Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,530,0,18 Mar 2020,570,510,515,-15,4389100,2368186500,1653,2020,03
INAI,--U3---2,348,0,18 Mar 2020,330,326,326,-22,13100,4282000,9,2020,03
INCF,--U3---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
INCI,--U3---1,380,0,18 Mar 2020,380,360,360,-20,26800,10123200,5,2020,03
INCO,--M2XX-1,1660,0,18 Mar 2020,1650,1545,1545,-115,4857000,7581337000,1221,2020,03
INDF,--M5BX-1,6125,0,18 Mar 2020,6300,5900,6075,-50,9846800,59728177500,6399,2020,03
INDO,--U6---2,55,0,18 Mar 2020,60,52,55,0,192000,10142000,43,2020,03
INDR,--U4---1,1550,0,18 Mar 2020,1550,1445,1445,-105,8200,11865000,19,2020,03
INDS,--M4---1,1520,0,18 Mar 2020,1520,1415,1415,-105,19100,27271500,19,2020,03
INDX,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
INDY,--M2K--1,448,0,18 Mar 2020,446,418,418,-30,2958900,1243110800,797,2020,03
INKP,--M3B3-1,4220,0,18 Mar 2020,4250,3930,3930,-290,6567700,26011326000,4043,2020,03
INOV,--M3---2,248,0,18 Mar 2020,260,248,260,12,18000,4671800,6,2020,03
INPC,--U8---1,50,0,18 Mar 2020,50,50,50,0,6700,335000,3,2020,03
INPP,--U9---2,690,0,18 Mar 2020,670,645,670,-20,500,332000,5,2020,03
INPS,--U9---2,3670,0,18 Mar 2020,3700,3540,3650,-20,628600,2312189000,115,2020,03
INRU,--U3---2,860,0,18 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,424,0,18 Mar 2020,424,400,400,-24,53500,22356000,13,2020,03
INTD,--U9---2,216,0,18 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BX-1,9775,0,18 Mar 2020,10150,9100,9950,175,5488700,53999515000,5630,2020,03
IPCC,--M7---2,272,0,18 Mar 2020,292,270,286,14,3110100,884745400,279,2020,03
IPCM,--U7---2,111,0,18 Mar 2020,120,104,104,-7,340600,36455800,218,2020,03
IPOL,--U3---1,53,0,18 Mar 2020,55,50,50,-3,1850200,93133300,79,2020,03
IPTV,--U9---1,386,0,18 Mar 2020,384,362,380,-6,6013800,2247618200,636,2020,03
IRRA,--U9---2,500,0,18 Mar 2020,500,486,496,-4,2234000,1098461000,236,2020,03
ISAT,--M7K--1,1470,0,18 Mar 2020,1500,1370,1370,-100,5371400,7376039000,896,2020,03
ISSP,--M3---1,102,0,18 Mar 2020,105,95,96,-6,2142600,211639400,193,2020,03
ITIC,--U5---2,1970,0,18 Mar 2020,2460,1850,2460,490,7710600,16129854000,2038,2020,03
ITMA,--U9---2,252,0,18 Mar 2020,250,236,236,-16,25011600,6252744400,23,2020,03
ITMG,--M2XX-1,6950,0,18 Mar 2020,6950,6475,6475,-475,2232900,14651567500,2366,2020,03
JAST,--U7---2,875,0,18 Mar 2020,875,820,820,-55,467300,390234500,58,2020,03
JAWA,--U1---1,72,0,18 Mar 2020,87,79,79,7,200,16600,2,2020,03
JAYA,--U7---2,64,0,18 Mar 2020,71,60,61,-3,266300,16919500,31,2020,03
JECC,--U4---2,6000,0,18 Mar 2020,0,0,6000,0,0,0,0,2020,03
JGLE,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,540,0,18 Mar 2020,525,525,525,-15,1200000,630000000,1,2020,03
JKON,--U6---1,390,0,18 Mar 2020,390,390,390,0,100100,39039000,2,2020,03
JKSW,--U3---2,60,0,18 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,470,0,18 Mar 2020,470,468,468,-2,1500,704000,3,2020,03
JPFA,--M3XX-1,1005,0,18 Mar 2020,1005,935,935,-70,15773500,14873181000,3873,2020,03
JRPT,--M6K--1,442,0,18 Mar 2020,460,426,430,-12,8017100,3492635800,578,2020,03
JSKY,--U4---1,70,0,18 Mar 2020,66,66,66,-4,1120300,73939800,148,2020,03
JSMR,--M7BX-1,3210,0,18 Mar 2020,3210,2990,2990,-220,6069400,18254592000,2478,2020,03
JSPT,--U9---2,980,0,18 Mar 2020,0,0,980,0,0,0,0,2020,03
JTPE,--M9---2,945,0,18 Mar 2020,950,940,950,5,187400,176970000,15,2020,03
KAEF,--M5---1,630,0,18 Mar 2020,685,625,630,0,6125900,3966475500,1762,2020,03
KARW,--U7---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,18 Mar 2020,50,50,50,0,36300,1815000,19,2020,03
KBLI,--M4K--1,314,0,18 Mar 2020,314,294,294,-20,1372300,413461000,163,2020,03
KBLM,--U4---2,224,0,18 Mar 2020,228,220,220,-4,22000,4896000,14,2020,03
KBLV,--U9---2,350,0,18 Mar 2020,0,0,350,0,0,0,0,2020,03
KBRI,--U3---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,780,0,18 Mar 2020,795,730,740,-40,29500,21731000,29,2020,03
KEEN,--M7---1,316,0,18 Mar 2020,382,294,382,66,1858900,594934200,96,2020,03
KEJU,--U5---2,700,0,18 Mar 2020,750,655,730,30,4400,2978000,11,2020,03
KIAS,--U3---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,210,0,18 Mar 2020,210,196,196,-14,1400,280100,4,2020,03
KIJA,--M6---1,226,0,18 Mar 2020,226,212,212,-14,21207800,4496657000,314,2020,03
KINO,--M5---1,2430,0,18 Mar 2020,2550,2350,2390,-40,10561400,26413519000,179,2020,03
KIOS,--U9---2,182,0,18 Mar 2020,198,190,198,16,1000,194000,2,2020,03
KJEN,--U7---2,1265,0,18 Mar 2020,0,0,1265,0,0,0,0,2020,03
KKGI,--U2---1,168,0,18 Mar 2020,168,157,157,-11,81300,12779100,11,2020,03
KLBF,--M5BX-1,995,0,18 Mar 2020,1080,1000,1045,50,56301900,58428878000,8275,2020,03
KMTR,--U3---2,178,0,18 Mar 2020,178,166,166,-12,26600,4417000,8,2020,03
KOBX,--U9---1,75,0,18 Mar 2020,84,70,71,-4,600100,43031900,125,2020,03
KOIN,--U9---2,124,0,18 Mar 2020,138,122,130,6,1400,180000,14,2020,03
KONI,--U9---2,600,0,18 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,575,0,18 Mar 2020,580,575,580,5,42100,24260500,7,2020,03
KOTA,--U6---1,482,0,18 Mar 2020,450,450,450,-32,9600,4320000,4,2020,03
KPAL,--U4---1,106,0,18 Mar 2020,117,102,109,3,779600,84882000,236,2020,03
KPAS,--U5---2,50,0,18 Mar 2020,50,50,50,0,32900,1645000,7,2020,03
KPIG,--M9---2,127,0,18 Mar 2020,127,119,126,-1,1802500,226460700,212,2020,03
KRAH,--U4---2,1025,0,18 Mar 2020,980,955,955,-70,2000,1935000,2,2020,03
KRAS,--U3---1,160,0,18 Mar 2020,162,149,149,-11,5868700,878033100,357,2020,03
KREN,--U9---1,390,0,18 Mar 2020,388,364,364,-26,1811000,678084200,539,2020,03
LAND,--U6---2,422,0,18 Mar 2020,422,400,422,0,103700,41511800,21,2020,03
LAPD,--U7---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,18 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,324,0,18 Mar 2020,334,302,334,10,94100,28974200,9,2020,03
LEAD,--U7---1,50,0,18 Mar 2020,50,50,50,0,100,5000,1,2020,03
LIFE,--U8---1,5500,0,18 Mar 2020,5500,5500,5500,0,107700,592350000,2,2020,03
LINK,--M9---1,3490,0,18 Mar 2020,3490,3250,3350,-140,1093100,3658951000,556,2020,03
LION,--U3---1,448,0,18 Mar 2020,0,0,448,0,0,0,0,2020,03
LMAS,--U9---2,50,0,18 Mar 2020,50,50,50,0,33000,1650000,13,2020,03
LMPI,--U5---2,87,0,18 Mar 2020,90,81,81,-6,300,26100,2,2020,03
LMSH,--U3---2,272,0,18 Mar 2020,256,256,256,-16,100,25600,1,2020,03
LPCK,--U6---1,498,0,18 Mar 2020,496,464,464,-34,1759800,818762000,243,2020,03
LPGI,--U8---1,3650,0,18 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,157,0,18 Mar 2020,157,157,157,0,5000,785000,2,2020,03
LPKR,--M6K--1,174,0,18 Mar 2020,175,162,162,-12,25197400,4135396500,449,2020,03
LPLI,--U9---2,78,0,18 Mar 2020,75,75,75,-3,100,7500,1,2020,03
LPPF,--M9XX-1,1840,0,18 Mar 2020,1840,1715,1715,-125,4019600,6896623500,829,2020,03
LPPS,--U8---2,72,0,18 Mar 2020,73,67,69,-3,15100,1051400,17,2020,03
LRNA,--U7---2,140,0,18 Mar 2020,167,131,156,16,106300,13939700,12,2020,03
LSIP,--M1K--1,615,0,18 Mar 2020,630,575,575,-40,13161500,7695015500,1279,2020,03
LTLS,--U9---1,492,0,18 Mar 2020,488,458,476,-16,49600,22898400,15,2020,03
LUCK,--U9---2,476,0,18 Mar 2020,470,444,444,-32,66000,29330000,155,2020,03
MABA,--U6---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,530,0,18 Mar 2020,525,494,494,-36,1825000,905496700,397,2020,03
MAMI,--U9---1,50,0,18 Mar 2020,50,50,50,0,2300,115000,3,2020,03
MAMIP,--U9---1,600,0,18 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3210,0,18 Mar 2020,0,0,3210,0,0,0,0,2020,03
MAPB,--U9---2,1590,0,18 Mar 2020,1605,1605,1605,15,700,1123500,3,2020,03
MAPI,--M9K--1,585,0,18 Mar 2020,595,545,545,-40,29355300,16178989500,2964,2020,03
MARI,--M9---2,163,0,18 Mar 2020,188,188,188,25,100,18800,1,2020,03
MARK,--U3---1,402,0,18 Mar 2020,402,394,394,-8,1286900,515923200,141,2020,03
MASA,--U4---1,496,0,18 Mar 2020,490,490,490,-6,100,49000,1,2020,03
MAYA,--U8---1,6400,0,18 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1575,0,18 Mar 2020,1565,1465,1495,-80,1300,1958000,10,2020,03
MBSS,--M7---1,256,0,18 Mar 2020,268,240,240,-16,960600,233809800,201,2020,03
MBTO,--U5---1,83,0,18 Mar 2020,83,78,78,-5,39200,3059300,9,2020,03
MCAS,--U9---2,1465,0,18 Mar 2020,1400,1400,1400,-65,19100,26740000,4,2020,03
MCOR,--M8---1,70,0,18 Mar 2020,70,66,66,-4,3567500,236124600,115,2020,03
MDIA,--U9---1,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1070,0,18 Mar 2020,1125,1010,1100,30,249200700,272793932000,12155,2020,03
MDKI,--U3---2,161,0,18 Mar 2020,160,150,157,-4,12500,1903600,23,2020,03
MDLN,--M6---1,134,0,18 Mar 2020,130,125,125,-9,690600,86869000,78,2020,03
MDRN,--U9---1,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,400,0,18 Mar 2020,400,372,372,-28,25643500,9557052400,1711,2020,03
MEGA,--U8---1,5500,0,18 Mar 2020,5700,5450,5700,200,17000,96427500,12,2020,03
MERK,--U5---2,1605,0,18 Mar 2020,1605,1495,1500,-105,41100,61783000,55,2020,03
META,--U7---1,135,0,18 Mar 2020,136,130,136,1,38300,5109400,10,2020,03
MFIN,--U8---2,1060,0,18 Mar 2020,1025,990,1025,-35,1850100,1857849000,24,2020,03
MFMI,--U9---2,326,0,18 Mar 2020,330,310,310,-16,5500,1763400,19,2020,03
MGNA,--U5---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,635,0,18 Mar 2020,645,625,625,-10,1327000,848474500,197,2020,03
MICE,--U9---2,318,0,18 Mar 2020,310,296,296,-22,4900,1455200,12,2020,03
MIDI,--U9---2,1180,0,18 Mar 2020,1200,1190,1200,20,2250000,2697500000,3,2020,03
MIKA,--M9KB-1,1700,0,18 Mar 2020,1850,1715,1810,110,2219700,4012328000,1538,2020,03
MINA,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MIRA,--U7---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,18 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,18 Mar 2020,50,50,50,0,2200,110000,1,2020,03
MKPI,--U6---2,15850,0,18 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,12600,0,18 Mar 2020,12500,11900,12200,-400,86200,1041910000,28,2020,03
MLIA,--U3---2,450,0,18 Mar 2020,450,434,450,0,4316200,1910657400,193,2020,03
MLPL,--M9---1,50,0,18 Mar 2020,50,50,50,0,2022300,101115000,52,2020,03
MLPT,--U9---1,340,0,18 Mar 2020,340,340,340,0,100,34000,1,2020,03
MMLP,--M6---2,128,0,18 Mar 2020,135,125,135,7,1432000,190664000,103,2020,03
MNCN,--M9XX-1,865,0,18 Mar 2020,885,805,805,-60,28452900,23157690500,4893,2020,03
MOLI,--U3---2,1090,0,18 Mar 2020,1075,1075,1075,-15,300,322500,2,2020,03
MPMX,--M9---1,550,0,18 Mar 2020,580,535,545,-5,1180400,640014000,465,2020,03
MPOW,--U7---2,55,0,18 Mar 2020,57,52,52,-3,14100,740300,31,2020,03
MPPA,--U9---1,78,0,18 Mar 2020,84,78,78,0,1673900,131441900,120,2020,03
MPRO,--U6---2,910,0,18 Mar 2020,945,910,945,35,200,185500,2,2020,03
MRAT,--U5---1,130,0,18 Mar 2020,138,122,122,-8,500,67000,3,2020,03
MREI,--U8---2,5375,0,18 Mar 2020,0,0,5375,0,0,0,0,2020,03
MSIN,--M9---2,382,0,18 Mar 2020,382,356,366,-16,235500,85439800,76,2020,03
MSKY,--U9---1,1330,0,18 Mar 2020,1320,1320,1320,-10,2200,2904000,2,2020,03
MTDL,--M9K--1,1075,0,18 Mar 2020,1075,1000,1000,-75,883200,925803500,166,2020,03
MTFN,--U2---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,400,0,18 Mar 2020,400,380,400,0,194800,77320000,18,2020,03
MTPS,--U7---2,258,0,18 Mar 2020,240,240,240,-18,2100,504000,7,2020,03
MTRA,--U6---2,244,0,18 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,230,0,18 Mar 2020,230,230,230,0,100,23000,1,2020,03
MTWI,--U8---2,50,0,18 Mar 2020,50,50,50,0,173800,8690000,12,2020,03
MYOH,--U2---1,1055,0,18 Mar 2020,1045,985,1045,-10,166400,170280500,52,2020,03
MYOR,--M5KB-1,1645,0,18 Mar 2020,1700,1570,1660,15,7820300,12979747000,1532,2020,03
MYRX,--U6---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,54,0,18 Mar 2020,64,51,57,3,16500,927500,12,2020,03
NASA,--U9---2,199,0,18 Mar 2020,186,186,186,-13,100,18600,1,2020,03
NATO,--U9---2,1030,0,18 Mar 2020,1060,1030,1050,20,48485500,50603511500,1756,2020,03
NELY,--U7---2,127,0,18 Mar 2020,170,138,149,22,2300,354200,9,2020,03
NFCX,--U9---2,2200,0,18 Mar 2020,2340,2340,2340,140,100,234000,1,2020,03
NICK,--U9---2,280,0,18 Mar 2020,280,270,276,-4,600,164800,5,2020,03
NIKL,--U3---1,294,0,18 Mar 2020,310,274,274,-20,3306300,931044400,970,2020,03
NIPS,--U4---2,282,0,18 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,154,0,18 Mar 2020,155,144,155,1,2278300,348475200,25,2020,03
NISP,--U8---1,875,0,18 Mar 2020,850,815,830,-45,600,503500,6,2020,03
NOBU,--U8---1,915,0,18 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,260,0,18 Mar 2020,258,242,246,-14,461000,112224600,84,2020,03
NUSA,--U9---2,50,0,18 Mar 2020,50,50,50,0,300,15000,1,2020,03
NZIA,--U6---1,450,0,18 Mar 2020,0,0,450,0,0,0,0,2020,03
OASA,--U7---2,360,0,18 Mar 2020,0,0,360,0,0,0,0,2020,03
OCAP,--U9---2,162,0,18 Mar 2020,162,160,162,0,13900,2245000,8,2020,03
OKAS,--U9---2,85,0,18 Mar 2020,85,84,85,0,47500,4017100,15,2020,03
OMRE,--U6---2,570,0,18 Mar 2020,0,0,570,0,0,0,0,2020,03
OPMS,--U9---2,65,0,18 Mar 2020,68,61,68,3,9993100,659841200,230,2020,03
PADI,--U8---1,50,0,18 Mar 2020,50,50,50,0,600,30000,2,2020,03
PALM,--U1---2,178,0,18 Mar 2020,178,178,178,0,300,53400,3,2020,03
PAMG,--U6---1,113,0,18 Mar 2020,124,110,112,-1,31098200,3635311600,2539,2020,03
PANI,--U5---2,82,0,18 Mar 2020,80,79,79,-3,1600,127900,2,2020,03
PANR,--U9---1,129,0,18 Mar 2020,129,122,122,-7,67500,8446500,34,2020,03
PANS,--U8---1,735,0,18 Mar 2020,735,685,685,-50,420600,288174500,100,2020,03
PBID,--U3---1,830,0,18 Mar 2020,880,790,790,-40,45300,36260500,39,2020,03
PBRX,--M4---1,316,0,18 Mar 2020,394,298,298,-18,2418600,866202200,116,2020,03
PBSA,--U6---1,750,0,18 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,250,0,18 Mar 2020,268,234,260,10,900,232000,5,2020,03
PDES,--U9---2,645,0,18 Mar 2020,0,0,645,0,0,0,0,2020,03
PEGE,--U9---2,171,0,18 Mar 2020,0,0,171,0,0,0,0,2020,03
PEHA,--U5---2,745,0,18 Mar 2020,745,695,745,0,38400,26781000,30,2020,03
PGAS,--M7BX-1,855,0,18 Mar 2020,860,800,800,-55,74146200,59833923000,4856,2020,03
PGJO,--U----3,87,0,18 Mar 2020,87,85,85,-2,19100,1641900,12,2020,03
PGLI,--U9---2,320,0,18 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,500,0,18 Mar 2020,500,466,492,-8,46700,22293200,49,2020,03
PJAA,--U9---1,600,0,18 Mar 2020,600,560,560,-40,8800,5002500,10,2020,03
PKPK,--U2---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2980,0,18 Mar 2020,2980,2970,2980,0,2000,5958000,7,2020,03
PMJS,--U9---2,111,0,18 Mar 2020,120,104,105,-6,174400,18263700,27,2020,03
PNBN,--M8K--1,805,0,18 Mar 2020,800,750,750,-55,9126600,6855414000,254,2020,03
PNBS,--U8---1,50,0,18 Mar 2020,50,50,50,0,1000,50000,1,2020,03
PNIN,--U8---1,725,0,18 Mar 2020,745,675,735,10,423300,293869500,45,2020,03
PNLF,--M8K--1,186,0,18 Mar 2020,186,173,173,-13,47495600,8221491800,1238,2020,03
PNSE,--U9---2,466,0,18 Mar 2020,565,436,476,10,300,147700,3,2020,03
POLA,--U8---2,50,0,18 Mar 2020,50,50,50,0,1300,65000,2,2020,03
POLI,--U6---2,905,0,18 Mar 2020,945,945,945,40,100,94500,1,2020,03
POLL,--U6---1,9250,0,18 Mar 2020,9600,8850,9600,350,428700,3983655000,176,2020,03
POLU,--U4---2,1605,0,18 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
POOL,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
PORT,--U7---2,620,0,18 Mar 2020,0,0,620,0,0,0,0,2020,03
POSA,--U6---2,50,0,18 Mar 2020,50,50,50,0,900200,45010000,3,2020,03
POWR,--M7---2,645,0,18 Mar 2020,650,620,625,-20,6766900,4278780500,162,2020,03
PPRE,--U7---1,101,0,18 Mar 2020,102,94,94,-7,16476500,1594969400,2786,2020,03
PPRO,--U6K--1,50,0,18 Mar 2020,50,50,50,0,2431000,121550000,120,2020,03
PRAS,--U4---1,164,0,18 Mar 2020,190,154,169,5,87900,14308800,33,2020,03
PRDA,--U9---1,2620,0,18 Mar 2020,2650,2630,2650,30,2500,6611000,8,2020,03
PRIM,--U9---2,310,0,18 Mar 2020,314,290,310,0,2600,786400,7,2020,03
PSAB,--M2---2,206,0,18 Mar 2020,208,194,200,-6,54411900,10917125100,3129,2020,03
PSDN,--U5---2,159,0,18 Mar 2020,0,0,159,0,0,0,0,2020,03
PSGO,--U1---2,110,0,18 Mar 2020,105,103,103,-7,180300,18581300,7,2020,03
PSKT,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,139,0,18 Mar 2020,139,132,132,-7,568500,75387700,30,2020,03
PTBA,--M2BX-1,1710,0,18 Mar 2020,1710,1595,1595,-115,29978700,47968344500,5184,2020,03
PTIS,--U7---1,78,0,18 Mar 2020,0,0,78,0,0,0,0,2020,03
PTPP,--M6XX-1,680,0,18 Mar 2020,660,635,635,-45,24838400,15851570500,2171,2020,03
PTPW,--U7---2,650,0,18 Mar 2020,0,0,650,0,0,0,0,2020,03
PTRO,--M2---1,1000,0,18 Mar 2020,1010,935,940,-60,417200,401594000,269,2020,03
PTSN,--M4---1,133,0,18 Mar 2020,169,130,161,28,1289200,182753900,190,2020,03
PTSP,--U9---2,4550,0,18 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,246,0,18 Mar 2020,230,230,230,-16,2200,506000,2,2020,03
PURA,--U7---2,107,0,18 Mar 2020,115,100,100,-7,95117700,10077187300,12125,2020,03
PURE,--U3---1,85,0,18 Mar 2020,80,80,80,-5,685500,54840000,76,2020,03
PWON,--M6B3-1,344,0,18 Mar 2020,360,320,330,-14,50391500,16595839200,4980,2020,03
PYFA,--U5---2,181,0,18 Mar 2020,170,170,170,-11,3600,612000,4,2020,03
PZZA,--U9---1,625,0,18 Mar 2020,630,585,615,-10,1773100,1096735500,202,2020,03
RAJA,--M7---1,69,0,18 Mar 2020,68,65,65,-4,1187500,77306000,137,2020,03
RALS,--M9K--1,580,0,18 Mar 2020,575,540,540,-40,5378300,2917517000,581,2020,03
RANC,--U9---1,288,0,18 Mar 2020,308,296,296,8,1100,326800,2,2020,03
RBMS,--U6---1,50,0,18 Mar 2020,50,50,50,0,100,5000,1,2020,03
RDTX,--U6---1,3800,0,18 Mar 2020,0,0,3800,0,0,0,0,2020,03
REAL,--U6---2,58,0,18 Mar 2020,70,55,65,7,84661900,5434023700,7521,2020,03
RELI,--U8---1,230,0,18 Mar 2020,230,230,230,0,100,23000,1,2020,03
RICY,--U4---1,127,0,18 Mar 2020,0,0,127,0,0,0,0,2020,03
RIGS,--U7---2,196,0,18 Mar 2020,196,183,183,-13,17100,3148900,10,2020,03
RIMO,--U6---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,476,0,18 Mar 2020,476,472,472,-4,345800,164338000,36,2020,03
RMBA,--U5---1,298,0,18 Mar 2020,0,0,298,0,0,0,0,2020,03
RODA,--U6---2,51,0,18 Mar 2020,51,50,50,-1,3091200,155038700,49,2020,03
ROTI,--M5---1,1165,0,18 Mar 2020,1160,1115,1150,-15,4948500,5709452000,740,2020,03
RUIS,--U2---2,165,0,18 Mar 2020,0,0,165,0,0,0,0,2020,03
SAFE,--U7---2,193,0,18 Mar 2020,194,193,193,0,227200,44013300,50,2020,03
SAME,--M9---2,140,0,18 Mar 2020,140,139,139,-1,25400,3555000,5,2020,03
SAPX,--U7---2,935,0,18 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,18 Mar 2020,50,50,50,0,200,10000,1,2020,03
SCBD,--U6---2,2700,0,18 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,8950,0,18 Mar 2020,8875,8325,8625,-325,5400,45667500,14,2020,03
SCMA,--M9XX-1,710,0,18 Mar 2020,735,665,675,-35,31331400,21499924500,3979,2020,03
SCPI,--U5---2,29000,0,18 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,18 Mar 2020,50,50,50,0,830100,41505000,25,2020,03
SDPC,--U9---1,67,0,18 Mar 2020,72,63,66,-1,42100,2792100,27,2020,03
SDRA,--U8---1,800,0,18 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,790,0,18 Mar 2020,795,790,795,5,10000,7901000,9,2020,03
SGRO,--U1---1,2200,0,18 Mar 2020,2250,2050,2250,50,52600,117954000,26,2020,03
SHID,--U9---2,4590,0,18 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,670,0,18 Mar 2020,670,650,655,-15,82200,54949000,18,2020,03
SIDO,--M5K--1,1130,0,18 Mar 2020,1150,1055,1055,-75,3987000,4351859000,1942,2020,03
SILO,--M9K--1,6000,0,18 Mar 2020,6000,5600,5600,-400,274100,1540922500,254,2020,03
SIMA,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,202,0,18 Mar 2020,202,188,189,-13,8100800,1533908600,369,2020,03
SINI,--U3---2,1245,0,18 Mar 2020,0,0,1245,0,0,0,0,2020,03
SIPD,--U3---2,980,0,18 Mar 2020,0,0,980,0,0,0,0,2020,03
SKBM,--U5---2,284,0,18 Mar 2020,352,268,352,68,1500,413000,4,2020,03
SKLT,--U5---2,1610,0,18 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,440,0,18 Mar 2020,438,420,438,-2,94700,40671000,16,2020,03
SKYB,--U9---2,51,0,18 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4380,0,18 Mar 2020,4550,4260,4260,-120,229500,999673000,50,2020,03
SMAR,--U1---2,2900,0,18 Mar 2020,2850,2700,2700,-200,9600,26264000,16,2020,03
SMBR,--M3K--1,196,0,18 Mar 2020,196,183,183,-13,3074400,566130300,1670,2020,03
SMCB,--U3K--1,650,0,18 Mar 2020,700,640,645,-5,27600,18278500,28,2020,03
SMDM,--U6---2,88,0,18 Mar 2020,107,83,95,7,61900,5143900,10,2020,03
SMDR,--U7---1,129,0,18 Mar 2020,129,120,128,-1,975600,119707300,164,2020,03
SMGR,--M3B3-1,6575,0,18 Mar 2020,6775,6125,6300,-275,9030900,57135685000,4481,2020,03
SMKL,--U3---1,194,0,18 Mar 2020,192,181,181,-13,122200,22141400,14,2020,03
SMMA,--U8---1,13500,0,18 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,93,0,18 Mar 2020,90,90,90,-3,16000,1440000,1,2020,03
SMRA,--M6K--1,565,0,18 Mar 2020,565,530,530,-35,11251900,5975083000,990,2020,03
SMRU,--U2---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1165,0,18 Mar 2020,1205,1085,1140,-25,4596400,5349631000,1120,2020,03
SOCI,--M7---1,75,0,18 Mar 2020,77,70,70,-5,11782200,834512600,514,2020,03
SONA,--U9---1,5000,0,18 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,400,0,18 Mar 2020,400,372,400,0,700,273000,5,2020,03
SOTS,--U9---2,234,0,18 Mar 2020,0,0,234,0,0,0,0,2020,03
SPMA,--U3---1,218,0,18 Mar 2020,230,204,230,12,78900,16116000,18,2020,03
SPTO,--M9K--2,615,0,18 Mar 2020,610,610,610,-5,6100,3721000,4,2020,03
