Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,27 Agt 2020,51,50,50,0,527900,26395100,16,2020,08
GREN,--U-110500000091-----L--------,328,0,27 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,93,0,27 Agt 2020,94,94,94,1,300,28200,2,2020,08
GTBO,--U-213000000021------S-------,75,0,27 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,108,0,27 Agt 2020,118,107,107,-1,1526500,173825200,519,2020,08
GZCO,--U-113000000012--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
HADE,--U-213000000091--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,150,0,27 Agt 2020,149,149,149,-1,200,29800,2,2020,08
HDIT,--U-113000000091--------------,428,0,27 Agt 2020,438,400,416,-12,2700,1098000,11,2020,08
HDTX,--U-113000000043--------------,120,0,27 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3150,0,27 Agt 2020,3190,3150,3160,10,927600,2932936000,167,2020,08
HELI,--U-213000000074--------------,200,0,27 Agt 2020,206,198,204,4,51400,10576600,5,2020,08
HERO,--U-113500000093--------------,830,0,27 Agt 2020,865,830,830,0,12800,10791500,20,2020,08
HEXA,--U-113500000091--------------,3570,0,27 Agt 2020,3690,3570,3600,30,194200,701008000,226,2020,08
HITS,--U-110500000074--------------,580,0,27 Agt 2020,580,580,580,0,3400,1972000,3,2020,08
HKMU,--U-187000000091--------------,76,0,27 Agt 2020,78,76,78,2,40988000,3147881200,973,2020,08
HMSP,--M-1H42C3000052--------------,1700,0,27 Agt 2020,1700,1680,1685,-15,36990000,62430311000,6164,2020,08
HOKI,--U-18759A000051--------------,685,0,27 Agt 2020,695,685,690,5,13833000,9539327000,638,2020,08
HOME,--U-210500000094----A---------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,27 Agt 2020,50,50,50,0,200,10000,2,2020,08
HRME,--U-213000000094--------------,50,0,27 Agt 2020,50,50,50,0,6827300,341365000,195,2020,08
HRTA,--M-113500000059--------------,240,0,27 Agt 2020,240,234,238,-2,859100,204498400,176,2020,08
HRUM,--M-113500000021--------------,1585,0,27 Agt 2020,1605,1530,1600,15,3158700,4954595500,1087,2020,08
IATA,--U-213000000074--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
IBFN,--U-210000000082--------------,286,0,27 Agt 2020,326,266,290,4,17600,4886200,9,2020,08
IBST,--U-113500000075--------------,7950,0,27 Agt 2020,0,0,7950,0,0,0,0,2020,08
ICBP,--M-1XDAFA000051--------------,10350,0,27 Agt 2020,10450,10300,10350,0,3609200,37288262500,3812,2020,08
ICON,--U-213000000094--------------,58,0,27 Agt 2020,58,58,58,0,63800,3700400,8,2020,08
IDPR,--U-113000000062--------------,172,0,27 Agt 2020,179,169,169,-3,7900,1336100,15,2020,08
IFII,XDU-113500000037--------------,131,0,27 Agt 2020,136,129,131,0,1138200,149123500,86,2020,08
IFSH,--U-213000000023--------------,340,0,27 Agt 2020,416,318,330,-10,89800,28824200,29,2020,08
IGAR,--U-113000000035--------------,346,0,27 Agt 2020,354,340,354,8,764300,265691600,153,2020,08
IIKP,--U-213500000051--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,27 Agt 2020,50,50,50,0,5400,270000,3,2020,08
IKAN,--U-210000000051--------------,468,0,27 Agt 2020,488,436,440,-28,31042700,14246032600,5822,2020,08
IKBI,--U-213000000045--------------,238,0,27 Agt 2020,244,238,238,0,19400,4625400,12,2020,08
IMAS,--M-110500000042--------------,815,0,27 Agt 2020,855,795,820,5,25119500,20777750500,3277,2020,08
IMJS,--M-110500000082--------------,310,0,27 Agt 2020,336,298,320,10,104184600,32997600000,3158,2020,08
IMPC,--U-213500000035--------------,1250,0,27 Agt 2020,1250,1230,1240,-10,423100,527353000,57,2020,08
INAF,--U-183540000053--------------,3370,0,27 Agt 2020,3410,3280,3320,-50,4442100,14784144000,1773,2020,08
INAI,--U-210000000033--------------,358,0,27 Agt 2020,368,368,368,10,500,184000,1,2020,08
INCF,--U-210000000039--------------,50,0,27 Agt 2020,52,50,50,0,2795000,141132700,88,2020,08
INCI,CDU-113000000034--------------,695,0,27 Agt 2020,725,695,725,30,602500,429021000,216,2020,08
INCO,--M-1SN5M2000023--------------,3780,0,27 Agt 2020,3870,3790,3830,50,12304800,47156553000,2474,2020,08
INDF,--M-1XNNQ2000051--------------,7675,0,27 Agt 2020,7725,7600,7675,0,7856800,60055367500,4135,2020,08
INDO,--U-213000000061--------------,122,0,27 Agt 2020,123,117,117,-5,194400,23105800,50,2020,08
INDR,--U-113500000043--------------,2300,0,27 Agt 2020,2340,2250,2250,-50,329200,742711000,58,2020,08
INDS,--M-113500000042--------------,2180,0,27 Agt 2020,2150,2030,2140,-40,14500,29601000,22,2020,08
INDX,--U-213000000099--------------,58,0,27 Agt 2020,58,55,57,-1,7100,410100,8,2020,08
INDY,--M-180500000021--------------,1065,0,27 Agt 2020,1100,1055,1060,-5,15867700,17017044000,2178,2020,08
INKP,--M-1U4F96000038--------------,9425,0,27 Agt 2020,9475,9275,9375,-50,4097700,38374100000,2653,2020,08
INOV,CDM-210000000039--------------,260,0,27 Agt 2020,280,242,244,-16,110000,27076800,65,2020,08
INPC,--U-110000000081--------------,50,0,27 Agt 2020,50,50,50,0,513100,25655000,43,2020,08
INPP,--U-213500000061--------------,695,0,27 Agt 2020,695,695,695,0,100,69500,1,2020,08
INPS,--U-213500000091--------------,1485,0,27 Agt 2020,1545,1440,1500,15,691100,1051267500,648,2020,08
INRU,--U-210500000038--------------,720,0,27 Agt 2020,835,720,835,115,7000,5809000,8,2020,08
INTA,--U-210000000091---E----------,260,0,27 Agt 2020,278,270,270,10,10100,2727800,2,2020,08
INTD,--U-213000000091--------------,144,0,27 Agt 2020,145,134,134,-10,10900,1463900,17,2020,08
INTP,XDM-1XDLU3000031--------------,12275,0,27 Agt 2020,12300,12100,12200,-75,2764000,33697305000,1666,2020,08
IPCC,--M-213000000072--------------,442,0,27 Agt 2020,444,432,436,-6,2545200,1111296200,538,2020,08
IPCM,--U-213500000074--------------,232,0,27 Agt 2020,236,230,232,0,166800,38840600,58,2020,08
IPOL,--U-113000000035--------------,85,0,27 Agt 2020,87,85,86,1,291300,25127700,49,2020,08
IPTV,--U-113540000095--------------,310,0,27 Agt 2020,310,304,308,-2,29622800,9120003400,536,2020,08
IRRA,--U-213000000091--------------,620,0,27 Agt 2020,630,605,615,-5,7440400,4566577000,799,2020,08
ISAT,--M-183UM1000073--------------,2500,0,27 Agt 2020,2540,2390,2430,-70,11288200,27431756000,3625,2020,08
ISSP,--M-117000000033--------------,129,0,27 Agt 2020,135,129,135,6,12757100,1701662900,656,2020,08
ITIC,--U-210000000052--------------,795,0,27 Agt 2020,830,790,790,-5,409700,328521500,275,2020,08
ITMA,--U-213000000099--------------,510,0,27 Agt 2020,635,530,570,60,1881400,1166312500,519,2020,08
ITMG,--M-1H3PU1000021--------------,8400,0,27 Agt 2020,8625,8400,8500,100,4373600,37351592500,2684,2020,08
JAST,--U-213000000073--------------,64,0,27 Agt 2020,65,60,63,-1,6969300,438180000,481,2020,08
JAWA,--U-110000000012--------------,53,0,27 Agt 2020,55,53,53,0,4200,222900,10,2020,08
JAYA,--U-213000000074--------------,75,0,27 Agt 2020,80,70,79,4,1135600,87067300,271,2020,08
JECC,--U-213500000045--------------,5500,0,27 Agt 2020,0,0,5500,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,456,0,27 Agt 2020,452,450,452,-4,300,135400,3,2020,08
JKON,--U-113500000062--------------,340,0,27 Agt 2020,350,340,346,6,250000,86600000,10,2020,08
JKSW,--U-210000000033---E--S-------,60,0,27 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,183,0,27 Agt 2020,199,174,195,12,82900,15471200,49,2020,08
JPFA,--M-1SNCM1000036--------------,1155,0,27 Agt 2020,1170,1140,1140,-15,12628800,14528728000,2812,2020,08
JRPT,--M-183500000061--------------,424,0,27 Agt 2020,434,424,430,6,3710000,1591310800,440,2020,08
JSKY,--U-113000000046--------------,77,0,27 Agt 2020,82,76,77,0,43990700,3481117200,1179,2020,08
JSMR,--M-1XAVV2000072--------------,3940,0,27 Agt 2020,3970,3930,3940,0,6258800,24713392000,2218,2020,08
JSPT,CDU-213500000094--------------,1030,0,27 Agt 2020,1030,1030,1030,0,4300,4429000,2,2020,08
JTPE,--M-213500000095--------------,830,0,27 Agt 2020,835,830,830,0,178000,147886500,29,2020,08
KAEF,--M-1835R0000053--------------,3350,0,27 Agt 2020,3400,3300,3310,-40,13141800,43754466000,4767,2020,08
KARW,--U-213000000072---E----------,50,0,27 Agt 2020,50,50,50,0,4200,210000,2,2020,08
KAYU,--U-213000000091--------------,50,0,27 Agt 2020,50,50,50,0,2900,145000,6,2020,08
KBAG,--U-213500000061--------------,150,0,27 Agt 2020,156,140,140,-10,29979800,4198816500,2359,2020,08
KBLI,--M-187500000045--------------,332,0,27 Agt 2020,340,316,320,-12,15806500,5130256400,835,2020,08
KBLM,--U-213000000045--------------,208,0,27 Agt 2020,210,204,208,0,156700,32456000,54,2020,08
KBLV,--U-210000000095--------------,360,0,27 Agt 2020,338,338,338,-22,162500,54925000,5,2020,08
KBRI,--U-210000000038-----LS-------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,840,0,27 Agt 2020,825,785,825,-15,1500,1225500,4,2020,08
KEEN,XDM-113500000071--------------,318,0,27 Agt 2020,318,310,314,-4,2511500,790735600,100,2020,08
KEJU,--U-213500000051--------------,1115,0,27 Agt 2020,1200,1100,1120,5,128600,144143500,80,2020,08
KIAS,--U-213000000032--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
KICI,--U-113000000055--------------,238,0,27 Agt 2020,270,224,266,28,4000,932200,11,2020,08
KIJA,--M-113500000061--------------,143,0,27 Agt 2020,152,141,149,6,7759600,1132655800,569,2020,08
KINO,--M-183580000054--------------,3200,0,27 Agt 2020,3220,3150,3160,-40,483400,1532330000,148,2020,08
KIOS,--U-213000000093--------------,192,0,27 Agt 2020,192,192,192,0,100,19200,1,2020,08
KJEN,--U-210000000074--------------,1290,0,27 Agt 2020,0,0,1290,0,0,0,0,2020,08
KKGI,--U-113000000021--------------,191,0,27 Agt 2020,191,190,191,0,8700,1657000,5,2020,08
KLBF,--M-1XNAQA000053--------------,1590,0,27 Agt 2020,1620,1600,1615,25,22442600,36132896000,2798,2020,08
KMTR,--U-210500000039--------------,318,0,27 Agt 2020,316,310,314,-4,2100,654000,6,2020,08
KOBX,--U-113000000091--------------,90,0,27 Agt 2020,90,89,90,0,79000,7077900,26,2020,08
KOIN,--U-213000000093--------------,98,0,27 Agt 2020,0,0,98,0,0,0,0,2020,08
KONI,--U-210000000091--------------,496,0,27 Agt 2020,0,0,496,0,0,0,0,2020,08
KOPI,--U-213000000071--------------,505,0,27 Agt 2020,510,505,510,5,32100,16256000,6,2020,08
KOTA,--U-113500000061--------------,635,0,27 Agt 2020,645,630,645,10,8095800,5154190500,393,2020,08
KPAL,--U-110000000041-----L--------,57,0,27 Agt 2020,58,54,56,-1,3448000,192518800,142,2020,08
KPAS,--U-213000000054--------------,50,0,27 Agt 2020,51,50,50,0,538900,26955500,28,2020,08
KPIG,--M-213500000094--------------,106,0,27 Agt 2020,109,104,106,0,20430400,2208825400,226,2020,08
KRAH,--U-210000000041--M--L--------,460,0,27 Agt 2020,446,438,438,-22,1100,482600,2,2020,08
KRAS,--U-110500000033--------------,384,0,27 Agt 2020,402,384,402,18,122913600,48551360400,6774,2020,08
KREN,--U-113540000098--------------,106,0,27 Agt 2020,117,99,106,0,164832700,17428741000,9430,2020,08
LAND,--U-210000000061--------------,206,0,27 Agt 2020,210,197,197,-9,73300,14764200,24,2020,08
LAPD,--U-213000000071---E----------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,27 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,376,0,27 Agt 2020,376,374,376,0,25000,9376000,3,2020,08
LEAD,--U-110000000074--------------,50,0,27 Agt 2020,50,50,50,0,100,5000,1,2020,08
LIFE,--U-110500000084--------------,5675,0,27 Agt 2020,6250,5775,6250,575,5300,32987500,7,2020,08
LINK,--M-1875F7000095--------------,1885,0,27 Agt 2020,1890,1870,1870,-15,1661200,3117750500,865,2020,08
LION,--U-113000000033--------------,254,0,27 Agt 2020,278,254,276,22,12700,3444200,17,2020,08
LMAS,--U-213000000097--------------,50,0,27 Agt 2020,50,50,50,0,17100,855000,2,2020,08
LMPI,--U-213000000055--------------,82,0,27 Agt 2020,82,82,82,0,100,8200,1,2020,08
LMSH,--U-213000000033--------------,248,0,27 Agt 2020,0,0,248,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,940,0,27 Agt 2020,995,935,960,20,2187200,2113041500,584,2020,08
LPGI,XDU-110000000084--------------,3620,0,27 Agt 2020,3600,3500,3510,-110,6600,23305000,27,2020,08
LPIN,--U-213000000042--------------,214,0,27 Agt 2020,216,214,216,2,5800,1252600,5,2020,08
LPKR,--M-183540000061--------------,157,0,27 Agt 2020,163,152,157,0,76775800,12117850200,2080,2020,08
LPLI,--U-213000000095--------------,76,0,27 Agt 2020,84,78,78,2,30800,2473200,15,2020,08
LPPF,--M-1875H0000093--------------,1280,0,27 Agt 2020,1330,1280,1295,15,30241400,39494676000,3980,2020,08
LPPS,--U-210000000089--------------,86,0,27 Agt 2020,89,80,83,-3,812300,68548600,27,2020,08
LRNA,--U-213000000074--------------,164,0,27 Agt 2020,190,153,153,-11,987100,152963400,54,2020,08
LSIP,--M-18A5M2000012--------------,975,0,27 Agt 2020,990,965,965,-10,24643300,24016709000,3713,2020,08
LTLS,--U-113000000091--------------,446,0,27 Agt 2020,450,444,448,2,36200,16097000,21,2020,08
LUCK,--U-210000000097--------------,180,0,27 Agt 2020,195,176,192,12,9574300,1800646600,1340,2020,08
MABA,--U-210000000061----DL--------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
MAIN,--M-187590000036--------------,625,0,27 Agt 2020,630,615,620,-5,4844500,3011837000,805,2020,08
MAMI,--U-110000000094-----L--------,50,0,27 Agt 2020,50,50,50,0,5900,295000,2,2020,08
MAMIP,--U-110000000094--------------,600,0,27 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2350,0,27 Agt 2020,2360,2300,2340,-10,596000,1392794000,239,2020,08
MAPB,--U-213500000094--------------,1420,0,27 Agt 2020,1420,1325,1325,-95,5400,7174000,7,2020,08
MAPI,--M-183CM0000093--------------,695,0,27 Agt 2020,705,685,685,-10,8288900,5747210000,1592,2020,08
MARI,--M-210000000095--------------,50,0,27 Agt 2020,50,50,50,0,63100,3155000,8,2020,08
MARK,XDU-113500000032--------------,930,0,27 Agt 2020,940,910,910,-20,3339400,3078360500,438,2020,08
MASA,--U-113500000042--------------,565,0,27 Agt 2020,560,540,545,-20,50900,27495000,5,2020,08
MAYA,--U-110500000081--------------,6500,0,27 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,XDU-213500000021--------------,2460,0,27 Agt 2020,2350,2290,2290,-170,173000,396287000,142,2020,08
MBSS,--M-113000000074--------------,412,0,27 Agt 2020,416,406,412,0,863800,354383800,170,2020,08
MBTO,--U-113000000054--------------,79,0,27 Agt 2020,100,79,90,11,1003900,90142600,91,2020,08
MCAS,--U-213500000093--------------,1810,0,27 Agt 2020,1890,1790,1825,15,840200,1528457000,388,2020,08
MCOR,--M-110500000081--------------,140,0,27 Agt 2020,153,140,141,1,44262400,6462870300,2179,2020,08
MDIA,--U-110500000095--------------,50,0,27 Agt 2020,50,50,50,0,20000,1000000,200,2020,08
MDKA,--M-2S35M2000023--------------,1790,0,27 Agt 2020,1800,1675,1790,0,150502000,262924436000,14692,2020,08
MDKI,--U-213000000034--------------,159,0,27 Agt 2020,163,159,162,3,177900,28675200,29,2020,08
MDLN,--M-113000000061--------------,60,0,27 Agt 2020,74,60,71,11,390592800,26911928000,6855,2020,08
MDRN,--U-110000000091---E----------,50,0,27 Agt 2020,50,50,50,0,50000,2500000,1,2020,08
MEDC,--M-180U90000022-----L--------,560,0,27 Agt 2020,600,550,575,15,254345000,147312236500,11001,2020,08
MEGA,--U-115500000081--------------,6900,0,27 Agt 2020,7000,6950,6950,50,1500,10495000,4,2020,08
MERK,XDU-213500000053--------------,3300,0,27 Agt 2020,3390,3260,3260,-40,377900,1249979000,338,2020,08
META,--U-113500000072--------------,111,0,27 Agt 2020,113,109,113,2,271100,30111100,28,2020,08
MFIN,CDU-210500000082--------------,1070,0,27 Agt 2020,1040,1005,1010,-60,175900,177354000,46,2020,08
MFMI,--U-213000000099--------------,520,0,27 Agt 2020,550,525,525,5,2800,1485000,6,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,810,0,27 Agt 2020,815,800,800,-10,3198300,2591491500,367,2020,08
MICE,CDU-213000000091--------------,302,0,27 Agt 2020,310,296,302,0,46800,14165400,36,2020,08
MIDI,--U-213500000093--------------,1315,0,27 Agt 2020,1315,1300,1300,-15,39400,51224500,8,2020,08
MIKA,--M-1U75MA000096--------------,2350,0,27 Agt 2020,2400,2340,2380,30,23818000,56512360000,1685,2020,08
MINA,--U-213000000094--------------,50,0,27 Agt 2020,50,50,50,0,400,20000,1,2020,08
MIRA,--U-213000000074--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
MITI,--U-210000000022---E--S-------,51,0,27 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,27 Agt 2020,50,50,50,0,300300,15015000,45,2020,08
MKPI,CDU-213500000061--------------,13400,0,27 Agt 2020,13400,13000,13000,-400,2600,34270000,10,2020,08
MLBI,--U-110500000051--------------,9575,0,27 Agt 2020,9625,9575,9600,25,43700,419180000,49,2020,08
MLIA,--U-213000000032--------------,530,0,27 Agt 2020,545,525,535,5,7272600,3887363000,312,2020,08
MLPL,--M-113000000098--------------,50,0,27 Agt 2020,51,50,51,1,2446500,122416000,57,2020,08
MLPT,--U-113500000097--------------,610,0,27 Agt 2020,630,595,605,-5,150700,90940000,108,2020,08
MMLP,--M-213500000061--------------,228,0,27 Agt 2020,262,230,260,32,58423200,14402022800,2567,2020,08
MNCN,--M-1SDCM7000095--------------,915,0,27 Agt 2020,925,890,895,-20,59465300,53868730500,4957,2020,08
MOLI,--U-210500000034--------------,900,0,27 Agt 2020,900,860,900,0,18900,16889500,13,2020,08
MPMX,--M-113500000091--------------,480,0,27 Agt 2020,488,476,480,0,3662300,1756672800,962,2020,08
MPOW,--U-213000000071--------------,56,0,27 Agt 2020,59,56,58,2,45600,2612500,32,2020,08
MPPA,--U-113000000093--------------,110,0,27 Agt 2020,113,109,111,1,862200,95540900,108,2020,08
MPRO,--U-210500000061--------------,800,0,27 Agt 2020,800,800,800,0,400,320000,1,2020,08
MRAT,--U-113000000054--------------,137,0,27 Agt 2020,137,133,136,-1,75700,10130100,28,2020,08
MREI,--U-210500000084--------------,4430,0,27 Agt 2020,4430,4430,4430,0,500,2215000,1,2020,08
MSIN,--M-217500000095--------------,306,0,27 Agt 2020,308,290,296,-10,6072700,1831275400,1260,2020,08
MSKY,--U-113500000095--------------,985,0,27 Agt 2020,940,920,920,-65,85700,79177500,34,2020,08
MTDL,--M-1875F6000097--------------,1590,0,27 Agt 2020,1605,1590,1590,0,1358000,2169221000,429,2020,08
MTFN,--U-213500000022--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,XDU-113500000061--------------,386,0,27 Agt 2020,0,0,386,0,0,0,0,2020,08
MTPS,--U-213000000075--------------,153,0,27 Agt 2020,155,149,149,-4,7000,1050000,9,2020,08
MTRA,--U-210000000062--M--L--------,244,0,27 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,210,0,27 Agt 2020,214,206,214,4,1000,208800,7,2020,08
MTWI,--U-210000000084--------------,52,0,27 Agt 2020,52,50,50,-2,26200,1310200,14,2020,08
MYOH,--U-113500000021--------------,1120,0,27 Agt 2020,1120,1090,1120,0,49500,55178500,27,2020,08
MYOR,--M-1M3RM3000051--------------,2260,0,27 Agt 2020,2420,2240,2400,140,10500600,24482994000,3435,2020,08
MYRX,--U-210500000061--M--L--------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,56,0,27 Agt 2020,58,55,55,-1,3100,170800,4,2020,08
NASA,--U-213500000094------S-------,104,0,27 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,378,0,27 Agt 2020,390,370,370,-8,7250100,2762403800,871,2020,08
NELY,--U-213000000074--------------,132,0,27 Agt 2020,137,137,137,5,200,27400,1,2020,08
NFCX,--U-213500000093--------------,1730,0,27 Agt 2020,1730,1730,1730,0,1600,2768000,3,2020,08
NICK,--U-210000000098--------------,314,0,27 Agt 2020,312,312,312,-2,400,124800,2,2020,08
NIKL,--U-110500000033--------------,890,0,27 Agt 2020,920,865,890,0,5595400,4994589500,1290,2020,08
NIPS,--U-210000000042--M--L--------,282,0,27 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,143,0,27 Agt 2020,143,142,143,0,1707700,242601100,7,2020,08
NISP,--U-110500000081--------------,745,0,27 Agt 2020,770,750,750,5,371500,281800000,76,2020,08
NOBU,--U-110500000081--------------,700,0,27 Agt 2020,0,0,700,0,0,0,0,2020,08
NRCA,--U-113000000062--------------,306,0,27 Agt 2020,310,304,304,-2,421700,128490800,88,2020,08
NUSA,--U-210000000094-----L--------,50,0,27 Agt 2020,50,50,50,0,600,30000,2,2020,08
NZIA,--U-113000000061--------------,190,0,27 Agt 2020,190,181,181,-9,300,55900,3,2020,08
OASA,--U-210000000075--------------,390,0,27 Agt 2020,368,368,368,-22,800,294400,5,2020,08
OCAP,--U-210000000098---E----------,162,0,27 Agt 2020,0,0,162,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,78,0,27 Agt 2020,85,74,85,7,5456100,442913100,206,2020,08
OMRE,--U-213000000061--------------,316,0,27 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,147,0,27 Agt 2020,150,146,149,2,2142600,318262300,290,2020,08
PADI,--U-110000000083--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
PALM,--U-213500000012--------------,290,0,27 Agt 2020,294,290,294,4,3700,1077400,9,2020,08
PAMG,--U-113000000061--------------,63,0,27 Agt 2020,66,62,65,2,22331600,1430498200,1059,2020,08
PANI,--U-213000000051--------------,80,0,27 Agt 2020,88,80,88,8,113400,9528600,23,2020,08
PANR,--U-113000000094--------------,97,0,27 Agt 2020,121,97,113,16,21295200,2268279700,1316,2020,08
PANS,--U-110000000083--------------,850,0,27 Agt 2020,850,845,845,-5,147600,124988500,76,2020,08
PBID,--U-113500000035--------------,920,0,27 Agt 2020,935,905,920,0,251000,229520000,113,2020,08
PBRX,--M-110500000043--------------,260,0,27 Agt 2020,268,258,258,-2,376600,97570000,74,2020,08
PBSA,XDU-113500000062--------------,720,0,27 Agt 2020,695,690,690,-30,2900,2002000,7,2020,08
PCAR,--U-213000000051--------------,374,0,27 Agt 2020,0,0,374,0,0,0,0,2020,08
PDES,--U-213000000094--------------,444,0,27 Agt 2020,424,424,424,-20,1600,678400,6,2020,08
PEGE,XDU-210000000098--------------,120,0,27 Agt 2020,122,120,122,2,42600,5176000,20,2020,08
PEHA,--U-113000000053--------------,1765,0,27 Agt 2020,1785,1745,1745,-20,486900,856601500,237,2020,08
PGAS,--M-1XNTX2000071--------------,1315,0,27 Agt 2020,1330,1305,1315,0,61154600,80548387500,5866,2020,08
PGJO,--U-300000000094--------------,48,0,27 Agt 2020,52,47,48,0,33100,1569200,15,2020,08
PGLI,XDU-213000000094--------------,180,0,27 Agt 2020,216,176,189,9,600,112000,6,2020,08
PGUN,--U-110500000012--------------,300,0,27 Agt 2020,296,286,288,-12,84600,24395400,42,2020,08
PICO,--U-213000000033--------------,160,0,27 Agt 2020,168,157,160,0,1300100,210844200,299,2020,08
PJAA,--U-11A000000094--------------,540,0,27 Agt 2020,540,505,505,-35,1981800,1007076500,319,2020,08
PKPK,--U-210000000022--------------,50,0,27 Agt 2020,51,50,50,0,370500,18544300,27,2020,08
PLAS,--U-213000000098--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2500,0,27 Agt 2020,2450,2410,2410,-90,2600,6354000,6,2020,08
PMJS,--U-213500000091--------------,127,0,27 Agt 2020,127,127,127,0,32700,4152900,7,2020,08
PNBN,--M-185F56000081--------------,840,0,27 Agt 2020,855,830,835,-5,12614400,10594385500,1007,2020,08
PNBS,--U-113500000081--------------,50,0,27 Agt 2020,50,50,50,0,1067800,53390000,62,2020,08
PNIN,--U-110500000084--------------,765,0,27 Agt 2020,790,765,770,5,244800,188832500,95,2020,08
PNLF,--M-180551000089--------------,214,0,27 Agt 2020,216,208,210,-4,41294700,8682744600,1309,2020,08
PNSE,--U-213000000094--------------,890,0,27 Agt 2020,0,0,890,0,0,0,0,2020,08
POLA,--U-210000000082--------------,51,0,27 Agt 2020,51,50,50,-1,105500,5275100,23,2020,08
POLI,--U-210500000061--------------,1070,0,27 Agt 2020,1080,1000,1075,5,131100,133169500,215,2020,08
POLL,--U-110500000061-----L--------,3800,0,27 Agt 2020,3840,3730,3750,-50,4900,18505000,31,2020,08
POLU,--U-213000000043--------------,950,0,27 Agt 2020,1000,885,885,-65,13600,12728000,47,2020,08
POLY,--U-210000000043---E----------,50,0,27 Agt 2020,50,50,50,0,8100,405000,5,2020,08
POOL,--U-210000000098--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,610,0,27 Agt 2020,615,600,600,-10,700,421500,3,2020,08
POSA,--U-210000000061--------------,50,0,27 Agt 2020,50,50,50,0,1500,75000,4,2020,08
POWR,--M-213500000071--------------,610,0,27 Agt 2020,615,600,605,-5,15513200,9392419000,1905,2020,08
PPGL,--U-300000000074--------------,200,0,27 Agt 2020,206,200,204,4,2800400,571238000,960,2020,08
PPRE,--U-117500000075--------------,171,0,27 Agt 2020,182,171,180,9,13710300,2405951800,1696,2020,08
PPRO,--U-11A540000061--------------,50,0,27 Agt 2020,50,50,50,0,2460400,123020000,124,2020,08
PRAS,--U-110000000042--------------,125,0,27 Agt 2020,127,120,126,1,112600,13889700,44,2020,08
PRDA,--U-113500000096--------------,3110,0,27 Agt 2020,3100,3050,3100,-10,12700,39023000,9,2020,08
PRIM,--U-213500000096--------------,264,0,27 Agt 2020,268,260,268,4,24300,6491600,13,2020,08
PSAB,--M-280500000023--------------,250,0,27 Agt 2020,258,248,250,0,35553700,8922621600,2466,2020,08
PSDN,--U-210000000051--------------,101,0,27 Agt 2020,0,0,101,0,0,0,0,2020,08
PSGO,--U-210500000012--------------,110,0,27 Agt 2020,110,105,110,0,17100,1830000,13,2020,08
