Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JPFA,--S3XXO1,1515,1515,18 Feb 2020,1560,1515,1555,40,9482300,14709107000,2880
JRPT,--S6K--1,498,0,18 Feb 2020,498,492,492,-6,19573700,9669330600,635
JSKY,--U4---1,106,0,18 Feb 2020,117,101,112,6,33292200,3694795800,2974
JSMR,--S7BXO1,4860,4860,18 Feb 2020,4960,4860,4910,50,2751400,13538156000,1553
JSPT,--U9---2,900,0,18 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,990,0,18 Feb 2020,990,990,990,0,139700,138303000,8
KAEF,--M5---1,765,0,18 Feb 2020,805,760,775,10,4510400,3529003500,1009
KARW,--U7---2,51,0,18 Feb 2020,53,50,50,-1,470800,23646600,40
KAYU,--U9---2,66,0,18 Feb 2020,68,63,65,-1,2671800,174646400,301
KBLI,--S4K--1,458,0,18 Feb 2020,462,454,462,4,714900,328421600,113
KBLM,--U4---2,240,0,18 Feb 2020,242,230,236,-4,5400,1263800,9
KBLV,--U9---2,280,0,18 Feb 2020,0,0,280,0,0,0,0
KBRI,--U3---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1100,0,18 Feb 2020,1100,1100,1100,0,200,220000,1
KEEN,--S7---1,390,0,18 Feb 2020,400,370,378,-12,2825800,1101486600,97
KEJU,--U5---2,825,0,18 Feb 2020,830,810,815,-10,39200,31957000,24
KIAS,--U3---2,51,0,18 Feb 2020,52,50,51,0,162200,8111500,27
KICI,--U5---1,234,0,18 Feb 2020,0,0,234,0,0,0,0
KIJA,--S6---1,294,0,18 Feb 2020,294,288,292,-2,508800,147738400,271
KINO,--M5---1,3110,0,18 Feb 2020,3160,3110,3130,20,541500,1697082000,196
KIOS,--U9---2,278,0,18 Feb 2020,262,214,252,-26,1100,262800,11
KJEN,--U7---2,1995,0,18 Feb 2020,1995,1990,1995,0,58400,116283000,48
KKGI,--U2---1,214,0,18 Feb 2020,212,206,212,-2,10000,2090000,4
KLBF,--S5BXO1,1390,1390,18 Feb 2020,1475,1390,1395,5,22990100,32713240000,4383
KMTR,--U3---2,278,0,18 Feb 2020,270,270,270,-8,31000,8370000,2
KOBX,--U9---1,105,0,18 Feb 2020,108,104,107,2,244900,25906000,59
KOIN,--U9---2,135,0,18 Feb 2020,0,0,135,0,0,0,0
KONI,--U9---2,600,0,18 Feb 2020,0,0,600,0,0,0,0
KOPI,--U7---2,615,0,18 Feb 2020,615,610,615,0,40700,24887500,8
KOTA,--U6---1,700,0,18 Feb 2020,700,690,700,0,8900200,6220389500,39
KPAL,--U4---1,150,0,18 Feb 2020,158,150,155,5,163700,25217400,69
KPAS,--U5---2,51,0,18 Feb 2020,52,50,51,0,1254400,63773200,72
KPIG,--S9---2,127,0,18 Feb 2020,128,123,123,-4,3200800,397078300,172
KRAH,--U4---2,1520,0,18 Feb 2020,0,0,1520,0,0,0,0
KRAS,--U3---1,260,0,18 Feb 2020,270,260,270,10,5281500,1410226200,399
KREN,--U9---1,466,0,18 Feb 2020,470,464,468,2,25157400,11751462800,281
LAND,--U6---2,940,0,18 Feb 2020,945,900,930,-10,79100,74363500,17
LAPD,--U7---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,18 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,18 Feb 2020,338,326,338,14,119000,39324000,12
LEAD,--U7---1,50,0,18 Feb 2020,50,50,50,0,100,5000,1
LIFE,--U8---1,5850,0,18 Feb 2020,5875,5850,5850,0,300,1757500,2
LINK,--S9---1,3600,0,18 Feb 2020,3640,3570,3600,0,339800,1223507000,175
LION,--U3---1,410,0,18 Feb 2020,0,0,410,0,0,0,0
LMAS,--U9---2,104,0,18 Feb 2020,105,89,92,-12,10290900,997322400,1113
LMPI,--U5---2,91,0,18 Feb 2020,91,91,91,0,100,9100,1
LMSH,--U3---2,282,0,18 Feb 2020,0,0,282,0,0,0,0
LPCK,--U6---1,805,0,18 Feb 2020,855,800,835,30,452400,374091000,226
LPGI,--U8---1,3650,0,18 Feb 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,220,0,18 Feb 2020,210,210,210,-10,400,84000,1
LPKR,--S6K--1,238,0,18 Feb 2020,238,232,236,-2,54325900,12806273600,1284
LPLI,--U9---2,62,0,18 Feb 2020,68,62,68,6,400,25400,2
LPPF,--S9XXO1,3420,3420,18 Feb 2020,3580,3420,3500,80,5164600,18205526000,2379
LPPS,--U8---2,72,0,18 Feb 2020,78,72,78,6,36300,2687300,10
LRNA,--U7---2,154,0,18 Feb 2020,190,170,170,16,6000,1107000,10
LSIP,--S1K--1,1165,0,18 Feb 2020,1195,1165,1165,0,3800900,4482221000,946
LTLS,--U9---1,600,0,18 Feb 2020,600,600,600,0,100,60000,1
LUCK,--U9---2,456,0,18 Feb 2020,480,412,434,-22,21802300,9422101400,6161
MABA,--U6---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,845,0,18 Feb 2020,875,835,865,20,2019000,1743955000,561
MAMI,--U9---1,50,0,18 Feb 2020,50,50,50,0,259100,12955000,19
MAMIP,--U9---1,600,0,18 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4000,0,18 Feb 2020,4000,3900,3900,-100,26600,105366000,52
MAPB,--U9---2,1550,0,18 Feb 2020,1550,1550,1550,0,200,310000,2
MAPI,--S9K--1,890,0,18 Feb 2020,895,870,885,-5,6054000,5342640500,1790
MARI,--U9---2,167,0,18 Feb 2020,0,0,167,0,0,0,0
MARK,--U3---1,480,0,18 Feb 2020,482,478,482,2,1142700,549251800,184
MASA,--U4---1,500,0,18 Feb 2020,500,442,492,-8,24400,11312400,22
MAYA,--U8---1,8100,0,18 Feb 2020,0,0,8100,0,0,0,0
MBAP,--U2---2,1910,0,18 Feb 2020,1890,1860,1890,-20,5400,10177000,8
MBSS,--S7---1,418,0,18 Feb 2020,428,414,422,4,337100,140689000,88
MBTO,--U5---1,83,0,18 Feb 2020,87,85,85,2,800,68300,6
MCAS,--S9---2,1865,0,18 Feb 2020,1865,1755,1755,-110,145000,260133500,188
MCOR,--M8---1,105,0,18 Feb 2020,106,102,104,-1,2303900,237471200,143
MDIA,--U9---1,50,0,18 Feb 2020,50,50,50,0,40700,2035000,7
MDKA,--S2K--2,1215,0,18 Feb 2020,1250,1220,1245,30,72395500,89630913000,3415
MDKI,--U3---2,185,0,18 Feb 2020,189,180,188,3,22700,4266200,13
MDLN,--S6---1,184,0,18 Feb 2020,184,182,183,-1,1656100,302272100,74
MDRN,--U9---1,50,0,18 Feb 2020,50,50,50,0,100,5000,1
MEDC,--S2K--1,700,0,18 Feb 2020,715,695,700,0,40103600,28261214000,2173
MEGA,--U8---1,5700,0,18 Feb 2020,5700,5400,5650,-50,8500,47100000,17
MERK,--U5---2,2210,0,18 Feb 2020,2210,2210,2210,0,1700,3757000,6
META,--U7---1,164,0,18 Feb 2020,164,150,152,-12,2253000,340346900,268
MFIN,--U8---2,1280,0,18 Feb 2020,1300,1250,1280,0,23200,29458000,17
MFMI,--U9---2,408,0,18 Feb 2020,410,400,410,2,8700,3538400,9
MGNA,--U5---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,825,0,18 Feb 2020,830,800,810,-15,1203300,982777500,170
MICE,--U9---2,344,0,18 Feb 2020,346,344,346,2,3300,1138800,19
MIDI,--U9---2,1300,0,18 Feb 2020,0,0,1300,0,0,0,0
MIKA,--S9KB-1,2600,0,18 Feb 2020,2600,2550,2600,0,5103500,13229512000,786
MINA,--U9---2,108,0,18 Feb 2020,100,71,71,-37,939800,66988900,180
MIRA,--U7---2,50,0,18 Feb 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,18 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,18 Feb 2020,50,50,50,0,3641400,182070000,10790
MKPI,--U6---2,16125,0,18 Feb 2020,0,0,16125,0,0,0,0
MLBI,--U5---1,15200,0,18 Feb 2020,15400,15200,15200,0,37000,562440000,9
MLIA,--U3---2,585,0,18 Feb 2020,615,570,605,20,5389500,3160166500,437
MLPL,--S9---1,64,0,18 Feb 2020,66,60,65,1,1360500,87941500,103
MLPT,--U9---1,332,0,18 Feb 2020,350,336,336,4,600,208600,3
MMLP,--S6---2,166,0,18 Feb 2020,172,163,164,-2,671400,111469200,39
MNCN,--S9XXO1,1505,1505,18 Feb 2020,1515,1475,1495,-10,24007200,35825848500,30260
MOLI,--U3---2,1035,0,18 Feb 2020,0,0,1035,0,0,0,0
MPMX,--S9---1,615,0,18 Feb 2020,625,615,620,5,320400,197880500,179
MPOW,--U7---2,70,0,18 Feb 2020,71,65,69,-1,139000,9319700,111
MPPA,--U9---1,111,0,18 Feb 2020,116,110,114,3,2702800,307365900,275
MPRO,--U6---2,990,0,18 Feb 2020,990,990,990,0,100,99000,1
MRAT,--U5---1,135,0,18 Feb 2020,135,134,135,0,200,26900,2
MREI,--U8---2,5225,0,18 Feb 2020,5225,5225,5225,0,100,522500,1
MSIN,--M9---2,392,0,18 Feb 2020,402,390,402,10,5700,2284000,5
MSKY,--U9---1,1295,0,18 Feb 2020,0,0,1295,0,0,0,0
MTDL,--S9K--1,1680,0,18 Feb 2020,1745,1675,1740,60,3426100,5886067500,642
MTFN,--U2---2,50,0,18 Feb 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,515,0,18 Feb 2020,0,0,515,0,0,0,0
MTPS,--U7---2,338,0,18 Feb 2020,330,320,320,-18,3700,1191000,4
MTRA,--U6---2,244,0,18 Feb 2020,0,0,244,0,0,0,0
MTSM,--U6---2,154,0,18 Feb 2020,206,154,206,52,15600,2766400,28
MTWI,--U8---2,59,0,18 Feb 2020,64,53,59,0,61000,3617900,37
MYOH,--U2---1,1150,0,18 Feb 2020,1160,1150,1160,10,20300,23545000,8
MYOR,--M5KB-1,2000,0,18 Feb 2020,2050,1995,2030,30,3644800,7416537500,886
MYRX,--U6---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,18 Feb 2020,55,50,55,5,30200,1517800,6
NASA,--U9---2,199,0,18 Feb 2020,0,0,199,0,0,0,0
NATO,--U9---2,1140,0,18 Feb 2020,1140,1125,1140,0,9553100,10841415000,223
NELY,--U7---2,130,0,18 Feb 2020,0,0,130,0,0,0,0
NFCX,--S9---2,2930,0,18 Feb 2020,2910,2910,2910,-20,400,1164000,1
NICK,--U9---2,304,0,18 Feb 2020,0,0,304,0,0,0,0
NIKL,--U3---1,480,0,18 Feb 2020,486,472,474,-6,2322700,1106889400,620
NIPS,--U4---2,282,0,18 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,145,0,18 Feb 2020,148,142,148,3,1030100,147474200,42
NISP,--U8---1,840,0,18 Feb 2020,850,840,840,0,7200,6115500,4
NOBU,--U8---1,915,0,18 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,340,0,18 Feb 2020,348,340,346,6,90500,30900000,17
NUSA,--U9---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
NZIA,--U6---1,380,0,18 Feb 2020,462,370,454,74,3600,1372600,8
OASA,--U7---2,384,0,18 Feb 2020,384,370,370,-14,4600,1709000,3
OCAP,--U9---2,126,0,18 Feb 2020,126,116,116,-10,3300,413200,6
OKAS,--U9---2,108,0,18 Feb 2020,108,80,91,-17,515400,49798900,92
OMRE,--U6---2,755,0,18 Feb 2020,0,0,755,0,0,0,0
OPMS,--U9---2,78,0,18 Feb 2020,80,75,76,-2,720100,55300400,85
PADI,--U8---1,50,0,18 Feb 2020,50,50,50,0,1500,75000,5
PALM,--U1---2,190,0,18 Feb 2020,210,200,202,12,28000,5863400,11
PAMG,--U6---1,151,0,18 Feb 2020,156,150,154,3,43441900,6661690800,2617
PANI,--U5---2,93,0,18 Feb 2020,90,80,80,-13,28700,2298700,9
PANR,--U9---1,264,0,18 Feb 2020,264,252,252,-12,379100,97594600,110
PANS,--U8---1,1255,0,18 Feb 2020,1260,1215,1245,-10,528500,642650500,33
PBID,--U3---1,950,0,18 Feb 2020,980,925,935,-15,348100,324391500,42
PBRX,--S4---1,370,0,18 Feb 2020,438,366,428,58,1471300,573525200,157
PBSA,--U6---1,750,0,18 Feb 2020,700,675,700,-50,61000,41925000,4
PCAR,--U5---2,246,0,18 Feb 2020,254,232,246,0,400,97800,4
PDES,--U9---2,875,0,18 Feb 2020,0,0,875,0,0,0,0
PEGE,--U9---2,145,0,18 Feb 2020,0,0,145,0,0,0,0
PEHA,--U5---2,950,0,18 Feb 2020,950,945,950,0,22700,21561000,11
PGAS,--S7BXO1,1495,1495,18 Feb 2020,1520,1490,1505,10,37718000,56903675500,6544
PGJO,--U----3,100,0,18 Feb 2020,100,95,96,-4,63700,6174400,22
PGLI,--U9---2,344,0,18 Feb 2020,0,0,344,0,0,0,0
PICO,--U3---2,945,0,18 Feb 2020,975,805,805,-140,1053700,984133500,158
PJAA,--U9---1,860,0,18 Feb 2020,860,855,860,0,7400,6336500,11
PKPK,--U2---2,50,0,18 Feb 2020,50,50,50,0,8600,430000,5
PLAS,--U9---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3490,0,18 Feb 2020,3200,3200,3200,-290,100,320000,1
PMJS,--U9---2,128,0,18 Feb 2020,131,118,125,-3,1716400,214627900,108
PNBN,--M8K--1,1205,0,18 Feb 2020,1250,1180,1200,-5,8530600,10483773000,692
PNBS,--U8---1,50,0,18 Feb 2020,50,50,50,0,8300,415000,5
PNIN,--U8---1,1010,0,18 Feb 2020,1030,1005,1010,0,464800,469753000,27
PNLF,--S8K--1,264,0,18 Feb 2020,284,264,276,12,61998900,17093960600,1172
PNSE,--U9---2,300,0,18 Feb 2020,0,0,300,0,0,0,0
POLA,--U8---2,52,0,18 Feb 2020,54,51,52,0,165400,8576900,53
POLI,--U6---2,1260,0,18 Feb 2020,1245,1080,1245,-15,400,481500,3
POLL,--U6---1,11550,0,18 Feb 2020,11650,11525,11650,100,642300,7435730000,1958
POLU,--U4---2,2200,0,18 Feb 2020,0,0,2200,0,0,0,0
POLY,--U4---2,51,0,18 Feb 2020,51,50,51,0,334100,16907800,13
POOL,--U9---2,50,0,18 Feb 2020,50,50,50,0,69200,3460000,8
PORT,--U7---2,675,0,18 Feb 2020,0,0,675,0,0,0,0
POSA,--U6---2,50,0,18 Feb 2020,50,50,50,0,900,45000,2
POWR,--M7---2,800,0,18 Feb 2020,825,800,805,5,2749100,2221242000,387
PPRE,--U7---1,198,0,18 Feb 2020,206,197,206,8,12004500,2417214300,2580
PPRO,--U6K--1,52,0,18 Feb 2020,54,51,53,1,60681400,3202348200,868
PRAS,--U4---1,140,0,18 Feb 2020,124,120,124,-16,2000,243000,3
PRDA,--U9---1,3980,0,18 Feb 2020,3980,3760,3800,-180,4400,17382000,7
PRIM,--U9---2,338,0,18 Feb 2020,338,328,328,-10,1100,363800,3
PSAB,--M2---2,228,0,18 Feb 2020,236,224,228,0,75417900,17193526000,1746
PSDN,--U5---2,171,0,18 Feb 2020,159,150,159,-12,1900,288300,4
PSGO,--U1---2,128,0,18 Feb 2020,135,84,133,5,580400,69285100,317
PSKT,--U9---2,50,0,18 Feb 2020,50,50,50,0,1100,55000,11
PSSI,--U7---1,164,0,18 Feb 2020,167,164,167,3,579200,96533200,45
PTBA,--S2BXO1,2340,2350,18 Feb 2020,2380,2340,2380,40,17424900,41283917000,2525
PTIS,--U7---1,72,0,18 Feb 2020,0,0,72,0,0,0,0
PTPP,--S6XXO1,1400,1405,18 Feb 2020,1505,1400,1485,85,28864900,42315191000,3292
PTPW,--U7---2,860,0,18 Feb 2020,900,880,880,20,61400,54517000,42
PTRO,--S2---1,1500,0,18 Feb 2020,1520,1495,1500,0,531700,797969500,171
PTSN,--M4---1,236,0,18 Feb 2020,246,236,236,0,216200,51192400,23
PTSP,--U9---2,4550,0,18 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,290,0,18 Feb 2020,0,0,290,0,0,0,0
PURA,--U7---2,224,0,18 Feb 2020,234,204,204,-20,52079500,11404620200,5926
PURE,--U3---1,116,0,18 Feb 2020,135,107,126,10,23073800,2856259900,2375
PWON,--S6B3O1,575,575,18 Feb 2020,605,565,600,25,83536000,49087854000,4628
PYFA,--U5---2,180,0,18 Feb 2020,180,165,180,0,8400,1415000,8
PZZA,--U9---1,1010,0,18 Feb 2020,1025,1010,1015,5,307700,312299500,455
RAJA,--S7---1,126,0,18 Feb 2020,129,125,125,-1,1400000,176276200,306
RALS,--S9K--1,1000,0,18 Feb 2020,1015,980,995,-5,3634300,3630950000,548
RANC,--U9---1,300,0,18 Feb 2020,0,0,300,0,0,0,0
RBMS,--U6---1,57,0,18 Feb 2020,57,52,54,-3,4680100,249879300,133
RDTX,--U6---1,5050,0,18 Feb 2020,0,0,5050,0,0,0,0
REAL,--U6---2,138,0,18 Feb 2020,146,116,120,-18,120781700,16653464600,11280
RELI,--U8---1,185,0,18 Feb 2020,0,0,185,0,0,0,0
RICY,--U4---1,139,0,18 Feb 2020,141,139,141,2,600,84400,2
RIGS,--U7---2,302,0,18 Feb 2020,316,290,298,-4,445000,135406800,97
RIMO,--U6---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
RISE,--U6---2,472,0,18 Feb 2020,476,456,476,4,720300,336896200,99
RMBA,--U5---1,310,0,18 Feb 2020,0,0,310,0,0,0,0
RODA,--U6---2,53,0,18 Feb 2020,55,53,53,0,943200,51232700,44
ROTI,--S5---1,1300,0,18 Feb 2020,1300,1275,1300,0,1318400,1703564500,110
RUIS,--U2---2,222,0,18 Feb 2020,222,220,220,-2,50000,11000200,3
SAFE,--U7---2,192,0,18 Feb 2020,210,190,190,-2,203200,39310600,55
SAME,--M9---2,200,0,18 Feb 2020,218,194,194,-6,37800,7340400,10
SAPX,--U7---2,935,0,18 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,56,0,18 Feb 2020,60,54,56,0,47900,2737300,16
SCBD,--U6---2,2700,0,18 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,18 Feb 2020,9125,9000,9125,0,5600,50587500,6
SCMA,--S9XXO1,1350,1340,18 Feb 2020,1400,1310,1385,35,25721900,35149582500,1926
SCPI,--U5---2,29000,0,18 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
SDPC,--U9---1,90,0,18 Feb 2020,90,88,90,0,32300,2851500,20
SDRA,--U8---1,800,0,18 Feb 2020,0,0,800,0,0,0,0
SFAN,--U9---2,890,0,18 Feb 2020,895,885,895,5,161800,143996500,36
SGRO,--U1---1,2340,0,18 Feb 2020,0,0,2340,0,0,0,0
SHID,--U9---2,3930,0,18 Feb 2020,0,0,3930,0,0,0,0
SHIP,--M7---2,730,0,18 Feb 2020,745,730,745,15,833000,612791000,81
SIDO,--M5K--1,1230,0,18 Feb 2020,1265,1230,1260,30,3547800,4461800000,814
SILO,--M9K--1,6900,0,18 Feb 2020,6900,6850,6875,-25,119000,819272500,240
SIMA,--U9---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
SIMP,--M1---1,348,0,18 Feb 2020,354,346,352,4,3129800,1098794200,191
SINI,--U3---2,1190,0,18 Feb 2020,1250,1190,1195,5,6500,7769000,10
SIPD,--U3---2,810,0,18 Feb 2020,825,820,825,15,48500,39985000,13
SKBM,--U5---2,400,0,18 Feb 2020,0,0,400,0,0,0,0
SKLT,--U5---2,1610,0,18 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,492,0,18 Feb 2020,505,492,500,8,140000,69988500,22
SKYB,--U9---2,51,0,18 Feb 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4730,0,18 Feb 2020,4770,4700,4730,0,11400,53862000,16
SMAR,--U1---2,3610,0,18 Feb 2020,3650,3590,3650,40,800,2887000,5
SMBR,--M3K--1,318,0,18 Feb 2020,330,312,318,0,12938100,4150233800,1853
SMCB,--U3K--1,980,0,18 Feb 2020,990,970,970,-10,14300,13897000,6
SMDM,--U6---2,106,0,18 Feb 2020,105,105,105,-1,1100,115500,2
SMDR,--U7---1,200,0,18 Feb 2020,202,200,200,0,86200,17253400,26
SMGR,--S3B3O1,11575,11625,18 Feb 2020,12000,11500,11775,200,4925400,58031895000,2987
SMKL,--U3---1,202,0,18 Feb 2020,224,202,214,12,52500,10961600,22
SMMA,--U8---1,15225,0,18 Feb 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,111,0,18 Feb 2020,111,111,111,0,5000,555000,2
SMRA,--S6K--1,885,0,18 Feb 2020,940,880,930,45,24005600,22265457000,1742
SMRU,--U2---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1450,0,18 Feb 2020,1460,1435,1460,10,4797500,6941752500,853
SOCI,--M7---1,129,0,18 Feb 2020,132,125,131,2,8314800,1080151700,794
SONA,--U9---1,5275,0,18 Feb 2020,0,0,5275,0,0,0,0
SOSS,--U9---2,356,0,18 Feb 2020,390,322,388,32,29600,10826600,35
SOTS,--U9---2,290,0,18 Feb 2020,284,228,228,-62,1800,480400,6
SPMA,--U3---1,306,0,18 Feb 2020,306,292,306,0,14000,4214800,9
SPTO,--S9K--2,820,0,18 Feb 2020,825,820,825,5,163200,134637500,19
SQMI,--U9---2,198,0,18 Feb 2020,200,186,191,-7,3456800,665487900,731
SRAJ,--U9---1,240,0,18 Feb 2020,252,226,230,-10,10200,2330400,7
SRIL,--S4LKO1,214,218,18 Feb 2020,228,214,226,12,46280100,10363481600,5784
SRSN,--U3---1,59,0,18 Feb 2020,63,59,63,4,989900,61030800,63
SRTG,--U9---2,3590,0,18 Feb 2020,3590,3590,3590,0,800,2872000,1
SSIA,--S6K--1,660,0,18 Feb 2020,675,650,670,10,26014900,17252800000,1145
SSMS,--S1K--1,795,0,18 Feb 2020,805,785,795,0,63795000,50546887000,314
SSTM,--U4---2,476,0,18 Feb 2020,496,494,496,20,10200,5058800,2
STAR,--U4---1,159,0,18 Feb 2020,157,151,157,-2,47500,7285500,28
STTP,--U5---2,6600,0,18 Feb 2020,7900,6000,7000,400,700,4680000,7
SUGI,--U9---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,18 Feb 2020,51,50,51,0,469200,23460600,13
SUPR,--U7---2,4000,0,18 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,18 Feb 2020,0,0,2990,0,0,0,0
SWAT,--U3---2,88,0,18 Feb 2020,91,87,88,0,511300,45258000,101
TALF,--U3---2,268,0,18 Feb 2020,268,266,268,0,1600,425800,3
TAMA,--U6---2,444,0,18 Feb 2020,474,434,474,30,68461000,31490888600,3985
TAMU,--U7---2,163,0,18 Feb 2020,168,158,165,2,430600,70216000,237
TARA,--U6---1,198,0,18 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,18 Feb 2020,50,50,50,0,100,5000,1
TBIG,--S7LKO1,1200,1195,18 Feb 2020,1210,1185,1205,5,29768600,35708179000,2329
TBLA,--S5---1,775,0,18 Feb 2020,780,755,755,-20,2910900,2225097000,411
TBMS,--U3---2,790,0,18 Feb 2020,830,790,830,40,2200,1742000,3
TCID,--U5---1,9800,0,18 Feb 2020,0,0,9800,0,0,0,0
TCPI,--U7---2,6675,0,18 Feb 2020,6975,6675,6975,300,5896500,40070282500,7446
TDPM,--U3K--1,196,0,18 Feb 2020,206,200,202,6,18900,3839200,21
TEBE,--U7---2,1790,0,18 Feb 2020,1795,1785,1795,5,265300,475030000,134
TELE,--S9K--1,197,0,18 Feb 2020,0,0,197,0,0,0,0
TFAS,--U9---2,131,0,18 Feb 2020,135,110,135,4,614400,79102800,97
TFCO,--U4---2,344,0,18 Feb 2020,0,0,344,0,0,0,0
TGKA,--U9---2,5250,0,18 Feb 2020,0,0,5250,0,0,0,0
TGRA,--U7---1,102,0,18 Feb 2020,103,92,102,0,1522500,154434400,186
TIFA,--U8---2,218,0,18 Feb 2020,0,0,218,0,0,0,0
TINS,--S2K--1,675,0,18 Feb 2020,700,675,695,20,7263400,5022793500,802
TIRA,--U9---2,210,0,18 Feb 2020,262,212,212,2,25700,6394800,47
TIRT,--U3---1,53,0,18 Feb 2020,53,52,52,-1,200,10500,2
TKIM,--S3B3O1,7525,7550,18 Feb 2020,8050,7425,7700,175,3402300,26568247500,2541
TLKM,--S7BXO1,3610,3590,18 Feb 2020,3660,3590,3620,10,94382900,342836965000,7134
TMAS,--M7---1,85,0,18 Feb 2020,88,80,86,1,1732500,147722900,87
TMPO,--U9---2,153,0,18 Feb 2020,145,145,145,-8,100,14500,1
TNCA,--M7---2,250,0,18 Feb 2020,248,246,246,-4,61800,15302800,4
TOBA,--U2---1,350,0,18 Feb 2020,0,0,350,0,0,0,0
TOPS,--U6K--1,67,0,18 Feb 2020,0,0,67,0,0,0,0
TOTL,--S6---1,408,0,18 Feb 2020,412,408,408,0,1624300,666005800,47
TOTO,--U3---2,256,0,18 Feb 2020,254,250,250,-6,111400,27883200,21
TOWR,--S7B3O1,880,880,18 Feb 2020,880,865,875,-5,51377600,44881458500,11896
TPIA,--U3IK-2,8850,0,18 Feb 2020,9000,8800,8975,125,2508900,22368517500,673
TPMA,--U7---2,288,0,18 Feb 2020,286,286,286,-2,300,85800,3
TRAM,--U2---1,50,0,18 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,18 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,128,0,18 Feb 2020,128,123,123,-5,1129500,141324700,11
TRIN,--U6---2,234,0,18 Feb 2020,242,228,238,4,13191400,3105695200,1081
TRIO,--U9---1,426,0,18 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,292,0,18 Feb 2020,296,294,296,4,258600,76545000,42
TRST,--U3---1,400,0,18 Feb 2020,0,0,400,0,0,0,0
TRUK,--S7---2,86,0,18 Feb 2020,86,85,86,0,26900,2292600,9
TRUS,--U8---2,328,0,18 Feb 2020,358,326,326,-2,1000,338400,9
TSPC,--U5---1,1355,0,18 Feb 2020,1370,1340,1345,-10,33300,45011500,21
TUGU,--U8---2,3450,0,18 Feb 2020,3450,3450,3450,0,1000,3450000,1
TURI,--U9---1,1095,0,18 Feb 2020,1235,1165,1170,75,206000,246080500,14
UCID,--U4---1,1660,0,18 Feb 2020,1660,1585,1600,-60,3171700,5078396000,1401
ULTJ,--S5---1,1640,0,18 Feb 2020,1650,1625,1640,0,236200,387454000,159
UNIC,--U3---1,3130,0,18 Feb 2020,3130,3130,3130,0,100,313000,1
UNIT,--U4---2,181,0,18 Feb 2020,184,168,178,-3,1200,204200,3
UNSP,--U1---1,88,0,18 Feb 2020,92,88,91,3,152500,13774200,104
UNTR,--S9BXO1,18350,18500,18 Feb 2020,18500,18100,18350,0,3981600,73157465000,2384
UNVR,--M5BXO1,7400,7350,18 Feb 2020,7475,7325,7400,0,11377400,84041962500,4784
URBN,--U6---2,2000,0,18 Feb 2020,2000,1965,1990,-10,100100,199340000,37
VICO,--U8---1,110,0,18 Feb 2020,110,110,110,0,200,22000,1
VINS,--U8---2,113,0,18 Feb 2020,115,106,110,-3,14200,1560100,10
VIVA,--U9---1,50,0,18 Feb 2020,50,50,50,0,44300,2215000,14
VOKS,--U4---1,298,0,18 Feb 2020,306,298,306,8,131800,39523600,25
VRNA,--U8---2,130,0,18 Feb 2020,0,0,130,0,0,0,0
WAPO,--U9---2,82,0,18 Feb 2020,98,95,96,14,86800,8486400,14
