Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IDPR,--U-113000000062--------------,168,0,19 Oct 2020,167,167,167,-1,200,33400,2
IFII,--U-113500000037--------------,117,0,19 Oct 2020,120,114,118,1,663600,76787000,109
IFSH,--U-213000000023--------------,360,0,19 Oct 2020,370,360,368,8,2500,912000,10
IGAR,--U-113000000035--------------,314,0,19 Oct 2020,326,314,318,4,151600,47867800,61
IIKP,--U-213500000051--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,19 Oct 2020,50,50,50,0,69100,3455000,16
IKAN,--U-210000000051--------------,181,0,19 Oct 2020,181,169,172,-9,25771100,4374261400,1415
IKBI,--U-213000000045--------------,212,0,19 Oct 2020,212,210,212,0,19700,4164400,14
IMAS,--M-110500000042--------------,715,0,19 Oct 2020,730,700,710,-5,11370500,8130917500,1981
IMJS,--M-110500000082--------------,240,0,19 Oct 2020,252,240,244,4,2795200,680476400,274
IMPC,--U-213500000035--------------,1215,0,19 Oct 2020,1225,1215,1220,5,552200,673828000,64
INAF,--U-183540000053--------------,3390,0,19 Oct 2020,3430,3350,3350,-40,2667600,8994552000,1863
INAI,--U-210000000033--------------,332,0,19 Oct 2020,334,326,332,0,15200,4968400,17
INCF,--U-210000000039--------------,57,0,19 Oct 2020,58,54,56,-1,658000,36351300,83
INCI,--U-113000000034--------------,625,0,19 Oct 2020,640,630,640,15,57900,36701000,34
INCO,--MO1SN5M2000023--------------,3960,4020,19 Oct 2020,4140,4020,4120,160,23821600,97448192000,7576
INDF,--MO1XNNQ2000051--------------,7075,7125,19 Oct 2020,7150,7100,7150,75,3912200,27912242500,2961
INDO,--U-213000000061--------------,104,0,19 Oct 2020,114,106,107,3,46200,4998400,27
INDR,--U-113500000043--------------,2270,0,19 Oct 2020,2310,2270,2310,40,600,1374000,4
INDS,--M-113500000042--------------,2100,0,19 Oct 2020,2080,1985,2020,-80,14400,29155500,13
INDX,--U-213000000099--------------,51,0,19 Oct 2020,55,52,54,3,5900,313100,8
INDY,--M-180500000021--------------,995,0,19 Oct 2020,1010,980,990,-5,19148100,19080045500,3545
INKP,--MO1U4F96000038--------------,8575,8600,19 Oct 2020,8625,8550,8600,25,2541600,21828835000,1697
INOV,--M-210000000039--------------,155,0,19 Oct 2020,165,148,154,-1,15900,2400100,23
INPC,--U-110000000081--------------,50,0,19 Oct 2020,55,51,53,3,1448300,75985800,488
INPP,--U-213500000061--------------,690,0,19 Oct 2020,0,0,690,0,0,0,0
INPS,--U-213500000091--------------,1460,0,19 Oct 2020,1475,1460,1460,0,734100,1079118000,339
INRU,--U-210500000038--------------,1000,0,19 Oct 2020,930,930,930,-70,2000,1860000,1
INTA,--U-210000000091---E----------,206,0,19 Oct 2020,210,199,204,-2,10400,2154100,19
INTD,--U-213000000091--------------,152,0,19 Oct 2020,153,152,152,0,1600,244200,6
INTP,--MO1XDLU3000031--------------,11800,11800,19 Oct 2020,11950,11775,11900,100,1867600,22154320000,2287
IPCC,--M-213000000072--------------,390,0,19 Oct 2020,394,388,390,0,1173100,457241400,265
IPCM,--U-213500000074--------------,220,0,19 Oct 2020,226,220,226,6,22100,4871200,26
IPOL,--U-113000000035--------------,91,0,19 Oct 2020,94,91,92,1,219200,20240100,62
IPTV,--U-113540000095--------------,288,0,19 Oct 2020,290,286,288,0,11521900,3328444200,1916
IRRA,--U-213000000091--------------,865,0,19 Oct 2020,890,860,875,10,27694700,24195307000,5260
ISAT,--M-183UM1000073--------------,2050,0,19 Oct 2020,2080,2040,2070,20,3706400,7620599000,740
ISSP,--M-117000000033--------------,127,0,19 Oct 2020,128,125,126,-1,4159500,526467300,522
ITIC,--U-210000000052--------------,705,0,19 Oct 2020,725,700,715,10,142100,101316000,96
ITMA,--U-213000000099--------------,505,0,19 Oct 2020,505,470,498,-7,7196300,3517576100,164
ITMG,--MO1H3PU1000021--------------,8300,8300,19 Oct 2020,8475,8300,8450,150,3508900,29475190000,2347
JAST,--U-213000000073--------------,107,0,19 Oct 2020,112,100,108,1,14971900,1621886300,1340
JAWA,--U-110000000012--------------,53,0,19 Oct 2020,59,53,56,3,230100,13044600,38
JAYA,--U-213000000074--------------,104,0,19 Oct 2020,98,97,97,-7,150500,14608500,161
JECC,--U-213500000045--------------,6200,0,19 Oct 2020,0,0,6200,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,428,0,19 Oct 2020,0,0,428,0,0,0,0
JKON,--U-113500000062--------------,340,0,19 Oct 2020,340,340,340,0,100100,34034000,3
JKSW,--U-210000000033---E--S-------,60,0,19 Oct 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,143,0,19 Oct 2020,145,136,145,2,37100,5138200,21
JPFA,--MO1SNCM1000036--------------,1135,1155,19 Oct 2020,1155,1140,1140,5,4749600,5435138000,1096
JRPT,--M-183500000061--------------,422,0,19 Oct 2020,426,420,422,0,937300,395679600,169
JSKY,--U-113000000046--------------,216,0,19 Oct 2020,216,202,202,-14,51203200,10444376800,3293
JSMR,--MO1XAVV2000072--------------,3740,3750,19 Oct 2020,3770,3690,3690,-50,4941800,18337743000,2798
JSPT,--U-213500000094--------------,970,0,19 Oct 2020,970,905,905,-65,7200,6894500,5
JTPE,--M-213500000095--------------,890,0,19 Oct 2020,890,885,885,-5,1568100,1388445500,53
KAEF,--M-1835R0000053--------------,3340,0,19 Oct 2020,3420,3320,3350,10,10278800,34470300000,3936
KARW,--U-213000000072---E----------,70,0,19 Oct 2020,73,69,70,0,922700,65037100,107
KAYU,--U-213000000091--M-----------,59,0,19 Oct 2020,55,55,55,-4,1786400,98252000,120
KBAG,--U-213500000061--------------,62,0,19 Oct 2020,73,62,69,7,1548203000,105239598700,24260
KBLI,--M-187500000045--------------,314,0,19 Oct 2020,316,312,312,-2,557500,175140200,104
KBLM,--U-213000000045--------------,198,0,19 Oct 2020,200,195,197,-1,90500,17787600,39
KBLV,--U-210000000095--------------,420,0,19 Oct 2020,420,418,420,0,11400,4785000,12
KBRI,--U-210000000038-----LS-------,50,0,19 Oct 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,735,0,19 Oct 2020,740,730,740,5,1400,1033500,7
KEEN,--M-113500000071--------------,306,0,19 Oct 2020,306,296,302,-4,2497800,752687800,88
KEJU,--U-213500000051--------------,1195,0,19 Oct 2020,1200,1165,1165,-30,261100,306946500,217
KIAS,--U-213000000032--------------,50,0,19 Oct 2020,50,50,50,0,50100,2505000,3
KICI,--U-113000000055--------------,230,0,19 Oct 2020,254,216,216,-14,400,97800,2
KIJA,--M-113500000061--------------,204,0,19 Oct 2020,216,202,208,4,92775900,19523399400,4823
KINO,--M-183580000054--------------,2990,0,19 Oct 2020,3080,2980,3080,90,21900,66354000,33
KIOS,--U-213000000093--------------,168,0,19 Oct 2020,169,160,160,-8,16400,2768000,6
KJEN,--U-210000000074--------------,1375,0,19 Oct 2020,0,0,1375,0,0,0,0
KKGI,--U-113000000021--------------,200,0,19 Oct 2020,200,190,200,0,5800,1155300,12
KLBF,--MO1XNAQA000053--------------,1550,1570,19 Oct 2020,1585,1555,1570,20,27999500,43985988500,3438
KMDS,--U-213000000091--------------,580,0,19 Oct 2020,630,550,585,5,58300,33816500,44
KMTR,--U-210500000039--------------,302,0,19 Oct 2020,310,300,310,8,839000,253529600,15
KOBX,--U-113000000091--------------,102,0,19 Oct 2020,104,102,104,2,481400,49628600,126
KOIN,--U-213000000093--------------,99,0,19 Oct 2020,100,100,100,1,7400,740000,9
KONI,--U-210000000091--------------,480,0,19 Oct 2020,480,480,480,0,2000,960000,3
KOPI,--U-213000000071--------------,444,0,19 Oct 2020,444,440,440,-4,300,132800,3
KOTA,--U-113500000061--------------,392,0,19 Oct 2020,392,366,366,-26,198900,72999800,32
KPAL,--U-110000000041--------------,53,0,19 Oct 2020,56,53,53,0,2955000,159505400,223
KPAS,--U-213000000054--------------,64,0,19 Oct 2020,79,61,66,2,32304100,2289834300,2989
KPIG,--M-213500000094--------------,105,0,19 Oct 2020,106,103,105,0,1042800,109362300,85
KRAH,--U-210000000041--M--L--------,436,0,19 Oct 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,370,0,19 Oct 2020,380,370,372,2,23858100,8939716400,2025
KREN,--U-113540000098--------------,104,0,19 Oct 2020,111,103,108,4,15742200,1689338800,1415
LAND,--U-210000000061--------------,179,0,19 Oct 2020,183,169,169,-10,104700,18223900,34
LAPD,--U-213000000071---E----------,50,0,19 Oct 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,19 Oct 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,360,0,19 Oct 2020,360,354,354,-6,21100,7575600,6
LEAD,--U-110000000074--------------,50,0,19 Oct 2020,50,50,50,0,2100,105000,2
LIFE,--U-110500000084--------------,5700,0,19 Oct 2020,0,0,5700,0,0,0,0
LINK,--M-1875F7000095--------------,2130,0,19 Oct 2020,2180,2120,2140,10,3489900,7484860000,1221
LION,--U-113000000033--------------,238,0,19 Oct 2020,238,236,238,0,6600,1559800,4
LMAS,--U-213000000097--------------,50,0,19 Oct 2020,50,50,50,0,9400,470000,4
LMPI,--U-213000000055--------------,80,0,19 Oct 2020,77,77,77,-3,14800,1139600,7
LMSH,--U-213000000033--------------,260,0,19 Oct 2020,0,0,260,0,0,0,0
LPCK,--U-113500000061--------------,790,0,19 Oct 2020,870,795,820,30,2809600,2315784500,958
LPGI,--U-110000000084--------------,3360,0,19 Oct 2020,3400,3400,3400,40,200,680000,2
LPIN,--U-213000000042--------------,230,0,19 Oct 2020,230,220,224,-6,4500,1010800,16
LPKR,--M-183540000061--------------,130,0,19 Oct 2020,135,130,134,4,48716100,6512452400,1481
LPLI,--U-213000000095--------------,85,0,19 Oct 2020,84,83,83,-2,109300,9134900,6
LPPF,--M-1875H0000093--------------,1025,0,19 Oct 2020,1045,1015,1020,-5,11928500,12231239500,1313
LPPS,--U-210000000089--------------,82,0,19 Oct 2020,84,80,80,-2,60600,4848400,5
LRNA,--U-213000000074--------------,120,0,19 Oct 2020,121,120,121,1,16300,1972100,4
LSIP,--M-18A5M2000012--------------,925,0,19 Oct 2020,940,920,930,5,11726400,10913734500,1128
LTLS,--U-113000000091--------------,430,0,19 Oct 2020,436,430,430,0,20500,8851800,27
LUCK,--U-210000000097--------------,175,0,19 Oct 2020,177,171,173,-2,2083600,359889900,331
MABA,--U-210000000061----DL--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,19 Oct 2020,50,50,50,0,300,15000,1
MAIN,--M-187590000036--------------,560,0,19 Oct 2020,570,560,570,10,1448000,818744000,304
MAMI,--U-110000000094--------------,50,0,19 Oct 2020,50,50,50,0,17600,880000,6
MAMIP,--U-110000000094--------------,600,0,19 Oct 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2110,0,19 Oct 2020,2110,2030,2060,-50,2190000,4488873000,789
MAPB,--U-213500000094--------------,1260,0,19 Oct 2020,1260,1260,1260,0,6900,8694000,5
MAPI,--M-183CM0000093--------------,640,0,19 Oct 2020,650,640,640,0,3533000,2269475000,600
MARI,--M-210000000095--------------,50,0,19 Oct 2020,50,50,50,0,600,30000,3
MARK,--U-113500000032--------------,860,0,19 Oct 2020,870,845,845,-15,2376700,2048313500,709
MASA,--U-113500000042--------------,555,0,19 Oct 2020,560,550,550,-5,2600,1437000,7
MAYA,--U-110500000081--------------,5900,0,19 Oct 2020,0,0,5900,0,0,0,0
MBAP,--U-213500000021--------------,2190,0,19 Oct 2020,2200,2170,2180,-10,127000,277382000,106
MBSS,--M-113000000074--------------,376,0,19 Oct 2020,382,372,374,-2,369700,138369000,90
MBTO,--U-113000000054--------------,79,0,19 Oct 2020,80,80,80,1,500,40000,1
MCAS,--U-213500000093--------------,2300,0,19 Oct 2020,2380,2290,2300,0,975600,2281747000,280
MCOR,--M-110500000081--------------,120,0,19 Oct 2020,123,119,120,0,2289600,275029500,249
MDIA,--U-110500000095--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MDKA,--MO2S35M2000023--------------,1800,1800,19 Oct 2020,1810,1775,1790,-10,62482800,111806709000,6064
MDKI,--U-213000000034--------------,158,0,19 Oct 2020,0,0,158,0,0,0,0
MDLN,--M-113000000061-----L--------,51,0,19 Oct 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,19 Oct 2020,50,50,50,0,6100,305000,2
MEDC,--M-180U90000022--------------,380,0,19 Oct 2020,394,378,386,6,99904400,38510980000,4696
MEGA,--U-115500000081--------------,7175,0,19 Oct 2020,7175,7175,7175,0,100,717500,1
MERK,--U-213500000053--------------,3140,0,19 Oct 2020,3180,3140,3140,0,30900,97449000,49
META,--U-113500000072--------------,104,0,19 Oct 2020,106,105,106,2,140200,14722600,11
MFIN,--U-210500000082--------------,1105,0,19 Oct 2020,0,0,1105,0,0,0,0
MFMI,--U-213000000099--------------,535,0,19 Oct 2020,535,515,530,-5,8400,4468500,10
MGNA,--U-210000000098---ED-S-------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,790,0,19 Oct 2020,795,785,785,-5,2138100,1687348000,391
MICE,--U-213000000091--------------,294,0,19 Oct 2020,294,290,290,-4,13400,3934000,4
MIDI,--U-213500000093--------------,1290,0,19 Oct 2020,1280,1250,1250,-40,800,1003000,2
MIKA,--MO1U75MA000096--------------,2660,2700,19 Oct 2020,2720,2640,2650,-10,27940900,74569500000,1342
MINA,--U-213000000094--------------,50,0,19 Oct 2020,50,50,50,0,2500,125000,3
MIRA,--U-213000000074--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,19 Oct 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,22200,0,19 Oct 2020,23500,22500,23500,1300,2800,64180000,11
MLBI,--U-110500000051--------------,9200,0,19 Oct 2020,9250,9225,9225,25,2900,26760000,11
MLIA,--U-213000000032--------------,420,0,19 Oct 2020,426,420,426,6,8560600,3628670200,239
MLPL,--M-113000000098--------------,50,0,19 Oct 2020,51,50,50,0,4124500,206226400,68
MLPT,--U-113500000097--------------,595,0,19 Oct 2020,595,580,580,-15,122000,71289500,76
MMLP,--M-213500000061--------------,270,0,19 Oct 2020,278,270,272,2,7129500,1950305200,471
MNCN,--MO1SDCM7000095--------------,805,810,19 Oct 2020,810,785,790,-15,43394400,34540919500,4153
MOLI,--U-210500000034--------------,880,0,19 Oct 2020,0,0,880,0,0,0,0
MPMX,--M-113500000091--------------,356,0,19 Oct 2020,358,340,346,-10,22792000,7887243000,1829
MPOW,--U-213000000071--------------,72,0,19 Oct 2020,82,68,73,1,4516400,344109700,582
MPPA,--U-113000000093--------------,95,0,19 Oct 2020,97,95,96,1,1940700,185772000,258
MPRO,--U-210500000061--------------,890,0,19 Oct 2020,0,0,890,0,0,0,0
MRAT,--U-113000000054--------------,134,0,19 Oct 2020,134,130,132,-2,14000,1843900,22
MREI,--U-210500000084--------------,4700,0,19 Oct 2020,4700,4700,4700,0,100,470000,1
MSIN,--M-217500000095--------------,298,0,19 Oct 2020,300,294,300,2,224400,67291600,51
MSKY,--U-113500000095--------------,810,0,19 Oct 2020,800,755,755,-55,88700,67167500,47
MTDL,--M-1875F6000097--------------,1610,0,19 Oct 2020,1615,1600,1610,0,1567700,2523404000,442
MTFN,--U-213500000022--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,446,0,19 Oct 2020,446,416,418,-28,17900,7650600,12
MTPS,--U-213000000075--------------,348,0,19 Oct 2020,348,330,344,-4,500,169600,5
MTRA,--U-210000000062--M--L--------,244,0,19 Oct 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,218,0,19 Oct 2020,218,218,218,0,100,21800,1
MTWI,--U-210000000084--------------,52,0,19 Oct 2020,63,53,55,3,8894100,501860200,517
MYOH,--U-113500000021--------------,1140,0,19 Oct 2020,1140,1125,1140,0,21400,24379500,9
MYOR,--M-1M3RM3000051--------------,2410,0,19 Oct 2020,2420,2390,2410,0,1668600,4013691000,645
MYRX,--U-210500000061--B--L--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,53,0,19 Oct 2020,53,50,51,-2,50400,2599300,11
NASA,--U-213500000094------S-------,104,0,19 Oct 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,515,0,19 Oct 2020,525,498,515,0,198583100,101580469900,2701
NELY,--U-213000000074--------------,150,0,19 Oct 2020,150,142,148,-2,12100,1727900,9
NFCX,--U-213500000093--------------,1850,0,19 Oct 2020,1890,1880,1880,30,200,377000,2
NICK,--U-210000000098--------------,320,0,19 Oct 2020,330,298,316,-4,1600,485400,6
NIKL,--U-110500000033--------------,785,0,19 Oct 2020,835,785,810,25,4349200,3535101500,1248
NIPS,--U-210000000042--M--L--------,282,0,19 Oct 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,150,0,19 Oct 2020,0,0,150,0,0,0,0
NISP,--U-115500000081--------------,730,0,19 Oct 2020,740,730,730,0,16300,12032500,20
NOBU,--U-110500000081--------------,820,0,19 Oct 2020,0,0,820,0,0,0,0
NRCA,--U-113000000062--------------,302,0,19 Oct 2020,308,296,300,-2,187800,56882200,51
NUSA,--U-210000000094-----L--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,248,0,19 Oct 2020,236,232,232,-16,24600,5712400,18
OASA,--U-210000000075--------------,358,0,19 Oct 2020,0,0,358,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,19 Oct 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,130,0,19 Oct 2020,139,121,123,-7,6257800,794387200,694
OMRE,--U-213000000061--------------,294,0,19 Oct 2020,0,0,294,0,0,0,0
OPMS,--U-213000000091--------------,202,0,19 Oct 2020,208,188,188,-14,19006800,3703566400,2264
PADI,--U-110000000083--------------,50,0,19 Oct 2020,50,50,50,0,200,10000,2
PALM,--U-213500000012--------------,270,0,19 Oct 2020,270,266,266,-4,48600,13045800,21
PAMG,--U-113000000061--------------,90,0,19 Oct 2020,98,90,98,8,24094000,2292532100,1035
PANI,--U-213000000051--------------,103,0,19 Oct 2020,108,103,103,0,16700,1720600,6
PANR,--U-113000000094--------------,87,0,19 Oct 2020,89,86,88,1,843900,73599800,122
PANS,--U-110000000083--------------,805,0,19 Oct 2020,810,795,805,0,38500,30733000,26
PBID,--U-113500000035--------------,880,0,19 Oct 2020,895,875,875,-5,173000,152033500,76
PBRX,--M-110500000043--------------,224,0,19 Oct 2020,224,220,220,-4,232200,51918400,25
PBSA,--U-113500000062--------------,600,0,19 Oct 2020,650,575,650,50,300,182500,3
PCAR,--U-213000000051--------------,316,0,19 Oct 2020,394,294,294,-22,3400,1329600,6
PDES,--U-213000000094--------------,200,0,19 Oct 2020,0,0,200,0,0,0,0
PEGE,--U-210000000098--------------,119,0,19 Oct 2020,119,119,119,0,200,23800,2
PEHA,--U-113000000053--------------,1640,0,19 Oct 2020,1670,1640,1655,15,340600,562578000,169
PGAS,--MO1XNTX2000071--------------,1030,1040,19 Oct 2020,1065,1035,1065,35,96583500,101961364500,7056
PGJO,--U-300000000094--------------,34,0,19 Oct 2020,37,34,34,0,707700,24686600,89
PGLI,--U-213000000094--------------,155,0,19 Oct 2020,155,155,155,0,100,15500,1
PGUN,--U-110500000012--------------,252,0,19 Oct 2020,252,240,240,-12,9300,2313200,10
PICO,--U-213000000033--------------,152,0,19 Oct 2020,155,148,154,2,584500,89016100,144
PJAA,--U-11A000000094--------------,494,0,19 Oct 2020,510,494,505,11,34400,17165900,20
PKPK,--U-210000000022--------------,50,0,19 Oct 2020,51,50,50,0,413200,20680500,35
PLAN,--U-300000000094--------------,284,0,19 Oct 2020,290,278,286,2,7127700,2030891800,764
PLAS,--U-213000000098--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2490,0,19 Oct 2020,2490,2490,2490,0,200,498000,1
PMJS,--U-213500000091--------------,125,0,19 Oct 2020,125,125,125,0,3900,487500,2
PNBN,--M-185F56000081--------------,780,0,19 Oct 2020,790,785,785,5,1094300,863039500,76
PNBS,--U-113500000081--------------,50,0,19 Oct 2020,50,50,50,0,10000,500000,9
PNGO,--U-210000000012--------------,605,0,19 Oct 2020,655,565,610,5,46700,28342000,23
PNIN,--U-110500000084--------------,695,0,19 Oct 2020,725,695,700,5,142600,100911000,94
PNLF,--M-180551000089--------------,187,0,19 Oct 2020,195,188,192,5,32205000,6163067900,1078
PNSE,--U-213000000094--------------,735,0,19 Oct 2020,0,0,735,0,0,0,0
POLA,--U-210000000082--------------,54,0,19 Oct 2020,55,53,54,0,48400,2613600,49
POLI,--U-210500000061--------------,1000,0,19 Oct 2020,1050,965,1005,5,35900,35091000,58
POLL,--U-110500000061--M-----------,5525,0,19 Oct 2020,6075,5150,5250,-275,48900,270872500,126
POLU,--U-213000000043--------------,990,0,19 Oct 2020,1000,985,985,-5,160200,157799000,4
POLY,--U-210000000043---E----------,50,0,19 Oct 2020,50,50,50,0,1100,55000,1
POOL,--U-210000000098--M-----------,50,0,19 Oct 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,452,0,19 Oct 2020,454,452,454,2,600,272000,4
POSA,--U-210000000061--------------,50,0,19 Oct 2020,50,50,50,0,11800,590000,3
POWR,--M-213500000071--------------,590,0,19 Oct 2020,615,585,605,15,9275000,5558412000,615
PPGL,--U-300000000074--------------,374,0,19 Oct 2020,388,338,338,-36,12255700,4585596000,2152
PPRE,--U-117500000075--------------,186,0,19 Oct 2020,192,181,183,-3,35419300,6602331900,2813
PPRO,--U-11A540000061--------------,50,0,19 Oct 2020,50,50,50,0,1037200,51860000,128
PRAS,--U-110000000042--------------,114,0,19 Oct 2020,115,115,115,1,3100,356500,3
PRDA,--U-113500000096--------------,2990,0,19 Oct 2020,2990,2800,2880,-110,10700,30974000,40
PRIM,--U-213500000096--------------,250,0,19 Oct 2020,250,234,250,0,600,143600,4
PSAB,--M-280500000023--------------,218,0,19 Oct 2020,222,214,218,0,12393000,2701455600,1094
PSDN,--U-210000000051--------------,113,0,19 Oct 2020,125,110,113,0,319000,37021900,19
PSGO,--U-210500000012--------------,105,0,19 Oct 2020,107,100,105,0,161500,16545200,45
PSKT,--U-213000000094--------------,50,0,19 Oct 2020,50,50,50,0,500,25000,1
PSSI,--U-113000000074--------------,174,0,19 Oct 2020,176,168,173,-1,360400,61929500,74
PTBA,--MO1XDPXG000021--------------,2050,2070,19 Oct 2020,2080,2040,2050,0,15469800,31771839000,3035
PTIS,--U-110000000074--------------,145,0,19 Oct 2020,145,145,145,0,100,14500,1
PTPP,--MO1H3LV1000062--------------,925,930,19 Oct 2020,940,910,925,0,22047100,20500072500,2145
PTPW,--U-213500000075--------------,1455,0,19 Oct 2020,1455,1410,1430,-25,1158400,1661529000,567
PTRO,--M-113500000021--------------,1705,0,19 Oct 2020,1720,1685,1700,-5,217900,370657500,164
PTSN,--M-113500000046--------------,212,0,19 Oct 2020,216,200,214,2,821500,175498400,126
PTSP,--U-213000000094--------------,4680,0,19 Oct 2020,4900,4900,4900,220,100,490000,1
PUDP,--U-113000000061--------------,206,0,19 Oct 2020,0,0,206,0,0,0,0
PURA,--U-213000000074--------------,138,0,19 Oct 2020,138,129,131,-7,237866100,31222412800,14778
PURE,--U-113000000033--------------,282,0,19 Oct 2020,284,268,268,-14,6408900,1748867800,914
PURI,--U-213000000061--------------,326,0,19 Oct 2020,332,304,330,4,72400,23164000,66
PWON,--MO1X3PM3000061--------------,392,396,19 Oct 2020,410,396,406,14,176414000,71479544000,7286
PYFA,--U-213000000053--------------,920,0,19 Oct 2020,950,915,915,-5,1198300,1105145000,528
PZZA,--U-113500000094--------------,640,0,19 Oct 2020,640,610,635,-5,1013400,636628000,385
RAJA,--M-113000000071--------------,124,0,19 Oct 2020,128,124,126,2,14980700,1890953700,797
RALS,--M-1875M7000093--------------,565,0,19 Oct 2020,580,565,565,0,6348900,3611732000,890
RANC,--U-113000000093--------------,406,0,19 Oct 2020,414,406,406,0,1199100,487679000,97
RBMS,--U-113000000061--------------,50,0,19 Oct 2020,50,50,50,0,269400,13470000,8
RDTX,--U-113500000061--------------,5925,0,19 Oct 2020,0,0,5925,0,0,0,0
REAL,--U-213000000061--------------,50,0,19 Oct 2020,50,50,50,0,20500,1025000,6
RELI,--U-110000000083--------------,346,0,19 Oct 2020,346,346,346,0,100,34600,1
RICY,--U-110000000043--------------,93,0,19 Oct 2020,99,93,93,0,800,75000,3
RIGS,--U-213000000074--------------,226,0,19 Oct 2020,228,216,226,0,31200,6858000,24
RIMO,--U-210500000061-----L--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,446,0,19 Oct 2020,448,444,446,0,354100,158072400,89
RMBA,--U-110500000052--------------,368,0,19 Oct 2020,426,350,370,2,810800,317141600,210
ROCK,--U-213000000061--------------,1125,0,19 Oct 2020,1135,1120,1130,5,36200,40868000,24
RODA,--U-213000000061--------------,54,0,19 Oct 2020,64,53,56,2,4635400,278619900,515
RONY,--U-213000000099--------------,366,0,19 Oct 2020,372,366,368,2,923600,340630400,191
ROTI,--M-113F00000051--------------,1245,0,19 Oct 2020,1245,1225,1235,-10,1575600,1960833500,97
RUIS,--U-213000000022--------------,270,0,19 Oct 2020,320,256,320,50,1346700,402613000,183
SAFE,--U-210000000074---E----------,185,0,19 Oct 2020,185,182,183,-2,213800,39250100,126
SAME,--M-210000000096--------------,123,0,19 Oct 2020,134,123,128,5,102516000,13336421100,3060
SAMF,--U-113500000034--------------,380,0,19 Oct 2020,382,380,382,2,600,228800,4
SAPX,--U-213500000074--------------,2150,0,19 Oct 2020,2150,2150,2150,0,900,1935000,1
SATU,--U-210000000061--------------,50,0,19 Oct 2020,50,50,50,0,130400,6520000,9
SBAT,--U-210000000043--------------,95,0,19 Oct 2020,97,89,90,-5,29704900,2702246900,1804
SCCO,--U-113500000045--------------,10100,0,19 Oct 2020,10125,10100,10100,0,200,2022500,2
SCMA,--MO1S75M3000095--------------,1300,1320,19 Oct 2020,1370,1315,1355,55,9505800,12854467000,1913
SCNP,--U-113000000046--------------,218,0,19 Oct 2020,226,218,220,2,326100,72003400,22
SCPI,--U-213000000053--------------,29000,0,19 Oct 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
SDPC,--U-113000000091--------------,104,0,19 Oct 2020,105,101,105,1,28100,2942900,26
SDRA,--U-115500000081--------------,810,0,19 Oct 2020,810,755,760,-50,8400,6432000,25
SFAN,--U-210500000099--------------,950,0,19 Oct 2020,1000,950,1000,50,1319100,1293491000,219
SGER,--U-213000000091--------------,456,0,19 Oct 2020,488,426,428,-28,17808000,8196578000,3450
SGRO,--U-113500000012--------------,1455,0,19 Oct 2020,1500,1455,1475,20,352500,519421000,59
SHID,--U-213500000094--------------,3500,0,19 Oct 2020,0,0,3500,0,0,0,0
SHIP,--U-213500000074--------------,565,0,19 Oct 2020,570,560,570,5,345400,195180000,72
SIDO,--M-18G5MA000053--------------,765,0,19 Oct 2020,785,765,785,20,13553900,10518963000,3870
SILO,--M-183500000096--------------,4890,0,19 Oct 2020,4970,4890,4900,10,235800,1155830000,166
SIMA,--U-210000000099---E-L--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
