Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-110500000041--------------,152,0,11 Dec 2020,158,151,157,5,79736100,12351460900,3248,2020,12
GMTD,--U-213500000061--------------,17950,0,11 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,200,0,11 Dec 2020,204,200,200,0,68200,13644400,19,2020,12
GOLL,--U-210000000012--B--L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1275,0,11 Dec 2020,1275,1225,1240,-35,592900,736369000,398,2020,12
GPRA,--U-113000000061--------------,66,0,11 Dec 2020,73,65,68,2,15819400,1101215400,799,2020,12
GSMF,--U-210000000089--------------,100,0,11 Dec 2020,93,93,93,-7,1000,93000,2,2020,12
GTBO,--U-210000000021------S-------,75,0,11 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,115,0,11 Dec 2020,115,113,114,-1,172600,19593000,28,2020,12
GZCO,--U-113000000012--------------,50,0,11 Dec 2020,50,50,50,0,158400,7920000,29,2020,12
HADE,--U-213000000091--------------,50,0,11 Dec 2020,50,50,50,0,100,5000,1,2020,12
HDFA,--U-110500000082--------------,135,0,11 Dec 2020,140,140,140,5,1000,140000,1,2020,12
HDIT,--U-113000000091--------------,300,0,11 Dec 2020,320,296,300,0,2573200,764838600,17,2020,12
HDTX,--U-113000000043--------------,120,0,11 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3800,0,11 Dec 2020,3900,3750,3790,-10,227000,867149000,174,2020,12
HELI,--U-213000000074--------------,218,0,11 Dec 2020,228,204,206,-12,1944900,404393000,22,2020,12
HERO,--U-113500000093--------------,850,0,11 Dec 2020,860,850,850,0,13600,11620000,24,2020,12
HEXA,--U-113500000091--------------,3440,0,11 Dec 2020,3540,3440,3490,50,364100,1269847000,265,2020,12
HITS,--U-110500000074--------------,480,0,11 Dec 2020,480,480,480,0,1000,480000,1,2020,12
HKMU,--U-187000000091--M-----------,110,0,11 Dec 2020,127,110,116,6,409290300,48762573200,13565,2020,12
HMSP,--MO1H42C3000052--------------,1670,1600,11 Dec 2020,1640,1555,1555,-115,754641500,1193247317000,71289,2020,12
HOKI,--U-18759A000051--------------,1080,0,11 Dec 2020,1090,1055,1070,-10,25474500,27203391000,1931,2020,12
HOME,--U-210500000094--M-A---------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1160,0,11 Dec 2020,1185,1150,1170,10,1275200,1482527000,26,2020,12
HOTL,--U-110000000094--------------,50,0,11 Dec 2020,50,50,50,0,38800,1940000,8,2020,12
HRME,--U-213000000094--------------,57,0,11 Dec 2020,58,55,57,0,64943000,3651159100,3531,2020,12
HRTA,--M-113500000059--------------,270,0,11 Dec 2020,272,256,262,-8,8350300,2185308800,1194,2020,12
HRUM,--M-113540000021--------------,2920,0,11 Dec 2020,3020,2920,2940,20,4542400,13405090000,1322,2020,12
IATA,--U-213000000074--------------,50,0,11 Dec 2020,50,50,50,0,300,15000,2,2020,12
IBFN,--U-210000000082--------------,280,0,11 Dec 2020,0,0,280,0,0,0,0,2020,12
IBST,--U-113500000075--------------,7450,0,11 Dec 2020,0,0,7450,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9950,9950,11 Dec 2020,9975,9800,9825,-125,15130000,149165975000,8495,2020,12
ICON,--U-213000000094--------------,130,0,11 Dec 2020,132,121,121,-9,663500,81035300,94,2020,12
IDPR,--U-113000000062--------------,210,0,11 Dec 2020,246,196,234,24,953300,217202600,185,2020,12
IFII,XDU-113500000037--------------,154,0,11 Dec 2020,156,147,150,-4,528000,79876200,162,2020,12
IFSH,--U-213000000023--------------,364,0,11 Dec 2020,380,364,372,8,4500,1670000,17,2020,12
IGAR,--U-113000000035--------------,352,0,11 Dec 2020,352,348,348,-4,42700,14976400,26,2020,12
IIKP,--U-213500000051--------------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,11 Dec 2020,50,50,50,0,23900,1195000,11,2020,12
IKAN,--U-213000000051--------------,167,0,11 Dec 2020,179,168,169,2,20307200,3516550100,2652,2020,12
IKBI,--U-213000000045--------------,224,0,11 Dec 2020,224,222,222,-2,12600,2821600,8,2020,12
IMAS,--M-110500000042--------------,1255,0,11 Dec 2020,1270,1210,1240,-15,12971600,16071266500,2848,2020,12
IMJS,--M-110500000082--------------,420,0,11 Dec 2020,430,402,420,0,7042700,2911241000,963,2020,12
IMPC,--U-213500000035--------------,1365,0,11 Dec 2020,1365,1350,1350,-15,1280500,1735564500,144,2020,12
INAF,--U-183540000053--------------,4390,0,11 Dec 2020,4300,4090,4090,-300,3822500,15673361000,2366,2020,12
INAI,--U-210000000033--------------,336,0,11 Dec 2020,342,340,340,4,36200,12308200,8,2020,12
INCF,--U-210000000039--------------,69,0,11 Dec 2020,83,69,81,12,18420300,1434158900,1285,2020,12
INCI,--U-113000000034--------------,815,0,11 Dec 2020,815,800,810,-5,25400,20530500,29,2020,12
INCO,--MO1SN5M2000023--------------,5025,5300,11 Dec 2020,5375,5150,5225,200,20425200,107118632500,6303,2020,12
INDF,--MO1XNNQ2000051--------------,6975,7000,11 Dec 2020,7025,6925,6925,-50,12019500,83771442500,8078,2020,12
INDO,--U-210000000061--------------,119,0,11 Dec 2020,122,116,122,3,512200,61644500,51,2020,12
INDR,--U-113500000043--------------,3100,0,11 Dec 2020,3000,2930,3000,-100,6300,18670000,21,2020,12
INDS,--M-113500000042--------------,1930,0,11 Dec 2020,1950,1930,1950,20,17900,34887000,14,2020,12
INDX,--U-213000000099--------------,52,0,11 Dec 2020,56,51,56,4,1012300,54273800,171,2020,12
INDY,--M-180500000021--------------,1870,0,11 Dec 2020,1930,1835,1850,-20,27620000,51586122000,4754,2020,12
INKP,--MO1XDFM6000038--------------,11075,11225,11 Dec 2020,11275,10675,10700,-375,8663000,93922117500,6527,2020,12
INOV,--M-210000000039--------------,175,0,11 Dec 2020,178,170,170,-5,475800,82549100,55,2020,12
INPC,--U-110000000081--------------,69,0,11 Dec 2020,70,68,69,0,920800,63015000,47,2020,12
INPP,--U-213500000061--------------,730,0,11 Dec 2020,715,680,715,-15,200,139500,2,2020,12
INPS,--U-213500000091--------------,2300,0,11 Dec 2020,2600,2160,2600,300,71200,163713000,119,2020,12
INRU,--U-210500000038--------------,950,0,11 Dec 2020,940,895,905,-45,188900,171804000,14,2020,12
INTA,--U-210000000091---E----------,208,0,11 Dec 2020,212,210,210,2,4300,908200,7,2020,12
INTD,--U-213000000091--------------,111,0,11 Dec 2020,111,111,111,0,2100,233100,4,2020,12
INTP,XDMO1SNTU3000031--------------,14525,14525,11 Dec 2020,14575,14400,14425,-100,2987400,43278455000,2998,2020,12
IPCC,--M-213000000072--------------,430,0,11 Dec 2020,440,430,432,2,3472800,1508840200,543,2020,12
IPCM,--U-213500000074--------------,318,0,11 Dec 2020,324,304,312,-6,430700,133679400,89,2020,12
IPOL,--U-113000000035--------------,91,0,11 Dec 2020,92,90,91,0,1551800,140821100,206,2020,12
IPTV,--U-113540000095--------------,298,0,11 Dec 2020,302,294,296,-2,11959400,3571507000,2125,2020,12
IRRA,--U-283000000091--------------,1430,0,11 Dec 2020,1390,1330,1330,-100,7757400,10336657500,1966,2020,12
ISAT,--M-183MM1000073--------------,2560,0,11 Dec 2020,2670,2530,2670,110,15222700,39615688000,4389,2020,12
ISSP,--M-117000000033--------------,168,0,11 Dec 2020,180,168,174,6,57871700,10071346800,2967,2020,12
ITIC,--U-210000000052--------------,880,0,11 Dec 2020,920,820,820,-60,18673200,15834405500,3450,2020,12
ITMA,--U-213000000099--------------,525,0,11 Dec 2020,530,510,525,0,3509000,1789689500,105,2020,12
ITMG,--MO1H3EU1000021--------------,14250,14425,11 Dec 2020,14750,14400,14675,425,7534300,109913145000,6069,2020,12
JAST,--U-213000000073--------------,146,0,11 Dec 2020,157,137,144,-2,115968600,17329658200,6852,2020,12
JAWA,--U-110000000012--------------,86,0,11 Dec 2020,86,84,85,-1,113100,9552000,26,2020,12
JAYA,--U-213000000074--------------,159,0,11 Dec 2020,166,148,153,-6,43172000,6786436400,3221,2020,12
JECC,--U-213500000045--------------,6250,0,11 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,440,0,11 Dec 2020,440,440,440,0,900,396000,1,2020,12
JKON,--U-113500000062--------------,340,0,11 Dec 2020,338,338,338,-2,100000,33800000,2,2020,12
JKSW,--U-210000000033---E--S-------,60,0,11 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,262,0,11 Dec 2020,326,244,244,-18,1946200,582850800,454,2020,12
JPFA,--MO1SDCM1000036--------------,1425,1425,11 Dec 2020,1425,1415,1420,-5,7495600,10647393500,1693,2020,12
JRPT,--M-183540000061--------------,570,0,11 Dec 2020,580,555,570,0,2167600,1223132000,614,2020,12
JSKY,--U-113000000046-----L--------,242,0,11 Dec 2020,250,226,236,-6,63313000,14849970400,4546,2020,12
JSMR,--MO1H2VL2000072--------------,4590,4600,11 Dec 2020,4680,4460,4480,-110,13141500,59335641000,5379,2020,12
JSPT,--U-213500000094--------------,850,0,11 Dec 2020,850,850,850,0,800,680000,3,2020,12
JTPE,--M-210500000095--------------,910,0,11 Dec 2020,955,910,955,45,1345300,1228893000,125,2020,12
KAEF,--M-1K35R0000053--------------,4480,0,11 Dec 2020,4300,4170,4170,-310,11254000,47075103000,4704,2020,12
KARW,--U-213000000072---E----------,75,0,11 Dec 2020,77,74,76,1,254300,19183300,36,2020,12
KAYU,--U-213000000091--------------,85,0,11 Dec 2020,88,80,82,-3,12286100,1027577400,772,2020,12
KBAG,--U-213500000061--------------,51,0,11 Dec 2020,52,50,50,-1,1852994000,93065158700,27382,2020,12
KBLI,--M-187550000045--------------,400,0,11 Dec 2020,416,390,410,10,11528500,4684708000,1403,2020,12
KBLM,--U-213000000045--------------,222,0,11 Dec 2020,234,220,232,10,2401100,548894400,328,2020,12
KBLV,--U-210000000095--------------,450,0,11 Dec 2020,0,0,450,0,0,0,0,2020,12
KBRI,--U-210000000038-----LS-------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,860,0,11 Dec 2020,880,850,850,-10,5900,5026000,8,2020,12
KEEN,--M-113500000071--------------,302,0,11 Dec 2020,302,298,300,-2,2126100,637841200,128,2020,12
KEJU,--U-213500000051--------------,1320,0,11 Dec 2020,1330,1250,1310,-10,711400,925780000,152,2020,12
KIAS,--U-213000000032--------------,50,0,11 Dec 2020,51,50,50,0,105700,5285100,41,2020,12
KICI,--U-113000000055--------------,240,0,11 Dec 2020,232,226,232,-8,2600,602600,3,2020,12
KIJA,--M-113500000061--------------,226,0,11 Dec 2020,234,214,216,-10,73044000,16356108000,3680,2020,12
KINO,XDM-183580000054--------------,2870,0,11 Dec 2020,2890,2830,2850,-20,572600,1646532000,148,2020,12
KIOS,--U-213000000093--------------,162,0,11 Dec 2020,170,151,152,-10,30400,4847600,23,2020,12
KJEN,--U-210000000074--------------,1250,0,11 Dec 2020,1300,1175,1175,-75,300,365000,2,2020,12
KKGI,--U-113000000021--------------,300,0,11 Dec 2020,306,298,302,2,508300,152409200,64,2020,12
KLBF,XDMO1XNAQA000053--------------,1480,1490,11 Dec 2020,1490,1465,1465,-15,40746500,60045328500,5967,2020,12
KMDS,--U-213000000091--------------,498,0,11 Dec 2020,515,492,496,-2,14400,7123700,14,2020,12
KMTR,--U-210500000039--------------,338,0,11 Dec 2020,352,336,352,14,700,238400,4,2020,12
KOBX,--U-113000000091--------------,111,0,11 Dec 2020,112,110,110,-1,290800,32084100,65,2020,12
KOIN,--U-213000000093--------------,100,0,11 Dec 2020,101,99,100,0,15000,1500200,12,2020,12
KONI,--U-210000000091--------------,500,0,11 Dec 2020,0,0,500,0,0,0,0,2020,12
KOPI,--U-213000000071--------------,470,0,11 Dec 2020,480,478,480,10,92700,44311400,9,2020,12
KOTA,--U-110500000061--------------,159,0,11 Dec 2020,164,148,160,1,2573000,394371900,441,2020,12
KPAL,--U-110000000041--------------,51,0,11 Dec 2020,51,50,51,0,6143800,307403700,78,2020,12
KPAS,--U-213000000054--------------,77,0,11 Dec 2020,93,77,81,4,58588400,4973515500,2572,2020,12
KPIG,--M-213500000094--------------,105,0,11 Dec 2020,106,103,104,-1,1073600,111620800,140,2020,12
KRAH,--U-210000000041--M--L--------,436,0,11 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,448,0,11 Dec 2020,458,448,456,8,76764100,34857031600,4920,2020,12
KREN,--U-113500000098--------------,92,0,11 Dec 2020,93,89,91,-1,11504600,1040722700,563,2020,12
LAND,--U-210000000061-----L--------,187,0,11 Dec 2020,199,183,190,3,199400,39310900,41,2020,12
LAPD,--U-210000000071---E----------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,11 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,364,0,11 Dec 2020,0,0,364,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,11 Dec 2020,50,50,50,0,301400,15070000,18,2020,12
LIFE,--U-110500000084--------------,5000,0,11 Dec 2020,4930,4920,4920,-80,900,4433000,3,2020,12
LINK,--M-1875F7000095--------------,2710,0,11 Dec 2020,2770,2670,2680,-30,2950200,7995355000,1396,2020,12
LION,--U-113000000033--------------,362,0,11 Dec 2020,400,362,396,34,82300,29886200,16,2020,12
LMAS,--U-213000000097--------------,50,0,11 Dec 2020,50,50,50,0,106400,5320000,12,2020,12
LMPI,--U-213000000055--------------,82,0,11 Dec 2020,89,82,88,6,35500,3125600,19,2020,12
LMSH,--U-213000000033--------------,354,0,11 Dec 2020,370,334,370,16,2700,915600,5,2020,12
LPCK,--U-110500000061--------------,1555,0,11 Dec 2020,1570,1500,1525,-30,6051600,9226858500,1995,2020,12
LPGI,--U-110000000084--------------,3400,0,11 Dec 2020,3410,3330,3410,10,21300,72425000,10,2020,12
LPIN,--U-213000000042--------------,234,0,11 Dec 2020,244,228,238,4,6600,1563200,10,2020,12
LPKR,--M-180500000061--------------,234,0,11 Dec 2020,240,228,232,-2,118870600,27659198000,4969,2020,12
LPLI,--U-213000000095--------------,84,0,11 Dec 2020,110,84,90,6,134600,11939500,83,2020,12
LPPF,--M-1875H0000093--------------,1435,0,11 Dec 2020,1450,1355,1400,-35,31766600,44496734500,5507,2020,12
LPPS,--U-210000000089--------------,80,0,11 Dec 2020,86,81,83,3,87400,7361900,25,2020,12
LRNA,--U-213000000074-----L--------,214,0,11 Dec 2020,240,200,200,-14,153900,33941200,83,2020,12
LSIP,--M-18A5M2000012--------------,1215,0,11 Dec 2020,1235,1195,1215,0,21627500,26185905000,3151,2020,12
LTLS,--U-113000000091--------------,492,0,11 Dec 2020,494,490,492,0,318000,156476200,79,2020,12
LUCK,--U-213000000097--------------,195,0,11 Dec 2020,198,190,191,-4,6146900,1184151400,387,2020,12
MABA,--U-210000000061----DL--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,11 Dec 2020,50,50,50,0,800,40000,3,2020,12
MAIN,--M-181590000036--------------,725,0,11 Dec 2020,730,710,710,-15,4579100,3279084500,936,2020,12
MAMI,--U-110000000094--------------,50,0,11 Dec 2020,50,50,50,0,2000,100000,8,2020,12
MAMIP,--U-110000000094--------------,600,0,11 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,3050,0,11 Dec 2020,3150,2960,2960,-90,1336700,4057508000,657,2020,12
MAPB,--U-213500000094--------------,1395,0,11 Dec 2020,1395,1380,1380,-15,7700,10632500,13,2020,12
MAPI,--M-183CM0000093--------------,845,0,11 Dec 2020,905,845,895,50,54647300,48223430500,6499,2020,12
MARI,--M-210000000095--------------,63,0,11 Dec 2020,65,59,59,-4,70124000,4169733400,835,2020,12
MARK,--U-113500000032--------------,840,0,11 Dec 2020,850,835,850,10,2322800,1964063500,387,2020,12
MASA,--U-113500000042--------------,850,0,11 Dec 2020,1060,850,1060,210,245700,250976000,76,2020,12
MAYA,--U-110500000081--------------,8700,0,11 Dec 2020,8700,8400,8700,0,2800,23802500,10,2020,12
MBAP,--U-213500000021--------------,2880,0,11 Dec 2020,2940,2880,2880,0,413300,1198559000,383,2020,12
MBSS,--M-113000000074--------------,422,0,11 Dec 2020,430,422,422,0,1507900,641084400,253,2020,12
MBTO,--U-113000000054--------------,96,0,11 Dec 2020,106,93,100,4,233800,24178600,39,2020,12
MCAS,--U-213500000093--------------,2670,0,11 Dec 2020,2790,2660,2760,90,798500,2174284000,233,2020,12
MCOR,--M-110500000081--------------,135,0,11 Dec 2020,138,131,135,0,10587300,1419021700,333,2020,12
MDIA,--U-110500000095--------------,68,0,11 Dec 2020,75,64,64,-4,2941100,192366600,224,2020,12
MDKA,--MO2X3CM2000023--------------,1940,1935,11 Dec 2020,1950,1900,1935,-5,25517900,49273738500,4900,2020,12
MDKI,--U-213000000034--------------,179,0,11 Dec 2020,183,178,179,0,1968800,356069300,153,2020,12
MDLN,--M-110000000061-----L--------,51,0,11 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,11 Dec 2020,50,50,50,0,300,15000,1,2020,12
MEDC,--M-180U90000022--------------,585,0,11 Dec 2020,645,595,630,45,348177500,215313320500,18894,2020,12
MEGA,--U-115500000081--------------,7000,0,11 Dec 2020,7200,7200,7200,200,1200,8640000,4,2020,12
MERK,--U-213500000053--------------,3280,0,11 Dec 2020,3310,3220,3250,-30,60100,196236000,54,2020,12
META,--U-113500000072--------------,158,0,11 Dec 2020,166,159,162,4,4271200,692746500,259,2020,12
MFIN,--U-210500000082--------------,1070,0,11 Dec 2020,1050,1030,1050,-20,47600,49801500,20,2020,12
MFMI,CDU-213000000099--------------,875,0,11 Dec 2020,920,875,915,40,406200,368278000,315,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,770,0,11 Dec 2020,775,765,770,0,2642400,2039790500,244,2020,12
MICE,--U-213000000091--------------,292,0,11 Dec 2020,296,290,290,-2,16300,4730600,18,2020,12
MIDI,--U-213500000093--------------,1850,0,11 Dec 2020,0,0,1850,0,0,0,0,2020,12
MIKA,--MO1X75MA000096--------------,2680,2680,11 Dec 2020,2750,2610,2730,50,25669500,69233639000,3359,2020,12
MINA,--U-213000000094--------------,50,0,11 Dec 2020,50,50,50,0,94800,4740000,11,2020,12
MIRA,--U-213000000074--------------,50,0,11 Dec 2020,50,50,50,0,9400,470000,3,2020,12
MITI,--U-210000000022---E--S-------,127,0,11 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,11 Dec 2020,50,50,50,0,255200,12760000,5,2020,12
MKPI,--U-213500000061--------------,26750,0,11 Dec 2020,27000,27000,27000,250,200,5400000,2,2020,12
MLBI,--U-110500000051--------------,9675,0,11 Dec 2020,9675,9575,9675,0,71800,689402500,95,2020,12
MLIA,--U-213000000032--------------,505,0,11 Dec 2020,510,496,498,-7,5093300,2583107700,224,2020,12
MLPL,--M-113000000098--------------,73,0,11 Dec 2020,76,73,74,1,10203500,759741500,390,2020,12
MLPT,--U-113500000097--------------,740,0,11 Dec 2020,750,720,725,-15,82900,60433000,95,2020,12
MMLP,--M-213500000061--------------,300,0,11 Dec 2020,306,298,300,0,6771000,2033925800,273,2020,12
MNCN,--MO1SDCM7000095--------------,1050,1050,11 Dec 2020,1060,1025,1045,-5,41435700,43102835500,5635,2020,12
MOLI,--U-210500000034--------------,850,0,11 Dec 2020,850,845,850,0,23200,19715000,11,2020,12
MPMX,--M-113500000091--------------,476,0,11 Dec 2020,480,458,464,-12,28385300,13238432200,2840,2020,12
MPOW,--U-213000000071--------------,80,0,11 Dec 2020,80,75,77,-3,485500,36588700,55,2020,12
MPPA,--U-113000000093--------------,102,0,11 Dec 2020,117,105,108,6,31909700,3514710000,1657,2020,12
MPRO,--U-210500000061--------------,1735,0,11 Dec 2020,0,0,1735,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,153,0,11 Dec 2020,153,149,152,-1,446700,66659300,43,2020,12
MREI,--U-210500000084--------------,4650,0,11 Dec 2020,4510,4510,4510,-140,100,451000,1,2020,12
MSIN,--M-217500000095--------------,306,0,11 Dec 2020,306,298,300,-6,409400,122635400,69,2020,12
MSKY,--U-113500000095--------------,680,0,11 Dec 2020,685,665,685,5,26300,17889500,31,2020,12
MTDL,--M-1875F6000097--------------,1580,0,11 Dec 2020,1600,1575,1580,0,2707400,4289026500,641,2020,12
MTFN,--U-213500000022--------------,50,0,11 Dec 2020,50,50,50,0,100,5000,1,2020,12
MTLA,--U-113500000061--------------,442,0,11 Dec 2020,450,426,426,-16,24100,10559200,14,2020,12
MTPS,--U-213000000075--------------,346,0,11 Dec 2020,350,322,332,-14,113900,38575800,55,2020,12
MTRA,--U-210000000062--B--L--------,244,0,11 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,186,0,11 Dec 2020,208,190,208,22,1500,304800,6,2020,12
MTWI,--U-210000000084--------------,62,0,11 Dec 2020,62,59,62,0,16300,989700,46,2020,12
MYOH,--U-113500000021--------------,1250,0,11 Dec 2020,1275,1250,1255,5,95000,119045000,49,2020,12
MYOR,--M-1M3RMA000051--------------,2500,0,11 Dec 2020,2560,2500,2550,50,4644900,11735610000,3042,2020,12
MYRX,--U-210500000061--B--L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,54,0,11 Dec 2020,56,51,54,0,252100,12896100,27,2020,12
NASA,--U-213500000094------S-------,104,0,11 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,595,0,11 Dec 2020,620,590,600,5,205550400,123648481500,4029,2020,12
NELY,--U-213000000074--------------,143,0,11 Dec 2020,143,143,143,0,59500,8508500,14,2020,12
NFCX,--U-213500000093--------------,1555,0,11 Dec 2020,1555,1550,1550,-5,11500,17865000,9,2020,12
NICK,--U-210000000098--------------,340,0,11 Dec 2020,320,320,320,-20,3000,960000,2,2020,12
NIKL,--U-110500000033--------------,1745,0,11 Dec 2020,1870,1625,1630,-115,18815000,32652187000,5078,2020,12
NIPS,--U-210000000042--M--L--------,282,0,11 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,154,0,11 Dec 2020,164,154,160,6,900,140200,4,2020,12
NISP,--U-11C500000081--------------,885,0,11 Dec 2020,900,880,880,-5,226800,200980000,129,2020,12
NOBU,--U-110500000081--------------,810,0,11 Dec 2020,820,805,810,0,1800,1455000,12,2020,12
NRCA,--U-113000000062--------------,368,0,11 Dec 2020,374,366,366,-2,870300,320894600,131,2020,12
NUSA,--U-210000000094-----L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,163,0,11 Dec 2020,160,155,158,-5,25100,3960500,20,2020,12
OASA,--U-210000000075--------------,376,0,11 Dec 2020,376,376,376,0,100,37600,1,2020,12
OCAP,--U-210000000098---E----------,159,0,11 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,115,0,11 Dec 2020,121,113,116,1,13295500,1567867800,1017,2020,12
OMRE,--U-213000000061--------------,328,0,11 Dec 2020,0,0,328,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,172,0,11 Dec 2020,176,160,160,-12,6964100,1163557000,779,2020,12
PADI,--U-110000000083--------------,50,0,11 Dec 2020,50,50,50,0,500,25000,2,2020,12
PALM,--U-213500000012--------------,328,0,11 Dec 2020,332,322,328,0,682500,223527600,213,2020,12
PAMG,--U-113000000061--------------,109,0,11 Dec 2020,128,104,117,8,273254500,31984121200,9898,2020,12
PANI,--U-213000000051--------------,110,0,11 Dec 2020,112,110,110,0,37500,4125200,6,2020,12
PANR,--U-113000000094--------------,179,0,11 Dec 2020,181,168,173,-6,2606400,457620000,258,2020,12
PANS,--U-110000000083--------------,985,0,11 Dec 2020,1045,985,1025,40,709700,720641500,215,2020,12
PBID,--U-113500000035--------------,1200,0,11 Dec 2020,1220,1190,1200,0,314900,378062000,110,2020,12
PBRX,--M-110500000043--------------,274,0,11 Dec 2020,282,256,258,-16,49544100,12989839200,3476,2020,12
PBSA,--U-113500000062--------------,620,0,11 Dec 2020,650,600,650,30,2100,1286000,7,2020,12
PCAR,--U-213000000051--------------,750,0,11 Dec 2020,755,700,700,-50,473100,334424000,131,2020,12
PDES,--U-213000000094--------------,396,0,11 Dec 2020,494,370,400,4,19400,8014800,35,2020,12
PEGE,--U-210000000098--------------,116,0,11 Dec 2020,116,116,116,0,1700,197200,6,2020,12
PEHA,--U-113000000053--------------,1955,0,11 Dec 2020,1940,1820,1820,-135,747800,1366792500,340,2020,12
PGAS,--MO1SNTX2000071--------------,1670,1700,11 Dec 2020,1715,1640,1655,-15,203256500,340161358500,23938,2020,12
PGJO,--U-300000000094--------------,48,0,11 Dec 2020,52,50,52,4,500400,25833500,114,2020,12
PGLI,--U-213000000094--------------,208,0,11 Dec 2020,222,195,197,-11,55900,12398200,9,2020,12
PGUN,--U-110500000012--------------,250,0,11 Dec 2020,250,236,244,-6,23100,5647600,11,2020,12
PICO,--U-210000000033--------------,146,0,11 Dec 2020,149,142,146,0,389800,56814300,160,2020,12
PJAA,--U-11A000000094--------------,640,0,11 Dec 2020,640,615,615,-25,557600,349211500,201,2020,12
PKPK,--U-210000000022--------------,55,0,11 Dec 2020,58,52,54,-1,4127300,227000000,247,2020,12
PLAN,--U-300000000094--------------,120,0,11 Dec 2020,121,116,117,-3,18002100,2118696500,1339,2020,12
PLAS,--U-213000000098-----L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2510,0,11 Dec 2020,2510,2460,2460,-50,4600,11402000,8,2020,12
PMJS,--U-213500000091--------------,120,0,11 Dec 2020,120,112,112,-8,10600,1270700,4,2020,12
PNBN,--M-185F56000081--------------,1095,0,11 Dec 2020,1110,1065,1095,0,5108600,5564739500,819,2020,12
PNBS,--U-113500000081--------------,78,0,11 Dec 2020,91,77,82,4,1031244200,88801736400,20705,2020,12
PNGO,--U-210000000012--------------,570,0,11 Dec 2020,620,570,575,5,5200,2972000,9,2020,12
PNIN,--U-110500000084--------------,825,0,11 Dec 2020,835,820,830,5,1121800,928672500,248,2020,12
PNLF,--M-180551000089--------------,242,0,11 Dec 2020,248,240,242,0,17969900,4379787000,1293,2020,12
PNSE,--U-210000000094--------------,1100,0,11 Dec 2020,0,0,1100,0,0,0,0,2020,12
POLA,--U-210000000082--------------,183,0,11 Dec 2020,246,184,246,63,839800,203084400,181,2020,12
POLI,--U-210500000061--------------,835,0,11 Dec 2020,885,830,850,15,55200,46631000,43,2020,12
POLL,--U-113500000061--M-----------,4610,0,11 Dec 2020,5750,4590,5750,1140,379600,1847973000,739,2020,12
POLU,--U-213000000043-----L--------,735,0,11 Dec 2020,795,710,795,60,13400,9779500,20,2020,12
POLY,--U-210000000043---E----------,50,0,11 Dec 2020,51,50,50,0,1223700,61305600,79,2020,12
POOL,--U-210000000098--------------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,472,0,11 Dec 2020,464,460,464,-8,2600,1200000,3,2020,12
