Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAI,--U9---1,50,0,18 Jun 2020,50,50,50,0,6000,300000,1,2020,06
IKAN,--U5---2,456,0,18 Jun 2020,480,448,474,18,6675600,3130513200,1206,2020,06
IKBI,--U4---2,240,0,18 Jun 2020,244,244,244,4,200,48800,1,2020,06
IMAS,--M4---1,645,0,18 Jun 2020,675,645,655,10,1466000,970864000,295,2020,06
IMJS,--M8---1,172,0,18 Jun 2020,183,172,180,8,1799800,315356400,185,2020,06
IMPC,--U3---2,1155,0,18 Jun 2020,1160,1155,1160,5,669200,775130000,34,2020,06
INAF,--U5---1,1025,0,18 Jun 2020,1040,1010,1020,-5,1068200,1094789500,443,2020,06
INAI,--U3---2,354,0,18 Jun 2020,356,356,356,2,5700,2029200,2,2020,06
INCF,--U3---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
INCI,--U3---1,350,0,18 Jun 2020,360,336,346,-4,23100,7865600,10,2020,06
INCO,--M2XX-1,3040,0,18 Jun 2020,3050,2920,2920,-120,11955800,35433152000,2548,2020,06
INDF,--M5BX-1,6550,0,18 Jun 2020,6550,6450,6475,-75,11351300,73579620000,4239,2020,06
INDO,--U6---2,106,0,18 Jun 2020,116,105,116,10,790500,88938700,174,2020,06
INDR,--U4---1,2260,0,18 Jun 2020,2260,2240,2240,-20,1800,4044000,11,2020,06
INDS,--M4---1,1950,0,18 Jun 2020,1950,1880,1935,-15,5600,10755000,13,2020,06
INDX,--U9---2,52,0,18 Jun 2020,51,50,51,-1,2800,140200,3,2020,06
INDY,--M2K--1,695,0,18 Jun 2020,710,695,700,5,16315300,11447908000,1934,2020,06
INKP,--M3B3-1,5825,0,18 Jun 2020,5850,5600,5600,-225,3511000,20063545000,2074,2020,06
INOV,--M3---2,304,0,18 Jun 2020,0,0,304,0,0,0,0,2020,06
INPC,--U8---1,51,0,18 Jun 2020,51,50,51,0,4200,212200,9,2020,06
INPP,XDU9---2,700,0,18 Jun 2020,710,690,690,-10,36500,25474500,33,2020,06
INPS,--U9---2,2180,0,18 Jun 2020,2210,2030,2030,-150,523700,1150373000,53,2020,06
INRU,--U3---2,830,0,18 Jun 2020,830,830,830,0,300,249000,1,2020,06
INTA,--U9---2,254,0,18 Jun 2020,260,254,260,6,32000,8230000,10,2020,06
INTD,--U9---2,176,0,18 Jun 2020,176,164,170,-6,28200,4654600,14,2020,06
INTP,--M3BX-1,12450,0,18 Jun 2020,12500,11650,11650,-800,3921500,47402857500,2688,2020,06
IPCC,--M7---1,424,0,18 Jun 2020,446,418,434,10,4748900,2055435000,896,2020,06
IPCM,--U7---2,199,0,18 Jun 2020,212,199,204,5,40900,8235100,49,2020,06
IPOL,--U3---1,74,0,18 Jun 2020,76,74,76,2,145500,10916400,27,2020,06
IPTV,--U9---1,386,0,18 Jun 2020,390,384,386,0,44824200,17245192200,19012,2020,06
IRRA,--U9---2,535,0,18 Jun 2020,550,525,530,-5,4706700,2520491000,889,2020,06
ISAT,--M7K--1,2350,0,18 Jun 2020,2530,2290,2500,150,23787500,58066551000,5492,2020,06
ISSP,--M3---1,136,0,18 Jun 2020,140,133,133,-3,3473100,470673300,291,2020,06
ITIC,--U5---2,1775,0,18 Jun 2020,1800,1735,1755,-20,673400,1188454500,765,2020,06
ITMA,--U9---2,410,0,18 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7825,0,18 Jun 2020,7900,7750,7750,-75,1661500,12973465000,1569,2020,06
JAST,--U7---2,137,0,18 Jun 2020,139,128,128,-9,49725200,6481765500,2984,2020,06
JAWA,--U1---1,69,0,18 Jun 2020,75,65,67,-2,17000,1142500,8,2020,06
JAYA,--U7---2,60,0,18 Jun 2020,63,56,61,1,12200,728600,17,2020,06
JECC,--U4---2,6950,0,18 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,450,0,18 Jun 2020,0,0,450,0,0,0,0,2020,06
JKON,--U6---1,420,0,18 Jun 2020,394,392,392,-28,5100,1999400,3,2020,06
JKSW,--U3---2,60,0,18 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,173,0,18 Jun 2020,232,165,176,3,70400,14330100,24,2020,06
JPFA,--M3XX-1,1280,0,18 Jun 2020,1310,1255,1270,-10,41830300,53644787500,4988,2020,06
JRPT,--M6K--1,430,0,18 Jun 2020,430,424,426,-4,1277900,546216800,243,2020,06
JSKY,--U4---1,80,0,18 Jun 2020,85,79,83,3,9907400,820574200,872,2020,06
JSMR,CDM7BX-1,4150,0,18 Jun 2020,4180,4100,4170,20,6226800,25874865000,2273,2020,06
JSPT,--U9---2,990,0,18 Jun 2020,990,990,990,0,2200,2178000,1,2020,06
JTPE,--M9---2,750,0,18 Jun 2020,765,750,760,10,1286100,975707500,51,2020,06
KAEF,--M5---1,1160,0,18 Jun 2020,1185,1160,1165,5,2876100,3371347000,941,2020,06
KARW,--U7---2,50,0,18 Jun 2020,57,50,50,0,49600,2593500,22,2020,06
KAYU,--U9---2,51,0,18 Jun 2020,50,50,50,-1,210700,10535000,28,2020,06
KBAG,--U6---2,342,0,18 Jun 2020,346,332,336,-6,23740600,7997759000,3873,2020,06
KBLI,--M4K--1,368,0,18 Jun 2020,372,366,370,2,548100,202009600,124,2020,06
KBLM,CDU4---2,282,0,18 Jun 2020,290,264,264,-18,3497600,938054000,556,2020,06
KBLV,--U9---2,342,0,18 Jun 2020,346,342,344,2,14000,4808200,12,2020,06
KBRI,--U3---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,760,0,18 Jun 2020,755,750,750,-10,3200,2402500,10,2020,06
KEEN,--M7---1,350,0,18 Jun 2020,332,326,332,-18,2091500,682728400,88,2020,06
KEJU,--U5---2,855,0,18 Jun 2020,855,850,850,-5,106700,90698500,39,2020,06
KIAS,--U3---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,164,0,18 Jun 2020,167,167,167,3,500,83500,1,2020,06
KIJA,--M6---1,149,0,18 Jun 2020,151,146,147,-2,4100900,607340400,247,2020,06
KINO,XDM5---1,3450,0,18 Jun 2020,3500,3430,3480,30,1348500,4670889000,215,2020,06
KIOS,--U9---2,202,0,18 Jun 2020,242,198,202,0,78900,17298600,164,2020,06
KJEN,--U7---2,1100,0,18 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,200,0,18 Jun 2020,202,200,202,2,11000,2212000,11,2020,06
KLBF,XDM5BX-1,1430,0,18 Jun 2020,1440,1400,1410,-20,24563000,34841791500,2999,2020,06
KMTR,--U3---2,238,0,18 Jun 2020,0,0,238,0,0,0,0,2020,06
KOBX,--U9---1,91,0,18 Jun 2020,95,91,92,1,277500,25571300,52,2020,06
KOIN,--U9---2,99,0,18 Jun 2020,0,0,99,0,0,0,0,2020,06
KONI,--U9---2,525,0,18 Jun 2020,505,490,490,-35,200,99500,2,2020,06
KOPI,--U7---2,550,0,18 Jun 2020,550,540,550,0,32100,17554000,17,2020,06
KOTA,--U6---1,640,0,18 Jun 2020,655,630,650,10,8522200,5499091500,399,2020,06
KPAL,--U4---1,74,0,18 Jun 2020,76,69,72,-2,2242800,164257400,373,2020,06
KPAS,--U5---2,50,0,18 Jun 2020,50,50,50,0,8300,415000,2,2020,06
KPIG,--M9---2,115,0,18 Jun 2020,119,113,114,-1,21868300,2544277300,17043,2020,06
KRAH,--U4---2,424,0,18 Jun 2020,525,424,460,36,13400,6166900,9,2020,06
KRAS,--U3---1,278,0,18 Jun 2020,304,274,292,14,93264600,27386238400,5634,2020,06
KREN,--U9---1,169,0,18 Jun 2020,174,158,159,-10,282478400,45252421300,9158,2020,06
LAND,--U6---2,296,0,18 Jun 2020,300,276,280,-16,372100,103368600,104,2020,06
LAPD,--U7---2,50,0,18 Jun 2020,50,50,50,0,100,5000,1,2020,06
LCGP,--U6---2,114,0,18 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,364,0,18 Jun 2020,366,364,366,2,15000,5472400,3,2020,06
LEAD,--U7---1,50,0,18 Jun 2020,50,50,50,0,1100,55000,3,2020,06
LIFE,--U8---1,5600,0,18 Jun 2020,6100,5975,6100,500,7400,44745000,18,2020,06
LINK,--M9---1,2600,0,18 Jun 2020,2530,2420,2420,-180,3949100,9590879000,1881,2020,06
LION,--U3---1,280,0,18 Jun 2020,320,264,318,38,388200,115458600,58,2020,06
LMAS,--U9---2,85,0,18 Jun 2020,91,80,80,-5,15372100,1298051200,1667,2020,06
LMPI,--U5---2,83,0,18 Jun 2020,83,78,83,0,5300,421400,12,2020,06
LMSH,--U3---2,268,0,18 Jun 2020,330,250,330,62,2500,669200,7,2020,06
LPCK,--U6---1,760,0,18 Jun 2020,780,750,780,20,738100,569088500,785,2020,06
LPGI,--U8---1,3750,0,18 Jun 2020,0,0,3750,0,0,0,0,2020,06
LPIN,--U4---2,208,0,18 Jun 2020,204,200,204,-4,292100,58448400,12,2020,06
LPKR,--M6K--1,185,0,18 Jun 2020,189,183,183,-2,10891300,2004185400,757,2020,06
LPLI,--U9---2,71,0,18 Jun 2020,78,67,76,5,24100,1655400,11,2020,06
LPPF,--M9XX-1,1650,0,18 Jun 2020,1650,1590,1620,-30,21390500,34817451500,4996,2020,06
LPPS,--U8---2,77,0,18 Jun 2020,95,75,85,8,8500,668200,21,2020,06
LRNA,--U7---2,149,0,18 Jun 2020,0,0,149,0,0,0,0,2020,06
LSIP,--M1K--1,835,0,18 Jun 2020,835,825,835,0,14275100,11839285500,1423,2020,06
LTLS,XDU9---1,464,0,18 Jun 2020,464,450,458,-6,219300,99290400,96,2020,06
LUCK,--U9---2,316,0,18 Jun 2020,318,312,318,2,185500,58601800,78,2020,06
MABA,--U6---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,585,0,18 Jun 2020,615,575,595,10,18323100,10979703500,2248,2020,06
MAMI,--U9---1,50,0,18 Jun 2020,50,50,50,0,11100,555000,6,2020,06
MAMIP,--U9---1,600,0,18 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2610,0,18 Jun 2020,2650,2570,2600,-10,2399700,6247123000,377,2020,06
MAPB,--U9---2,1550,0,18 Jun 2020,1500,1450,1450,-100,1400,2065000,7,2020,06
MAPI,--M9K--1,800,0,18 Jun 2020,800,775,785,-15,17093600,13427314000,2963,2020,06
MARI,--M9---2,100,0,18 Jun 2020,102,99,99,-1,55200,5514200,18,2020,06
MARK,--U3---1,458,0,18 Jun 2020,458,446,452,-6,2365200,1067808000,202,2020,06
MASA,--U4---1,570,0,18 Jun 2020,570,535,535,-35,62800,33974500,19,2020,06
MAYA,--U8---1,6625,0,18 Jun 2020,0,0,6625,0,0,0,0,2020,06
MBAP,--U2---2,1600,0,18 Jun 2020,1560,1510,1560,-40,28900,44241000,51,2020,06
MBSS,--M7---1,314,0,18 Jun 2020,318,310,314,0,355900,111724200,94,2020,06
MBTO,--U5---1,61,0,18 Jun 2020,66,60,60,-1,800,48700,4,2020,06
MCAS,--U9---2,1380,0,18 Jun 2020,1410,1360,1410,30,3392900,4739051500,312,2020,06
MCOR,CRM8---1,131,0,18 Jun 2020,142,130,135,4,41055400,5625145700,2430,2020,06
MDIA,--U9---1,50,0,18 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1285,0,18 Jun 2020,1300,1275,1285,0,34138700,43936043000,1843,2020,06
MDKI,--U3---2,145,0,18 Jun 2020,147,135,137,-8,54700,7600900,49,2020,06
MDLN,--M6---1,74,0,18 Jun 2020,78,72,77,3,96457200,7291566800,1693,2020,06
MDRN,--U9---1,50,0,18 Jun 2020,50,50,50,0,100,5000,1,2020,06
MEDC,--M2K--1,480,0,18 Jun 2020,484,470,470,-10,48275900,23015736200,2802,2020,06
MEGA,--U8---1,6150,0,18 Jun 2020,6250,6175,6200,50,10300,64107500,10,2020,06
MERK,--U5---2,2770,0,18 Jun 2020,2800,2720,2750,-20,41600,114474000,52,2020,06
META,--U7---1,109,0,18 Jun 2020,114,110,111,2,273500,30695600,48,2020,06
MFIN,--U8---2,875,0,18 Jun 2020,890,820,880,5,17700,15203000,20,2020,06
MFMI,--U9---2,484,0,18 Jun 2020,500,490,500,16,30400,15196000,17,2020,06
MGNA,--U5---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,695,0,18 Jun 2020,700,695,700,5,2966000,2067501500,210,2020,06
MICE,--U9---2,308,0,18 Jun 2020,306,306,306,-2,700,214200,1,2020,06
MIDI,XDU9---2,1450,0,18 Jun 2020,0,0,1450,0,0,0,0,2020,06
MIKA,--M9KB-1,2350,0,18 Jun 2020,2380,2260,2260,-90,4319300,10057859000,1450,2020,06
MINA,--U9---2,50,0,18 Jun 2020,50,50,50,0,28000,1400000,2,2020,06
MIRA,--U7---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
MITI,--U2---2,51,0,18 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,18 Jun 2020,50,50,50,0,235100,11755000,5,2020,06
MKPI,--U6---2,15825,0,18 Jun 2020,0,0,15825,0,0,0,0,2020,06
MLBI,--U5---1,10550,0,18 Jun 2020,10700,10500,10550,0,100500,1060932500,42,2020,06
MLIA,--U3---2,505,0,18 Jun 2020,515,498,515,10,9427100,4760709500,409,2020,06
MLPL,--M9---1,56,0,18 Jun 2020,60,56,58,2,4132600,241955500,244,2020,06
MLPT,XDU9---1,885,0,18 Jun 2020,885,825,825,-60,59200,48907000,42,2020,06
MMLP,--M6---2,198,0,18 Jun 2020,214,187,204,6,5476100,1121162800,630,2020,06
MNCN,--M9XX-1,960,0,18 Jun 2020,975,935,950,-10,127946600,122534329000,8448,2020,06
MOLI,--U3---2,1075,0,18 Jun 2020,1115,1020,1095,20,32800,35628500,17,2020,06
MPMX,XDM9---1,505,0,18 Jun 2020,525,500,505,0,8191000,4203507000,1944,2020,06
MPOW,--U7---2,59,0,18 Jun 2020,59,55,58,-1,35600,1990700,19,2020,06
MPPA,--U9---1,121,0,18 Jun 2020,135,119,123,2,6231700,797245500,689,2020,06
MPRO,--U6---2,900,0,18 Jun 2020,0,0,900,0,0,0,0,2020,06
MRAT,--U5---1,130,0,18 Jun 2020,129,125,128,-2,19700,2528000,12,2020,06
MREI,--U8---2,6675,0,18 Jun 2020,0,0,6675,0,0,0,0,2020,06
MSIN,--M9---1,292,0,18 Jun 2020,300,284,290,-2,705800,202201000,145,2020,06
MSKY,--U9---1,1070,0,18 Jun 2020,1000,1000,1000,-70,1300,1300000,5,2020,06
MTDL,--M9K--1,1400,0,18 Jun 2020,1410,1390,1405,5,168500,236448500,138,2020,06
MTFN,--U2---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,420,0,18 Jun 2020,420,420,420,0,10100,4242000,4,2020,06
MTPS,--U7---2,142,0,18 Jun 2020,152,133,145,3,171300,23063100,44,2020,06
MTRA,--U6---2,244,0,18 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,220,0,18 Jun 2020,0,0,220,0,0,0,0,2020,06
MTWI,--U8---2,51,0,18 Jun 2020,53,50,50,-1,346400,17325700,27,2020,06
MYOH,--U2---1,1140,0,18 Jun 2020,1160,1125,1135,-5,206500,234909500,185,2020,06
MYOR,--M5KB-1,2300,0,18 Jun 2020,2300,2270,2290,-10,2499700,5712668000,639,2020,06
MYRX,--U6---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,53,0,18 Jun 2020,50,50,50,-3,8400,420000,3,2020,06
NASA,--U9---2,208,0,18 Jun 2020,210,194,194,-14,8100,1578700,15,2020,06
NATO,--U9---2,246,0,18 Jun 2020,272,234,270,24,2767400,727256000,720,2020,06
NELY,--U7---2,134,0,18 Jun 2020,140,140,140,6,200,28000,1,2020,06
NFCX,--U9---2,1510,0,18 Jun 2020,1575,1545,1570,60,49100,76516000,45,2020,06
NICK,--U9---2,316,0,18 Jun 2020,0,0,316,0,0,0,0,2020,06
NIKL,--U3---1,505,0,18 Jun 2020,525,500,505,0,1559500,798987500,409,2020,06
NIPS,--U4---2,282,0,18 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,136,0,18 Jun 2020,146,146,146,10,100,14600,1,2020,06
NISP,--U8---1,715,0,18 Jun 2020,725,715,720,5,2500,1800000,15,2020,06
NOBU,--U8---1,810,0,18 Jun 2020,830,810,830,20,8200,6791000,15,2020,06
NRCA,--U6---1,350,0,18 Jun 2020,350,348,350,0,401000,139975200,21,2020,06
NUSA,--U9---2,50,0,18 Jun 2020,50,50,50,0,200,10000,2,2020,06
NZIA,XDU6---1,270,0,18 Jun 2020,336,252,258,-12,130700,35544600,67,2020,06
OASA,--U7---2,390,0,18 Jun 2020,370,364,364,-26,300,109800,2,2020,06
OCAP,--U9---2,191,0,18 Jun 2020,200,191,191,0,1200,230700,3,2020,06
OKAS,--U9---2,84,0,18 Jun 2020,86,79,83,-1,2894900,243989500,189,2020,06
OMRE,--U6---2,338,0,18 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,103,0,18 Jun 2020,113,102,108,5,7298300,794267900,722,2020,06
PADI,--U8---1,50,0,18 Jun 2020,50,50,50,0,76200,3810000,6,2020,06
PALM,--U1---2,190,0,18 Jun 2020,200,190,200,10,5600,1081100,7,2020,06
PAMG,--U6---1,74,0,18 Jun 2020,86,73,80,6,32949500,2679899300,2466,2020,06
PANI,--U5---2,61,0,18 Jun 2020,62,57,57,-4,157200,8993200,54,2020,06
PANR,--U9---1,97,0,18 Jun 2020,97,94,96,-1,1903300,180783600,206,2020,06
PANS,--U8---1,915,0,18 Jun 2020,920,900,910,-5,19500,17632000,20,2020,06
PBID,XDU3---1,850,0,18 Jun 2020,895,840,845,-5,155000,132321500,96,2020,06
PBRX,--M4---1,258,0,18 Jun 2020,298,256,298,40,3654500,1063560600,191,2020,06
PBSA,--U6---1,750,0,18 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,212,0,18 Jun 2020,216,202,216,4,200,41800,2,2020,06
PDES,--U9---2,420,0,18 Jun 2020,0,0,420,0,0,0,0,2020,06
PEGE,--U9---2,149,0,18 Jun 2020,158,139,139,-10,16900,2351000,7,2020,06
PEHA,--U5---1,1030,0,18 Jun 2020,1035,1000,1015,-15,16100,16479500,47,2020,06
PGAS,XDM7BX-1,1125,0,18 Jun 2020,1135,1090,1110,-15,138139000,154229944000,7731,2020,06
PGJO,--U----3,84,0,18 Jun 2020,92,84,90,6,1100,94400,6,2020,06
PGLI,--U9---2,210,0,18 Jun 2020,220,212,220,10,1500,326400,9,2020,06
PICO,--U3---2,270,0,18 Jun 2020,278,260,278,8,1044100,284653200,84,2020,06
PJAA,--U9---1,540,0,18 Jun 2020,555,540,545,5,254400,139046500,67,2020,06
PKPK,--U2---2,50,0,18 Jun 2020,54,50,50,0,1441100,72641100,487,2020,06
PLAS,--U9---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2310,0,18 Jun 2020,2350,2350,2350,40,8400,19740000,4,2020,06
PMJS,--U9---2,122,0,18 Jun 2020,123,122,123,1,135700,16559400,10,2020,06
PNBN,--M8K--1,790,0,18 Jun 2020,850,790,820,30,27505300,22827437000,2408,2020,06
PNBS,--U8---1,50,0,18 Jun 2020,50,50,50,0,3695400,184770000,188,2020,06
PNIN,--U8---1,775,0,18 Jun 2020,820,775,810,35,208600,168932500,58,2020,06
PNLF,--M8K--1,190,0,18 Jun 2020,204,187,196,6,73684200,14578466300,2214,2020,06
PNSE,--U9---2,515,0,18 Jun 2020,0,0,515,0,0,0,0,2020,06
POLA,--U8---2,52,0,18 Jun 2020,54,50,52,0,255000,13143600,31,2020,06
POLI,--U6---2,975,0,18 Jun 2020,1090,1010,1065,90,1000,1067000,10,2020,06
POLL,--U6---1,6600,0,18 Jun 2020,7000,6325,6325,-275,123800,809225000,338,2020,06
POLU,--U4---2,730,0,18 Jun 2020,0,0,730,0,0,0,0,2020,06
POLY,--U4---2,50,0,18 Jun 2020,50,50,50,0,5000,250000,2,2020,06
POOL,--U9---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,540,0,18 Jun 2020,540,505,505,-35,1100,559000,7,2020,06
POSA,--U6---2,50,0,18 Jun 2020,50,50,50,0,20700,1035000,4,2020,06
POWR,--M7---2,655,0,18 Jun 2020,655,635,640,-15,491500,316133000,120,2020,06
PPRE,--U7---1,210,0,18 Jun 2020,212,202,206,-4,21777900,4529616400,4001,2020,06
PPRO,XDU6K--1,50,0,18 Jun 2020,50,50,50,0,13524700,676235000,350,2020,06
PRAS,--U4---1,178,0,18 Jun 2020,166,166,166,-12,100,16600,1,2020,06
PRDA,--U9---1,3170,0,18 Jun 2020,3160,3140,3140,-30,576900,1811658000,31,2020,06
PRIM,--U9---2,288,0,18 Jun 2020,320,284,286,-2,11800,3394800,21,2020,06
PSAB,--M2---2,183,0,18 Jun 2020,186,182,182,-1,10420800,1916048200,1064,2020,06
PSDN,--U5---2,120,0,18 Jun 2020,128,128,128,8,100,12800,1,2020,06
PSGO,--U1---2,99,0,18 Jun 2020,99,93,95,-4,1289800,120298600,72,2020,06
PSKT,--U9---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
PSSI,XDU7---1,161,0,18 Jun 2020,163,156,162,1,56000,8941200,30,2020,06
PTBA,CDM2BX-1,2470,0,18 Jun 2020,2510,2430,2450,-20,216195200,533681226000,22051,2020,06
PTIS,--U7---1,178,0,18 Jun 2020,169,166,166,-12,24000,3990500,5,2020,06
PTPP,XDM6XX-1,900,0,18 Jun 2020,920,880,885,-15,78781500,70816540000,4488,2020,06
PTPW,--U7---2,930,0,18 Jun 2020,930,905,905,-25,1526400,1402886000,298,2020,06
PTRO,--M2---1,1300,0,18 Jun 2020,1335,1305,1325,25,372000,492867500,259,2020,06
PTSN,--M4---1,180,0,18 Jun 2020,189,179,183,3,2171300,400688400,336,2020,06
PTSP,--U9---2,3650,0,18 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,260,0,18 Jun 2020,280,250,250,-10,4000,1010600,7,2020,06
PURA,--U7---2,101,0,18 Jun 2020,106,94,98,-3,218221100,21386895000,40477,2020,06
PURE,--U3---1,94,0,18 Jun 2020,97,90,94,0,1279700,121593400,138,2020,06
PWON,--M6B3-1,464,0,18 Jun 2020,470,456,458,-6,99913100,46250947800,5707,2020,06
PYFA,--U5---2,570,0,18 Jun 2020,625,585,620,50,1043500,632235000,199,2020,06
PZZA,--U9---1,860,0,18 Jun 2020,860,830,850,-10,132600,112493500,144,2020,06
RAJA,--M7---1,105,0,18 Jun 2020,109,104,107,2,11028200,1182656000,908,2020,06
RALS,--M9K--1,640,0,18 Jun 2020,655,625,630,-10,14486900,9236976500,2076,2020,06
RANC,--U9---1,356,0,18 Jun 2020,358,354,354,-2,11800,4182400,3,2020,06
RBMS,--U6---1,50,0,18 Jun 2020,50,50,50,0,10000,500000,1,2020,06
RDTX,--U6---1,4800,0,18 Jun 2020,4800,4800,4800,0,1000,4800000,3,2020,06
REAL,--U6---2,52,0,18 Jun 2020,54,52,53,1,19975900,1043305100,1088,2020,06
RELI,--U8---1,312,0,18 Jun 2020,312,312,312,0,100,31200,1,2020,06
RICY,--U4---1,97,0,18 Jun 2020,97,97,97,0,2500,242500,3,2020,06
RIGS,--U7---2,206,0,18 Jun 2020,240,206,228,22,85600,19279400,48,2020,06
RIMO,--U6---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,456,0,18 Jun 2020,462,454,462,6,510800,234594000,163,2020,06
RMBA,--U5---1,242,0,18 Jun 2020,230,226,230,-12,1400,321600,3,2020,06
RODA,--U6---2,50,0,18 Jun 2020,51,50,50,0,1165500,58275100,35,2020,06
RONY,--U9---2,164,0,18 Jun 2020,159,158,158,-6,39100,6180200,16,2020,06
ROTI,--M5---1,1195,0,18 Jun 2020,1200,1180,1195,0,1547100,1837786500,312,2020,06
RUIS,--U2---2,163,0,18 Jun 2020,165,163,164,1,10100,1656000,3,2020,06
SAFE,--U7---2,189,0,18 Jun 2020,191,189,189,0,268000,50878300,56,2020,06
SAME,--M9---2,90,0,18 Jun 2020,91,88,89,-1,15123800,1375784700,55,2020,06
SAMF,--U3---1,380,0,18 Jun 2020,384,380,382,2,22500,8579600,15,2020,06
SAPX,--U7---2,1750,0,18 Jun 2020,0,0,1750,0,0,0,0,2020,06
SATU,--U6---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
SBAT,--U4---2,108,0,18 Jun 2020,113,105,110,2,19935900,2161967600,1573,2020,06
SCCO,--U4---1,9350,0,18 Jun 2020,9225,8800,9125,-225,29100,261357500,51,2020,06
SCMA,--M9XX-1,1005,0,18 Jun 2020,1010,980,1005,0,29394600,29457177000,1484,2020,06
SCPI,--U5---2,29000,0,18 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
SDPC,--U9---1,98,0,18 Jun 2020,96,93,93,-5,8600,803500,16,2020,06
SDRA,--U8---1,760,0,18 Jun 2020,780,710,710,-50,41100,29843000,52,2020,06
SFAN,--U9---2,655,0,18 Jun 2020,0,0,655,0,0,0,0,2020,06
SGRO,--U1---1,2200,0,18 Jun 2020,2200,2180,2190,-10,108500,238537000,37,2020,06
SHID,--U9---2,3650,0,18 Jun 2020,3650,3650,3650,0,100,365000,1,2020,06
SHIP,--U7---2,500,0,18 Jun 2020,510,494,496,-4,284900,142877400,85,2020,06
SIDO,--M5K--1,1230,0,18 Jun 2020,1250,1225,1230,0,4553300,5631770500,1202,2020,06
SILO,--M9K--1,5200,0,18 Jun 2020,5350,5225,5250,50,211800,1119890000,263,2020,06
SIMA,--U9---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,234,0,18 Jun 2020,240,230,234,0,4082000,958005200,396,2020,06
SINI,--U3---2,565,0,18 Jun 2020,585,530,585,20,4000,2262500,6,2020,06
SIPD,--U3---2,1210,0,18 Jun 2020,1210,1210,1210,0,3700,4477000,2,2020,06
SKBM,--U5---2,340,0,18 Jun 2020,412,318,412,72,2800,931000,11,2020,06
SKLT,--U5---2,1610,0,18 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,XDM6---2,490,0,18 Jun 2020,498,480,480,-10,249700,120589200,40,2020,06
SKYB,--U9---2,51,0,18 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5150,0,18 Jun 2020,5325,5100,5125,-25,202300,1053397500,38,2020,06
SMAR,--U1---2,2910,0,18 Jun 2020,3050,2910,2930,20,4200,12571000,13,2020,06
SMBR,--M3K--1,324,0,18 Jun 2020,326,316,316,-8,7406300,2361625400,1080,2020,06
SMCB,--U3K--1,1030,0,18 Jun 2020,1065,1010,1010,-20,190400,195338500,70,2020,06
SMDM,--U6---2,87,0,18 Jun 2020,87,87,87,0,200,17400,1,2020,06
SMDR,--U7---1,165,0,18 Jun 2020,167,163,166,1,32100,5318100,18,2020,06
SMGR,--M3B3-1,9625,0,18 Jun 2020,9725,9325,9325,-300,3879800,36790465000,1871,2020,06
