Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ITMG,XDM2XX-1,7825,0,15 Jun 2020,8025,7550,7575,-250,2173500,16810872500,2836
JAST,--U7---2,137,0,15 Jun 2020,135,128,128,-9,3301000,422555300,482
JAWA,--U1---1,65,0,15 Jun 2020,66,66,66,1,2500,165000,3
JAYA,--U7---2,61,0,15 Jun 2020,63,57,63,2,340100,20787000,28
JECC,--U4---2,6950,0,15 Jun 2020,6950,6950,6950,0,100,695000,1
JGLE,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
JIHD,--U9---2,450,0,15 Jun 2020,0,0,450,0,0,0,0
JKON,--U6---1,420,0,15 Jun 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,15 Jun 2020,0,0,60,0,0,0,0
JMAS,--U8---2,210,0,15 Jun 2020,198,196,198,-12,53600,10558000,22
JPFA,--M3XX-1,1225,0,15 Jun 2020,1270,1175,1185,-40,45580100,55826773500,6317
JRPT,--M6K--1,438,0,15 Jun 2020,438,432,436,-2,1254600,546320800,83
JSKY,--U4---1,85,0,15 Jun 2020,87,80,80,-5,12776300,1039876700,946
JSMR,--M7BX-1,3980,0,15 Jun 2020,4070,3840,3890,-90,8622600,34032313000,4936
JSPT,--U9---2,990,0,15 Jun 2020,0,0,990,0,0,0,0
JTPE,--M9---2,770,0,15 Jun 2020,770,730,730,-40,1187500,902132000,67
KAEF,--M5---1,1120,0,15 Jun 2020,1160,1100,1110,-10,5920600,6694890000,1769
KARW,--U7---2,50,0,15 Jun 2020,51,50,50,0,110000,5530000,19
KAYU,--U9---2,51,0,15 Jun 2020,51,50,50,-1,524600,26285800,66
KBAG,--U6---2,316,0,15 Jun 2020,344,314,324,8,26132000,8513341600,4016
KBLI,--M4K--1,368,0,15 Jun 2020,378,366,368,0,915700,336830000,187
KBLM,--U4---2,272,0,15 Jun 2020,296,274,288,16,62100,18137800,77
KBLV,--U9---2,360,0,15 Jun 2020,362,362,362,2,100,36200,1
KBRI,--U3---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
KDSI,--U3---2,750,0,15 Jun 2020,760,760,760,10,100,76000,1
KEEN,--M7---1,376,0,15 Jun 2020,362,350,362,-14,1931900,677628400,78
KEJU,--U5---2,845,0,15 Jun 2020,860,840,850,5,77000,65581000,27
KIAS,--U3---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
KICI,--U5---1,175,0,15 Jun 2020,0,0,175,0,0,0,0
KIJA,--M6---1,147,0,15 Jun 2020,149,140,145,-2,6375300,932696400,293
KINO,XDM5---1,3130,0,15 Jun 2020,3320,3100,3300,170,7557500,24353708000,692
KIOS,--U9---2,163,0,15 Jun 2020,214,163,184,21,16300,3007500,62
KJEN,--U7---2,1100,0,15 Jun 2020,0,0,1100,0,0,0,0
KKGI,--U2---1,200,0,15 Jun 2020,202,189,198,-2,4700,916700,11
KLBF,XDM5BX-1,1380,0,15 Jun 2020,1420,1360,1405,25,25094000,35144617000,5413
KMTR,--U3---2,248,0,15 Jun 2020,258,234,244,-4,11400,2726000,13
KOBX,--U9---1,95,0,15 Jun 2020,100,89,89,-6,1484900,138828100,276
KOIN,--U9---2,99,0,15 Jun 2020,0,0,99,0,0,0,0
KONI,--U9---2,478,0,15 Jun 2020,476,446,446,-32,12700,5748600,14
KOPI,--U7---2,550,0,15 Jun 2020,550,545,550,0,32100,17654500,21
KOTA,--U6---1,635,0,15 Jun 2020,650,620,650,15,9615000,6113821000,441
KPAL,--U4---1,80,0,15 Jun 2020,75,75,75,-5,273100,20482500,130
KPAS,--U5---2,50,0,15 Jun 2020,50,50,50,0,10600,530000,10
KPIG,--M9---2,115,0,15 Jun 2020,115,113,114,-1,688700,78498700,77
KRAH,--U4---2,460,0,15 Jun 2020,460,428,428,-32,9400,4037200,11
KRAS,--U3---1,280,0,15 Jun 2020,288,268,268,-12,40295000,11087073600,2258
KREN,--U9---1,167,0,15 Jun 2020,165,156,156,-11,9907200,1545587000,372
LAND,--U6---2,252,0,15 Jun 2020,280,262,272,20,38200,10422400,16
LAPD,--U7---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,15 Jun 2020,0,0,114,0,0,0,0
LCKM,--U7---2,360,0,15 Jun 2020,362,360,362,2,24700,8892200,4
LEAD,--U7---1,50,0,15 Jun 2020,50,50,50,0,300,15000,2
LIFE,--U8---1,6000,0,15 Jun 2020,6000,5600,5825,-175,5600,31540000,18
LINK,--M9---1,2570,0,15 Jun 2020,2590,2510,2560,-10,1781300,4567132000,944
LION,--U3---1,246,0,15 Jun 2020,250,244,248,2,393800,98445600,3
LMAS,--U9---2,50,0,15 Jun 2020,64,50,57,7,25702600,1457129900,2130
LMPI,--U5---2,84,0,15 Jun 2020,84,79,81,-3,29400,2325900,9
LMSH,--U3---2,234,0,15 Jun 2020,234,218,218,-16,600,138800,2
LPCK,--U6---1,750,0,15 Jun 2020,760,735,745,-5,417100,312019500,135
LPGI,--U8---1,3850,0,15 Jun 2020,0,0,3850,0,0,0,0
LPIN,--U4---2,198,0,15 Jun 2020,224,198,224,26,20100,3982400,3
LPKR,--M6K--1,173,0,15 Jun 2020,176,165,174,1,13528900,2306903000,897
LPLI,--U9---2,72,0,15 Jun 2020,76,68,76,4,7200,490400,5
LPPF,--M9XX-1,1480,0,15 Jun 2020,1565,1460,1500,20,24601500,37367168000,6563
LPPS,--U8---2,73,0,15 Jun 2020,78,73,75,2,11200,868600,11
LRNA,--U7---2,150,0,15 Jun 2020,150,140,149,-1,11000,1633400,8
LSIP,--M1K--1,795,0,15 Jun 2020,825,775,790,-5,27962000,22477832500,2851
LTLS,--U9---1,490,0,15 Jun 2020,480,456,456,-34,598100,274976600,100
LUCK,XDU9---2,336,0,15 Jun 2020,344,314,314,-22,1342100,439513600,215
MABA,--U6---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,580,0,15 Jun 2020,595,555,555,-25,9015700,5193295500,1268
MAMI,--U9---1,50,0,15 Jun 2020,50,50,50,0,6300,315000,5
MAMIP,--U9---1,600,0,15 Jun 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2560,0,15 Jun 2020,2650,2470,2490,-70,1453500,3709399000,1014
MAPB,--U9---2,1550,0,15 Jun 2020,1550,1550,1550,0,300,465000,3
MAPI,--M9K--1,750,0,15 Jun 2020,805,715,740,-10,59028400,44540501500,5931
MARI,--M9---2,111,0,15 Jun 2020,111,104,104,-7,239400,25148900,46
MARK,--U3---1,464,0,15 Jun 2020,468,460,460,-4,3282900,1526176000,277
MASA,--U4---1,505,0,15 Jun 2020,505,470,480,-25,900,442800,7
MAYA,--U8---1,6625,0,15 Jun 2020,0,0,6625,0,0,0,0
MBAP,--U2---2,1500,0,15 Jun 2020,1570,1500,1550,50,8800,13529500,31
MBSS,--M7---1,316,0,15 Jun 2020,318,308,310,-6,852200,266292600,139
MBTO,--U5---1,57,0,15 Jun 2020,63,58,58,1,6000,349700,10
MCAS,--U9---2,1280,0,15 Jun 2020,1420,1255,1350,70,1716700,2310499500,680
MCOR,--M8---1,116,0,15 Jun 2020,119,115,115,-1,1238200,143621900,61
MDIA,--U9---1,50,0,15 Jun 2020,50,50,50,0,200,10000,2
MDKA,--M2K--2,1300,0,15 Jun 2020,1315,1235,1250,-50,59174700,75629326500,3961
MDKI,--U3---2,155,0,15 Jun 2020,157,145,145,-10,219900,32052800,59
MDLN,--M6---1,72,0,15 Jun 2020,78,70,71,-1,61880600,4552378100,1990
MDRN,--U9---1,50,0,15 Jun 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,470,0,15 Jun 2020,476,454,454,-16,29190300,13530262400,2403
MEGA,--U8---1,6400,0,15 Jun 2020,6400,6100,6175,-225,2000,12322500,9
MERK,--U5---2,2740,0,15 Jun 2020,2800,2610,2630,-110,94800,255913000,113
META,--U7---1,104,0,15 Jun 2020,113,106,106,2,343300,37109400,39
MFIN,--U8---2,850,0,15 Jun 2020,895,800,850,0,23600,19774500,16
MFMI,--U9---2,480,0,15 Jun 2020,500,480,498,18,8800,4319200,18
MGNA,--U5---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,700,0,15 Jun 2020,720,690,695,-5,3675600,2585433000,288
MICE,--U9---2,308,0,15 Jun 2020,310,292,304,-4,12200,3570200,9
MIDI,XDU9---2,1440,0,15 Jun 2020,1450,1450,1450,10,1200,1740000,2
MIKA,--M9KB-1,2380,0,15 Jun 2020,2430,2340,2360,-20,6276900,14945009000,1240
MINA,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
MIRA,--U7---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,15 Jun 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,15 Jun 2020,50,50,50,0,33200,1660000,5
MKPI,--U6---2,15850,0,15 Jun 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,10525,0,15 Jun 2020,10600,10275,10425,-100,95700,993702500,114
MLIA,--U3---2,500,0,15 Jun 2020,505,494,500,0,6608800,3293864400,281
MLPL,--M9---1,52,0,15 Jun 2020,54,52,54,2,2994200,160292000,173
MLPT,XDU9---1,1095,0,15 Jun 2020,1020,1020,1020,-75,14200,14484000,22
MMLP,--M6---2,163,0,15 Jun 2020,169,161,169,6,873700,145749400,114
MNCN,--M9XX-1,955,0,15 Jun 2020,970,915,925,-30,96374700,90996483000,8317
MOLI,--U3---2,1030,0,15 Jun 2020,1040,1020,1040,10,25000,25850000,8
MPMX,XDM9---1,480,0,15 Jun 2020,490,462,466,-14,3601000,1703904000,1043
MPOW,--U7---2,58,0,15 Jun 2020,60,60,60,2,300,18000,3
MPPA,--U9---1,117,0,15 Jun 2020,126,117,118,1,1946000,236786600,282
MPRO,--U6---2,880,0,15 Jun 2020,1095,850,850,-30,6700,6290500,27
MRAT,--U5---1,134,0,15 Jun 2020,134,125,126,-8,2666100,334129800,60
MREI,--U8---2,6675,0,15 Jun 2020,6675,6675,6675,0,100,667500,1
MSIN,--M9---1,300,0,15 Jun 2020,300,292,292,-8,374400,109607000,97
MSKY,--U9---1,1150,0,15 Jun 2020,0,0,1150,0,0,0,0
MTDL,--M9K--1,1415,0,15 Jun 2020,1475,1410,1415,0,354600,510417000,300
MTFN,--U2---2,50,0,15 Jun 2020,50,50,50,0,200,10000,1
MTLA,--U6---1,382,0,15 Jun 2020,400,390,400,18,19300,7707800,11
MTPS,--U7---2,149,0,15 Jun 2020,158,148,151,2,18400,2835500,27
MTRA,--U6---2,244,0,15 Jun 2020,0,0,244,0,0,0,0
MTSM,--U6---2,200,0,15 Jun 2020,0,0,200,0,0,0,0
MTWI,--U8---2,50,0,15 Jun 2020,54,50,50,0,26900,1345400,7
MYOH,--U2---1,1100,0,15 Jun 2020,1100,1030,1100,0,1663800,1767625000,132
MYOR,--M5KB-1,2270,0,15 Jun 2020,2310,2200,2270,0,2790200,6240962000,1333
MYRX,--U6---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
MYTX,--U4---1,54,0,15 Jun 2020,55,54,54,0,200,10900,2
NASA,--U9---2,186,0,15 Jun 2020,226,174,174,-12,5500,1056600,13
NATO,--U9---2,282,0,15 Jun 2020,350,264,274,-8,3486000,1031955000,820
NELY,--U7---2,135,0,15 Jun 2020,136,130,130,-5,27100,3577700,36
NFCX,--U9---2,1330,0,15 Jun 2020,1400,1335,1340,10,613200,829460500,48
NICK,--U9---2,326,0,15 Jun 2020,0,0,326,0,0,0,0
NIKL,--U3---1,470,0,15 Jun 2020,560,450,490,20,17660900,9143166100,4046
NIPS,--U4---2,282,0,15 Jun 2020,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,15 Jun 2020,150,134,140,-2,400,56400,4
NISP,--U8---1,705,0,15 Jun 2020,725,700,705,0,17900,12782000,20
NOBU,--U8---1,800,0,15 Jun 2020,0,0,800,0,0,0,0
NRCA,--U6---1,348,0,15 Jun 2020,350,344,344,-4,863400,301567800,43
NUSA,--U9---2,50,0,15 Jun 2020,50,50,50,0,100,5000,1
NZIA,XDU6---1,173,0,15 Jun 2020,214,173,185,12,12300,2265600,20
OASA,--U7---2,340,0,15 Jun 2020,0,0,340,0,0,0,0
OCAP,--U9---2,162,0,15 Jun 2020,172,172,172,10,100,17200,1
OKAS,--U9---2,91,0,15 Jun 2020,92,85,85,-6,4984300,428867500,211
OMRE,--U6---2,338,0,15 Jun 2020,0,0,338,0,0,0,0
OPMS,--U9---2,99,0,15 Jun 2020,101,94,100,1,961000,94698500,123
PADI,--U8---1,50,0,15 Jun 2020,50,50,50,0,100,5000,1
PALM,--U1---2,190,0,15 Jun 2020,191,186,186,-4,2300,436300,5
PAMG,--U6---1,75,0,15 Jun 2020,84,70,71,-4,30521000,2257269100,3473
PANI,--U5---2,70,0,15 Jun 2020,68,68,68,-2,400,27200,1
PANR,--U9---1,94,0,15 Jun 2020,100,93,100,6,3696700,364388000,247
PANS,--U8---1,855,0,15 Jun 2020,895,830,870,15,104000,89856000,44
PBID,--U3---1,915,0,15 Jun 2020,915,855,860,-55,621700,541086000,240
PBRX,--M4---1,246,0,15 Jun 2020,260,244,258,12,792000,202413000,93
PBSA,--U6---1,750,0,15 Jun 2020,0,0,750,0,0,0,0
PCAR,--U5---2,216,0,15 Jun 2020,0,0,216,0,0,0,0
PDES,--U9---2,440,0,15 Jun 2020,440,440,440,0,1000,440000,1
PEGE,--U9---2,130,0,15 Jun 2020,130,130,130,0,500,65000,1
PEHA,--U5---1,1030,0,15 Jun 2020,1050,990,1000,-30,88500,88803500,39
PGAS,XDM7BX-1,1045,0,15 Jun 2020,1060,995,995,-50,197702600,202152551000,10137
PGJO,--U----3,94,0,15 Jun 2020,95,85,93,-1,5500,520600,8
PGLI,--U9---2,246,0,15 Jun 2020,230,230,230,-16,4800,1104000,4
PICO,--U3---2,268,0,15 Jun 2020,288,250,254,-14,286800,73877800,146
PJAA,--U9---1,535,0,15 Jun 2020,560,515,515,-20,329000,177167000,127
PKPK,--U2---2,50,0,15 Jun 2020,50,50,50,0,200,10000,1
PLAS,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2350,0,15 Jun 2020,2350,2310,2310,-40,3900,9085000,4
PMJS,--U9---2,124,0,15 Jun 2020,128,116,123,-1,20000,2469400,11
PNBN,--M8K--1,755,0,15 Jun 2020,765,720,720,-35,4085800,3035290500,462
PNBS,--U8---1,50,0,15 Jun 2020,50,50,50,0,500,25000,3
PNIN,--U8---1,775,0,15 Jun 2020,805,760,760,-15,215700,166780000,74
PNLF,--M8K--1,180,0,15 Jun 2020,183,177,178,-2,8027200,1444546400,450
PNSE,--U9---2,590,0,15 Jun 2020,550,550,550,-40,100,55000,1
POLA,--U8---2,57,0,15 Jun 2020,60,54,55,-2,61900,3365900,26
POLI,--U6---2,965,0,15 Jun 2020,1200,900,960,-5,40700,40641500,120
POLL,--U6---1,6450,0,15 Jun 2020,6700,6200,6425,-25,55600,358875000,153
POLU,--U4---2,790,0,15 Jun 2020,760,760,760,-30,100,76000,1
POLY,--U4---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
POOL,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
PORT,--U7---2,600,0,15 Jun 2020,580,580,580,-20,200,116000,1
POSA,--U6---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
POWR,--M7---2,635,0,15 Jun 2020,655,635,640,5,228900,146231000,76
PPRE,--U7---1,183,0,15 Jun 2020,189,179,184,1,22910200,4212138600,4331
PPRO,--U6K--1,50,0,15 Jun 2020,50,50,50,0,4324200,216210000,221
PRAS,--U4---1,178,0,15 Jun 2020,0,0,178,0,0,0,0
PRDA,--U9---1,3150,0,15 Jun 2020,3160,3140,3140,-10,60600,191289000,13
PRIM,--U9---2,264,0,15 Jun 2020,300,260,300,36,7300,1979600,14
PSAB,--M2---2,183,0,15 Jun 2020,186,179,179,-4,8315500,1513364400,787
PSDN,--U5---2,127,0,15 Jun 2020,137,119,128,1,300,38400,3
PSGO,--U1---2,102,0,15 Jun 2020,103,95,95,-7,89900,8663500,34
PSKT,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
PSSI,--U7---1,165,0,15 Jun 2020,165,160,161,-4,119100,19195900,29
PTBA,CDM2BX-1,2390,0,15 Jun 2020,2480,2350,2360,-30,132252000,319734733000,20806
PTIS,--U7---1,186,0,15 Jun 2020,184,173,178,-8,15000,2608200,9
PTPP,--M6XX-1,870,0,15 Jun 2020,880,810,815,-55,106557200,89999011500,6901
PTPW,--U7---2,930,0,15 Jun 2020,950,925,950,20,2856100,2664142000,385
PTRO,--M2---1,1285,0,15 Jun 2020,1305,1280,1280,-5,511800,661062000,247
PTSN,--M4---1,192,0,15 Jun 2020,206,179,179,-13,13183200,2462666000,1324
PTSP,--U9---2,3650,0,15 Jun 2020,0,0,3650,0,0,0,0
PUDP,--U9---1,246,0,15 Jun 2020,266,230,252,6,600,144400,5
PURA,--U7---2,72,0,15 Jun 2020,84,67,84,12,279190100,21091546400,44191
PURE,--U3---1,95,0,15 Jun 2020,99,90,92,-3,1341800,126067100,186
PWON,--M6B3-1,454,0,15 Jun 2020,470,434,434,-20,259300900,117445159600,14253
PYFA,--U5---2,535,0,15 Jun 2020,560,498,500,-35,213800,108702900,74
PZZA,--U9---1,795,0,15 Jun 2020,840,805,820,25,540200,440436500,173
RAJA,--M7---1,100,0,15 Jun 2020,117,100,113,13,72471700,8027876600,5085
RALS,--M9K--1,600,0,15 Jun 2020,640,590,595,-5,44089500,27146209000,5447
RANC,--U9---1,382,0,15 Jun 2020,390,360,378,-4,317800,121608800,26
RBMS,--U6---1,50,0,15 Jun 2020,50,50,50,0,2900,145000,1
RDTX,--U6---1,5000,0,15 Jun 2020,4880,4880,4880,-120,100,488000,1
REAL,--U6---2,56,0,15 Jun 2020,56,53,53,-3,31954800,1699965100,488
RELI,--U8---1,312,0,15 Jun 2020,312,312,312,0,100,31200,1
RICY,--U4---1,98,0,15 Jun 2020,98,94,97,-1,203600,19902200,42
RIGS,--U7---2,199,0,15 Jun 2020,196,195,196,-3,88100,17214400,15
RIMO,--U6---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
RISE,--U6---2,430,0,15 Jun 2020,434,428,434,4,381800,164447000,118
RMBA,--U5---1,232,0,15 Jun 2020,232,222,224,-8,2300,527000,4
RODA,--U6---2,50,0,15 Jun 2020,50,50,50,0,10400,520000,2
RONY,--U9---2,169,0,15 Jun 2020,165,165,165,-4,700,115500,4
ROTI,--M5---1,1220,0,15 Jun 2020,1220,1195,1200,-20,154200,185334500,88
RUIS,--U2---2,165,0,15 Jun 2020,166,165,165,0,61000,10065600,11
SAFE,--U7---2,190,0,15 Jun 2020,192,190,191,1,291900,55775700,57
SAME,--M9---2,94,0,15 Jun 2020,95,92,93,-1,127400,11810900,29
SAMF,--U3---1,388,0,15 Jun 2020,390,382,384,-4,89400,34531800,33
SAPX,--U7---2,1815,0,15 Jun 2020,0,0,1815,0,0,0,0
SATU,--U6---2,50,0,15 Jun 2020,50,50,50,0,100,5000,1
SBAT,--U4---2,106,0,15 Jun 2020,118,105,109,3,19264600,2120865900,3021
SCCO,CDU4---1,9225,0,15 Jun 2020,9250,9200,9250,25,22400,206377500,33
SCMA,--M9XX-1,925,0,15 Jun 2020,960,905,925,0,18256100,16993366500,1789
SCPI,--U5---2,29000,0,15 Jun 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,15 Jun 2020,50,50,50,0,300,15000,1
SDPC,--U9---1,95,0,15 Jun 2020,97,96,96,1,1900,184200,5
SDRA,--U8---1,735,0,15 Jun 2020,790,740,770,35,6700,5152500,21
SFAN,--U9---2,660,0,15 Jun 2020,655,655,655,-5,128500,84167500,6
SGRO,--U1---1,2200,0,15 Jun 2020,2180,2160,2180,-20,122000,265888000,30
SHID,--U9---2,3650,0,15 Jun 2020,3650,3650,3650,0,100,365000,1
SHIP,--U7---2,505,0,15 Jun 2020,515,488,490,-15,425800,211740700,121
SIDO,--M5K--1,1210,0,15 Jun 2020,1245,1210,1240,30,9114800,11249481500,1874
SILO,--M9K--1,5525,0,15 Jun 2020,5525,5400,5400,-125,98900,537432500,95
SIMA,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
SIMP,--M1---1,220,0,15 Jun 2020,228,216,218,-2,4377600,964454600,334
SINI,--U3---2,635,0,15 Jun 2020,635,595,595,-40,35800,21952000,14
SIPD,--U3---2,1250,0,15 Jun 2020,1175,1165,1175,-75,600,700000,2
SKBM,--U5---2,368,0,15 Jun 2020,360,350,350,-18,300,106000,3
SKLT,--U5---2,1610,0,15 Jun 2020,0,0,1610,0,0,0,0
SKRN,XDM6---2,480,0,15 Jun 2020,480,476,476,-4,205900,98446000,38
SKYB,--U9---2,51,0,15 Jun 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5050,0,15 Jun 2020,5350,5050,5100,50,250700,1295637500,51
SMAR,--U1---2,2800,0,15 Jun 2020,2790,2790,2790,-10,200,558000,2
SMBR,--M3K--1,296,0,15 Jun 2020,314,292,298,2,10400600,3149922200,1327
SMCB,--U3K--1,1040,0,15 Jun 2020,1060,1020,1020,-20,37400,39145000,20
SMDM,--U6---2,100,0,15 Jun 2020,93,93,93,-7,18200,1692600,3
SMDR,--U7---1,158,0,15 Jun 2020,166,158,159,1,129100,21094400,78
SMGR,--M3B3-1,9400,0,15 Jun 2020,9600,9175,9425,25,6943300,65573627500,3989
SMKL,--U3---1,194,0,15 Jun 2020,188,181,188,-6,13600,2462300,4
SMMA,--U8---1,15000,0,15 Jun 2020,15200,15000,15200,200,400,6020000,4
SMMT,--U2---2,85,0,15 Jun 2020,84,81,84,-1,10300,844900,6
SMRA,--M6K--1,625,0,15 Jun 2020,645,585,585,-40,62243700,38197097000,4886
SMRU,--U2---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1020,0,15 Jun 2020,1055,1000,1010,-10,6024000,6178158500,2441
SOCI,--M7---1,128,0,15 Jun 2020,129,121,122,-6,11429800,1423887000,786
SONA,--U9---1,6175,0,15 Jun 2020,6175,6175,6175,0,100,617500,1
SOSS,--U9---2,388,0,15 Jun 2020,0,0,388,0,0,0,0
SOTS,--U9---2,190,0,15 Jun 2020,220,200,200,10,200,42000,2
SPMA,--U3---1,278,0,15 Jun 2020,278,278,278,0,3300,917400,4
SPTO,--M9K--2,510,0,15 Jun 2020,520,515,515,5,40900,21256000,36
SQMI,--U9---2,190,0,15 Jun 2020,194,185,190,0,644000,122824400,132
SRAJ,--U9---1,125,0,15 Jun 2020,130,128,130,5,53000,6831000,17
SRIL,--M4LK-1,185,0,15 Jun 2020,196,181,181,-4,77305200,14609416900,4483
SRSN,--U3---1,56,0,15 Jun 2020,57,55,55,-1,2175000,120949800,104
SRTG,--U9---2,2830,0,15 Jun 2020,2820,2790,2800,-30,77800,217773000,64
SSIA,XDM6K--1,366,0,15 Jun 2020,376,352,370,4,29453800,10848985000,1359
SSMS,--M1K--1,825,0,15 Jun 2020,835,800,800,-25,737300,600776000,121
SSTM,--U4---2,630,0,15 Jun 2020,0,0,630,0,0,0,0
STAR,--U4---1,137,0,15 Jun 2020,137,131,137,0,20700,2832900,5
STTP,--U5---2,6775,0,15 Jun 2020,6775,6775,6775,0,4100,27777500,9
SUGI,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,15 Jun 2020,50,50,50,0,5000,250000,1
SUPR,--U7---2,4850,0,15 Jun 2020,0,0,4850,0,0,0,0
SURE,--U2---2,2890,0,15 Jun 2020,0,0,2890,0,0,0,0
SWAT,--U3---2,92,0,15 Jun 2020,94,90,91,-1,2247700,208555900,102
TALF,--U3---2,262,0,15 Jun 2020,282,282,282,20,100,28200,1
TAMA,--U6---2,167,0,15 Jun 2020,159,159,159,-8,100,15900,1
TAMU,--U7---2,81,0,15 Jun 2020,76,76,76,-5,565900,43008400,90
TARA,--U6---1,198,0,15 Jun 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,15 Jun 2020,0,0,50,0,0,0,0
TBIG,XDM7LK-1,1090,0,15 Jun 2020,1115,1070,1110,20,39892200,43875198000,2674
TBLA,--M5---1,515,0,15 Jun 2020,535,510,515,0,5425700,2830041000,619
TBMS,--U3---2,740,0,15 Jun 2020,740,700,705,-35,26300,18663500,9
TCID,--U5---1,7975,0,15 Jun 2020,8000,7775,7775,-200,2300,18340000,8
TCPI,--U7---2,4670,0,15 Jun 2020,4690,4370,4390,-280,12472400,57804299000,8261
TDPM,--M3K--1,92,0,15 Jun 2020,100,91,93,1,17499200,1661501300,1215
TEBE,--M7---2,1565,0,15 Jun 2020,0,0,1565,0,0,0,0
TECH,--U9---2,210,0,15 Jun 2020,196,196,196,-14,138200,27087200,56
TELE,--U9K--1,121,0,15 Jun 2020,0,0,121,0,0,0,0
TFAS,--U9---2,158,0,15 Jun 2020,160,147,158,0,5700,877600,10
TFCO,--U4---2,500,0,15 Jun 2020,520,468,468,-32,6500,3232400,13
TGKA,--U9---2,6000,0,15 Jun 2020,5800,5800,5800,-200,100,580000,1
TGRA,--U7---1,67,0,15 Jun 2020,68,65,65,-2,684500,44980200,118
TIFA,--U8---2,196,0,15 Jun 2020,196,196,196,0,100,19600,1
TINS,--M2K--1,590,0,15 Jun 2020,595,560,565,-25,22175700,12730305000,1557
TIRA,--U9---2,278,0,15 Jun 2020,278,278,278,0,200,55600,1
TIRT,--U3---1,54,0,15 Jun 2020,55,55,55,1,100,5500,1
TKIM,--M3B3-1,4800,0,15 Jun 2020,4920,4600,4600,-200,10858300,51605810000,5049
TLKM,--M7BX-1,3030,0,15 Jun 2020,3150,3030,3090,60,241625700,749803833000,30777
TMAS,--M7---1,114,0,15 Jun 2020,119,112,112,-2,4270600,488827400,230
TMPO,--U9---2,152,0,15 Jun 2020,180,142,160,8,45900,7089500,27
TNCA,--U7---2,260,0,15 Jun 2020,256,250,250,-10,200,50600,2
TOBA,--U2---1,388,0,15 Jun 2020,386,370,386,-2,121500,46586000,26
TOPS,--U6K--1,50,0,15 Jun 2020,50,50,50,0,7000,350000,2
TOTL,--M6---1,288,0,15 Jun 2020,298,288,290,2,4890600,1429261400,449
TOTO,--U3---2,220,0,15 Jun 2020,238,212,222,2,9600,2190400,19
TOWR,--M7B3-1,1015,0,15 Jun 2020,1030,990,1020,5,116443400,118070440500,7678
TPIA,--U3IK-2,6725,0,15 Jun 2020,6725,6450,6600,-125,2857200,18738335000,1461
TPMA,--U7---2,280,0,15 Jun 2020,280,280,280,0,200,56000,1
TRAM,--U2---1,50,0,15 Jun 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,15 Jun 2020,0,0,50,0,0,0,0
TRIM,--U8---1,118,0,15 Jun 2020,125,110,123,5,23500,2590500,16
TRIN,--U6---2,274,0,15 Jun 2020,282,270,278,4,17114600,4704814800,1277
TRIO,--U9---1,426,0,15 Jun 2020,0,0,426,0,0,0,0
TRIS,--U4---2,254,0,15 Jun 2020,274,238,238,-16,800,198400,7
TRST,--U3---1,398,0,15 Jun 2020,398,398,398,0,100,39800,1
TRUK,--U7---2,103,0,15 Jun 2020,102,101,101,-2,179700,18257000,36
TRUS,--U8---2,330,0,15 Jun 2020,350,330,350,20,1100,378600,7
TSPC,--U5---1,1310,0,15 Jun 2020,1310,1280,1285,-25,56700,73480000,25
TUGU,--U8---2,2880,0,15 Jun 2020,2860,2780,2860,-20,3600,10192000,10
