Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARNA,--M-113500000032--------------,494,0,21 Oct 2020,505,484,490,-4,4363700,2144424100,477,2020,10
ARTA,--U-213000000094--------------,300,0,21 Oct 2020,298,298,298,-2,100,29800,1,2020,10
ARTI,--U-110000000022--------------,50,0,21 Oct 2020,50,50,50,0,2900,145000,2,2020,10
ARTO,--U-210500000081--------------,2700,0,21 Oct 2020,2700,2700,2700,0,18800,50760000,18,2020,10
ASBI,--U-210000000084--------------,304,0,21 Oct 2020,310,302,310,6,76300,23652200,11,2020,10
ASDM,--U-110000000084--------------,900,0,21 Oct 2020,900,900,900,0,400,360000,1,2020,10
ASGR,XDU-113000000097--------------,695,0,21 Oct 2020,700,690,690,-5,152800,106208500,99,2020,10
ASII,XDMO1XNAQ1000042--------------,5175,5200,21 Oct 2020,5250,5175,5250,75,52567200,274205372500,10465,2020,10
ASJT,--U-210000000084--------------,117,0,21 Oct 2020,122,115,118,1,8500,991400,14,2020,10
ASMI,--U-110500000084--------------,1050,0,21 Oct 2020,1055,1050,1050,0,15400,16192500,16,2020,10
ASPI,--U-213000000061--------------,98,0,21 Oct 2020,98,92,93,-5,2181400,202932300,290,2020,10
ASRI,--M-113510000061--------------,121,0,21 Oct 2020,129,121,123,2,178441700,22278776500,2747,2020,10
ASRM,--U-210000000084--------------,1715,0,21 Oct 2020,1725,1725,1725,10,100,172500,1,2020,10
ASSA,--M-180500000074--------------,490,0,21 Oct 2020,496,484,484,-6,7716100,3765323600,522,2020,10
ATIC,--U-110500000097--------------,550,0,21 Oct 2020,0,0,550,0,0,0,0,2020,10
AUTO,--M-113500000042--------------,870,0,21 Oct 2020,880,860,875,5,281100,244256000,130,2020,10
AYLS,--U-213000000091--------------,50,0,21 Oct 2020,50,50,50,0,400,20000,2,2020,10
BABP,--U-210500000081--------------,50,0,21 Oct 2020,50,50,50,0,23000,1150000,10,2020,10
BACA,--U-210500000081--------------,398,0,21 Oct 2020,398,392,396,-2,1580500,629013800,22,2020,10
BAJA,--U-210000000033--------------,100,0,21 Oct 2020,111,98,100,0,2978400,312283400,486,2020,10
BALI,--U-213500000075--------------,930,0,21 Oct 2020,930,930,930,0,400,372000,2,2020,10
BAPA,--U-113000000061--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
BAPI,--U-213000000061--------------,50,0,21 Oct 2020,50,50,50,0,1200,60000,6,2020,10
BATA,--U-113000000044--------------,640,0,21 Oct 2020,645,610,640,0,8600,5402000,20,2020,10
BAYU,--U-213000000094--------------,1160,0,21 Oct 2020,1160,1160,1160,0,100,116000,1,2020,10
BBCA,--MO1UQNCA000081--------------,29025,29300,21 Oct 2020,29325,28650,28900,-125,15588800,450171155000,12552,2020,10
BBHI,--U-210000000081--------------,162,0,21 Oct 2020,167,160,160,-2,277700,44958400,53,2020,10
BBKP,--M-180500000081--------------,244,0,21 Oct 2020,252,242,244,0,128299100,31673279800,8590,2020,10
BBLD,--U-210000000082--------------,332,0,21 Oct 2020,332,314,314,-18,7100,2355400,3,2020,10
BBMD,--U-110500000081--------------,1570,0,21 Oct 2020,0,0,1570,0,0,0,0,2020,10
BBNI,--MO1UQSP7000081--------------,4810,4850,21 Oct 2020,4930,4850,4880,70,44696300,218246518000,7554,2020,10
BBRI,--MO1UQSPA000081--------------,3250,3280,21 Oct 2020,3310,3230,3240,-10,116981800,381741527000,16257,2020,10
BBRM,--U-110000000074--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
BBSI,--U-210000000081--------------,690,0,21 Oct 2020,700,675,700,10,217200,149787000,56,2020,10
BBSS,--U-213000000061--------------,121,0,21 Oct 2020,125,119,122,1,2749700,334780900,1315,2020,10
BBTN,--MO1HBRL0000081--------------,1290,1300,21 Oct 2020,1310,1280,1285,-5,28836900,37261295000,3244,2020,10
BBYB,--U-110500000081--------------,354,0,21 Oct 2020,354,330,330,-24,43100,14441600,36,2020,10
BCAP,--M-110500000089--------------,115,0,21 Oct 2020,115,114,114,-1,538300,61375100,34,2020,10
BCIC,--U-210500000081--------------,700,0,21 Oct 2020,0,0,700,0,0,0,0,2020,10
BCIP,--U-213000000061--------------,50,0,21 Oct 2020,50,50,50,0,44700,2235000,9,2020,10
BDMN,--U-185591000081--------------,2400,0,21 Oct 2020,2430,2390,2390,-10,1383000,3326619000,561,2020,10
BEEF,--M-213000000013--------------,146,0,21 Oct 2020,152,145,148,2,4707900,698443300,664,2020,10
BEKS,--U-210500000081--------------,50,0,21 Oct 2020,50,50,50,0,9900,495000,12,2020,10
BELL,--U-213500000043--------------,147,0,21 Oct 2020,150,145,150,3,1214700,178963800,253,2020,10
BESS,--U-210000000074--------------,222,0,21 Oct 2020,224,214,214,-8,71100,15582000,38,2020,10
BEST,--M-183500000061--------------,177,0,21 Oct 2020,182,175,176,-1,115571400,20534470100,4509,2020,10
BFIN,--M-110500000082--------------,380,0,21 Oct 2020,384,374,378,-2,6257500,2360927400,576,2020,10
BGTG,--U-210000000081--------------,52,0,21 Oct 2020,55,52,54,2,3300800,175537800,276,2020,10
BHAT,--U-210500000084--------------,560,0,21 Oct 2020,580,555,580,20,120185200,67661590500,2484,2020,10
BHIT,--M-110500000098--------------,50,0,21 Oct 2020,50,50,50,0,7600,380000,12,2020,10
BIKA,--U-210000000061--------------,143,0,21 Oct 2020,150,147,147,4,1900,279800,3,2020,10
BIMA,--U-210000000044--------------,50,0,21 Oct 2020,50,50,50,0,1000,50000,1,2020,10
BINA,--U-110500000081--------------,710,0,21 Oct 2020,720,665,720,10,641900,454423500,60,2020,10
BIPI,--U-210500000022--------------,50,0,21 Oct 2020,50,50,50,0,100200,5010000,3,2020,10
BIPP,--U-213000000061--------------,52,0,21 Oct 2020,54,52,54,2,281300,14630700,14,2020,10
BIRD,--M-113500000074--------------,880,0,21 Oct 2020,890,865,875,-5,1743300,1539878500,246,2020,10
BISI,--U-113500000011--------------,890,0,21 Oct 2020,895,880,895,5,89000,78964000,51,2020,10
BJBR,--M-185FL7000081--------------,1055,0,21 Oct 2020,1080,1050,1080,25,17069500,18275456500,3303,2020,10
BJTM,--M-185557000081--------------,565,0,21 Oct 2020,570,560,565,0,10307700,5834621000,2115,2020,10
BKDP,--U-213000000061--------------,50,0,21 Oct 2020,51,50,50,0,6300,315100,3,2020,10
BKSL,--U-113540000061--------------,50,0,21 Oct 2020,50,50,50,0,2246900,112345000,14,2020,10
BKSW,--U-210500000081--------------,135,0,21 Oct 2020,143,126,126,-9,824900,108205500,140,2020,10
BLTA,--U-113500000074--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
BLTZ,--U-213500000095--------------,3120,0,21 Oct 2020,0,0,3120,0,0,0,0,2020,10
BLUE,--U-213000000091--------------,630,0,21 Oct 2020,640,630,635,5,118200,75174000,107,2020,10
BMAS,--U-210500000081--------------,274,0,21 Oct 2020,290,274,286,12,4700,1330600,22,2020,10
BMRI,--MO1UQSP3000081--------------,5650,5675,21 Oct 2020,5725,5475,5525,-125,56950900,317610535000,13029,2020,10
BMSR,--U-113000000091--------------,66,0,21 Oct 2020,65,62,62,-4,450500,27943500,61,2020,10
BMTR,--M-183FF1000098--B-----------,220,0,21 Oct 2020,222,218,220,0,62681600,13776623600,2487,2020,10
BNBA,--U-110000000081--------------,356,0,21 Oct 2020,360,352,352,-4,308000,108443400,29,2020,10
BNBR,--U-210500000098--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
BNGA,--M-115Q00000081--------------,760,0,21 Oct 2020,770,755,755,-5,1728400,1314752500,237,2020,10
BNII,--U-110F00000081--------------,224,0,21 Oct 2020,228,222,222,-2,1439900,322355200,193,2020,10
BNLI,--M-185F52000081--------------,2590,0,21 Oct 2020,2660,2410,2410,-180,8138200,20270550000,4687,2020,10
BOGA,--U-213500000091--------------,1385,0,21 Oct 2020,1395,1375,1390,5,119760700,166150598000,4264,2020,10
BOLA,--U-213000000099--------------,157,0,21 Oct 2020,160,157,159,2,3700,587700,7,2020,10
BOLT,--U-213500000042--------------,530,0,21 Oct 2020,530,530,530,0,800,424000,4,2020,10
BOSS,--U-213000000021--------------,121,0,21 Oct 2020,123,113,113,-8,15341400,1773220300,1432,2020,10
BPFI,--U-210500000082--------------,1150,0,21 Oct 2020,0,0,1150,0,0,0,0,2020,10
BPII,--U-210500000089--------------,10000,0,21 Oct 2020,0,0,10000,0,0,0,0,2020,10
BPTR,--M-110000000074--------------,86,0,21 Oct 2020,87,86,86,0,300,26000,2,2020,10
BRAM,--U-113500000042--------------,6100,0,21 Oct 2020,6000,5900,5900,-200,500,2990000,2,2020,10
BRIS,--M-1835F0000081--------------,1500,0,21 Oct 2020,1550,1395,1395,-105,557146500,811083452500,81784,2020,10
BRMS,--U-213500000023--------------,51,0,21 Oct 2020,53,50,51,0,311105800,15701760000,796,2020,10
BRNA,--U-213000000035--------------,1050,0,21 Oct 2020,1100,1100,1100,50,100,110000,1,2020,10
BRPT,--M-1K3B40000034--------------,900,0,21 Oct 2020,910,885,885,-15,41556300,37128170000,4030,2020,10
BSDE,--MO1HAWM1000061--------------,840,850,21 Oct 2020,860,825,835,-5,45596800,38364038000,3358,2020,10
BSIM,--U-110500000081--------------,476,0,21 Oct 2020,490,476,476,0,13800,6590200,21,2020,10
BSSR,--U-213500000021--------------,1415,0,21 Oct 2020,1415,1410,1410,-5,5300,7496500,7,2020,10
BSWD,--U-210500000081--------------,1750,0,21 Oct 2020,0,0,1750,0,0,0,0,2020,10
BTEK,--U-213500000051--------------,50,0,21 Oct 2020,50,50,50,0,2100,105000,2,2020,10
BTEL,--U-110500000073---ED---------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
BTON,--U-213000000033--------------,194,0,21 Oct 2020,200,194,200,6,400,79400,4,2020,10
BTPN,--U-115500000081--------------,2250,0,21 Oct 2020,2280,2220,2240,-10,17900,40072000,26,2020,10
BTPS,--MO1SR5M3000081--------------,3750,3760,21 Oct 2020,3850,3760,3830,80,9209400,35101383000,3248,2020,10
BUDI,--U-113000000051--------------,93,0,21 Oct 2020,96,94,96,3,1964500,186192500,97,2020,10
BUKK,--U-213500000075--------------,720,0,21 Oct 2020,720,720,720,0,19700,14184000,10,2020,10
BULL,--M-183556000074--------------,328,0,21 Oct 2020,344,326,332,4,275989500,91361410400,7496,2020,10
BUMI,--U-210500000021--------------,50,0,21 Oct 2020,50,50,50,0,1238000,61900000,94,2020,10
BUVA,--U-213000000094--------------,52,0,21 Oct 2020,55,53,53,1,21200,1123800,8,2020,10
BVIC,--U-110000000081--------------,110,0,21 Oct 2020,118,109,111,1,9072500,1032781600,935,2020,10
BWPT,--U-110500000012--------------,94,0,21 Oct 2020,97,93,94,0,41155800,3901696200,923,2020,10
BYAN,--U-113500000021--------------,12500,0,21 Oct 2020,12500,12500,12500,0,100,1250000,1,2020,10
CAKK,--U-213000000032--------------,51,0,21 Oct 2020,54,50,51,0,1357100,69594900,180,2020,10
CAMP,--U-113500000051--------------,270,0,21 Oct 2020,270,268,270,0,822100,220677200,142,2020,10
CANI,--U-213000000074---E----------,113,0,21 Oct 2020,123,116,116,3,1100,128300,3,2020,10
CARE,--U-213500000096--------------,346,0,21 Oct 2020,354,340,344,-2,539455800,186844365400,3107,2020,10
CARS,--M-110000000091--------------,50,0,21 Oct 2020,50,50,50,0,300700,15035000,6,2020,10
CASA,--U-210500000089--------------,386,0,21 Oct 2020,0,0,386,0,0,0,0,2020,10
CASH,--U-300000000097--------------,535,0,21 Oct 2020,535,525,530,-5,595500,314892500,127,2020,10
CASS,--U-213000000072--------------,208,0,21 Oct 2020,208,204,204,-4,2478800,507559000,275,2020,10
CBMF,--U-213000000055--------------,406,0,21 Oct 2020,414,402,406,0,2606500,1056972600,197,2020,10
CCSI,--M-213000000045--------------,232,0,21 Oct 2020,234,222,228,-4,200000,45140800,39,2020,10
CEKA,--U-113500000051--------------,1685,0,21 Oct 2020,1690,1650,1685,0,27900,46266000,49,2020,10
CENT,--M-213500000075--------------,132,0,21 Oct 2020,133,125,127,-5,5329800,684929400,445,2020,10
CFIN,--U-110000000082--------------,188,0,21 Oct 2020,190,186,190,2,1513100,285914900,130,2020,10
CINT,--U-213000000055--------------,248,0,21 Oct 2020,246,232,246,-2,600,143400,2,2020,10
CITA,--U-213500000023--------------,2380,0,21 Oct 2020,2380,2380,2380,0,100,238000,1,2020,10
CITY,--U-113000000061--------------,102,0,21 Oct 2020,112,102,109,7,5800,623300,5,2020,10
CLAY,--U-210500000094--------------,1855,0,21 Oct 2020,0,0,1855,0,0,0,0,2020,10
CLEO,--M-1875FA000051--------------,468,0,21 Oct 2020,472,468,468,0,4460700,2098717000,400,2020,10
CLPI,--U-213000000091--------------,660,0,21 Oct 2020,670,660,665,5,57400,38215500,53,2020,10
CMNP,--U-113500000072--------------,1030,0,21 Oct 2020,1060,1025,1060,30,52100,54164000,31,2020,10
CMPP,--U-210500000074---E----------,184,0,21 Oct 2020,0,0,184,0,0,0,0,2020,10
CNKO,--U-110000000091---E-L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
CNTB,--U-210000000043--------------,250,0,21 Oct 2020,0,0,250,0,0,0,0,2020,10
CNTX,--U-210000000043---E----------,200,0,21 Oct 2020,232,200,226,26,43500,8753000,19,2020,10
COCO,--U-213000000051--------------,960,0,21 Oct 2020,950,925,925,-35,1700,1610000,6,2020,10
COWL,--U-210000000061--B--L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
CPIN,--MO1XDAQA000036--------------,6000,6000,21 Oct 2020,6025,5950,5975,-25,2784700,16655152500,1848,2020,10
CPRI,--U-213000000061--------------,50,0,21 Oct 2020,50,50,50,0,2100,105000,2,2020,10
CPRO,--U-110500000036---E-L--------,50,0,21 Oct 2020,50,50,50,0,1100,55000,2,2020,10
CSAP,--U-113500000093--------------,312,0,21 Oct 2020,316,306,316,4,117600,36221400,17,2020,10
CSIS,--U-213000000062--------------,50,0,21 Oct 2020,51,50,50,0,550800,27540400,379,2020,10
CSMI,--U-213000000094--------------,486,0,21 Oct 2020,550,460,525,39,3800,2027900,17,2020,10
CSRA,--U-213000000012--------------,326,0,21 Oct 2020,340,326,326,0,1135600,375112200,199,2020,10
CTBN,--U-113500000033--------------,2930,0,21 Oct 2020,2730,2730,2730,-200,200,546000,1,2020,10
CTRA,--MO1S3CM1000061--------------,785,790,21 Oct 2020,825,780,795,10,28981000,23214102000,3033,2020,10
CTTH,--U-213000000024--------------,50,0,21 Oct 2020,51,50,50,0,37200,1861700,7,2020,10
DADA,--U-213000000061--------------,52,0,21 Oct 2020,52,50,51,-1,17094500,866350600,516,2020,10
DART,--U-110000000061--------------,226,0,21 Oct 2020,216,212,216,-10,30000,6399400,8,2020,10
DAYA,--U-213500000093--------------,575,0,21 Oct 2020,575,575,575,0,100,57500,1,2020,10
DEAL,--U-213000000074--------------,148,0,21 Oct 2020,148,138,138,-10,15742800,2206250100,1813,2020,10
DEFI,--U-210500000082--------------,1640,0,21 Oct 2020,1645,1635,1640,0,13900,22802500,18,2020,10
DEWA,--U-113500000021--------------,50,0,21 Oct 2020,50,50,50,0,11300,565000,5,2020,10
DFAM,--U-210000000094--------------,330,0,21 Oct 2020,330,308,330,0,44500,14014600,24,2020,10
DGIK,--U-113000000062--------------,50,0,21 Oct 2020,50,50,50,0,200,10000,1,2020,10
DIGI,--U-213000000097--------------,1950,0,21 Oct 2020,1950,1950,1950,0,100,195000,1,2020,10
DILD,--U-113500000061--------------,155,0,21 Oct 2020,157,152,155,0,6729500,1041692800,452,2020,10
DIVA,--U-213500000093--------------,2310,0,21 Oct 2020,2390,2250,2300,-10,98100,222350000,38,2020,10
DKFT,--M-213000000023--------------,113,0,21 Oct 2020,118,113,116,3,21493400,2487639700,1269,2020,10
DLTA,--U-110500000051--------------,3990,0,21 Oct 2020,4050,3970,4040,50,11400,45990000,18,2020,10
DMAS,--M-187CM3000061--------------,238,0,21 Oct 2020,240,230,232,-6,39374200,9189681400,1575,2020,10
DMMX,--U-213500000095--------------,178,0,21 Oct 2020,210,183,194,16,58503900,11366407300,6115,2020,10
DMND,--U-113500000051--------------,895,0,21 Oct 2020,905,895,900,5,8100,7256500,17,2020,10
DNAR,CRU-110500000081--------------,230,0,21 Oct 2020,250,222,230,0,938000,215683000,37,2020,10
DNET,--U-210500000097--------------,3240,0,21 Oct 2020,3230,3200,3230,-10,1000,3218000,7,2020,10
DOID,--M-110500000021--------------,246,0,21 Oct 2020,252,244,244,-2,15423100,3811459800,1104,2020,10
DPNS,--U-113000000034--------------,216,0,21 Oct 2020,0,0,216,0,0,0,0,2020,10
DPUM,--U-113000000091--------------,55,0,21 Oct 2020,58,54,55,0,694700,39207500,126,2020,10
DSFI,--U-113000000014--------------,64,0,21 Oct 2020,64,63,64,0,100800,6365500,17,2020,10
DSNG,--M-110500000012--------------,484,0,21 Oct 2020,496,484,494,10,10623600,5221484000,939,2020,10
DSSA,--U-113500000021--------------,15475,0,21 Oct 2020,15450,15000,15000,-475,300,4590000,2,2020,10
DUCK,--U-113000000094--------------,292,0,21 Oct 2020,296,284,286,-6,10070200,2901132200,1311,2020,10
DUTI,--U-213500000061--------------,3590,0,21 Oct 2020,3550,3500,3550,-40,200,705000,2,2020,10
DVLA,--U-113500000053--------------,2680,0,21 Oct 2020,2700,2650,2670,-10,6600,17651000,17,2020,10
DWGL,--U-213500000091---E----------,197,0,21 Oct 2020,197,190,197,0,3200,616400,4,2020,10
DYAN,--M-113000000099--------------,50,0,21 Oct 2020,50,50,50,0,200,10000,2,2020,10
EAST,--M-213000000094--------------,55,0,21 Oct 2020,55,54,55,0,638700,34828300,49,2020,10
ECII,--U-213000000093--------------,800,0,21 Oct 2020,0,0,800,0,0,0,0,2020,10
EKAD,--U-113000000034--------------,1265,0,21 Oct 2020,1270,1265,1265,0,103700,131403500,101,2020,10
ELSA,--M-1875L1000022--------------,214,0,21 Oct 2020,218,214,214,0,13367900,2865542600,745,2020,10
ELTY,--U-110500000061-----L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
EMDE,--U-210000000061--------------,199,0,21 Oct 2020,199,199,199,0,30000,5970000,3,2020,10
EMTK,--U-113500000095--------------,7450,0,21 Oct 2020,8000,8000,8000,550,20000,160000000,11,2020,10
ENRG,--U-213000000022--------------,50,0,21 Oct 2020,51,50,50,0,16020800,809133700,195,2020,10
ENVY,--U-213000000097--------------,50,0,21 Oct 2020,50,50,50,0,3241900,162095000,217,2020,10
ENZO,--U-213000000051--------------,50,0,21 Oct 2020,51,50,50,0,6260600,314537100,231,2020,10
EPAC,--U-213000000035--------------,272,0,21 Oct 2020,280,272,276,4,2243400,619410400,415,2020,10
EPMT,--U-213500000091--------------,1855,0,21 Oct 2020,1905,1855,1895,40,27800,52626500,22,2020,10
ERAA,--MO1SK5M2000093--------------,1720,1745,21 Oct 2020,1750,1680,1680,-40,18748300,32059149000,5933,2020,10
ERTX,--U-210000000043--------------,113,0,21 Oct 2020,111,111,111,-2,100,11100,1,2020,10
ESIP,--U-213000000035--------------,117,0,21 Oct 2020,125,109,125,8,41328900,4834594200,5047,2020,10
ESSA,--M-110500000034--------------,143,0,21 Oct 2020,162,143,146,3,25248600,3841594800,2143,2020,10
ESTA,--U-213000000094--------------,98,0,21 Oct 2020,103,97,98,0,116900,11577100,30,2020,10
ESTI,--U-110000000043--------------,64,0,21 Oct 2020,60,60,60,-4,4400,264000,11,2020,10
ETWA,--U-110000000034---E-L--------,62,0,21 Oct 2020,0,0,62,0,0,0,0,2020,10
EXCL,--MO1XDJM0000073--------------,2090,2110,21 Oct 2020,2130,2040,2050,-40,11580300,23929898000,3551,2020,10
FAST,--U-213500000094--------------,925,0,21 Oct 2020,940,930,935,10,6500,6088000,13,2020,10
FASW,--U-113500000038--------------,6500,0,21 Oct 2020,0,0,6500,0,0,0,0,2020,10
FILM,--U-113500000095--------------,202,0,21 Oct 2020,214,202,206,4,7158700,1489164200,768,2020,10
FINN,--U-210000000082---E----------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
FIRE,--U-213000000021--------------,258,0,21 Oct 2020,262,246,250,-8,5349800,1353449400,861,2020,10
FISH,--U-213500000091--------------,2600,0,21 Oct 2020,2650,2600,2650,50,300,786000,3,2020,10
FITT,--U-213000000094--------------,62,0,21 Oct 2020,69,62,62,0,7200,472900,7,2020,10
FMII,--U-213500000061--------------,374,0,21 Oct 2020,0,0,374,0,0,0,0,2020,10
FOOD,--U-213000000051--------------,114,0,21 Oct 2020,117,112,112,-2,1164600,131285500,135,2020,10
FORU,--U-210000000095--------------,93,0,21 Oct 2020,93,90,90,-3,1100,99300,2,2020,10
FORZ,--U-113000000061--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
FPNI,--U-213000000035--------------,113,0,21 Oct 2020,116,112,113,0,2204400,249530700,278,2020,10
FREN,--U-113500000073--------------,78,0,21 Oct 2020,80,78,79,1,99453000,7838172200,2623,2020,10
FUJI,--U-210000000082--------------,110,0,21 Oct 2020,108,106,108,-2,30400,3223200,2,2020,10
GAMA,--U-113000000061--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
GDST,--U-213000000033--------------,71,0,21 Oct 2020,76,69,70,-1,6867300,492295400,531,2020,10
GDYR,--U-113000000042--------------,1400,0,21 Oct 2020,0,0,1400,0,0,0,0,2020,10
GEMA,--U-213000000099--------------,354,0,21 Oct 2020,354,330,330,-24,35100,11615400,7,2020,10
GEMS,--U-113500000021--------------,2550,0,21 Oct 2020,0,0,2550,0,0,0,0,2020,10
GGRM,--MO1U42C3000052--------------,40550,40550,21 Oct 2020,41300,40100,40925,375,2511700,102101502500,5089,2020,10
GGRP,--U-213500000033--------------,336,0,21 Oct 2020,340,336,336,0,800,269600,2,2020,10
GHON,--U-113000000075--------------,1780,0,21 Oct 2020,0,0,1780,0,0,0,0,2020,10
GIAA,--M-183580000074---E----------,240,0,21 Oct 2020,248,240,242,2,15010800,3669226600,954,2020,10
GJTL,--M-113500000042--------------,456,0,21 Oct 2020,464,454,456,0,846700,387314200,350,2020,10
GLOB,--U-210000000093---E----------,115,0,21 Oct 2020,123,108,120,5,89200,10473900,12,2020,10
GLVA,--U-210000000097--------------,314,0,21 Oct 2020,320,308,320,6,17500,5526000,11,2020,10
GMFI,--M-113500000041--------------,79,0,21 Oct 2020,81,79,79,0,703800,56027500,110,2020,10
GMTD,--U-213500000061--------------,17800,0,21 Oct 2020,0,0,17800,0,0,0,0,2020,10
GOLD,--U-213000000075--------------,204,0,21 Oct 2020,204,204,204,0,1100,224400,4,2020,10
GOLL,--U-210000000012--B--L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
GOOD,--U-113500000051--------------,1245,0,21 Oct 2020,1250,1235,1235,-10,176800,219642500,122,2020,10
