Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBHI,--U8---2,66,0,27 May 2020,69,65,66,0,50100,3400700,7,2020,05
BBKP,--M8---1,149,0,27 May 2020,152,144,147,-2,34482400,5048192800,1549,2020,05
BBLD,--U8---2,420,0,27 May 2020,0,0,420,0,0,0,0,2020,05
BBMD,--U8---1,1095,0,27 May 2020,1100,1090,1090,-5,1330600,1457192500,23,2020,05
BBNI,--M8B3-1,3630,0,27 May 2020,3700,3580,3630,0,64238200,233033243000,8310,2020,05
BBRI,--M8B3-1,2520,0,27 May 2020,2630,2520,2630,110,432813000,1123239184000,36836,2020,05
BBRM,--U7---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,163,0,27 May 2020,166,161,163,0,17467500,2861007000,1542,2020,05
BBTN,--M8LK-1,765,0,27 May 2020,795,770,780,15,68319800,53484330500,5918,2020,05
BBYB,--U8---1,222,0,27 May 2020,230,220,220,-2,300,67200,3,2020,05
BCAP,--M8---1,177,0,27 May 2020,178,170,178,1,112900,19634200,48,2020,05
BCIC,--U8---2,450,0,27 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,27 May 2020,50,50,50,0,23700,1185000,5,2020,05
BDMN,--U8---1,2510,0,27 May 2020,2540,2500,2530,20,1253900,3156534000,360,2020,05
BEEF,--M1---2,212,0,27 May 2020,230,210,226,14,1871300,411416800,305,2020,05
BEKS,--U8---2,50,0,27 May 2020,50,50,50,0,1800,90000,6,2020,05
BELL,--U4---2,705,0,27 May 2020,705,705,705,0,400,282000,1,2020,05
BESS,--U7---2,244,0,27 May 2020,252,242,248,4,5466300,1347792800,760,2020,05
BEST,--M6K--1,100,0,27 May 2020,104,97,104,4,58983400,5978052800,2776,2020,05
BFIN,--M8---2,280,0,27 May 2020,308,282,298,18,15094400,4542355600,143,2020,05
BGTG,--U8---2,50,0,27 May 2020,50,50,50,0,2700,135000,11,2020,05
BHAT,--U8---2,378,0,27 May 2020,380,374,380,2,115326600,43610121000,1922,2020,05
BHIT,--M9---1,50,0,27 May 2020,50,50,50,0,272600,13630000,26,2020,05
BIKA,--U6---2,198,0,27 May 2020,208,196,202,4,42300,8520500,23,2020,05
BIMA,--U4---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
BINA,--U8---1,1015,0,27 May 2020,1015,960,995,-20,866700,845747500,76,2020,05
BIPI,--U2---2,50,0,27 May 2020,50,50,50,0,1000,50000,1,2020,05
BIPP,--U6---2,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
BIRD,--M7---1,900,0,27 May 2020,960,900,935,35,6789400,6209013500,595,2020,05
BISI,--U1---1,890,0,27 May 2020,890,865,885,-5,16200,14233000,17,2020,05
BJBR,XDM8K--1,705,0,27 May 2020,730,710,725,20,4125500,2984547000,1265,2020,05
BJTM,XDM8K--1,490,0,27 May 2020,498,490,496,6,3649400,1800703800,941,2020,05
BKDP,--U6---2,50,0,27 May 2020,50,50,50,0,1200,60000,3,2020,05
BKSL,--U6K--1,50,0,27 May 2020,50,50,50,0,112700,5635000,26,2020,05
BKSW,--U8---2,67,0,27 May 2020,70,63,65,-2,70400,4627300,21,2020,05
BLTA,--U7---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
BLTZ,--U9---2,3250,0,27 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,490,0,27 May 2020,494,488,492,2,144100,70427800,130,2020,05
BMAS,--U8---2,300,0,27 May 2020,296,280,294,-6,4500,1300400,19,2020,05
BMRI,--M8B3-1,4100,0,27 May 2020,4200,4010,4110,10,62164800,254728415000,9612,2020,05
BMSR,--U9---1,51,0,27 May 2020,53,51,51,0,277900,14440500,15,2020,05
BMTR,--M9K--1,198,0,27 May 2020,204,196,200,2,20267600,4040138900,1636,2020,05
BNBA,--U8---1,288,0,27 May 2020,290,280,290,2,359500,103993000,11,2020,05
BNBR,--U9---2,50,0,27 May 2020,50,50,50,0,400,20000,4,2020,05
BNGA,--M8K--1,620,0,27 May 2020,625,620,625,5,1185500,738143000,299,2020,05
BNII,--U8---1,149,0,27 May 2020,150,148,149,0,1630500,244070300,45,2020,05
BNLI,--M8K--1,1285,0,27 May 2020,1290,1265,1285,0,46350500,59348658000,939,2020,05
BOGA,--U9K--2,1475,0,27 May 2020,1510,1470,1485,10,55581800,82993645000,2397,2020,05
BOLA,--U9---2,147,0,27 May 2020,187,138,187,40,216000,34006800,92,2020,05
BOLT,--U4---2,665,0,27 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,75,0,27 May 2020,84,70,78,3,13648900,1059823100,1081,2020,05
BPFI,--U8---2,1185,0,27 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,27 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,83,0,27 May 2020,83,80,82,-1,900,73600,5,2020,05
BRAM,--U4---1,4980,0,27 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,290,0,27 May 2020,314,288,308,18,141454800,43175141200,11647,2020,05
BRMS,--U2---2,50,0,27 May 2020,50,50,50,0,7445500,372275000,63,2020,05
BRNA,--U3---2,1075,0,27 May 2020,0,0,1075,0,0,0,0,2020,05
BRPT,--M3XX-1,1265,0,27 May 2020,1290,1220,1270,5,32905600,41520745500,7415,2020,05
BSDE,--M6XX-1,650,0,27 May 2020,700,640,690,40,112666100,76109147000,8035,2020,05
BSIM,--U8---1,474,0,27 May 2020,458,452,458,-16,5700,2607200,15,2020,05
BSSR,--U2---2,1215,0,27 May 2020,1240,1210,1240,25,9600,11673000,15,2020,05
BSWD,--U8---2,1750,0,27 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,27 May 2020,50,50,50,0,1000,50000,1,2020,05
BTEL,--U7---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,145,0,27 May 2020,145,140,140,-5,23700,3341100,11,2020,05
BTPN,--U8---1,1830,0,27 May 2020,1840,1820,1840,10,150100,275731000,51,2020,05
BTPS,XDM8XX-1,2360,0,27 May 2020,2520,2350,2520,160,65336100,160541125000,12540,2020,05
BUDI,--U5---1,86,0,27 May 2020,88,86,87,1,34500,2984500,20,2020,05
BUKK,--U7---2,960,0,27 May 2020,1030,930,980,20,45800,44078500,29,2020,05
BULL,--M7---1,222,0,27 May 2020,236,224,228,6,103888200,23671872000,2353,2020,05
BUMI,--U2---2,50,0,27 May 2020,50,50,50,0,7344800,367240000,124,2020,05
BUVA,--U9---2,61,0,27 May 2020,63,61,61,0,9300,570900,16,2020,05
BVIC,--U8---1,67,0,27 May 2020,72,65,69,2,1067200,73990600,213,2020,05
BWPT,--U1---1,77,0,27 May 2020,80,77,79,2,4794800,375802800,239,2020,05
BYAN,--U2---1,14500,0,27 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,27 May 2020,50,50,50,0,49600,2480000,7,2020,05
CAMP,--U5---1,199,0,27 May 2020,200,198,199,0,141100,28092000,63,2020,05
CANI,--U7---2,200,0,27 May 2020,0,0,200,0,0,0,0,2020,05
CARE,--U9---2,304,0,27 May 2020,308,302,304,0,9632100,2932777000,713,2020,05
CARS,--M9---1,50,0,27 May 2020,51,50,50,0,92142000,4608324800,323,2020,05
CASA,--U8---2,388,0,27 May 2020,430,370,388,0,39300,14947800,16,2020,05
CASH,--U----3,472,0,27 May 2020,472,450,470,-2,8850800,4076115600,1284,2020,05
CASS,--U7---2,232,0,27 May 2020,230,216,216,-16,459100,99878000,72,2020,05
CBMF,--U5---2,119,0,27 May 2020,119,111,116,-3,202100,22651500,35,2020,05
CCSI,--M4---2,244,0,27 May 2020,250,246,248,4,180400,44386400,27,2020,05
CEKA,--U5---1,1705,0,27 May 2020,1700,1675,1695,-10,49900,84430500,33,2020,05
CENT,--M7---2,56,0,27 May 2020,56,54,55,-1,107000,5870800,42,2020,05
CFIN,--U8---1,176,0,27 May 2020,180,176,176,0,227100,40028800,33,2020,05
CINT,XDU5---2,270,0,27 May 2020,268,260,268,-2,55200,14510800,9,2020,05
CITA,--U2---2,1720,0,27 May 2020,0,0,1720,0,0,0,0,2020,05
CITY,--U6---1,51,0,27 May 2020,61,51,53,2,88300,4505300,7,2020,05
CKRA,--U2---2,76,0,27 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,1795,0,27 May 2020,1910,1900,1900,105,600,1141000,3,2020,05
CLEO,--M5K--1,466,0,27 May 2020,472,464,468,2,5229900,2446394400,602,2020,05
CLPI,--U9---2,655,0,27 May 2020,695,655,655,0,25300,16875500,10,2020,05
CMNP,--U7---1,1400,0,27 May 2020,1400,1350,1350,-50,17800,24186000,4,2020,05
CMPP,--U7---2,184,0,27 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,27 May 2020,50,50,50,0,200,10000,1,2020,05
CNTB,--U4---2,250,0,27 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,27 May 2020,0,0,260,0,0,0,0,2020,05
COCO,--U5---2,790,0,27 May 2020,840,740,830,40,2300,1736000,7,2020,05
COWL,--U6---2,50,0,27 May 2020,50,50,50,0,2200,110000,21,2020,05
CPIN,--M3BX-1,4860,0,27 May 2020,5125,4880,5075,215,8577100,43124290500,5033,2020,05
CPRI,--U6---2,50,0,27 May 2020,50,50,50,0,500,25000,1,2020,05
CPRO,--U3---1,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
CSAP,--U9---1,350,0,27 May 2020,350,350,350,0,367600,128660000,4,2020,05
CSIS,--U6---2,50,0,27 May 2020,50,50,50,0,6100,305000,3,2020,05
CSMI,--U9---2,184,0,27 May 2020,199,184,195,11,187500,35895100,67,2020,05
CSRA,--U1---2,244,0,27 May 2020,248,232,244,0,1766400,419026000,202,2020,05
CTBN,--U3---1,2450,0,27 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,525,0,27 May 2020,575,520,550,25,82240400,44819713000,4898,2020,05
CTTH,--U2---2,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
DADA,--U6---2,191,0,27 May 2020,193,181,181,-10,20638700,3907962200,2533,2020,05
DART,--U6---1,260,0,27 May 2020,298,298,298,38,100,29800,1,2020,05
DAYA,--U9---2,600,0,27 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,95,0,27 May 2020,97,92,93,-2,1880200,175803400,305,2020,05
DEFI,--U8---2,1820,0,27 May 2020,1820,1820,1820,0,1800,3276000,1,2020,05
DEWA,--U2---1,50,0,27 May 2020,50,50,50,0,200,10000,1,2020,05
DFAM,--U9---2,390,0,27 May 2020,400,390,400,10,57100,22295000,7,2020,05
DGIK,--U6---1,50,0,27 May 2020,50,50,50,0,200,10000,2,2020,05
DIGI,--U9---2,1700,0,27 May 2020,0,0,1700,0,0,0,0,2020,05
DILD,--U6---1,218,0,27 May 2020,218,212,216,-2,76600,16465800,38,2020,05
DIVA,--U9---2,640,0,27 May 2020,715,635,655,15,7561700,4994359000,790,2020,05
DKFT,--M2---2,92,0,27 May 2020,93,91,92,0,446200,40762500,73,2020,05
DLTA,--U5---1,4220,0,27 May 2020,4350,4200,4330,110,26300,112692000,61,2020,05
DMAS,--M6K--1,135,0,27 May 2020,140,136,140,5,74820400,10333466100,3154,2020,05
DMMX,--U9---2,73,0,27 May 2020,86,68,71,-2,32212700,2466255900,3637,2020,05
DMND,--U5---1,965,0,27 May 2020,960,955,960,-5,5500,5263000,11,2020,05
DNAR,--U8---1,166,0,27 May 2020,160,160,160,-6,100,16000,1,2020,05
DNET,--U9---2,3550,0,27 May 2020,3550,3550,3550,0,700,2485000,3,2020,05
DOID,--M2---1,124,0,27 May 2020,126,123,126,2,15966300,1998945700,479,2020,05
DPNS,--U3---1,218,0,27 May 2020,0,0,218,0,0,0,0,2020,05
DPUM,--U9---1,84,0,27 May 2020,99,81,99,15,5300,436400,7,2020,05
DSFI,--U1---1,72,0,27 May 2020,75,70,72,0,158900,11564600,90,2020,05
DSNG,CDM1---1,310,0,27 May 2020,314,306,310,0,2924200,901843800,100,2020,05
DSSA,--U2---1,20975,0,27 May 2020,0,0,20975,0,0,0,0,2020,05
DUCK,--U9---1,406,0,27 May 2020,420,406,418,12,150500,62115400,57,2020,05
DUTI,--U6---2,4740,0,27 May 2020,4740,4740,4740,0,100,474000,1,2020,05
DVLA,--U5---1,2190,0,27 May 2020,2250,2180,2190,0,46800,102838000,40,2020,05
DWGL,--U9---2,240,0,27 May 2020,238,232,232,-8,300,70200,3,2020,05
DYAN,--M9---1,50,0,27 May 2020,50,50,50,0,10900,545000,9,2020,05
EAST,--M9---2,52,0,27 May 2020,53,51,51,-1,947700,48954900,85,2020,05
ECII,--U9---2,655,0,27 May 2020,665,640,665,10,10300,6845000,6,2020,05
EKAD,--U3---1,905,0,27 May 2020,915,900,915,10,78000,70840000,61,2020,05
ELSA,--M2K--1,202,0,27 May 2020,206,198,199,-3,46191300,9293550700,3110,2020,05
ELTY,--U6---1,50,0,27 May 2020,50,50,50,0,200,10000,1,2020,05
EMDE,--U6---2,202,0,27 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4500,0,27 May 2020,4990,4990,4990,490,8700,43413000,10,2020,05
ENRG,--U2---2,50,0,27 May 2020,50,50,50,0,112800,5640000,17,2020,05
ENVY,--U9---2,94,0,27 May 2020,100,88,91,-3,142130800,13098363500,5002,2020,05
EPMT,XDU9---2,1770,0,27 May 2020,1740,1720,1740,-30,33000,57368500,10,2020,05
ERAA,--M9XX-1,1155,0,27 May 2020,1230,1160,1230,75,30193300,36405695500,6058,2020,05
ERTX,--U4---2,126,0,27 May 2020,0,0,126,0,0,0,0,2020,05
ESIP,--U3---2,165,0,27 May 2020,166,163,166,1,24800,4066000,6,2020,05
ESSA,--M2K--1,149,0,27 May 2020,152,148,150,1,2622400,392626000,135,2020,05
ESTA,--U9---2,98,0,27 May 2020,92,92,92,-6,66300,6099600,22,2020,05
ESTI,--U4---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
ETWA,--U3---1,60,0,27 May 2020,73,56,66,6,1494700,96382200,136,2020,05
EXCL,CDM7BX-1,2430,0,27 May 2020,2660,2430,2630,200,21257300,54264544000,5599,2020,05
FAST,--U9---2,965,0,27 May 2020,1000,925,935,-30,105900,101918500,79,2020,05
FASW,--U3---1,6850,0,27 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,173,0,27 May 2020,176,168,175,2,2413000,415503500,296,2020,05
FINN,--U8---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,120,0,27 May 2020,121,117,119,-1,1457400,174482300,252,2020,05
FISH,--U9---2,2750,0,27 May 2020,0,0,2750,0,0,0,0,2020,05
FITT,--U9---2,54,0,27 May 2020,58,52,54,0,3800,201500,9,2020,05
FMII,--U6---2,680,0,27 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,85,0,27 May 2020,88,85,86,1,26900,2306400,28,2020,05
FORU,--U9---2,81,0,27 May 2020,0,0,81,0,0,0,0,2020,05
FORZ,--U6---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
FPNI,--U3---2,82,0,27 May 2020,92,83,89,7,603200,52766000,165,2020,05
FREN,--U7---1,99,0,27 May 2020,101,96,99,0,45663600,4474583700,1635,2020,05
FUJI,--U8---2,104,0,27 May 2020,104,100,104,0,5010800,501102900,15,2020,05
GAMA,--U6---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
GDST,--U3---2,53,0,27 May 2020,54,52,53,0,180200,9476700,25,2020,05
GDYR,--U4---1,1495,0,27 May 2020,0,0,1495,0,0,0,0,2020,05
GEMA,--U9---2,352,0,27 May 2020,0,0,352,0,0,0,0,2020,05
GEMS,--U2---1,2550,0,27 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,47500,0,27 May 2020,47875,46875,47150,-350,1245600,58820862500,4121,2020,05
GGRP,--U3---2,274,0,27 May 2020,274,268,270,-4,52000,14040800,10,2020,05
GHON,--U7---1,1500,0,27 May 2020,0,0,1500,0,0,0,0,2020,05
GIAA,--M7K--1,226,0,27 May 2020,240,224,234,8,90431300,21282798000,5178,2020,05
GJTL,--M4---1,372,0,27 May 2020,384,370,380,8,3721700,1405500200,447,2020,05
GLOB,--U9---2,230,0,27 May 2020,230,214,226,-4,9600,2122800,11,2020,05
GLVA,--U9---2,260,0,27 May 2020,260,242,258,-2,12100,3093200,11,2020,05
GMFI,--M4---1,77,0,27 May 2020,81,77,77,0,10488300,819965900,479,2020,05
GMTD,--U6---2,17000,0,27 May 2020,0,0,17000,0,0,0,0,2020,05
GOLD,--U7---2,181,0,27 May 2020,181,181,181,0,2000,362000,3,2020,05
GOLL,--U1---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1285,0,27 May 2020,1290,1260,1285,0,225300,287001000,129,2020,05
GPRA,--U6---1,51,0,27 May 2020,52,50,50,-1,943400,47754600,64,2020,05
GREN,--U9---1,328,0,27 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,27 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,80,0,27 May 2020,82,80,82,2,2700,220100,8,2020,05
GWSA,--U6---1,84,0,27 May 2020,87,83,83,-1,302300,25280600,69,2020,05
GZCO,--U1---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
HDFA,--U8---1,160,0,27 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,450,0,27 May 2020,450,450,450,0,200,90000,2,2020,05
HDTX,--U4---1,120,0,27 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,3010,0,27 May 2020,3150,3010,3100,90,601800,1842424000,187,2020,05
HELI,--U7---2,174,0,27 May 2020,168,168,168,-6,1600,268800,4,2020,05
HERO,--U9---1,900,0,27 May 2020,1000,865,900,0,24500,23565500,11,2020,05
HEXA,--U9---1,2700,0,27 May 2020,2790,2700,2750,50,63300,173894000,54,2020,05
HITS,--U7---1,530,0,27 May 2020,535,530,535,5,10900,5778000,3,2020,05
HKMU,--U9---1,70,0,27 May 2020,73,68,69,-1,38499700,2690615500,1126,2020,05
HMSP,--M5LK-1,1910,0,27 May 2020,1970,1895,1940,30,53628900,104192383500,9185,2020,05
HOKI,--U5K--1,675,0,27 May 2020,685,670,675,0,9991100,6757764500,706,2020,05
HOME,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,78,0,27 May 2020,81,76,76,-2,1600,122300,8,2020,05
HRME,--U9---2,186,0,27 May 2020,186,173,173,-13,73100,12691900,58,2020,05
HRTA,--M5---1,242,0,27 May 2020,270,226,242,0,521400,125430400,178,2020,05
HRUM,--M2K--1,1235,0,27 May 2020,1240,1230,1235,0,189200,233216500,67,2020,05
IATA,--U7---2,50,0,27 May 2020,50,50,50,0,1100,55000,2,2020,05
IBFN,--U8---2,320,0,27 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,27 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,8950,0,27 May 2020,8700,8325,8325,-625,13319000,110883080000,8686,2020,05
ICON,--U9---2,54,0,27 May 2020,0,0,54,0,0,0,0,2020,05
IDPR,--U6---1,116,0,27 May 2020,130,110,126,10,1192000,143248300,180,2020,05
IFII,--U3---1,137,0,27 May 2020,138,135,138,1,209300,28707100,35,2020,05
IFSH,--U2---2,262,0,27 May 2020,320,282,290,28,2700,812800,11,2020,05
IGAR,--U3---1,238,0,27 May 2020,240,238,238,0,32700,7808800,17,2020,05
IIKP,--U5---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,27 May 2020,50,50,50,0,3300,165000,2,2020,05
IKAN,--U5---2,356,0,27 May 2020,408,352,406,50,8654400,3312868600,1249,2020,05
IKBI,--U4---2,208,0,27 May 2020,210,210,210,2,100,21000,1,2020,05
IMAS,--M4---1,510,0,27 May 2020,520,496,498,-12,777200,388847100,151,2020,05
IMJS,--M8---1,125,0,27 May 2020,132,125,130,5,2842400,366455300,321,2020,05
IMPC,--U3---2,1095,0,27 May 2020,1100,1090,1100,5,718600,785780500,38,2020,05
INAF,--U5---1,950,0,27 May 2020,1060,955,1045,95,5406300,5547688500,2334,2020,05
INAI,--U3---2,346,0,27 May 2020,352,336,346,0,6700,2317200,18,2020,05
INCF,--U3---2,50,0,27 May 2020,50,50,50,0,5200,260000,3,2020,05
INCI,--U3---1,400,0,27 May 2020,386,372,372,-28,6600,2462200,9,2020,05
INCO,--M2XX-1,3040,0,27 May 2020,3080,2910,2910,-130,9015200,26610000000,3469,2020,05
INDF,--M5BX-1,6000,0,27 May 2020,6025,5600,5600,-400,17652100,98851880000,6797,2020,05
INDO,--U6---2,77,0,27 May 2020,83,74,76,-1,206900,15847400,45,2020,05
INDR,--U4---1,2250,0,27 May 2020,2350,2200,2270,20,14000,31730000,25,2020,05
INDS,--M4---1,1925,0,27 May 2020,1925,1910,1925,0,15200,29035000,10,2020,05
INDX,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
