Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBMD,--U-115500000081--------------,1590,0,27 Oct 2020,1585,1585,1585,-5,200,317000,1,2020,10
BBNI,--MO1UQSP7000081--------------,4850,4800,27 Oct 2020,4850,4730,4740,-110,88238000,421693795000,23424,2020,10
BBRI,--MO1UQSPA000081--------------,3340,3340,27 Oct 2020,3400,3330,3360,20,183306100,616260259000,19591,2020,10
BBRM,--U-110000000074--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
BBSI,--U-210000000081--------------,730,0,27 Oct 2020,750,730,750,20,346600,257122000,73,2020,10
BBSS,--U-213000000061--------------,119,0,27 Oct 2020,120,116,119,0,958700,112548100,423,2020,10
BBTN,--MO1HBRL0000081--------------,1390,1380,27 Oct 2020,1415,1370,1390,0,62535700,87356878500,5765,2020,10
BBYB,--U-110500000081--------------,390,0,27 Oct 2020,390,364,366,-24,19000,7177200,22,2020,10
BCAP,--M-110500000089--------------,114,0,27 Oct 2020,115,110,115,1,865000,98946100,78,2020,10
BCIC,--U-210500000081--------------,700,0,27 Oct 2020,0,0,700,0,0,0,0,2020,10
BCIP,--U-213000000061--------------,50,0,27 Oct 2020,50,50,50,0,2300,115000,22,2020,10
BDMN,--U-185591000081--------------,2500,0,27 Oct 2020,2500,2450,2460,-40,1004000,2478700000,537,2020,10
BEEF,--M-213000000013--------------,146,0,27 Oct 2020,146,143,143,-3,2493600,358847800,418,2020,10
BEKS,--U-210500000081--------------,50,0,27 Oct 2020,50,50,50,0,1400,70000,4,2020,10
BELL,--U-213500000043--------------,153,0,27 Oct 2020,156,151,153,0,4843800,745564400,477,2020,10
BESS,--U-210000000074--------------,204,0,27 Oct 2020,204,196,202,-2,40100,7975400,41,2020,10
BEST,--M-183500000061--------------,184,0,27 Oct 2020,185,179,181,-3,115719200,20987094000,3836,2020,10
BFIN,--M-110500000082--------------,380,0,27 Oct 2020,390,374,384,4,4101000,1570121600,593,2020,10
BGTG,--U-210000000081--------------,51,0,27 Oct 2020,52,50,50,-1,1555600,78381500,156,2020,10
BHAT,--U-210500000084--------------,605,0,27 Oct 2020,605,585,590,-15,101753600,60599398000,2093,2020,10
BHIT,--M-110500000098--------------,50,0,27 Oct 2020,51,50,50,0,253449800,12673695000,24656,2020,10
BIKA,--U-210000000061--------------,137,0,27 Oct 2020,146,135,146,9,23400,3229400,19,2020,10
BIMA,--U-210000000044--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
BINA,--U-110500000081--------------,710,0,27 Oct 2020,710,700,705,-5,1044600,736447500,31,2020,10
BIPI,--U-210500000022--------------,50,0,27 Oct 2020,50,50,50,0,100300,5015000,3,2020,10
BIPP,--U-213000000061--------------,52,0,27 Oct 2020,53,52,52,0,288100,15136200,34,2020,10
BIRD,--M-113500000074--------------,860,0,27 Oct 2020,865,830,830,-30,2271600,1912051500,393,2020,10
BISI,--U-113500000011--------------,900,0,27 Oct 2020,900,890,900,0,168300,150370000,43,2020,10
BJBR,--M-185FL7000081--------------,1105,0,27 Oct 2020,1130,1085,1085,-20,18781200,20698770000,2978,2020,10
BJTM,--M-185557000081--------------,580,0,27 Oct 2020,590,570,580,0,17179800,9960423000,2594,2020,10
BKDP,--U-213000000061--------------,51,0,27 Oct 2020,0,0,51,0,0,0,0,2020,10
BKSL,--U-113540000061--------------,50,0,27 Oct 2020,50,50,50,0,361000,18050000,16,2020,10
BKSW,--U-210500000081--------------,123,0,27 Oct 2020,125,120,125,2,328000,39874100,43,2020,10
BLTA,--U-113500000074--------------,50,0,27 Oct 2020,50,50,50,0,4000,200000,1,2020,10
BLTZ,--U-213500000095--------------,3120,0,27 Oct 2020,0,0,3120,0,0,0,0,2020,10
BLUE,--U-213000000091--------------,655,0,27 Oct 2020,655,640,645,-10,153400,99388500,118,2020,10
BMAS,--U-210500000081--------------,276,0,27 Oct 2020,0,0,276,0,0,0,0,2020,10
BMRI,--MO1UQSP3000081--------------,5775,5750,27 Oct 2020,5850,5700,5775,0,56347900,325740525000,9596,2020,10
BMSR,--U-113000000091--------------,61,0,27 Oct 2020,62,58,58,-3,275000,16802000,36,2020,10
BMTR,--M-183FF1000098--B-----------,240,0,27 Oct 2020,242,230,230,-10,124249900,29203090400,4825,2020,10
BNBA,--U-110000000081--------------,354,0,27 Oct 2020,354,334,354,0,500300,174985000,45,2020,10
BNBR,--U-210500000098--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
BNGA,--M-115Q00000081--------------,760,0,27 Oct 2020,760,750,760,0,1034600,782516500,307,2020,10
BNII,--U-110F00000081--------------,224,0,27 Oct 2020,232,224,224,0,6279700,1422948400,534,2020,10
BNLI,--M-100000000081--------------,2100,0,27 Oct 2020,2160,2030,2050,-50,1661300,3473727000,1030,2020,10
BOGA,--U-213500000091--------------,1390,0,27 Oct 2020,1405,1375,1375,-15,126972100,176911537500,4326,2020,10
BOLA,--U-213000000099--------------,149,0,27 Oct 2020,160,145,157,8,65100,9953500,37,2020,10
BOLT,--U-213500000042--------------,630,0,27 Oct 2020,630,630,630,0,500,315000,3,2020,10
BOSS,--U-213000000021--------------,110,0,27 Oct 2020,114,104,108,-2,10044200,1102497600,1231,2020,10
BPFI,--U-210500000082--------------,1150,0,27 Oct 2020,0,0,1150,0,0,0,0,2020,10
BPII,--U-210500000089--------------,10000,0,27 Oct 2020,0,0,10000,0,0,0,0,2020,10
BPTR,--M-110000000074--------------,86,0,27 Oct 2020,91,80,86,0,2800,235200,9,2020,10
BRAM,--U-113500000042--------------,5500,0,27 Oct 2020,5500,5500,5500,0,100,550000,1,2020,10
BRIS,--M-1835F0000081--------------,1250,0,27 Oct 2020,1305,1220,1235,-15,208740200,263171529000,27908,2020,10
BRMS,--U-213500000023--------------,51,0,27 Oct 2020,52,50,51,0,72067000,3670564600,292,2020,10
BRNA,--U-213000000035--------------,1130,0,27 Oct 2020,1130,1060,1060,-70,26100,28615500,9,2020,10
BRPT,--M-1K3B40000034--------------,930,0,27 Oct 2020,925,895,900,-30,65112700,59206140500,5876,2020,10
BSDE,--MO1HAWM1000061--------------,890,870,27 Oct 2020,890,870,890,0,29610800,26122778500,2556,2020,10
BSIM,--U-110500000081--------------,480,0,27 Oct 2020,496,488,488,8,10500,5195200,8,2020,10
BSSR,--U-213500000021--------------,1390,0,27 Oct 2020,1375,1350,1370,-20,19500,26509500,43,2020,10
BSWD,--U-210500000081--------------,1750,0,27 Oct 2020,0,0,1750,0,0,0,0,2020,10
BTEK,--U-213500000051--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
BTEL,--U-110500000073---ED---------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
BTON,--U-213000000033--------------,208,0,27 Oct 2020,210,200,208,0,10700,2222400,6,2020,10
BTPN,--U-115500000081--------------,2260,0,27 Oct 2020,2290,2240,2280,20,57900,131369000,61,2020,10
BTPS,--MO1SR5M3000081--------------,3830,3750,27 Oct 2020,3880,3660,3700,-130,14539000,54586354000,4727,2020,10
BUDI,--U-113000000051--------------,98,0,27 Oct 2020,101,97,98,0,436900,42664500,37,2020,10
BUKK,--U-213500000075--------------,720,0,27 Oct 2020,720,700,700,-20,300,214000,3,2020,10
BULL,--M-183556000074--------------,340,0,27 Oct 2020,336,330,332,-8,184375600,61569965800,2852,2020,10
BUMI,--U-210500000021--------------,50,0,27 Oct 2020,50,50,50,0,5141900,257095000,89,2020,10
BUVA,--U-213000000094--------------,53,0,27 Oct 2020,52,51,52,-1,64300,3340400,7,2020,10
BVIC,--U-110000000081--------------,105,0,27 Oct 2020,110,100,100,-5,6162500,638024900,701,2020,10
BWPT,--U-110500000012--------------,95,0,27 Oct 2020,99,95,96,1,76750100,7468692300,2328,2020,10
BYAN,--U-113500000021--------------,12500,0,27 Oct 2020,12450,12450,12450,-50,3100,38595000,4,2020,10
CAKK,--U-213000000032--------------,52,0,27 Oct 2020,52,50,50,-2,6887100,345034800,408,2020,10
CAMP,--U-113500000051--------------,262,0,27 Oct 2020,262,256,258,-4,1583300,409222800,334,2020,10
CANI,--U-213000000074---E----------,112,0,27 Oct 2020,132,105,114,2,50000,5957400,36,2020,10
CARE,--U-213500000096--------------,340,0,27 Oct 2020,342,332,334,-6,288417800,97245987600,2967,2020,10
CARS,--M-110000000091--------------,50,0,27 Oct 2020,50,50,50,0,1400,70000,3,2020,10
CASA,--U-210500000089--------------,386,0,27 Oct 2020,400,386,386,0,900,348800,3,2020,10
CASH,--U-300000000097--------------,550,0,27 Oct 2020,580,540,575,25,4749900,2651556000,548,2020,10
CASS,--U-213000000072--------------,206,0,27 Oct 2020,206,200,202,-4,1050300,212875200,305,2020,10
CBMF,--U-213000000055--------------,352,0,27 Oct 2020,360,328,328,-24,1784200,590604800,158,2020,10
CCSI,--M-213000000045--------------,230,0,27 Oct 2020,232,224,228,-2,386400,87419000,53,2020,10
CEKA,--U-113500000051--------------,1720,0,27 Oct 2020,1790,1710,1740,20,72800,127549000,61,2020,10
CENT,--M-213500000075--------------,128,0,27 Oct 2020,132,127,129,1,3119800,404730200,253,2020,10
CFIN,--U-110000000082--------------,188,0,27 Oct 2020,189,186,188,0,497000,93154300,95,2020,10
CINT,--U-213000000055--------------,230,0,27 Oct 2020,230,230,230,0,2500,575000,1,2020,10
CITA,--U-213500000023--------------,2380,0,27 Oct 2020,0,0,2380,0,0,0,0,2020,10
CITY,--U-113000000061--------------,111,0,27 Oct 2020,120,104,104,-7,5600,636500,6,2020,10
CLAY,--U-210500000094--------------,1855,0,27 Oct 2020,0,0,1855,0,0,0,0,2020,10
CLEO,--M-1875FA000051--------------,482,0,27 Oct 2020,484,474,476,-6,7802300,3725827400,1132,2020,10
CLPI,--U-213000000091--------------,660,0,27 Oct 2020,680,650,670,10,107500,71414000,79,2020,10
CMNP,--U-113500000072--------------,1035,0,27 Oct 2020,1080,1030,1030,-5,14200,15048000,19,2020,10
CMPP,--U-210500000074---E----------,184,0,27 Oct 2020,0,0,184,0,0,0,0,2020,10
CNKO,--U-110000000091---E-L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
CNTB,--U-210000000043--------------,250,0,27 Oct 2020,0,0,250,0,0,0,0,2020,10
CNTX,--U-210000000043---E----------,224,0,27 Oct 2020,224,212,222,-2,40400,9022800,5,2020,10
COCO,--U-213000000051--------------,925,0,27 Oct 2020,0,0,925,0,0,0,0,2020,10
COWL,--U-210000000061--B--L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
CPIN,--MO1XDAQA000036--------------,5925,5900,27 Oct 2020,5900,5750,5850,-75,6700600,38964155000,3314,2020,10
CPRI,--U-213000000061--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
CPRO,--U-110500000036--------------,50,0,27 Oct 2020,50,50,50,0,600,30000,2,2020,10
CSAP,--U-113500000093--------------,320,0,27 Oct 2020,320,308,320,0,71100,22727800,5,2020,10
CSIS,--U-213000000062--------------,50,0,27 Oct 2020,50,50,50,0,304400,15220000,7,2020,10
CSMI,--U-213000000094--------------,520,0,27 Oct 2020,570,520,520,0,3500,1840000,7,2020,10
CSRA,--U-213000000012--------------,334,0,27 Oct 2020,358,330,330,-4,6611300,2254352600,1192,2020,10
CTBN,--U-113500000033--------------,3060,0,27 Oct 2020,0,0,3060,0,0,0,0,2020,10
CTRA,--MO1S3CM1000061--------------,820,820,27 Oct 2020,825,800,825,5,20035000,16186644500,3108,2020,10
CTTH,--U-213000000024--------------,50,0,27 Oct 2020,50,50,50,0,22000,1100000,3,2020,10
DADA,--U-213000000061--------------,50,0,27 Oct 2020,50,50,50,0,4142400,207120000,170,2020,10
DART,--U-110000000061--------------,226,0,27 Oct 2020,0,0,226,0,0,0,0,2020,10
DAYA,--U-213500000093--------------,565,0,27 Oct 2020,0,0,565,0,0,0,0,2020,10
DEAL,--U-213000000074--------------,173,0,27 Oct 2020,176,161,161,-12,76509500,12731849000,6283,2020,10
DEFI,--U-210500000082--------------,1635,0,27 Oct 2020,0,0,1635,0,0,0,0,2020,10
DEWA,--U-113500000021--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
DFAM,--U-210000000094--------------,286,0,27 Oct 2020,350,266,332,46,127800,39405800,47,2020,10
DGIK,--U-113000000062--------------,50,0,27 Oct 2020,50,50,50,0,300,15000,2,2020,10
DIGI,--U-213000000097--------------,1950,0,27 Oct 2020,0,0,1950,0,0,0,0,2020,10
DILD,--U-113500000061--------------,159,0,27 Oct 2020,161,156,159,0,10834400,1722483300,544,2020,10
DIVA,--U-213500000093--------------,2280,0,27 Oct 2020,2300,2130,2280,0,283100,608217000,141,2020,10
DKFT,--M-213000000023--------------,110,0,27 Oct 2020,112,108,110,0,5404200,595308800,358,2020,10
DLTA,--U-110500000051--------------,4040,0,27 Oct 2020,4030,3990,4030,-10,14300,57299000,36,2020,10
DMAS,--M-187CM3000061--------------,226,0,27 Oct 2020,228,222,226,0,35019900,7887890000,1428,2020,10
DMMX,--U-213500000095--------------,175,0,27 Oct 2020,178,172,173,-2,2640600,461112800,379,2020,10
DMND,--U-113500000051--------------,905,0,27 Oct 2020,905,890,900,-5,8600,7718500,22,2020,10
DNAR,XRU-110500000081--------------,220,0,27 Oct 2020,232,220,228,8,2500,568800,8,2020,10
DNET,--U-210500000097--------------,3380,0,27 Oct 2020,3490,3300,3490,110,238600,826098000,30,2020,10
DOID,--M-110500000021--------------,246,0,27 Oct 2020,250,242,242,-4,12949500,3155321000,1139,2020,10
DPNS,--U-113000000034--------------,240,0,27 Oct 2020,240,238,238,-2,700,166800,4,2020,10
DPUM,--U-113000000091--------------,56,0,27 Oct 2020,58,54,54,-2,378400,20822300,59,2020,10
DSFI,--U-113000000014--------------,63,0,27 Oct 2020,64,59,64,1,542500,33627900,68,2020,10
DSNG,--M-110500000012--------------,492,0,27 Oct 2020,510,492,498,6,14096200,7071828400,1181,2020,10
DSSA,--U-113500000021--------------,15025,0,27 Oct 2020,15000,15000,15000,-25,800,12000000,3,2020,10
DUCK,--U-113000000094--------------,282,0,27 Oct 2020,296,276,280,-2,20832700,5944923000,2068,2020,10
DUTI,--U-213500000061--------------,3550,0,27 Oct 2020,3490,3490,3490,-60,1300,4537000,3,2020,10
DVLA,--U-113500000053--------------,2640,0,27 Oct 2020,2710,2610,2710,70,21100,56448000,31,2020,10
DWGL,--U-213500000091---E----------,196,0,27 Oct 2020,216,196,214,18,10400,2063200,12,2020,10
DYAN,--M-113000000099--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
EAST,--M-213000000094--------------,53,0,27 Oct 2020,56,53,54,1,1040800,56345400,79,2020,10
ECII,--U-213000000093--------------,800,0,27 Oct 2020,0,0,800,0,0,0,0,2020,10
EKAD,--U-113000000034--------------,1265,0,27 Oct 2020,1270,1260,1265,0,163500,206620500,157,2020,10
ELSA,--M-1875L1000022--------------,214,0,27 Oct 2020,214,210,212,-2,11531600,2448481000,900,2020,10
ELTY,--U-110500000061-----L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
EMDE,--U-210000000061--------------,200,0,27 Oct 2020,200,200,200,0,15000,3000000,2,2020,10
EMTK,--U-113500000095--------------,7775,0,27 Oct 2020,8000,7650,8000,225,24300,192902500,11,2020,10
ENRG,--U-213000000022--------------,53,0,27 Oct 2020,53,51,51,-2,12460600,648167300,228,2020,10
ENVY,--U-213000000097--------------,50,0,27 Oct 2020,50,50,50,0,206500,10325000,72,2020,10
ENZO,--U-213000000051--------------,50,0,27 Oct 2020,51,50,51,1,7929000,397023400,326,2020,10
EPAC,--U-213000000035--------------,282,0,27 Oct 2020,282,268,270,-12,1627800,443232000,249,2020,10
EPMT,--U-213500000091--------------,1880,0,27 Oct 2020,1880,1865,1865,-15,22500,42006500,8,2020,10
ERAA,--MO1SK5M2000093--------------,1725,1725,27 Oct 2020,1780,1725,1745,20,14306000,25083021500,2382,2020,10
ERTX,--U-210000000043--------------,134,0,27 Oct 2020,128,125,128,-6,6100,763400,5,2020,10
ESIP,--U-213000000035--------------,102,0,27 Oct 2020,111,96,102,0,35407300,3704613600,4156,2020,10
ESSA,--M-110500000034--------------,141,0,27 Oct 2020,142,139,139,-2,2100600,293143800,180,2020,10
ESTA,--U-213000000094--------------,100,0,27 Oct 2020,101,97,101,1,266200,26427900,19,2020,10
ESTI,--U-110000000043--------------,50,0,27 Oct 2020,54,50,53,3,2199900,114132000,127,2020,10
ETWA,--U-110000000034---E-L--------,62,0,27 Oct 2020,0,0,62,0,0,0,0,2020,10
EXCL,--MO1XDJM0000073--------------,2040,2000,27 Oct 2020,2060,2000,2030,-10,16338100,33271375000,3169,2020,10
FAST,--U-213500000094--------------,940,0,27 Oct 2020,960,905,905,-35,60700,57322500,55,2020,10
FASW,--U-113500000038--------------,6500,0,27 Oct 2020,0,0,6500,0,0,0,0,2020,10
FILM,--U-113500000095--------------,200,0,27 Oct 2020,202,190,199,-1,1153100,229298700,227,2020,10
FINN,--U-210000000082---E----------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
FIRE,--U-213000000021--------------,266,0,27 Oct 2020,272,250,250,-16,16313100,4242792200,2048,2020,10
FISH,--U-213500000091--------------,2700,0,27 Oct 2020,0,0,2700,0,0,0,0,2020,10
FITT,--U-213000000094--------------,60,0,27 Oct 2020,59,59,59,-1,900,53100,5,2020,10
FMII,--U-213500000061--------------,374,0,27 Oct 2020,0,0,374,0,0,0,0,2020,10
FOOD,--U-213000000051--------------,108,0,27 Oct 2020,110,101,107,-1,420700,45569700,92,2020,10
FORU,--U-210000000095--------------,80,0,27 Oct 2020,80,80,80,0,3600,288000,5,2020,10
FORZ,--U-113000000061--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
FPNI,--U-213000000035--------------,115,0,27 Oct 2020,123,115,116,1,14129300,1677887200,1138,2020,10
FREN,--U-113500000073--------------,68,0,27 Oct 2020,71,66,70,2,365544400,25280862700,7510,2020,10
FUJI,--U-210000000082--------------,110,0,27 Oct 2020,0,0,110,0,0,0,0,2020,10
GAMA,--U-113000000061--------------,50,0,27 Oct 2020,50,50,50,0,101100,5055000,4,2020,10
GDST,--U-213000000033--------------,69,0,27 Oct 2020,73,68,69,0,4978600,350159600,505,2020,10
GDYR,--U-113000000042--------------,1355,0,27 Oct 2020,0,0,1355,0,0,0,0,2020,10
GEMA,--U-213000000099--------------,352,0,27 Oct 2020,342,328,342,-10,20100,6872800,2,2020,10
GEMS,--U-113500000021--------------,2550,0,27 Oct 2020,0,0,2550,0,0,0,0,2020,10
GGRM,--MO1U42C3000052--------------,40500,40475,27 Oct 2020,42000,40000,40975,475,4541200,187182367500,7198,2020,10
GGRP,--U-213500000033--------------,338,0,27 Oct 2020,338,338,338,0,1300,439400,3,2020,10
GHON,--U-113000000075--------------,1750,0,27 Oct 2020,1750,1690,1750,0,800,1369000,4,2020,10
GIAA,--M-183580000074---E----------,242,0,27 Oct 2020,244,238,240,-2,12465600,2997905400,1022,2020,10
GJTL,--M-113500000042--------------,462,0,27 Oct 2020,468,456,456,-6,1810000,834659400,493,2020,10
GLOB,--U-210000000093---E----------,109,0,27 Oct 2020,130,102,119,10,15700,1804700,14,2020,10
GLVA,--U-210000000097--------------,330,0,27 Oct 2020,314,314,314,-16,100,31400,1,2020,10
GMFI,--M-113500000041--------------,79,0,27 Oct 2020,80,78,79,0,3318800,260633600,293,2020,10
GMTD,--U-213500000061--------------,17800,0,27 Oct 2020,0,0,17800,0,0,0,0,2020,10
GOLD,--U-213000000075--------------,191,0,27 Oct 2020,193,192,193,2,2900,559100,6,2020,10
GOLL,--U-210000000012--B--L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
GOOD,--U-113500000051--------------,1240,0,27 Oct 2020,1240,1225,1230,-10,237900,293289500,146,2020,10
