Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMIN,--U4---2,388,0,16 Apr 2020,408,378,378,-10,200,78600,2,2020,04
AMOR,--U8---2,2170,0,16 Apr 2020,2250,2200,2200,30,200,445000,2,2020,04
AMRT,--M9---1,840,0,16 Apr 2020,850,810,830,-10,318900,266454500,27,2020,04
ANDI,--U1---2,50,0,16 Apr 2020,50,50,50,0,58000,2900000,13,2020,04
ANJT,--U1---1,515,0,16 Apr 2020,0,0,515,0,0,0,0,2020,04
ANTM,--M2XX-1,525,0,16 Apr 2020,535,494,505,-20,100312000,50830702500,7186,2020,04
APEX,--U2---2,116,0,16 Apr 2020,117,108,117,1,2700,310700,10,2020,04
APIC,--U8---2,745,0,16 Apr 2020,720,720,720,-25,1100,792000,3,2020,04
APII,--U9---2,200,0,16 Apr 2020,0,0,200,0,0,0,0,2020,04
APLI,--U3---1,121,0,16 Apr 2020,120,120,120,-1,100,12000,1,2020,04
APLN,--M6K--1,108,0,16 Apr 2020,108,102,103,-5,8326200,864485900,369,2020,04
ARGO,--U4---2,825,0,16 Apr 2020,0,0,825,0,0,0,0,2020,04
ARII,--U2---2,600,0,16 Apr 2020,0,0,600,0,0,0,0,2020,04
ARKA,--U4---2,1500,0,16 Apr 2020,0,0,1500,0,0,0,0,2020,04
ARMY,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
ARNA,--M3---1,384,0,16 Apr 2020,382,358,370,-14,196000,72216400,54,2020,04
ARTA,--U9---2,376,0,16 Apr 2020,0,0,376,0,0,0,0,2020,04
ARTI,--U2---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
ARTO,--U8---2,960,0,16 Apr 2020,985,900,940,-20,140600,133870500,139,2020,04
ASBI,--U8---2,264,0,16 Apr 2020,280,246,278,14,20800,5709800,10,2020,04
ASDM,--U8---1,940,0,16 Apr 2020,0,0,940,0,0,0,0,2020,04
ASGR,--U9---1,840,0,16 Apr 2020,850,805,820,-20,8100,6679500,14,2020,04
ASII,--M4BX-1,3820,0,16 Apr 2020,3780,3620,3620,-200,61494300,226104787000,11729,2020,04
ASJT,--U8---2,106,0,16 Apr 2020,111,105,110,4,10300,1134400,15,2020,04
ASMI,--U8---1,1175,0,16 Apr 2020,1170,1165,1170,-5,5100,5958500,10,2020,04
ASPI,--U6---2,400,0,16 Apr 2020,402,392,396,-4,13046500,5191680200,514,2020,04
ASRI,--M6---1,118,0,16 Apr 2020,118,111,112,-6,11026700,1250253200,1348,2020,04
ASRM,--U8---2,2000,0,16 Apr 2020,0,0,2000,0,0,0,0,2020,04
ASSA,--M7K--1,340,0,16 Apr 2020,350,318,318,-22,5378800,1794854200,447,2020,04
ATIC,--U9---1,720,0,16 Apr 2020,0,0,720,0,0,0,0,2020,04
AUTO,--M4---1,840,0,16 Apr 2020,825,795,805,-35,328800,264996000,215,2020,04
AYLS,--U9---2,50,0,16 Apr 2020,50,50,50,0,19800,990000,7,2020,04
BABP,--U8---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
BACA,--U8---2,420,0,16 Apr 2020,450,394,418,-2,296300,119961400,33,2020,04
BAJA,--U3---2,54,0,16 Apr 2020,54,53,54,0,124100,6612300,25,2020,04
BALI,--U7---2,620,0,16 Apr 2020,620,620,620,0,10100,6262000,2,2020,04
BAPA,--U6---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
BAPI,--U6---2,50,0,16 Apr 2020,50,50,50,0,800,40000,3,2020,04
BATA,--U4---1,615,0,16 Apr 2020,620,620,620,5,100,62000,1,2020,04
BAYU,--U9---2,975,0,16 Apr 2020,970,970,970,-5,100,97000,1,2020,04
BBCA,CDM8B3-1,27425,0,16 Apr 2020,27600,25925,26200,-1225,35398100,938087237500,26157,2020,04
BBHI,--U8---2,83,0,16 Apr 2020,93,80,80,-3,121100,10093300,5,2020,04
BBKP,--M8---1,117,0,16 Apr 2020,118,111,115,-2,6372700,725748000,533,2020,04
BBLD,--U8---2,422,0,16 Apr 2020,0,0,422,0,0,0,0,2020,04
BBMD,--U8---1,1140,0,16 Apr 2020,1140,1140,1140,0,2000,2280000,2,2020,04
BBNI,--M8B3-1,4200,0,16 Apr 2020,4100,3950,3980,-220,46381900,185801769000,10181,2020,04
BBRI,--M8B3-1,2760,0,16 Apr 2020,2770,2580,2610,-150,367748800,969164891000,47012,2020,04
BBRM,--U7---1,50,0,16 Apr 2020,50,50,50,0,5700,285000,3,2020,04
BBSS,--U6---2,162,0,16 Apr 2020,218,194,218,56,19399000,4157320200,1059,2020,04
BBTN,XDM8LK-1,960,0,16 Apr 2020,955,895,900,-60,30484100,27877654000,3643,2020,04
BBYB,--U8---1,280,0,16 Apr 2020,292,270,270,-10,10200,2756200,3,2020,04
BCAP,--M8---1,173,0,16 Apr 2020,173,171,173,0,59600,10282800,20,2020,04
BCIC,--U8---2,450,0,16 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,16 Apr 2020,50,50,50,0,1200,60000,2,2020,04
BDMN,XDU8---1,2160,0,16 Apr 2020,2170,2050,2090,-70,2400700,5034440000,762,2020,04
BEEF,--M1---2,220,0,16 Apr 2020,228,208,218,-2,932500,201954000,184,2020,04
BEKS,--U8---2,50,0,16 Apr 2020,50,50,50,0,3000,150000,5,2020,04
BELL,--U4---2,660,0,16 Apr 2020,0,0,660,0,0,0,0,2020,04
BESS,--U7---2,250,0,16 Apr 2020,250,240,248,-2,9295300,2306147200,125,2020,04
BEST,--M6K--1,140,0,16 Apr 2020,143,132,140,0,29517900,4043969900,891,2020,04
BFIN,--M8---2,324,0,16 Apr 2020,324,306,314,-10,571500,182502400,105,2020,04
BGTG,--U8---2,50,0,16 Apr 2020,50,50,50,0,10000,500000,1,2020,04
BHAT,--U8---2,139,0,16 Apr 2020,187,187,187,48,2302700,430604900,27,2020,04
BHIT,--M9---1,52,0,16 Apr 2020,52,51,51,-1,4110800,209655800,147,2020,04
BIKA,--U6---2,206,0,16 Apr 2020,0,0,206,0,0,0,0,2020,04
BIMA,--U4---2,50,0,16 Apr 2020,50,50,50,0,200,10000,1,2020,04
BINA,--U8---1,980,0,16 Apr 2020,995,960,970,-10,26700,26009000,10,2020,04
BIPI,--U2---2,50,0,16 Apr 2020,50,50,50,0,3100,155000,2,2020,04
BIPP,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
BIRD,--M7---1,1015,0,16 Apr 2020,1020,985,990,-25,575100,571551000,202,2020,04
BISI,--U1---1,815,0,16 Apr 2020,855,800,830,15,113700,94323500,81,2020,04
BJBR,--M8K--1,895,0,16 Apr 2020,930,850,910,15,22200000,19968736000,3392,2020,04
BJTM,--M8K--1,545,0,16 Apr 2020,550,530,535,-10,4021400,2153346000,1104,2020,04
BKDP,--U6---2,53,0,16 Apr 2020,63,50,54,1,1400,77900,7,2020,04
BKSL,--U6K--1,50,0,16 Apr 2020,50,50,50,0,71000,3550000,22,2020,04
BKSW,--U8---2,78,0,16 Apr 2020,78,73,73,-5,1662400,124045200,19,2020,04
BLTA,--U7---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
BLTZ,--U9---2,3250,0,16 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,480,0,16 Apr 2020,482,474,478,-2,131300,62713000,132,2020,04
BMAS,--U8---2,256,0,16 Apr 2020,320,266,320,64,171100,54109000,45,2020,04
BMRI,--M8B3-1,4400,0,16 Apr 2020,4400,4150,4210,-190,107612000,455041094000,12130,2020,04
BMSR,--U9---1,54,0,16 Apr 2020,59,54,55,1,46500,2561600,9,2020,04
BMTR,--M9K--1,240,0,16 Apr 2020,240,224,228,-12,46701800,10593381000,3314,2020,04
BNBA,--U8---1,280,0,16 Apr 2020,284,268,280,0,54000,15269400,13,2020,04
BNBR,--U9---2,50,0,16 Apr 2020,50,50,50,0,5200,260000,3,2020,04
BNGA,--M8K--1,690,0,16 Apr 2020,715,660,700,10,8215800,5763642500,766,2020,04
BNII,XDU8---1,147,0,16 Apr 2020,150,144,146,-1,213400,31278000,69,2020,04
BNLI,--M8K--1,1215,0,16 Apr 2020,1225,1205,1220,5,24819300,30167779000,916,2020,04
BOGA,--U9K--2,1545,0,16 Apr 2020,1545,1540,1545,0,20900,32281000,24,2020,04
BOLA,--U9---2,141,0,16 Apr 2020,154,135,135,-6,125400,17018200,32,2020,04
BOLT,--U4---2,760,0,16 Apr 2020,0,0,760,0,0,0,0,2020,04
BOSS,--U2---2,93,0,16 Apr 2020,125,95,125,32,271348300,32653248900,13083,2020,04
BPFI,--U8---2,1185,0,16 Apr 2020,0,0,1185,0,0,0,0,2020,04
BPII,--U8---2,10000,0,16 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,85,0,16 Apr 2020,85,80,84,-1,21800,1757400,22,2020,04
BRAM,--U4---1,3950,0,16 Apr 2020,0,0,3950,0,0,0,0,2020,04
BRIS,--M8---1,197,0,16 Apr 2020,200,190,194,-3,7288300,1415268200,911,2020,04
BRMS,--U2---2,50,0,16 Apr 2020,50,50,50,0,69100,3455000,5,2020,04
BRNA,--U3---2,1000,0,16 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,995,0,16 Apr 2020,1005,950,970,-25,62068800,61411192000,4815,2020,04
BSDE,--M6XX-1,845,0,16 Apr 2020,850,790,790,-55,22859800,18281030000,3017,2020,04
BSIM,--U8---1,500,0,16 Apr 2020,500,488,488,-12,400,196400,3,2020,04
BSSR,--U2---2,1800,0,16 Apr 2020,1740,1675,1695,-105,1100,1871500,11,2020,04
BSWD,--U8---2,1750,0,16 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
BTEL,--U7---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,160,0,16 Apr 2020,160,160,160,0,22300,3568000,6,2020,04
BTPN,--U8---1,1800,0,16 Apr 2020,1880,1800,1810,10,66000,119098000,49,2020,04
BTPS,--M8XX-1,2380,0,16 Apr 2020,2340,2220,2220,-160,11638000,25860660000,2714,2020,04
BUDI,--U5---1,88,0,16 Apr 2020,89,85,88,0,45800,4053200,21,2020,04
BUKK,--U7---2,1090,0,16 Apr 2020,1090,1015,1085,-5,2000,2132000,14,2020,04
BULL,--M7---1,156,0,16 Apr 2020,161,154,160,4,75125500,11658817200,239,2020,04
BUMI,--U2---2,50,0,16 Apr 2020,50,50,50,0,716600,35830000,108,2020,04
BUVA,--U9---2,61,0,16 Apr 2020,60,57,60,-1,1900,110700,4,2020,04
BVIC,--U8---1,59,0,16 Apr 2020,58,55,57,-2,453100,25285700,38,2020,04
BWPT,--U1---1,82,0,16 Apr 2020,83,78,80,-2,14808300,1176884000,476,2020,04
BYAN,--U2---1,14500,0,16 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,16 Apr 2020,50,50,50,0,5200,260000,3,2020,04
CAMP,--U5---1,196,0,16 Apr 2020,198,183,183,-13,449300,82684500,94,2020,04
CANI,--U7---2,206,0,16 Apr 2020,0,0,206,0,0,0,0,2020,04
CARE,--U9---2,310,0,16 Apr 2020,314,300,302,-8,100262800,30676324800,625,2020,04
CARS,--M9---1,53,0,16 Apr 2020,55,52,53,0,6657000,353275500,146,2020,04
CASA,--U8---2,388,0,16 Apr 2020,388,362,388,0,294700,114142800,21,2020,04
CASS,--U7---2,540,0,16 Apr 2020,0,0,540,0,0,0,0,2020,04
CBMF,--U5---2,216,0,16 Apr 2020,214,202,202,-14,170800,34765000,28,2020,04
CCSI,--M4---2,238,0,16 Apr 2020,242,230,240,2,436300,102939800,128,2020,04
CEKA,--U5---1,1485,0,16 Apr 2020,1525,1385,1390,-95,101900,146155500,50,2020,04
CENT,--M7---2,53,0,16 Apr 2020,54,52,53,0,1831500,97010500,74,2020,04
CFIN,--U8---1,182,0,16 Apr 2020,184,180,183,1,63600,11634300,17,2020,04
CINT,--U5---2,270,0,16 Apr 2020,270,252,268,-2,131400,33816400,19,2020,04
CITA,--U2---2,1750,0,16 Apr 2020,1750,1750,1750,0,5100,8925000,2,2020,04
CITY,--U6---1,55,0,16 Apr 2020,56,53,56,1,28500,1594400,11,2020,04
CKRA,--U2---2,76,0,16 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2400,0,16 Apr 2020,2400,2310,2400,0,55200,131849000,29,2020,04
CLEO,--M5K--1,418,0,16 Apr 2020,420,396,402,-16,6401200,2632623600,694,2020,04
CLPI,--U9---2,625,0,16 Apr 2020,650,600,650,25,9400,5975500,12,2020,04
CMNP,--U7---1,1595,0,16 Apr 2020,0,0,1595,0,0,0,0,2020,04
CMPP,--U7---2,184,0,16 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,16 Apr 2020,50,50,50,0,200,10000,1,2020,04
CNTB,--U4---2,250,0,16 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,250,0,16 Apr 2020,264,250,256,6,6400,1602000,4,2020,04
COCO,--U5---2,880,0,16 Apr 2020,920,820,920,40,4200,3578500,11,2020,04
COWL,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
CPIN,--M3BX-1,4450,0,16 Apr 2020,4430,4140,4140,-310,16978500,71372624000,7375,2020,04
CPRI,--U6---2,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
CPRO,--U3---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
CSAP,--U9---1,350,0,16 Apr 2020,350,350,350,0,100000,35000000,1,2020,04
CSIS,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
CSMI,--U9---2,184,0,16 Apr 2020,202,174,181,-3,4908700,936289900,900,2020,04
CSRA,--U1---2,294,0,16 Apr 2020,294,274,274,-20,2394900,661897200,354,2020,04
CTBN,--U3---1,2370,0,16 Apr 2020,0,0,2370,0,0,0,0,2020,04
CTRA,--M6XX-1,595,0,16 Apr 2020,630,555,565,-30,21854800,12417111500,2521,2020,04
CTTH,--U2---2,50,0,16 Apr 2020,50,50,50,0,1200,60000,2,2020,04
DADA,--U6---2,370,0,16 Apr 2020,368,358,368,-2,3035100,1104758200,304,2020,04
DART,--U6---1,250,0,16 Apr 2020,294,294,294,44,100,29400,1,2020,04
DAYA,--U9---2,600,0,16 Apr 2020,0,0,600,0,0,0,0,2020,04
DEAL,--U7---2,131,0,16 Apr 2020,132,122,125,-6,5512300,694454400,499,2020,04
DEFI,--U8---2,1860,0,16 Apr 2020,1860,1850,1855,-5,3300,6115500,6,2020,04
DEWA,--U2---1,50,0,16 Apr 2020,50,50,50,0,10000,500000,1,2020,04
DFAM,--U9---2,408,0,16 Apr 2020,420,408,420,12,5500,2281000,5,2020,04
DGIK,--U6---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
DIGI,--U9---2,1700,0,16 Apr 2020,0,0,1700,0,0,0,0,2020,04
DILD,--U6---1,240,0,16 Apr 2020,240,232,238,-2,36700,8720800,16,2020,04
DIVA,--U9---2,900,0,16 Apr 2020,900,840,880,-20,39000,33573500,62,2020,04
DKFT,--M2---2,97,0,16 Apr 2020,97,91,94,-3,1732100,161306100,240,2020,04
DLTA,--U5---1,4800,0,16 Apr 2020,4800,4700,4790,-10,3700,17419000,12,2020,04
DMAS,--M6K--1,183,0,16 Apr 2020,193,180,186,3,121352900,22680652400,5003,2020,04
DMMX,--U9---2,63,0,16 Apr 2020,64,60,63,0,5300900,326322100,278,2020,04
DMND,--U5---1,950,0,16 Apr 2020,950,930,945,-5,22600,21181000,24,2020,04
DNAR,--U8---1,300,0,16 Apr 2020,300,300,300,0,100,30000,1,2020,04
DNET,--U9---2,3500,0,16 Apr 2020,0,0,3500,0,0,0,0,2020,04
DOID,--M2---1,135,0,16 Apr 2020,135,126,128,-7,10887200,1407238800,743,2020,04
DPNS,--U3---1,186,0,16 Apr 2020,0,0,186,0,0,0,0,2020,04
DPUM,--U9---1,86,0,16 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,79,0,16 Apr 2020,81,78,79,0,61200,4833400,44,2020,04
DSNG,--M1---1,322,0,16 Apr 2020,322,318,318,-4,1248500,399183000,55,2020,04
DSSA,--U2---1,19750,0,16 Apr 2020,21250,19700,21250,1500,800,16285000,6,2020,04
DUCK,--U9---1,410,0,16 Apr 2020,406,382,384,-26,529600,205326000,138,2020,04
DUTI,--U6---2,4990,0,16 Apr 2020,0,0,4990,0,0,0,0,2020,04
DVLA,--U5---1,2170,0,16 Apr 2020,2170,2170,2170,0,4900,10633000,6,2020,04
DWGL,--U9---2,240,0,16 Apr 2020,260,240,248,8,12000,3025000,19,2020,04
DYAN,--M9---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
EAST,--M9---2,63,0,16 Apr 2020,68,59,64,1,6871700,434071500,2179,2020,04
ECII,--U9---2,680,0,16 Apr 2020,675,675,675,-5,200,135000,1,2020,04
EKAD,--U3---1,860,0,16 Apr 2020,860,840,845,-15,113800,96687500,73,2020,04
ELSA,--M2K--1,200,0,16 Apr 2020,202,188,189,-11,36345500,6991309400,2912,2020,04
ELTY,--U6---1,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
EMDE,--U6---2,198,0,16 Apr 2020,0,0,198,0,0,0,0,2020,04
EMTK,--U9---1,4950,0,16 Apr 2020,4950,4950,4950,0,200,990000,2,2020,04
ENRG,--U2---2,50,0,16 Apr 2020,51,50,50,0,1747900,87395100,93,2020,04
ENVY,--U9---2,212,0,16 Apr 2020,202,198,198,-14,3588800,710719000,318,2020,04
EPMT,--U9---2,1950,0,16 Apr 2020,1900,1900,1900,-50,800,1520000,2,2020,04
ERAA,--M9XX-1,1130,0,16 Apr 2020,1245,1095,1195,65,66593400,80257282000,11682,2020,04
ERTX,--U4---2,136,0,16 Apr 2020,136,136,136,0,200,27200,1,2020,04
ESIP,--U3---2,166,0,16 Apr 2020,164,157,159,-7,822800,130851900,69,2020,04
ESSA,--M2K--1,148,0,16 Apr 2020,150,140,142,-6,683600,97883700,125,2020,04
ESTA,--U9---2,117,0,16 Apr 2020,126,111,117,0,47983300,5741194300,1436,2020,04
ESTI,--U4---1,50,0,16 Apr 2020,55,50,50,0,1600,80600,4,2020,04
ETWA,--U3---1,51,0,16 Apr 2020,50,50,50,-1,200,10000,1,2020,04
EXCL,--M7BX-1,2230,0,16 Apr 2020,2250,2110,2120,-110,16145900,34513739000,2549,2020,04
FAST,--U9---2,1050,0,16 Apr 2020,1150,1060,1150,100,14100,15690500,22,2020,04
FASW,XDU3---1,6850,0,16 Apr 2020,6850,6850,6850,0,800,5480000,1,2020,04
FILM,--U9---1,145,0,16 Apr 2020,152,140,142,-3,2278400,329339100,385,2020,04
FINN,--U8---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,129,0,16 Apr 2020,130,121,123,-6,1373400,170044200,911,2020,04
FISH,--U9---2,2450,0,16 Apr 2020,0,0,2450,0,0,0,0,2020,04
FITT,--U9---2,57,0,16 Apr 2020,57,57,57,0,500,28500,2,2020,04
FMII,--U6---2,680,0,16 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,80,0,16 Apr 2020,85,75,82,2,199600,16459500,70,2020,04
FORU,--U9---2,92,0,16 Apr 2020,102,87,87,-5,1000,93000,4,2020,04
FORZ,--U6---1,50,0,16 Apr 2020,50,50,50,0,20000,1000000,1,2020,04
FPNI,--U3---2,80,0,16 Apr 2020,80,76,79,-1,143000,11067600,20,2020,04
FREN,--U7---1,94,0,16 Apr 2020,95,89,89,-5,70424300,6391704600,2649,2020,04
FUJI,--U8---2,100,0,16 Apr 2020,102,100,102,2,5100,510200,2,2020,04
GAMA,--U6---1,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
GDST,--U3---2,56,0,16 Apr 2020,56,55,56,0,89600,4953900,22,2020,04
GDYR,--U4---1,1465,0,16 Apr 2020,1685,1575,1580,115,6500,10931000,3,2020,04
GEMA,--U9---2,352,0,16 Apr 2020,350,350,350,-2,9900,3465000,1,2020,04
GEMS,--U2---1,2550,0,16 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,47600,0,16 Apr 2020,47600,44300,44475,-3125,1486800,67415582500,4734,2020,04
GGRP,--U3---2,314,0,16 Apr 2020,314,310,310,-4,8000,2484000,7,2020,04
GHON,--U7---1,1540,0,16 Apr 2020,1530,1530,1530,-10,300,459000,1,2020,04
GIAA,--M7K--1,199,0,16 Apr 2020,202,190,192,-7,13536400,2601656900,1584,2020,04
GJTL,--M4---1,342,0,16 Apr 2020,348,328,330,-12,1067300,355627600,178,2020,04
GLOB,--U9---2,310,0,16 Apr 2020,290,290,290,-20,2900,841000,5,2020,04
GLVA,--U9---2,224,0,16 Apr 2020,234,210,220,-4,95900,20727000,60,2020,04
GMFI,--M4---1,76,0,16 Apr 2020,77,73,75,-1,1968800,147249500,171,2020,04
GMTD,--U6---2,16200,0,16 Apr 2020,15500,15500,15500,-700,100,1550000,1,2020,04
GOLD,--U7---2,185,0,16 Apr 2020,185,185,185,0,16500,3052500,1,2020,04
GOLL,--U1---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1165,0,16 Apr 2020,1170,1140,1165,0,89400,104015500,90,2020,04
GPRA,--U6---1,50,0,16 Apr 2020,50,50,50,0,122200,6110000,5,2020,04
GREN,--U9---1,328,0,16 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,114,0,16 Apr 2020,0,0,114,0,0,0,0,2020,04
GTBO,--U2---2,76,0,16 Apr 2020,82,72,75,-1,500,38200,5,2020,04
GWSA,--U6---1,93,0,16 Apr 2020,99,91,93,0,12800,1237600,16,2020,04
GZCO,--U1---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
HADE,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
HDFA,--U8---1,160,0,16 Apr 2020,160,160,160,0,100,16000,1,2020,04
HDIT,--U9---1,605,0,16 Apr 2020,0,0,605,0,0,0,0,2020,04
HDTX,--U4---1,120,0,16 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2310,0,16 Apr 2020,2460,2280,2300,-10,361300,841142000,144,2020,04
HELI,--U7---2,180,0,16 Apr 2020,190,180,180,0,7100,1282000,6,2020,04
HERO,--U9---1,785,0,16 Apr 2020,780,780,780,-5,100,78000,1,2020,04
HEXA,--U9---1,2350,0,16 Apr 2020,2350,2330,2330,-20,158600,370554000,80,2020,04
HITS,--U7---1,600,0,16 Apr 2020,600,600,600,0,2200,1320000,1,2020,04
HKMU,--U9---1,94,0,16 Apr 2020,94,88,88,-6,8363600,751050100,650,2020,04
HMSP,--M5LK-1,1610,0,16 Apr 2020,1600,1550,1560,-50,22492300,35280259500,4174,2020,04
HOKI,--U5K--1,715,0,16 Apr 2020,740,700,740,25,30200500,21740415500,1306,2020,04
HOME,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,80,0,16 Apr 2020,0,0,80,0,0,0,0,2020,04
HRME,--U9---2,302,0,16 Apr 2020,300,282,282,-20,261200,73671800,109,2020,04
HRTA,--M5---1,252,0,16 Apr 2020,252,236,236,-16,18400,4360400,20,2020,04
HRUM,--M2K--1,1375,0,16 Apr 2020,1380,1375,1375,0,951800,1309107500,92,2020,04
IATA,--U7---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
IBFN,--U8---2,286,0,16 Apr 2020,0,0,286,0,0,0,0,2020,04
IBST,--U7---1,8300,0,16 Apr 2020,0,0,8300,0,0,0,0,2020,04
ICBP,--M5BX-1,10175,0,16 Apr 2020,10175,9900,9900,-275,5543800,55393862500,5240,2020,04
ICON,--U9---2,55,0,16 Apr 2020,55,54,54,-1,2100,114400,4,2020,04
IDPR,--U6---1,158,0,16 Apr 2020,167,148,148,-10,564500,83631000,27,2020,04
IFII,--U3---1,136,0,16 Apr 2020,138,127,138,2,32800,4296800,31,2020,04
IFSH,--U2---2,350,0,16 Apr 2020,0,0,350,0,0,0,0,2020,04
IGAR,--U3---1,232,0,16 Apr 2020,240,230,234,2,3100,724600,14,2020,04
IIKP,--U5---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,16 Apr 2020,50,50,50,0,3900,195000,3,2020,04
IKAN,--U5---2,240,0,16 Apr 2020,250,238,248,8,1308900,319964800,188,2020,04
IKBI,--U4---2,226,0,16 Apr 2020,230,218,218,-8,6100,1336600,8,2020,04
IMAS,--M4---1,535,0,16 Apr 2020,560,498,500,-35,1435700,725032000,249,2020,04
