Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1230,0,02 Nov 2020,1230,1220,1220,-10,203600,249615500,136,2020,11
GPRA,--U-113000000061--------------,51,0,02 Nov 2020,51,50,50,-1,201600,10080100,51,2020,11
GREN,--U-110500000091-----L--------,328,0,02 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,87,0,02 Nov 2020,90,82,90,3,2300,196400,13,2020,11
GTBO,--U-213000000021------S-------,75,0,02 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,93,0,02 Nov 2020,96,92,93,0,2030300,187646600,88,2020,11
GZCO,--U-113000000012--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
HADE,--U-213000000091--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
HDFA,--U-110500000082--------------,147,0,02 Nov 2020,0,0,147,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,366,0,02 Nov 2020,386,342,352,-14,29300,10365000,11,2020,11
HDTX,--U-113000000043--------------,120,0,02 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3150,0,02 Nov 2020,3150,3100,3100,-50,48300,150498000,82,2020,11
HELI,--U-213000000074--------------,218,0,02 Nov 2020,218,204,204,-14,2900,594600,8,2020,11
HERO,--U-113500000093--------------,805,0,02 Nov 2020,825,795,800,-5,51000,40818000,28,2020,11
HEXA,XDU-113500000091--------------,3040,0,02 Nov 2020,3070,2980,3000,-40,329700,991048000,414,2020,11
HITS,--U-110500000074--------------,500,0,02 Nov 2020,480,480,480,-20,1800,864000,2,2020,11
HKMU,--U-187000000091--M-----------,72,0,02 Nov 2020,72,69,70,-2,13722000,961621300,589,2020,11
HMSP,--MO1H42C3000052--------------,1415,1405,02 Nov 2020,1435,1400,1405,-10,27666500,39088965000,5408,2020,11
HOKI,--U-18759A000051--------------,850,0,02 Nov 2020,865,825,845,-5,11073600,9369791500,999,2020,11
HOME,--U-210500000094----A---------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,910,0,02 Nov 2020,1090,910,930,20,1235600,1142989000,15,2020,11
HOTL,--U-110000000094--------------,50,0,02 Nov 2020,50,50,50,0,2000,100000,2,2020,11
HRME,--U-213000000094--------------,50,0,02 Nov 2020,50,50,50,0,14100,705000,17,2020,11
HRTA,--M-113500000059--------------,190,0,02 Nov 2020,190,186,188,-2,2359700,442382900,330,2020,11
HRUM,--M-113500000021--------------,2180,0,02 Nov 2020,2190,2110,2150,-30,3365800,7249467000,1036,2020,11
IATA,--U-213000000074--------------,50,0,02 Nov 2020,50,50,50,0,400,20000,2,2020,11
IBFN,--U-210000000082--------------,272,0,02 Nov 2020,272,256,272,0,11600,3153600,2,2020,11
IBST,--U-113500000075--------------,8000,0,02 Nov 2020,8000,8000,8000,0,100,800000,1,2020,11
ICBP,--MO1XDAFA000051--------------,9650,9650,02 Nov 2020,9925,9625,9750,100,9102800,89214875000,7062,2020,11
ICON,--U-213000000094--------------,55,0,02 Nov 2020,57,53,55,0,123000,6585000,12,2020,11
IDPR,--U-113000000062--------------,173,0,02 Nov 2020,0,0,173,0,0,0,0,2020,11
IFII,--U-113500000037--------------,120,0,02 Nov 2020,119,112,118,-2,26800,3165700,19,2020,11
IFSH,--U-213000000023--------------,380,0,02 Nov 2020,380,364,368,-12,7000,2591200,12,2020,11
IGAR,--U-113000000035--------------,322,0,02 Nov 2020,322,318,320,-2,60800,19419000,36,2020,11
IIKP,--U-213500000051--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,02 Nov 2020,50,50,50,0,5563900,278195000,215,2020,11
IKAN,--U-210000000051--------------,170,0,02 Nov 2020,173,168,170,0,4060800,695805900,575,2020,11
IKBI,--U-213000000045--------------,212,0,02 Nov 2020,212,212,212,0,7600,1611200,6,2020,11
IMAS,--M-110500000042--------------,680,0,02 Nov 2020,740,660,710,30,35937700,25595342000,4360,2020,11
IMJS,--M-110500000082--------------,230,0,02 Nov 2020,250,224,232,2,11470500,2736047000,861,2020,11
IMPC,CDU-213500000035--------------,1340,0,02 Nov 2020,1325,1315,1325,-15,1214300,1605928500,69,2020,11
INAF,--U-183540000053--------------,3140,0,02 Nov 2020,3150,3050,3070,-70,1544300,4757231000,1072,2020,11
INAI,--U-210000000033--------------,310,0,02 Nov 2020,330,316,324,14,13700,4476000,15,2020,11
INCF,--U-210000000039--------------,52,0,02 Nov 2020,53,51,51,-1,599500,30820100,57,2020,11
INCI,--U-113000000034--------------,630,0,02 Nov 2020,635,615,635,5,60500,38132000,37,2020,11
INCO,--MO1SN5M2000023--------------,4050,4200,02 Nov 2020,4510,4200,4270,220,38577400,165816471000,14032,2020,11
INDF,--MO1XNNQ2000051--------------,7000,7000,02 Nov 2020,7075,6825,7025,25,16241000,113417302500,7713,2020,11
INDO,--U-213000000061--------------,108,0,02 Nov 2020,111,102,103,-5,40700,4232700,21,2020,11
INDR,--U-113500000043--------------,2150,0,02 Nov 2020,2150,2050,2140,-10,30300,63573000,24,2020,11
INDS,--M-113500000042--------------,1920,0,02 Nov 2020,1915,1875,1890,-30,2200,4158500,13,2020,11
INDX,--U-213000000099--------------,50,0,02 Nov 2020,51,50,50,0,500,25200,4,2020,11
INDY,--M-180500000021--------------,935,0,02 Nov 2020,950,920,935,0,6477300,6051047500,2191,2020,11
INKP,--MO1U4F96000038--------------,9125,9025,02 Nov 2020,9175,8950,9100,-25,5800900,52566780000,3259,2020,11
INOV,--M-210000000039--------------,143,0,02 Nov 2020,150,133,139,-4,160400,22206500,74,2020,11
INPC,--U-110000000081--------------,52,0,02 Nov 2020,60,51,57,5,7975700,450708600,281,2020,11
INPP,--U-213500000061--------------,720,0,02 Nov 2020,760,670,760,40,5200,3722500,15,2020,11
INPS,--U-213500000091--------------,1470,0,02 Nov 2020,1500,1460,1470,0,796400,1166861000,307,2020,11
INRU,--U-210500000038--------------,920,0,02 Nov 2020,0,0,920,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,210,0,02 Nov 2020,210,198,210,0,25000,5150400,15,2020,11
INTD,--U-213000000091--------------,147,0,02 Nov 2020,157,145,151,4,1400,211400,8,2020,11
INTP,--MO1SDTU3000031--------------,12225,12000,02 Nov 2020,12250,11950,12200,-25,1707900,20708402500,2775,2020,11
IPCC,--M-213000000072--------------,378,0,02 Nov 2020,380,372,380,2,543300,204771400,266,2020,11
IPCM,--U-213500000074--------------,226,0,02 Nov 2020,226,212,226,0,160800,34691000,49,2020,11
IPOL,--U-113000000035--------------,88,0,02 Nov 2020,90,88,88,0,60000,5281000,18,2020,11
IPTV,--U-113540000095--------------,290,0,02 Nov 2020,294,286,290,0,13263900,3863922200,989,2020,11
IRRA,--U-283000000091--------------,880,0,02 Nov 2020,880,860,875,-5,16140900,14033891500,1890,2020,11
ISAT,--M-183MM1000073--------------,2010,0,02 Nov 2020,2020,1990,2010,0,2103400,4202801500,1141,2020,11
ISSP,--M-117000000033--------------,122,0,02 Nov 2020,124,121,122,0,3289600,400676700,220,2020,11
ITIC,--U-210000000052--------------,840,0,02 Nov 2020,870,795,800,-40,2238100,1847954000,1327,2020,11
ITMA,--U-213000000099--------------,470,0,02 Nov 2020,470,460,460,-10,11100,5209000,6,2020,11
ITMG,--MO1H3EU1000021--------------,8125,8200,02 Nov 2020,8400,8200,8250,125,3532200,29271910000,3675,2020,11
JAST,--U-213000000073--------------,104,0,02 Nov 2020,109,99,101,-3,14839500,1510267000,962,2020,11
JAWA,--U-110000000012--------------,95,0,02 Nov 2020,95,89,89,-6,97300,8686500,51,2020,11
JAYA,--U-213000000074--------------,128,0,02 Nov 2020,130,120,120,-8,6862500,840723500,2017,2020,11
JECC,--U-213500000045--------------,6500,0,02 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,450,0,02 Nov 2020,454,428,428,-22,800,359800,4,2020,11
JKON,--U-113500000062--------------,342,0,02 Nov 2020,340,340,340,-2,50000,17000000,1,2020,11
JKSW,--U-210000000033---E--S-------,60,0,02 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,135,0,02 Nov 2020,145,130,135,0,44400,5974500,15,2020,11
JPFA,--MO1SNCM1000036--------------,1070,1050,02 Nov 2020,1085,1050,1055,-15,19279900,20399818500,4811,2020,11
JRPT,--M-183500000061--------------,422,0,02 Nov 2020,436,412,420,-2,9249000,3842619800,712,2020,11
JSKY,--U-113000000046--------------,220,0,02 Nov 2020,246,206,216,-4,106258500,23800022600,9293,2020,11
JSMR,--MO1SAVV2000072--------------,3560,3560,02 Nov 2020,3590,3560,3570,10,2149300,7673758000,1269,2020,11
JSPT,--U-213500000094--------------,1060,0,02 Nov 2020,1065,995,995,-65,300,305500,3,2020,11
JTPE,--M-213500000095--------------,885,0,02 Nov 2020,890,885,885,0,1542600,1368236000,52,2020,11
KAEF,--M-1835R0000053--------------,3150,0,02 Nov 2020,3160,3020,3080,-70,4229000,13032757000,2356,2020,11
KARW,--U-213000000072---E----------,60,0,02 Nov 2020,64,58,60,0,212900,13152900,52,2020,11
KAYU,--U-213000000091--M-----------,51,0,02 Nov 2020,51,50,50,-1,3698500,185218000,217,2020,11
KBAG,--U-213500000061--------------,54,0,02 Nov 2020,60,51,57,3,776532100,43091923200,9238,2020,11
KBLI,--M-187550000045--------------,312,0,02 Nov 2020,314,306,310,-2,840600,259798600,113,2020,11
KBLM,--U-213000000045--------------,198,0,02 Nov 2020,198,190,193,-5,199600,38152000,47,2020,11
KBLV,--U-210000000095--------------,390,0,02 Nov 2020,390,380,380,-10,7200,2807000,3,2020,11
KBRI,--U-210000000038-----LS-------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,730,0,02 Nov 2020,750,740,740,10,22800,16906000,11,2020,11
KEEN,--M-113500000071--------------,300,0,02 Nov 2020,308,294,296,-4,2119600,628928600,123,2020,11
KEJU,--U-213500000051--------------,1145,0,02 Nov 2020,1155,1140,1145,0,179500,206654500,78,2020,11
KIAS,--U-213000000032--------------,50,0,02 Nov 2020,50,50,50,0,200,10000,1,2020,11
KICI,--U-113000000055--------------,192,0,02 Nov 2020,182,182,182,-10,100,18200,1,2020,11
KIJA,--M-113500000061--------------,208,0,02 Nov 2020,208,195,199,-9,30725100,6150738700,1928,2020,11
KINO,--M-183580000054--------------,3100,0,02 Nov 2020,3100,2960,3000,-100,214000,653378000,71,2020,11
KIOS,--U-213000000093--------------,168,0,02 Nov 2020,190,168,168,0,5200,928200,12,2020,11
KJEN,--U-210000000074--------------,1315,0,02 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,198,0,02 Nov 2020,200,188,197,-1,16600,3204500,10,2020,11
KLBF,--MO1XNAQA000053--------------,1525,1530,02 Nov 2020,1535,1475,1495,-30,58395800,87322388000,9672,2020,11
KMDS,--U-213000000091--------------,580,0,02 Nov 2020,630,545,575,-5,22500,12705000,27,2020,11
KMTR,--U-210500000039--------------,334,0,02 Nov 2020,334,318,332,-2,25200,8104000,20,2020,11
KOBX,--U-113000000091--------------,102,0,02 Nov 2020,103,101,103,1,228600,23353600,45,2020,11
KOIN,--U-213000000093--------------,100,0,02 Nov 2020,100,100,100,0,200,20000,2,2020,11
KONI,--U-210000000091--------------,480,0,02 Nov 2020,448,448,448,-32,200,89600,1,2020,11
KOPI,--U-213000000071--------------,448,0,02 Nov 2020,452,430,446,-2,7100,3078800,9,2020,11
KOTA,--U-113500000061--------------,324,0,02 Nov 2020,326,302,302,-22,74400,23143000,40,2020,11
KPAL,--U-110000000041--B-----------,50,0,02 Nov 2020,50,50,50,0,853600,42680000,49,2020,11
KPAS,--U-213000000054--------------,54,0,02 Nov 2020,57,51,52,-2,2346700,122252500,237,2020,11
KPIG,--M-213500000094--------------,104,0,02 Nov 2020,105,103,104,0,1197600,124428200,38,2020,11
KRAH,--U-210000000041--M--L--------,436,0,02 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,360,0,02 Nov 2020,368,354,360,0,11799100,4240911000,1299,2020,11
KREN,--U-113540000098--------------,88,0,02 Nov 2020,94,85,87,-1,19582100,1760179300,1831,2020,11
LAND,--U-210000000061--------------,177,0,02 Nov 2020,177,167,177,0,34500,5903100,16,2020,11
LAPD,--U-213000000071---E----------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,02 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,352,0,02 Nov 2020,356,350,356,4,48200,16985400,9,2020,11
LEAD,--U-110000000074--------------,50,0,02 Nov 2020,50,50,50,0,1500,75000,3,2020,11
LIFE,--U-110500000084--------------,5700,0,02 Nov 2020,5325,5325,5325,-375,2900,15442500,6,2020,11
LINK,--M-1875F7000095--------------,2100,0,02 Nov 2020,2150,2070,2130,30,5839600,12367737000,1372,2020,11
LION,--U-113000000033--------------,266,0,02 Nov 2020,266,250,252,-14,2800,707600,8,2020,11
LMAS,--U-213000000097--------------,50,0,02 Nov 2020,50,50,50,0,30200,1510000,3,2020,11
LMPI,--U-213000000055--------------,75,0,02 Nov 2020,77,75,75,0,400,30200,3,2020,11
LMSH,--U-213000000033--------------,264,0,02 Nov 2020,264,262,264,0,200,52600,2,2020,11
LPCK,--U-113500000061--------------,805,0,02 Nov 2020,865,800,850,45,4210000,3547104500,1136,2020,11
LPGI,--U-110000000084--------------,3400,0,02 Nov 2020,3400,3300,3300,-100,800,2697000,5,2020,11
LPIN,--U-213000000042--------------,214,0,02 Nov 2020,226,212,226,12,40900,8778800,11,2020,11
LPKR,--M-183540000061--------------,135,0,02 Nov 2020,135,130,134,-1,56653700,7475371600,1503,2020,11
LPLI,--U-213000000095--------------,79,0,02 Nov 2020,78,78,78,-1,900,70200,3,2020,11
LPPF,--M-1875H0000093--------------,1000,0,02 Nov 2020,1010,970,975,-25,11163600,10948446500,1881,2020,11
LPPS,--U-210000000089--------------,81,0,02 Nov 2020,84,81,84,3,50100,4058400,5,2020,11
LRNA,--U-213000000074--------------,119,0,02 Nov 2020,124,111,120,1,522600,62166200,19,2020,11
LSIP,--M-18A5M2000012--------------,980,0,02 Nov 2020,980,955,955,-25,20840900,20097779000,2261,2020,11
LTLS,--U-113000000091--------------,428,0,02 Nov 2020,436,426,434,6,13000,5596800,12,2020,11
LUCK,--U-210000000097--------------,162,0,02 Nov 2020,163,152,157,-5,2053900,325954100,383,2020,11
MABA,--U-210000000061----DL--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,02 Nov 2020,50,50,50,0,100,5000,1,2020,11
MAIN,--M-187590000036--------------,550,0,02 Nov 2020,555,540,555,5,977900,538575500,255,2020,11
MAMI,--U-110000000094--------------,50,0,02 Nov 2020,50,50,50,0,50600,2530000,5,2020,11
MAMIP,--U-110000000094--------------,600,0,02 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2070,0,02 Nov 2020,2100,1930,1930,-140,943200,1929752000,412,2020,11
MAPB,--U-213500000094--------------,1250,0,02 Nov 2020,1250,1250,1250,0,200,250000,2,2020,11
MAPI,--M-183CM0000093--------------,655,0,02 Nov 2020,660,635,640,-15,18210500,11733868000,1185,2020,11
MARI,--M-210000000095--------------,50,0,02 Nov 2020,50,50,50,0,500,25000,2,2020,11
MARK,--U-113500000032--------------,870,0,02 Nov 2020,875,855,860,-10,2515800,2183309500,539,2020,11
MASA,--U-113500000042--------------,645,0,02 Nov 2020,655,600,600,-45,14200,8626000,14,2020,11
MAYA,--U-110500000081--------------,6500,0,02 Nov 2020,6900,6500,6900,400,600,4070000,3,2020,11
MBAP,--U-213500000021--------------,2250,0,02 Nov 2020,2280,2220,2270,20,108000,243449000,130,2020,11
MBSS,--M-113000000074--------------,372,0,02 Nov 2020,372,366,368,-4,143500,52935200,83,2020,11
MBTO,--U-113000000054--------------,77,0,02 Nov 2020,76,75,75,-2,300,22600,3,2020,11
MCAS,--U-213500000093--------------,2040,0,02 Nov 2020,2100,2030,2030,-10,594000,1221960000,105,2020,11
MCOR,--M-110500000081--------------,117,0,02 Nov 2020,117,114,117,0,793600,91620900,75,2020,11
MDIA,--U-110500000095--------------,50,0,02 Nov 2020,50,50,50,0,500,25000,1,2020,11
MDKA,--MO2X3CM2000023--------------,1830,1795,02 Nov 2020,1855,1775,1850,20,76074700,139823938500,8465,2020,11
MDKI,--U-213000000034--------------,156,0,02 Nov 2020,157,155,156,0,298800,46626700,38,2020,11
MDLN,--M-113000000061-----L--------,51,0,02 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MEDC,--M-180U90000022--------------,382,0,02 Nov 2020,378,366,370,-12,54293100,20225226000,3543,2020,11
MEGA,--U-115500000081--------------,7100,0,02 Nov 2020,7100,7100,7100,0,400,2840000,3,2020,11
MERK,--U-213500000053--------------,3060,0,02 Nov 2020,3080,3040,3040,-20,8000,24441000,23,2020,11
META,--U-113500000072--------------,106,0,02 Nov 2020,107,106,106,0,123400,13115400,15,2020,11
MFIN,--U-210500000082--------------,1105,0,02 Nov 2020,1130,1120,1120,15,12200,13665500,5,2020,11
MFMI,--U-213000000099--------------,530,0,02 Nov 2020,540,505,535,5,12400,6376500,20,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,800,0,02 Nov 2020,800,785,785,-15,2323500,1832007500,346,2020,11
MICE,--U-213000000091--------------,290,0,02 Nov 2020,290,290,290,0,1000,290000,2,2020,11
MIDI,--U-213500000093--------------,1500,0,02 Nov 2020,1500,1500,1500,0,100,150000,1,2020,11
MIKA,--MO1U75MA000096--------------,2630,2630,02 Nov 2020,2670,2560,2570,-60,22532600,58922087000,2476,2020,11
MINA,--U-213000000094--------------,50,0,02 Nov 2020,50,50,50,0,100,5000,1,2020,11
MIRA,--U-213000000074--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,--U-210000000022---E--S-------,51,0,02 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MKPI,--U-213500000061--------------,24050,0,02 Nov 2020,23500,23500,23500,-550,100,2350000,1,2020,11
MLBI,--U-110500000051--------------,9150,0,02 Nov 2020,9100,9000,9100,-50,3300,30020000,6,2020,11
MLIA,--U-213000000032--------------,438,0,02 Nov 2020,448,422,438,0,7046300,3110778000,250,2020,11
MLPL,--M-113000000098--------------,50,0,02 Nov 2020,50,50,50,0,6000,300000,7,2020,11
MLPT,--U-113500000097--------------,590,0,02 Nov 2020,590,570,585,-5,337900,194226500,127,2020,11
MMLP,--M-213500000061--------------,272,0,02 Nov 2020,272,262,266,-6,3323700,893488800,326,2020,11
MNCN,--MO1SDCM7000095--------------,830,820,02 Nov 2020,820,795,800,-30,61869000,49811384500,4689,2020,11
MOLI,--U-210500000034--------------,845,0,02 Nov 2020,845,845,845,0,100,84500,1,2020,11
MPMX,--M-113500000091--------------,336,0,02 Nov 2020,346,316,340,4,13889600,4689033200,1406,2020,11
MPOW,--U-213000000071--------------,57,0,02 Nov 2020,58,55,58,1,196400,10958900,66,2020,11
MPPA,--U-113000000093--------------,93,0,02 Nov 2020,94,90,92,-1,972300,88792500,121,2020,11
MPRO,--U-210500000061--------------,1000,0,02 Nov 2020,0,0,1000,0,0,0,0,2020,11
MRAT,--U-113000000054--------------,135,0,02 Nov 2020,135,127,133,-2,44600,5923500,26,2020,11
MREI,--U-210500000084--------------,4780,0,02 Nov 2020,0,0,4780,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,298,0,02 Nov 2020,300,294,298,0,223300,66537400,40,2020,11
MSKY,--U-113500000095--------------,725,0,02 Nov 2020,750,725,750,25,23300,17455000,10,2020,11
MTDL,--M-1875F6000097--------------,1605,0,02 Nov 2020,1620,1595,1600,-5,2118800,3405682500,620,2020,11
MTFN,--U-213500000022--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MTLA,--U-113500000061--------------,446,0,02 Nov 2020,0,0,446,0,0,0,0,2020,11
MTPS,--U-213000000075--------------,312,0,02 Nov 2020,0,0,312,0,0,0,0,2020,11
MTRA,--U-210000000062--M--L--------,244,0,02 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,02 Nov 2020,0,0,216,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,57,0,02 Nov 2020,57,54,54,-3,670000,36795900,35,2020,11
MYOH,--U-113500000021--------------,1150,0,02 Nov 2020,1155,1110,1120,-30,141200,159289500,34,2020,11
MYOR,--M-1M3RMA000051--------------,2340,0,02 Nov 2020,2410,2290,2330,-10,5654500,13190316000,2304,2020,11
MYRX,--U-210500000061--B--L--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,50,0,02 Nov 2020,53,50,52,2,41500,2132200,16,2020,11
NASA,--U-213500000094------S-------,104,0,02 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,510,0,02 Nov 2020,510,486,510,0,230912700,116054573900,3352,2020,11
NELY,--U-213000000074--------------,132,0,02 Nov 2020,133,132,133,1,39400,5240100,5,2020,11
NFCX,--U-213500000093--------------,1695,0,02 Nov 2020,1695,1675,1675,-20,2000,3367500,7,2020,11
NICK,--U-210000000098--------------,300,0,02 Nov 2020,296,280,296,-4,1000,283800,3,2020,11
NIKL,--U-110500000033--------------,765,0,02 Nov 2020,775,750,775,10,1051300,801234500,406,2020,11
NIPS,--U-210000000042--M--L--------,282,0,02 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,149,0,02 Nov 2020,147,147,147,-2,12400,1822800,3,2020,11
NISP,--U-115500000081--------------,725,0,02 Nov 2020,725,720,720,-5,272500,196290000,72,2020,11
NOBU,--U-110500000081--------------,820,0,02 Nov 2020,820,820,820,0,8000,6560000,1,2020,11
NRCA,--U-113000000062--------------,296,0,02 Nov 2020,304,296,298,2,44000,13191800,14,2020,11
NUSA,--U-210000000094-----L--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,216,0,02 Nov 2020,206,202,202,-14,43000,8702000,19,2020,11
OASA,--U-210000000075--------------,348,0,02 Nov 2020,0,0,348,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,02 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,107,0,02 Nov 2020,109,100,103,-4,10741600,1102487300,937,2020,11
OMRE,--U-213000000061--------------,340,0,02 Nov 2020,0,0,340,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,164,0,02 Nov 2020,172,161,163,-1,4559600,757957000,729,2020,11
PADI,--U-110000000083--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
PALM,CDU-213500000012--------------,354,0,02 Nov 2020,370,332,348,-6,2824500,984883400,1082,2020,11
PAMG,--U-113000000061--------------,88,0,02 Nov 2020,90,84,89,1,1319000,115661700,157,2020,11
PANI,--U-213000000051--------------,105,0,02 Nov 2020,105,105,105,0,1000,105000,1,2020,11
PANR,--U-113000000094--------------,88,0,02 Nov 2020,89,85,87,-1,629100,54752800,126,2020,11
PANS,--U-110000000083--------------,800,0,02 Nov 2020,800,785,795,-5,39100,30920000,41,2020,11
PBID,--U-113500000035--------------,970,0,02 Nov 2020,1210,970,1140,170,1900000,2161520500,812,2020,11
PBRX,--M-110500000043--------------,218,0,02 Nov 2020,224,218,222,4,307900,68589800,39,2020,11
PBSA,--U-113500000062--------------,600,0,02 Nov 2020,720,560,710,110,20794400,11646206000,35,2020,11
PCAR,--U-213000000051--------------,248,0,02 Nov 2020,232,232,232,-16,100,23200,1,2020,11
PDES,--U-213000000094--------------,246,0,02 Nov 2020,306,230,230,-16,16100,4338400,24,2020,11
PEGE,--U-210000000098--------------,117,0,02 Nov 2020,112,112,112,-5,1400,156800,3,2020,11
PEHA,--U-113000000053--------------,1530,0,02 Nov 2020,1530,1480,1500,-30,132000,197284500,103,2020,11
PGAS,--MO1SNTX2000071--------------,1075,1050,02 Nov 2020,1070,1045,1060,-15,94255000,99569956500,7761,2020,11
PGJO,--U-300000000094--------------,33,0,02 Nov 2020,35,33,34,1,34000,1165100,16,2020,11
PGLI,--U-213000000094--------------,174,0,02 Nov 2020,164,163,164,-10,5600,918300,2,2020,11
PGUN,--U-110500000012--------------,226,0,02 Nov 2020,238,216,218,-8,19000,4227400,12,2020,11
PICO,--U-213000000033--------------,144,0,02 Nov 2020,140,134,137,-7,727400,99476400,118,2020,11
PJAA,--U-11A000000094--------------,500,0,02 Nov 2020,510,496,498,-2,63600,31745000,45,2020,11
PKPK,--U-210000000022--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
PLAN,--U-300000000094--------------,264,0,02 Nov 2020,266,240,244,-20,9116600,2285678800,1035,2020,11
PLAS,--U-213000000098--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2500,0,02 Nov 2020,2490,2490,2490,-10,400,996000,3,2020,11
PMJS,--U-213500000091--------------,130,0,02 Nov 2020,129,129,129,-1,1100,141900,3,2020,11
PNBN,--M-185F56000081--------------,785,0,02 Nov 2020,795,780,785,0,4055400,3196437000,556,2020,11
PNBS,--U-113500000081--------------,50,0,02 Nov 2020,52,50,50,0,48088800,2432657000,1507,2020,11
PNGO,--U-210000000012--------------,610,0,02 Nov 2020,660,575,595,-15,63300,36641500,14,2020,11
PNIN,--U-110500000084--------------,695,0,02 Nov 2020,700,680,680,-15,442700,303988000,64,2020,11
PNLF,--M-180551000089--------------,191,0,02 Nov 2020,194,190,192,1,8860000,1700735500,455,2020,11
PNSE,--U-213000000094--------------,735,0,02 Nov 2020,685,685,685,-50,300,205500,2,2020,11
POLA,--U-210000000082--------------,54,0,02 Nov 2020,56,54,54,0,2300,126400,5,2020,11
POLI,--U-210500000061--------------,1015,0,02 Nov 2020,1065,1000,1005,-10,10600,10612000,7,2020,11
POLL,--U-110500000061--M-----------,6025,0,02 Nov 2020,5625,5625,5625,-400,71700,403312500,98,2020,11
POLU,--U-213000000043--------------,1000,0,02 Nov 2020,1160,975,1110,110,11700,11760500,7,2020,11
POLY,--U-210000000043---E----------,50,0,02 Nov 2020,50,50,50,0,173600,8680000,2,2020,11
POOL,--U-210000000098--M-----------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,480,0,02 Nov 2020,480,478,478,-2,1700,813400,3,2020,11
POSA,--U-210000000061--------------,50,0,02 Nov 2020,50,50,50,0,100,5000,1,2020,11
POWR,--M-213500000071--------------,600,0,02 Nov 2020,600,590,590,-10,2447400,1456500500,406,2020,11
PPGL,--U-300000000074--------------,304,0,02 Nov 2020,308,292,300,-4,4905700,1480015800,1071,2020,11
PPRE,--U-117500000075--------------,176,0,02 Nov 2020,176,171,172,-4,7008200,1208074300,789,2020,11
PPRO,--U-11A540000061--------------,50,0,02 Nov 2020,50,50,50,0,1305400,65270000,100,2020,11
PRAS,--U-110000000042--------------,120,0,02 Nov 2020,0,0,120,0,0,0,0,2020,11
