Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARNA,--M3---1,394,0,29 May 2020,394,392,394,0,410100,161455200,31,2020,05
ARTA,--U9---2,410,0,29 May 2020,410,410,410,0,200,82000,1,2020,05
ARTI,--U2---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
ARTO,--U8---2,900,0,29 May 2020,900,870,875,-25,89700,79821500,31,2020,05
ASBI,--U8---2,270,0,29 May 2020,0,0,270,0,0,0,0,2020,05
ASDM,--U8---1,1070,0,29 May 2020,1035,1000,1030,-40,400,406500,4,2020,05
ASGR,--U9---1,705,0,29 May 2020,715,700,700,-5,42900,30037500,24,2020,05
ASII,--M4BX-1,4540,0,29 May 2020,4770,4470,4770,230,164786500,776055478000,16945,2020,05
ASJT,--U8---2,110,0,29 May 2020,116,109,109,-1,15300,1692900,16,2020,05
ASMI,--U8---1,1095,0,29 May 2020,1095,1080,1095,0,21400,23332000,22,2020,05
ASPI,--U6---2,500,0,29 May 2020,510,488,488,-12,9118100,4578737200,287,2020,05
ASRI,--M6---1,112,0,29 May 2020,115,106,106,-6,143873900,15355779000,1206,2020,05
ASRM,--U8---2,1890,0,29 May 2020,1810,1810,1810,-80,300,543000,2,2020,05
ASSA,--M7K--1,366,0,29 May 2020,398,348,354,-12,12708500,4789853200,1225,2020,05
ATIC,--U9---1,830,0,29 May 2020,830,830,830,0,100,83000,1,2020,05
AUTO,--M4---1,750,0,29 May 2020,760,740,755,5,2763900,2069538500,597,2020,05
AYLS,--U9---2,50,0,29 May 2020,50,50,50,0,1400,70000,5,2020,05
BABP,--U8---2,50,0,29 May 2020,50,50,50,0,4500,225000,10,2020,05
BACA,--U8---2,416,0,29 May 2020,418,396,418,2,65000,27069600,27,2020,05
BAJA,--U3---2,52,0,29 May 2020,54,52,52,0,265400,13971200,52,2020,05
BALI,--U7---2,900,0,29 May 2020,925,840,880,-20,17300,14811000,15,2020,05
BAPA,--U6---1,50,0,29 May 2020,50,50,50,0,50100,2505000,2,2020,05
BAPI,--U6---2,50,0,29 May 2020,50,50,50,0,22300,1115000,3,2020,05
BATA,--U4---1,590,0,29 May 2020,585,555,585,-5,400,231000,4,2020,05
BAYU,--U9---2,1020,0,29 May 2020,1015,950,1015,-5,2100,2068500,9,2020,05
BBCA,--M8B3-1,26475,0,29 May 2020,26475,25950,25950,-525,79882800,2082003545000,21436,2020,05
BBHI,--U8---2,66,0,29 May 2020,0,0,66,0,0,0,0,2020,05
BBKP,--M8---1,154,0,29 May 2020,160,148,149,-5,90141700,13821918200,4048,2020,05
BBLD,--U8---2,420,0,29 May 2020,428,412,412,-8,200,84000,2,2020,05
BBMD,--U8---1,1095,0,29 May 2020,1100,1075,1100,5,21000,22990500,10,2020,05
BBNI,--M8B3-1,3660,0,29 May 2020,3860,3590,3830,170,147057800,549926275000,18799,2020,05
BBRI,--M8B3-1,2730,0,29 May 2020,2950,2700,2950,220,872607300,2507557508000,60787,2020,05
BBRM,--U7---1,50,0,29 May 2020,59,50,50,0,302200,15268400,28,2020,05
BBSS,--U6---2,159,0,29 May 2020,160,157,159,0,25320400,4022804300,2322,2020,05
BBTN,--M8LK-1,810,0,29 May 2020,810,760,760,-50,480031200,369722267500,11266,2020,05
BBYB,--U8---1,226,0,29 May 2020,228,220,224,-2,461000,101425200,15,2020,05
BCAP,--M8---1,176,0,29 May 2020,176,172,174,-2,171200,29756400,35,2020,05
BCIC,--U8---2,450,0,29 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,29 May 2020,50,50,50,0,200,10000,1,2020,05
BDMN,--U8---1,2560,0,29 May 2020,2560,2430,2440,-120,3245000,8007076000,968,2020,05
BEEF,--M1---2,220,0,29 May 2020,220,216,220,0,399300,87096800,138,2020,05
BEKS,--U8---2,50,0,29 May 2020,50,50,50,0,202100,10105000,4,2020,05
BELL,--U4---2,700,0,29 May 2020,700,700,700,0,1400,980000,2,2020,05
BESS,--U7---2,248,0,29 May 2020,254,244,248,0,7057800,1764033200,1133,2020,05
BEST,--M6K--1,104,0,29 May 2020,107,100,104,0,20526700,2143083600,1436,2020,05
BFIN,--M8---1,296,0,29 May 2020,320,296,320,24,4399000,1345699200,172,2020,05
BGTG,--U8---2,50,0,29 May 2020,50,50,50,0,1200,60000,6,2020,05
BHAT,--U8---2,380,0,29 May 2020,384,374,384,4,91599400,34610723000,2379,2020,05
BHIT,--M9---1,50,0,29 May 2020,50,50,50,0,65000,3250000,11,2020,05
BIKA,--U6---2,202,0,29 May 2020,202,190,190,-12,1600,307400,8,2020,05
BIMA,--U4---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
BINA,--U8---1,1000,0,29 May 2020,1030,980,1030,30,2648300,2697918500,116,2020,05
BIPI,--U2---2,50,0,29 May 2020,50,50,50,0,1600,80000,2,2020,05
BIPP,--U6---2,50,0,29 May 2020,50,50,50,0,2700,135000,4,2020,05
BIRD,--M7---1,965,0,29 May 2020,975,955,960,-5,2713900,2612537500,254,2020,05
BISI,--U1---1,885,0,29 May 2020,890,880,890,5,24300,21504500,18,2020,05
BJBR,XDM8K--1,735,0,29 May 2020,760,720,760,25,5003500,3715393000,938,2020,05
BJTM,XDM8K--1,498,0,29 May 2020,498,488,488,-10,11321500,5563927800,2220,2020,05
BKDP,--U6---2,50,0,29 May 2020,50,50,50,0,200,10000,2,2020,05
BKSL,--U6K--1,50,0,29 May 2020,50,50,50,0,294600,14730000,25,2020,05
BKSW,--U8---2,63,0,29 May 2020,64,62,63,0,8000,511400,8,2020,05
BLTA,--U7---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
BLTZ,--U9---2,3250,0,29 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,498,0,29 May 2020,505,498,500,2,93900,46991400,89,2020,05
BMAS,--U8---2,286,0,29 May 2020,300,266,286,0,29200,8054000,44,2020,05
BMRI,--M8B3-1,4290,0,29 May 2020,4490,4250,4470,180,175273400,772921679000,17246,2020,05
BMSR,--U9---1,52,0,29 May 2020,62,52,53,1,45000,2381300,13,2020,05
BMTR,--M9K--1,196,0,29 May 2020,200,189,189,-7,59358500,11352979200,1562,2020,05
BNBA,--U8---1,290,0,29 May 2020,294,288,290,0,124600,36179200,16,2020,05
BNBR,--U9---2,50,0,29 May 2020,50,50,50,0,100,5000,1,2020,05
BNGA,--M8K--1,640,0,29 May 2020,650,630,650,10,2878200,1850814500,577,2020,05
BNII,--U8---1,151,0,29 May 2020,156,150,151,0,205300,31164500,84,2020,05
BNLI,--M8K--1,1280,0,29 May 2020,1285,1275,1275,-5,12729000,16288650000,390,2020,05
BOGA,--U9K--2,1510,0,29 May 2020,1575,1500,1575,65,100980100,155898793500,3448,2020,05
BOLA,--U9---2,179,0,29 May 2020,178,167,170,-9,41000,6918400,28,2020,05
BOLT,--U4---2,665,0,29 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,75,0,29 May 2020,76,73,73,-2,1394000,102864200,159,2020,05
BPFI,--U8---2,1185,0,29 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,29 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,82,0,29 May 2020,82,77,81,-1,78500,6100400,17,2020,05
BRAM,--U4---1,4980,0,29 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,302,0,29 May 2020,308,298,300,-2,37694900,11410963200,3373,2020,05
BRMS,--U2---2,50,0,29 May 2020,50,50,50,0,144200,7210000,16,2020,05
BRNA,--U3---2,1075,0,29 May 2020,1000,1000,1000,-75,100,100000,1,2020,05
BRPT,--M3XX-1,1275,0,29 May 2020,1350,1255,1350,75,97721500,130489345000,7521,2020,05
BSDE,--M6XX-1,660,0,29 May 2020,690,635,635,-25,593216700,380821115000,7408,2020,05
BSIM,--U8---1,476,0,29 May 2020,0,0,476,0,0,0,0,2020,05
BSSR,--U2---2,1230,0,29 May 2020,1230,1145,1225,-5,18400,21322500,22,2020,05
BSWD,--U8---2,1750,0,29 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
BTEL,--U7---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,148,0,29 May 2020,149,148,149,1,5700,844000,6,2020,05
BTPN,--U8---1,1845,0,29 May 2020,1870,1830,1840,-5,106700,196659000,61,2020,05
BTPS,XDM8XX-1,2700,0,29 May 2020,2880,2620,2880,180,33725300,93174142000,9095,2020,05
BUDI,--U5---1,88,0,29 May 2020,89,86,87,-1,465500,40538000,51,2020,05
BUKK,--U7---2,915,0,29 May 2020,915,855,880,-35,77100,66598500,57,2020,05
BULL,--M7---1,224,0,29 May 2020,224,210,218,-6,125883300,27706752000,2371,2020,05
BUMI,--U2---2,50,0,29 May 2020,50,50,50,0,2314500,115725000,122,2020,05
BUVA,--U9---2,61,0,29 May 2020,61,57,59,-2,28700,1668000,25,2020,05
BVIC,--U8---1,67,0,29 May 2020,71,65,69,2,19933000,1335449100,50,2020,05
BWPT,--U1---1,79,0,29 May 2020,79,75,77,-2,11412700,876154000,309,2020,05
BYAN,--U2---1,14500,0,29 May 2020,14450,14450,14450,-50,100,1445000,1,2020,05
CAKK,--U3---2,50,0,29 May 2020,50,50,50,0,200,10000,1,2020,05
CAMP,--U5---1,204,0,29 May 2020,208,204,206,2,602600,124126800,96,2020,05
CANI,--U7---2,200,0,29 May 2020,222,190,222,22,65200,13708500,26,2020,05
CARE,--U9---2,304,0,29 May 2020,312,302,310,6,55078000,16661840400,933,2020,05
CARS,--M9---1,50,0,29 May 2020,50,50,50,0,204200,10210000,17,2020,05
CASA,--U8---2,388,0,29 May 2020,368,368,368,-20,24200,8905600,5,2020,05
CASH,--U----3,466,0,29 May 2020,480,462,470,4,3809700,1777223200,683,2020,05
CASS,--U7---2,202,0,29 May 2020,202,188,188,-14,875900,164822600,95,2020,05
CBMF,--U5---2,116,0,29 May 2020,126,110,121,5,206000,24568200,28,2020,05
CCSI,--M4---2,248,0,29 May 2020,250,246,248,0,36700,9089200,20,2020,05
CEKA,--U5---1,1695,0,29 May 2020,1705,1685,1705,10,164100,278957500,36,2020,05
CENT,--M7---2,53,0,29 May 2020,57,53,54,1,2197000,120425700,80,2020,05
CFIN,--U8---1,191,0,29 May 2020,197,190,191,0,44300,8437600,32,2020,05
CINT,XDU5---2,270,0,29 May 2020,270,252,252,-18,197900,51310800,31,2020,05
CITA,--U2---2,1725,0,29 May 2020,1700,1700,1700,-25,49800,84660000,3,2020,05
CITY,--U6---1,52,0,29 May 2020,52,50,52,0,61700,3133200,19,2020,05
CKRA,--U2---2,76,0,29 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,1900,0,29 May 2020,0,0,1900,0,0,0,0,2020,05
CLEO,--M5K--1,464,0,29 May 2020,468,462,466,2,5702600,2646295400,596,2020,05
CLPI,--U9---2,685,0,29 May 2020,660,660,660,-25,13300,8778000,14,2020,05
CMNP,--U7---1,1355,0,29 May 2020,0,0,1355,0,0,0,0,2020,05
CMPP,--U7---2,184,0,29 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
CNTB,--U4---2,250,0,29 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,29 May 2020,260,254,260,0,16400,4187800,7,2020,05
COCO,--U5---2,825,0,29 May 2020,830,770,830,5,3000,2417000,9,2020,05
COWL,--U6---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
CPIN,--M3BX-1,5200,0,29 May 2020,5775,5000,5775,575,20590000,114725400000,5288,2020,05
CPRI,--U6---2,50,0,29 May 2020,50,50,50,0,100,5000,1,2020,05
CPRO,--U3---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
CSAP,--U9---1,350,0,29 May 2020,350,348,350,0,500600,175208800,7,2020,05
CSIS,--U6---2,50,0,29 May 2020,50,50,50,0,10400,520000,2,2020,05
CSMI,--U9---2,193,0,29 May 2020,195,183,190,-3,40900,7824700,30,2020,05
CSRA,--U1---2,250,0,29 May 2020,250,238,250,0,1852400,453222600,198,2020,05
CTBN,--U3---1,2450,0,29 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,545,0,29 May 2020,580,540,575,30,41047900,23386075500,2051,2020,05
CTTH,--U2---2,51,0,29 May 2020,51,50,50,-1,22400,1120100,10,2020,05
DADA,--U6---2,183,0,29 May 2020,183,172,172,-11,22356200,3946398800,1788,2020,05
DART,--U6---1,278,0,29 May 2020,292,292,292,14,100,29200,1,2020,05
DAYA,--U9---2,600,0,29 May 2020,560,560,560,-40,100,56000,1,2020,05
DEAL,--U7---2,88,0,29 May 2020,95,84,87,-1,6720600,580281900,664,2020,05
DEFI,--U8---2,1820,0,29 May 2020,0,0,1820,0,0,0,0,2020,05
DEWA,--U2---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
DFAM,--U9---2,400,0,29 May 2020,0,0,400,0,0,0,0,2020,05
DGIK,--U6---1,50,0,29 May 2020,50,50,50,0,100,5000,1,2020,05
DIGI,--U9---2,1700,0,29 May 2020,0,0,1700,0,0,0,0,2020,05
DILD,--U6---1,216,0,29 May 2020,216,206,212,-4,1062900,222919000,74,2020,05
DIVA,--U9---2,815,0,29 May 2020,990,820,940,125,4265400,3898540500,1138,2020,05
DKFT,--M2---2,92,0,29 May 2020,96,90,92,0,2710500,252993800,222,2020,05
DLTA,--U5---1,4380,0,29 May 2020,4400,4350,4350,-30,11300,49433000,30,2020,05
DMAS,--M6K--1,138,0,29 May 2020,142,136,140,2,105589900,14701328200,2631,2020,05
DMMX,--U9---2,80,0,29 May 2020,107,81,91,11,71948500,6689512100,4560,2020,05
DMND,--U5---1,955,0,29 May 2020,960,950,960,5,6900,6566000,10,2020,05
DNAR,--U8---1,152,0,29 May 2020,146,143,146,-6,600,87300,4,2020,05
DNET,--U9---2,3650,0,29 May 2020,3680,3500,3500,-150,3800,13678000,6,2020,05
DOID,--M2---1,131,0,29 May 2020,133,125,126,-5,17959700,2313366800,1229,2020,05
DPNS,--U3---1,214,0,29 May 2020,204,204,204,-10,100,20400,1,2020,05
DPUM,--U9---1,93,0,29 May 2020,91,87,90,-3,15000,1305700,16,2020,05
DSFI,--U1---1,72,0,29 May 2020,73,67,73,1,21500,1551800,32,2020,05
DSNG,CDM1---1,312,0,29 May 2020,314,310,312,0,916500,286030400,57,2020,05
DSSA,--U2---1,20975,0,29 May 2020,20950,19525,19525,-1450,23200,478425000,15,2020,05
DUCK,--U9---1,422,0,29 May 2020,480,416,470,48,891400,383948600,248,2020,05
DUTI,--U6---2,4740,0,29 May 2020,0,0,4740,0,0,0,0,2020,05
DVLA,--U5---1,2190,0,29 May 2020,2200,2170,2190,0,2400,5268000,12,2020,05
DWGL,--U9---2,240,0,29 May 2020,246,246,246,6,100,24600,1,2020,05
DYAN,--M9---1,50,0,29 May 2020,50,50,50,0,1063100,53155000,40,2020,05
EAST,--M9---2,52,0,29 May 2020,52,51,52,0,655000,33689800,70,2020,05
ECII,--U9---2,665,0,29 May 2020,665,665,665,0,8000,5320000,5,2020,05
EKAD,--U3---1,920,0,29 May 2020,925,915,925,5,159200,146575500,87,2020,05
ELSA,--M2K--1,198,0,29 May 2020,202,196,197,-1,40767400,8100769800,2214,2020,05
ELTY,--U6---1,50,0,29 May 2020,50,50,50,0,1000,50000,1,2020,05
EMDE,--U6---2,202,0,29 May 2020,197,197,197,-5,10100,1989700,3,2020,05
EMTK,--U9---1,4650,0,29 May 2020,4990,4330,4990,340,106000,525383000,30,2020,05
ENRG,--U2---2,50,0,29 May 2020,50,50,50,0,204500,10225000,12,2020,05
ENVY,--U9---2,89,0,29 May 2020,93,88,88,-1,71995000,6468423100,3580,2020,05
EPMT,XDU9---2,1740,0,29 May 2020,1740,1725,1725,-15,11200,19427500,7,2020,05
ERAA,--M9XX-1,1260,0,29 May 2020,1275,1210,1255,-5,19967900,24827233000,4609,2020,05
ERTX,--U4---2,126,0,29 May 2020,0,0,126,0,0,0,0,2020,05
ESIP,--U3---2,166,0,29 May 2020,166,163,163,-3,70300,11459200,18,2020,05
ESSA,--M2K--1,150,0,29 May 2020,150,147,148,-2,677700,100508200,110,2020,05
ESTA,--U9---2,92,0,29 May 2020,95,86,91,-1,259100,23731700,71,2020,05
ESTI,--U4---1,50,0,29 May 2020,50,50,50,0,10000,500000,1,2020,05
ETWA,--U3---1,66,0,29 May 2020,69,63,64,-2,247100,15831100,21,2020,05
EXCL,CDM7BX-1,2490,0,29 May 2020,2590,2450,2590,100,39056100,98687472000,7001,2020,05
FAST,--U9---2,955,0,29 May 2020,985,925,955,0,93700,88160000,74,2020,05
FASW,--U3---1,6850,0,29 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,183,0,29 May 2020,195,184,187,4,4136300,778294900,689,2020,05
FINN,--U8---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,119,0,29 May 2020,129,116,116,-3,10722100,1293022400,1059,2020,05
FISH,--U9---2,2760,0,29 May 2020,2800,2800,2800,40,100,280000,1,2020,05
FITT,--U9---2,54,0,29 May 2020,58,54,54,0,11500,626400,7,2020,05
FMII,--U6---2,680,0,29 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,82,0,29 May 2020,85,80,82,0,55600,4566600,38,2020,05
FORU,--U9---2,81,0,29 May 2020,0,0,81,0,0,0,0,2020,05
FORZ,--U6---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
FPNI,--U3---2,90,0,29 May 2020,93,89,90,0,458100,41352700,54,2020,05
FREN,--U7---1,98,0,29 May 2020,98,96,97,-1,15654200,1518532900,904,2020,05
FUJI,--U8---2,108,0,29 May 2020,110,101,109,1,167200,18138200,22,2020,05
GAMA,--U6---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
GDST,--U3---2,53,0,29 May 2020,55,53,53,0,532100,28704100,120,2020,05
GDYR,--U4---1,1495,0,29 May 2020,1595,1500,1570,75,5400,8130500,3,2020,05
GEMA,--U9---2,352,0,29 May 2020,372,364,364,12,200,73600,2,2020,05
GEMS,--U2---1,2550,0,29 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,47925,0,29 May 2020,48750,46725,48750,825,2832100,136151457500,5249,2020,05
GGRP,--U3---2,290,0,29 May 2020,286,270,270,-20,16700,4654000,16,2020,05
GHON,--U7---1,1500,0,29 May 2020,1550,1550,1550,50,2000,3100000,5,2020,05
GIAA,--M7K--1,234,0,29 May 2020,246,230,238,4,62084800,14847013800,2391,2020,05
GJTL,--M4---1,366,0,29 May 2020,370,346,354,-12,11747800,4173191800,2428,2020,05
GLOB,--U9---2,224,0,29 May 2020,226,218,222,-2,20300,4481800,12,2020,05
GLVA,--U9---2,240,0,29 May 2020,260,226,226,-14,115500,29214400,23,2020,05
GMFI,--M4---1,77,0,29 May 2020,78,76,77,0,3434000,264968200,207,2020,05
GMTD,--U6---2,17000,0,29 May 2020,0,0,17000,0,0,0,0,2020,05
GOLD,--U7---2,181,0,29 May 2020,181,181,181,0,3100,561100,3,2020,05
GOLL,--U1---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1290,0,29 May 2020,1295,1265,1290,0,418900,536857000,144,2020,05
GPRA,--U6---1,51,0,29 May 2020,51,50,51,0,802900,40945200,63,2020,05
GREN,--U9---1,328,0,29 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,29 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,77,0,29 May 2020,76,75,75,-2,6800,510100,8,2020,05
GWSA,--U6---1,83,0,29 May 2020,83,79,83,0,500600,40138300,54,2020,05
GZCO,--U1---1,50,0,29 May 2020,50,50,50,0,200,10000,2,2020,05
HADE,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
HDFA,--U8---1,160,0,29 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,520,0,29 May 2020,525,515,525,5,900,468500,5,2020,05
HDTX,--U4---1,120,0,29 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,3110,0,29 May 2020,3180,3090,3150,40,301200,946734000,106,2020,05
HELI,--U7---2,185,0,29 May 2020,175,175,175,-10,18400,3220000,4,2020,05
HERO,--U9---1,890,0,29 May 2020,950,890,890,0,1300,1163000,4,2020,05
HEXA,--U9---1,2820,0,29 May 2020,2900,2800,2850,30,267300,760978000,93,2020,05
HITS,--U7---1,535,0,29 May 2020,535,498,535,0,11400,6092300,4,2020,05
HKMU,--U9---1,67,0,29 May 2020,68,63,63,-4,49962500,3187204700,1758,2020,05
HMSP,CDM5LK-1,1925,0,29 May 2020,1945,1900,1940,15,62635100,120951862000,9108,2020,05
HOKI,--U5K--1,680,0,29 May 2020,690,670,680,0,15385400,10476135000,1172,2020,05
HOME,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,77,0,29 May 2020,77,75,77,0,500,38100,4,2020,05
HRME,--U9---2,161,0,29 May 2020,150,150,150,-11,91400,13710000,73,2020,05
HRTA,--M5---1,236,0,29 May 2020,236,230,236,0,28000,6589000,15,2020,05
HRUM,--M2K--1,1235,0,29 May 2020,1240,1200,1215,-20,249600,302765500,115,2020,05
IATA,--U7---2,50,0,29 May 2020,50,50,50,0,20000,1000000,1,2020,05
IBFN,--U8---2,320,0,29 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,29 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,8325,0,29 May 2020,8500,8150,8150,-175,61130900,507632517500,21078,2020,05
ICON,--U9---2,54,0,29 May 2020,54,53,54,0,20700,1103400,6,2020,05
IDPR,--U6---1,124,0,29 May 2020,125,121,123,-1,89300,11043300,29,2020,05
IFII,--U3---1,141,0,29 May 2020,142,137,142,1,270900,38183700,68,2020,05
IFSH,--U2---2,270,0,29 May 2020,256,254,256,-14,200,51000,2,2020,05
IGAR,--U3---1,242,0,29 May 2020,246,226,240,-2,553600,128129800,22,2020,05
IIKP,--U5---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,29 May 2020,50,50,50,0,5600,280000,3,2020,05
IKAN,--U5---2,432,0,29 May 2020,446,430,438,6,3727200,1637343200,561,2020,05
IKBI,--U4---2,210,0,29 May 2020,260,202,240,30,17700,3797400,13,2020,05
IMAS,--M4---1,494,0,29 May 2020,510,494,505,11,448900,225773800,159,2020,05
IMJS,--M8---1,132,0,29 May 2020,133,128,131,-1,912200,119361500,129,2020,05
IMPC,--U3---2,1115,0,29 May 2020,1125,1115,1125,10,691000,774013000,36,2020,05
INAF,--U5---1,1020,0,29 May 2020,1040,1010,1010,-10,1363400,1392713000,628,2020,05
INAI,--U3---2,356,0,29 May 2020,358,352,352,-4,600,213000,6,2020,05
INCF,--U3---2,50,0,29 May 2020,50,50,50,0,200,10000,2,2020,05
INCI,--U3---1,398,0,29 May 2020,372,372,372,-26,54800,20385600,13,2020,05
INCO,--M2XX-1,2830,0,29 May 2020,2900,2740,2780,-50,14212000,39598944000,3940,2020,05
INDF,--M5BX-1,5675,0,29 May 2020,5925,5600,5750,75,54627900,316243162500,11944,2020,05
INDO,--U6---2,77,0,29 May 2020,82,73,80,3,273100,21818800,75,2020,05
INDR,--U4---1,2340,0,29 May 2020,2320,2200,2270,-70,37300,83807000,7,2020,05
