Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JMAS,--U8---2,650,0,20 Feb 2020,695,525,575,-75,11000,7004000,25
JPFA,--S3XXO1,1560,1570,20 Feb 2020,1590,1545,1590,30,6893700,10829725500,2431
JRPT,--S6K--1,492,0,20 Feb 2020,494,486,490,-2,11078100,5438993200,576
JSKY,--U4---1,106,0,20 Feb 2020,114,102,112,6,14156700,1560081500,1634
JSMR,--S7BXO1,5000,5025,20 Feb 2020,5075,5000,5050,50,3483500,17535107500,1380
JSPT,--U9---2,900,0,20 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,985,0,20 Feb 2020,985,985,985,0,160100,157698500,11
KAEF,--M5---1,845,0,20 Feb 2020,860,815,820,-25,4527200,3766817500,1384
KARW,--U7---2,50,0,20 Feb 2020,52,50,52,2,169200,8464000,19
KAYU,--U9---2,63,0,20 Feb 2020,73,62,65,2,22280500,1522322700,2346
KBLI,--S4K--1,466,0,20 Feb 2020,472,450,464,-2,3196500,1462405000,311
KBLM,--U4---2,236,0,20 Feb 2020,242,238,242,6,9400,2245200,9
KBLV,--U9---2,280,0,20 Feb 2020,0,0,280,0,0,0,0
KBRI,--U3---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1090,0,20 Feb 2020,0,0,1090,0,0,0,0
KEEN,--S7---1,396,0,20 Feb 2020,398,382,396,0,2470500,975792800,71
KEJU,--U5---2,820,0,20 Feb 2020,835,815,835,15,111200,91763000,45
KIAS,--U3---2,52,0,20 Feb 2020,51,50,51,-1,41800,2090600,13
KICI,--U5---1,228,0,20 Feb 2020,0,0,228,0,0,0,0
KIJA,--S6---1,294,0,20 Feb 2020,294,284,292,-2,214200,62093800,122
KINO,--M5---1,3120,0,20 Feb 2020,3180,3060,3120,0,1065000,3340246000,201
KIOS,--U9---2,256,0,20 Feb 2020,0,0,256,0,0,0,0
KJEN,--U7---2,1995,0,20 Feb 2020,2010,1995,2010,15,31800,63582000,31
KKGI,--U2---1,218,0,20 Feb 2020,210,210,210,-8,11000,2310000,1
KLBF,--S5BXO1,1435,1450,20 Feb 2020,1465,1400,1420,-15,13565400,19279614500,2709
KMTR,--U3---2,270,0,20 Feb 2020,270,270,270,0,200,54000,2
KOBX,--U9---1,108,0,20 Feb 2020,122,108,117,9,1099000,124342500,185
KOIN,--U9---2,135,0,20 Feb 2020,0,0,135,0,0,0,0
KONI,--U9---2,600,0,20 Feb 2020,0,0,600,0,0,0,0
KOPI,--U7---2,610,0,20 Feb 2020,620,605,605,-5,38100,23300500,10
KOTA,--U6---1,700,0,20 Feb 2020,800,695,725,25,9420200,6602198500,94
KPAL,--U4---1,153,0,20 Feb 2020,153,150,150,-3,129900,19593800,54
KPAS,--U5---2,52,0,20 Feb 2020,53,50,52,0,834800,42978500,73
KPIG,--S9---2,124,0,20 Feb 2020,127,122,125,1,8861500,1116649900,9409
KRAH,--U4---2,1520,0,20 Feb 2020,0,0,1520,0,0,0,0
KRAS,--U3---1,272,0,20 Feb 2020,278,270,270,-2,760200,206334400,144
KREN,--U9---1,466,0,20 Feb 2020,470,464,470,4,24545000,11478475800,706
LAND,--U6---2,925,0,20 Feb 2020,950,860,860,-65,176700,158480000,82
LAPD,--U7---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,20 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,338,0,20 Feb 2020,332,290,332,-6,45200,14614000,6
LEAD,--U7---1,50,0,20 Feb 2020,50,50,50,0,100,5000,1
LIFE,--U8---1,6150,0,20 Feb 2020,0,0,6150,0,0,0,0
LINK,--S9---1,3590,0,20 Feb 2020,3620,3570,3570,-20,625300,2235656000,74
LION,--U3---1,490,0,20 Feb 2020,0,0,490,0,0,0,0
LMAS,--U9---2,93,0,20 Feb 2020,95,91,95,2,1821300,169875300,347
LMPI,--U5---2,91,0,20 Feb 2020,91,90,90,-1,400,36200,2
LMSH,--U3---2,282,0,20 Feb 2020,0,0,282,0,0,0,0
LPCK,--U6---1,820,0,20 Feb 2020,835,810,825,5,540400,444782500,193
LPGI,--U8---1,3650,0,20 Feb 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,212,0,20 Feb 2020,214,214,214,2,3000,642000,1
LPKR,--S6K--1,236,0,20 Feb 2020,236,230,232,-4,82203900,19085250800,1568
LPLI,--U9---2,67,0,20 Feb 2020,66,54,66,-1,600,37000,5
LPPF,--S9XXO1,3550,3600,20 Feb 2020,3710,3550,3550,0,6771300,24575124000,2016
LPPS,--U8---2,77,0,20 Feb 2020,78,73,78,1,41700,3103000,14
LRNA,--U7---2,161,0,20 Feb 2020,161,151,155,-6,25500,3954200,7
LSIP,--S1K--1,1160,0,20 Feb 2020,1175,1140,1150,-10,6027700,6951085500,919
LTLS,--U9---1,600,0,20 Feb 2020,615,585,605,5,33600,20141500,15
LUCK,--U9---2,436,0,20 Feb 2020,450,426,436,0,4162300,1807406000,1158
MABA,--U6---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,875,0,20 Feb 2020,885,865,870,-5,1111600,971449000,254
MAMI,--U9---1,50,0,20 Feb 2020,50,50,50,0,464000,23200000,9
MAMIP,--U9---1,600,0,20 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4000,0,20 Feb 2020,4000,3900,3990,-10,143000,571453000,34
MAPB,--U9---2,1550,0,20 Feb 2020,0,0,1550,0,0,0,0
MAPI,--S9K--1,875,0,20 Feb 2020,900,845,845,-30,17494200,15126001000,2476
MARI,--U9---2,160,0,20 Feb 2020,160,160,160,0,1500,240000,1
MARK,--U3---1,478,0,20 Feb 2020,480,474,478,0,1741800,833353000,185
MASA,--U4---1,480,0,20 Feb 2020,500,462,478,-2,1700,815600,6
MAYA,--U8---1,8100,0,20 Feb 2020,0,0,8100,0,0,0,0
MBAP,--U2---2,1975,0,20 Feb 2020,1975,1900,1975,0,12900,24607000,18
MBSS,--S7---1,426,0,20 Feb 2020,432,426,432,6,222300,95629800,89
MBTO,--U5---1,81,0,20 Feb 2020,84,77,84,3,4200,327300,7
MCAS,--S9---2,1755,0,20 Feb 2020,1760,1700,1755,0,59100,103064500,90
MCOR,--M8---1,105,0,20 Feb 2020,107,95,105,0,851100,89748800,53
MDIA,--U9---1,50,0,20 Feb 2020,50,50,50,0,100,5000,1
MDKA,--S2K--2,1260,0,20 Feb 2020,1305,1265,1300,40,195991000,252744681000,8234
MDKI,--U3---2,180,0,20 Feb 2020,186,177,184,4,12500,2228000,6
MDLN,--S6---1,183,0,20 Feb 2020,183,180,182,-1,1749900,317289600,60
MDRN,--U9---1,50,0,20 Feb 2020,0,0,50,0,0,0,0
MEDC,--S2K--1,705,0,20 Feb 2020,740,710,715,10,46642200,33790745000,2605
MEGA,--U8---1,5600,0,20 Feb 2020,5650,5500,5650,50,2900,16185000,9
MERK,--U5---2,2210,0,20 Feb 2020,2230,2100,2230,20,12800,27716000,32
META,--U7---1,149,0,20 Feb 2020,151,148,150,1,690700,103076900,79
MFIN,--U8---2,1280,0,20 Feb 2020,1290,1250,1280,0,118000,150887500,26
MFMI,--U9---2,406,0,20 Feb 2020,406,406,406,0,1300,527800,5
MGNA,--U5---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,815,0,20 Feb 2020,835,800,825,10,2626700,2150256500,373
MICE,--U9---2,356,0,20 Feb 2020,354,354,354,-2,1000,354000,1
MIDI,--U9---2,1300,0,20 Feb 2020,0,0,1300,0,0,0,0
MIKA,--S9KB-1,2590,0,20 Feb 2020,2600,2580,2590,0,1783300,4620996000,395
MINA,--U9---2,50,0,20 Feb 2020,67,50,67,17,4219000,233808700,420
MIRA,--U7---2,50,0,20 Feb 2020,50,50,50,0,300,15000,1
MITI,--U2---2,51,0,20 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,20 Feb 2020,51,50,50,0,24826600,1243097800,20859
MKPI,--U6---2,16125,0,20 Feb 2020,0,0,16125,0,0,0,0
MLBI,--U5---1,15200,0,20 Feb 2020,15200,15200,15200,0,56500,858800000,8
MLIA,--U3---2,600,0,20 Feb 2020,610,575,600,0,5647600,3352621500,305
MLPL,--S9---1,67,0,20 Feb 2020,71,67,67,0,5676500,390200900,384
MLPT,--U9---1,388,0,20 Feb 2020,384,384,384,-4,300,115200,3
MMLP,--S6---2,167,0,20 Feb 2020,174,166,174,7,756200,130649700,41
MNCN,--S9XXO1,1490,1495,20 Feb 2020,1495,1465,1475,-15,25805300,38119964500,47903
MOLI,--U3---2,1035,0,20 Feb 2020,1030,1000,1030,-5,11000,11300000,3
MPMX,--S9---1,630,0,20 Feb 2020,645,630,640,10,898200,574674000,203
MPOW,--U7---2,71,0,20 Feb 2020,73,70,72,1,3800,272800,17
MPPA,--U9---1,115,0,20 Feb 2020,120,115,117,2,2446500,286147600,196
MPRO,--U6---2,990,0,20 Feb 2020,0,0,990,0,0,0,0
MRAT,--U5---1,138,0,20 Feb 2020,145,143,145,7,1200,173700,4
MREI,--U8---2,5900,0,20 Feb 2020,5000,4810,5000,-900,6100,30110000,30
MSIN,--M9---2,392,0,20 Feb 2020,394,392,394,2,11000,4332000,6
MSKY,--U9---1,1290,0,20 Feb 2020,1295,1295,1295,5,100,129500,1
MTDL,--S9K--1,1735,0,20 Feb 2020,1750,1725,1725,-10,1681900,2925713500,381
MTFN,--U2---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
MTLA,--U6---1,496,0,20 Feb 2020,498,498,498,2,100,49800,1
MTPS,--U7---2,320,0,20 Feb 2020,300,286,286,-34,2100,616000,6
MTRA,--U6---2,244,0,20 Feb 2020,0,0,244,0,0,0,0
MTSM,--U6---2,156,0,20 Feb 2020,200,163,169,13,2900,494800,10
MTWI,--U8---2,61,0,20 Feb 2020,63,59,59,-2,40000,2378300,14
MYOH,--U2---1,1165,0,20 Feb 2020,1175,1135,1175,10,115700,134707500,38
MYOR,--M5KB-1,2040,0,20 Feb 2020,2050,1985,1985,-55,2627100,5251448000,1120
MYRX,--U6---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,54,0,20 Feb 2020,50,50,50,-4,100,5000,1
NASA,--U9---2,199,0,20 Feb 2020,0,0,199,0,0,0,0
NATO,--U9---2,1140,0,20 Feb 2020,1135,1125,1135,-5,26935000,30570760500,321
NELY,--U7---2,131,0,20 Feb 2020,0,0,131,0,0,0,0
NFCX,--S9---2,2890,0,20 Feb 2020,2850,2850,2850,-40,400,1140000,3
NICK,--U9---2,302,0,20 Feb 2020,288,276,282,-20,14700,4148400,16
NIKL,--U3---1,490,0,20 Feb 2020,505,478,482,-8,3003400,1468619000,967
NIPS,--U4---2,282,0,20 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,147,0,20 Feb 2020,147,144,147,0,200500,29472000,10
NISP,--U8---1,840,0,20 Feb 2020,860,855,855,15,4500,3853000,14
NOBU,--U8---1,915,0,20 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,350,0,20 Feb 2020,352,348,348,-2,35000,12249200,11
NUSA,--U9---2,50,0,20 Feb 2020,50,50,50,0,1200,60000,3
NZIA,--U6---1,454,0,20 Feb 2020,0,0,454,0,0,0,0
OASA,--U7---2,380,0,20 Feb 2020,380,380,380,0,4800,1824000,2
OCAP,--U9---2,114,0,20 Feb 2020,114,77,114,0,6600,667700,17
OKAS,--U9---2,102,0,20 Feb 2020,116,100,105,3,122200,13223500,51
OMRE,--U6---2,755,0,20 Feb 2020,0,0,755,0,0,0,0
OPMS,--U9---2,76,0,20 Feb 2020,78,76,76,0,203300,15453000,23
PADI,--U8---1,50,0,20 Feb 2020,50,50,50,0,13900,695000,6
PALM,--U1---2,192,0,20 Feb 2020,192,192,192,0,11200,2150400,5
PAMG,--U6---1,159,0,20 Feb 2020,164,156,160,1,28210600,4523783800,2886
PANI,--U5---2,90,0,20 Feb 2020,90,86,86,-4,10000,860400,10
PANR,--U9---1,250,0,20 Feb 2020,252,244,244,-6,1209200,302993200,300
PANS,--U8---1,1230,0,20 Feb 2020,1250,1195,1205,-25,194500,234987500,77
PBID,--U3---1,935,0,20 Feb 2020,985,920,985,50,237300,219144000,68
PBRX,--S4---1,440,0,20 Feb 2020,440,384,384,-56,407600,162933400,145
PBSA,--U6---1,760,0,20 Feb 2020,755,725,755,-5,4000,2985000,7
PCAR,--U5---2,238,0,20 Feb 2020,272,224,272,34,12800,3025400,22
PDES,--U9---2,875,0,20 Feb 2020,870,720,725,-150,1300,999000,9
PEGE,--U9---2,145,0,20 Feb 2020,134,134,134,-11,200,26800,2
PEHA,--U5---2,940,0,20 Feb 2020,950,935,935,-5,3300,3112000,12
PGAS,--S7BXO1,1530,1530,20 Feb 2020,1580,1520,1555,25,99359700,153879346000,9117
PGJO,--U----3,95,0,20 Feb 2020,95,93,93,-2,21100,1983200,9
PGLI,--U9---2,344,0,20 Feb 2020,0,0,344,0,0,0,0
PICO,--U3---2,820,0,20 Feb 2020,855,700,750,-70,1230500,968235500,218
PJAA,--U9---1,860,0,20 Feb 2020,860,845,850,-10,193200,164213000,24
PKPK,--U2---2,50,0,20 Feb 2020,50,50,50,0,50000,2500000,5
PLAS,--U9---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3200,0,20 Feb 2020,3200,3200,3200,0,300,960000,3
PMJS,--U9---2,126,0,20 Feb 2020,129,125,125,-1,81400,10193900,25
PNBN,--M8K--1,1220,0,20 Feb 2020,1240,1220,1230,10,2865000,3527155000,254
PNBS,--U8---1,50,0,20 Feb 2020,50,50,50,0,400,20000,3
PNIN,--U8---1,1010,0,20 Feb 2020,1050,1050,1050,40,100,105000,1
PNLF,--S8K--1,276,0,20 Feb 2020,284,272,280,4,22427000,6306320200,649
PNSE,--U9---2,300,0,20 Feb 2020,0,0,300,0,0,0,0
POLA,--U8---2,53,0,20 Feb 2020,57,50,52,-1,490700,24817100,43
POLI,--U6---2,1105,0,20 Feb 2020,1105,1085,1100,-5,600,659500,4
POLL,--U6---1,11650,0,20 Feb 2020,11650,11600,11625,-25,369800,4301700000,1130
POLU,--U4---2,2200,0,20 Feb 2020,2190,2190,2190,-10,26000,56940000,16
POLY,--U4---2,50,0,20 Feb 2020,52,50,51,1,688700,34737500,30
POOL,--U9---2,50,0,20 Feb 2020,50,50,50,0,14900,745000,6
PORT,--U7---2,675,0,20 Feb 2020,0,0,675,0,0,0,0
POSA,--U6---2,50,0,20 Feb 2020,50,50,50,0,2200,110000,3
POWR,--M7---2,800,0,20 Feb 2020,830,800,810,10,625700,505795500,173
PPRE,--U7---1,206,0,20 Feb 2020,208,198,198,-8,8257700,1663827600,1793
PPRO,--U6K--1,53,0,20 Feb 2020,54,51,52,-1,119746200,6227891500,1303
PRAS,--U4---1,140,0,20 Feb 2020,165,140,165,25,123000,17735000,7
PRDA,--U9---1,3740,0,20 Feb 2020,3690,3680,3690,-50,236400,872315000,10
PRIM,--U9---2,328,0,20 Feb 2020,312,292,292,-36,3800,1140800,7
PSAB,--M2---2,242,0,20 Feb 2020,254,242,250,8,116419500,28899232800,3014
PSDN,--U5---2,148,0,20 Feb 2020,180,148,180,32,2600,412000,3
PSGO,--U1---2,133,0,20 Feb 2020,0,0,133,0,0,0,0
PSKT,--U9---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
PSSI,--U7---1,168,0,20 Feb 2020,173,168,171,3,353500,60747000,32
PTBA,--S2BXO1,2400,2420,20 Feb 2020,2510,2410,2490,90,32998700,81606522000,4204
PTIS,--U7---1,72,0,20 Feb 2020,95,63,95,23,200,15800,2
PTPP,--S6XXO1,1495,1500,20 Feb 2020,1505,1440,1475,-20,17793100,26165410000,2307
PTPW,--U7---2,880,0,20 Feb 2020,920,875,875,-5,13700,12035000,5
PTRO,--S2---1,1500,0,20 Feb 2020,1520,1490,1500,0,1451000,2177739000,205
PTSN,--M4---1,234,0,20 Feb 2020,238,230,234,0,278700,64605400,51
PTSP,--U9---2,4550,0,20 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,290,0,20 Feb 2020,290,290,290,0,10000,2900000,1
PURA,--U7---2,206,0,20 Feb 2020,220,200,206,0,33849100,7079671200,5046
PURE,--U3---1,128,0,20 Feb 2020,132,121,125,-3,2798900,353040700,515
PWON,--S6B3O1,595,595,20 Feb 2020,600,580,580,-15,26496300,15456530500,1939
PYFA,--U5---2,185,0,20 Feb 2020,185,185,185,0,3000,555000,3
PZZA,--U9---1,1000,0,20 Feb 2020,1020,1005,1010,10,120300,121517500,162
RAJA,--S7---1,128,0,20 Feb 2020,129,123,124,-4,3033700,381458900,470
RALS,--S9K--1,1000,0,20 Feb 2020,1015,990,995,-5,2843200,2842268500,701
RANC,--U9---1,300,0,20 Feb 2020,300,290,290,-10,32300,9569600,6
RBMS,--U6---1,53,0,20 Feb 2020,55,52,53,0,522700,27505600,45
RDTX,--U6---1,5200,0,20 Feb 2020,0,0,5200,0,0,0,0
REAL,--U6---2,112,0,20 Feb 2020,128,102,112,0,41083500,4830297500,4049
RELI,--U8---1,185,0,20 Feb 2020,150,122,150,-35,300,42200,3
RICY,--U4---1,141,0,20 Feb 2020,141,140,141,0,3800,532200,3
RIGS,--U7---2,300,0,20 Feb 2020,300,286,288,-12,39800,11694600,69
RIMO,--U6---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
RISE,--U6---2,462,0,20 Feb 2020,470,464,468,6,498500,232429800,90
RMBA,--U5---1,310,0,20 Feb 2020,310,282,308,-2,5700,1626000,4
RODA,--U6---2,59,0,20 Feb 2020,64,57,58,-1,3311500,199777000,233
ROTI,--S5---1,1300,0,20 Feb 2020,1300,1290,1300,0,384900,499614500,21
RUIS,--U2---2,224,0,20 Feb 2020,224,224,224,0,100,22400,1
SAFE,--U7---2,193,0,20 Feb 2020,195,190,195,2,201200,39084000,53
SAME,--M9---2,192,0,20 Feb 2020,200,181,195,3,59000,10900200,20
SAPX,--U7---2,935,0,20 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,57,0,20 Feb 2020,57,51,53,-4,46300,2408200,12
SCBD,--U6---2,2700,0,20 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,20 Feb 2020,9075,9000,9075,-50,14900,134175000,23
SCMA,--S9XXO1,1360,1360,20 Feb 2020,1365,1330,1330,-30,7425800,9954482500,1400
SCPI,--U5---2,29000,0,20 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,20 Feb 2020,50,50,50,0,532300,26615000,7
SDPC,--U9---1,89,0,20 Feb 2020,97,88,97,8,469100,43504700,100
SDRA,--U8---1,800,0,20 Feb 2020,800,780,780,-20,1200,940000,3
SFAN,--U9---2,890,0,20 Feb 2020,890,885,890,0,34700,30758000,17
SGRO,--U1---1,2340,0,20 Feb 2020,2340,2260,2260,-80,3600,8272000,7
SHID,--U9---2,3930,0,20 Feb 2020,0,0,3930,0,0,0,0
SHIP,--M7---2,745,0,20 Feb 2020,750,745,745,0,618200,461216500,114
SIDO,--M5K--1,1280,0,20 Feb 2020,1310,1280,1300,20,5392200,7012852500,1607
SILO,--M9K--1,6850,0,20 Feb 2020,6875,6825,6850,0,83500,572485000,113
SIMA,--U9---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
SIMP,--M1---1,352,0,20 Feb 2020,358,350,356,4,2498000,884507800,216
SINI,--U3---2,1210,0,20 Feb 2020,1195,1185,1195,-15,1300,1542500,4
SIPD,--U3---2,1000,0,20 Feb 2020,0,0,1000,0,0,0,0
SKBM,--U5---2,400,0,20 Feb 2020,390,390,390,-10,100,39000,1
SKLT,--U5---2,1610,0,20 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,500,0,20 Feb 2020,510,490,496,-4,202100,99062300,14
SKYB,--U9---2,51,0,20 Feb 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4770,0,20 Feb 2020,4800,4750,4750,-20,22300,106490000,42
SMAR,--U1---2,3600,0,20 Feb 2020,3600,3590,3600,0,5500,19769000,11
SMBR,--M3K--1,316,0,20 Feb 2020,324,312,312,-4,6051600,1911173600,738
SMCB,--U3K--1,1000,0,20 Feb 2020,1005,990,990,-10,141600,140228500,39
SMDM,--U6---2,102,0,20 Feb 2020,0,0,102,0,0,0,0
SMDR,--U7---1,199,0,20 Feb 2020,202,198,200,1,157100,31403900,65
SMGR,--S3B3O1,11750,11800,20 Feb 2020,11950,11700,11775,25,7488000,88199802500,3739
SMKL,--U3---1,202,0,20 Feb 2020,252,200,208,6,94200,21082800,41
SMMA,--U8---1,15225,0,20 Feb 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,111,0,20 Feb 2020,108,103,108,-3,21700,2239900,11
SMRA,--S6K--1,905,0,20 Feb 2020,935,900,905,0,22156800,20285768500,2297
SMRU,--U2---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1470,0,20 Feb 2020,1470,1440,1440,-30,2898500,4235541000,409
SOCI,--M7---1,136,0,20 Feb 2020,141,135,137,1,9355700,1289633800,707
SONA,--U9---1,4900,0,20 Feb 2020,0,0,4900,0,0,0,0
SOSS,--U9---2,384,0,20 Feb 2020,396,342,388,4,13000,5034400,16
SOTS,--U9---2,228,0,20 Feb 2020,0,0,228,0,0,0,0
SPMA,--U3---1,304,0,20 Feb 2020,306,304,306,2,50100,15330400,8
SPTO,--S9K--2,830,0,20 Feb 2020,830,825,825,-5,249300,205692000,779
SQMI,--U9---2,238,0,20 Feb 2020,266,230,252,14,28086000,7063142400,2966
SRAJ,--U9---1,220,0,20 Feb 2020,242,202,220,0,1200,267600,8
SRIL,--S4LKO1,230,232,20 Feb 2020,238,222,228,-2,98513000,22471865400,5017
SRSN,--U3---1,62,0,20 Feb 2020,62,60,61,-1,979900,59707200,26
SRTG,--U9---2,3600,0,20 Feb 2020,3600,3580,3580,-20,44100,158148000,10
SSIA,--S6K--1,680,0,20 Feb 2020,685,665,685,5,13657100,9282278000,615
SSMS,--S1K--1,800,0,20 Feb 2020,800,775,800,0,57084400,45113628000,414
SSTM,--U4---2,496,0,20 Feb 2020,0,0,496,0,0,0,0
STAR,--U4---1,155,0,20 Feb 2020,155,152,155,0,102700,15911300,10
STTP,--U5---2,7700,0,20 Feb 2020,0,0,7700,0,0,0,0
SUGI,--U9---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,20 Feb 2020,51,50,50,0,204900,10245500,12
SUPR,--U7---2,4000,0,20 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,20 Feb 2020,0,0,2990,0,0,0,0
SWAT,--U3---2,88,0,20 Feb 2020,91,87,88,0,1847600,163236100,166
TALF,--U3---2,268,0,20 Feb 2020,268,248,248,-20,200,51600,2
TAMA,--U6---2,420,0,20 Feb 2020,430,416,426,6,24853000,10571028000,1406
TAMU,--U7---2,164,0,20 Feb 2020,168,156,164,0,310100,50552900,140
TARA,--U6---1,198,0,20 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,20 Feb 2020,0,0,50,0,0,0,0
TBIG,--S7LKO1,1190,1195,20 Feb 2020,1200,1165,1180,-10,21770900,25659800000,1074
TBLA,--S5---1,745,0,20 Feb 2020,755,740,745,0,2058200,1536889000,528
TBMS,--U3---2,830,0,20 Feb 2020,0,0,830,0,0,0,0
TCID,--U5---1,9800,0,20 Feb 2020,9800,9800,9800,0,100,980000,1
TCPI,--U7---2,7200,0,20 Feb 2020,7350,7125,7125,-75,5665500,41112085000,3963
TDPM,--U3K--1,196,0,20 Feb 2020,198,189,196,0,13600,2678100,8
TEBE,--U7---2,1800,0,20 Feb 2020,1800,1795,1800,0,307000,551899000,171
TELE,--S9K--1,179,0,20 Feb 2020,188,169,177,-2,77590100,13966182800,4263
TFAS,--U9---2,130,0,20 Feb 2020,130,120,130,0,5100,662000,4
TFCO,--U4---2,344,0,20 Feb 2020,346,258,346,2,700,212800,6
TGKA,--U9---2,5250,0,20 Feb 2020,0,0,5250,0,0,0,0
TGRA,--U7---1,102,0,20 Feb 2020,103,92,101,-1,2496900,251483500,225
TIFA,--U8---2,210,0,20 Feb 2020,224,218,220,10,16800,3676000,8
TINS,--S2K--1,710,0,20 Feb 2020,720,700,700,-10,7327800,5173580500,811
TIRA,--U9---2,258,0,20 Feb 2020,258,256,256,-2,16500,4234000,8
TIRT,--U3---1,52,0,20 Feb 2020,52,52,52,0,100,5200,1
TKIM,--S3B3O1,8050,8100,20 Feb 2020,8550,8100,8225,175,2983000,24724802500,3374
TLKM,--S7BXO1,3620,3620,20 Feb 2020,3650,3600,3630,10,53035400,192168148000,7361
TMAS,--M7---1,86,0,20 Feb 2020,94,88,89,3,2498000,225985000,332
TMPO,--U9---2,150,0,20 Feb 2020,150,150,150,0,2900,435000,3
TNCA,--M7---2,246,0,20 Feb 2020,0,0,246,0,0,0,0
TOBA,--U2---1,350,0,20 Feb 2020,0,0,350,0,0,0,0
TOPS,--U6K--1,50,0,20 Feb 2020,51,50,50,0,9060000,453000200,155
TOTL,--S6---1,410,0,20 Feb 2020,414,408,408,-2,1867300,768507200,80
TOTO,--U3---2,254,0,20 Feb 2020,256,254,254,0,6400,1629000,7
TOWR,--S7B3O1,875,880,20 Feb 2020,885,860,880,5,58907100,51633145000,15095
TPIA,--U3IK-2,9075,0,20 Feb 2020,9175,9025,9050,-25,5493600,50158647500,1367
TPMA,--U7---2,286,0,20 Feb 2020,0,0,286,0,0,0,0
TRAM,--U2---1,50,0,20 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,20 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,123,0,20 Feb 2020,135,123,135,12,2100,282300,4
TRIN,--U6---2,236,0,20 Feb 2020,238,230,236,0,11965300,2806387200,939
TRIO,--U9---1,426,0,20 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,300,0,20 Feb 2020,300,298,300,0,534100,160229800,88
TRST,--U3---1,400,0,20 Feb 2020,0,0,400,0,0,0,0
TRUK,--S7---2,84,0,20 Feb 2020,85,82,83,-1,685000,56586100,23
TRUS,--U8---2,324,0,20 Feb 2020,342,324,324,0,1100,359600,4
TSPC,--U5---1,1370,0,20 Feb 2020,1395,1365,1375,5,63000,87047000,61
TUGU,--U8---2,3450,0,20 Feb 2020,3450,3450,3450,0,1000,3450000,1
TURI,--U9---1,1170,0,20 Feb 2020,1200,1080,1170,0,2377200,2780248000,25
UCID,--U4---1,1600,0,20 Feb 2020,1625,1550,1600,0,2100700,3327704500,1001
ULTJ,--S5---1,1650,0,20 Feb 2020,1660,1620,1620,-30,489100,795019500,131
UNIC,--U3---1,3130,0,20 Feb 2020,0,0,3130,0,0,0,0
UNIT,--U4---2,177,0,20 Feb 2020,187,166,168,-9,1300,220500,8
UNSP,--U1---1,91,0,20 Feb 2020,92,84,89,-2,97100,8548700,50
UNTR,--S9BXO1,18475,18475,20 Feb 2020,18600,18350,18425,-50,2747400,50694795000,2810
UNVR,--M5BXO1,7475,7500,20 Feb 2020,7700,7475,7650,175,11991000,91339340000,6088
URBN,--U6---2,1990,0,20 Feb 2020,1990,1955,1990,0,169600,336886500,33
VICO,--U8---1,113,0,20 Feb 2020,0,0,113,0,0,0,0
VINS,--U8---2,108,0,20 Feb 2020,114,100,110,2,211800,22338000,82
VIVA,--U9---1,50,0,20 Feb 2020,50,50,50,0,3300,165000,4
VOKS,--U4---1,306,0,20 Feb 2020,310,300,308,2,11800,3547400,5
