Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--M9---1,795,0,07 Apr 2020,825,790,810,15,320400,259740500,63,2020,04
ANDI,--U1---2,50,0,07 Apr 2020,50,50,50,0,17000,850000,11,2020,04
ANJT,--U1---1,515,0,07 Apr 2020,515,515,515,0,2000,1030000,2,2020,04
ANTM,--M2XX-1,540,0,07 Apr 2020,590,520,555,15,256413700,141914134000,15278,2020,04
APEX,--U2---2,131,0,07 Apr 2020,150,122,147,16,3300,436200,4,2020,04
APIC,--U8---2,750,0,07 Apr 2020,780,720,780,30,6700,4865500,16,2020,04
APII,--U9---2,220,0,07 Apr 2020,206,206,206,-14,100,20600,1,2020,04
APLI,--U3---1,134,0,07 Apr 2020,134,134,134,0,10000,1340000,2,2020,04
APLN,--M6K--1,115,0,07 Apr 2020,125,110,116,1,27766300,3229060600,1788,2020,04
ARGO,--U4---2,825,0,07 Apr 2020,0,0,825,0,0,0,0,2020,04
ARII,--U2---2,570,0,07 Apr 2020,600,600,600,30,100,60000,1,2020,04
ARKA,--U4---2,1490,0,07 Apr 2020,1400,1400,1400,-90,5000,7000000,1,2020,04
ARMY,--U6---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
ARNA,--M3---1,348,0,07 Apr 2020,350,346,348,0,1127200,392249800,37,2020,04
ARTA,--U9---2,400,0,07 Apr 2020,372,372,372,-28,100,37200,1,2020,04
ARTI,--U2---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
ARTO,XRU8---2,1120,0,07 Apr 2020,1045,1045,1045,-75,122900,128430500,30,2020,04
ASBI,--U8---2,220,0,07 Apr 2020,266,220,220,0,2800,620600,7,2020,04
ASDM,--U8---1,955,0,07 Apr 2020,0,0,955,0,0,0,0,2020,04
ASGR,--U9---1,855,0,07 Apr 2020,885,850,850,-5,132200,113118500,28,2020,04
ASII,--M4BX-1,4030,0,07 Apr 2020,4250,3960,4060,30,79018000,320501261000,10801,2020,04
ASJT,--U8---2,105,0,07 Apr 2020,106,100,102,-3,52900,5296900,14,2020,04
ASMI,--U8---1,1195,0,07 Apr 2020,1190,1190,1190,-5,600,714000,1,2020,04
ASPI,--U6---2,376,0,07 Apr 2020,382,374,378,2,15367800,5809886600,1132,2020,04
ASRI,--M6---1,134,0,07 Apr 2020,144,125,125,-9,70091700,8965684200,2691,2020,04
ASRM,--U8---2,1960,0,07 Apr 2020,2030,1900,2030,70,52400,102867000,17,2020,04
ASSA,--M7K--1,318,0,07 Apr 2020,344,298,318,0,6646000,2152757400,503,2020,04
ATIC,--U9---1,720,0,07 Apr 2020,720,670,670,-50,600,427000,2,2020,04
AUTO,--M4---1,840,0,07 Apr 2020,880,820,845,5,3169800,2679948000,562,2020,04
AYLS,--U9---2,51,0,07 Apr 2020,51,50,51,0,3091200,155429400,63,2020,04
BABP,--U8---2,50,0,07 Apr 2020,50,50,50,0,12200,610000,3,2020,04
BACA,--U8---2,440,0,07 Apr 2020,420,410,420,-20,26600,11133000,6,2020,04
BAJA,--U3---2,55,0,07 Apr 2020,60,54,54,-1,749900,41821500,64,2020,04
BALI,--U7---2,645,0,07 Apr 2020,645,645,645,0,8900,5740500,4,2020,04
BAPA,--U6---1,50,0,07 Apr 2020,50,50,50,0,14100,705000,1,2020,04
BAPI,--U6---2,50,0,07 Apr 2020,50,50,50,0,19700,985000,9,2020,04
BATA,--U4---1,610,0,07 Apr 2020,630,570,610,0,5100,2989500,19,2020,04
BAYU,--U9---2,1195,0,07 Apr 2020,0,0,1195,0,0,0,0,2020,04
BBCA,--M8B3-1,28675,0,07 Apr 2020,30500,27900,28275,-400,29830700,852769325000,21263,2020,04
BBHI,--U8---2,86,0,07 Apr 2020,83,82,83,-3,200,16500,2,2020,04
BBKP,--M8---1,126,0,07 Apr 2020,134,120,125,-1,20408600,2566671500,964,2020,04
BBLD,--U8---2,412,0,07 Apr 2020,426,426,426,14,100,42600,1,2020,04
BBMD,--U8---1,1180,0,07 Apr 2020,1180,1170,1170,-10,4000,4705000,7,2020,04
BBNI,--M8B3-1,4290,0,07 Apr 2020,4650,4120,4310,20,81628300,352463411000,16270,2020,04
BBRI,--M8B3-1,3020,0,07 Apr 2020,3240,2950,3030,10,405389200,1232994317000,40477,2020,04
BBRM,--U7---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
BBTN,XDM8LK-1,1005,0,07 Apr 2020,1100,975,1010,5,81395900,83525789500,6555,2020,04
BBYB,--U8---1,290,0,07 Apr 2020,286,280,286,-4,6600,1881600,5,2020,04
BCAP,--M8---1,150,0,07 Apr 2020,168,151,168,18,113500,18873400,16,2020,04
BCIC,--U8---2,450,0,07 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,07 Apr 2020,50,50,50,0,9600,480000,4,2020,04
BDMN,XDU8---1,2300,0,07 Apr 2020,2440,2170,2240,-60,6490300,14866924000,1794,2020,04
BEEF,--M1---2,240,0,07 Apr 2020,256,230,234,-6,1730100,413574400,318,2020,04
BEKS,--U8---2,50,0,07 Apr 2020,50,50,50,0,305200,15260000,6,2020,04
BELL,--U4---2,600,0,07 Apr 2020,600,600,600,0,2000,1200000,1,2020,04
BESS,--U7---2,268,0,07 Apr 2020,282,250,250,-18,21595000,5488496600,763,2020,04
BEST,--M6K--1,126,0,07 Apr 2020,137,118,120,-6,26891100,3360460500,1394,2020,04
BFIN,--M8---2,290,0,07 Apr 2020,348,290,334,44,395800,126203800,122,2020,04
BGTG,--U8---2,50,0,07 Apr 2020,50,50,50,0,48800,2440000,8,2020,04
BHIT,--M9---1,51,0,07 Apr 2020,56,51,54,3,25866000,1384129200,657,2020,04
BIKA,--U6---2,206,0,07 Apr 2020,0,0,206,0,0,0,0,2020,04
BIMA,--U4---2,50,0,07 Apr 2020,50,50,50,0,400,20000,1,2020,04
BINA,--U8---1,920,0,07 Apr 2020,970,890,970,50,10532000,9375832500,19,2020,04
BIPI,--U2---2,50,0,07 Apr 2020,50,50,50,0,47500,2375000,5,2020,04
BIPP,--U6---2,50,0,07 Apr 2020,50,50,50,0,1000,50000,2,2020,04
BIRD,--M7---1,1015,0,07 Apr 2020,1055,995,1000,-15,3390200,3442674500,587,2020,04
BISI,--U1---1,725,0,07 Apr 2020,820,720,780,55,447700,348399500,261,2020,04
BJBR,--M8K--1,840,0,07 Apr 2020,880,825,840,0,6788400,5755184000,1636,2020,04
BJTM,--M8K--1,525,0,07 Apr 2020,555,520,540,15,12707300,6822033000,1733,2020,04
BKDP,--U6---2,53,0,07 Apr 2020,51,50,50,-3,44300,2247000,15,2020,04
BKSL,--U6K--1,50,0,07 Apr 2020,50,50,50,0,16097400,804870000,236,2020,04
BKSW,--U8---2,96,0,07 Apr 2020,96,90,90,-6,81600,7763600,11,2020,04
BLTA,--U7---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
BLTZ,--U9---2,3250,0,07 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,472,0,07 Apr 2020,478,470,474,2,134000,63301000,125,2020,04
BMAS,--U8---2,200,0,07 Apr 2020,210,210,210,10,2100,441000,2,2020,04
BMRI,--M8B3-1,5200,0,07 Apr 2020,5600,4970,5125,-75,95732300,491210964500,14089,2020,04
BMSR,--U9---1,59,0,07 Apr 2020,66,55,55,-4,24300,1338100,9,2020,04
BMTR,--M9K--1,214,0,07 Apr 2020,234,214,232,18,49474000,11066782600,2573,2020,04
BNBA,--U8---1,272,0,07 Apr 2020,288,262,272,0,14900,4098600,17,2020,04
BNBR,--U9---2,50,0,07 Apr 2020,50,50,50,0,52600,2630000,8,2020,04
BNGA,--M8K--1,675,0,07 Apr 2020,715,660,675,0,2035200,1395644000,509,2020,04
BNII,CDU8---1,161,0,07 Apr 2020,175,162,167,6,1989900,337155600,320,2020,04
BNLI,--M8K--1,1150,0,07 Apr 2020,1185,1130,1155,5,7971500,9229745000,922,2020,04
BOGA,--U9K--2,1550,0,07 Apr 2020,1550,1545,1550,0,25400,39347500,18,2020,04
BOLA,--U9---2,150,0,07 Apr 2020,150,145,150,0,8100,1197500,17,2020,04
BOLT,--U4---2,760,0,07 Apr 2020,0,0,760,0,0,0,0,2020,04
BOSS,--U2---2,60,0,07 Apr 2020,61,56,60,0,1181600,69527100,77,2020,04
BPFI,--U8---2,1180,0,07 Apr 2020,0,0,1180,0,0,0,0,2020,04
BPII,--U8---2,10000,0,07 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,86,0,07 Apr 2020,87,86,86,0,3400,292600,4,2020,04
BRAM,--U4---1,3950,0,07 Apr 2020,0,0,3950,0,0,0,0,2020,04
BRIS,--M8---1,204,0,07 Apr 2020,222,197,202,-2,23211400,4826606800,1725,2020,04
BRMS,--U2---2,50,0,07 Apr 2020,50,50,50,0,5033200,251660000,53,2020,04
BRNA,--U3---2,1000,0,07 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,1000,0,07 Apr 2020,1050,950,985,-15,87885900,86875750000,7436,2020,04
BSDE,--M6XX-1,830,0,07 Apr 2020,915,810,855,25,48885400,41560393000,4879,2020,04
BSIM,--U8---1,500,0,07 Apr 2020,500,500,500,0,300,150000,1,2020,04
BSSR,--U2---2,1850,0,07 Apr 2020,1850,1755,1800,-50,1600,2870000,8,2020,04
BSWD,--U8---2,1750,0,07 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,07 Apr 2020,50,50,50,0,1200,60000,3,2020,04
BTEL,--U7---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,169,0,07 Apr 2020,191,169,170,1,120600,20447400,21,2020,04
BTPN,--U8---1,2000,0,07 Apr 2020,2150,2000,2020,20,121200,249292000,97,2020,04
BTPS,--M8XX-1,2230,0,07 Apr 2020,2780,2270,2780,550,82305500,209314288000,18713,2020,04
BUDI,--U5---1,91,0,07 Apr 2020,92,87,88,-3,218500,19368900,52,2020,04
BUKK,--U7---2,1160,0,07 Apr 2020,1215,1080,1100,-60,51400,57064000,38,2020,04
BULL,--M7---1,163,0,07 Apr 2020,168,157,162,-1,83063000,13615520400,277,2020,04
BUMI,--U2---2,50,0,07 Apr 2020,50,50,50,0,1342700,67135000,112,2020,04
BUVA,--U9---2,56,0,07 Apr 2020,56,55,56,0,13800,769300,10,2020,04
BVIC,--U8---1,58,0,07 Apr 2020,60,58,59,1,413700,24511600,16,2020,04
BWPT,--U1---1,84,0,07 Apr 2020,89,79,84,0,39324900,3297751600,1713,2020,04
BYAN,--U2---1,14500,0,07 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,07 Apr 2020,50,50,50,0,42900,2145000,8,2020,04
CAMP,--U5---1,185,0,07 Apr 2020,202,185,202,17,1493900,290652900,323,2020,04
CANI,--U7---2,206,0,07 Apr 2020,0,0,206,0,0,0,0,2020,04
CARE,--U9---2,304,0,07 Apr 2020,310,286,302,-2,6376700,1887162200,938,2020,04
CARS,--M9---1,69,0,07 Apr 2020,72,65,65,-4,10155200,682504400,248,2020,04
CASA,--U8---2,382,0,07 Apr 2020,382,380,382,0,308500,117840000,4,2020,04
CASS,--U7---2,540,0,07 Apr 2020,0,0,540,0,0,0,0,2020,04
CCSI,--M4---2,200,0,07 Apr 2020,222,204,220,20,3837700,821764400,310,2020,04
CEKA,--U5---1,1350,0,07 Apr 2020,1400,1260,1260,-90,132500,178496500,39,2020,04
CENT,--M7---2,57,0,07 Apr 2020,58,54,54,-3,3404700,185633200,127,2020,04
CFIN,--U8---1,190,0,07 Apr 2020,200,190,190,0,117100,22565100,38,2020,04
CINT,--U5---2,260,0,07 Apr 2020,278,276,278,18,13900,3850600,2,2020,04
CITA,--U2---2,1600,0,07 Apr 2020,1650,1650,1650,50,100,165000,1,2020,04
CITY,--U6---1,56,0,07 Apr 2020,57,53,57,1,98300,5383800,17,2020,04
CKRA,--U2---2,76,0,07 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2330,0,07 Apr 2020,2350,2280,2330,0,51400,120639000,17,2020,04
CLEO,--M5K--1,422,0,07 Apr 2020,434,412,422,0,7467500,3161485000,799,2020,04
CLPI,--U9---2,570,0,07 Apr 2020,650,540,645,75,82800,48682500,83,2020,04
CMNP,--U7---1,1595,0,07 Apr 2020,1595,1595,1595,0,1000,1595000,4,2020,04
CMPP,--U7---2,184,0,07 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
CNTB,--U4---2,250,0,07 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,250,0,07 Apr 2020,246,234,244,-6,2000,476200,6,2020,04
COCO,--U5---2,880,0,07 Apr 2020,0,0,880,0,0,0,0,2020,04
COWL,--U6---2,50,0,07 Apr 2020,50,50,50,0,100,5000,1,2020,04
CPIN,--M3BX-1,4840,0,07 Apr 2020,5050,4800,4880,40,16035500,78323761000,9111,2020,04
CPRI,--U6---2,50,0,07 Apr 2020,50,50,50,0,12000,600000,3,2020,04
CPRO,--U3---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
CSAP,--U9---1,348,0,07 Apr 2020,350,330,350,2,450000,152534000,14,2020,04
CSIS,--U6---2,51,0,07 Apr 2020,55,50,50,-1,2489000,124892800,1156,2020,04
CSRA,--U1---2,366,0,07 Apr 2020,366,344,344,-22,4223600,1472311000,498,2020,04
CTBN,--U3---1,2370,0,07 Apr 2020,0,0,2370,0,0,0,0,2020,04
CTRA,--M6XX-1,570,0,07 Apr 2020,650,550,605,35,132405900,78535516500,9398,2020,04
CTTH,--U2---2,50,0,07 Apr 2020,53,50,50,0,331600,16643600,25,2020,04
DADA,--U6---2,354,0,07 Apr 2020,360,344,350,-4,3773600,1315330800,374,2020,04
DART,--U6---1,308,0,07 Apr 2020,0,0,308,0,0,0,0,2020,04
DAYA,--U9---2,460,0,07 Apr 2020,0,0,460,0,0,0,0,2020,04
DEAL,--U7---2,122,0,07 Apr 2020,135,114,135,13,17018600,2185958400,1971,2020,04
DEFI,--U8---2,1875,0,07 Apr 2020,0,0,1875,0,0,0,0,2020,04
DEWA,--U2---1,50,0,07 Apr 2020,50,50,50,0,100,5000,1,2020,04
DFAM,--U9---2,346,0,07 Apr 2020,322,322,322,-24,700,225400,6,2020,04
DGIK,--U6---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
DIGI,--U9---2,1695,0,07 Apr 2020,1700,1700,1700,5,1200,2040000,3,2020,04
DILD,--U6---1,250,0,07 Apr 2020,250,242,246,-4,183500,45123400,40,2020,04
DIVA,--U9---2,995,0,07 Apr 2020,995,930,930,-65,27300,25417000,22,2020,04
DKFT,--M2---2,102,0,07 Apr 2020,108,96,99,-3,4750600,483983700,360,2020,04
DLTA,--U5---1,4700,0,07 Apr 2020,4850,4850,4850,150,2800,13580000,5,2020,04
DMAS,--M6K--1,166,0,07 Apr 2020,185,157,158,-8,95430400,15730185400,3657,2020,04
DMMX,--U9---2,66,0,07 Apr 2020,68,65,66,0,17739500,1169450200,416,2020,04
DMND,--U5---1,965,0,07 Apr 2020,970,940,965,0,37900,36274500,29,2020,04
DNAR,--U8---1,300,0,07 Apr 2020,302,282,282,-18,1300,368600,4,2020,04
DNET,--U9---2,3500,0,07 Apr 2020,0,0,3500,0,0,0,0,2020,04
DOID,--M2---1,134,0,07 Apr 2020,142,126,129,-5,30749400,4048045100,1387,2020,04
DPNS,--U3---1,194,0,07 Apr 2020,0,0,194,0,0,0,0,2020,04
DPUM,--U9---1,86,0,07 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,80,0,07 Apr 2020,80,77,79,-1,265400,20840400,37,2020,04
DSNG,--M1---1,336,0,07 Apr 2020,338,332,338,2,967300,326025400,28,2020,04
DSSA,--U2---1,19750,0,07 Apr 2020,0,0,19750,0,0,0,0,2020,04
DUCK,--U9---1,480,0,07 Apr 2020,480,448,448,-32,1081600,486705800,170,2020,04
DUTI,--U6---2,4990,0,07 Apr 2020,0,0,4990,0,0,0,0,2020,04
DVLA,--U5---1,2160,0,07 Apr 2020,2150,2100,2150,-10,3600,7703000,15,2020,04
DWGL,--U9---2,250,0,07 Apr 2020,260,246,246,-4,3600,896400,8,2020,04
DYAN,--M9---1,51,0,07 Apr 2020,51,50,50,-1,1217400,61016400,63,2020,04
EAST,--M9---2,58,0,07 Apr 2020,59,57,58,0,4522100,261962400,77,2020,04
ECII,--U9---2,780,0,07 Apr 2020,750,730,750,-30,26400,19724000,8,2020,04
EKAD,--U3---1,850,0,07 Apr 2020,900,840,840,-10,175900,152366500,122,2020,04
ELSA,--M2K--1,214,0,07 Apr 2020,224,202,220,6,92691200,19957582400,4743,2020,04
ELTY,--U6---1,50,0,07 Apr 2020,50,50,50,0,300,15000,2,2020,04
EMDE,--U6---2,200,0,07 Apr 2020,199,188,198,-2,3300,651600,4,2020,04
EMTK,--U9---1,5000,0,07 Apr 2020,4990,4860,4990,-10,300,1484000,3,2020,04
ENRG,--U2---2,50,0,07 Apr 2020,50,50,50,0,490300,24515000,12,2020,04
ENVY,--U9---2,107,0,07 Apr 2020,100,100,100,-7,9746500,974650000,204,2020,04
EPMT,--U9---2,2040,0,07 Apr 2020,2100,2000,2000,-40,45000,91110000,15,2020,04
ERAA,--M9XX-1,990,0,07 Apr 2020,1235,960,1210,220,88823100,97719643000,12277,2020,04
ERTX,--U4---2,135,0,07 Apr 2020,134,126,134,-1,10400,1313300,4,2020,04
ESIP,--U3---2,173,0,07 Apr 2020,169,165,169,-4,69100,11578500,17,2020,04
ESSA,--M2K--1,163,0,07 Apr 2020,170,157,159,-4,1142600,186179200,162,2020,04
ESTA,--U9---2,105,0,07 Apr 2020,127,99,125,20,37379800,4447112500,2902,2020,04
ESTI,--U4---1,50,0,07 Apr 2020,50,50,50,0,100,5000,1,2020,04
ETWA,--U3---1,50,0,07 Apr 2020,50,50,50,0,30100,1505000,5,2020,04
EXCL,--M7BX-1,2380,0,07 Apr 2020,2580,2230,2280,-100,26475200,61535903000,8796,2020,04
FAST,--U9---2,1020,0,07 Apr 2020,1035,1020,1030,10,6800,6987500,15,2020,04
FASW,XDU3---1,6900,0,07 Apr 2020,6900,6900,6900,0,700,4830000,3,2020,04
FILM,--U9---1,156,0,07 Apr 2020,158,147,150,-6,596500,90519900,170,2020,04
FINN,--U8---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,139,0,07 Apr 2020,149,135,138,-1,4238200,590465500,670,2020,04
FISH,--U9---2,2000,0,07 Apr 2020,0,0,2000,0,0,0,0,2020,04
FITT,--U9---2,59,0,07 Apr 2020,60,55,58,-1,16500,909500,13,2020,04
FMII,--U6---2,680,0,07 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,86,0,07 Apr 2020,87,80,85,-1,96600,7942000,48,2020,04
FORU,--U9---2,103,0,07 Apr 2020,107,103,103,0,10100,1040700,7,2020,04
FORZ,--U6---1,50,0,07 Apr 2020,50,50,50,0,100,5000,1,2020,04
FPNI,--U3---2,82,0,07 Apr 2020,83,77,80,-2,733200,57705900,72,2020,04
FREN,--U7---1,95,0,07 Apr 2020,108,89,92,-3,341294100,32914613400,10571,2020,04
FUJI,--U8---2,110,0,07 Apr 2020,105,103,105,-5,2700,278500,5,2020,04
GAMA,--U6---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
GDST,--U3---2,57,0,07 Apr 2020,61,56,56,-1,591300,33598600,87,2020,04
GDYR,--U4---1,1410,0,07 Apr 2020,0,0,1410,0,0,0,0,2020,04
GEMA,--U9---2,372,0,07 Apr 2020,0,0,372,0,0,0,0,2020,04
GEMS,--U2---1,2550,0,07 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,49825,0,07 Apr 2020,53025,47650,48100,-1725,1642500,81011847500,5192,2020,04
GGRP,--U3---2,274,0,07 Apr 2020,282,280,280,6,300,84200,3,2020,04
GHON,--U7---1,1550,0,07 Apr 2020,1540,1540,1540,-10,100,154000,1,2020,04
GIAA,--M7K--1,210,0,07 Apr 2020,230,210,218,8,31701100,6929504600,3156,2020,04
GJTL,--M4---1,358,0,07 Apr 2020,378,354,356,-2,3014800,1100936200,398,2020,04
GLOB,--U9---2,350,0,07 Apr 2020,0,0,350,0,0,0,0,2020,04
GLVA,--U9---2,204,0,07 Apr 2020,230,204,226,22,90900,20323600,42,2020,04
GMFI,--M4---1,82,0,07 Apr 2020,87,80,80,-2,21363600,1738862700,514,2020,04
GMTD,--U6---2,18875,0,07 Apr 2020,18200,18200,18200,-675,100,1820000,1,2020,04
GOLD,--U7---2,191,0,07 Apr 2020,200,194,194,3,900,175200,3,2020,04
GOLL,--U1---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1175,0,07 Apr 2020,1175,1170,1175,0,75100,87967500,68,2020,04
GPRA,--U6---1,51,0,07 Apr 2020,51,50,51,0,2272000,115867900,44,2020,04
GREN,--U9---1,328,0,07 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,100,0,07 Apr 2020,116,93,116,16,7300,681200,7,2020,04
GTBO,--U2---2,80,0,07 Apr 2020,88,78,78,-2,61500,4808400,11,2020,04
GWSA,--U6---1,99,0,07 Apr 2020,102,93,93,-6,60800,5752200,12,2020,04
GZCO,--U1---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
HADE,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
HDFA,--U8---1,140,0,07 Apr 2020,160,131,131,-9,6600,880600,9,2020,04
HDIT,--U9---1,675,0,07 Apr 2020,660,645,660,-15,400,261500,3,2020,04
HDTX,--U4---1,120,0,07 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2410,0,07 Apr 2020,2590,2470,2510,100,1232000,3133338000,510,2020,04
HELI,--U7---2,189,0,07 Apr 2020,190,178,178,-11,723100,129924200,17,2020,04
HERO,--U9---1,800,0,07 Apr 2020,805,800,805,5,900,721500,2,2020,04
HEXA,--U9---1,2300,0,07 Apr 2020,2390,2300,2320,20,1436600,3345995000,351,2020,04
HITS,--U7---1,600,0,07 Apr 2020,600,600,600,0,1500,900000,1,2020,04
HKMU,--U9---1,118,0,07 Apr 2020,125,110,117,-1,6367300,720026100,438,2020,04
HMSP,--M5LK-1,1780,0,07 Apr 2020,1850,1660,1705,-75,59178400,102183507000,9752,2020,04
HOKI,--U5K--1,745,0,07 Apr 2020,780,725,750,5,22666500,16984330000,1511,2020,04
HOME,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,88,0,07 Apr 2020,90,82,82,-6,10700,884200,18,2020,04
HRME,--U9---2,464,0,07 Apr 2020,432,432,432,-32,7400,3196800,4,2020,04
HRTA,--M5---1,260,0,07 Apr 2020,260,256,256,-4,3800,979000,5,2020,04
HRUM,--M2K--1,1375,0,07 Apr 2020,1380,1345,1375,0,687100,944477500,159,2020,04
IATA,--U7---2,50,0,07 Apr 2020,50,50,50,0,1500,75000,1,2020,04
IBFN,--U8---2,286,0,07 Apr 2020,350,286,286,0,15400,4602800,10,2020,04
IBST,--U7---1,8300,0,07 Apr 2020,0,0,8300,0,0,0,0,2020,04
ICBP,--M5BX-1,10250,0,07 Apr 2020,10600,9875,10075,-175,6342100,64072552500,7108,2020,04
ICON,--U9---2,60,0,07 Apr 2020,63,56,56,-4,161500,9063600,33,2020,04
IDPR,--U6---1,212,0,07 Apr 2020,230,200,200,-12,665300,133685200,21,2020,04
IFII,--U3---1,142,0,07 Apr 2020,142,135,139,-3,14400,1991900,10,2020,04
IFSH,--U2---2,370,0,07 Apr 2020,360,356,356,-14,1100,392000,2,2020,04
IGAR,--U3---1,230,0,07 Apr 2020,236,228,234,4,27200,6283000,18,2020,04
IIKP,--U5---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAN,--U5---2,218,0,07 Apr 2020,238,218,236,18,4473500,1030260000,387,2020,04
IKBI,--U4---2,232,0,07 Apr 2020,232,232,232,0,1100,255200,2,2020,04
IMAS,--M4---1,545,0,07 Apr 2020,600,545,585,40,2427300,1389208500,478,2020,04
IMJS,--M8---1,178,0,07 Apr 2020,185,171,171,-7,482700,85764500,99,2020,04
IMPC,--U3---2,1065,0,07 Apr 2020,1065,1060,1065,0,477600,507564500,12,2020,04
