Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BINA,--U-110500000081--------------,900,0,16 Jul 2020,895,880,880,-20,6500,5768500,15,2020,07
BIPI,--U-210500000022--------------,50,0,16 Jul 2020,50,50,50,0,1600,80000,3,2020,07
BIPP,--U-213000000061--------------,59,0,16 Jul 2020,57,55,57,-2,313100,17263000,33,2020,07
BIRD,--M-113500000074--------------,1000,0,16 Jul 2020,1005,985,990,-10,1263200,1252616000,374,2020,07
BISI,--U-113500000011--------------,810,0,16 Jul 2020,815,800,815,5,110000,88830000,47,2020,07
BJBR,--M-185FL1000081--------------,910,0,16 Jul 2020,935,905,925,15,13940300,12917744500,2049,2020,07
BJTM,--M-185500000081--------------,540,0,16 Jul 2020,550,540,545,5,10210300,5546432000,1217,2020,07
BKDP,--U-213000000061--------------,52,0,16 Jul 2020,56,50,50,-2,65000,3250900,18,2020,07
BKSL,--U-1835F6000061--------------,50,0,16 Jul 2020,50,50,50,0,163700,8185000,15,2020,07
BKSW,--U-210500000081--------------,72,0,16 Jul 2020,74,72,72,0,200,14600,2,2020,07
BLTA,--U-110500000074--------------,50,0,16 Jul 2020,50,50,50,0,200,10000,2,2020,07
BLTZ,--U-213500000095--------------,3100,0,16 Jul 2020,3600,2900,3600,500,900,2960000,2,2020,07
BLUE,--U-213000000091-----L--------,500,0,16 Jul 2020,505,498,505,5,105800,53064600,90,2020,07
BMAS,--U-210500000081--------------,292,0,16 Jul 2020,310,280,288,-4,22100,6722000,27,2020,07
BMRI,--M-1UQSP0000081--------------,5275,0,16 Jul 2020,5350,5250,5275,0,21929700,115824555000,3751,2020,07
BMSR,--U-113000000091--------------,57,0,16 Jul 2020,55,55,55,-2,60500,3327500,8,2020,07
BMTR,--M-183F40000098--------------,204,0,16 Jul 2020,212,202,206,2,54686200,11299713400,1814,2020,07
BNBA,--U-110000000081--------------,292,0,16 Jul 2020,300,290,292,0,163600,47661000,28,2020,07
BNBR,--U-210500000098--------------,50,0,16 Jul 2020,50,50,50,0,1100,55000,7,2020,07
BNGA,--M-185Q51000081--------------,790,0,16 Jul 2020,800,780,785,-5,7805700,6158881000,1089,2020,07
BNII,--U-110F00000081--------------,162,0,16 Jul 2020,164,162,163,1,152600,24838500,34,2020,07
BNLI,--M-185F90000081--------------,1280,0,16 Jul 2020,1285,1275,1280,0,4161200,5327312000,183,2020,07
BOGA,--U-283500000091--------------,1345,0,16 Jul 2020,1370,1345,1365,20,67050000,90689070500,2810,2020,07
BOLA,--U-213500000099--------------,165,0,16 Jul 2020,175,159,162,-3,8000,1300400,16,2020,07
BOLT,--U-213500000042--------------,930,0,16 Jul 2020,0,0,930,0,0,0,0,2020,07
BOSS,--U-213000000021-----L--------,80,0,16 Jul 2020,81,79,81,1,1946800,156023600,157,2020,07
BPFI,--U-210500000082--------------,1185,0,16 Jul 2020,0,0,1185,0,0,0,0,2020,07
BPII,--U-210500000089--------------,10000,0,16 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,72,0,16 Jul 2020,78,72,77,5,23700,1742800,14,2020,07
BRAM,XDU-113500000042--------------,5325,0,16 Jul 2020,0,0,5325,0,0,0,0,2020,07
BRIS,--M-113540000081--------------,490,0,16 Jul 2020,500,488,492,2,178317900,88210154000,10861,2020,07
BRMS,--U-213500000023--------------,50,0,16 Jul 2020,50,50,50,0,39300,1965000,15,2020,07
BRNA,--U-213500000035--------------,1075,0,16 Jul 2020,1050,1000,1000,-75,4700,4710000,3,2020,07
BRPT,--M-1SDBF0000034--------------,1250,0,16 Jul 2020,1275,1225,1250,0,50708800,63815252000,4086,2020,07
BSDE,--M-1SAWM1000061--------------,750,0,16 Jul 2020,760,745,750,0,42310900,31766771500,2176,2020,07
BSIM,--U-110500000081--------------,515,0,16 Jul 2020,515,500,515,0,1100,562000,6,2020,07
BSSR,XDU-213500000021--------------,1330,0,16 Jul 2020,1340,1325,1335,5,7000,9345500,15,2020,07
BSWD,--U-210500000081--------------,1750,0,16 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
BTEL,--U-110500000073---EDL--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,188,0,16 Jul 2020,190,185,188,0,313200,58605900,48,2020,07
BTPN,--U-115500000081--------------,2170,0,16 Jul 2020,2200,2160,2180,10,89100,193803000,69,2020,07
BTPS,--M-1SE5M0000081--------------,3220,0,16 Jul 2020,3260,3190,3190,-30,6901600,22101476000,2994,2020,07
BUDI,--U-113000000051--------------,86,0,16 Jul 2020,90,86,88,2,2146600,189162200,131,2020,07
BUKK,--U-213500000075--------------,705,0,16 Jul 2020,725,710,710,5,18500,13300500,14,2020,07
BULL,--M-117500000074--------------,324,0,16 Jul 2020,340,316,320,-4,172267600,56246129000,6503,2020,07
BUMI,--U-210500000021--------------,50,0,16 Jul 2020,50,50,50,0,387500,19375000,96,2020,07
BUVA,--U-213000000094--------------,57,0,16 Jul 2020,57,54,54,-3,50200,2739800,13,2020,07
BVIC,--U-110000000081--------------,70,0,16 Jul 2020,70,66,68,-2,593100,40255400,77,2020,07
BWPT,--U-110500000012--------------,101,0,16 Jul 2020,107,98,100,-1,146890400,14999697200,5211,2020,07
BYAN,--U-113000000021--------------,11825,0,16 Jul 2020,12300,11775,11800,-25,8700,103207500,26,2020,07
CAKK,--U-213000000032--------------,50,0,16 Jul 2020,50,50,50,0,173000,8650000,20,2020,07
CAMP,--U-113500000051--------------,206,0,16 Jul 2020,208,204,206,0,226500,46378600,67,2020,07
CANI,--U-213000000074---E----------,133,0,16 Jul 2020,150,126,126,-7,23400,3058600,16,2020,07
CARE,--U-213000000096--------------,324,0,16 Jul 2020,336,320,332,8,8191900,2680605400,1058,2020,07
CARS,--M-110500000091--------------,50,0,16 Jul 2020,50,50,50,0,6258600,312930000,13,2020,07
CASA,--U-210500000089--------------,374,0,16 Jul 2020,374,368,374,0,735200,274877600,23,2020,07
CASH,--U-300000000097--------------,520,0,16 Jul 2020,535,510,535,15,6850900,3572535500,961,2020,07
CASS,--U-213500000072--------------,190,0,16 Jul 2020,193,185,189,-1,2979900,558761200,296,2020,07
CBMF,--U-213000000055--------------,186,0,16 Jul 2020,196,186,195,9,5282900,1009038100,410,2020,07
CCSI,--M-213000000045--------------,246,0,16 Jul 2020,248,244,248,2,293600,72196600,71,2020,07
CEKA,--U-113000000051--------------,1980,0,16 Jul 2020,1995,1990,1990,10,34800,69336500,40,2020,07
CENT,--M-213500000075--------------,93,0,16 Jul 2020,97,90,95,2,5534100,525398400,180,2020,07
CFIN,--U-110500000082--------------,197,0,16 Jul 2020,197,193,194,-3,2996100,579538600,79,2020,07
CINT,--U-213000000055--------------,248,0,16 Jul 2020,248,244,246,-2,21300,5234400,16,2020,07
CITA,--U-213500000023--------------,1750,0,16 Jul 2020,0,0,1750,0,0,0,0,2020,07
CITY,--U-113000000061--------------,51,0,16 Jul 2020,51,51,51,0,500,25500,1,2020,07
CKRA,--U-210000000023----D-S-------,76,0,16 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1960,0,16 Jul 2020,0,0,1960,0,0,0,0,2020,07
CLEO,--M-187540000051--------------,464,0,16 Jul 2020,466,462,464,0,7249200,3364197800,562,2020,07
CLPI,--U-213000000091--------------,715,0,16 Jul 2020,720,720,720,5,1600,1152000,8,2020,07
CMNP,--U-113500000072--------------,1300,0,16 Jul 2020,1325,1300,1305,5,55000,71549500,17,2020,07
CMPP,--U-213500000074-----L--------,184,0,16 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E-L--------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
CNTB,--U-210000000043--------------,250,0,16 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,262,0,16 Jul 2020,0,0,262,0,0,0,0,2020,07
COCO,--U-213000000051--------------,810,0,16 Jul 2020,830,775,830,20,143200,112056500,38,2020,07
COWL,--U-210000000061--M--L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6175,0,16 Jul 2020,6225,6125,6175,0,7583800,46784087500,2442,2020,07
CPRI,--U-210000000061--------------,50,0,16 Jul 2020,50,50,50,0,2000,100000,2,2020,07
CPRO,--U-110500000036-----L--------,50,0,16 Jul 2020,50,50,50,0,200,10000,2,2020,07
CSAP,--U-113500000093--------------,336,0,16 Jul 2020,0,0,336,0,0,0,0,2020,07
CSIS,--U-213000000062--------------,67,0,16 Jul 2020,68,63,63,-4,2563800,161616200,122,2020,07
CSMI,--U-213000000094--------------,216,0,16 Jul 2020,216,202,216,0,78300,16555600,29,2020,07
CSRA,--U-213000000012--------------,232,0,16 Jul 2020,244,234,242,10,1625400,389624400,298,2020,07
CTBN,--U-113500000033--------------,2450,0,16 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,665,0,16 Jul 2020,680,655,655,-10,35257900,23404209000,2721,2020,07
CTTH,--U-213000000024--------------,50,0,16 Jul 2020,50,50,50,0,6200,310000,2,2020,07
DADA,--U-213000000061--------------,106,0,16 Jul 2020,106,99,99,-7,78208300,7953180700,2361,2020,07
DART,--U-110000000061-----L--------,258,0,16 Jul 2020,258,240,240,-18,7200,1734000,8,2020,07
DAYA,--U-213000000093--------------,655,0,16 Jul 2020,0,0,655,0,0,0,0,2020,07
DEAL,--U-213000000074-----L--------,92,0,16 Jul 2020,91,86,91,-1,2139300,192733700,178,2020,07
DEFI,--U-210500000082--------------,1800,0,16 Jul 2020,1795,1790,1795,-5,12500,22405000,15,2020,07
DEWA,--U-113500000021--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
DFAM,--U-210000000094--------------,350,0,16 Jul 2020,0,0,350,0,0,0,0,2020,07
DGIK,--U-113000000062--------------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
DIGI,--U-213000000097--------------,1705,0,16 Jul 2020,1710,1710,1710,5,500,855000,1,2020,07
DILD,--U-113500000061--------------,181,0,16 Jul 2020,182,179,180,-1,2409700,433895500,238,2020,07
DIVA,--U-213500000093--------------,1780,0,16 Jul 2020,1800,1750,1780,0,108000,191815000,62,2020,07
DKFT,--M-213000000023--------------,113,0,16 Jul 2020,115,112,114,1,3057300,346364800,209,2020,07
DLTA,--U-110500000051--------------,4830,0,16 Jul 2020,4870,4840,4840,10,9700,47128000,34,2020,07
DMAS,--M-187CM2000061--------------,195,0,16 Jul 2020,197,192,194,-1,159937400,30985067500,4441,2020,07
DMMX,--U-210500000095--------------,193,0,16 Jul 2020,193,187,190,-3,3862700,734363000,508,2020,07
DMND,--U-113500000051--------------,960,0,16 Jul 2020,960,940,960,0,13000,12317500,12,2020,07
DNAR,--U-110500000081--------------,250,0,16 Jul 2020,250,250,250,0,10000,2500000,3,2020,07
DNET,--U-210500000097--------------,3290,0,16 Jul 2020,3230,3200,3200,-90,105500,337708000,31,2020,07
DOID,--M-110500000021--------------,212,0,16 Jul 2020,218,210,216,4,45899800,9895449200,1991,2020,07
DPNS,--U-113000000034--------------,280,0,16 Jul 2020,300,278,278,-2,300,85600,2,2020,07
DPUM,--U-113000000091-----L--------,68,0,16 Jul 2020,78,68,78,10,150700,10262100,16,2020,07
DSFI,--U-113000000014--------------,68,0,16 Jul 2020,69,66,69,1,425100,29174700,88,2020,07
DSNG,--M-110500000012--------------,348,0,16 Jul 2020,364,346,350,2,5525800,1964249400,708,2020,07
DSSA,--U-113500000021--------------,21250,0,16 Jul 2020,0,0,21250,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,448,0,16 Jul 2020,470,448,450,2,4849700,2225288600,1487,2020,07
DUTI,CDU-213500000061--------------,5550,0,16 Jul 2020,6475,5650,6075,525,337900,2028667500,481,2020,07
DVLA,--U-113500000053--------------,2210,0,16 Jul 2020,2220,2200,2220,10,9900,21885000,28,2020,07
DWGL,--U-213500000091---E----------,256,0,16 Jul 2020,254,240,252,-4,4500,1090400,7,2020,07
DYAN,--M-113000000099--------------,50,0,16 Jul 2020,51,50,50,0,37600,1885000,14,2020,07
EAST,--M-213000000094--------------,63,0,16 Jul 2020,63,59,60,-3,5107900,306657400,380,2020,07
ECII,--U-213500000093-----L--------,700,0,16 Jul 2020,700,655,700,0,10200,7135500,4,2020,07
EKAD,--U-113000000034--------------,1170,0,16 Jul 2020,1180,1155,1165,-5,229900,267187000,240,2020,07
ELSA,CDM-1875E1000022--------------,244,0,16 Jul 2020,248,242,244,0,111443700,27287802200,3674,2020,07
ELTY,--U-113500000061-----L--------,50,0,16 Jul 2020,50,50,50,0,1200,60000,3,2020,07
EMDE,--U-210000000061--------------,202,0,16 Jul 2020,202,189,202,0,600,119900,3,2020,07
EMTK,--U-113500000095--------------,4590,0,16 Jul 2020,4590,4590,4590,0,100,459000,1,2020,07
ENRG,--U-213000000022--------------,51,0,16 Jul 2020,52,50,50,-1,6326600,320180000,161,2020,07
ENVY,--U-213000000097-----L--------,130,0,16 Jul 2020,134,121,121,-9,179851400,22324352500,6685,2020,07
EPAC,--U-213000000035--------------,296,0,16 Jul 2020,304,282,282,-14,9063200,2670656200,1102,2020,07
EPMT,--U-213500000091--------------,1850,0,16 Jul 2020,1885,1820,1825,-25,11800,21846500,22,2020,07
ERAA,--M-1SD5M6000093--------------,1335,0,16 Jul 2020,1405,1335,1375,40,47616000,65794861000,7341,2020,07
ERTX,--U-210000000043--------------,111,0,16 Jul 2020,121,104,105,-6,36800,4145600,16,2020,07
ESIP,--U-213000000035--------------,198,0,16 Jul 2020,216,192,195,-3,17079100,3529719100,2634,2020,07
ESSA,--M-180551000034--------------,158,0,16 Jul 2020,158,155,156,-2,1127600,176704900,146,2020,07
ESTA,--U-213000000094--------------,102,0,16 Jul 2020,111,100,103,1,1067000,112347300,817,2020,07
ESTI,--U-110000000043--------------,59,0,16 Jul 2020,60,55,55,-4,343400,18952300,52,2020,07
ETWA,--U-110000000034---E-L--------,78,0,16 Jul 2020,79,73,79,1,117600,8997300,14,2020,07
EXCL,--M-1X3JM0000073--------------,2930,0,16 Jul 2020,2960,2870,2870,-60,6349200,18329873000,3065,2020,07
FAST,--U-213500000094--------------,920,0,16 Jul 2020,930,915,920,0,20100,18457500,29,2020,07
FASW,--U-113500000038--------------,7300,0,16 Jul 2020,0,0,7300,0,0,0,0,2020,07
FILM,--U-113500000095--------------,174,0,16 Jul 2020,177,173,174,0,240400,41830600,119,2020,07
FINN,--U-210000000082--M--L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,109,0,16 Jul 2020,110,106,106,-3,2332500,249657900,199,2020,07
FISH,--U-213500000091--------------,2950,0,16 Jul 2020,2950,2950,2950,0,3400,10030000,3,2020,07
FITT,--U-210000000094--------------,70,0,16 Jul 2020,70,67,67,-3,46900,3174100,17,2020,07
FMII,--U-213500000061--------------,800,0,16 Jul 2020,0,0,800,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,120,0,16 Jul 2020,129,112,121,1,10011100,1245197500,576,2020,07
FORU,--U-210000000095--------------,75,0,16 Jul 2020,0,0,75,0,0,0,0,2020,07
FORZ,--U-110000000061--------------,50,0,16 Jul 2020,50,50,50,0,3500,175000,2,2020,07
FPNI,--U-213000000035--------------,91,0,16 Jul 2020,93,92,92,1,126000,11593400,17,2020,07
FREN,--U-113500000073--------------,97,0,16 Jul 2020,98,97,97,0,15805400,1535792400,725,2020,07
FUJI,--U-210000000082--------------,108,0,16 Jul 2020,104,102,104,-4,158400,16311900,13,2020,07
GAMA,--U-113000000061--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
GDST,--U-213000000033--------------,60,0,16 Jul 2020,61,56,59,-1,724900,42986600,67,2020,07
GDYR,--U-113000000042-----L--------,1375,0,16 Jul 2020,1375,1375,1375,0,4400,6050000,1,2020,07
GEMA,--U-213000000099--------------,372,0,16 Jul 2020,0,0,372,0,0,0,0,2020,07
GEMS,--U-113500000021--------------,2550,0,16 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,46975,0,16 Jul 2020,50600,46975,50025,3050,3819900,187489372500,7414,2020,07
GGRP,--U-213500000033--------------,264,0,16 Jul 2020,266,262,264,0,28100,7417600,14,2020,07
GHON,--U-113000000075--------------,1615,0,16 Jul 2020,1615,1525,1615,0,1200,1839000,3,2020,07
GIAA,--M-180510000074--------------,258,0,16 Jul 2020,284,262,264,6,203813000,55471793400,10844,2020,07
GJTL,--M-113500000042--------------,410,0,16 Jul 2020,412,402,404,-6,3691400,1501682600,340,2020,07
GLOB,--U-210000000093---E-L--------,148,0,16 Jul 2020,148,148,148,0,2300,340400,3,2020,07
GLVA,--U-210000000097--------------,312,0,16 Jul 2020,320,300,320,8,123500,38390600,33,2020,07
GMFI,--M-113540000041--------------,85,0,16 Jul 2020,94,85,86,1,60260700,5349003700,2447,2020,07
GMTD,--U-213500000061--------------,17975,0,16 Jul 2020,0,0,17975,0,0,0,0,2020,07
GOLD,--U-213000000075--------------,199,0,16 Jul 2020,195,186,189,-10,37300,6965700,31,2020,07
GOLL,--U-210000000012--B--L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1290,0,16 Jul 2020,1295,1285,1290,0,129200,166586500,84,2020,07
