Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCIC,--U-210500000081--------------,700,0,28 Dec 2020,0,0,700,0,0,0,0,2020,12
BCIP,--U-213000000061--------------,82,0,28 Dec 2020,82,77,78,-4,9024000,708873500,613,2020,12
BDMN,--U-185591000081--------------,3200,0,28 Dec 2020,3300,3180,3270,70,5384000,17501066000,1292,2020,12
BEEF,--M-213000000013--------------,170,0,28 Dec 2020,184,168,175,5,38141200,6752999700,2559,2020,12
BEKS,XRU-210500000081--------------,120,0,28 Dec 2020,112,112,112,-8,9671000,1083152000,664,2020,12
BELL,--U-213500000043--------------,160,0,28 Dec 2020,163,159,163,3,4043000,649930400,279,2020,12
BESS,--U-213000000074--------------,234,0,28 Dec 2020,238,224,234,0,26300,6174000,23,2020,12
BEST,--M-183500000061--------------,192,0,28 Dec 2020,196,186,188,-4,162497900,30842827600,5064,2020,12
BFIN,--M-110500000082--------------,605,0,28 Dec 2020,635,570,585,-20,122783300,72068318000,3803,2020,12
BGTG,--U-210000000081--------------,70,0,28 Dec 2020,73,69,71,1,14534200,1028314700,678,2020,12
BHAT,--U-210500000084--------------,610,0,28 Dec 2020,620,600,605,-5,105632100,64848653500,1794,2020,12
BHIT,--M-110500000098--------------,69,0,28 Dec 2020,70,68,68,-1,38780600,2662527200,801,2020,12
BIKA,--U-210000000061--------------,189,0,28 Dec 2020,200,178,200,11,62100,11817400,23,2020,12
BIMA,--U-210000000044--------------,50,0,28 Dec 2020,50,50,50,0,300,15000,3,2020,12
BINA,--U-110500000081--------------,700,0,28 Dec 2020,705,700,705,5,2471700,1733590000,131,2020,12
BIPI,--U-210500000022--------------,50,0,28 Dec 2020,50,50,50,0,9257000,462850000,105,2020,12
BIPP,--U-213000000061--------------,50,0,28 Dec 2020,51,50,50,0,2289000,114527600,66,2020,12
BIRD,--M-113540000074--------------,1500,0,28 Dec 2020,1520,1440,1450,-50,7167700,10513600000,1580,2020,12
BISI,--U-113500000011--------------,1055,0,28 Dec 2020,1065,1035,1035,-20,693100,724680000,206,2020,12
BJBR,--M-185FL7000081--------------,1655,0,28 Dec 2020,1680,1605,1620,-35,24243200,39421796000,4283,2020,12
BJTM,--M-185557000081--------------,705,0,28 Dec 2020,715,700,710,5,20578100,14593662500,4364,2020,12
BKDP,--U-213000000061--------------,50,0,28 Dec 2020,51,51,51,1,33000,1683000,26,2020,12
BKSL,--U-113500000061--M-----------,51,0,28 Dec 2020,52,51,52,1,28521200,1470788300,437,2020,12
BKSW,--U-210500000081--------------,106,0,28 Dec 2020,106,101,105,-1,140300,14348200,41,2020,12
BLTA,--U-113500000074--------------,50,0,28 Dec 2020,50,50,50,0,1800,90000,6,2020,12
BLTZ,--U-213500000095--------------,3160,0,28 Dec 2020,0,0,3160,0,0,0,0,2020,12
BLUE,--U-213000000091--------------,690,0,28 Dec 2020,700,690,700,10,153200,106510000,82,2020,12
BMAS,--U-210500000081--------------,400,0,28 Dec 2020,440,380,400,0,127000,51393200,42,2020,12
BMRI,--MO1UQSPD000081--------------,6350,6500,28 Dec 2020,6575,6300,6525,175,37763500,244662402500,10121,2020,12
BMSR,--U-113000000091--------------,86,0,28 Dec 2020,86,81,86,0,19800,1660400,19,2020,12
BMTR,--M-183FF1000098--B-----------,300,0,28 Dec 2020,308,296,306,6,170384100,51665459200,4980,2020,12
BNBA,--U-110000000081--------------,388,0,28 Dec 2020,390,388,390,2,247700,96544000,37,2020,12
BNBR,--U-210500000098--------------,50,0,28 Dec 2020,50,50,50,0,422600,21130000,37,2020,12
BNGA,--M-115Q00000081--------------,1005,0,28 Dec 2020,1095,1005,1085,80,34797900,37017022500,4447,2020,12
BNII,--U-110F00000081--------------,318,0,28 Dec 2020,396,298,396,78,333594200,123144607200,18813,2020,12
BNLI,--M-100000000081--------------,3220,0,28 Dec 2020,3350,3000,3140,-80,4678700,14553938000,2079,2020,12
BOGA,--U-213500000091--------------,1360,0,28 Dec 2020,1390,1355,1390,30,39798700,54492974500,1690,2020,12
BOLA,--U-210000000099--------------,178,0,28 Dec 2020,179,174,174,-4,85000,14951300,79,2020,12
BOLT,--U-213500000042--------------,790,0,28 Dec 2020,0,0,790,0,0,0,0,2020,12
BOSS,--U-213000000021-----L--------,185,0,28 Dec 2020,187,173,173,-12,23553900,4136767200,2109,2020,12
BPFI,--U-210500000082--------------,1150,0,28 Dec 2020,0,0,1150,0,0,0,0,2020,12
BPII,--U-210500000089--------------,10000,0,28 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,81,0,28 Dec 2020,81,76,81,0,586500,44738000,24,2020,12
BRAM,--U-113500000042--------------,5575,0,28 Dec 2020,5600,5500,5500,-75,1500,8275000,10,2020,12
BRIS,--M-1835F0000081--------------,2270,0,28 Dec 2020,2320,2220,2270,0,76827200,174284568000,17591,2020,12
BRMS,--U-213500000023--------------,82,0,28 Dec 2020,90,82,87,5,642714100,55798103000,6625,2020,12
BRNA,--U-213000000035--------------,1050,0,28 Dec 2020,1200,1040,1175,125,13600,14403000,11,2020,12
BRPT,--M-1K3440000034--------------,1225,0,28 Dec 2020,1250,1195,1210,-15,42198100,51094197500,4135,2020,12
BSDE,--MO1H2W98000061--------------,1275,1280,28 Dec 2020,1290,1260,1275,0,23588200,30126170000,5378,2020,12
BSIM,--U-110500000081--------------,505,0,28 Dec 2020,510,500,505,0,264700,133337500,74,2020,12
BSSR,--U-213500000021--------------,1690,0,28 Dec 2020,1710,1650,1700,10,5100,8570500,16,2020,12
BSWD,--U-210500000081--------------,1750,0,28 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,28 Dec 2020,50,50,50,0,3300,165000,10,2020,12
BTEL,--U-110500000073---ED---------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,272,0,28 Dec 2020,340,272,330,58,1581200,519503200,353,2020,12
BTPN,--U-115500000081--------------,3120,0,28 Dec 2020,3220,3050,3140,20,83600,258725000,74,2020,12
BTPS,--MO1XRCM3000081--------------,3900,3930,28 Dec 2020,3960,3800,3860,-40,10421900,40438966000,4548,2020,12
BUDI,--U-113000000051--------------,99,0,28 Dec 2020,102,99,100,1,5131600,516646700,205,2020,12
BUKK,--U-213500000075--------------,925,0,28 Dec 2020,950,925,950,25,45000,42469000,41,2020,12
BULL,--M-180556000074--------------,324,0,28 Dec 2020,328,322,322,-2,224631900,72857075000,2272,2020,12
BUMI,--U-210500000021--------------,72,0,28 Dec 2020,79,71,75,3,813897500,61754137500,7066,2020,12
BUVA,--U-213000000094--------------,59,0,28 Dec 2020,60,56,58,-1,18400,1081900,27,2020,12
BVIC,--U-110000000081--------------,129,0,28 Dec 2020,131,125,125,-4,2532400,323428000,298,2020,12
BWPT,--U-110500000012--------------,149,0,28 Dec 2020,163,151,157,8,373782500,58961557900,8154,2020,12
BYAN,--U-113500000021--------------,15500,0,28 Dec 2020,15400,14425,14450,-1050,80700,1171485000,68,2020,12
CAKK,--U-213000000032--------------,54,0,28 Dec 2020,55,53,55,1,492300,26330800,52,2020,12
CAMP,--U-113500000051--------------,310,0,28 Dec 2020,320,306,312,2,2287500,718013200,447,2020,12
CANI,--U-210000000074---E-L--------,108,0,28 Dec 2020,108,108,108,0,200,21600,2,2020,12
CARE,--U-210500000096--------------,316,0,28 Dec 2020,326,312,322,6,436856000,139596852400,3872,2020,12
CARS,--M-110000000091--------------,50,0,28 Dec 2020,50,50,50,0,315300,15765000,24,2020,12
CASA,--U-210500000089--------------,380,0,28 Dec 2020,378,376,376,-4,24800,9371000,5,2020,12
CASH,--U-300000000097--------------,474,0,28 Dec 2020,480,464,470,-4,2120100,996379000,144,2020,12
CASS,--U-213000000072--------------,272,0,28 Dec 2020,280,266,274,2,2668500,723578200,195,2020,12
CBMF,--U-213000000055--------------,550,0,28 Dec 2020,550,545,545,-5,1881400,1034764500,167,2020,12
CCSI,--M-213000000045--------------,244,0,28 Dec 2020,246,238,240,-4,535400,128665200,91,2020,12
CEKA,--U-113500000051--------------,1795,0,28 Dec 2020,1810,1790,1805,10,358200,646118000,136,2020,12
CENT,--M-210500000075--------------,147,0,28 Dec 2020,155,146,148,1,9363300,1388319100,652,2020,12
CFIN,--U-110000000082--------------,232,0,28 Dec 2020,240,232,234,2,1173600,275873600,554,2020,12
CINT,--U-213000000055--------------,242,0,28 Dec 2020,242,242,242,0,1400,338800,6,2020,12
CITA,--U-213500000023--------------,3000,0,28 Dec 2020,3000,2800,2990,-10,40000,117190000,22,2020,12
CITY,--U-113000000061--------------,94,0,28 Dec 2020,104,88,91,-3,8000,719600,24,2020,12
CLAY,--U-210500000094--------------,1355,0,28 Dec 2020,1460,1270,1400,45,3900,5109500,12,2020,12
CLEO,--M-1875FA000051--------------,525,0,28 Dec 2020,560,510,530,5,19095900,10284762500,2530,2020,12
CLPI,--U-213000000091--------------,750,0,28 Dec 2020,770,745,755,5,188900,142143000,114,2020,12
CMNP,--U-113500000072--------------,1255,0,28 Dec 2020,1390,1270,1360,105,1914400,2577646500,737,2020,12
CMPP,--U-210500000074---E----------,184,0,28 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,28 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,224,0,28 Dec 2020,228,218,220,-4,20000,4448400,18,2020,12
COCO,--U-213000000051--------------,865,0,28 Dec 2020,805,805,805,-60,32000,25760000,40,2020,12
COWL,--U-210000000061-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6600,6600,28 Dec 2020,6800,6475,6775,175,6301400,42115792500,2931,2020,12
CPRI,--U-210000000061--------------,50,0,28 Dec 2020,50,50,50,0,900,45000,5,2020,12
CPRO,--U-110500000036--------------,50,0,28 Dec 2020,50,50,50,0,114700,5735000,7,2020,12
CSAP,--U-113500000093--------------,360,0,28 Dec 2020,380,360,370,10,56000,20675000,15,2020,12
CSIS,--U-213000000062--------------,79,0,28 Dec 2020,80,74,74,-5,9323300,703104700,572,2020,12
CSMI,--U-213000000094--------------,530,0,28 Dec 2020,580,520,530,0,10800,5728000,6,2020,12
CSRA,--U-213000000012--------------,380,0,28 Dec 2020,418,382,410,30,13135900,5340834000,2179,2020,12
CTBN,--U-113500000033--------------,3340,0,28 Dec 2020,0,0,3340,0,0,0,0,2020,12
CTRA,--MO1H3CM8000061--------------,1040,1050,28 Dec 2020,1050,1010,1035,-5,30955600,32034570000,3685,2020,12
CTTH,--U-213000000024--------------,55,0,28 Dec 2020,55,53,55,0,28600,1552600,14,2020,12
DADA,--U-213000000061--------------,52,0,28 Dec 2020,55,51,51,-1,34325000,1787795600,1214,2020,12
DART,--U-110000000061--------------,224,0,28 Dec 2020,224,218,224,0,600,133200,3,2020,12
DAYA,--U-213500000093--------------,384,0,28 Dec 2020,384,380,384,0,1300,498000,2,2020,12
DEAL,--U-213000000074--------------,152,0,28 Dec 2020,158,147,156,4,19111300,2948573000,1397,2020,12
DEFI,--U-210500000082--------------,1670,0,28 Dec 2020,1680,1670,1680,10,16400,27524500,17,2020,12
DEWA,--U-113500000021--------------,50,0,28 Dec 2020,50,50,50,0,12300,615000,11,2020,12
DFAM,--U-210000000094--------------,212,0,28 Dec 2020,220,204,204,-8,77200,16366600,42,2020,12
DGIK,--U-113000000062--------------,50,0,28 Dec 2020,50,50,50,0,1200,60000,2,2020,12
DIGI,--U-213000000097--------------,368,0,28 Dec 2020,380,368,380,12,25100,9536800,17,2020,12
DILD,--U-113500000061--------------,246,0,28 Dec 2020,256,238,244,-2,33370100,8140112000,1538,2020,12
DIVA,--U-213500000093--------------,2410,0,28 Dec 2020,2410,2410,2410,0,5100,12291000,2,2020,12
DKFT,--M-213000000023--------------,210,0,28 Dec 2020,220,196,197,-13,450660500,90075656900,17879,2020,12
DLTA,--U-110500000051--------------,4220,0,28 Dec 2020,4260,4220,4240,20,10600,44906000,32,2020,12
DMAS,XDM-187CMD000061--------------,250,0,28 Dec 2020,260,246,252,2,141928500,35758243400,4964,2020,12
DMMX,--U-213500000095--------------,238,0,28 Dec 2020,250,226,240,2,18876900,4600903000,1316,2020,12
DMND,--U-113500000051--------------,930,0,28 Dec 2020,930,915,925,-5,17200,15842500,24,2020,12
DNAR,--U-110500000081--------------,180,0,28 Dec 2020,180,177,178,-2,44000,7852600,14,2020,12
DNET,--U-210500000097--------------,3390,0,28 Dec 2020,3390,3320,3320,-70,95500,319121000,38,2020,12
DOID,--M-110500000021--------------,386,0,28 Dec 2020,396,370,382,-4,134985700,51364503400,7100,2020,12
DPNS,--U-113000000034--------------,262,0,28 Dec 2020,262,262,262,0,1500,393000,3,2020,12
DPUM,--U-113000000091--------------,54,0,28 Dec 2020,54,52,53,-1,657700,34679800,44,2020,12
DSFI,--U-113000000014--------------,72,0,28 Dec 2020,73,68,71,-1,1448000,101461600,194,2020,12
DSNG,--M-112500000012--------------,605,0,28 Dec 2020,650,605,625,20,27917900,17550330500,2028,2020,12
DSSA,--U-113500000021--------------,14975,0,28 Dec 2020,14900,14900,14900,-75,400,5960000,2,2020,12
DUCK,--U-113000000094--------------,446,0,28 Dec 2020,450,426,442,-4,17570800,7706255600,2313,2020,12
DUTI,--U-213500000061--------------,3820,0,28 Dec 2020,3860,3840,3850,30,2600,10010000,10,2020,12
DVLA,--U-113500000053--------------,2460,0,28 Dec 2020,2490,2440,2440,-20,7200,17671000,31,2020,12
DWGL,--U-213500000091---E----------,171,0,28 Dec 2020,180,171,171,0,84300,14502600,38,2020,12
DYAN,--M-110000000099--------------,55,0,28 Dec 2020,57,54,55,0,2418800,132742100,114,2020,12
EAST,--M-210000000094--------------,59,0,28 Dec 2020,63,59,60,1,816100,49434800,140,2020,12
ECII,--U-213000000093--------------,700,0,28 Dec 2020,700,700,700,0,100,70000,1,2020,12
EKAD,--U-113000000034--------------,1280,0,28 Dec 2020,1300,1275,1280,0,604900,776346500,381,2020,12
ELSA,--M-1875L1000022--------------,360,0,28 Dec 2020,370,350,360,0,74872700,27110989800,4376,2020,12
ELTY,--U-110500000061-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,194,0,28 Dec 2020,193,181,193,-1,10200,1967400,3,2020,12
EMTK,--U-113500000095--------------,13600,0,28 Dec 2020,13650,13125,13275,-325,99200,1345337500,92,2020,12
ENRG,--U-213000000022--------------,111,0,28 Dec 2020,117,107,117,6,150197200,17090268200,3032,2020,12
ENVY,--U-213000000097------S-------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,50,0,28 Dec 2020,50,50,50,0,192300,9615000,30,2020,12
EPAC,--U-213000000035--------------,140,0,28 Dec 2020,142,138,141,1,5352700,753070200,1015,2020,12
EPMT,--U-213500000091--------------,2110,0,28 Dec 2020,2220,2150,2150,40,8900,19184000,18,2020,12
ERAA,--MO1HK5MB000093--------------,2150,2190,28 Dec 2020,2370,2080,2360,210,93729300,214195004000,13454,2020,12
ERTX,--U-210000000043--------------,125,0,28 Dec 2020,127,119,127,2,5000,623800,7,2020,12
ESIP,--U-213000000035--------------,119,0,28 Dec 2020,123,116,118,-1,20841600,2483799400,996,2020,12
ESSA,--M-110500000034--------------,234,0,28 Dec 2020,242,226,234,0,17250600,4033525800,1092,2020,12
ESTA,--U-210000000094--------------,119,0,28 Dec 2020,120,112,113,-6,243300,28296500,91,2020,12
ESTI,--U-110000000043--------------,54,0,28 Dec 2020,56,52,56,2,15700,874100,21,2020,12
ETWA,--U-110000000034---E-L--------,62,0,28 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM4000073--------------,2710,2740,28 Dec 2020,2820,2670,2810,100,58886400,163764608000,9536,2020,12
FAST,--U-213500000094--------------,1090,0,28 Dec 2020,1120,1095,1100,10,59000,65227500,87,2020,12
FASW,--U-113500000038--------------,7475,0,28 Dec 2020,7475,7475,7475,0,100,747500,1,2020,12
FILM,--U-110500000095--------------,210,0,28 Dec 2020,214,200,202,-8,6332000,1293024400,673,2020,12
FINN,--U-210000000082---E-L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,1320,0,28 Dec 2020,0,0,1320,0,0,0,0,2020,12
FISH,--U-213500000091--------------,2620,0,28 Dec 2020,0,0,2620,0,0,0,0,2020,12
FITT,--U-213000000094--------------,74,0,28 Dec 2020,93,74,91,17,819100,72660900,292,2020,12
FMII,--U-213500000061--------------,670,0,28 Dec 2020,790,625,630,-40,4400,3177500,8,2020,12
FOOD,--U-213000000051--------------,104,0,28 Dec 2020,108,104,107,3,984100,104500900,134,2020,12
FORU,--U-210000000095--------------,168,0,28 Dec 2020,177,157,157,-11,110600,17965900,60,2020,12
FORZ,--U-113000000061--------------,50,0,28 Dec 2020,50,50,50,0,1300,65000,3,2020,12
FPNI,--U-213000000035--------------,326,0,28 Dec 2020,0,0,326,0,0,0,0,2020,12
FREN,--U-110500000073--------------,70,0,28 Dec 2020,73,69,71,1,618116900,43534627500,10809,2020,12
FUJI,--U-210000000082--------------,116,0,28 Dec 2020,117,116,117,1,6000,699400,11,2020,12
GAMA,--U-113000000061--------------,50,0,28 Dec 2020,50,50,50,0,500,25000,1,2020,12
GDST,--U-213000000033--------------,118,0,28 Dec 2020,122,112,118,0,9624800,1135178800,708,2020,12
GDYR,--U-113000000042--------------,1405,0,28 Dec 2020,1420,1420,1420,15,40000,56800000,3,2020,12
GEMA,--U-213000000099--------------,346,0,28 Dec 2020,346,322,346,0,30300,10480400,4,2020,12
GEMS,XDU-113500000021--------------,2550,0,28 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,41075,41200,28 Dec 2020,41500,41000,41025,-50,1749700,71946860000,2814,2020,12
GGRP,--U-213500000033--M-----------,410,0,28 Dec 2020,416,384,408,-2,45700,18223800,18,2020,12
GHON,--U-113000000075--------------,1770,0,28 Dec 2020,1770,1760,1760,-10,20200,35582000,9,2020,12
GIAA,--M-180510000074---E----------,434,0,28 Dec 2020,442,420,432,-2,68639600,29692462200,6891,2020,12
GJTL,--M-113500000042--------------,655,0,28 Dec 2020,685,635,650,-5,32552100,21344427000,2117,2020,12
GLOB,--U-210000000093---E----------,122,0,28 Dec 2020,124,120,120,-2,2300,280400,7,2020,12
GLVA,--U-210000000097--------------,356,0,28 Dec 2020,358,338,356,0,10400,3697200,3,2020,12
