Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ITMG,XDM2XX-1,7575,0,16 Jun 2020,7925,7700,7850,275,2134600,16762942500,1943
JAST,--U7---2,128,0,16 Jun 2020,137,120,125,-3,44688900,5700291900,4042
JAWA,--U1---1,66,0,16 Jun 2020,84,69,69,3,91800,6351200,24
JAYA,--U7---2,63,0,16 Jun 2020,64,59,61,-2,79500,4920200,23
JECC,--U4---2,6950,0,16 Jun 2020,0,0,6950,0,0,0,0
JGLE,--U9---2,50,0,16 Jun 2020,50,50,50,0,1000,50000,2
JIHD,--U9---2,450,0,16 Jun 2020,0,0,450,0,0,0,0
JKON,--U6---1,420,0,16 Jun 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,16 Jun 2020,0,0,60,0,0,0,0
JMAS,--U8---2,198,0,16 Jun 2020,188,185,185,-13,31100,5818000,22
JPFA,--M3XX-1,1185,0,16 Jun 2020,1290,1185,1285,100,44742500,56367149500,7062
JRPT,--M6K--1,436,0,16 Jun 2020,446,436,438,2,1055700,462815600,144
JSKY,--U4---1,80,0,16 Jun 2020,83,75,80,0,7174200,579404500,509
JSMR,CDM7BX-1,3890,0,16 Jun 2020,4160,3910,4150,260,18275400,74745906000,6233
JSPT,--U9---2,990,0,16 Jun 2020,0,0,990,0,0,0,0
JTPE,--M9---2,730,0,16 Jun 2020,735,710,735,5,1968300,1439755000,67
KAEF,--M5---1,1110,0,16 Jun 2020,1160,1120,1160,50,6041400,6912794500,1525
KARW,--U7---2,50,0,16 Jun 2020,50,50,50,0,48700,2435000,8
KAYU,--U9---2,50,0,16 Jun 2020,51,50,51,1,1096500,55199200,50
KBAG,--U6---2,324,0,16 Jun 2020,348,324,330,6,32519700,10868202400,4234
KBLI,--M4K--1,368,0,16 Jun 2020,376,364,368,0,1154200,425268000,270
KBLM,CDU4---2,288,0,16 Jun 2020,300,290,296,8,169900,50478600,34
KBLV,--U9---2,362,0,16 Jun 2020,350,340,342,-20,15300,5233200,4
KBRI,--U3---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
KDSI,--U3---2,760,0,16 Jun 2020,0,0,760,0,0,0,0
KEEN,--M7---1,362,0,16 Jun 2020,342,338,338,-24,2091200,707066200,121
KEJU,--U5---2,850,0,16 Jun 2020,850,835,850,0,112100,94564500,56
KIAS,--U3---2,50,0,16 Jun 2020,50,50,50,0,1000,50000,2
KICI,--U5---1,175,0,16 Jun 2020,166,164,166,-9,200,33000,2
KIJA,--M6---1,145,0,16 Jun 2020,154,140,152,7,5109900,756896000,280
KINO,XDM5---1,3300,0,16 Jun 2020,3500,3310,3410,110,3429800,11683220000,649
KIOS,--U9---2,184,0,16 Jun 2020,204,176,184,0,11000,2006300,30
KJEN,--U7---2,1100,0,16 Jun 2020,0,0,1100,0,0,0,0
KKGI,--U2---1,198,0,16 Jun 2020,200,188,200,2,35400,6733800,10
KLBF,XDM5BX-1,1405,0,16 Jun 2020,1445,1415,1425,20,18727900,26687930000,4590
KMTR,--U3---2,244,0,16 Jun 2020,238,234,238,-6,34200,8071400,16
KOBX,--U9---1,89,0,16 Jun 2020,105,91,92,3,1406100,137095500,378
KOIN,--U9---2,99,0,16 Jun 2020,0,0,99,0,0,0,0
KONI,--U9---2,446,0,16 Jun 2020,550,418,550,104,1900,841200,6
KOPI,--U7---2,550,0,16 Jun 2020,550,550,550,0,38900,21395000,17
KOTA,--U6---1,650,0,16 Jun 2020,665,630,665,15,9053500,5819545000,379
KPAL,--U4---1,75,0,16 Jun 2020,78,70,75,0,21467300,1572001300,2701
KPAS,--U5---2,50,0,16 Jun 2020,50,50,50,0,3300,165000,3
KPIG,--M9---2,114,0,16 Jun 2020,115,112,114,0,1762300,199764700,84
KRAH,--U4---2,428,0,16 Jun 2020,460,402,448,20,11000,4452200,12
KRAS,--U3---1,268,0,16 Jun 2020,282,274,280,12,28606900,7962430200,1938
KREN,--U9---1,156,0,16 Jun 2020,190,146,181,25,285559400,49608435200,12778
LAND,--U6---2,272,0,16 Jun 2020,300,256,296,24,180900,50859800,30
LAPD,--U7---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,16 Jun 2020,0,0,114,0,0,0,0
LCKM,--U7---2,362,0,16 Jun 2020,364,360,364,2,34000,12302400,11
LEAD,--U7---1,50,0,16 Jun 2020,50,50,50,0,15300,765000,8
LIFE,--U8---1,5825,0,16 Jun 2020,6000,5825,6000,175,6700,39645000,21
LINK,--M9---1,2560,0,16 Jun 2020,2590,2520,2560,0,2536900,6490094000,1278
LION,--U3---1,248,0,16 Jun 2020,250,248,250,2,2500,624000,2
LMAS,--U9---2,57,0,16 Jun 2020,74,58,74,17,19671500,1282691900,1377
LMPI,--U5---2,81,0,16 Jun 2020,85,79,83,2,4500,362700,11
LMSH,--U3---2,218,0,16 Jun 2020,222,222,222,4,600,133200,2
LPCK,--U6---1,745,0,16 Jun 2020,775,745,750,5,1795000,1361532000,952
LPGI,--U8---1,3850,0,16 Jun 2020,3800,3800,3800,-50,12600,47880000,2
LPIN,--U4---2,224,0,16 Jun 2020,210,210,210,-14,34300,7203000,9
LPKR,--M6K--1,174,0,16 Jun 2020,184,174,181,7,17974200,3218236200,1356
LPLI,--U9---2,76,0,16 Jun 2020,86,76,76,0,19400,1476000,7
LPPF,--M9XX-1,1500,0,16 Jun 2020,1625,1550,1615,115,26036300,41092014000,5656
LPPS,--U8---2,75,0,16 Jun 2020,76,70,76,1,141000,10672500,14
LRNA,--U7---2,149,0,16 Jun 2020,149,149,149,0,100,14900,1
LSIP,--M1K--1,790,0,16 Jun 2020,835,800,825,35,24090900,19862972500,2559
LTLS,--U9---1,456,0,16 Jun 2020,460,430,442,-14,305000,135831400,151
LUCK,XDU9---2,314,0,16 Jun 2020,328,310,320,6,854700,272984600,73
MABA,--U6---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,16 Jun 2020,50,50,50,0,100,5000,1
MAIN,--M3K--1,555,0,16 Jun 2020,595,565,590,35,11947900,6956268000,1193
MAMI,--U9---1,50,0,16 Jun 2020,50,50,50,0,1800,90000,4
MAMIP,--U9---1,600,0,16 Jun 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2490,0,16 Jun 2020,2650,2500,2620,130,2719200,7094751000,819
MAPB,--U9---2,1550,0,16 Jun 2020,1550,1550,1550,0,200,310000,1
MAPI,--M9K--1,740,0,16 Jun 2020,775,750,765,25,26920000,20510060500,4006
MARI,--M9---2,104,0,16 Jun 2020,104,99,100,-4,9230400,923131800,54
MARK,--U3---1,460,0,16 Jun 2020,464,458,458,-2,3250400,1503305200,245
MASA,--U4---1,480,0,16 Jun 2020,500,480,500,20,95200,47567200,10
MAYA,--U8---1,6625,0,16 Jun 2020,0,0,6625,0,0,0,0
MBAP,--U2---2,1550,0,16 Jun 2020,1600,1510,1555,5,49900,77688500,61
MBSS,--M7---1,310,0,16 Jun 2020,318,312,314,4,368500,115664800,109
MBTO,--U5---1,58,0,16 Jun 2020,68,60,60,2,11400,705700,13
MCAS,--U9---2,1350,0,16 Jun 2020,1450,1350,1385,35,1694100,2357720500,402
MCOR,--M8---1,115,0,16 Jun 2020,120,117,119,4,1743800,206016500,246
MDIA,--U9---1,50,0,16 Jun 2020,50,50,50,0,1100,55000,3
MDKA,--M2K--2,1250,0,16 Jun 2020,1295,1260,1295,45,55129200,70658524500,3138
MDKI,--U3---2,145,0,16 Jun 2020,150,135,150,5,63300,9248900,36
MDLN,--M6---1,71,0,16 Jun 2020,76,72,75,4,83458500,6184760500,1491
MDRN,--U9---1,50,0,16 Jun 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,454,0,16 Jun 2020,484,460,482,28,68785700,32748289400,4397
MEGA,--U8---1,6175,0,16 Jun 2020,6200,6150,6150,-25,1200,7435000,3
MERK,--U5---2,2630,0,16 Jun 2020,2700,2630,2690,60,21500,57500000,39
META,--U7---1,106,0,16 Jun 2020,110,106,108,2,39300,4191800,22
MFIN,--U8---2,850,0,16 Jun 2020,860,850,855,5,11100,9494500,8
MFMI,--U9---2,498,0,16 Jun 2020,515,480,480,-18,32900,16436000,18
MGNA,--U5---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,695,0,16 Jun 2020,715,695,710,15,2601000,1841492500,173
MICE,--U9---2,304,0,16 Jun 2020,310,304,310,6,7800,2379800,11
MIDI,XDU9---2,1450,0,16 Jun 2020,1430,1405,1405,-45,1400,1977000,2
MIKA,--M9KB-1,2360,0,16 Jun 2020,2400,2360,2380,20,8339700,19822571000,1469
MINA,--U9---2,50,0,16 Jun 2020,50,50,50,0,48100,2405000,6
MIRA,--U7---2,50,0,16 Jun 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,16 Jun 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,16 Jun 2020,50,50,50,0,100,5000,1
MKPI,--U6---2,15850,0,16 Jun 2020,15825,15825,15825,-25,100,1582500,1
MLBI,--U5---1,10425,0,16 Jun 2020,10800,10425,10550,125,92400,975947500,84
MLIA,--U3---2,500,0,16 Jun 2020,515,498,505,5,8350600,4225142900,344
MLPL,--M9---1,54,0,16 Jun 2020,61,54,58,4,26965200,1578733200,656
MLPT,XDU9---1,1020,0,16 Jun 2020,960,950,950,-70,41600,39522000,42
MMLP,--M6---2,169,0,16 Jun 2020,188,163,188,19,12834100,2243601400,679
MNCN,--M9XX-1,925,0,16 Jun 2020,1005,935,980,55,161193600,157426101500,10621
MOLI,--U3---2,1040,0,16 Jun 2020,1080,1080,1080,40,10000,10800000,1
MPMX,XDM9---1,466,0,16 Jun 2020,480,468,478,12,2780600,1327928000,662
MPOW,--U7---2,60,0,16 Jun 2020,60,56,58,-2,33400,1936900,25
MPPA,--U9---1,118,0,16 Jun 2020,123,118,120,2,1075800,129330300,264
MPRO,--U6---2,850,0,16 Jun 2020,900,800,900,50,5000,4116000,8
MRAT,--U5---1,126,0,16 Jun 2020,139,122,128,2,60100,7879600,21
MREI,--U8---2,6675,0,16 Jun 2020,0,0,6675,0,0,0,0
MSIN,--M9---1,292,0,16 Jun 2020,300,286,292,0,708600,205205000,108
MSKY,--U9---1,1150,0,16 Jun 2020,0,0,1150,0,0,0,0
MTDL,--M9K--1,1415,0,16 Jun 2020,1480,1380,1400,-15,839300,1196592500,380
MTFN,--U2---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
MTLA,--U6---1,400,0,16 Jun 2020,420,400,420,20,9300,3770000,7
MTPS,--U7---2,151,0,16 Jun 2020,157,148,149,-2,10400,1546900,13
MTRA,--U6---2,244,0,16 Jun 2020,0,0,244,0,0,0,0
MTSM,--U6---2,200,0,16 Jun 2020,222,200,220,20,22100,4648000,23
MTWI,--U8---2,50,0,16 Jun 2020,54,50,53,3,11700,589600,10
MYOH,--U2---1,1100,0,16 Jun 2020,1125,1055,1125,25,67500,74520000,54
MYOR,--M5KB-1,2270,0,16 Jun 2020,2300,2240,2300,30,4416800,10009936000,1475
MYRX,--U6---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
MYTX,--U4---1,54,0,16 Jun 2020,56,56,56,2,100,5600,1
NASA,--U9---2,174,0,16 Jun 2020,220,174,220,46,1700,300400,4
NATO,--U9---2,274,0,16 Jun 2020,290,260,264,-10,1738000,463885000,433
NELY,--U7---2,130,0,16 Jun 2020,150,125,142,12,19800,2682100,28
NFCX,--U9---2,1340,0,16 Jun 2020,1450,1340,1430,90,1857700,2656276000,146
NICK,--U9---2,326,0,16 Jun 2020,0,0,326,0,0,0,0
NIKL,--U3---1,490,0,16 Jun 2020,515,494,505,15,3995700,2014792400,843
NIPS,--U4---2,282,0,16 Jun 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,16 Jun 2020,150,134,138,-2,700,96300,4
NISP,--U8---1,705,0,16 Jun 2020,720,705,715,10,5500,3918500,15
NOBU,--U8---1,800,0,16 Jun 2020,825,800,825,25,1900,1522500,3
NRCA,--U6---1,344,0,16 Jun 2020,350,342,350,6,679900,237733400,56
NUSA,--U9---2,50,0,16 Jun 2020,50,50,50,0,1000,50000,1
NZIA,XDU6---1,185,0,16 Jun 2020,248,184,216,31,67800,14522400,47
OASA,--U7---2,340,0,16 Jun 2020,420,340,404,64,3500,1274200,13
OCAP,--U9---2,172,0,16 Jun 2020,182,182,182,10,100,18200,1
OKAS,--U9---2,85,0,16 Jun 2020,93,81,88,3,9491900,824652100,673
OMRE,--U6---2,338,0,16 Jun 2020,0,0,338,0,0,0,0
OPMS,--U9---2,100,0,16 Jun 2020,103,100,102,2,993700,101085900,101
PADI,--U8---1,50,0,16 Jun 2020,50,50,50,0,800,40000,3
PALM,--U1---2,186,0,16 Jun 2020,186,177,177,-9,5600,1018900,4
PAMG,--U6---1,71,0,16 Jun 2020,74,70,72,1,3978300,286060800,394
PANI,--U5---2,68,0,16 Jun 2020,68,65,65,-3,78500,5129300,19
PANR,--U9---1,100,0,16 Jun 2020,117,94,94,-6,24876400,2562101600,2047
PANS,--U8---1,870,0,16 Jun 2020,905,875,900,30,110700,99245500,55
PBID,--U3---1,860,0,16 Jun 2020,875,845,875,15,90800,78250500,75
PBRX,--M4---1,258,0,16 Jun 2020,268,260,266,8,2254900,595271800,89
PBSA,--U6---1,750,0,16 Jun 2020,0,0,750,0,0,0,0
PCAR,--U5---2,216,0,16 Jun 2020,0,0,216,0,0,0,0
PDES,--U9---2,440,0,16 Jun 2020,420,420,420,-20,100,42000,1
PEGE,--U9---2,130,0,16 Jun 2020,150,124,150,20,13200,1700600,6
PEHA,--U5---1,1000,0,16 Jun 2020,1050,1000,1035,35,254500,255288500,59
PGAS,XDM7BX-1,995,0,16 Jun 2020,1125,1020,1120,125,393632700,429075084000,16785
PGJO,--U----3,93,0,16 Jun 2020,84,84,84,-9,3100,260400,4
PGLI,--U9---2,230,0,16 Jun 2020,214,214,214,-16,1200,256800,7
PICO,--U3---2,254,0,16 Jun 2020,280,264,276,22,450100,122617400,111
PJAA,--U9---1,515,0,16 Jun 2020,535,510,530,15,141600,74824500,72
PKPK,--U2---2,50,0,16 Jun 2020,50,50,50,0,1000,50000,1
PLAS,--U9---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2310,0,16 Jun 2020,2310,2310,2310,0,10600,24486000,5
PMJS,--U9---2,123,0,16 Jun 2020,123,116,123,0,231700,28498400,9
PNBN,--M8K--1,720,0,16 Jun 2020,790,740,785,65,10017900,7698044000,715
PNBS,--U8---1,50,0,16 Jun 2020,50,50,50,0,17900,895000,9
PNIN,--U8---1,760,0,16 Jun 2020,800,770,775,15,775800,611724000,97
PNLF,--M8K--1,178,0,16 Jun 2020,187,179,186,8,16121000,2963869400,1520
PNSE,--U9---2,550,0,16 Jun 2020,515,515,515,-35,100,51500,1
POLA,--U8---2,55,0,16 Jun 2020,56,53,55,0,39800,2159700,20
POLI,--U6---2,960,0,16 Jun 2020,1080,960,960,0,12000,11838500,39
POLL,--U6---1,6425,0,16 Jun 2020,6575,6425,6475,50,23200,150357500,41
POLU,--U4---2,760,0,16 Jun 2020,770,760,760,0,5200,3954000,5
POLY,--U4---2,50,0,16 Jun 2020,50,50,50,0,10000,500000,1
POOL,--U9---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
PORT,--U7---2,580,0,16 Jun 2020,0,0,580,0,0,0,0
POSA,--U6---2,50,0,16 Jun 2020,50,50,50,0,600,30000,2
POWR,--M7---2,640,0,16 Jun 2020,650,635,645,5,545100,351696500,78
PPRE,--U7---1,184,0,16 Jun 2020,200,185,200,16,19728000,3806533000,3344
PPRO,XDU6K--1,50,0,16 Jun 2020,51,50,50,0,51787000,2589385700,1220
PRAS,--U4---1,178,0,16 Jun 2020,0,0,178,0,0,0,0
PRDA,--U9---1,3140,0,16 Jun 2020,3150,3120,3120,-20,504700,1574797000,12
PRIM,--U9---2,300,0,16 Jun 2020,300,288,288,-12,700,207200,6
PSAB,--M2---2,179,0,16 Jun 2020,183,178,179,0,11041200,1991903200,952
PSDN,--U5---2,128,0,16 Jun 2020,128,128,128,0,100,12800,1
PSGO,--U1---2,95,0,16 Jun 2020,101,94,96,1,90400,8580700,37
PSKT,--U9---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
PSSI,XDU7---1,161,0,16 Jun 2020,164,160,162,1,143900,23541400,27
PTBA,CDM2BX-1,2360,0,16 Jun 2020,2480,2420,2440,80,99983800,244318780000,11755
PTIS,--U7---1,178,0,16 Jun 2020,187,173,187,9,3000,524200,6
PTPP,--M6XX-1,815,0,16 Jun 2020,880,840,870,55,60086500,51866521000,3575
PTPW,--U7---2,950,0,16 Jun 2020,985,950,985,35,5529700,5345008500,756
PTRO,--M2---1,1280,0,16 Jun 2020,1305,1280,1300,20,314900,410021500,153
PTSN,--M4---1,179,0,16 Jun 2020,186,170,181,2,3140400,571821600,380
PTSP,--U9---2,3650,0,16 Jun 2020,0,0,3650,0,0,0,0
PUDP,--U9---1,252,0,16 Jun 2020,290,240,278,26,1400,351800,9
PURA,--U7---2,84,0,16 Jun 2020,96,80,96,12,265468200,23736555800,50089
PURE,--U3---1,92,0,16 Jun 2020,96,92,95,3,1881300,176551000,260
PWON,--M6B3-1,434,0,16 Jun 2020,464,444,458,24,201228400,92164831600,9510
PYFA,--U5---2,500,0,16 Jun 2020,560,480,550,50,416300,225738700,108
PZZA,--U9---1,820,0,16 Jun 2020,885,830,885,65,680800,590649000,325
RAJA,CDM7---1,113,0,16 Jun 2020,115,106,107,-6,36078000,3961668500,2961
RALS,--M9K--1,595,0,16 Jun 2020,630,605,620,25,27213300,16827340500,2963
RANC,--U9---1,378,0,16 Jun 2020,400,360,360,-18,900,332800,8
RBMS,--U6---1,50,0,16 Jun 2020,50,50,50,0,101200,5060000,3
RDTX,--U6---1,4880,0,16 Jun 2020,4800,4710,4710,-170,800,3826000,4
REAL,--U6---2,53,0,16 Jun 2020,55,52,53,0,18898200,1004866600,414
RELI,--U8---1,312,0,16 Jun 2020,0,0,312,0,0,0,0
RICY,--U4---1,97,0,16 Jun 2020,101,91,96,-1,254000,23888200,56
RIGS,--U7---2,196,0,16 Jun 2020,210,196,210,14,15800,3098800,5
RIMO,--U6---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
RISE,--U6---2,434,0,16 Jun 2020,448,434,448,14,651800,286986800,227
RMBA,--U5---1,224,0,16 Jun 2020,272,216,248,24,30200,6617800,17
RODA,--U6---2,50,0,16 Jun 2020,52,50,52,2,924400,47450000,36
RONY,--U9---2,165,0,16 Jun 2020,165,164,164,-1,11900,1956800,9
ROTI,--M5---1,1200,0,16 Jun 2020,1215,1190,1190,-10,1574100,1876028500,244
RUIS,--U2---2,165,0,16 Jun 2020,167,155,163,-2,3600,582200,10
SAFE,--U7---2,191,0,16 Jun 2020,192,189,189,-2,273700,52276800,52
SAME,--M9---2,93,0,16 Jun 2020,95,89,90,-3,15107500,1401070600,247
SAMF,--U3---1,384,0,16 Jun 2020,388,382,388,4,16300,6238000,16
SAPX,--U7---2,1815,0,16 Jun 2020,0,0,1815,0,0,0,0
SATU,--U6---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
SBAT,--U4---2,109,0,16 Jun 2020,115,107,114,5,18822900,2084561100,1929
SCCO,CDU4---1,9250,0,16 Jun 2020,9275,9225,9275,25,23600,218272500,44
SCMA,--M9XX-1,925,0,16 Jun 2020,985,940,965,40,37461500,36073572500,2944
SCPI,--U5---2,29000,0,16 Jun 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,16 Jun 2020,50,50,50,0,1000,50000,1
SDPC,--U9---1,96,0,16 Jun 2020,99,96,97,1,1900,187400,6
SDRA,--U8---1,770,0,16 Jun 2020,780,730,780,10,6100,4658000,10
SFAN,--U9---2,655,0,16 Jun 2020,0,0,655,0,0,0,0
SGRO,--U1---1,2180,0,16 Jun 2020,2200,2150,2200,20,131300,288679000,32
SHID,--U9---2,3650,0,16 Jun 2020,0,0,3650,0,0,0,0
SHIP,--U7---2,490,0,16 Jun 2020,505,490,498,8,311900,155805900,81
SIDO,--M5K--1,1240,0,16 Jun 2020,1255,1220,1240,0,7033600,8697918500,2401
SILO,--M9K--1,5400,0,16 Jun 2020,5600,5175,5200,-200,570500,2980450000,719
SIMA,--U9---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
SIMP,--M1---1,218,0,16 Jun 2020,238,222,238,20,12600100,2893220400,771
SINI,--U3---2,595,0,16 Jun 2020,595,555,570,-25,34600,19259000,34
SIPD,--U3---2,1175,0,16 Jun 2020,1210,1180,1210,35,10000,11950000,4
SKBM,--U5---2,350,0,16 Jun 2020,340,330,330,-20,400,134000,4
SKLT,--U5---2,1610,0,16 Jun 2020,0,0,1610,0,0,0,0
SKRN,XDM6---2,476,0,16 Jun 2020,498,470,486,10,204300,100903400,45
SKYB,--U9---2,51,0,16 Jun 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5100,0,16 Jun 2020,5250,5025,5150,50,223100,1149942500,42
SMAR,--U1---2,2790,0,16 Jun 2020,0,0,2790,0,0,0,0
SMBR,--M3K--1,298,0,16 Jun 2020,342,300,334,36,57504600,18985871800,5991
SMCB,--U3K--1,1020,0,16 Jun 2020,1050,1000,1040,20,42000,42805500,46
SMDM,--U6---2,93,0,16 Jun 2020,93,93,93,0,300,27900,2
SMDR,--U7---1,159,0,16 Jun 2020,171,160,169,10,217600,36753900,65
SMGR,--M3B3-1,9425,0,16 Jun 2020,9775,9475,9725,300,2930800,28376805000,2897
SMKL,--U3---1,188,0,16 Jun 2020,188,175,179,-9,95900,16873100,33
SMMA,--U8---1,15200,0,16 Jun 2020,15700,15300,15700,500,700,10890000,6
SMMT,--U2---2,84,0,16 Jun 2020,87,84,87,3,114000,9800200,23
SMRA,--M6K--1,585,0,16 Jun 2020,650,600,640,55,73918900,46675557500,4699
SMRU,--U2---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1010,0,16 Jun 2020,1085,1010,1085,75,7746200,8022752000,1987
SOCI,--M7---1,122,0,16 Jun 2020,129,123,127,5,12466200,1583833500,642
SONA,--U9---1,6175,0,16 Jun 2020,7400,7400,7400,1225,100,740000,1
SOSS,--U9---2,388,0,16 Jun 2020,0,0,388,0,0,0,0
SOTS,--U9---2,200,0,16 Jun 2020,220,220,220,20,100,22000,1
SPMA,--U3---1,278,0,16 Jun 2020,278,264,278,0,800,219600,3
SPTO,--M9K--2,515,0,16 Jun 2020,525,500,525,10,145300,75699000,21
SQMI,--U9---2,190,0,16 Jun 2020,194,190,190,0,407800,78297500,149
SRAJ,--U9---1,130,0,16 Jun 2020,135,130,130,0,24900,3262600,90
SRIL,--M4LK-1,181,0,16 Jun 2020,195,183,193,12,65455500,12510198200,2971
SRSN,--U3---1,55,0,16 Jun 2020,57,55,56,1,1591800,88689700,78
SRTG,--U9---2,2800,0,16 Jun 2020,2830,2790,2800,0,247800,694287000,156
SSIA,XDM6K--1,370,0,16 Jun 2020,404,374,404,34,57818100,22517749800,2478
SSMS,--M1K--1,800,0,16 Jun 2020,820,800,820,20,1365300,1108830000,384
SSTM,--U4---2,630,0,16 Jun 2020,0,0,630,0,0,0,0
STAR,--U4---1,137,0,16 Jun 2020,137,132,137,0,53000,7246000,5
STTP,--U5---2,6775,0,16 Jun 2020,7475,6775,7250,475,5500,38900000,19
SUGI,--U9---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,16 Jun 2020,50,50,50,0,100,5000,1
SUPR,--U7---2,4850,0,16 Jun 2020,0,0,4850,0,0,0,0
SURE,--U2---2,2890,0,16 Jun 2020,2890,2880,2880,-10,2200,6347000,6
SWAT,--U3---2,91,0,16 Jun 2020,96,93,93,2,2136700,202584600,110
TALF,--U3---2,282,0,16 Jun 2020,0,0,282,0,0,0,0
TAMA,--U6---2,159,0,16 Jun 2020,168,160,167,8,1500,243600,6
TAMU,--U7---2,76,0,16 Jun 2020,91,71,73,-3,89259700,6868102900,5908
TARA,--U6---1,198,0,16 Jun 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,16 Jun 2020,50,50,50,0,3200,160000,2
TBIG,XDM7LK-1,1110,0,16 Jun 2020,1165,1100,1165,55,37867600,42637239500,3472
TBLA,--M5---1,515,0,16 Jun 2020,535,520,535,20,7192500,3813644000,560
TBMS,--U3---2,705,0,16 Jun 2020,750,705,715,10,11800,8446000,18
TCID,--U5---1,7775,0,16 Jun 2020,7775,7775,7775,0,400,3110000,4
TCPI,--U7---2,4390,0,16 Jun 2020,4760,4400,4650,260,12739500,57209577000,7994
TDPM,--M3K--1,93,0,16 Jun 2020,98,94,96,3,9726200,934275700,725
TEBE,--M7---2,1565,0,16 Jun 2020,0,0,1565,0,0,0,0
TECH,--U9---2,196,0,16 Jun 2020,236,183,218,22,22721700,4775266400,4088
TELE,--U9K--1,121,0,16 Jun 2020,0,0,121,0,0,0,0
TFAS,--U9---2,158,0,16 Jun 2020,160,148,160,2,128500,20032700,41
TFCO,--U4---2,468,0,16 Jun 2020,468,466,468,0,9200,4305000,2
TGKA,--U9---2,5800,0,16 Jun 2020,6000,5700,5700,-100,1900,10865000,5
TGRA,--U7---1,65,0,16 Jun 2020,83,64,76,11,42110800,3175526900,2415
TIFA,--U8---2,196,0,16 Jun 2020,0,0,196,0,0,0,0
TINS,--M2K--1,565,0,16 Jun 2020,650,575,650,85,93975600,58920602000,5024
TIRA,--U9---2,278,0,16 Jun 2020,278,276,276,-2,21300,5884200,11
TIRT,--U3---1,55,0,16 Jun 2020,0,0,55,0,0,0,0
TKIM,--M3B3-1,4600,0,16 Jun 2020,4950,4710,4950,350,12246700,59670336000,5416
TLKM,--M7BX-1,3090,0,16 Jun 2020,3220,3130,3200,110,194424800,619147621000,24246
TMAS,--M7---1,112,0,16 Jun 2020,120,108,117,5,4869100,570306700,323
TMPO,--U9---2,160,0,16 Jun 2020,160,149,149,-11,55200,8228500,36
TNCA,--U7---2,250,0,16 Jun 2020,234,234,234,-16,13100,3065400,8
TOBA,--U2---1,386,0,16 Jun 2020,386,370,386,0,215100,82326400,53
TOPS,--U6K--1,50,0,16 Jun 2020,50,50,50,0,20900,1045000,166
TOTL,--M6---1,290,0,16 Jun 2020,306,296,304,14,5453900,1643265200,448
TOTO,--U3---2,222,0,16 Jun 2020,224,220,220,-2,18200,4011200,15
TOWR,--M7B3-1,1020,0,16 Jun 2020,1040,1010,1020,0,128491600,131224491000,14051
TPIA,--U3IK-2,6600,0,16 Jun 2020,6900,6650,6900,300,3079500,21044360000,1415
TPMA,--U7---2,280,0,16 Jun 2020,262,262,262,-18,1000,262000,1
TRAM,--U2---1,50,0,16 Jun 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,16 Jun 2020,0,0,50,0,0,0,0
TRIM,--U8---1,123,0,16 Jun 2020,133,124,124,1,400,50500,2
TRIN,--U6---2,278,0,16 Jun 2020,290,270,278,0,33603500,9350940600,2785
TRIO,--U9---1,426,0,16 Jun 2020,0,0,426,0,0,0,0
TRIS,--U4---2,238,0,16 Jun 2020,262,224,258,20,91700,22153600,19
TRST,--U3---1,398,0,16 Jun 2020,0,0,398,0,0,0,0
TRUK,--U7---2,101,0,16 Jun 2020,102,100,102,1,932000,93208600,23
TRUS,--U8---2,350,0,16 Jun 2020,0,0,350,0,0,0,0
TSPC,--U5---1,1285,0,16 Jun 2020,1325,1280,1315,30,45000,58327000,34
TUGU,--U8---2,2860,0,16 Jun 2020,2840,2770,2840,-20,5400,15267000,10
