Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ICON,--U-213000000094--------------,58,0,03 Agt 2020,58,54,54,-4,115200,6330600,25
IDPR,--U-113000000062--------------,188,0,03 Agt 2020,187,180,185,-3,24800,4536200,19
IFII,--U-113500000037--------------,135,0,03 Agt 2020,136,126,129,-6,737900,95741700,97
IFSH,--U-213000000023--------------,450,0,03 Agt 2020,0,0,450,0,0,0,0
IGAR,XDU-113000000035--------------,272,0,03 Agt 2020,282,262,274,2,899200,249326000,83
IIKP,--U-213500000051--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
IKAN,--U-210000000051--------------,675,0,03 Agt 2020,710,650,710,35,9647000,6579949500,2114
IKBI,--U-213000000045-----L--------,218,0,03 Agt 2020,218,216,218,0,34100,7418400,11
IMAS,--M-110500000042--------------,620,0,03 Agt 2020,640,580,580,-40,4322100,2588478000,794
IMJS,--M-110500000082--------------,246,0,03 Agt 2020,246,230,230,-16,4228600,975282000,211
IMPC,--U-213500000035--------------,1265,0,03 Agt 2020,1265,1255,1260,-5,627100,789184000,65
INAF,--U-183540000053-----L--------,2280,0,03 Agt 2020,2430,2130,2180,-100,13532200,30705922000,5045
INAI,--U-210000000033--------------,358,0,03 Agt 2020,358,334,336,-22,65900,22108800,20
INCF,--U-210000000039--------------,50,0,03 Agt 2020,52,50,50,0,503500,25224100,44
INCI,--U-113000000034--------------,680,0,03 Agt 2020,680,635,635,-45,1016200,656271500,534
INCO,--M-1SN5M0000023--------------,3420,0,03 Agt 2020,3470,3190,3350,-70,16796700,55665375000,4338
INDF,XDM-1XNNQ2000051--------------,6450,0,03 Agt 2020,6550,6300,6475,25,12457500,79975507500,7163
INDO,--U-213000000061--------------,151,0,03 Agt 2020,149,141,145,-6,455100,65359200,116
INDR,--U-113500000043--------------,2390,0,03 Agt 2020,2390,2250,2260,-130,24900,56208000,18
INDS,XDM-113500000042--------------,2140,0,03 Agt 2020,2160,2100,2100,-40,29100,61809000,27
INDX,--U-213000000099--------------,56,0,03 Agt 2020,56,53,53,-3,9600,517700,5
INDY,--M-180500000021--------------,980,0,03 Agt 2020,990,915,915,-65,21552500,20013482500,3285
INKP,--M-1U4F96000038--------------,7800,0,03 Agt 2020,8000,7275,7425,-375,12954100,98128017500,5911
INOV,--M-210000000039--------------,260,0,03 Agt 2020,280,242,242,-18,50900,12558000,22
INPC,--U-110000000081--------------,50,0,03 Agt 2020,51,50,50,0,197200,9860300,18
INPP,--U-213500000061--------------,700,0,03 Agt 2020,705,700,700,0,60000,42200000,13
INPS,--U-213500000091--------------,1775,0,03 Agt 2020,1775,1670,1730,-45,1300,2232000,7
INRU,--U-210500000038--------------,765,0,03 Agt 2020,0,0,765,0,0,0,0
INTA,--U-210000000091---E----------,300,0,03 Agt 2020,290,280,290,-10,6100,1758000,5
INTD,--U-213000000091--------------,140,0,03 Agt 2020,150,132,140,0,12200,1661000,8
INTP,--M-1XDLU2000031--------------,12375,0,03 Agt 2020,12475,11600,11900,-475,6555900,78655690000,6019
IPCC,--M-213000000072--------------,432,0,03 Agt 2020,434,402,402,-30,11890700,4856326800,2409
IPCM,XDU-213500000074--------------,210,0,03 Agt 2020,214,200,202,-8,738800,151838200,88
IPOL,--U-113000000035--------------,71,0,03 Agt 2020,73,68,70,-1,207200,14581500,32
IPTV,--U-113540000095--------------,328,0,03 Agt 2020,330,306,330,2,29988100,9598551800,3576
IRRA,--U-213000000091--------------,540,0,03 Agt 2020,535,505,505,-35,2213700,1134330000,510
ISAT,--M-183UM0000073--------------,2300,0,03 Agt 2020,2330,2140,2170,-130,8778700,19319712000,3407
ISSP,--M-117000000033--------------,129,0,03 Agt 2020,131,120,120,-9,10393600,1268911300,566
ITIC,--U-210000000052--------------,845,0,03 Agt 2020,790,790,790,-55,113100,89349000,110
ITMA,--U-213000000099------S-------,410,0,03 Agt 2020,0,0,410,0,0,0,0
ITMG,--M-1H3PU1000021--------------,7900,0,03 Agt 2020,7950,7400,7650,-250,4671500,35673762500,3992
JAST,--U-213000000073--------------,77,0,03 Agt 2020,80,72,72,-5,9227200,679113400,746
JAWA,--U-110000000012--------------,63,0,03 Agt 2020,63,60,60,-3,28000,1684600,12
JAYA,--U-213000000074--------------,78,0,03 Agt 2020,80,73,76,-2,1379000,104833900,256
JECC,--U-213500000045--------------,6800,0,03 Agt 2020,0,0,6800,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,498,0,03 Agt 2020,480,472,472,-26,6100,2912400,4
JKON,--U-113500000062--------------,360,0,03 Agt 2020,344,336,340,-20,386600,130606400,15
JKSW,--U-210000000033---E--S-------,60,0,03 Agt 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,218,0,03 Agt 2020,218,204,204,-14,29400,6000600,20
JPFA,--M-1SNCM6000036--------------,1060,0,03 Agt 2020,1065,990,1000,-60,61561600,61921703500,8918
JRPT,--M-183500000061--------------,412,0,03 Agt 2020,422,400,406,-6,2403200,982761600,380
JSKY,--U-113000000046--------------,78,0,03 Agt 2020,80,73,74,-4,10685000,796593400,598
JSMR,--M-1XAVV0000072--------------,3930,0,03 Agt 2020,3960,3680,3860,-70,10716200,40881053000,4607
JSPT,--U-213500000094--------------,995,0,03 Agt 2020,995,995,995,0,4200,4179000,1
JTPE,--M-213500000095--------------,760,0,03 Agt 2020,760,760,760,0,244100,185516000,22
KAEF,--M-1835R0000053--------------,2250,0,03 Agt 2020,2380,2100,2110,-140,39549400,86731068000,9488
KARW,--U-213000000072---E----------,50,0,03 Agt 2020,50,50,50,0,4500,225000,5
KAYU,--U-213000000091--------------,51,0,03 Agt 2020,51,50,50,-1,2212900,110849900,142
KBAG,--U-213500000061--------------,374,0,03 Agt 2020,374,348,348,-26,357900,128387400,73
KBLI,--M-187506000045--------------,380,0,03 Agt 2020,380,354,358,-22,3825800,1388110800,679
KBLM,--U-213000000045--------------,220,0,03 Agt 2020,220,206,206,-14,422300,88262000,125
KBLV,--U-210000000095--------------,346,0,03 Agt 2020,350,322,322,-24,500,166200,5
KBRI,--U-210000000038-----LS-------,50,0,03 Agt 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,760,0,03 Agt 2020,760,760,760,0,100,76000,1
KEEN,--M-113500000071--------------,386,0,03 Agt 2020,386,370,378,-8,2332800,892590400,157
KEJU,XDU-213500000051--------------,1025,0,03 Agt 2020,1030,970,995,-30,477400,472769500,173
KIAS,--U-213000000032--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,250,0,03 Agt 2020,270,250,268,18,72700,19541800,17
KIJA,--M-113500000061--------------,159,0,03 Agt 2020,154,148,148,-11,577800,85666400,96
KINO,--M-183580000054--------------,3320,0,03 Agt 2020,3380,3100,3320,0,293600,950143000,244
KIOS,--U-213000000093--------------,175,0,03 Agt 2020,185,184,185,10,400,73900,3
KJEN,--U-210000000074-----L--------,1100,0,03 Agt 2020,0,0,1100,0,0,0,0
KKGI,--U-113000000021--------------,208,0,03 Agt 2020,220,194,198,-10,174600,34250800,23
KLBF,--M-1XNAQ2000053--------------,1565,0,03 Agt 2020,1585,1470,1560,-5,87572700,134290055000,13757
KMTR,--U-210500000039--------------,316,0,03 Agt 2020,316,300,300,-16,23300,7120600,29
KOBX,--U-113000000091--------------,91,0,03 Agt 2020,91,85,85,-6,700900,60939200,127
KOIN,--U-213000000093--------------,100,0,03 Agt 2020,0,0,100,0,0,0,0
KONI,--U-210000000091--------------,484,0,03 Agt 2020,0,0,484,0,0,0,0
KOPI,--U-213000000071--------------,505,0,03 Agt 2020,505,494,494,-11,15000,7519700,5
KOTA,--U-113500000061--------------,670,0,03 Agt 2020,670,625,625,-45,8184400,5189485500,388
KPAL,--U-110000000041-----L--------,62,0,03 Agt 2020,62,58,58,-4,2101200,123608500,164
KPAS,--U-213000000054--------------,50,0,03 Agt 2020,51,50,50,0,596900,29858300,60
KPIG,--M-213500000094--------------,107,0,03 Agt 2020,108,101,107,0,1118000,117673600,166
KRAH,--U-210000000041-----L--------,474,0,03 Agt 2020,0,0,474,0,0,0,0
KRAS,--U-110500000033--------------,380,0,03 Agt 2020,384,354,354,-26,92287800,33133603200,5745
KREN,--U-113540000098--------------,108,0,03 Agt 2020,108,101,101,-7,13362300,1359680200,805
LAND,--U-210000000061--------------,204,0,03 Agt 2020,214,190,204,0,98400,20461100,28
LAPD,--U-213000000071---E----------,50,0,03 Agt 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,03 Agt 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,372,0,03 Agt 2020,372,370,372,0,18800,6958000,6
LEAD,--U-110000000074--------------,50,0,03 Agt 2020,50,50,50,0,100100,5005000,3
LIFE,--U-110500000084--------------,6100,0,03 Agt 2020,5800,5700,5700,-400,2900,16590000,9
LINK,--M-1875F0000095--------------,1905,0,03 Agt 2020,1920,1775,1805,-100,2590800,4708461000,1518
LION,--U-113000000033--------------,340,0,03 Agt 2020,354,320,320,-20,13600,4604800,11
LMAS,--U-213000000097--------------,50,0,03 Agt 2020,50,50,50,0,46200,2310000,4
LMPI,--U-213000000055--------------,82,0,03 Agt 2020,0,0,82,0,0,0,0
LMSH,--U-213000000033--------------,250,0,03 Agt 2020,250,246,246,-4,6700,1659800,7
LPCK,--U-113500000061--------------,815,0,03 Agt 2020,825,760,780,-35,1737700,1357952500,518
LPGI,--U-110000000084--------------,3800,0,03 Agt 2020,3900,3750,3750,-50,67400,256325000,23
LPIN,--U-213000000042--------------,236,0,03 Agt 2020,260,234,236,0,11900,2818800,18
LPKR,--M-183540000061--------------,138,0,03 Agt 2020,140,129,132,-6,32544500,4350531900,1859
LPLI,--U-213000000095------S-------,76,0,03 Agt 2020,0,0,76,0,0,0,0
LPPF,--M-1875H0000093--------------,1305,0,03 Agt 2020,1320,1215,1215,-90,19863600,24600716500,3976
LPPS,--U-210000000089--------------,75,0,03 Agt 2020,78,71,71,-4,21400,1544700,7
LRNA,--U-213000000074--------------,146,0,03 Agt 2020,146,146,146,0,100,14600,1
LSIP,XDM-18A5M0000012--------------,990,0,03 Agt 2020,1005,925,970,-20,34886700,33739534500,4046
LTLS,--U-113000000091--------------,440,0,03 Agt 2020,438,410,438,-2,239100,103575600,74
LUCK,--U-210000000097--------------,300,0,03 Agt 2020,304,280,286,-14,4670100,1344372600,1081
MABA,--U-210000000061----DL--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
MAIN,--M-187591000036--------------,610,0,03 Agt 2020,620,570,570,-40,23863600,13760706000,3273
MAMI,--U-110000000094-----L--------,50,0,03 Agt 2020,50,50,50,0,500,25000,1
MAMIP,--U-110000000094--------------,600,0,03 Agt 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2200,0,03 Agt 2020,2220,2050,2110,-90,1528700,3253941000,373
MAPB,--U-213500000094--------------,1345,0,03 Agt 2020,1345,1340,1340,-5,200,268500,2
MAPI,--M-183CM0000093--------------,685,0,03 Agt 2020,695,640,650,-35,60943400,39485153000,4470
MARI,--M-210000000095--------------,50,0,03 Agt 2020,50,50,50,0,23400,1170000,18
MARK,--U-113500000032--------------,925,0,03 Agt 2020,930,865,895,-30,10441600,9486481000,975
MASA,--U-113500000042--------------,585,0,03 Agt 2020,680,545,545,-40,21300,11769500,12
MAYA,--U-110500000081--------------,6500,0,03 Agt 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1770,0,03 Agt 2020,1780,1695,1725,-45,146300,251125500,156
MBSS,--M-113000000074--------------,416,0,03 Agt 2020,416,388,390,-26,3414900,1347442200,614
MBTO,--U-113000000054--------------,72,0,03 Agt 2020,68,67,67,-5,1400,94500,5
MCAS,--U-213500000093--------------,2130,0,03 Agt 2020,2200,1990,2040,-90,6226400,12867821500,1103
MCOR,--M-110500000081--------------,137,0,03 Agt 2020,139,128,129,-8,15975600,2067371500,780
MDIA,--U-110500000095--------------,50,0,03 Agt 2020,50,50,50,0,400,20000,2
MDKA,--M-2S35M0000023--------------,1790,0,03 Agt 2020,1840,1690,1745,-45,82931500,146036839500,12872
MDKI,--U-213000000034--------------,157,0,03 Agt 2020,160,147,147,-10,148700,22510000,42
MDLN,--M-113000000061--------------,52,0,03 Agt 2020,53,50,51,-1,45104500,2293887800,789
MDRN,--U-110000000091---E----------,50,0,03 Agt 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,464,0,03 Agt 2020,468,432,446,-18,66892900,29678346400,5037
MEGA,--U-115500000081--------------,6700,0,03 Agt 2020,7950,6550,7900,1200,12600,90520000,15
MERK,--U-213500000053--------------,3660,0,03 Agt 2020,3730,3410,3430,-230,276100,955855000,373
META,--U-113500000072--------------,112,0,03 Agt 2020,112,105,106,-6,815700,87183000,140
MFIN,--U-210500000082--------------,1005,0,03 Agt 2020,1005,935,960,-45,68000,64393500,55
MFMI,--U-213000000099--------------,520,0,03 Agt 2020,520,488,520,0,90500,44596900,57
MGNA,--U-210000000098---ED-S-------,50,0,03 Agt 2020,0,0,50,0,0,0,0
MGRO,CDM-113500000012--------------,780,0,03 Agt 2020,785,745,760,-20,2804500,2151227000,333
MICE,--U-213000000091--------------,300,0,03 Agt 2020,300,294,294,-6,29800,8820600,33
MIDI,--U-213500000093--------------,1440,0,03 Agt 2020,0,0,1440,0,0,0,0
MIKA,XDM-1U75M0000096--------------,2400,0,03 Agt 2020,2500,2250,2400,0,29827900,70928326000,2869
MINA,--U-213000000094--------------,50,0,03 Agt 2020,50,50,50,0,100,5000,1
MIRA,--U-213000000074--------------,50,0,03 Agt 2020,50,50,50,0,200,10000,2
MITI,--U-210000000022---E--S-------,51,0,03 Agt 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,03 Agt 2020,50,50,50,0,255400,12770000,95
MKPI,--U-213500000061--------------,14700,0,03 Agt 2020,14650,14650,14650,-50,100,1465000,1
MLBI,--U-110500000051--------------,9800,0,03 Agt 2020,9800,9600,9625,-175,36300,351487500,115
MLIA,--U-213000000032--------------,555,0,03 Agt 2020,560,520,520,-35,4262600,2330780500,214
MLPL,--M-113000000098--------------,52,0,03 Agt 2020,52,50,51,-1,10945600,549441000,169
MLPT,--U-113500000097--------------,585,0,03 Agt 2020,585,545,555,-30,490600,274317000,297
MMLP,--M-213500000061--------------,188,0,03 Agt 2020,190,180,186,-2,3052500,569444600,166
MNCN,--M-1SDCM0000095--------------,820,0,03 Agt 2020,815,765,790,-30,174977600,138127342500,14874
MOLI,--U-210500000034--------------,900,0,03 Agt 2020,895,850,895,-5,23600,20982500,11
MPMX,--M-113500000091--------------,488,0,03 Agt 2020,488,464,470,-18,2779100,1317308000,864
MPOW,--U-213000000071--------------,51,0,03 Agt 2020,52,50,52,1,338900,17027900,72
MPPA,--U-113000000093--------------,110,0,03 Agt 2020,110,103,103,-7,1506300,157606600,207
MPRO,--U-210500000061--------------,830,0,03 Agt 2020,880,840,840,10,600,524000,2
MRAT,--U-113000000054--------------,145,0,03 Agt 2020,146,135,136,-9,149700,20457200,66
MREI,--U-210500000084--------------,4100,0,03 Agt 2020,4480,4100,4480,380,1100,4548000,3
MSIN,--M-217500000095--------------,266,0,03 Agt 2020,268,248,260,-6,9224600,2403285600,12274
MSKY,--U-113500000095--------------,1140,0,03 Agt 2020,0,0,1140,0,0,0,0
MTDL,XDM-1875F2000097--------------,1440,0,03 Agt 2020,1450,1380,1410,-30,1281800,1825510000,489
MTFN,--U-213500000022--------------,50,0,03 Agt 2020,50,50,50,0,200,10000,2
MTLA,--U-113500000061--------------,390,0,03 Agt 2020,390,374,390,0,1900,723800,8
MTPS,--U-213000000075--------------,140,0,03 Agt 2020,145,133,136,-4,4100,554900,7
MTRA,--U-210000000062-----L--------,244,0,03 Agt 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,199,0,03 Agt 2020,199,199,199,0,100,19900,1
MTWI,--U-210000000084--------------,51,0,03 Agt 2020,54,50,50,-1,129200,6470100,33
MYOH,--U-113500000021--------------,1135,0,03 Agt 2020,1125,1090,1120,-15,83200,93107000,25
MYOR,XDM-1M3RM2000051--------------,2350,0,03 Agt 2020,2370,2200,2290,-60,5859300,13181287000,2334
MYRX,--U-210500000061--M--L--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,54,0,03 Agt 2020,56,54,54,0,600,32600,4
NASA,--U-213500000094--------------,104,0,03 Agt 2020,110,104,104,0,6100,639700,21
NATO,--U-210500000094--------------,270,0,03 Agt 2020,270,252,252,-18,612800,156104200,180
NELY,XDU-213000000074--------------,123,0,03 Agt 2020,130,123,123,0,10300,1316600,13
NFCX,--U-213500000093--------------,1900,0,03 Agt 2020,1900,1830,1900,0,60800,113163000,31
NICK,--U-210000000098--------------,308,0,03 Agt 2020,0,0,308,0,0,0,0
NIKL,--U-110500000033--------------,865,0,03 Agt 2020,905,805,805,-60,9803500,8098751500,2441
NIPS,--U-210000000042--M--L--------,282,0,03 Agt 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,148,0,03 Agt 2020,143,138,143,-5,11200,1546600,4
NISP,--U-110500000081--------------,700,0,03 Agt 2020,700,685,700,0,431400,301158500,86
NOBU,--U-110500000081--------------,730,0,03 Agt 2020,730,680,680,-50,1500,1034500,5
NRCA,XDU-113000000062--------------,312,0,03 Agt 2020,316,300,306,-6,313800,95497200,84
NUSA,--U-210000000094-----L--------,50,0,03 Agt 2020,50,50,50,0,800,40000,1
NZIA,--U-113000000061--------------,198,0,03 Agt 2020,204,185,185,-13,49200,9132400,23
OASA,--U-210000000075--------------,350,0,03 Agt 2020,0,0,350,0,0,0,0
OCAP,--U-210000000098---E----------,174,0,03 Agt 2020,0,0,174,0,0,0,0
OKAS,--U-210000000091--------------,82,0,03 Agt 2020,83,77,79,-3,1548400,122820000,86
OMRE,--U-213000000061--------------,316,0,03 Agt 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,128,0,03 Agt 2020,128,126,126,-2,729800,92294100,117
PADI,--U-110000000083--------------,50,0,03 Agt 2020,50,50,50,0,500,25000,2
PALM,--U-213500000012--------------,240,0,03 Agt 2020,240,226,240,0,385600,89687000,71
PAMG,--U-113000000061--------------,77,0,03 Agt 2020,78,72,72,-5,4864500,356266600,276
PANI,--U-213000000051--------------,58,0,03 Agt 2020,58,58,58,0,100,5800,1
PANR,--U-113000000094--------------,84,0,03 Agt 2020,86,79,82,-2,2393100,192226300,233
PANS,--U-110000000083--------------,805,0,03 Agt 2020,815,760,780,-25,728400,577467000,225
PBID,--U-113500000035--------------,880,0,03 Agt 2020,890,860,865,-15,351800,307391500,103
PBRX,--M-110500000043--------------,250,0,03 Agt 2020,252,238,246,-4,370900,93214200,36
PBSA,CDU-113500000062--------------,710,0,03 Agt 2020,715,695,695,-15,12100,8520500,24
PCAR,--U-213000000051--------------,414,0,03 Agt 2020,426,386,386,-28,29600,11820800,27
PDES,--U-213000000094--------------,470,0,03 Agt 2020,0,0,470,0,0,0,0
PEGE,--U-210000000098--------------,132,0,03 Agt 2020,142,132,132,0,3000,402700,5
PEHA,--U-113000000053--------------,1455,0,03 Agt 2020,1495,1355,1360,-95,724600,1005569500,368
PGAS,--M-1XNTX1000071--------------,1265,0,03 Agt 2020,1280,1180,1200,-65,192588400,233686509500,13449
PGJO,--U-300000000094--------------,66,0,03 Agt 2020,72,60,66,0,135700,8253000,23
PGLI,CDU-213000000094--------------,200,0,03 Agt 2020,220,186,188,-12,15500,3023100,15
PGUN,--U-110500000012--------------,366,0,03 Agt 2020,368,342,354,-12,6180700,2181389200,329
PICO,--U-213000000033--------------,188,0,03 Agt 2020,195,178,180,-8,168600,31025600,46
PJAA,--U-11A000000094--------------,525,0,03 Agt 2020,530,500,515,-10,265600,134744500,73
PKPK,--U-210000000022--------------,51,0,03 Agt 2020,57,50,50,-1,260500,13025700,28
PLAS,--U-213000000098--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2700,0,03 Agt 2020,2700,2700,2700,0,100,270000,1
PMJS,--U-213500000091--------------,128,0,03 Agt 2020,130,126,130,2,35800,4558200,4
PNBN,--M-185F56000081--------------,805,0,03 Agt 2020,810,755,770,-35,15091100,11757020500,1344
PNBS,--U-113500000081--------------,50,0,03 Agt 2020,50,50,50,0,12500,625000,14
PNIN,--U-110500000084--------------,730,0,03 Agt 2020,730,700,705,-25,914100,656817000,86
PNLF,--M-180556000089--------------,185,0,03 Agt 2020,186,174,176,-9,64081200,11366093900,2340
PNSE,--U-213000000094--------------,915,0,03 Agt 2020,0,0,915,0,0,0,0
POLA,--U-210000000082--------------,51,0,03 Agt 2020,51,50,50,-1,220300,11065800,30
POLI,--U-210500000061-----L--------,1140,0,03 Agt 2020,1160,1065,1080,-60,26900,29188000,108
POLL,--U-110500000061-----L--------,4190,0,03 Agt 2020,4200,4000,4010,-180,17400,70529000,62
POLU,--U-213000000043--------------,900,0,03 Agt 2020,900,840,850,-50,700,595000,3
POLY,--U-210000000043---E----------,50,0,03 Agt 2020,50,50,50,0,511000,25550000,20
POOL,--U-210000000098--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,500,0,03 Agt 2020,470,470,470,-30,100,47000,1
POSA,--U-210000000061--------------,50,0,03 Agt 2020,50,50,50,0,2300,115000,2
POWR,XDM-213500000071--------------,655,0,03 Agt 2020,675,610,640,-15,37750100,24395919000,2985
PPGL,--U-300000000074--------------,196,0,03 Agt 2020,198,191,192,-4,17706500,3432483300,883
PPRE,--U-117500000075--------------,174,0,03 Agt 2020,178,162,163,-11,8515400,1432760300,1061
PPRO,--U-11A540000061--------------,50,0,03 Agt 2020,50,50,50,0,1509900,75495000,106
PRAS,--U-110000000042--------------,119,0,03 Agt 2020,119,111,118,-1,16200,1881100,8
PRDA,--U-113500000096--------------,3100,0,03 Agt 2020,3100,3000,3050,-50,82900,253823000,73
PRIM,--U-213500000096--------------,272,0,03 Agt 2020,300,260,268,-4,5200,1384600,20
PSAB,--M-280500000023--------------,260,0,03 Agt 2020,276,242,248,-12,163103400,41475189200,10293
PSDN,--U-210000000051--------------,100,0,03 Agt 2020,0,0,100,0,0,0,0
PSGO,--U-210500000012--------------,115,0,03 Agt 2020,115,107,109,-6,134700,14714400,42
PSKT,--U-213000000094--------------,50,0,03 Agt 2020,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,170,0,03 Agt 2020,169,162,162,-8,163600,26971100,59
PTBA,--M-1XDPX1000021--------------,2030,0,03 Agt 2020,2040,1895,1975,-55,77529900,151941047000,17392
PTIS,--U-110000000074--------------,164,0,03 Agt 2020,0,0,164,0,0,0,0
PTPP,--M-1H3LV1000062--------------,975,0,03 Agt 2020,1000,910,910,-65,75660500,70076674000,7064
PTPW,--U-213500000075--------------,1585,0,03 Agt 2020,1585,1475,1560,-25,3644600,5568412000,944
PTRO,--M-113500000021--------------,1970,0,03 Agt 2020,2000,1835,1835,-135,3638100,6790636000,1643
PTSN,--M-113500000046--------------,210,0,03 Agt 2020,216,196,199,-11,7445300,1496501500,878
PTSP,--U-213000000094--------------,5200,0,03 Agt 2020,5300,5175,5300,100,1500,7837500,3
PUDP,XDU-113000000061--------------,234,0,03 Agt 2020,0,0,234,0,0,0,0
PURA,--U-213000000074--------------,130,0,03 Agt 2020,134,128,134,4,83542900,10917368500,6865
PURE,--U-113000000033-----L--------,109,0,03 Agt 2020,112,102,110,1,2804100,293380400,277
PWON,--M-1X3PM1000061--------------,424,0,03 Agt 2020,426,396,396,-28,97559500,39082202400,8506
PYFA,--U-213000000053--------------,890,0,03 Agt 2020,890,830,830,-60,2557800,2128968500,445
PZZA,--U-113500000094--------------,625,0,03 Agt 2020,635,585,590,-35,3217600,1928761000,724
RAJA,--M-113000000071--------------,119,0,03 Agt 2020,121,111,111,-8,22373000,2513128700,2343
RALS,--M-1875M0000093--------------,565,0,03 Agt 2020,570,530,530,-35,26478400,14305950500,2908
RANC,CDU-113000000093--------------,456,0,03 Agt 2020,530,460,474,18,9316900,4502592600,1059
RBMS,--U-113000000061--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
RDTX,--U-113500000061--------------,5350,0,03 Agt 2020,5350,5350,5350,0,3500,18725000,5
REAL,--U-213000000061--------------,50,0,03 Agt 2020,51,50,50,0,8240100,412005600,99
RELI,--U-110000000083--------------,280,0,03 Agt 2020,350,262,350,70,13600,4733600,9
RICY,--U-110000000043--------------,92,0,03 Agt 2020,94,86,89,-3,451200,39017300,41
RIGS,--U-213000000074--------------,226,0,03 Agt 2020,228,212,226,0,9800,2090200,13
RIMO,--U-210500000061-----L--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,390,0,03 Agt 2020,406,392,406,16,276000,109581000,89
RMBA,--U-110500000052--------------,236,0,03 Agt 2020,248,220,226,-10,24800,5721800,16
RODA,--U-213000000061--------------,50,0,03 Agt 2020,50,50,50,0,326500,16325000,8
RONY,--U-213000000099--------------,137,0,03 Agt 2020,137,128,128,-9,27100,3477900,25
ROTI,XDM-113F00000051--------------,1235,0,03 Agt 2020,1235,1215,1220,-15,95900,116985000,86
RUIS,--U-213000000022--------------,162,0,03 Agt 2020,179,163,163,1,274900,47309700,60
SAFE,--U-210000000074---E----------,193,0,03 Agt 2020,195,193,195,2,290600,56381500,42
SAME,--M-210000000096--------------,86,0,03 Agt 2020,86,80,80,-6,12830000,1033818700,713
SAMF,XDU-113500000034--------------,358,0,03 Agt 2020,378,354,356,-2,9300,3343800,21
SAPX,--U-213500000074--------------,2250,0,03 Agt 2020,2250,2250,2250,0,10000,22500000,1
SATU,--U-210000000061--M-----------,50,0,03 Agt 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,158,0,03 Agt 2020,190,157,173,15,21709400,3725892900,3060
SCCO,--U-113500000045--------------,9800,0,03 Agt 2020,9900,9800,9800,0,300,2950000,3
SCMA,--M-1S75M0000095--------------,1285,0,03 Agt 2020,1290,1200,1220,-65,44208900,53649106500,2619
SCPI,--U-213000000053--------------,29000,0,03 Agt 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,03 Agt 2020,50,50,50,0,800,40000,1
SDPC,XDU-113000000091--------------,119,0,03 Agt 2020,120,111,113,-6,853600,95564200,104
SDRA,--U-110500000081--------------,760,0,03 Agt 2020,800,730,770,10,5300,4044000,8
SFAN,--U-210500000099--------------,980,0,03 Agt 2020,975,915,975,-5,49700,46006000,33
SGRO,--U-113500000012--------------,1790,0,03 Agt 2020,1775,1730,1770,-20,68600,121558000,72
SHID,--U-213500000094--------------,4000,0,03 Agt 2020,0,0,4000,0,0,0,0
SHIP,--U-213500000074--------------,590,0,03 Agt 2020,595,560,590,0,446900,260922000,152
SIDO,--M-18G5M2000053--------------,1300,0,03 Agt 2020,1325,1245,1285,-15,12874200,16437321000,4827
SILO,--M-183500000096--------------,4690,0,03 Agt 2020,4700,4600,4650,-40,111100,513809000,185
SIMA,--U-210000000099---E-L--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,322,0,03 Agt 2020,328,300,306,-16,24919300,7603681400,2048
SINI,--U-213000000037--------------,520,0,03 Agt 2020,570,484,494,-26,13100,6491200,33
SIPD,--U-213500000036--------------,1040,0,03 Agt 2020,0,0,1040,0,0,0,0
