Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,720,0,06 May 2020,745,720,725,5,7420100,5436112500,1438,2020,05
INKP,--M3B3-1,5225,0,06 May 2020,5275,5150,5175,-50,2810100,14593512500,2608,2020,05
INOV,--M3---2,298,0,06 May 2020,316,298,316,18,3500,1044800,4,2020,05
INPC,--U8---1,50,0,06 May 2020,57,51,55,5,3429200,187777200,237,2020,05
INPP,--U9---2,715,0,06 May 2020,770,675,705,-10,4000,2830000,13,2020,05
INPS,--U9---2,3700,0,06 May 2020,3710,3680,3690,-10,823200,3047103000,320,2020,05
INRU,--U3---2,920,0,06 May 2020,0,0,920,0,0,0,0,2020,05
INTA,--U9---2,262,0,06 May 2020,260,260,260,-2,400,104000,1,2020,05
INTD,--U9---2,214,0,06 May 2020,0,0,214,0,0,0,0,2020,05
INTP,--M3BX-1,10775,0,06 May 2020,10850,10600,10600,-175,1562400,16630225000,2785,2020,05
IPCC,--M7---2,302,0,06 May 2020,306,298,300,-2,3983200,1195961000,347,2020,05
IPCM,--U7---2,171,0,06 May 2020,182,171,177,6,13600,2364700,21,2020,05
IPOL,--U3---1,62,0,06 May 2020,61,60,60,-2,56800,3409700,18,2020,05
IPTV,--U9---1,386,0,06 May 2020,386,380,386,0,14432600,5543508000,15298,2020,05
IRRA,XDU9---2,535,0,06 May 2020,540,530,540,5,5598900,2987914000,447,2020,05
ISAT,--M7K--1,2150,0,06 May 2020,2180,2090,2100,-50,3876200,8223448000,1857,2020,05
ISSP,--M3---1,125,0,06 May 2020,133,126,127,2,6645600,857751300,722,2020,05
ITIC,--U5---2,2630,0,06 May 2020,2630,2450,2450,-180,2940400,7307365000,1734,2020,05
ITMA,--D9---2,410,0,06 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7650,0,06 May 2020,7900,7650,7850,200,3288400,25733982500,2635,2020,05
JAST,--U7---2,125,0,06 May 2020,117,117,117,-8,60900,7125300,28,2020,05
JAWA,--U1---1,63,0,06 May 2020,0,0,63,0,0,0,0,2020,05
JAYA,--U7---2,59,0,06 May 2020,59,55,58,-1,132800,7402400,27,2020,05
JECC,--U4---2,6950,0,06 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,428,0,06 May 2020,484,468,480,52,88100,42022400,8,2020,05
JKON,--U6---1,450,0,06 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,06 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,266,0,06 May 2020,248,248,248,-18,3400,843200,6,2020,05
JPFA,--M3XX-1,940,0,06 May 2020,950,900,915,-25,31631500,29085588000,4916,2020,05
JRPT,--M6K--1,410,0,06 May 2020,410,404,404,-6,123300,50245800,112,2020,05
JSKY,--U4---1,91,0,06 May 2020,95,85,90,-1,3720900,339142700,453,2020,05
JSMR,--M7BX-1,3180,0,06 May 2020,3590,3190,3510,330,49598400,170360597000,11955,2020,05
JSPT,--U9---2,920,0,06 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,775,0,06 May 2020,780,775,775,0,144500,111989000,19,2020,05
KAEF,--M5---1,1330,0,06 May 2020,1365,1320,1320,-10,5580700,7466886000,1805,2020,05
KARW,--U7---2,50,0,06 May 2020,50,50,50,0,1000,50000,1,2020,05
KAYU,--U9---2,50,0,06 May 2020,51,50,50,0,675200,33868600,56,2020,05
KBAG,--U6---2,294,0,06 May 2020,300,276,276,-18,15238200,4429237200,2803,2020,05
KBLI,--M4K--1,400,0,06 May 2020,402,394,398,-2,1031700,411820800,113,2020,05
KBLM,--U4---2,370,0,06 May 2020,360,346,360,-10,7100,2553000,14,2020,05
KBLV,--U9---2,330,0,06 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,700,0,06 May 2020,715,710,710,10,600,428000,4,2020,05
KEEN,--M7---1,318,0,06 May 2020,320,306,318,0,813800,257746800,25,2020,05
KEJU,--U5---2,720,0,06 May 2020,720,720,720,0,2400,1728000,4,2020,05
KIAS,--U3---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
KICI,--U5---1,226,0,06 May 2020,226,226,226,0,100,22600,1,2020,05
KIJA,--M6---1,132,0,06 May 2020,133,129,132,0,599600,78326900,140,2020,05
KINO,--M5---1,2690,0,06 May 2020,2700,2560,2600,-90,635100,1661154000,501,2020,05
KIOS,--U9---2,172,0,06 May 2020,188,174,188,16,300,54000,3,2020,05
KJEN,--U7---2,1260,0,06 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,193,0,06 May 2020,197,193,197,4,700,135500,2,2020,05
KLBF,--M5BX-1,1360,0,06 May 2020,1415,1360,1405,45,55190700,77315479000,7393,2020,05
KMTR,--U3---2,278,0,06 May 2020,280,280,280,2,100,28000,1,2020,05
KOBX,--U9---1,89,0,06 May 2020,94,88,90,1,429800,38815600,108,2020,05
KOIN,--U9---2,129,0,06 May 2020,0,0,129,0,0,0,0,2020,05
KONI,--U9---2,428,0,06 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,555,0,06 May 2020,545,540,545,-10,54300,29593000,32,2020,05
KOTA,--U6---1,470,0,06 May 2020,480,468,478,8,7016400,3308796600,135,2020,05
KPAL,--U4---1,78,0,06 May 2020,78,73,73,-5,1527800,112626000,243,2020,05
KPAS,--U5---2,50,0,06 May 2020,50,50,50,0,8400,420000,6,2020,05
KPIG,--M9---2,114,0,06 May 2020,115,112,113,-1,1372000,154844600,59,2020,05
KRAH,--U4---2,490,0,06 May 2020,470,470,470,-20,100,47000,1,2020,05
KRAS,--U3---1,174,0,06 May 2020,176,172,174,0,3019000,523811300,200,2020,05
KREN,--U9---1,134,0,06 May 2020,135,126,126,-8,7320000,943347300,1213,2020,05
LAND,--U6---2,258,0,06 May 2020,242,240,240,-18,64100,15388000,21,2020,05
LAPD,--U7---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,06 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,382,0,06 May 2020,386,356,376,-6,130600,49967400,12,2020,05
LEAD,--U7---1,50,0,06 May 2020,50,50,50,0,300,15000,2,2020,05
LIFE,--U8---1,5125,0,06 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2700,0,06 May 2020,2710,2600,2650,-50,194000,508256000,558,2020,05
LION,--U3---1,236,0,06 May 2020,240,220,220,-16,39300,8702200,38,2020,05
LMAS,--U9---2,50,0,06 May 2020,50,50,50,0,273200,13660000,39,2020,05
LMPI,--U5---2,83,0,06 May 2020,88,88,88,5,200,17600,1,2020,05
LMSH,--U3---2,258,0,06 May 2020,266,240,240,-18,600,146600,4,2020,05
LPCK,--U6---1,675,0,06 May 2020,695,650,655,-20,1401800,928249500,186,2020,05
LPGI,--U8---1,3500,0,06 May 2020,3460,3460,3460,-40,100,346000,1,2020,05
LPIN,--U4---2,200,0,06 May 2020,186,186,186,-14,2400,446400,3,2020,05
LPKR,--M6K--1,147,0,06 May 2020,149,144,146,-1,2825300,412693900,654,2020,05
LPLI,--U9---2,73,0,06 May 2020,70,69,69,-4,7200,499300,6,2020,05
LPPF,--M9XX-1,1290,0,06 May 2020,1320,1215,1220,-70,27443700,34531856000,7530,2020,05
LPPS,--U8---2,74,0,06 May 2020,74,70,74,0,47100,3309200,12,2020,05
LRNA,--U7---2,156,0,06 May 2020,0,0,156,0,0,0,0,2020,05
LSIP,--M1K--1,695,0,06 May 2020,715,695,705,10,24641100,17393880500,1459,2020,05
LTLS,--U9---1,410,0,06 May 2020,420,402,416,6,859400,352350000,62,2020,05
LUCK,--U9---2,340,0,06 May 2020,360,342,350,10,412000,145118400,275,2020,05
MABA,--U6---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,555,0,06 May 2020,560,540,545,-10,3520700,1926255500,606,2020,05
MAMI,--U9---1,50,0,06 May 2020,50,50,50,0,300,15000,3,2020,05
MAMIP,--U9---1,600,0,06 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2360,0,06 May 2020,2450,2320,2340,-20,617600,1474390000,215,2020,05
MAPB,--U9---2,1500,0,06 May 2020,1650,1500,1630,130,800,1269000,6,2020,05
MAPI,--M9K--1,700,0,06 May 2020,725,690,700,0,18568800,13185975500,3283,2020,05
MARI,--M9---2,138,0,06 May 2020,138,135,137,-1,12000,1649400,7,2020,05
MARK,--U3---1,346,0,06 May 2020,348,340,348,2,741400,254098000,76,2020,05
MASA,--U4---1,388,0,06 May 2020,388,380,388,0,25100,9738000,2,2020,05
MAYA,--U8---1,6000,0,06 May 2020,0,0,6000,0,0,0,0,2020,05
MBAP,--U2---2,1620,0,06 May 2020,1640,1600,1600,-20,34400,55591500,34,2020,05
MBSS,--M7---1,312,0,06 May 2020,312,306,310,-2,602500,186269600,125,2020,05
MBTO,--U5---1,60,0,06 May 2020,70,56,56,-4,51700,3157000,31,2020,05
MCAS,--U9---2,935,0,06 May 2020,955,885,920,-15,25800,23659000,45,2020,05
MCOR,--M8---1,104,0,06 May 2020,110,104,105,1,2223400,234731400,147,2020,05
MDIA,--U9---1,50,0,06 May 2020,50,50,50,0,4000,200000,1,2020,05
MDKA,--M2K--2,1235,0,06 May 2020,1245,1205,1210,-25,40949400,50652371500,1160,2020,05
MDKI,XDU3---2,129,0,06 May 2020,133,120,128,-1,16100,2077400,29,2020,05
MDLN,--M6---1,69,0,06 May 2020,66,65,65,-4,108467300,7055063700,1283,2020,05
MDRN,--U9---1,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MEDC,--M2K--1,496,0,06 May 2020,520,480,486,-10,109108100,54597578900,9344,2020,05
MEGA,--U8---1,6175,0,06 May 2020,6300,6050,6300,125,1200,7532500,3,2020,05
MERK,--U5---2,2040,0,06 May 2020,2130,2020,2030,-10,36800,75157000,29,2020,05
META,--U7---1,88,0,06 May 2020,91,82,89,1,435400,38379900,50,2020,05
MFIN,--U8---2,1170,0,06 May 2020,1170,1090,1090,-80,500,555000,4,2020,05
MFMI,XDU9---2,580,0,06 May 2020,590,540,540,-40,28300,15714000,43,2020,05
MGNA,--U5---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,675,0,06 May 2020,680,675,675,0,1373800,931255000,176,2020,05
MICE,--U9---2,320,0,06 May 2020,320,316,316,-4,7500,2371200,24,2020,05
MIDI,--U9---2,1400,0,06 May 2020,0,0,1400,0,0,0,0,2020,05
MIKA,--M9KB-1,1910,0,06 May 2020,1940,1890,1920,10,1819600,3473491000,1190,2020,05
MINA,--U9---2,50,0,06 May 2020,50,50,50,0,1400,70000,3,2020,05
MIRA,--U7---2,50,0,06 May 2020,50,50,50,0,1000,50000,2,2020,05
MITI,--U2---2,51,0,06 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MKPI,--U6---2,15850,0,06 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10300,0,06 May 2020,10300,10025,10025,-275,14700,148820000,51,2020,05
MLIA,--U3---2,520,0,06 May 2020,530,510,525,5,9262600,4816466500,303,2020,05
MLPL,--M9---1,51,0,06 May 2020,53,50,51,0,2436800,125110200,91,2020,05
MLPT,--U9---1,380,0,06 May 2020,380,360,378,-2,124100,46818000,27,2020,05
MMLP,--M6---2,142,0,06 May 2020,143,136,136,-6,2175900,304514100,27,2020,05
MNCN,--M9XX-1,875,0,06 May 2020,880,845,855,-20,47765300,41042493500,9653,2020,05
MOLI,--U3---2,1100,0,06 May 2020,1100,1025,1100,0,9600,10365000,9,2020,05
MPMX,--M9---1,540,0,06 May 2020,560,535,535,-5,1563500,850542000,261,2020,05
MPOW,--U7---2,65,0,06 May 2020,65,62,64,-1,29400,1849800,8,2020,05
MPPA,--U9---1,105,0,06 May 2020,109,105,108,3,485700,51713400,119,2020,05
MPRO,--U6---2,820,0,06 May 2020,820,770,770,-50,2700,2104000,6,2020,05
MRAT,--U5---1,124,0,06 May 2020,124,123,124,0,417900,51402500,7,2020,05
MREI,--U8---2,6275,0,06 May 2020,0,0,6275,0,0,0,0,2020,05
MSIN,--M9---2,294,0,06 May 2020,300,296,298,4,175800,52388200,17,2020,05
MSKY,--U9---1,1020,0,06 May 2020,1000,990,995,-25,6000,5965000,4,2020,05
MTDL,--M9K--1,1185,0,06 May 2020,1210,1155,1180,-5,633200,748975500,311,2020,05
MTFN,--U2---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,328,0,06 May 2020,378,328,378,50,87200,32956600,9,2020,05
MTPS,--U7---2,236,0,06 May 2020,222,220,220,-16,63600,14000800,25,2020,05
MTRA,--U6---2,244,0,06 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,06 May 2020,200,200,200,0,100,20000,1,2020,05
MTWI,--U8---2,51,0,06 May 2020,52,50,51,0,30300,1515300,5,2020,05
MYOH,--U2---1,1165,0,06 May 2020,1165,1085,1085,-80,348100,380743500,124,2020,05
MYOR,--M5KB-1,2110,0,06 May 2020,2120,2070,2090,-20,1411100,2948891000,579,2020,05
MYRX,--U6---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,52,0,06 May 2020,57,52,52,0,1900,99300,2,2020,05
NASA,--U9---2,198,0,06 May 2020,188,185,185,-13,300,55800,3,2020,05
NATO,--U9---2,480,0,06 May 2020,472,448,472,-8,65800,30992800,28,2020,05
NELY,--U7---2,116,0,06 May 2020,116,116,116,0,300,34800,2,2020,05
NFCX,--U9---2,1820,0,06 May 2020,1820,1810,1810,-10,300,545000,3,2020,05
NICK,--U9---2,338,0,06 May 2020,0,0,338,0,0,0,0,2020,05
NIKL,--U3---1,454,0,06 May 2020,470,424,424,-30,10886900,4885713200,5063,2020,05
NIPS,--U4---2,282,0,06 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,149,0,06 May 2020,144,139,139,-10,900,125600,4,2020,05
NISP,--U8---1,745,0,06 May 2020,745,700,700,-45,104800,74435000,42,2020,05
NOBU,--U8---1,865,0,06 May 2020,900,900,900,35,100,90000,1,2020,05
NRCA,--U6---1,266,0,06 May 2020,268,252,256,-10,1245200,323228200,119,2020,05
NUSA,--U9---2,50,0,06 May 2020,50,50,50,0,100,5000,1,2020,05
NZIA,--U6---1,121,0,06 May 2020,134,125,133,12,12200,1527700,13,2020,05
OASA,--U7---2,386,0,06 May 2020,0,0,386,0,0,0,0,2020,05
OCAP,--U9---2,135,0,06 May 2020,126,126,126,-9,9700,1222200,6,2020,05
OKAS,--U9---2,69,0,06 May 2020,77,67,68,-1,5622400,398706300,738,2020,05
OMRE,--U6---2,338,0,06 May 2020,0,0,338,0,0,0,0,2020,05
OPMS,--U9---2,91,0,06 May 2020,90,89,89,-2,377400,33858100,34,2020,05
PADI,--U8---1,50,0,06 May 2020,50,50,50,0,200,10000,2,2020,05
PALM,--U1---2,180,0,06 May 2020,0,0,180,0,0,0,0,2020,05
PAMG,--U6---1,72,0,06 May 2020,74,70,70,-2,1665900,118963200,182,2020,05
PANI,--U5---2,70,0,06 May 2020,74,70,71,1,8700,617800,15,2020,05
PANR,--U9---1,50,0,06 May 2020,51,50,51,1,9874200,494366600,156,2020,05
PANS,--U8---1,700,0,06 May 2020,720,690,720,20,2210600,1547601000,174,2020,05
PBID,--U3---1,900,0,06 May 2020,910,895,900,0,500,451500,5,2020,05
PBRX,--M4---1,167,0,06 May 2020,185,166,174,7,1230500,214848500,306,2020,05
PBSA,--U6---1,750,0,06 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,214,0,06 May 2020,214,200,214,0,2500,503200,11,2020,05
PDES,--U9---2,510,0,06 May 2020,490,490,490,-20,1000,490000,2,2020,05
PEGE,--U9---2,190,0,06 May 2020,0,0,190,0,0,0,0,2020,05
PEHA,--U5---2,990,0,06 May 2020,995,965,995,5,167400,165142500,32,2020,05
PGAS,--M7BX-1,815,0,06 May 2020,835,805,815,0,178524800,146514624500,7631,2020,05
PGJO,--U----3,78,0,06 May 2020,85,80,81,3,20400,1710400,19,2020,05
PGLI,--U9---2,300,0,06 May 2020,0,0,300,0,0,0,0,2020,05
PICO,--U3---2,246,0,06 May 2020,246,230,230,-16,341300,78716200,80,2020,05
PJAA,--U9---1,410,0,06 May 2020,416,410,410,0,240800,98985600,76,2020,05
PKPK,--U2---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
PLAS,--U9---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2320,0,06 May 2020,2330,2330,2330,10,100,233000,1,2020,05
PMJS,--U9---2,130,0,06 May 2020,131,129,129,-1,56100,7261300,9,2020,05
PNBN,--M8K--1,735,0,06 May 2020,735,720,720,-15,1909500,1381132500,237,2020,05
PNBS,--U8---1,50,0,06 May 2020,50,50,50,0,19400,970000,10,2020,05
PNIN,--U8---1,790,0,06 May 2020,830,800,800,10,81600,65514000,44,2020,05
PNLF,--M8K--1,178,0,06 May 2020,178,174,176,-2,7906400,1390708600,760,2020,05
PNSE,--U9---2,570,0,06 May 2020,540,540,540,-30,100,54000,1,2020,05
POLA,--U8---2,84,0,06 May 2020,86,79,79,-5,7281900,595595000,2548,2020,05
POLI,--U6---2,1135,0,06 May 2020,1345,1200,1230,95,5300,6509500,16,2020,05
POLL,--U6---1,5800,0,06 May 2020,6200,5575,6125,325,472500,2793607500,1004,2020,05
POLU,--U4---2,730,0,06 May 2020,680,680,680,-50,800,544000,4,2020,05
POLY,--U4---2,50,0,06 May 2020,50,50,50,0,12200,610000,4,2020,05
POOL,--U9---2,50,0,06 May 2020,50,50,50,0,2200,110000,2,2020,05
PORT,--U7---2,525,0,06 May 2020,500,500,500,-25,300,150000,2,2020,05
POSA,--U6---2,50,0,06 May 2020,50,50,50,0,200,10000,2,2020,05
POWR,--M7---2,615,0,06 May 2020,620,605,605,-10,448600,274873000,235,2020,05
PPRE,--U7---1,138,0,06 May 2020,158,136,146,8,47963600,7083895900,4356,2020,05
PPRO,--U6K--1,51,0,06 May 2020,51,50,50,-1,18885100,944724400,505,2020,05
PRAS,--U4---1,157,0,06 May 2020,156,147,156,-1,4000,589800,8,2020,05
PRDA,XDU9---1,3400,0,06 May 2020,3400,3230,3380,-20,60300,199277000,108,2020,05
PRIM,--U9---2,300,0,06 May 2020,300,286,286,-14,700,205200,5,2020,05
PSAB,--M2---2,191,0,06 May 2020,192,188,190,-1,9824100,1858552800,1169,2020,05
PSDN,--U5---2,117,0,06 May 2020,130,118,129,12,47700,6073100,37,2020,05
PSGO,--U1---2,108,0,06 May 2020,113,112,112,4,200,22500,2,2020,05
PSKT,--U9---2,50,0,06 May 2020,50,50,50,0,300,15000,3,2020,05
PSSI,--U7---1,137,0,06 May 2020,141,137,137,0,114100,15733600,26,2020,05
PTBA,--M2BX-1,1815,0,06 May 2020,1910,1820,1895,80,58599000,109902639000,8861,2020,05
PTIS,--U7---1,64,0,06 May 2020,86,86,86,22,2900,249400,5,2020,05
PTPP,--M6XX-1,655,0,06 May 2020,675,645,660,5,25915600,17149632500,2247,2020,05
PTPW,--U7---2,780,0,06 May 2020,815,780,800,20,3988500,3190685000,249,2020,05
PTRO,XDM2---1,1230,0,06 May 2020,1260,1220,1220,-10,922400,1144329500,216,2020,05
PTSN,--M4---1,165,0,06 May 2020,171,161,164,-1,762500,125407000,104,2020,05
PTSP,--U9---2,3900,0,06 May 2020,0,0,3900,0,0,0,0,2020,05
PUDP,--U9---1,264,0,06 May 2020,278,278,278,14,100,27800,1,2020,05
PURA,--U7---2,83,0,06 May 2020,85,78,82,-1,37884700,3020039400,12648,2020,05
PURE,--U3---1,100,0,06 May 2020,112,93,103,3,5965300,620216300,921,2020,05
PWON,--M6B3-1,346,0,06 May 2020,352,342,350,4,27374100,9537674400,2755,2020,05
PYFA,--U5---2,216,0,06 May 2020,238,206,238,22,674900,154666800,116,2020,05
PZZA,--U9---1,620,0,06 May 2020,715,620,675,55,2773300,1868746500,1177,2020,05
RAJA,--M7---1,99,0,06 May 2020,106,97,98,-1,17392000,1752136500,1433,2020,05
RALS,--M9K--1,565,0,06 May 2020,575,550,555,-10,5151400,2895377500,1301,2020,05
RANC,--U9---1,376,0,06 May 2020,376,350,350,-26,1482000,543559600,30,2020,05
RBMS,--U6---1,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
RDTX,--U6---1,4800,0,06 May 2020,0,0,4800,0,0,0,0,2020,05
REAL,--U6---2,60,0,06 May 2020,60,56,56,-4,187784800,10704518100,13737,2020,05
RELI,--U8---1,250,0,06 May 2020,0,0,250,0,0,0,0,2020,05
RICY,--U4---1,104,0,06 May 2020,108,105,108,4,500,53700,5,2020,05
RIGS,--U7---2,199,0,06 May 2020,208,191,208,9,300,60100,3,2020,05
RIMO,--U6---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,428,0,06 May 2020,432,428,428,0,513200,220690600,143,2020,05
RMBA,--U5---1,278,0,06 May 2020,278,278,278,0,1900,528200,1,2020,05
RODA,--U6---2,50,0,06 May 2020,50,50,50,0,97200,4860000,10,2020,05
RONY,--U9---2,165,0,06 May 2020,165,154,154,-11,16200,2620200,13,2020,05
ROTI,--M5---1,1195,0,06 May 2020,1200,1175,1190,-5,2792800,3318424500,246,2020,05
RUIS,--U2---2,186,0,06 May 2020,199,199,199,13,12100,2407900,3,2020,05
SAFE,--U7---2,185,0,06 May 2020,187,185,185,0,301000,55923300,62,2020,05
SAME,--M9---2,136,0,06 May 2020,136,130,136,0,400,52600,2,2020,05
SAMF,--U3---1,396,0,06 May 2020,402,396,402,6,22500,8955600,3,2020,05
SAPX,--U7---2,1135,0,06 May 2020,1175,1135,1175,40,900,1053500,2,2020,05
SATU,--U6---2,50,0,06 May 2020,50,50,50,0,500,25000,1,2020,05
SBAT,--U4---2,129,0,06 May 2020,131,122,122,-7,2846500,361469300,321,2020,05
SCCO,--U4---1,9225,0,06 May 2020,0,0,9225,0,0,0,0,2020,05
SCMA,--M9XX-1,785,0,06 May 2020,815,765,810,25,33525300,26583325000,3159,2020,05
SCPI,--U5---2,29000,0,06 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,06 May 2020,50,50,50,0,51600,2580000,7,2020,05
SDPC,--U9---1,95,0,06 May 2020,95,95,95,0,1000,95000,1,2020,05
SDRA,CDU8---1,1200,0,06 May 2020,1120,1120,1120,-80,100,112000,1,2020,05
SFAN,--U9---2,710,0,06 May 2020,710,705,705,-5,8700,6167000,11,2020,05
SGRO,--U1---1,2490,0,06 May 2020,2510,2490,2500,10,22600,56414000,12,2020,05
SHID,--U9---2,3500,0,06 May 2020,0,0,3500,0,0,0,0,2020,05
SHIP,--U7---2,660,0,06 May 2020,670,655,670,10,360800,238698500,76,2020,05
SIDO,XDM5K--1,1255,0,06 May 2020,1260,1220,1230,-25,1248000,1543274500,1136,2020,05
SILO,--M9K--1,5050,0,06 May 2020,5250,5050,5225,175,27600,143330000,86,2020,05
SIMA,--U9---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,208,0,06 May 2020,214,206,210,2,4110500,861715800,289,2020,05
SINI,--U3---2,1295,0,06 May 2020,1285,1250,1285,-10,400,507000,3,2020,05
SIPD,--U3---2,1090,0,06 May 2020,0,0,1090,0,0,0,0,2020,05
SKBM,--U5---2,278,0,06 May 2020,264,264,264,-14,4900,1293600,7,2020,05
SKLT,--U5---2,1610,0,06 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,480,0,06 May 2020,492,480,490,10,252400,123476000,15,2020,05
SKYB,--U9---2,51,0,06 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,4990,0,06 May 2020,5125,4980,4990,0,234300,1178433000,53,2020,05
SMAR,--U1---2,2930,0,06 May 2020,2930,2900,2930,0,3300,9648000,7,2020,05
SMBR,--M3K--1,302,0,06 May 2020,316,298,306,4,16827600,5167931200,2585,2020,05
SMCB,--U3K--1,1130,0,06 May 2020,1130,1095,1100,-30,19300,21477500,26,2020,05
SMDM,--U6---2,76,0,06 May 2020,79,73,79,3,2300,169100,3,2020,05
SMDR,--U7---1,153,0,06 May 2020,155,150,153,0,478300,73067500,54,2020,05
SMGR,--M3B3-1,7500,0,06 May 2020,7550,7400,7450,-50,5932000,44352397500,4495,2020,05
SMKL,--U3---1,200,0,06 May 2020,195,186,186,-14,6600,1236600,9,2020,05
SMMA,--U8---1,12200,0,06 May 2020,12000,11800,11800,-400,500,5970000,5,2020,05
SMMT,--U2---2,87,0,06 May 2020,85,81,82,-5,151200,12402700,22,2020,05
SMRA,--M6K--1,426,0,06 May 2020,436,426,430,4,7441300,3201326400,1226,2020,05
SMRU,--U2---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1210,0,06 May 2020,1210,1165,1165,-45,2555800,3027420000,582,2020,05
SOCI,--M7---1,128,0,06 May 2020,144,128,141,13,104341300,14436094500,6120,2020,05
SONA,--U9---1,5000,0,06 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,418,0,06 May 2020,0,0,418,0,0,0,0,2020,05
SOTS,--U9---2,199,0,06 May 2020,0,0,199,0,0,0,0,2020,05
SPMA,--U3---1,276,0,06 May 2020,276,276,276,0,1400,386400,3,2020,05
SPTO,--M9K--2,570,0,06 May 2020,570,535,560,-10,3900,2128500,23,2020,05
SQMI,--U9---2,202,0,06 May 2020,204,195,197,-5,2790100,554962600,340,2020,05
SRAJ,--U9---1,142,0,06 May 2020,150,138,148,6,206200,28837000,44,2020,05
SRIL,--M4LK-1,158,0,06 May 2020,161,157,161,3,31455000,5013071400,1124,2020,05
SRSN,--U3---1,54,0,06 May 2020,55,52,54,0,2452900,132219400,196,2020,05
SRTG,--U9---2,2900,0,06 May 2020,2970,2880,2970,70,65800,192120000,59,2020,05
SSIA,--M6K--1,288,0,06 May 2020,294,280,282,-6,12963100,3692237400,1079,2020,05
SSMS,--M1K--1,900,0,06 May 2020,905,895,895,-5,397000,357294000,121,2020,05
SSTM,--U4---2,615,0,06 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,139,0,06 May 2020,139,130,139,0,100800,13105400,4,2020,05
STTP,--U5---2,12250,0,06 May 2020,12100,11400,11400,-850,6000,68470000,9,2020,05
SUGI,--U9---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,06 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2860,0,06 May 2020,0,0,2860,0,0,0,0,2020,05
SWAT,--U3---2,92,0,06 May 2020,93,92,92,0,605000,55661400,16,2020,05
TALF,--U3---2,246,0,06 May 2020,246,246,246,0,600,147600,2,2020,05
TAMA,--U6---2,147,0,06 May 2020,188,137,186,39,807900,137423200,173,2020,05
TAMU,--U7---2,157,0,06 May 2020,147,147,147,-10,15700,2307900,10,2020,05
TARA,--U6---1,198,0,06 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
TBIG,--M7LK-1,1145,0,06 May 2020,1155,1105,1105,-40,20480200,23188929000,1824,2020,05
