Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBRI,--S8B3O1,4570,4570,15 Jan 2020,4580,4530,4580,10,102566700,468025745000,9182,2020,01
BBRM,--U7---1,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
BBTN,--S8LKO1,2160,2170,15 Jan 2020,2180,2120,2140,-20,8917400,19103522000,2067,2020,01
BBYB,--U8---1,264,0,15 Jan 2020,268,248,268,4,281700,73753800,32,2020,01
BCAP,--M8---1,139,0,15 Jan 2020,136,133,135,-4,222300,29953100,32,2020,01
BCIC,--U8---2,450,0,15 Jan 2020,0,0,450,0,0,0,0,2020,01
BCIP,--U6---2,50,0,15 Jan 2020,51,50,51,1,3884700,194239800,92,2020,01
BDMN,--U8K--1,4070,0,15 Jan 2020,4130,3960,3970,-100,5421300,21801995000,3067,2020,01
BEEF,--S1---2,400,0,15 Jan 2020,416,388,406,6,3467900,1400083400,594,2020,01
BEKS,--U8---2,50,0,15 Jan 2020,50,50,50,0,2700,135000,4,2020,01
BELL,--U4---2,530,0,15 Jan 2020,530,530,530,0,100,53000,1,2020,01
BEST,--S6K--1,210,0,15 Jan 2020,212,202,204,-6,10360700,2132903600,892,2020,01
BFIN,--S8---2,565,0,15 Jan 2020,570,555,565,0,137000,76251500,24,2020,01
BGTG,--U8---2,63,0,15 Jan 2020,63,61,63,0,1749500,108543900,93,2020,01
BHIT,--S9K--1,64,0,15 Jan 2020,67,63,67,3,120561200,7733941900,1720,2020,01
BIKA,--U6---2,196,0,15 Jan 2020,0,0,196,0,0,0,0,2020,01
BIMA,--U4---2,50,0,15 Jan 2020,50,50,50,0,100,5000,1,2020,01
BINA,--U8---1,835,0,15 Jan 2020,865,815,835,0,420300,359531000,140,2020,01
BIPI,--U2---2,50,0,15 Jan 2020,50,50,50,0,10300,515000,5,2020,01
BIPP,--U6---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
BIRD,--S7---1,2640,0,15 Jan 2020,2640,2560,2560,-80,3411300,8964151000,175,2020,01
BISI,--U1---1,1015,0,15 Jan 2020,1015,1005,1015,0,12900,13047500,24,2020,01
BJBR,--U8K--1,1145,0,15 Jan 2020,1155,1110,1115,-30,8466600,9526459500,1913,2020,01
BJTM,--S8K--1,670,0,15 Jan 2020,675,665,670,0,11173500,7481168500,858,2020,01
BKDP,--U6---2,57,0,15 Jan 2020,57,57,57,0,100,5700,1,2020,01
BKSL,--S6K--1,83,0,15 Jan 2020,84,77,78,-5,177980100,14275325400,2200,2020,01
BKSW,--U8---2,165,0,15 Jan 2020,174,173,173,8,2100,363400,2,2020,01
BLTA,--U7---1,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
BLTZ,--U9---2,4540,0,15 Jan 2020,4940,4640,4890,350,700,3393000,5,2020,01
BLUE,--U9---2,510,0,15 Jan 2020,520,500,505,-5,101000,51489000,129,2020,01
BMAS,--U8---2,370,0,15 Jan 2020,0,0,370,0,0,0,0,2020,01
BMRI,--S8B3O1,7750,7750,15 Jan 2020,7800,7600,7650,-100,44897600,344762295000,5870,2020,01
BMSR,--U9---1,111,0,15 Jan 2020,110,100,105,-6,310800,33085600,29,2020,01
BMTR,--S9K--1,352,0,15 Jan 2020,366,352,354,2,90994100,32470630200,4071,2020,01
BNBA,--U8---1,320,0,15 Jan 2020,326,318,324,4,72900,23507600,44,2020,01
BNBR,--U9---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
BNGA,--M8K--1,960,0,15 Jan 2020,965,950,950,-10,1116600,1065499000,324,2020,01
BNII,--M8---1,208,0,15 Jan 2020,210,204,204,-4,547300,112853400,102,2020,01
BNLI,--M8K--1,1280,0,15 Jan 2020,1285,1270,1275,-5,20744900,26416868500,554,2020,01
BOGA,--U9---2,1355,0,15 Jan 2020,1360,1345,1355,0,8413800,11375250000,808,2020,01
BOLA,--U9---2,266,0,15 Jan 2020,280,254,280,14,721800,192093600,87,2020,01
BOLT,--U4---2,835,0,15 Jan 2020,835,830,830,-5,77000,64193000,93,2020,01
BORN,--U2---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
BOSS,--U2---2,181,0,15 Jan 2020,204,176,194,13,8807400,1691809900,2139,2020,01
BPFI,--U8---2,1310,0,15 Jan 2020,0,0,1310,0,0,0,0,2020,01
BPII,--U8---2,10000,0,15 Jan 2020,0,0,10000,0,0,0,0,2020,01
BPTR,--M7---1,90,0,15 Jan 2020,92,86,92,2,60100,5281400,16,2020,01
BRAM,--U4---1,8600,0,15 Jan 2020,0,0,8600,0,0,0,0,2020,01
BRIS,--M8K--1,320,0,15 Jan 2020,322,316,320,0,18046800,5764301200,513,2020,01
BRMS,--U2---2,53,0,15 Jan 2020,53,51,52,-1,44592700,2318648400,262,2020,01
BRNA,--U3---2,1030,0,15 Jan 2020,0,0,1030,0,0,0,0,2020,01
BRPT,--S3XXO1,1240,1250,15 Jan 2020,1330,1250,1320,80,106310100,138103038000,10314,2020,01
BSDE,--S6XXO1,1290,1300,15 Jan 2020,1300,1245,1265,-25,19138700,24134988500,2525,2020,01
BSIM,--U8---1,530,0,15 Jan 2020,520,515,520,-10,6200,3216500,7,2020,01
BSSR,--U2---2,1895,0,15 Jan 2020,1880,1870,1875,-20,400,749500,3,2020,01
BSWD,--U8---2,1750,0,15 Jan 2020,0,0,1750,0,0,0,0,2020,01
BTEK,--U5---2,50,0,15 Jan 2020,50,50,50,0,2100,105000,3,2020,01
BTEL,--U7---1,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
BTON,--U3---2,202,0,15 Jan 2020,206,197,198,-4,29100,5868500,19,2020,01
BTPN,--U8---1,3100,0,15 Jan 2020,3200,3090,3200,100,47600,149464000,64,2020,01
BTPS,--S8XXO1,4350,4380,15 Jan 2020,4400,4330,4400,50,1000200,4365342000,1323,2020,01
BUDI,--U5---1,101,0,15 Jan 2020,105,100,101,0,327500,33409700,34,2020,01
BUKK,--U7---2,1400,0,15 Jan 2020,1470,1470,1470,70,100,147000,1,2020,01
BULL,--S7---1,170,0,15 Jan 2020,173,165,170,0,108381200,18398227800,588,2020,01
BUMI,--S2K--2,71,0,15 Jan 2020,71,67,67,-4,260937000,17788731400,2794,2020,01
BUVA,--U9---2,71,0,15 Jan 2020,75,69,75,4,15000,1070000,7,2020,01
BVIC,--U8---1,76,0,15 Jan 2020,77,74,76,0,2162500,162867500,150,2020,01
BWPT,--U1K--1,152,0,15 Jan 2020,152,143,144,-8,59016700,8685854400,2297,2020,01
BYAN,--U2---1,15400,0,15 Jan 2020,15400,15400,15400,0,200,3080000,2,2020,01
CAKK,--U3---2,65,0,15 Jan 2020,65,59,63,-2,6191800,380651100,471,2020,01
CAMP,--U5---1,368,0,15 Jan 2020,370,360,366,-2,825900,299780600,153,2020,01
CANI,--U7---2,176,0,15 Jan 2020,0,0,176,0,0,0,0,2020,01
CARS,--S9---1,151,0,15 Jan 2020,154,150,151,0,357300,53949300,29,2020,01
CASA,--U8---2,418,0,15 Jan 2020,418,412,418,0,9344700,3866713400,830,2020,01
CASS,--U7---2,555,0,15 Jan 2020,620,555,600,45,600,348500,4,2020,01
CCSI,--S4---2,274,0,15 Jan 2020,280,272,272,-2,1623200,444062000,205,2020,01
CEKA,--U5---1,1595,0,15 Jan 2020,1600,1590,1590,-5,32400,51625000,39,2020,01
CENT,--M7---2,79,0,15 Jan 2020,79,76,78,-1,1619000,125184600,75,2020,01
CFIN,--S8---1,268,0,15 Jan 2020,268,266,266,-2,149200,39698800,46,2020,01
CINT,--U5---2,284,0,15 Jan 2020,288,250,250,-34,70000,18867400,30,2020,01
CITA,--U2---2,2000,0,15 Jan 2020,1990,1990,1990,-10,100,199000,1,2020,01
CITY,--U6---1,119,0,15 Jan 2020,118,111,118,-1,3400,378800,6,2020,01
CKRA,--U2---2,76,0,15 Jan 2020,0,0,76,0,0,0,0,2020,01
CLAY,--U9---2,2950,0,15 Jan 2020,3000,2780,2780,-170,224100,646957000,174,2020,01
CLEO,--M5K--1,500,0,15 Jan 2020,505,498,498,-2,5705300,2850798200,514,2020,01
CLPI,--U9---2,770,0,15 Jan 2020,775,765,770,0,5200,3997000,10,2020,01
CMNP,--U7---1,1920,0,15 Jan 2020,1980,1910,1940,20,28400,54524500,20,2020,01
CMPP,--U7---2,184,0,15 Jan 2020,0,0,184,0,0,0,0,2020,01
CNKO,--U9---1,50,0,15 Jan 2020,50,50,50,0,200,10000,1,2020,01
CNTB,--U4---2,250,0,15 Jan 2020,0,0,250,0,0,0,0,2020,01
CNTX,--U4---2,330,0,15 Jan 2020,312,300,312,-18,31100,9331200,2,2020,01
COCO,--U5---2,855,0,15 Jan 2020,855,855,855,0,500,427500,3,2020,01
COWL,--U6---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
CPIN,--S3BXO1,7050,7075,15 Jan 2020,7250,7075,7200,150,10017800,71786902500,4249,2020,01
CPRI,--U6---2,50,0,15 Jan 2020,50,50,50,0,30800,1540000,5,2020,01
CPRO,--U3---1,50,0,15 Jan 2020,50,50,50,0,100,5000,1,2020,01
CSAP,--U9---1,444,0,15 Jan 2020,444,400,440,-4,289900,125759200,27,2020,01
CSIS,--U6---2,93,0,15 Jan 2020,96,88,90,-3,279500,24908400,181,2020,01
CSRA,--U1---2,350,0,15 Jan 2020,394,340,350,0,7751300,2829942000,1670,2020,01
CTBN,--U3---1,3150,0,15 Jan 2020,0,0,3150,0,0,0,0,2020,01
CTRA,--S6XXO1,1065,1070,15 Jan 2020,1070,1020,1045,-20,25454000,26498126500,2069,2020,01
CTTH,--U2---2,64,0,15 Jan 2020,66,63,63,-1,269100,17085100,32,2020,01
DART,--U6---1,304,0,15 Jan 2020,0,0,304,0,0,0,0,2020,01
DAYA,--U9---2,270,0,15 Jan 2020,296,220,270,0,2700,666600,15,2020,01
DEAL,--U7---2,169,0,15 Jan 2020,172,157,160,-9,16825200,2736746300,1634,2020,01
DEFI,--U8---2,1855,0,15 Jan 2020,1860,1845,1850,-5,9400,17412000,23,2020,01
DEWA,--U2---1,50,0,15 Jan 2020,50,50,50,0,150900,7545000,5,2020,01
DFAM,--U9---2,470,0,15 Jan 2020,470,450,460,-10,5063100,2312398200,528,2020,01
DGIK,--U6---1,50,0,15 Jan 2020,50,50,50,0,100,5000,1,2020,01
DIGI,--U9---2,1700,0,15 Jan 2020,1700,1700,1700,0,600,1020000,2,2020,01
DILD,--U6---1,296,0,15 Jan 2020,298,294,298,2,173700,51656000,18,2020,01
DIVA,--U9---2,2850,0,15 Jan 2020,2850,2520,2700,-150,831100,2232739000,197,2020,01
DKFT,--S2---2,145,0,15 Jan 2020,145,142,143,-2,4705600,671527100,432,2020,01
DLTA,--U5---1,6700,0,15 Jan 2020,6950,6675,6950,250,59000,407975000,12,2020,01
DMAS,--M6K--1,290,0,15 Jan 2020,298,284,296,6,31272000,9124586200,2555,2020,01
DMMX,--U9---2,218,0,15 Jan 2020,230,216,224,6,6294000,1404561800,783,2020,01
DNAR,--U8---1,260,0,15 Jan 2020,260,260,260,0,500,130000,1,2020,01
DNET,--U9---2,3080,0,15 Jan 2020,3070,2910,3050,-30,34200,102692000,29,2020,01
DOID,--S2K--1,292,0,15 Jan 2020,292,280,282,-10,12628200,3583058400,826,2020,01
DPNS,--U3---1,282,0,15 Jan 2020,0,0,282,0,0,0,0,2020,01
DPUM,--U9---1,108,0,15 Jan 2020,109,106,107,-1,5013900,539475200,15,2020,01
DSFI,--U1---1,102,0,15 Jan 2020,104,96,104,2,500,50200,5,2020,01
DSNG,--S1---1,476,0,15 Jan 2020,474,450,454,-22,1782300,811883400,89,2020,01
DSSA,--U2---1,14350,0,15 Jan 2020,14375,12900,14375,25,1500,20277500,12,2020,01
DUCK,--U9---1,1245,0,15 Jan 2020,1350,1235,1300,55,419200,535107000,135,2020,01
DUTI,--U6---2,4990,0,15 Jan 2020,0,0,4990,0,0,0,0,2020,01
DVLA,--U5---1,2210,0,15 Jan 2020,2220,2180,2190,-20,15100,33045000,4,2020,01
DWGL,--U9---2,292,0,15 Jan 2020,294,250,284,-8,75400,20266800,30,2020,01
DYAN,--S9---1,103,0,15 Jan 2020,103,100,101,-2,421200,42212200,22,2020,01
EAST,--S9---2,99,0,15 Jan 2020,101,97,98,-1,4736000,467847400,262,2020,01
ECII,--U9---2,1015,0,15 Jan 2020,0,0,1015,0,0,0,0,2020,01
EKAD,--U3---1,1115,0,15 Jan 2020,1115,1110,1110,-5,158300,175818000,73,2020,01
ELSA,--S2K--1,304,0,15 Jan 2020,310,302,304,0,27034600,8231303800,1509,2020,01
ELTY,--U6---1,50,0,15 Jan 2020,50,50,50,0,600,30000,2,2020,01
EMDE,--U6---2,218,0,15 Jan 2020,222,222,222,4,40000,8880000,4,2020,01
EMTK,--U9---1,5525,0,15 Jan 2020,5525,5525,5525,0,100,552500,1,2020,01
ENRG,--U2---2,52,0,15 Jan 2020,52,50,51,-1,4731300,239144400,104,2020,01
ENVY,--U9---2,690,0,15 Jan 2020,725,655,675,-15,1742000,1186234500,527,2020,01
EPMT,--U9---2,2200,0,15 Jan 2020,2200,2200,2200,0,100,220000,1,2020,01
ERAA,--S9XXO1,1780,1780,15 Jan 2020,1790,1700,1700,-80,18499900,31909647500,4290,2020,01
ERTX,--U4---2,142,0,15 Jan 2020,145,130,139,-3,22000,2879700,7,2020,01
ESIP,--U3---2,280,0,15 Jan 2020,282,276,278,-2,2647700,738554200,316,2020,01
ESSA,--S2K--1,252,0,15 Jan 2020,254,250,250,-2,1723600,432178600,228,2020,01
ESTI,--U4---1,52,0,15 Jan 2020,54,50,53,1,1052700,54296900,117,2020,01
ETWA,--U3---1,63,0,15 Jan 2020,66,60,64,1,154200,9414800,28,2020,01
EXCL,--S7BXO1,3330,3300,15 Jan 2020,3350,3230,3250,-80,11805100,38424383000,2716,2020,01
FAST,--U9---2,2490,0,15 Jan 2020,2490,2470,2470,-20,1400,3479000,4,2020,01
FASW,--U3---1,7450,0,15 Jan 2020,0,0,7450,0,0,0,0,2020,01
FILM,--U9---1,288,0,15 Jan 2020,296,258,264,-24,46982600,13152917400,6318,2020,01
FINN,--U8---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
FIRE,--U2---2,300,0,15 Jan 2020,300,226,236,-64,26916700,6718510600,5087,2020,01
FISH,--U9---2,2900,0,15 Jan 2020,3000,2850,2850,-50,3000,8940000,12,2020,01
FITT,--U9---2,70,0,15 Jan 2020,90,70,79,9,9957000,836323800,811,2020,01
FMII,--U6---2,470,0,15 Jan 2020,0,0,470,0,0,0,0,2020,01
FOOD,--S5---2,115,0,15 Jan 2020,117,113,115,0,226100,25680800,44,2020,01
FORU,--U9---2,99,0,15 Jan 2020,0,0,99,0,0,0,0,2020,01
FORZ,--U6---1,50,0,15 Jan 2020,50,50,50,0,400,20000,3,2020,01
FPNI,--U3---2,118,0,15 Jan 2020,120,118,118,0,228100,27052200,66,2020,01
FREN,--U7---1,132,0,15 Jan 2020,138,128,128,-4,37182100,4831643700,1686,2020,01
FUJI,--M8---2,109,0,15 Jan 2020,109,109,109,0,1000,109000,1,2020,01
GAMA,--U6---1,50,0,15 Jan 2020,51,50,50,0,30800,1540200,14,2020,01
GDST,--U3---2,68,0,15 Jan 2020,68,64,66,-2,66100,4358900,25,2020,01
GDYR,--U4---1,2000,0,15 Jan 2020,0,0,2000,0,0,0,0,2020,01
GEMA,--U9---2,350,0,15 Jan 2020,360,360,360,10,150000,54000000,3,2020,01
GEMS,--U2---1,2550,0,15 Jan 2020,0,0,2550,0,0,0,0,2020,01
GGRM,--M5B3O1,58325,58075,15 Jan 2020,58425,57175,57925,-400,1859300,107591692500,4619,2020,01
GGRP,--U3---2,414,0,15 Jan 2020,414,410,412,-2,6600,2718600,8,2020,01
GHON,--U7---1,1625,0,15 Jan 2020,0,0,1625,0,0,0,0,2020,01
GIAA,--M7K--1,468,0,15 Jan 2020,472,456,456,-12,27293200,12569713400,3100,2020,01
GJTL,--S4K--1,555,0,15 Jan 2020,555,540,540,-15,3469100,1889025500,435,2020,01
GLOB,--U9---2,388,0,15 Jan 2020,400,346,350,-38,14100,4995400,19,2020,01
GLVA,--U9---2,278,0,15 Jan 2020,300,270,278,0,809300,227778000,715,2020,01
GMFI,--M4---1,162,0,15 Jan 2020,163,160,162,0,662800,106926300,102,2020,01
GMTD,--U6---2,18700,0,15 Jan 2020,17900,17900,17900,-800,1000,17900000,1,2020,01
GOLD,--U7---2,234,0,15 Jan 2020,224,224,224,-10,2000,448000,3,2020,01
GOLL,--U1---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
GOOD,--U5---1,1410,0,15 Jan 2020,1410,1350,1350,-60,279000,384827000,225,2020,01
GPRA,--U6---1,70,0,15 Jan 2020,70,65,70,0,3165600,213704600,212,2020,01
GREN,--U9---1,328,0,15 Jan 2020,0,0,328,0,0,0,0,2020,01
GSMF,--U8---2,100,0,15 Jan 2020,0,0,100,0,0,0,0,2020,01
GTBO,--U2---2,147,0,15 Jan 2020,147,141,142,-5,28200,4036700,19,2020,01
GWSA,--U6---1,149,0,15 Jan 2020,150,148,150,1,105000,15720000,8,2020,01
GZCO,--U1---1,50,0,15 Jan 2020,50,50,50,0,3825500,191275000,49,2020,01
HADE,--U9---2,50,0,15 Jan 2020,50,50,50,0,3000,150000,1,2020,01
HDFA,--U8---1,137,0,15 Jan 2020,0,0,137,0,0,0,0,2020,01
HDIT,--U9---1,615,0,15 Jan 2020,635,635,635,20,100,63500,1,2020,01
HDTX,--U4---1,120,0,15 Jan 2020,0,0,120,0,0,0,0,2020,01
HEAL,--U9---1,3420,0,15 Jan 2020,3500,3390,3400,-20,654100,2221575000,354,2020,01
HELI,--U7---2,175,0,15 Jan 2020,190,180,188,13,59500,11267300,19,2020,01
HERO,--U9---1,890,0,15 Jan 2020,890,890,890,0,100,89000,1,2020,01
HEXA,--U9---1,3340,0,15 Jan 2020,3350,3320,3340,0,9500,31692000,24,2020,01
HITS,--U7---1,715,0,15 Jan 2020,705,705,705,-10,103400,72897000,18,2020,01
HKMU,--U9---1,206,0,15 Jan 2020,206,194,199,-7,3896600,778315700,372,2020,01
HMSP,--M5LKO1,2310,2320,15 Jan 2020,2320,2230,2270,-40,44922100,101703793000,5860,2020,01
HOKI,--U5K--1,880,0,15 Jan 2020,900,845,855,-25,32061000,28068798500,982,2020,01
HOME,--U9---2,50,0,15 Jan 2020,50,50,50,0,1014800,50740000,13,2020,01
HOTL,--U9---1,118,0,15 Jan 2020,120,115,120,2,153600,18275400,22,2020,01
HRME,--U9---2,1000,0,15 Jan 2020,1010,990,995,-5,32220000,32235593500,335,2020,01
HRTA,--S5---1,206,0,15 Jan 2020,214,200,206,0,5058200,1022065000,173,2020,01
HRUM,--M2K--1,1355,0,15 Jan 2020,1360,1335,1355,0,2024500,2730450000,297,2020,01
IATA,--U7---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
IBFN,--U8---2,364,0,15 Jan 2020,364,324,364,0,56500,20426000,14,2020,01
IBST,--U7---1,6525,0,15 Jan 2020,0,0,6525,0,0,0,0,2020,01
ICBP,--M5BXO1,11600,11625,15 Jan 2020,11625,11425,11475,-125,4462500,51415305000,2353,2020,01
ICON,--U9---2,71,0,15 Jan 2020,72,70,70,-1,3179100,222558800,26,2020,01
IDPR,--U6---1,328,0,15 Jan 2020,0,0,328,0,0,0,0,2020,01
IFII,--U3---1,199,0,15 Jan 2020,226,193,200,1,6750300,1411263600,1464,2020,01
IFSH,--U2---2,462,0,15 Jan 2020,500,460,460,-2,26800,13108600,19,2020,01
IGAR,--U3---1,340,0,15 Jan 2020,338,312,338,-2,167400,54615200,21,2020,01
IIKP,--U5---2,50,0,15 Jan 2020,50,50,50,0,500,25000,4,2020,01
IKAI,--U9---1,50,0,15 Jan 2020,51,50,50,0,12334600,617282600,248,2020,01
IKBI,--U4---2,276,0,15 Jan 2020,276,276,276,0,400,110400,1,2020,01
IMAS,--M4K--1,1120,0,15 Jan 2020,1130,1085,1090,-30,659200,725496000,299,2020,01
IMJS,--M8---1,292,0,15 Jan 2020,294,284,286,-6,153500,44327000,25,2020,01
IMPC,--U3---2,1065,0,15 Jan 2020,1075,1065,1075,10,385300,412156500,38,2020,01
INAF,--U5---1,635,0,15 Jan 2020,640,580,590,-45,4646400,2792279500,1480,2020,01
INAI,--U3---2,432,0,15 Jan 2020,440,440,440,8,5000,2200000,3,2020,01
INCF,--U3---2,50,0,15 Jan 2020,50,50,50,0,6600,330000,3,2020,01
