Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSKY,--U4---1,138,0,04 Feb 2020,147,134,134,-4,7654300,1064932900,1002
JSMR,--S7BXO1,4520,4600,04 Feb 2020,4670,4590,4640,120,6151500,28553493000,2447
JSPT,--U9---2,900,0,04 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,970,0,04 Feb 2020,970,965,965,-5,148400,143944000,9
KAEF,--M5---1,955,0,04 Feb 2020,990,950,965,10,3767300,3649428500,1668
KARW,--U7---2,58,0,04 Feb 2020,60,56,59,1,503300,29083300,73
KAYU,--U9---2,73,0,04 Feb 2020,89,75,80,7,29242700,2427559200,2426
KBLI,--S4K--1,480,0,04 Feb 2020,482,476,480,0,870700,416563600,136
KBLM,--U4---2,254,0,04 Feb 2020,254,244,254,0,6700,1660600,10
KBLV,--U9---2,300,0,04 Feb 2020,0,0,300,0,0,0,0
KBRI,--U3---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1050,0,04 Feb 2020,1125,1050,1075,25,4900,5244500,10
KEEN,--S7---1,414,0,04 Feb 2020,410,402,406,-8,2341500,954539600,40
KEJU,--U5---2,810,0,04 Feb 2020,815,800,815,5,20800,16717000,24
KIAS,--U3---2,61,0,04 Feb 2020,58,57,58,-3,38500,2202500,17
KICI,--U5---1,234,0,04 Feb 2020,254,181,224,-10,6700,1293100,12
KIJA,--S6---1,296,0,04 Feb 2020,302,296,298,2,569400,170304600,55
KINO,--M5---1,3000,0,04 Feb 2020,2990,2920,2990,-10,543700,1593873000,119
KIOS,--U9---2,304,0,04 Feb 2020,364,234,234,-70,29500,7527000,41
KJEN,--U7---2,2000,0,04 Feb 2020,2000,1990,2000,0,222200,442267000,149
KKGI,--U2---1,214,0,04 Feb 2020,226,214,214,0,420400,92488000,9
KLBF,--S5BXO1,1470,1480,04 Feb 2020,1490,1470,1480,10,16757500,24792149000,3366
KMTR,--U3---2,286,0,04 Feb 2020,286,272,286,0,900,249000,5
KOBX,--U9---1,104,0,04 Feb 2020,112,94,104,0,199700,20540200,43
KOIN,--U9---2,139,0,04 Feb 2020,0,0,139,0,0,0,0
KONI,--U9---2,600,0,04 Feb 2020,0,0,600,0,0,0,0
KOPI,--U7---2,615,0,04 Feb 2020,615,615,615,0,58800,36162000,11
KOTA,--U6---1,755,0,04 Feb 2020,760,755,755,0,14216200,10798232000,91
KPAL,--U4---1,163,0,04 Feb 2020,175,162,165,2,198400,32833800,142
KPAS,--U5---2,57,0,04 Feb 2020,61,57,57,0,669700,39218200,135
KPIG,--S9---2,126,0,04 Feb 2020,130,125,125,-1,10092200,1306425000,6392
KRAH,--U4---2,1600,0,04 Feb 2020,0,0,1600,0,0,0,0
KRAS,--U3---1,266,0,04 Feb 2020,270,262,264,-2,2363600,627260800,327
KREN,--U9---1,476,0,04 Feb 2020,476,474,474,-2,7893300,3748161200,154
LAND,--U6---2,1000,0,04 Feb 2020,990,850,970,-30,54800,49982500,73
LAPD,--U7---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,04 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,04 Feb 2020,324,322,324,-2,30200,9724800,3
LEAD,--U7---1,50,0,04 Feb 2020,50,50,50,0,115300,5765000,5
LIFE,--U8---1,5800,0,04 Feb 2020,5800,5800,5800,0,1000,5800000,1
LINK,--S9---1,3690,0,04 Feb 2020,3750,3630,3650,-40,883500,3253014000,398
LION,--U3---1,430,0,04 Feb 2020,510,410,410,-20,6100,2600600,8
LMAS,--U9---2,141,0,04 Feb 2020,155,118,122,-19,46967800,6455081200,5975
LMPI,--U5---2,93,0,04 Feb 2020,94,86,94,1,2600,237200,4
LMSH,--U3---2,368,0,04 Feb 2020,380,380,380,12,100,38000,1
LPCK,--U6---1,715,0,04 Feb 2020,750,720,740,25,3020100,2229617000,510
LPGI,--U8---1,3510,0,04 Feb 2020,3450,3450,3450,-60,100,345000,1
LPIN,--U4---2,240,0,04 Feb 2020,260,238,258,18,21600,5183400,11
LPKR,--S6K--1,228,0,04 Feb 2020,234,228,232,4,43048000,9956778800,1543
LPLI,--U9---2,102,0,04 Feb 2020,84,72,84,-18,322200,24456300,25
LPPF,--S9XXO1,3140,3170,04 Feb 2020,3200,2980,2980,-160,5844500,17990355000,2262
LPPS,--U8---2,82,0,04 Feb 2020,81,79,81,-1,700,56000,3
LRNA,--U7---2,198,0,04 Feb 2020,197,185,185,-13,22500,4239600,23
LSIP,--S1K--1,1150,0,04 Feb 2020,1180,1150,1160,10,6512400,7565887000,882
LTLS,--U9---1,600,0,04 Feb 2020,600,580,590,-10,181900,106082500,31
LUCK,--U9---2,680,0,04 Feb 2020,700,615,630,-50,16370400,10499227000,5316
MABA,--U6---2,50,0,04 Feb 2020,50,50,50,0,8700,435000,1
MAGP,--U1---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,855,0,04 Feb 2020,875,855,865,10,965400,832823500,421
MAMI,--U9---1,50,0,04 Feb 2020,50,50,50,0,2485600,124280000,47
MAMIP,--U9---1,600,0,04 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4350,0,04 Feb 2020,0,0,4350,0,0,0,0
MAPB,--U9---2,1680,0,04 Feb 2020,0,0,1680,0,0,0,0
MAPI,--S9K--1,910,0,04 Feb 2020,935,875,925,15,13245400,12238409500,2322
MARI,--U9---2,179,0,04 Feb 2020,170,170,170,-9,10000,1700000,3
MARK,--U3---1,446,0,04 Feb 2020,454,444,454,8,1332200,599980000,200
MASA,--U4---1,466,0,04 Feb 2020,484,470,474,8,57000,27018800,4
MAYA,--U8---1,8100,0,04 Feb 2020,0,0,8100,0,0,0,0
MBAP,--U2---2,1800,0,04 Feb 2020,1850,1795,1795,-5,30200,54297500,41
MBSS,--S7---1,426,0,04 Feb 2020,432,412,416,-10,509300,215855400,210
MBTO,--U5---1,82,0,04 Feb 2020,90,80,83,1,8300,690000,9
MCAS,--S9---2,2150,0,04 Feb 2020,2170,2080,2080,-70,71500,153255000,37
MCOR,--M8---1,116,0,04 Feb 2020,126,113,113,-3,1641500,185986200,71
MDIA,--U9---1,50,0,04 Feb 2020,0,0,50,0,0,0,0
MDKA,--S2K--2,1165,0,04 Feb 2020,1180,1160,1170,5,45096800,52740991500,2377
MDKI,--U3---2,189,0,04 Feb 2020,189,163,167,-22,159600,27243800,49
MDLN,--S6---1,194,0,04 Feb 2020,195,190,190,-4,3548300,681110500,123
MDRN,--U9---1,50,0,04 Feb 2020,0,0,50,0,0,0,0
MEDC,--S2K--1,675,0,04 Feb 2020,695,665,690,15,68070800,46378205000,3180
MEGA,--U8---1,6300,0,04 Feb 2020,5950,5400,5400,-900,11200,60905000,25
MERK,--U5---2,2430,0,04 Feb 2020,2450,2420,2430,0,9700,23650000,22
META,--U7---1,180,0,04 Feb 2020,180,179,180,0,1713800,308482100,17
MFIN,--U8---2,1290,0,04 Feb 2020,1350,1270,1335,45,14800,19766000,5
MFMI,--U9---2,428,0,04 Feb 2020,430,420,428,0,2000,855800,10
MGNA,--U5---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,830,0,04 Feb 2020,850,830,845,15,1637000,1382066000,136
MICE,--U9---2,346,0,04 Feb 2020,340,340,340,-6,14000,4760000,3
MIDI,--U9---2,1265,0,04 Feb 2020,0,0,1265,0,0,0,0
MIKA,--S9KB-1,2550,0,04 Feb 2020,2570,2540,2550,0,9323000,23772112000,1140
MINA,--U9---2,218,0,04 Feb 2020,0,0,218,0,0,0,0
MIRA,--U7---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,04 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,04 Feb 2020,50,50,50,0,2500,125000,1
MKPI,--U6---2,16200,0,04 Feb 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15500,0,04 Feb 2020,15500,14000,14000,-1500,51700,724550000,18
MLIA,--U3---2,464,0,04 Feb 2020,480,464,478,14,5911600,2783751400,219
MLPL,--S9---1,66,0,04 Feb 2020,71,65,65,-1,3543300,234827100,242
MLPT,--U9---1,346,0,04 Feb 2020,366,300,330,-16,48500,16202200,42
MMLP,--S6---2,172,0,04 Feb 2020,174,169,170,-2,418900,71385000,66
MNCN,--S9XXO1,1615,1615,04 Feb 2020,1645,1550,1560,-55,25242200,40176659000,15715
MOLI,--U3---2,1045,0,04 Feb 2020,1035,1035,1035,-10,1500,1552500,1
MPMX,--S9---1,610,0,04 Feb 2020,625,610,615,5,648800,400822000,195
MPOW,--U7---2,88,0,04 Feb 2020,98,85,90,2,2311100,212405600,449
MPPA,--U9---1,111,0,04 Feb 2020,115,107,110,-1,1015300,112102100,314
MPRO,--U6---2,1360,0,04 Feb 2020,1365,1100,1100,-260,4700,6066000,14
MRAT,--U5---1,143,0,04 Feb 2020,141,136,136,-7,53800,7339700,20
MREI,--U8---2,4000,0,04 Feb 2020,4140,4140,4140,140,100,414000,1
MSIN,--M9---2,368,0,04 Feb 2020,390,366,390,22,254600,99137000,23
MSKY,--U9---1,1300,0,04 Feb 2020,0,0,1300,0,0,0,0
MTDL,--S9K--1,1600,0,04 Feb 2020,1750,1600,1705,105,4771000,8132832000,1060
MTFN,--U2---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
MTLA,--U6---1,520,0,04 Feb 2020,0,0,520,0,0,0,0
MTPS,--U7---2,420,0,04 Feb 2020,420,380,390,-30,7600,3041000,16
MTRA,--U6---2,258,0,04 Feb 2020,0,0,258,0,0,0,0
MTSM,--U6---2,168,0,04 Feb 2020,200,170,199,31,1300,255900,5
MTWI,--U8---2,64,0,04 Feb 2020,67,64,66,2,914800,59450500,149
MYOH,--U2---1,1185,0,04 Feb 2020,1190,1170,1185,0,64700,76589000,29
MYOR,--M5KB-1,1900,0,04 Feb 2020,1910,1890,1905,5,1799700,3420448500,431
MYRX,--U6---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,54,0,04 Feb 2020,60,59,59,5,1500,88600,3
NASA,--U9---2,234,0,04 Feb 2020,234,176,199,-35,42500,8141900,29
NATO,--U9---2,1155,0,04 Feb 2020,1170,1155,1155,0,46737900,54317856000,966
NELY,--U7---2,133,0,04 Feb 2020,0,0,133,0,0,0,0
NFCX,--S9---2,2910,0,04 Feb 2020,2910,2870,2900,-10,7200,20829000,25
NICK,--U9---2,250,0,04 Feb 2020,296,272,296,46,9900,2710600,9
NIKL,--U3---1,550,0,04 Feb 2020,570,545,550,0,3757400,2091375500,810
NIPS,--U4---2,282,0,04 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,149,0,04 Feb 2020,149,140,145,-4,157610000,22863282400,90
NISP,--U8---1,840,0,04 Feb 2020,850,835,845,5,81500,68983000,14
NOBU,--U8---1,915,0,04 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,352,0,04 Feb 2020,356,344,350,-2,206900,72315400,33
NUSA,--U9---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
NZIA,--U6---1,510,0,04 Feb 2020,540,402,510,0,14300,6718000,25
OASA,--U7---2,360,0,04 Feb 2020,376,376,376,16,6000,2256000,1
OCAP,--U9---2,151,0,04 Feb 2020,0,0,151,0,0,0,0
OKAS,--U9---2,189,0,04 Feb 2020,189,130,170,-19,1470400,223101500,130
OMRE,--U6---2,825,0,04 Feb 2020,825,825,825,0,600,495000,2
OPMS,--U9---2,85,0,04 Feb 2020,86,75,85,0,823900,69506400,65
PADI,--U8---1,50,0,04 Feb 2020,50,50,50,0,175100,8755000,5
PALM,--U1---2,195,0,04 Feb 2020,0,0,195,0,0,0,0
PAMG,--U6---1,137,0,04 Feb 2020,139,125,138,1,12002300,1589098800,938
PANI,--U5---2,86,0,04 Feb 2020,95,88,95,9,10800,972200,10
PANR,--U9---1,284,0,04 Feb 2020,284,282,284,0,1067600,303194400,171
PANS,--U8---1,1230,0,04 Feb 2020,1295,1260,1295,65,4500,5689500,7
PBID,--U3---1,970,0,04 Feb 2020,1005,970,970,0,72000,69874500,9
PBRX,--S4---1,268,0,04 Feb 2020,288,268,270,2,190600,51856600,54
PBSA,--U6---1,770,0,04 Feb 2020,700,650,700,-70,61000,41445000,6
PCAR,--U5---2,268,0,04 Feb 2020,282,240,268,0,3700,941400,14
PDES,--U9---2,930,0,04 Feb 2020,0,0,930,0,0,0,0
PEGE,--U9---2,134,0,04 Feb 2020,134,134,134,0,700,93800,2
PEHA,--U5---2,965,0,04 Feb 2020,975,955,975,10,9200,8849000,17
PGAS,--S7BXO1,1700,1700,04 Feb 2020,1710,1520,1520,-180,166404400,264622104500,22347
PGJO,--U----3,87,0,04 Feb 2020,88,81,87,0,78800,6650500,26
PGLI,--U9---2,344,0,04 Feb 2020,0,0,344,0,0,0,0
PICO,--U3---2,920,0,04 Feb 2020,1000,700,825,-95,1108000,864268000,439
PJAA,--U9---1,915,0,04 Feb 2020,915,915,915,0,200,183000,1
PKPK,--U2---2,59,0,04 Feb 2020,62,58,58,-1,2187700,130223800,301
PLAS,--U9---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3150,0,04 Feb 2020,3150,3150,3150,0,6300,19845000,4
PMJS,--U9---2,126,0,04 Feb 2020,131,124,125,-1,672400,84011500,99
PNBN,--M8K--1,1125,0,04 Feb 2020,1135,1110,1130,5,566800,638592000,152
PNBS,--U8---1,50,0,04 Feb 2020,50,50,50,0,7700,385000,6
PNIN,--U8---1,1000,0,04 Feb 2020,1030,1000,1030,30,31800,32153000,25
PNLF,--S8K--1,250,0,04 Feb 2020,254,250,250,0,7798100,1960461200,394
PNSE,--U9---2,414,0,04 Feb 2020,0,0,414,0,0,0,0
POLA,--U8---2,111,0,04 Feb 2020,107,100,102,-9,407800,42047100,108
POLI,--U6---2,1445,0,04 Feb 2020,1440,1350,1350,-95,1600,2231000,8
POLL,--U6---1,10500,0,04 Feb 2020,10525,10500,10525,25,356000,3738035000,871
POLU,--U4---2,2130,0,04 Feb 2020,0,0,2130,0,0,0,0
POLY,--U4---2,54,0,04 Feb 2020,58,52,54,0,1170500,62505200,88
POOL,--U9---2,102,0,04 Feb 2020,70,67,70,-32,442800,29713200,78
PORT,--U7---2,590,0,04 Feb 2020,0,0,590,0,0,0,0
POSA,--U6---2,50,0,04 Feb 2020,50,50,50,0,4500,225000,3
POWR,--M7---2,855,0,04 Feb 2020,875,840,840,-15,1341500,1145287000,160
PPRE,--U7---1,187,0,04 Feb 2020,193,184,184,-3,11565800,2186256700,3752
PPRO,--U6K--1,52,0,04 Feb 2020,54,52,52,0,42310600,2232641900,1145
PRAS,--U4---1,135,0,04 Feb 2020,0,0,135,0,0,0,0
PRDA,--U9---1,3690,0,04 Feb 2020,3700,3700,3700,10,1000,3700000,1
PRIM,--U9---2,328,0,04 Feb 2020,398,262,302,-26,444500,129946400,93
PSAB,--M2---2,234,0,04 Feb 2020,244,224,226,-8,63211400,14731833200,1662
PSDN,--U5---2,175,0,04 Feb 2020,184,174,174,-1,131500,23072800,9
PSGO,--U5---2,135,0,04 Feb 2020,142,136,142,7,54600,7477200,12
PSKT,--U9---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
PSSI,--U7---1,163,0,04 Feb 2020,167,163,163,0,50500,8244500,23
PTBA,--S2BXO1,2170,2190,04 Feb 2020,2240,2170,2230,60,21085800,46567791000,3706
PTIS,--U7---1,79,0,04 Feb 2020,81,79,79,0,10300,814000,9
PTPP,--S6XXO1,1380,1395,04 Feb 2020,1420,1370,1375,-5,9469200,13106981500,2494
PTRO,--S2---1,1450,0,04 Feb 2020,1480,1450,1450,0,294600,430309500,187
PTSN,--M4---1,240,0,04 Feb 2020,246,236,238,-2,116400,28098600,20
PTSP,--U9---2,4550,0,04 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,308,0,04 Feb 2020,300,300,300,-8,100,30000,1
PURA,--U7---2,198,0,04 Feb 2020,210,180,196,-2,24363900,4794267100,4006
PURE,--U3---1,175,0,04 Feb 2020,190,165,175,0,4572100,814132200,2926
PWON,--S6B3O1,510,510,04 Feb 2020,525,510,525,15,17404700,9063309500,1398
PYFA,--U5---2,185,0,04 Feb 2020,194,194,194,9,500,97000,1
PZZA,--U9---1,1020,0,04 Feb 2020,1020,1000,1015,-5,98300,100104000,54
RAJA,--S7---1,122,0,04 Feb 2020,127,123,123,1,317400,39311700,79
RALS,--S9K--1,1000,0,04 Feb 2020,1025,1000,1015,15,3993600,4044315000,435
RANC,--U9---1,304,0,04 Feb 2020,300,300,300,-4,1151000,345300000,34
RBMS,--U6---1,69,0,04 Feb 2020,70,66,66,-3,235700,15789700,114
RDTX,--U6---1,5100,0,04 Feb 2020,5200,5200,5200,100,400,2080000,2
REAL,--U6---2,280,0,04 Feb 2020,290,238,244,-36,19991400,5110278000,4228
RELI,--U8---1,143,0,04 Feb 2020,0,0,143,0,0,0,0
RICY,--U4---1,154,0,04 Feb 2020,151,140,151,-3,400,59200,3
RIGS,--U7---2,256,0,04 Feb 2020,256,240,242,-14,891100,220104000,191
RIMO,--U6---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
RISE,--U6---2,494,0,04 Feb 2020,494,482,490,-4,680200,334438000,66
RMBA,--U5---1,302,0,04 Feb 2020,322,300,300,-2,600,186200,6
RODA,--U6---2,50,0,04 Feb 2020,51,50,50,0,1237200,62709400,57
ROTI,--S5---1,1300,0,04 Feb 2020,1300,1285,1300,0,95200,123616000,78
RUIS,--U2---2,220,0,04 Feb 2020,0,0,220,0,0,0,0
SAFE,--U7---2,200,0,04 Feb 2020,230,202,220,20,420400,89750400,60
SAME,--M9---2,190,0,04 Feb 2020,200,200,200,10,26700,5340000,8
SAPX,--U7---2,935,0,04 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,55,0,04 Feb 2020,62,55,56,1,107000,6598400,24
SCBD,--U6---2,2700,0,04 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9200,0,04 Feb 2020,9175,9000,9125,-75,12200,110905000,13
SCMA,--S9XXO1,1370,1420,04 Feb 2020,1425,1370,1415,45,15548200,21883693000,2538
SCPI,--U5---2,29000,0,04 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
SDPC,--U9---1,92,0,04 Feb 2020,96,88,89,-3,1690000,153357900,310
SDRA,--U8---1,760,0,04 Feb 2020,0,0,760,0,0,0,0
SFAN,--U9---2,955,0,04 Feb 2020,950,945,950,-5,13000,12335000,8
SGRO,--U1---1,2400,0,04 Feb 2020,2360,2360,2360,-40,200,472000,2
SHID,--U9---2,3900,0,04 Feb 2020,0,0,3900,0,0,0,0
SHIP,--M7---2,745,0,04 Feb 2020,760,740,740,-5,904200,678199000,81
SIDO,--M5K--1,1200,0,04 Feb 2020,1210,1190,1200,0,815400,976896000,481
SILO,--M9K--1,6600,0,04 Feb 2020,6625,6500,6625,25,459700,3038465000,200
SIMA,--U9---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
SIMP,--M1---1,360,0,04 Feb 2020,368,360,362,2,2271700,825124200,229
SINI,--U3---2,1480,0,04 Feb 2020,1550,1485,1550,70,1400,2151500,6
SIPD,--U3---2,1000,0,04 Feb 2020,0,0,1000,0,0,0,0
SKBM,--U5---2,370,0,04 Feb 2020,0,0,370,0,0,0,0
SKLT,--U5---2,1610,0,04 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,500,0,04 Feb 2020,530,498,500,0,1129300,565734900,59
SKYB,--U9---2,59,0,04 Feb 2020,61,58,59,0,772900,45348400,190
SLIS,--U4---2,4700,0,04 Feb 2020,4830,4700,4700,0,23700,113280000,38
SMAR,--U1---2,3630,0,04 Feb 2020,3700,3630,3650,20,16600,60609000,9
SMBR,--M3K--1,296,0,04 Feb 2020,308,276,290,-6,5858600,1730254000,834
SMCB,--U3K--1,995,0,04 Feb 2020,995,990,990,-5,7500,7450000,6
SMDM,--U6---2,115,0,04 Feb 2020,120,108,120,5,10500,1144500,10
SMDR,--U7---1,202,0,04 Feb 2020,206,202,204,2,425300,86907200,72
SMGR,--S3B3O1,12000,12125,04 Feb 2020,12150,11975,12025,25,2951300,35557040000,1822
SMKL,--U3---1,206,0,04 Feb 2020,218,208,216,10,2167800,455239800,5
SMMA,--U8---1,15225,0,04 Feb 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,110,0,04 Feb 2020,111,110,111,1,158200,17407100,8
SMRA,--S6K--1,820,0,04 Feb 2020,870,825,865,45,8305100,7030474000,1338
SMRU,--U2---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1410,0,04 Feb 2020,1425,1410,1415,5,1245500,1761250000,279
SOCI,--M7---1,131,0,04 Feb 2020,135,129,130,-1,6282400,827611000,704
SONA,--U9---1,5275,0,04 Feb 2020,0,0,5275,0,0,0,0
SOSS,--U9---2,332,0,04 Feb 2020,382,352,362,30,3900,1438200,9
SOTS,--U9---2,236,0,04 Feb 2020,0,0,236,0,0,0,0
SPMA,--U3---1,308,0,04 Feb 2020,304,286,300,-8,96100,27881400,17
SPTO,--S9K--2,855,0,04 Feb 2020,855,855,855,0,2198400,1879632000,147
SQMI,--U9---2,258,0,04 Feb 2020,266,240,244,-14,6492100,1625547200,675
SRAJ,--U9---1,248,0,04 Feb 2020,262,262,262,14,400,104800,2
SRIL,--S4LKO1,210,208,04 Feb 2020,232,208,216,6,168335800,36987401400,3187
SRSN,--U3---1,55,0,04 Feb 2020,57,55,56,1,809700,45237900,57
SRTG,--U9---2,3570,0,04 Feb 2020,3580,3570,3580,10,17500,62480000,5
SSIA,--S6K--1,670,0,04 Feb 2020,690,670,680,10,23874300,16145563500,963
SSMS,--S1K--1,765,0,04 Feb 2020,765,730,745,-20,58776200,43843169000,321
SSTM,--U4---2,500,0,04 Feb 2020,0,0,500,0,0,0,0
STAR,--U4---1,160,0,04 Feb 2020,160,151,160,0,510500,81569200,28
STTP,--U5---2,4000,0,04 Feb 2020,4000,4000,4000,0,200,800000,1
SUGI,--U9---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,04 Feb 2020,51,50,50,-1,7256800,362840100,28
SUPR,--U7---2,4000,0,04 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,04 Feb 2020,0,0,2990,0,0,0,0
SWAT,--U3---2,86,0,04 Feb 2020,90,86,88,2,400500,35371300,119
TALF,--U3---2,264,0,04 Feb 2020,250,250,250,-14,100,25000,1
TAMU,--U7---2,206,0,04 Feb 2020,212,200,208,2,529600,109045800,161
TARA,--U6---1,198,0,04 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,04 Feb 2020,50,50,50,0,200,10000,1
TBIG,--S7LKO1,1160,1155,04 Feb 2020,1205,1155,1185,25,68978800,81887957500,3996
TBLA,--S5---1,820,0,04 Feb 2020,850,825,825,5,205800,171304000,96
TBMS,--U3---2,845,0,04 Feb 2020,0,0,845,0,0,0,0
TCID,--U5---1,9800,0,04 Feb 2020,0,0,9800,0,0,0,0
TCPI,--U7---2,6100,0,04 Feb 2020,6400,6150,6300,200,5037900,31500130000,7043
TDPM,--U3K--1,194,0,04 Feb 2020,200,190,199,5,33200,6548400,16
TEBE,--U7---2,1795,0,04 Feb 2020,1805,1795,1800,5,350900,630809500,173
TELE,--S9K--1,200,0,04 Feb 2020,236,200,212,12,145418100,31612577400,7690
TFAS,--U9---2,146,0,04 Feb 2020,146,130,146,0,92300,12852700,41
TFCO,--U4---2,388,0,04 Feb 2020,400,400,400,12,700,280000,1
TGKA,--U9---2,5250,0,04 Feb 2020,5250,5250,5250,0,500,2625000,1
TGRA,--U7---1,101,0,04 Feb 2020,108,98,104,3,3328000,347416700,388
TIFA,--U8---2,220,0,04 Feb 2020,220,200,220,0,29700,6040000,4
TINS,--S2K--1,690,0,04 Feb 2020,710,690,710,20,10593600,7445698000,967
TIRA,--U9---2,266,0,04 Feb 2020,286,220,258,-8,50800,12883000,45
TIRT,--U3---1,51,0,04 Feb 2020,54,52,53,2,700,37200,7
TKIM,--S3B3O1,8525,8575,04 Feb 2020,8800,8500,8600,75,1167400,10086222500,1960
TLKM,--S7BXO1,3740,3810,04 Feb 2020,3810,3730,3760,20,77259600,290449588000,8707
TMAS,--M7---1,91,0,04 Feb 2020,92,83,90,-1,855100,77496200,86
TMPO,--U9---2,155,0,04 Feb 2020,155,155,155,0,100,15500,1
TNCA,--M7---2,266,0,04 Feb 2020,266,232,232,-34,12200,2843000,12
TOBA,--U2---1,360,0,04 Feb 2020,358,358,358,-2,20000,7160000,1
TOPS,--U6K--1,178,0,04 Feb 2020,178,167,174,-4,2135800,365078100,194
TOTL,--S6---1,408,0,04 Feb 2020,412,410,410,2,185000,75951800,55
TOTO,--U3---2,260,0,04 Feb 2020,270,260,260,0,107500,27951200,15
TOWR,--S7B3O1,830,830,04 Feb 2020,850,815,850,20,62938400,53055860500,16858
TPIA,--U3IK-2,8750,0,04 Feb 2020,8825,8600,8750,0,5354300,46570515000,942
TPMA,--U7---2,286,0,04 Feb 2020,286,280,282,-4,644600,181348200,14
TRAM,--U2---1,50,0,04 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,04 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,130,0,04 Feb 2020,142,128,128,-2,363800,47290900,10
TRIN,--U6---2,212,0,04 Feb 2020,264,212,264,52,77703000,19264673800,7961
TRIO,--U9---1,426,0,04 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,296,0,04 Feb 2020,300,298,300,4,773900,231572400,111
TRST,--U3---1,400,0,04 Feb 2020,382,380,380,-20,900,342200,2
TRUK,--S7---2,88,0,04 Feb 2020,88,87,87,-1,169500,14764500,17
TRUS,--U8---2,242,0,04 Feb 2020,302,242,298,56,12800,3339600,22
TSPC,--U5---1,1300,0,04 Feb 2020,1330,1265,1320,20,106600,139967000,36
TUGU,--U8---2,3450,0,04 Feb 2020,3480,3480,3480,30,50000,174000000,7
TURI,--U9---1,950,0,04 Feb 2020,1000,940,1000,50,4507800,4323055000,40
UCID,--U4---1,1840,0,04 Feb 2020,1840,1805,1820,-20,443300,807454000,340
ULTJ,--S5---1,1610,0,04 Feb 2020,1625,1595,1595,-15,284300,456064500,210
UNIC,--U3---1,3790,0,04 Feb 2020,3790,3690,3790,0,700,2593000,3
UNIT,--U4---2,160,0,04 Feb 2020,0,0,160,0,0,0,0
UNSP,--U1---1,89,0,04 Feb 2020,96,90,91,2,73100,6704400,79
UNTR,--S9BXO1,19075,19275,04 Feb 2020,19325,18750,18775,-300,3727900,70449427500,3887
UNVR,--M5BXO1,7850,7850,04 Feb 2020,7950,7850,7875,25,8182500,64534017500,5156
URBN,--U6---2,1795,0,04 Feb 2020,1795,1790,1790,-5,9800,17569500,8
VICO,--U8---1,112,0,04 Feb 2020,112,108,110,-2,20400,2204400,3
VINS,--U8---2,114,0,04 Feb 2020,119,112,113,-1,225700,25483300,17
VIVA,--U9---1,50,0,04 Feb 2020,50,50,50,0,27300,1365000,8
VOKS,--U4---1,260,0,04 Feb 2020,280,260,274,14,130400,34809000,31
VRNA,--U8---2,130,0,04 Feb 2020,0,0,130,0,0,0,0
WAPO,--U9---2,78,0,04 Feb 2020,84,78,78,0,110300,8667300,8
WEGE,--S6K--1,260,0,04 Feb 2020,270,262,268,8,10861900,2896598600,666
WEHA,--U7---1,150,0,04 Feb 2020,150,149,150,0,2111100,316664400,221
