Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,376,0,03 Apr 2020,468,430,430,54,400,183000,3,2020,04
INCF,--U3---2,50,0,03 Apr 2020,50,50,50,0,100,5000,1,2020,04
INCI,--U3---1,378,0,03 Apr 2020,376,376,376,-2,100,37600,1,2020,04
INCO,--M2XX-1,2210,0,03 Apr 2020,2370,2220,2320,110,9716800,22537539000,3098,2020,04
INDF,--M5BX-1,6800,0,03 Apr 2020,6925,6475,6600,-200,12287400,80903477500,5726,2020,04
INDO,--U6---2,57,0,03 Apr 2020,60,55,59,2,140900,8046500,44,2020,04
INDR,--U4---1,1760,0,03 Apr 2020,2000,1760,2000,240,14000,27298000,25,2020,04
INDS,--M4---1,1550,0,03 Apr 2020,1700,1550,1700,150,7500,12208500,10,2020,04
INDX,--U9---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
INDY,--M2K--1,750,0,03 Apr 2020,785,730,740,-10,4416100,3318454500,1331,2020,04
INKP,--M3B3-1,4210,0,03 Apr 2020,4640,4210,4510,300,10788800,47797669000,4946,2020,04
INOV,--M3---2,284,0,03 Apr 2020,314,284,310,26,5800,1691400,11,2020,04
INPC,--U8---1,50,0,03 Apr 2020,50,50,50,0,24500,1225000,8,2020,04
INPP,--U9---2,745,0,03 Apr 2020,820,700,720,-25,4500,3198000,14,2020,04
INPS,--U9---2,3590,0,03 Apr 2020,3630,3500,3500,-90,857000,3085366000,79,2020,04
INRU,--U3---2,860,0,03 Apr 2020,0,0,860,0,0,0,0,2020,04
INTA,--U9---2,378,0,03 Apr 2020,360,360,360,-18,10000,3600000,1,2020,04
INTD,--U9---2,220,0,03 Apr 2020,206,206,206,-14,200,41200,2,2020,04
INTP,--M3BX-1,11825,0,03 Apr 2020,12150,11575,11925,100,4005000,47864967500,4025,2020,04
IPCC,--M7---2,280,0,03 Apr 2020,302,274,294,14,6580000,1918356800,730,2020,04
IPCM,--U7---2,125,0,03 Apr 2020,135,122,135,10,97900,12446600,35,2020,04
IPOL,--U3---1,53,0,03 Apr 2020,60,53,56,3,540100,29356300,64,2020,04
IPTV,--U9---1,406,0,03 Apr 2020,410,402,408,2,5216600,2130571400,7808,2020,04
IRRA,--U9---2,510,0,03 Apr 2020,525,500,525,15,6651200,3395347500,561,2020,04
ISAT,--M7K--1,1735,0,03 Apr 2020,2010,1750,1945,210,9056200,17327524500,4209,2020,04
ISSP,--M3---1,146,0,03 Apr 2020,164,141,158,12,66714100,10430609700,5256,2020,04
ITIC,--U5---2,3260,0,03 Apr 2020,3360,3040,3100,-160,3183600,10106831000,1916,2020,04
ITMA,--U9---2,256,0,03 Apr 2020,280,250,264,8,19928700,5181786400,77,2020,04
ITMG,--M2XX-1,8150,0,03 Apr 2020,8475,8150,8225,75,1097000,9130395000,1851,2020,04
JAST,--U7---2,505,0,03 Apr 2020,470,470,470,-35,100,47000,1,2020,04
JAWA,--U1---1,82,0,03 Apr 2020,0,0,82,0,0,0,0,2020,04
JAYA,--U7---2,52,0,03 Apr 2020,58,52,53,1,630200,34522100,251,2020,04
JECC,--U4---2,7000,0,03 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,500,0,03 Apr 2020,488,488,488,-12,1200,585600,2,2020,04
JKON,--U6---1,414,0,03 Apr 2020,416,416,416,2,100000,41600000,1,2020,04
JKSW,--U3---2,60,0,03 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,354,0,03 Apr 2020,348,330,348,-6,2300,782600,4,2020,04
JPFA,--M3XX-1,965,0,03 Apr 2020,1005,960,970,5,26431200,25869991500,4943,2020,04
JRPT,--M6K--1,400,0,03 Apr 2020,420,398,404,4,7137100,2916671400,462,2020,04
JSKY,--U4---1,81,0,03 Apr 2020,98,76,98,17,30525500,2810201100,2142,2020,04
JSMR,--M7BX-1,2600,0,03 Apr 2020,2880,2600,2880,280,9769300,27155136000,3390,2020,04
JSPT,--U9---2,920,0,03 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,830,0,03 Apr 2020,830,830,830,0,175800,145914000,9,2020,04
KAEF,--M5---1,1300,0,03 Apr 2020,1390,1300,1305,5,15582100,20643948500,4137,2020,04
KARW,--U7---2,50,0,03 Apr 2020,50,50,50,0,41000,2050000,4,2020,04
KAYU,--U9---2,50,0,03 Apr 2020,50,50,50,0,147900,7395000,32,2020,04
KBLI,--M4K--1,400,0,03 Apr 2020,500,394,500,100,1958100,941523200,171,2020,04
KBLM,--U4---2,236,0,03 Apr 2020,276,226,270,34,24000,6245000,14,2020,04
KBLV,--U9---2,350,0,03 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,700,0,03 Apr 2020,700,700,700,0,500,350000,1,2020,04
KEEN,--M7---1,348,0,03 Apr 2020,370,336,340,-8,52600,18396400,22,2020,04
KEJU,--U5---2,765,0,03 Apr 2020,765,745,745,-20,15300,11485500,29,2020,04
KIAS,--U3---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
KICI,--U5---1,238,0,03 Apr 2020,258,222,222,-16,19500,4340600,13,2020,04
KIJA,--M6---1,118,0,03 Apr 2020,124,115,120,2,4071300,486759500,341,2020,04
KINO,--M5---1,1960,0,03 Apr 2020,1960,1945,1960,0,536900,1052169500,251,2020,04
KIOS,--U9---2,188,0,03 Apr 2020,198,188,188,0,11100,2170800,8,2020,04
KJEN,--U7---2,1260,0,03 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,160,0,03 Apr 2020,160,160,160,0,5300,848000,1,2020,04
KLBF,--M5BX-1,1285,0,03 Apr 2020,1300,1230,1250,-35,59542900,74747995000,8613,2020,04
KMTR,--U3---2,208,0,03 Apr 2020,248,200,200,-8,10600,2144200,9,2020,04
KOBX,--U9---1,67,0,03 Apr 2020,90,67,90,23,3574000,303438900,433,2020,04
KOIN,--U9---2,110,0,03 Apr 2020,110,110,110,0,100,11000,1,2020,04
KONI,--U9---2,494,0,03 Apr 2020,462,460,460,-34,200,92200,2,2020,04
KOPI,--U7---2,585,0,03 Apr 2020,585,585,585,0,23300,13630500,7,2020,04
KOTA,--U6---1,525,0,03 Apr 2020,520,492,520,-5,12500,6435600,11,2020,04
KPAL,--U4---1,106,0,03 Apr 2020,108,104,107,1,240000,25353100,74,2020,04
KPAS,--U5---2,50,0,03 Apr 2020,50,50,50,0,10100,505000,6,2020,04
KPIG,--M9---2,119,0,03 Apr 2020,120,115,117,-2,12386800,1438470300,375,2020,04
KRAH,--U4---2,486,0,03 Apr 2020,466,452,452,-34,5100,2325200,6,2020,04
KRAS,--U3---1,159,0,03 Apr 2020,171,160,166,7,5871500,974678300,627,2020,04
KREN,--U9---1,302,0,03 Apr 2020,304,294,302,0,196300,58657400,87,2020,04
LAND,--U6---2,464,0,03 Apr 2020,580,432,434,-30,86800,41037800,56,2020,04
LAPD,--U7---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,03 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,302,0,03 Apr 2020,304,304,304,2,5100,1550400,2,2020,04
LEAD,--U7---1,50,0,03 Apr 2020,50,50,50,0,200000,10000000,10,2020,04
LIFE,--U8---1,5500,0,03 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2450,0,03 Apr 2020,2550,2400,2400,-50,707100,1726712000,444,2020,04
LION,--U3---1,262,0,03 Apr 2020,300,262,300,38,16400,4582400,11,2020,04
LMAS,--U9---2,50,0,03 Apr 2020,50,50,50,0,21100,1055000,16,2020,04
LMPI,--U5---2,84,0,03 Apr 2020,89,79,87,3,27400,2183000,9,2020,04
LMSH,--U3---2,372,0,03 Apr 2020,400,350,350,-22,4300,1525400,10,2020,04
LPCK,--U6---1,468,0,03 Apr 2020,505,464,482,14,770900,370974100,227,2020,04
LPGI,--U8---1,3650,0,03 Apr 2020,3650,3650,3650,0,100,365000,1,2020,04
LPIN,--U4---2,170,0,03 Apr 2020,170,170,170,0,800,136000,1,2020,04
LPKR,--M6K--1,139,0,03 Apr 2020,145,136,139,0,11529800,1623330500,723,2020,04
LPLI,--U9---2,86,0,03 Apr 2020,87,80,81,-5,3600,289500,6,2020,04
LPPF,--M9XX-1,1160,0,03 Apr 2020,1240,1080,1095,-65,49779100,56530314500,11411,2020,04
LPPS,--U8---2,72,0,03 Apr 2020,73,67,73,1,600,43000,6,2020,04
LRNA,--U7---2,125,0,03 Apr 2020,0,0,125,0,0,0,0,2020,04
LSIP,--M1K--1,785,0,03 Apr 2020,855,790,800,15,21098300,17253237000,1677,2020,04
LTLS,--U9---1,460,0,03 Apr 2020,470,450,468,8,68800,32031600,18,2020,04
LUCK,--U9---2,418,0,03 Apr 2020,442,408,408,-10,2727400,1156729400,599,2020,04
MABA,--U6---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,460,0,03 Apr 2020,505,462,478,18,13919200,6745196200,2146,2020,04
MAMI,--U9---1,50,0,03 Apr 2020,50,50,50,0,46300,2315000,11,2020,04
MAMIP,--U9---1,600,0,03 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1705,0,03 Apr 2020,1705,1590,1590,-115,153400,244647500,42,2020,04
MAPB,--U9---2,1400,0,03 Apr 2020,1650,1450,1650,250,500,775000,5,2020,04
MAPI,--M9K--1,454,0,03 Apr 2020,470,438,458,4,37452700,17073138800,3105,2020,04
MARI,--M9---2,150,0,03 Apr 2020,162,140,162,12,174900,28256000,10,2020,04
MARK,--U3---1,348,0,03 Apr 2020,362,336,340,-8,6271800,2173307400,422,2020,04
MASA,--U4---1,492,0,03 Apr 2020,0,0,492,0,0,0,0,2020,04
MAYA,--U8---1,6400,0,03 Apr 2020,0,0,6400,0,0,0,0,2020,04
MBAP,--U2---2,1450,0,03 Apr 2020,1645,1450,1570,120,96900,149807000,58,2020,04
MBSS,--M7---1,334,0,03 Apr 2020,350,330,332,-2,1682100,563198600,250,2020,04
MBTO,--U5---1,67,0,03 Apr 2020,68,68,68,1,500,34000,1,2020,04
MCAS,--U9---2,1015,0,03 Apr 2020,1030,970,1015,0,28500,29211000,78,2020,04
MCOR,--M8---1,78,0,03 Apr 2020,86,75,82,4,2674800,214186200,135,2020,04
MDIA,--U9---1,50,0,03 Apr 2020,50,50,50,0,400,20000,1,2020,04
MDKA,--M2K--2,1050,0,03 Apr 2020,1120,1065,1080,30,75885700,82746388500,2577,2020,04
MDKI,--U3---2,171,0,03 Apr 2020,171,165,165,-6,25000,4140200,17,2020,04
MDLN,--M6---1,79,0,03 Apr 2020,83,78,79,0,56898400,4535001000,836,2020,04
MDRN,--U9---1,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,432,0,03 Apr 2020,515,450,480,48,164165200,79846057300,12794,2020,04
MEGA,XDU8---1,6425,0,03 Apr 2020,6450,6425,6450,25,7800,50132500,8,2020,04
MERK,--U5---2,1880,0,03 Apr 2020,1950,1825,1830,-50,71200,133073500,43,2020,04
META,--U7---1,117,0,03 Apr 2020,117,113,113,-4,1148800,130028800,69,2020,04
MFIN,--U8---2,990,0,03 Apr 2020,1040,1035,1035,45,5200,5382500,3,2020,04
MFMI,--U9---2,430,0,03 Apr 2020,450,400,410,-20,7100,2900400,15,2020,04
MGNA,--U5---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,620,0,03 Apr 2020,635,625,635,15,2314300,1456410500,205,2020,04
MICE,--U9---2,340,0,03 Apr 2020,344,340,344,4,1700,583400,3,2020,04
MIDI,--U9---2,1200,0,03 Apr 2020,1250,1250,1250,50,499900,624875000,2,2020,04
MIKA,--M9KB-1,2000,0,03 Apr 2020,2100,2000,2060,60,1399300,2880438000,730,2020,04
MINA,--U9---2,50,0,03 Apr 2020,50,50,50,0,1100,55000,2,2020,04
MIRA,--U7---2,50,0,03 Apr 2020,50,50,50,0,200000,10000000,2,2020,04
MITI,--U2---2,51,0,03 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,03 Apr 2020,50,50,50,0,10000,500000,2,2020,04
MKPI,--U6---2,15850,0,03 Apr 2020,15850,15825,15850,0,500,7920000,3,2020,04
MLBI,--U5---1,10850,0,03 Apr 2020,11075,10850,10850,0,43300,470332500,15,2020,04
MLIA,--U3---2,640,0,03 Apr 2020,650,605,610,-30,3324600,2106989500,195,2020,04
MLPL,--M9---1,50,0,03 Apr 2020,52,50,50,0,8839100,442673700,124,2020,04
MLPT,--U9---1,340,0,03 Apr 2020,376,342,344,4,6000,2119400,13,2020,04
MMLP,--M6---2,137,0,03 Apr 2020,148,137,148,11,326000,45942100,25,2020,04
MNCN,--M9XX-1,1000,0,03 Apr 2020,1045,990,1000,0,25041000,25148909000,6728,2020,04
MOLI,--U3---2,1135,0,03 Apr 2020,0,0,1135,0,0,0,0,2020,04
MPMX,--M9---1,454,0,03 Apr 2020,486,456,480,26,1639900,774990800,334,2020,04
MPOW,--U7---2,52,0,03 Apr 2020,65,52,54,2,152000,8496700,132,2020,04
MPPA,--U9---1,83,0,03 Apr 2020,88,80,82,-1,3393100,282423100,410,2020,04
MPRO,--U6---2,1135,0,03 Apr 2020,0,0,1135,0,0,0,0,2020,04
MRAT,--U5---1,129,0,03 Apr 2020,129,129,129,0,200,25800,2,2020,04
MREI,--U8---2,5275,0,03 Apr 2020,0,0,5275,0,0,0,0,2020,04
MSIN,--M9---2,346,0,03 Apr 2020,350,346,346,0,27600,9560000,5,2020,04
MSKY,--U9---1,1270,0,03 Apr 2020,0,0,1270,0,0,0,0,2020,04
MTDL,--M9K--1,1130,0,03 Apr 2020,1250,1140,1185,55,586200,699484000,217,2020,04
MTFN,--U2---2,50,0,03 Apr 2020,50,50,50,0,100,5000,1,2020,04
MTLA,--U6---1,380,0,03 Apr 2020,0,0,380,0,0,0,0,2020,04
MTPS,--U7---2,172,0,03 Apr 2020,232,168,200,28,76600,16182900,71,2020,04
MTRA,--U6---2,244,0,03 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,202,0,03 Apr 2020,0,0,202,0,0,0,0,2020,04
MTWI,--U8---2,50,0,03 Apr 2020,50,50,50,0,3000,150000,4,2020,04
MYOH,--U2---1,1105,0,03 Apr 2020,1335,1115,1335,230,123800,164598500,31,2020,04
MYOR,--M5KB-1,1810,0,03 Apr 2020,1825,1760,1810,0,1960900,3501907000,864,2020,04
MYRX,--U6---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,60,0,03 Apr 2020,58,56,56,-4,57900,3281600,17,2020,04
NASA,--U9---2,218,0,03 Apr 2020,228,204,226,8,52000,10944000,11,2020,04
NATO,--U9---2,1120,0,03 Apr 2020,1145,1115,1120,0,54238500,61401555000,1858,2020,04
NELY,--U7---2,154,0,03 Apr 2020,0,0,154,0,0,0,0,2020,04
NFCX,--U9---2,2270,0,03 Apr 2020,2310,2310,2310,40,100,231000,1,2020,04
NICK,--U9---2,280,0,03 Apr 2020,306,306,306,26,200,61200,1,2020,04
NIKL,--U3---1,400,0,03 Apr 2020,424,406,408,8,2018600,830060200,560,2020,04
NIPS,--U4---2,282,0,03 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,161,0,03 Apr 2020,159,151,159,-2,530000,84030000,3,2020,04
NISP,--U8---1,775,0,03 Apr 2020,800,725,780,5,4000,3037500,5,2020,04
NOBU,--U8---1,915,0,03 Apr 2020,0,0,915,0,0,0,0,2020,04
NRCA,--U6---1,268,0,03 Apr 2020,276,260,274,6,38700,10490800,27,2020,04
NUSA,--U9---2,50,0,03 Apr 2020,50,50,50,0,4100,205000,4,2020,04
NZIA,--U6---1,264,0,03 Apr 2020,264,246,264,0,5000,1302000,3,2020,04
OASA,--U7---2,280,0,03 Apr 2020,0,0,280,0,0,0,0,2020,04
OCAP,--U9---2,150,0,03 Apr 2020,160,160,160,10,1000,160000,1,2020,04
OKAS,--U9---2,65,0,03 Apr 2020,65,61,61,-4,261700,16732500,32,2020,04
OMRE,--U6---2,338,0,03 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,87,0,03 Apr 2020,90,88,89,2,515200,45645600,39,2020,04
PADI,--U8---1,50,0,03 Apr 2020,50,50,50,0,1100,55000,2,2020,04
PALM,--U1---2,198,0,03 Apr 2020,0,0,198,0,0,0,0,2020,04
PAMG,--U6---1,107,0,03 Apr 2020,108,100,104,-3,86768300,8825663000,10984,2020,04
PANI,--U5---2,75,0,03 Apr 2020,78,75,78,3,14200,1093000,10,2020,04
PANR,--U9---1,89,0,03 Apr 2020,90,83,85,-4,190900,16396400,73,2020,04
PANS,--U8---1,785,0,03 Apr 2020,930,800,900,115,5700,4800000,11,2020,04
PBID,--U3---1,845,0,03 Apr 2020,870,825,835,-10,30700,25604000,33,2020,04
PBRX,--M4---1,212,0,03 Apr 2020,216,210,216,4,27400,5792400,14,2020,04
PBSA,--U6---1,750,0,03 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,244,0,03 Apr 2020,240,228,240,-4,5400,1240200,13,2020,04
PDES,--U9---2,800,0,03 Apr 2020,0,0,800,0,0,0,0,2020,04
PEGE,--U9---2,160,0,03 Apr 2020,151,150,151,-9,200,30100,2,2020,04
PEHA,--U5---2,965,0,03 Apr 2020,975,945,975,10,37900,36263500,38,2020,04
PGAS,--M7BX-1,800,0,03 Apr 2020,840,795,800,0,199167500,162230179000,11447,2020,04
PGJO,--U----3,92,0,03 Apr 2020,95,94,95,3,200,18900,2,2020,04
PGLI,--U9---2,320,0,03 Apr 2020,0,0,320,0,0,0,0,2020,04
PICO,--U3---2,366,0,03 Apr 2020,398,366,370,4,4600,1721600,13,2020,04
PJAA,--U9---1,480,0,03 Apr 2020,600,480,590,110,253800,132431400,69,2020,04
PKPK,--U2---2,50,0,03 Apr 2020,50,50,50,0,21000,1050000,2,2020,04
PLAS,--U9---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2600,0,03 Apr 2020,2550,2500,2500,-100,3000,7572000,12,2020,04
PMJS,--U9---2,105,0,03 Apr 2020,105,103,105,0,86300,8895300,14,2020,04
PNBN,--M8K--1,690,0,03 Apr 2020,740,700,740,50,3580700,2584011000,383,2020,04
PNBS,--U8---1,50,0,03 Apr 2020,50,50,50,0,1000,50000,1,2020,04
PNIN,--U8---1,685,0,03 Apr 2020,700,685,700,15,12900,8999500,9,2020,04
PNLF,--M8K--1,185,0,03 Apr 2020,197,175,194,9,23647200,4328157900,1199,2020,04
PNSE,--U9---2,600,0,03 Apr 2020,560,560,560,-40,100,56000,1,2020,04
POLA,--U8---2,54,0,03 Apr 2020,58,51,55,1,35200,1955300,20,2020,04
POLI,--U6---2,1000,0,03 Apr 2020,1040,1040,1040,40,100,104000,1,2020,04
POLL,--U6---1,9450,0,03 Apr 2020,9475,8800,8800,-650,497500,4471780000,184,2020,04
POLU,--U4---2,1605,0,03 Apr 2020,0,0,1605,0,0,0,0,2020,04
POLY,--U4---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
POOL,--U9---2,50,0,03 Apr 2020,50,50,50,0,20300,1015000,85,2020,04
PORT,--U7---2,575,0,03 Apr 2020,0,0,575,0,0,0,0,2020,04
POSA,--U6---2,50,0,03 Apr 2020,50,50,50,0,204100,10205000,11,2020,04
POWR,--M7---2,585,0,03 Apr 2020,595,585,585,0,735100,431072000,166,2020,04
PPRE,--U7---1,108,0,03 Apr 2020,112,105,110,2,27645400,3003928700,2295,2020,04
PPRO,--U6K--1,50,0,03 Apr 2020,50,50,50,0,3191700,159585000,231,2020,04
PRAS,--U4---1,161,0,03 Apr 2020,167,167,167,6,100,16700,1,2020,04
PRDA,--U9---1,3000,0,03 Apr 2020,3070,3000,3070,70,10900,32720000,8,2020,04
PRIM,--U9---2,290,0,03 Apr 2020,310,288,288,-2,2700,780000,6,2020,04
PSAB,--M2---2,195,0,03 Apr 2020,204,197,198,3,22950300,4590166200,1925,2020,04
PSDN,--U5---2,117,0,03 Apr 2020,123,109,123,6,3200,362200,4,2020,04
PSGO,--U1---2,110,0,03 Apr 2020,112,111,111,1,200,22300,2,2020,04
PSKT,--U9---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,137,0,03 Apr 2020,150,137,148,11,31000,4383800,17,2020,04
PTBA,--M2BX-1,2030,0,03 Apr 2020,2130,2020,2110,80,25841300,54227038000,6401,2020,04
PTIS,--U7---1,64,0,03 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,525,0,03 Apr 2020,585,525,570,45,69448800,38908980000,4495,2020,04
PTPW,--U7---2,605,0,03 Apr 2020,0,0,605,0,0,0,0,2020,04
PTRO,--M2---1,1200,0,03 Apr 2020,1300,1220,1300,100,1181100,1505761000,521,2020,04
PTSN,--M4---1,149,0,03 Apr 2020,156,150,156,7,3449600,533567000,188,2020,04
PTSP,--U9---2,4550,0,03 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,03 Apr 2020,0,0,222,0,0,0,0,2020,04
PURA,--U7---2,75,0,03 Apr 2020,76,70,71,-4,49109400,3534954000,3391,2020,04
PURE,--U3---1,83,0,03 Apr 2020,110,82,101,18,18017600,1802814400,1995,2020,04
PWON,--M6B3-1,328,0,03 Apr 2020,352,330,344,16,46310800,15876300600,4147,2020,04
PYFA,--U5---2,172,0,03 Apr 2020,172,172,172,0,900,154800,1,2020,04
PZZA,--U9---1,555,0,03 Apr 2020,600,565,570,15,2625800,1532052000,522,2020,04
RAJA,--M7---1,104,0,03 Apr 2020,118,102,103,-1,48923400,5349828000,4206,2020,04
RALS,--M9K--1,456,0,03 Apr 2020,525,456,510,54,53962600,26849792100,5356,2020,04
RANC,--U9---1,286,0,03 Apr 2020,0,0,286,0,0,0,0,2020,04
RBMS,--U6---1,50,0,03 Apr 2020,50,50,50,0,1100,55000,2,2020,04
RDTX,--U6---1,4700,0,03 Apr 2020,4700,4700,4700,0,1900,8930000,3,2020,04
REAL,--U6---2,61,0,03 Apr 2020,82,59,82,21,297780800,22302097100,26385,2020,04
RELI,--U8---1,228,0,03 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,133,0,03 Apr 2020,0,0,133,0,0,0,0,2020,04
RIGS,--U7---2,200,0,03 Apr 2020,234,228,228,28,300,69000,2,2020,04
RIMO,--U6---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,446,0,03 Apr 2020,446,442,442,-4,3000,1334800,9,2020,04
RMBA,--U5---1,278,0,03 Apr 2020,298,260,262,-16,28100,7440400,21,2020,04
RODA,--U6---2,50,0,03 Apr 2020,50,50,50,0,164200,8210000,12,2020,04
ROTI,--M5---1,1210,0,03 Apr 2020,1290,1230,1250,40,9000,11230500,12,2020,04
RUIS,--U2---2,200,0,03 Apr 2020,206,195,195,-5,274100,54915600,12,2020,04
SAFE,--U7---2,189,0,03 Apr 2020,189,188,189,0,278100,52494400,32,2020,04
SAME,--M9---2,138,0,03 Apr 2020,139,129,139,1,6700,889500,8,2020,04
SAMF,--U3---1,272,0,03 Apr 2020,340,340,340,68,48500,16490000,8,2020,04
SAPX,--U7---2,935,0,03 Apr 2020,1165,1165,1165,230,100,116500,1,2020,04
SATU,--U6---2,50,0,03 Apr 2020,51,50,51,1,1100,55300,4,2020,04
SCBD,--U6---2,2700,0,03 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9100,0,03 Apr 2020,0,0,9100,0,0,0,0,2020,04
SCMA,--M9XX-1,795,0,03 Apr 2020,815,765,790,-5,28014300,21973178500,2182,2020,04
SCPI,--U5---2,29000,0,03 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
SDPC,--U9---1,81,0,03 Apr 2020,88,79,79,-2,48600,3867600,14,2020,04
SDRA,--U8---1,780,0,03 Apr 2020,795,730,795,15,4000,3091500,4,2020,04
SFAN,--U9---2,770,0,03 Apr 2020,770,770,770,0,4700,3619000,11,2020,04
SGRO,--U1---1,2450,0,03 Apr 2020,2490,2400,2450,0,105700,257452000,51,2020,04
SHID,--U9---2,3790,0,03 Apr 2020,3610,3610,3610,-180,1200,4332000,1,2020,04
SHIP,--U7---2,670,0,03 Apr 2020,690,665,675,5,547400,370592500,106,2020,04
SIDO,--M5K--1,1170,0,03 Apr 2020,1420,1170,1240,70,15557500,20172445000,4375,2020,04
SILO,--M9K--1,5800,0,03 Apr 2020,5750,5600,5600,-200,14900,83482500,39,2020,04
SIMA,--U9---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,226,0,03 Apr 2020,236,216,232,6,2619300,605256600,363,2020,04
SINI,--U3---2,1370,0,03 Apr 2020,0,0,1370,0,0,0,0,2020,04
SIPD,--U3---2,850,0,03 Apr 2020,0,0,850,0,0,0,0,2020,04
SKBM,--U5---2,370,0,03 Apr 2020,0,0,370,0,0,0,0,2020,04
SKLT,--U5---2,1610,0,03 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,420,0,03 Apr 2020,450,410,420,0,156000,64595000,15,2020,04
SKYB,--U9---2,51,0,03 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4740,0,03 Apr 2020,4840,4740,4770,30,209600,1000759000,56,2020,04
SMAR,--U1---2,2420,0,03 Apr 2020,2330,2330,2330,-90,100,233000,1,2020,04
SMBR,--M3K--1,220,0,03 Apr 2020,238,220,226,6,11532400,2640729200,1528,2020,04
SMCB,--U3K--1,665,0,03 Apr 2020,680,665,670,5,11200,7508000,26,2020,04
SMDM,--U6---2,70,0,03 Apr 2020,72,71,71,1,15300,1092100,10,2020,04
SMDR,--U7---1,140,0,03 Apr 2020,159,140,154,14,710200,106646000,91,2020,04
SMGR,--M3B3-1,7500,0,03 Apr 2020,7775,7500,7700,200,3988100,30525875000,2814,2020,04
SMKL,--U3---1,172,0,03 Apr 2020,184,172,184,12,35600,6190200,8,2020,04
SMMA,--U8---1,12800,0,03 Apr 2020,0,0,12800,0,0,0,0,2020,04
SMMT,--U2---2,95,0,03 Apr 2020,0,0,95,0,0,0,0,2020,04
SMRA,--M6K--1,356,0,03 Apr 2020,424,358,424,68,103299000,40039702200,5933,2020,04
SMRU,--U2---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1170,0,03 Apr 2020,1200,1145,1180,10,2494900,2937613000,575,2020,04
SOCI,--M7---1,114,0,03 Apr 2020,136,108,114,0,71141700,8783426700,4003,2020,04
SONA,--U9---1,5000,0,03 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,408,0,03 Apr 2020,400,380,398,-10,15500,6141600,9,2020,04
SOTS,--U9---2,210,0,03 Apr 2020,0,0,210,0,0,0,0,2020,04
SPMA,--U3---1,258,0,03 Apr 2020,276,258,270,12,4400,1165800,9,2020,04
SPTO,--M9K--2,565,0,03 Apr 2020,585,575,575,10,4631400,2709322000,35,2020,04
SQMI,--U9---2,204,0,03 Apr 2020,216,197,199,-5,9082400,1846080300,1474,2020,04
