Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ICBP,--MO1XDAFA000051--------------,10100,10150,23 Nov 2020,10250,10125,10200,100,5293500,53957510000,4054
ICON,--U-213000000094--------------,53,0,23 Nov 2020,53,51,52,-1,278100,14501200,39
IDPR,--U-113000000062--------------,178,0,23 Nov 2020,178,171,171,-7,34000,5961700,12
IFII,--U-113500000037--------------,127,0,23 Nov 2020,130,125,126,-1,505600,63338400,102
IFSH,--U-213000000023--------------,380,0,23 Nov 2020,400,368,380,0,13800,5338800,25
IGAR,--U-113000000035--------------,350,0,23 Nov 2020,360,348,356,6,39500,13985800,27
IIKP,--U-213500000051--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,23 Nov 2020,50,50,50,0,3218500,160925000,79
IKAN,--U-210000000051--------------,186,0,23 Nov 2020,190,179,180,-6,13264400,2434907100,1507
IKBI,--U-213000000045--------------,226,0,23 Nov 2020,226,212,226,0,93900,19942800,11
IMAS,--M-110500000042--------------,910,0,23 Nov 2020,930,895,905,-5,14284800,12958168000,2717
IMJS,--M-110500000082--------------,310,0,23 Nov 2020,314,290,308,-2,9977100,3038631400,857
IMPC,--U-213500000035--------------,1390,0,23 Nov 2020,1400,1365,1395,5,830700,1158239500,114
INAF,--U-183540000053--------------,3260,0,23 Nov 2020,3300,3250,3270,10,1993600,6530163000,976
INAI,--U-210000000033--------------,336,0,23 Nov 2020,346,324,340,4,552300,190229200,43
INCF,--U-210000000039--------------,71,0,23 Nov 2020,77,71,75,4,3822100,283883700,353
INCI,--U-113000000034--------------,835,0,23 Nov 2020,850,820,840,5,141400,117739000,99
INCO,--MO1SN5M2000023--------------,4560,4660,23 Nov 2020,4700,4620,4660,100,11737400,54544948000,3475
INDF,--MO1XNNQ2000051--------------,7225,7300,23 Nov 2020,7300,7225,7275,50,7560300,54953175000,3387
INDO,--U-213000000061--------------,115,0,23 Nov 2020,117,115,117,2,124100,14344300,50
INDR,--U-113500000043--------------,2860,0,23 Nov 2020,2950,2800,2840,-20,20700,59745000,32
INDS,--M-113500000042--------------,1950,0,23 Nov 2020,1960,1920,1950,0,16500,32092500,13
INDX,--U-213000000099--------------,51,0,23 Nov 2020,51,50,50,-1,223100,11155100,19
INDY,--M-180500000021--------------,1170,0,23 Nov 2020,1420,1190,1360,190,122631900,162608391500,15327
INKP,--MO1U4F96000038--------------,8900,8900,23 Nov 2020,8975,8850,8900,0,10352100,92370202500,4947
INOV,--M-210000000039--------------,150,0,23 Nov 2020,163,154,160,10,157900,25445800,29
INPC,--U-110000000081--------------,67,0,23 Nov 2020,69,63,67,0,2181800,143626800,152
INPP,--U-213500000061--------------,705,0,23 Nov 2020,665,665,665,-40,100,66500,1
INPS,--U-213500000091--------------,1360,0,23 Nov 2020,1470,1370,1395,35,76700,107693500,116
INRU,--U-210500000038--------------,995,0,23 Nov 2020,995,990,990,-5,5100,5069500,8
INTA,--U-210000000091---E----------,218,0,23 Nov 2020,224,218,218,0,39000,8514000,10
INTD,--U-213000000091--------------,115,0,23 Nov 2020,130,115,117,2,58400,6995500,63
INTP,--MO1SDTU3000031--------------,14400,14550,23 Nov 2020,15475,14500,15475,1075,10560700,156459982500,7767
IPCC,--M-213000000072--------------,418,0,23 Nov 2020,444,418,440,22,12397400,5382633800,1347
IPCM,XDU-213500000074--------------,230,0,23 Nov 2020,284,236,264,34,1857000,488276600,468
IPOL,--U-113000000035--------------,85,0,23 Nov 2020,88,85,86,1,408400,35113700,76
IPTV,--U-113540000095--------------,304,0,23 Nov 2020,308,304,304,0,11495500,3515623800,1417
IRRA,--U-283000000091--------------,840,0,23 Nov 2020,865,835,845,5,13539900,11486467000,4204
ISAT,--M-183MM1000073--------------,2200,0,23 Nov 2020,2290,2190,2280,80,10993900,24735478000,2469
ISSP,--M-117000000033--------------,154,0,23 Nov 2020,158,153,155,1,16303500,2543489300,1027
ITIC,--U-210000000052--------------,830,0,23 Nov 2020,845,825,830,0,657400,546386000,351
ITMA,--U-213000000099--------------,496,0,23 Nov 2020,510,496,505,9,3556400,1772072200,54
ITMG,XDMO1H3EU1000021--------------,10150,10300,23 Nov 2020,10600,10225,10500,350,5758800,60125482500,4561
JAST,--U-213000000073--------------,101,0,23 Nov 2020,108,100,105,4,58284500,6064816500,3199
JAWA,--U-110000000012--------------,99,0,23 Nov 2020,98,96,96,-3,42800,4114200,15
JAYA,--U-213000000074--------------,110,0,23 Nov 2020,112,104,109,-1,1346600,147851100,171
JECC,--U-213500000045--------------,6050,0,23 Nov 2020,6000,6000,6000,-50,200,1200000,1
JGLE,--U-210500000094-----L--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,426,0,23 Nov 2020,428,424,428,2,18600,7939400,7
JKON,--U-113500000062--------------,340,0,23 Nov 2020,338,330,338,-2,72900,24579400,7
JKSW,--U-210000000033---E--S-------,60,0,23 Nov 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,139,0,23 Nov 2020,139,137,138,-1,12400,1711600,17
JPFA,--MO1SNCM1000036--------------,1255,1255,23 Nov 2020,1295,1250,1290,35,14107100,18115338000,2214
JRPT,--M-183500000061--------------,492,0,23 Nov 2020,500,492,500,8,2573200,1273410800,490
JSKY,--U-113000000046--------------,222,0,23 Nov 2020,232,222,226,4,28404600,6463375800,1875
JSMR,--MO1SAVV2000072--------------,4350,4350,23 Nov 2020,4430,4350,4350,0,10335300,45162943000,2745
JSPT,--U-213500000094--------------,965,0,23 Nov 2020,0,0,965,0,0,0,0
JTPE,--M-213500000095--------------,930,0,23 Nov 2020,930,925,925,-5,3158600,2922299000,176
KAEF,--M-1835R0000053--------------,3240,0,23 Nov 2020,3320,3230,3270,30,7295500,23905845000,2452
KARW,--U-213000000072---E----------,71,0,23 Nov 2020,73,71,72,1,184900,13186200,31
KAYU,--U-213000000091--------------,56,0,23 Nov 2020,58,55,57,1,3826200,216185100,184
KBAG,--U-213500000061--------------,56,0,23 Nov 2020,60,54,60,4,509405700,29241156100,6748
KBLI,--M-187550000045--------------,368,0,23 Nov 2020,370,360,366,-2,4759900,1737772000,852
KBLM,--U-213000000045--------------,202,0,23 Nov 2020,208,200,204,2,986200,200394200,273
KBLV,--U-210000000095--------------,418,0,23 Nov 2020,420,410,410,-8,6100,2545000,8
KBRI,--U-210000000038-----LS-------,50,0,23 Nov 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,865,0,23 Nov 2020,870,835,835,-30,53500,46334000,20
KEEN,--M-113500000071--------------,304,0,23 Nov 2020,304,298,302,-2,2332400,699997800,142
KEJU,--U-213500000051--------------,1155,0,23 Nov 2020,1160,1145,1160,5,218500,252641000,125
KIAS,--U-213000000032--------------,51,0,23 Nov 2020,51,50,51,0,268800,13608700,22
KICI,--U-113000000055--------------,187,0,23 Nov 2020,216,178,188,1,1200,224300,5
KIJA,--M-113500000061--------------,206,0,23 Nov 2020,222,206,212,6,80557200,17213728400,3711
KINO,XDM-183580000054--------------,2900,0,23 Nov 2020,2950,2900,2930,30,101400,297235000,70
KIOS,--U-213000000093--------------,160,0,23 Nov 2020,178,160,169,9,25200,4141300,23
KJEN,--U-210000000074--------------,1315,0,23 Nov 2020,1315,1300,1315,0,800,1049000,4
KKGI,--U-113000000021--------------,198,0,23 Nov 2020,220,198,220,22,748100,150424700,92
KLBF,--MO1XNAQA000053--------------,1495,1495,23 Nov 2020,1505,1490,1495,0,33386700,49988452500,5497
KMDS,--U-213000000091--------------,492,0,23 Nov 2020,530,458,458,-34,422400,193859200,111
KMTR,--U-210500000039--------------,324,0,23 Nov 2020,342,324,340,16,12200,4030000,29
KOBX,--U-113000000091--------------,108,0,23 Nov 2020,112,105,107,-1,534100,57118800,107
KOIN,--U-213000000093--------------,100,0,23 Nov 2020,100,100,100,0,600,60000,2
KONI,--U-210000000091--------------,454,0,23 Nov 2020,550,454,460,6,4400,2196400,13
KOPI,--U-213000000071--------------,450,0,23 Nov 2020,450,440,450,0,2500,1118800,8
KOTA,--U-113500000061--------------,222,0,23 Nov 2020,222,208,208,-14,781300,162516000,130
KPAL,--U-110000000041--B-----------,50,0,23 Nov 2020,51,50,51,1,2316200,115947200,123
KPAS,--U-213000000054--------------,65,0,23 Nov 2020,67,64,65,0,2762000,180032200,258
KPIG,--M-213500000094--------------,106,0,23 Nov 2020,107,104,106,0,737400,77915900,71
KRAH,--U-210000000041--M--L--------,436,0,23 Nov 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,432,0,23 Nov 2020,440,432,436,4,64122600,27960552200,3712
KREN,--U-113540000098--------------,95,0,23 Nov 2020,96,92,94,-1,12094000,1129449100,735
LAND,--U-210000000061--------------,181,0,23 Nov 2020,188,175,182,1,410900,73758700,50
LAPD,--U-213000000071---E----------,50,0,23 Nov 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,23 Nov 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,350,0,23 Nov 2020,330,330,330,-20,9900,3267000,1
LEAD,--U-110000000074--------------,50,0,23 Nov 2020,50,50,50,0,931600,46580000,121
LIFE,--U-110500000084--------------,4900,0,23 Nov 2020,4910,4910,4910,10,100,491000,1
LINK,--M-1875F7000095--------------,2310,0,23 Nov 2020,2390,2310,2360,50,6738700,15846819000,1571
LION,--U-113000000033--------------,296,0,23 Nov 2020,296,288,290,-6,30100,8719800,24
LMAS,--U-213000000097--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
LMPI,--U-213000000055--------------,81,0,23 Nov 2020,82,81,81,0,1300,106500,5
LMSH,--U-213000000033--------------,292,0,23 Nov 2020,298,292,298,6,1400,412200,5
LPCK,--U-113500000061--------------,1100,0,23 Nov 2020,1250,1095,1250,150,8391200,9950662500,1428
LPGI,--U-110000000084--------------,3300,0,23 Nov 2020,3300,3280,3300,0,3800,12531000,7
LPIN,--U-213000000042--------------,224,0,23 Nov 2020,232,212,232,8,10700,2390800,14
LPKR,--M-183540000061--------------,158,0,23 Nov 2020,171,155,171,13,225827100,37245637900,5517
LPLI,--U-213000000095--------------,83,0,23 Nov 2020,83,79,81,-2,65100,5385300,12
LPPF,--M-1875H0000093--------------,1050,0,23 Nov 2020,1140,1050,1135,85,61936100,68823844000,7095
LPPS,--U-210000000089--------------,78,0,23 Nov 2020,85,78,80,2,89000,7121700,10
LRNA,--U-213000000074--------------,138,0,23 Nov 2020,138,138,138,0,4300,593400,7
LSIP,--M-18A5M2000012--------------,1125,0,23 Nov 2020,1135,1110,1135,10,17407100,19486365000,2306
LTLS,--U-113000000091--------------,442,0,23 Nov 2020,452,440,450,8,970200,436102600,97
LUCK,--U-210000000097--------------,164,0,23 Nov 2020,165,155,164,0,2217900,360692200,272
MABA,--U-210000000061----DL--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,610,0,23 Nov 2020,630,610,625,15,11691500,7290703000,1326
MAMI,--U-110000000094--------------,50,0,23 Nov 2020,50,50,50,0,102300,5115000,5
MAMIP,--U-110000000094--------------,600,0,23 Nov 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2400,0,23 Nov 2020,2500,2360,2420,20,2134200,5173321000,433
MAPB,--U-213500000094--------------,1325,0,23 Nov 2020,1325,1305,1325,0,20700,27422500,10
MAPI,--M-183CM0000093--------------,785,0,23 Nov 2020,790,780,785,0,11131800,8712732000,2175
MARI,--M-210000000095--------------,50,0,23 Nov 2020,51,50,50,0,19643300,982165100,129
MARK,--U-113500000032--------------,825,0,23 Nov 2020,830,810,820,-5,1654800,1355168500,370
MASA,--U-113500000042--------------,585,0,23 Nov 2020,580,550,570,-15,13200,7406500,13
MAYA,--U-110500000081--------------,7975,0,23 Nov 2020,7950,7950,7950,-25,200,1590000,2
MBAP,--U-213500000021--------------,2290,0,23 Nov 2020,2350,2280,2330,40,298100,692142000,235
MBSS,--M-113000000074--------------,380,0,23 Nov 2020,418,382,418,38,4899600,1986170200,493
MBTO,--U-113000000054--------------,88,0,23 Nov 2020,90,82,90,2,440600,38680000,30
MCAS,--U-213500000093--------------,2350,0,23 Nov 2020,2410,2350,2380,30,1390700,3312705000,267
MCOR,--M-110500000081--------------,122,0,23 Nov 2020,129,123,127,5,10635100,1337466600,911
MDIA,--U-110500000095--------------,50,0,23 Nov 2020,50,50,50,0,10000,500000,1
MDKA,--MO2X3CM2000023--------------,1865,1880,23 Nov 2020,1905,1865,1885,20,99842300,188746095000,9754
MDKI,--U-213000000034--------------,152,0,23 Nov 2020,162,153,158,6,4938600,775982300,526
MDLN,--M-113000000061-----L--------,51,0,23 Nov 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,23 Nov 2020,50,50,50,0,100,5000,1
MEDC,--M-180U90000022--------------,426,0,23 Nov 2020,466,428,466,40,323413200,145238181400,11961
MEGA,--U-115500000081--------------,7200,0,23 Nov 2020,7200,7150,7150,-50,5300,38030000,11
MERK,--U-213500000053--------------,3270,0,23 Nov 2020,3310,3240,3250,-20,74200,243080000,107
META,--U-113500000072--------------,123,0,23 Nov 2020,135,124,129,6,12692100,1623733700,471
MFIN,--U-210500000082--------------,1110,0,23 Nov 2020,1110,1110,1110,0,16000,17760000,7
MFMI,--U-213000000099--------------,555,0,23 Nov 2020,610,570,590,35,55900,32429000,48
MGNA,--U-210000000098---ED-S-------,50,0,23 Nov 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,775,0,23 Nov 2020,780,770,770,-5,2100100,1630687000,257
MICE,--U-213000000091--------------,288,0,23 Nov 2020,292,288,292,4,33900,9833800,21
MIDI,--U-213500000093--------------,1505,0,23 Nov 2020,0,0,1505,0,0,0,0
MIKA,--MO1U75MA000096--------------,2430,2440,23 Nov 2020,2510,2430,2490,60,19449100,48044691000,1857
MINA,--U-213000000094--------------,50,0,23 Nov 2020,50,50,50,0,225800,11290000,5
MIRA,--U-213000000074--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
MITI,RSU-210000000022---E--S-------,127,0,23 Nov 2020,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,23 Nov 2020,50,50,50,0,219900,10995000,16
MKPI,--U-213500000061--------------,24000,0,23 Nov 2020,24000,24000,24000,0,200,4800000,2
MLBI,--U-110500000051--------------,8850,0,23 Nov 2020,9000,8850,8875,25,130000,1154385000,134
MLIA,--U-213000000032--------------,510,0,23 Nov 2020,510,486,510,0,6948100,3461767200,329
MLPL,--M-113000000098--------------,51,0,23 Nov 2020,55,51,54,3,31101000,1631248400,611
MLPT,--U-113500000097--------------,650,0,23 Nov 2020,675,640,665,15,359600,238462500,102
MMLP,--M-213500000061--------------,266,0,23 Nov 2020,282,270,274,8,13639600,3763256000,950
MNCN,--MO1SDCM7000095--------------,920,925,23 Nov 2020,990,925,985,65,194362300,187734084000,10644
MOLI,--U-210500000034--------------,830,0,23 Nov 2020,850,830,850,20,7100,5975000,6
MPMX,--M-113500000091--------------,414,0,23 Nov 2020,428,412,422,8,22269300,9426814200,1979
MPOW,--U-213000000071--------------,66,0,23 Nov 2020,71,66,68,2,17100,1150100,26
MPPA,--U-113000000093--------------,91,0,23 Nov 2020,94,91,93,2,6559400,606225200,426
MPRO,--U-210500000061--------------,1360,0,23 Nov 2020,1355,1265,1315,-45,3600,4631500,11
MRAT,--U-113000000054--------------,142,0,23 Nov 2020,150,144,149,7,559000,82797800,67
MREI,--U-210500000084--------------,4600,0,23 Nov 2020,4800,4700,4800,200,200,950000,2
MSIN,--M-217500000095--------------,298,0,23 Nov 2020,300,286,296,-2,573000,167945200,93
MSKY,--U-113500000095--------------,690,0,23 Nov 2020,695,685,695,5,37900,26229000,21
MTDL,--M-1875F6000097--------------,1595,0,23 Nov 2020,1610,1585,1600,5,3996200,6383710500,1267
MTFN,--U-213500000022--------------,50,0,23 Nov 2020,50,50,50,0,300,15000,3
MTLA,--U-113500000061--------------,446,0,23 Nov 2020,446,446,446,0,12200,5441200,4
MTPS,--U-213000000075--------------,250,0,23 Nov 2020,264,248,264,14,700,177200,6
MTRA,--U-210000000062--B--L--------,244,0,23 Nov 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,184,0,23 Nov 2020,246,172,226,42,79300,16344200,27
MTWI,--U-210000000084--------------,58,0,23 Nov 2020,62,58,60,2,237200,14204600,22
MYOH,--U-113500000021--------------,1175,0,23 Nov 2020,1170,1150,1160,-15,139400,160769500,44
MYOR,--M-1M3RMA000051--------------,2480,0,23 Nov 2020,2480,2450,2480,0,3516000,8681976000,1432
MYRX,--U-210500000061--B--L--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,23 Nov 2020,58,50,55,5,42400,2134700,11
NASA,--U-213500000094------S-------,104,0,23 Nov 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,540,0,23 Nov 2020,570,540,560,20,244613700,135939781000,3664
NELY,--U-213000000074--------------,137,0,23 Nov 2020,141,137,138,1,11000,1511500,11
NFCX,--U-213500000093--------------,1580,0,23 Nov 2020,1595,1500,1595,15,9400,14508500,21
NICK,--U-210000000098--------------,322,0,23 Nov 2020,310,300,300,-22,500,151000,3
NIKL,--U-110500000033--------------,895,0,23 Nov 2020,1065,900,1005,110,83705000,84098425000,12303
NIPS,--U-210000000042--M--L--------,282,0,23 Nov 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,148,0,23 Nov 2020,148,140,148,0,552000,81280800,7
NISP,--U-115500000081--------------,735,0,23 Nov 2020,750,725,750,15,323200,238571500,143
NOBU,--U-110500000081--------------,830,0,23 Nov 2020,830,805,810,-20,10700,8673500,16
NRCA,--U-113000000062--------------,378,0,23 Nov 2020,388,360,376,-2,1378700,517465200,188
NUSA,--U-210000000094-----L--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,152,0,23 Nov 2020,188,152,169,17,459400,81285800,232
OASA,--U-210000000075--------------,430,0,23 Nov 2020,0,0,430,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,23 Nov 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,110,0,23 Nov 2020,113,104,110,0,2881600,319618500,253
OMRE,--U-213000000061--------------,322,0,23 Nov 2020,0,0,322,0,0,0,0
OPMS,--U-213000000091--------------,157,0,23 Nov 2020,158,156,158,1,146700,22996000,65
PADI,--U-110000000083--------------,50,0,23 Nov 2020,50,50,50,0,2000,100000,6
PALM,XDU-213500000012--------------,310,0,23 Nov 2020,312,308,310,0,802300,249468600,231
PAMG,--U-113000000061--------------,127,0,23 Nov 2020,129,123,127,0,44854300,5734680500,500
PANI,--U-213000000051--------------,112,0,23 Nov 2020,110,110,110,-2,50700,5577000,9
PANR,--U-113000000094--------------,107,0,23 Nov 2020,125,108,124,17,11986000,1388050100,837
PANS,--U-110000000083--------------,865,0,23 Nov 2020,915,875,905,40,728600,646572000,191
PBID,--U-113500000035--------------,1145,0,23 Nov 2020,1240,1170,1200,55,993000,1184604000,245
PBRX,--M-110500000043--------------,234,0,23 Nov 2020,238,226,230,-4,6659000,1526962600,378
PBSA,--U-113500000062--------------,695,0,23 Nov 2020,695,695,695,0,500,347500,2
PCAR,--U-213000000051--------------,474,0,23 Nov 2020,472,444,450,-24,20000,9015600,22
PDES,--U-213000000094--------------,250,0,23 Nov 2020,300,250,270,20,27000,7571000,23
PEGE,--U-210000000098--------------,116,0,23 Nov 2020,118,118,118,2,100,11800,1
PEHA,--U-113000000053--------------,1580,0,23 Nov 2020,1595,1580,1585,5,225900,358727500,83
PGAS,--MO1SNTX2000071--------------,1405,1415,23 Nov 2020,1445,1410,1425,20,144114800,205306144000,14736
PGJO,--U-300000000094--------------,34,0,23 Nov 2020,35,34,35,1,108300,3735400,23
PGLI,--U-213000000094--------------,240,0,23 Nov 2020,240,224,224,-16,7900,1787200,18
PGUN,--U-110500000012--------------,226,0,23 Nov 2020,226,220,226,0,25000,5631400,26
PICO,--U-213000000033--------------,138,0,23 Nov 2020,144,131,142,4,1905500,269806800,248
PJAA,--U-11A000000094--------------,550,0,23 Nov 2020,650,550,595,45,1034600,611369500,245
PKPK,--U-210000000022--------------,51,0,23 Nov 2020,51,50,51,0,878500,43931600,76
PLAN,--U-300000000094--------------,115,0,23 Nov 2020,115,110,110,-5,9310400,1040548200,978
PLAS,--U-213000000098--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,23 Nov 2020,2500,2490,2490,-10,30500,75985000,11
PMJS,--U-213500000091--------------,111,0,23 Nov 2020,120,120,120,9,600,72000,2
PNBN,--M-185F56000081--------------,940,0,23 Nov 2020,980,930,975,35,8755600,8455254000,826
PNBS,--U-113500000081--------------,70,0,23 Nov 2020,72,68,69,-1,66011200,4612505800,1908
PNGO,--U-210000000012--------------,605,0,23 Nov 2020,655,600,600,-5,24500,14722000,14
PNIN,--U-110500000084--------------,730,0,23 Nov 2020,750,730,745,15,1687800,1255447500,2327
PNLF,--M-180551000089--------------,218,0,23 Nov 2020,222,216,220,2,32940100,7240305400,1341
PNSE,--U-213000000094--------------,790,0,23 Nov 2020,0,0,790,0,0,0,0
POLA,--U-210000000082--------------,51,0,23 Nov 2020,58,50,52,1,335300,17666900,147
POLI,--U-210500000061--------------,1000,0,23 Nov 2020,1020,990,990,-10,800,796500,7
POLL,--U-110500000061--M-----------,4690,0,23 Nov 2020,4780,4620,4750,60,24900,117230000,79
POLU,--U-213000000043--------------,820,0,23 Nov 2020,820,815,815,-5,1800,1470000,7
POLY,--U-210000000043---E----------,50,0,23 Nov 2020,52,50,51,1,1247900,62508100,133
POOL,--U-210000000098--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,432,0,23 Nov 2020,500,412,490,58,3200,1473800,11
POSA,--U-210000000061--------------,50,0,23 Nov 2020,50,50,50,0,24900,1245000,8
POWR,--M-213500000071--------------,715,0,23 Nov 2020,725,705,720,5,5206600,3739035500,840
PPGL,--U-300000000074--------------,220,0,23 Nov 2020,224,198,198,-22,18426100,3697299400,3009
PPRE,--U-117500000075--------------,218,0,23 Nov 2020,226,216,222,4,35440100,7862824800,1898
PPRO,--U-11A540000061--------------,67,0,23 Nov 2020,76,67,70,3,1503105400,107887743100,22536
PRAS,--U-110000000042--------------,120,0,23 Nov 2020,130,118,120,0,8700,1041800,12
PRDA,--U-113500000096--------------,3200,0,23 Nov 2020,3300,3220,3230,30,56200,181715000,57
PRIM,--U-213500000096--------------,242,0,23 Nov 2020,246,236,246,4,5500,1342200,7
PSAB,--M-280500000023--------------,210,0,23 Nov 2020,216,210,216,6,19882000,4252415000,1137
PSDN,--U-210000000051--------------,107,0,23 Nov 2020,107,107,107,0,2500,267500,2
PSGO,--U-210500000012--------------,102,0,23 Nov 2020,100,99,100,-2,101400,10058300,24
PSKT,--U-213000000094--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,170,0,23 Nov 2020,172,168,169,-1,968100,163108200,38
PTBA,--MO1XDPXG000021--------------,2190,2230,23 Nov 2020,2280,2220,2280,90,77900700,175967695000,11428
PTIS,--U-110000000074--------------,161,0,23 Nov 2020,204,152,172,11,4000,667500,20
PTPP,--MO1H3VV1000062--------------,1150,1155,23 Nov 2020,1215,1155,1215,65,58982100,70151008000,5746
PTPW,--U-213500000075--------------,1165,0,23 Nov 2020,1165,1145,1145,-20,1128000,1299085000,581
PTRO,--M-113500000021--------------,1845,0,23 Nov 2020,1940,1850,1905,60,3017700,5742105500,907
PTSN,--M-113500000046--------------,230,0,23 Nov 2020,234,230,234,4,3115700,720970000,333
PTSP,--U-213000000094--------------,4790,0,23 Nov 2020,0,0,4790,0,0,0,0
PUDP,--U-113000000061--------------,218,0,23 Nov 2020,230,206,226,8,3800,855400,8
PURA,--U-213000000074--------------,127,0,23 Nov 2020,128,126,128,1,473576400,60151291200,10822
PURE,--U-113000000033--------------,262,0,23 Nov 2020,266,260,262,0,5182500,1359345800,718
PURI,--U-213000000061--------------,290,0,23 Nov 2020,290,272,290,0,5600,1616800,9
PWON,--MO1X3PM3000061--------------,500,505,23 Nov 2020,515,500,515,15,76160900,38781589500,6681
PYFA,--U-213000000053--------------,895,0,23 Nov 2020,900,885,895,0,1478400,1318795000,392
PZZA,--U-113500000094--------------,750,0,23 Nov 2020,760,745,750,0,1667500,1249699500,409
RAJA,--M-113000000071--------------,178,0,23 Nov 2020,182,175,180,2,27095700,4856264100,1806
RALS,--M-1875M7000093--------------,740,0,23 Nov 2020,770,730,770,30,25326000,19276635000,3930
RANC,--U-113000000093--------------,398,0,23 Nov 2020,404,398,400,2,1886900,755608600,327
RBMS,--U-113000000061--------------,52,0,23 Nov 2020,53,50,51,-1,3498600,177120000,132
RDTX,--U-113500000061--------------,5500,0,23 Nov 2020,5500,5375,5375,-125,121400,652802500,24
REAL,--U-213000000061--------------,50,0,23 Nov 2020,50,50,50,0,635200,31760000,220
RELI,--U-110000000083--------------,266,0,23 Nov 2020,332,266,332,66,6000,1644400,8
RICY,--U-110000000043--------------,95,0,23 Nov 2020,99,93,99,4,329300,32341500,38
RIGS,--U-213000000074--------------,230,0,23 Nov 2020,240,230,234,4,349000,82172000,229
RIMO,--U-210500000061-----L--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,450,0,23 Nov 2020,450,448,450,0,416200,186944800,116
RMBA,--U-110500000052--------------,380,0,23 Nov 2020,380,362,368,-12,97900,36513400,65
ROCK,--U-213000000061--------------,925,0,23 Nov 2020,945,925,930,5,9600,8903000,21
RODA,--U-213000000061--------------,51,0,23 Nov 2020,52,50,51,0,374400,19313100,33
RONY,--U-213000000099--------------,274,0,23 Nov 2020,278,256,256,-18,240600,64260000,96
ROTI,--M-113F00000051--------------,1305,0,23 Nov 2020,1310,1305,1310,5,31200,40728500,21
RUIS,--U-213000000022--------------,312,0,23 Nov 2020,318,312,312,0,47400,14815200,23
SAFE,--U-210000000074---E----------,189,0,23 Nov 2020,250,185,189,0,234900,44845100,149
SAME,--M-210000000096--------------,192,0,23 Nov 2020,196,182,191,-1,80773100,15309449100,2472
SAMF,--U-113500000034--------------,392,0,23 Nov 2020,400,392,400,8,44100,17526000,27
SAPX,--U-213500000074--------------,2150,0,23 Nov 2020,0,0,2150,0,0,0,0
SATU,--U-210000000061--------------,50,0,23 Nov 2020,50,50,50,0,100,5000,1
SBAT,--U-210000000043--------------,90,0,23 Nov 2020,93,87,89,-1,3630700,326653400,254
SCCO,--U-113500000045--------------,10100,0,23 Nov 2020,10100,9850,10100,0,1000,10042500,6
SCMA,--MO1S75M3000095--------------,1495,1495,23 Nov 2020,1525,1480,1490,-5,24886500,37527060500,2692
SCNP,--U-113000000046--------------,246,0,23 Nov 2020,252,246,248,2,488600,121812200,17
SCPI,--U-213000000053--------------,29000,0,23 Nov 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,23 Nov 2020,50,50,50,0,3500,175000,4
SDPC,--U-113000000091--------------,106,0,23 Nov 2020,106,103,105,-1,386600,40339800,38
SDRA,--U-115500000081--------------,755,0,23 Nov 2020,795,755,790,35,11000,8591500,11
SFAN,--U-210500000099--------------,1120,0,23 Nov 2020,1125,1120,1125,5,697500,782171000,109
SGER,--U-213000000091--------------,520,0,23 Nov 2020,540,520,525,5,1603400,847408500,355
SGRO,--U-113500000012--------------,1595,0,23 Nov 2020,1620,1595,1605,10,155400,250255500,109
