Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U4---2,825,0,28 May 2020,0,0,825,0,0,0,0,2020,05
ARII,--U2---2,735,0,28 May 2020,730,685,730,-5,20400,14874000,10,2020,05
ARKA,--U4---2,1395,0,28 May 2020,0,0,1395,0,0,0,0,2020,05
ARMY,--U6---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
ARNA,--M3---1,398,0,28 May 2020,398,394,394,-4,768700,303440000,57,2020,05
ARTA,--U9---2,408,0,28 May 2020,410,408,410,2,5000,2048400,3,2020,05
ARTI,--U2---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
ARTO,--U8---2,900,0,28 May 2020,905,860,900,0,28500,25621500,16,2020,05
ASBI,--U8---2,250,0,28 May 2020,270,250,270,20,1600,402000,3,2020,05
ASDM,--U8---1,1115,0,28 May 2020,1070,1070,1070,-45,300,321000,1,2020,05
ASGR,--U9---1,690,0,28 May 2020,710,700,705,15,75000,52800000,54,2020,05
ASII,--M4BX-1,4350,0,28 May 2020,4580,4350,4540,190,86825700,392235153000,13538,2020,05
ASJT,--U8---2,116,0,28 May 2020,116,108,110,-6,237000,25878600,48,2020,05
ASMI,--U8---1,1090,0,28 May 2020,1095,1080,1095,5,20600,22448000,20,2020,05
ASPI,--U6---2,510,0,28 May 2020,535,500,500,-10,8777300,4546399500,731,2020,05
ASRI,--M6---1,113,0,28 May 2020,115,112,112,-1,45400800,5133014600,1549,2020,05
ASRM,--U8---2,1815,0,28 May 2020,1890,1890,1890,75,300,567000,2,2020,05
ASSA,--M7K--1,338,0,28 May 2020,376,338,366,28,15589100,5572794200,786,2020,05
ATIC,--U9---1,830,0,28 May 2020,0,0,830,0,0,0,0,2020,05
AUTO,--M4---1,770,0,28 May 2020,770,745,750,-20,5655400,4275263000,754,2020,05
AYLS,--U9---2,50,0,28 May 2020,50,50,50,0,300,15000,3,2020,05
BABP,--U8---2,50,0,28 May 2020,50,50,50,0,5800,290000,2,2020,05
BACA,--U8---2,416,0,28 May 2020,416,402,416,0,95700,39590200,19,2020,05
BAJA,--U3---2,52,0,28 May 2020,52,51,52,0,97200,5011500,23,2020,05
BALI,--U7---2,940,0,28 May 2020,900,875,900,-40,22400,19688000,11,2020,05
BAPA,--U6---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
BAPI,--U6---2,50,0,28 May 2020,50,50,50,0,200,10000,1,2020,05
BATA,--U4---1,590,0,28 May 2020,590,570,590,0,13600,7863000,21,2020,05
BAYU,--U9---2,1025,0,28 May 2020,1045,1000,1020,-5,2300,2348500,8,2020,05
BBCA,--M8B3-1,24825,0,28 May 2020,26600,25000,26475,1650,45846600,1198930285000,26043,2020,05
BBHI,--U8---2,66,0,28 May 2020,69,66,66,0,32600,2152800,4,2020,05
BBKP,--M8---1,147,0,28 May 2020,174,147,154,7,289975000,46714029500,12257,2020,05
BBLD,--U8---2,420,0,28 May 2020,0,0,420,0,0,0,0,2020,05
BBMD,--U8---1,1090,0,28 May 2020,1095,1090,1095,5,55000,60125000,6,2020,05
BBNI,--M8B3-1,3630,0,28 May 2020,3790,3630,3660,30,116831000,434487369000,13696,2020,05
BBRI,--M8B3-1,2630,0,28 May 2020,2780,2640,2730,100,453391300,1244822367000,45725,2020,05
BBRM,--U7---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,163,0,28 May 2020,164,159,159,-4,12503500,2031414400,545,2020,05
BBTN,--M8LK-1,780,0,28 May 2020,820,785,810,30,114031400,92175042000,8411,2020,05
BBYB,--U8---1,220,0,28 May 2020,230,220,226,6,436900,96119600,17,2020,05
BCAP,--M8---1,178,0,28 May 2020,179,171,176,-2,329200,57480800,85,2020,05
BCIC,--U8---2,450,0,28 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,28 May 2020,50,50,50,0,31200,1560000,6,2020,05
BDMN,--U8---1,2530,0,28 May 2020,2590,2520,2560,30,2176800,5571397000,702,2020,05
BEEF,--M1---2,226,0,28 May 2020,228,218,220,-6,1179400,259813200,301,2020,05
BEKS,--U8---2,50,0,28 May 2020,50,50,50,0,700,35000,3,2020,05
BELL,--U4---2,705,0,28 May 2020,700,700,700,-5,1200,840000,2,2020,05
BESS,--U7---2,248,0,28 May 2020,250,246,248,0,1273400,316182400,155,2020,05
BEST,--M6K--1,104,0,28 May 2020,113,103,104,0,95208700,10247556400,4567,2020,05
BFIN,--M8---2,298,0,28 May 2020,302,288,296,-2,1297200,385821200,162,2020,05
BGTG,--U8---2,50,0,28 May 2020,50,50,50,0,2300,115000,4,2020,05
BHAT,--U8---2,380,0,28 May 2020,382,376,380,0,107115300,40615332200,1949,2020,05
BHIT,--M9---1,50,0,28 May 2020,50,50,50,0,73400,3670000,26,2020,05
BIKA,--U6---2,202,0,28 May 2020,208,194,202,0,2700,536200,8,2020,05
BIMA,--U4---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
BINA,--U8---1,995,0,28 May 2020,1010,980,1000,5,288700,287686500,25,2020,05
BIPI,--U2---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
BIPP,--U6---2,50,0,28 May 2020,50,50,50,0,1700,85000,4,2020,05
BIRD,--M7---1,935,0,28 May 2020,965,920,965,30,2770700,2621459500,402,2020,05
BISI,--U1---1,885,0,28 May 2020,890,880,885,0,27500,24364000,31,2020,05
BJBR,XDM8K--1,725,0,28 May 2020,755,730,735,10,5665300,4213325500,1287,2020,05
BJTM,XDM8K--1,496,0,28 May 2020,510,496,498,2,9714500,4865287900,1793,2020,05
BKDP,--U6---2,50,0,28 May 2020,50,50,50,0,500,25000,2,2020,05
BKSL,--U6K--1,50,0,28 May 2020,50,50,50,0,216800,10840000,16,2020,05
BKSW,--U8---2,65,0,28 May 2020,70,63,63,-2,11500,747800,12,2020,05
BLTA,--U7---1,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
BLTZ,--U9---2,3250,0,28 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,492,0,28 May 2020,500,492,498,6,110700,55016000,100,2020,05
BMAS,--U8---2,294,0,28 May 2020,300,274,286,-8,21700,6027800,32,2020,05
BMRI,--M8B3-1,4110,0,28 May 2020,4340,4150,4290,180,132730100,567854370000,14756,2020,05
BMSR,--U9---1,51,0,28 May 2020,52,51,52,1,86600,4502700,8,2020,05
BMTR,--M9K--1,200,0,28 May 2020,208,196,196,-4,21553200,4296421700,1659,2020,05
BNBA,--U8---1,290,0,28 May 2020,290,280,290,0,362300,103874800,21,2020,05
BNBR,--U9---2,50,0,28 May 2020,50,50,50,0,3100,155000,3,2020,05
BNGA,--M8K--1,625,0,28 May 2020,645,625,640,15,3955200,2518481000,642,2020,05
BNII,--U8---1,149,0,28 May 2020,158,148,151,2,3451600,520514600,172,2020,05
BNLI,--M8K--1,1285,0,28 May 2020,1285,1275,1280,-5,39893500,51058014500,1023,2020,05
BOGA,--U9K--2,1485,0,28 May 2020,1515,1485,1510,25,53074100,79374601500,2781,2020,05
BOLA,--U9---2,187,0,28 May 2020,187,174,179,-8,77800,13833200,89,2020,05
BOLT,--U4---2,665,0,28 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,78,0,28 May 2020,79,73,75,-3,2404300,181454000,250,2020,05
BPFI,--U8---2,1185,0,28 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,28 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,82,0,28 May 2020,83,82,82,0,300,24700,3,2020,05
BRAM,--U4---1,4980,0,28 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,308,0,28 May 2020,318,298,302,-6,72088800,22224728400,6804,2020,05
BRMS,--U2---2,50,0,28 May 2020,50,50,50,0,743900,37195000,33,2020,05
BRNA,--U3---2,1075,0,28 May 2020,0,0,1075,0,0,0,0,2020,05
BRPT,--M3XX-1,1270,0,28 May 2020,1320,1265,1275,5,55789700,72058497500,8492,2020,05
BSDE,--M6XX-1,690,0,28 May 2020,705,660,660,-30,70093700,47781185000,4785,2020,05
BSIM,--U8---1,458,0,28 May 2020,476,476,476,18,25500,12138000,13,2020,05
BSSR,--U2---2,1240,0,28 May 2020,1240,1165,1230,-10,8300,10224500,14,2020,05
BSWD,--U8---2,1750,0,28 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
BTEL,--U7---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,140,0,28 May 2020,155,146,148,8,82500,12061100,8,2020,05
BTPN,--U8---1,1840,0,28 May 2020,1885,1820,1845,5,379600,699970000,127,2020,05
BTPS,XDM8XX-1,2520,0,28 May 2020,2740,2500,2700,180,37973800,101443656000,10413,2020,05
BUDI,--U5---1,87,0,28 May 2020,89,87,88,1,60400,5318400,40,2020,05
BUKK,--U7---2,980,0,28 May 2020,1075,915,915,-65,247000,233014000,74,2020,05
BULL,--M7---1,228,0,28 May 2020,234,222,224,-4,90820400,20726836000,2044,2020,05
BUMI,--U2---2,50,0,28 May 2020,50,50,50,0,948100,47405000,86,2020,05
BUVA,--U9---2,61,0,28 May 2020,62,61,61,0,56300,3490500,13,2020,05
BVIC,--U8---1,69,0,28 May 2020,72,67,67,-2,485600,33326000,157,2020,05
BWPT,--U1---1,79,0,28 May 2020,81,78,79,0,6578100,519667100,307,2020,05
BYAN,--U2---1,14500,0,28 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,28 May 2020,50,50,50,0,600,30000,6,2020,05
CAMP,--U5---1,199,0,28 May 2020,210,199,204,5,1205400,244430800,268,2020,05
CANI,--U7---2,200,0,28 May 2020,0,0,200,0,0,0,0,2020,05
CARE,--U9---2,304,0,28 May 2020,306,302,304,0,59365600,18000812600,133,2020,05
CARS,--M9---1,50,0,28 May 2020,50,50,50,0,3840200,192010000,33,2020,05
CASA,--U8---2,388,0,28 May 2020,388,374,388,0,19100,7321400,9,2020,05
CASH,--U----3,470,0,28 May 2020,480,464,466,-4,8569400,4064677800,1077,2020,05
CASS,--U7---2,216,0,28 May 2020,216,202,202,-14,683400,138330000,121,2020,05
CBMF,--U5---2,116,0,28 May 2020,128,108,116,0,214700,24424100,59,2020,05
CCSI,--M4---2,248,0,28 May 2020,250,244,248,0,128700,31684800,39,2020,05
CEKA,--U5---1,1695,0,28 May 2020,1705,1690,1695,0,477600,812428000,40,2020,05
CENT,--M7---2,55,0,28 May 2020,55,53,53,-2,1988000,106660600,57,2020,05
CFIN,--U8---1,176,0,28 May 2020,198,176,191,15,317400,57942000,96,2020,05
CINT,XDU5---2,268,0,28 May 2020,270,260,270,2,119200,31616000,17,2020,05
CITA,--U2---2,1720,0,28 May 2020,1725,1700,1725,5,22900,38967500,10,2020,05
CITY,--U6---1,53,0,28 May 2020,52,52,52,-1,28300,1471600,4,2020,05
CKRA,--U2---2,76,0,28 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,1900,0,28 May 2020,0,0,1900,0,0,0,0,2020,05
CLEO,--M5K--1,468,0,28 May 2020,470,464,464,-4,5552800,2594162600,667,2020,05
CLPI,--U9---2,655,0,28 May 2020,690,685,685,30,22100,15198500,6,2020,05
CMNP,--U7---1,1350,0,28 May 2020,1360,1350,1355,5,28200,38087500,4,2020,05
CMPP,--U7---2,184,0,28 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
CNTB,--U4---2,250,0,28 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,28 May 2020,0,0,260,0,0,0,0,2020,05
COCO,--U5---2,830,0,28 May 2020,825,780,825,-5,3600,2951500,5,2020,05
COWL,--U6---2,50,0,28 May 2020,50,50,50,0,3100,155000,4,2020,05
CPIN,--M3BX-1,5075,0,28 May 2020,5300,5025,5200,125,9687500,50277660000,4324,2020,05
CPRI,--U6---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
CPRO,--U3---1,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
CSAP,--U9---1,350,0,28 May 2020,0,0,350,0,0,0,0,2020,05
CSIS,--U6---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
CSMI,--U9---2,195,0,28 May 2020,195,185,193,-2,115200,21992500,24,2020,05
CSRA,--U1---2,244,0,28 May 2020,250,234,250,6,1770800,425372800,288,2020,05
CTBN,--U3---1,2450,0,28 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,550,0,28 May 2020,565,545,545,-5,31780100,17589642000,2792,2020,05
CTTH,--U2---2,50,0,28 May 2020,52,50,51,1,265300,13265300,16,2020,05
DADA,--U6---2,181,0,28 May 2020,190,174,183,2,20812500,3764058500,2271,2020,05
DART,--U6---1,298,0,28 May 2020,298,278,278,-20,18100,5129800,10,2020,05
DAYA,--U9---2,600,0,28 May 2020,600,600,600,0,300,180000,2,2020,05
DEAL,--U7---2,93,0,28 May 2020,94,87,88,-5,6519100,579554600,789,2020,05
DEFI,--U8---2,1820,0,28 May 2020,0,0,1820,0,0,0,0,2020,05
DEWA,--U2---1,50,0,28 May 2020,50,50,50,0,20200,1010000,1,2020,05
DFAM,--U9---2,400,0,28 May 2020,400,400,400,0,100,40000,1,2020,05
DGIK,--U6---1,50,0,28 May 2020,50,50,50,0,2100,105000,21,2020,05
DIGI,--U9---2,1700,0,28 May 2020,1700,1700,1700,0,200,340000,1,2020,05
DILD,--U6---1,216,0,28 May 2020,216,202,216,0,1806900,380847400,152,2020,05
DIVA,--U9---2,655,0,28 May 2020,815,670,815,160,4368200,3457773000,710,2020,05
DKFT,--M2---2,92,0,28 May 2020,93,86,92,0,493900,45060000,108,2020,05
DLTA,--U5---1,4330,0,28 May 2020,4450,4330,4380,50,34600,151503000,70,2020,05
DMAS,--M6K--1,140,0,28 May 2020,145,135,138,-2,89138500,12483638500,3361,2020,05
DMMX,--U9---2,71,0,28 May 2020,80,68,80,9,20771900,1592315600,1071,2020,05
DMND,--U5---1,960,0,28 May 2020,965,945,955,-5,153200,147014500,36,2020,05
DNAR,--U8---1,160,0,28 May 2020,160,149,152,-8,1300,198000,6,2020,05
DNET,--U9---2,3550,0,28 May 2020,3650,3650,3650,100,200,730000,1,2020,05
DOID,--M2---1,126,0,28 May 2020,132,126,131,5,30997000,4016921300,1521,2020,05
DPNS,--U3---1,218,0,28 May 2020,220,214,214,-4,400,86200,4,2020,05
DPUM,--U9---1,99,0,28 May 2020,95,93,93,-6,4600,430800,8,2020,05
DSFI,--U1---1,72,0,28 May 2020,72,67,72,0,26400,1878100,25,2020,05
DSNG,CDM1---1,310,0,28 May 2020,314,308,312,2,2481100,767096200,72,2020,05
DSSA,--U2---1,20975,0,28 May 2020,0,0,20975,0,0,0,0,2020,05
DUCK,--U9---1,418,0,28 May 2020,424,418,422,4,247200,103750400,104,2020,05
DUTI,--U6---2,4740,0,28 May 2020,0,0,4740,0,0,0,0,2020,05
DVLA,--U5---1,2190,0,28 May 2020,2200,2190,2190,0,2600,5709000,6,2020,05
DWGL,--U9---2,232,0,28 May 2020,240,240,240,8,100,24000,1,2020,05
DYAN,--M9---1,50,0,28 May 2020,50,50,50,0,58100,2905000,8,2020,05
EAST,--M9---2,51,0,28 May 2020,56,50,52,1,2452000,129551000,154,2020,05
ECII,--U9---2,665,0,28 May 2020,665,630,665,0,10400,6904500,4,2020,05
EKAD,--U3---1,915,0,28 May 2020,920,910,920,5,95300,87552500,101,2020,05
ELSA,--M2K--1,199,0,28 May 2020,204,198,198,-1,53359000,10700202000,3512,2020,05
ELTY,--U6---1,50,0,28 May 2020,50,50,50,0,300,15000,2,2020,05
EMDE,--U6---2,202,0,28 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4990,0,28 May 2020,5000,4650,4650,-340,7000,33355000,27,2020,05
ENRG,--U2---2,50,0,28 May 2020,50,50,50,0,146800,7340000,12,2020,05
ENVY,--U9---2,91,0,28 May 2020,96,87,89,-2,81908300,7417959700,3810,2020,05
EPMT,XDU9---2,1740,0,28 May 2020,1740,1715,1740,0,9900,17190500,10,2020,05
ERAA,--M9XX-1,1230,0,28 May 2020,1340,1220,1260,30,70091700,90450062000,11529,2020,05
ERTX,--U4---2,126,0,28 May 2020,0,0,126,0,0,0,0,2020,05
ESIP,--U3---2,166,0,28 May 2020,0,0,166,0,0,0,0,2020,05
ESSA,--M2K--1,150,0,28 May 2020,151,148,150,0,1065800,159290300,101,2020,05
ESTA,--U9---2,92,0,28 May 2020,101,86,92,0,6779200,611445600,1274,2020,05
ESTI,--U4---1,50,0,28 May 2020,50,50,50,0,50100,2505000,2,2020,05
ETWA,--U3---1,66,0,28 May 2020,74,62,66,0,1376600,92498700,148,2020,05
EXCL,CDM7BX-1,2630,0,28 May 2020,2660,2490,2490,-140,24822200,62708158000,8256,2020,05
FAST,--U9---2,935,0,28 May 2020,970,940,955,20,142200,135804500,64,2020,05
FASW,--U3---1,6850,0,28 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,175,0,28 May 2020,183,171,183,8,3945900,700899900,388,2020,05
FINN,--U8---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,119,0,28 May 2020,124,118,119,0,1701700,203775800,300,2020,05
FISH,--U9---2,2750,0,28 May 2020,2760,2760,2760,10,700,1932000,2,2020,05
FITT,--U9---2,54,0,28 May 2020,54,51,54,0,87300,4467500,16,2020,05
FMII,--U6---2,680,0,28 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,86,0,28 May 2020,87,80,82,-4,470700,38336000,101,2020,05
FORU,--U9---2,81,0,28 May 2020,0,0,81,0,0,0,0,2020,05
FORZ,--U6---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
FPNI,--U3---2,89,0,28 May 2020,92,86,90,1,180400,16146100,82,2020,05
FREN,--U7---1,99,0,28 May 2020,100,97,98,-1,29950900,2930897700,1382,2020,05
FUJI,--U8---2,104,0,28 May 2020,109,104,108,4,50400,5243200,7,2020,05
GAMA,--U6---1,50,0,28 May 2020,50,50,50,0,200,10000,2,2020,05
GDST,--U3---2,53,0,28 May 2020,54,52,53,0,162100,8596900,16,2020,05
GDYR,--U4---1,1495,0,28 May 2020,0,0,1495,0,0,0,0,2020,05
GEMA,--U9---2,352,0,28 May 2020,352,352,352,0,400,140800,2,2020,05
GEMS,--U2---1,2550,0,28 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,47150,0,28 May 2020,48875,47200,47925,775,1077800,51990865000,2687,2020,05
GGRP,--U3---2,270,0,28 May 2020,290,254,290,20,300,83400,2,2020,05
GHON,--U7---1,1500,0,28 May 2020,0,0,1500,0,0,0,0,2020,05
GIAA,--M7K--1,234,0,28 May 2020,240,230,234,0,66797500,15695223600,3187,2020,05
GJTL,--M4---1,380,0,28 May 2020,382,366,366,-14,5861300,2179751400,868,2020,05
GLOB,--U9---2,226,0,28 May 2020,226,212,224,-2,24800,5528000,8,2020,05
GLVA,--U9---2,258,0,28 May 2020,258,240,240,-18,46700,11609000,20,2020,05
GMFI,--M4---1,77,0,28 May 2020,81,76,77,0,15066700,1177534400,1387,2020,05
GMTD,--U6---2,17000,0,28 May 2020,0,0,17000,0,0,0,0,2020,05
GOLD,--U7---2,181,0,28 May 2020,0,0,181,0,0,0,0,2020,05
GOLL,--U1---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1285,0,28 May 2020,1290,1270,1290,5,245000,314396000,101,2020,05
GPRA,--U6---1,50,0,28 May 2020,51,50,51,1,1148400,57432500,24,2020,05
GREN,--U9---1,328,0,28 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,28 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,82,0,28 May 2020,82,77,77,-5,19000,1481800,24,2020,05
GWSA,--U6---1,83,0,28 May 2020,87,83,83,0,352800,29564400,72,2020,05
GZCO,--U1---1,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
HDFA,--U8---1,160,0,28 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,450,0,28 May 2020,525,440,520,70,40400,18147900,13,2020,05
HDTX,--U4---1,120,0,28 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,3100,0,28 May 2020,3160,3090,3110,10,247400,772872000,125,2020,05
HELI,--U7---2,168,0,28 May 2020,187,177,185,17,3200,591400,3,2020,05
HERO,--U9---1,900,0,28 May 2020,990,890,890,-10,69100,62603500,15,2020,05
HEXA,--U9---1,2750,0,28 May 2020,2850,2770,2820,70,614500,1721143000,128,2020,05
HITS,--U7---1,535,0,28 May 2020,535,535,535,0,10000,5350000,1,2020,05
HKMU,--U9---1,69,0,28 May 2020,71,65,67,-2,38180800,2538247000,1482,2020,05
HMSP,--M5LK-1,1940,0,28 May 2020,1970,1885,1925,-15,44925400,86452919000,7749,2020,05
HOKI,--U5K--1,675,0,28 May 2020,685,670,680,5,13164100,8936840500,826,2020,05
HOME,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,76,0,28 May 2020,77,75,77,1,1400,105800,5,2020,05
HRME,--U9---2,173,0,28 May 2020,161,161,161,-12,712000,114632000,53,2020,05
HRTA,--M5---1,242,0,28 May 2020,250,226,236,-6,126300,29001200,45,2020,05
HRUM,--M2K--1,1235,0,28 May 2020,1265,1235,1235,0,106600,133766000,73,2020,05
IATA,--U7---2,50,0,28 May 2020,50,50,50,0,3300,165000,3,2020,05
IBFN,--U8---2,320,0,28 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,28 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,8325,0,28 May 2020,8575,7750,8325,0,204450600,1669878247500,63950,2020,05
ICON,--U9---2,54,0,28 May 2020,0,0,54,0,0,0,0,2020,05
IDPR,--U6---1,126,0,28 May 2020,127,120,124,-2,243100,29769300,60,2020,05
IFII,--U3---1,138,0,28 May 2020,141,138,141,3,145100,20325600,41,2020,05
IFSH,--U2---2,290,0,28 May 2020,290,270,270,-20,2600,725000,10,2020,05
IGAR,--U3---1,238,0,28 May 2020,242,240,242,4,9800,2360600,6,2020,05
IIKP,--U5---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,28 May 2020,50,50,50,0,1000,50000,3,2020,05
IKAN,--U5---2,406,0,28 May 2020,434,402,432,26,7367200,3100119800,1070,2020,05
IKBI,--U4---2,210,0,28 May 2020,210,210,210,0,300,63000,1,2020,05
IMAS,--M4---1,498,0,28 May 2020,520,490,494,-4,1712000,853469900,370,2020,05
IMJS,--M8---1,130,0,28 May 2020,145,131,132,2,4071200,557027000,620,2020,05
IMPC,--U3---2,1100,0,28 May 2020,1115,1080,1115,15,849900,939004500,61,2020,05
INAF,--U5---1,1045,0,28 May 2020,1055,990,1020,-25,3249100,3323192500,1229,2020,05
INAI,--U3---2,346,0,28 May 2020,358,348,356,10,4100,1445800,14,2020,05
INCF,--U3---2,50,0,28 May 2020,50,50,50,0,30600,1530000,7,2020,05
INCI,--U3---1,372,0,28 May 2020,398,398,398,26,200,79600,1,2020,05
INCO,--M2XX-1,2910,0,28 May 2020,2970,2800,2830,-80,10686600,30695335000,3662,2020,05
INDF,--M5BX-1,5600,0,28 May 2020,6050,5225,5675,75,81128900,464341057500,29931,2020,05
INDO,--U6---2,76,0,28 May 2020,79,71,77,1,61100,4688300,22,2020,05
INDR,--U4---1,2270,0,28 May 2020,2370,2340,2340,70,15700,36742000,10,2020,05
INDS,--M4---1,1925,0,28 May 2020,1925,1910,1910,-15,43400,82895500,19,2020,05
