Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JAST,--U7---2,102,0,05 Jun 2020,137,103,137,35,65165900,8082669700,7385
JAWA,--U1---1,73,0,05 Jun 2020,83,68,68,-5,81700,5601200,21
JAYA,--U7---2,61,0,05 Jun 2020,62,60,61,0,85200,5243300,28
JECC,--U4---2,6950,0,05 Jun 2020,0,0,6950,0,0,0,0
JGLE,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
JIHD,--U9---2,460,0,05 Jun 2020,510,462,462,2,20100,10246200,3
JKON,--U6---1,420,0,05 Jun 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,05 Jun 2020,0,0,60,0,0,0,0
JMAS,--U8---2,171,0,05 Jun 2020,163,160,160,-11,35400,5730600,29
JPFA,--M3XX-1,1160,0,05 Jun 2020,1245,1125,1245,85,75850300,90738621500,7012
JRPT,--M6K--1,434,0,05 Jun 2020,448,434,442,8,744900,328281800,318
JSKY,--U4---1,80,0,05 Jun 2020,83,79,80,0,5515900,443927200,502
JSMR,--M7BX-1,3870,0,05 Jun 2020,3930,3760,3890,20,12329600,47732834000,4465
JSPT,--U9---2,990,0,05 Jun 2020,0,0,990,0,0,0,0
JTPE,--M9---2,750,0,05 Jun 2020,750,735,750,0,1902700,1422208000,55
KAEF,--M5---1,1200,0,05 Jun 2020,1225,1185,1195,-5,5741200,6873977500,1660
KARW,--U7---2,52,0,05 Jun 2020,52,51,52,0,117400,6004800,6
KAYU,--U9---2,50,0,05 Jun 2020,51,50,50,0,783200,39183100,98
KBAG,--U6---2,334,0,05 Jun 2020,336,318,318,-16,25501900,8323616600,4296
KBLI,--M4K--1,382,0,05 Jun 2020,384,380,384,2,688700,263318600,122
KBLM,--U4---2,296,0,05 Jun 2020,328,292,292,-4,1700,500800,9
KBLV,--U9---2,470,0,05 Jun 2020,470,438,438,-32,2300,1016600,8
KBRI,--U3---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
KDSI,--U3---2,835,0,05 Jun 2020,835,780,780,-55,35800,27950000,20
KEEN,--M7---1,290,0,05 Jun 2020,350,276,338,48,2232200,630037600,92
KEJU,--U5---2,845,0,05 Jun 2020,855,820,855,10,87700,73565500,39
KIAS,--U3---2,50,0,05 Jun 2020,50,50,50,0,100,5000,1
KICI,--U5---1,189,0,05 Jun 2020,0,0,189,0,0,0,0
KIJA,--M6---1,155,0,05 Jun 2020,160,152,158,3,29125800,4537370600,263
KINO,XDM5---1,2680,0,05 Jun 2020,2870,2660,2820,140,3392200,9401231000,1008
KIOS,--U9---2,156,0,05 Jun 2020,0,0,156,0,0,0,0
KJEN,--U7---2,1100,0,05 Jun 2020,0,0,1100,0,0,0,0
KKGI,--U2---1,200,0,05 Jun 2020,200,186,190,-10,1144800,218724800,54
KLBF,XDM5BX-1,1410,0,05 Jun 2020,1430,1385,1410,0,22870400,32265049500,2963
KMTR,--U3---2,230,0,05 Jun 2020,238,222,238,8,200,46000,2
KOBX,--U9---1,91,0,05 Jun 2020,91,86,91,0,142600,12916900,30
KOIN,--U9---2,100,0,05 Jun 2020,100,99,100,0,115300,11525000,5
KONI,--U9---2,428,0,05 Jun 2020,0,0,428,0,0,0,0
KOPI,--U7---2,560,0,05 Jun 2020,555,555,555,-5,21700,12043500,11
KOTA,--U6---1,690,0,05 Jun 2020,690,670,685,-5,11572800,7881984000,419
KPAL,--U4---1,60,0,05 Jun 2020,62,56,60,0,1603600,95723100,253
KPAS,--U5---2,51,0,05 Jun 2020,51,50,50,-1,1092900,54997600,152
KPIG,--M9---2,114,0,05 Jun 2020,114,112,113,-1,1822800,205603500,63
KRAH,--U4---2,620,0,05 Jun 2020,620,620,620,0,100,62000,1
KRAS,--U3---1,202,0,05 Jun 2020,222,198,216,14,83303900,17673964900,4372
KREN,--U9---1,107,0,05 Jun 2020,110,100,100,-7,179036400,18495327500,5736
LAND,--U6---2,314,0,05 Jun 2020,320,294,300,-14,197600,58743400,42
LAPD,--U7---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,05 Jun 2020,0,0,114,0,0,0,0
LCKM,--U7---2,358,0,05 Jun 2020,358,358,358,0,8800,3150400,3
LEAD,--U7---1,50,0,05 Jun 2020,50,50,50,0,10000,500000,1
LIFE,--U8---1,4950,0,05 Jun 2020,0,0,4950,0,0,0,0
LINK,--M9---1,2550,0,05 Jun 2020,2610,2550,2590,40,1031300,2668733000,812
LION,--U3---1,230,0,05 Jun 2020,228,224,224,-6,19200,4305000,9
LMAS,--U9---2,50,0,05 Jun 2020,50,50,50,0,229500,11475000,27
LMPI,--U5---2,88,0,05 Jun 2020,93,86,89,1,3001400,270292800,1327
LMSH,--U3---2,250,0,05 Jun 2020,0,0,250,0,0,0,0
LPCK,--U6---1,760,0,05 Jun 2020,800,740,795,35,423400,327654000,316
LPGI,--U8---1,3970,0,05 Jun 2020,0,0,3970,0,0,0,0
LPIN,--U4---2,195,0,05 Jun 2020,0,0,195,0,0,0,0
LPKR,--M6K--1,180,0,05 Jun 2020,185,170,181,1,13971700,2520065200,1027
LPLI,--U9---2,84,0,05 Jun 2020,88,79,79,-5,22700,1816400,11
LPPF,--M9XX-1,1575,0,05 Jun 2020,1625,1525,1600,25,34342300,54621246500,5481
LPPS,--U8---2,73,0,05 Jun 2020,73,68,73,0,332700,22715700,25
LRNA,--U7---2,148,0,05 Jun 2020,0,0,148,0,0,0,0
LSIP,--M1K--1,765,0,05 Jun 2020,785,740,775,10,20148600,15447893000,2185
LTLS,--U9---1,430,0,05 Jun 2020,436,420,434,4,256000,110169800,132
LUCK,XDU9---2,308,0,05 Jun 2020,326,304,310,2,946500,291127000,149
MABA,--U6---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,580,0,05 Jun 2020,615,560,610,30,19182700,11501594000,2123
MAMI,--U9---1,50,0,05 Jun 2020,50,50,50,0,13100,655000,8
MAMIP,--U9---1,600,0,05 Jun 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2360,0,05 Jun 2020,2640,2370,2400,40,19624300,49065610000,3414
MAPB,--U9---2,1500,0,05 Jun 2020,1500,1500,1500,0,1400,2100000,3
MAPI,--M9K--1,765,0,05 Jun 2020,830,760,795,30,60146300,48418853000,5794
MARI,--M9---2,135,0,05 Jun 2020,134,126,126,-9,305200,38868600,252
MARK,--U3---1,498,0,05 Jun 2020,498,486,486,-12,1341400,663275200,115
MASA,--U4---1,450,0,05 Jun 2020,460,448,460,10,47300,21711600,13
MAYA,--U8---1,6050,0,05 Jun 2020,0,0,6050,0,0,0,0
MBAP,--U2---2,1590,0,05 Jun 2020,1610,1590,1595,5,107100,171250500,69
MBSS,--M7---1,310,0,05 Jun 2020,314,308,310,0,361400,112143400,139
MBTO,--U5---1,67,0,05 Jun 2020,67,63,66,-1,19100,1221000,17
MCAS,--U9---2,940,0,05 Jun 2020,1130,915,1050,110,9141000,9083820000,818
MCOR,--M8---1,117,0,05 Jun 2020,121,117,120,3,2675600,318427100,151
MDIA,--U9---1,50,0,05 Jun 2020,50,50,50,0,1900,95000,2
MDKA,--M2K--2,1340,0,05 Jun 2020,1355,1330,1340,0,32706800,44003098500,2684
MDKI,--U3---2,144,0,05 Jun 2020,146,134,145,1,119300,16628300,54
MDLN,--M6---1,80,0,05 Jun 2020,84,78,82,2,158482700,12957503700,4932
MDRN,--U9---1,50,0,05 Jun 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,468,0,05 Jun 2020,484,462,480,12,71532600,33939142400,4108
MEGA,--U8---1,6500,0,05 Jun 2020,6500,6500,6500,0,100,650000,1
MERK,--U5---2,2170,0,05 Jun 2020,2250,2120,2190,20,27600,59014000,31
META,--U7---1,100,0,05 Jun 2020,101,97,100,0,161900,15919800,39
MFIN,--U8---2,795,0,05 Jun 2020,945,825,830,35,13100,12037000,10
MFMI,--U9---2,498,0,05 Jun 2020,500,478,498,0,4700,2305600,13
MGNA,--U5---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,720,0,05 Jun 2020,720,705,715,-5,2742300,1947022000,358
MICE,--U9---2,298,0,05 Jun 2020,300,298,300,2,2200,659200,3
MIDI,XDU9---2,1435,0,05 Jun 2020,0,0,1435,0,0,0,0
MIKA,--M9KB-1,2350,0,05 Jun 2020,2390,2260,2370,20,4735600,10980359000,1935
MINA,--U9---2,50,0,05 Jun 2020,50,50,50,0,31100,1555000,4
MIRA,--U7---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,05 Jun 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
MKPI,--U6---2,15850,0,05 Jun 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,10025,0,05 Jun 2020,10050,10000,10025,0,37800,378747500,41
MLIA,--U3---2,530,0,05 Jun 2020,535,520,530,0,7513300,3928741000,300
MLPL,--M9---1,66,0,05 Jun 2020,62,62,62,-4,3498900,216931800,119
MLPT,--U9---1,820,0,05 Jun 2020,940,825,885,65,3772800,3323532500,1213
MMLP,--M6---2,144,0,05 Jun 2020,146,140,144,0,10661100,1495789100,168
MNCN,--M9XX-1,975,0,05 Jun 2020,1015,950,990,15,110113000,108852327500,7613
MOLI,--U3---2,1050,0,05 Jun 2020,1050,1000,1050,0,12200,12785000,4
MPMX,XDM9---1,520,0,05 Jun 2020,550,520,545,25,5862000,3173556500,1254
MPOW,--U7---2,59,0,05 Jun 2020,67,57,57,-2,227800,13726400,63
MPPA,--U9---1,121,0,05 Jun 2020,123,117,121,0,2498500,296096300,239
MPRO,--U6---2,890,0,05 Jun 2020,860,830,830,-60,300,252000,3
MRAT,--U5---1,143,0,05 Jun 2020,151,143,150,7,127000,18834200,22
MREI,--U8---2,6950,0,05 Jun 2020,0,0,6950,0,0,0,0
MSIN,--M9---1,304,0,05 Jun 2020,308,304,308,4,171500,52565000,48
MSKY,--U9---1,1170,0,05 Jun 2020,1185,1175,1185,15,8300,9834500,6
MTDL,--M9K--1,1360,0,05 Jun 2020,1385,1350,1365,5,207300,282102500,150
MTFN,--U2---2,50,0,05 Jun 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,368,0,05 Jun 2020,392,360,392,24,254600,99340800,10
MTPS,--U7---2,146,0,05 Jun 2020,163,142,150,4,85200,12817800,61
MTRA,--U6---2,244,0,05 Jun 2020,0,0,244,0,0,0,0
MTSM,--U6---2,138,0,05 Jun 2020,185,145,185,47,2100,373600,11
MTWI,--U8---2,51,0,05 Jun 2020,61,50,51,0,115700,5799800,28
MYOH,--U2---1,945,0,05 Jun 2020,975,940,975,30,53400,50875000,38
MYOR,--M5KB-1,2330,0,05 Jun 2020,2340,2250,2300,-30,8662300,19781072000,1695
MYRX,--U6---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,05 Jun 2020,55,50,52,2,1900,98100,7
NASA,--U9---2,204,0,05 Jun 2020,206,190,206,2,35800,7100200,21
NATO,--U9---2,432,0,05 Jun 2020,404,402,402,-30,272000,109368000,68
NELY,--U7---2,133,0,05 Jun 2020,154,133,152,19,15100,2032000,8
NFCX,--U9---2,1155,0,05 Jun 2020,1155,1155,1155,0,9100,10510500,4
NICK,--U9---2,324,0,05 Jun 2020,0,0,324,0,0,0,0
NIKL,--U3---1,420,0,05 Jun 2020,436,414,430,10,1628700,699601600,451
NIPS,--U4---2,282,0,05 Jun 2020,0,0,282,0,0,0,0
NIRO,--U6---2,150,0,05 Jun 2020,154,140,140,-10,12900,1808300,8
NISP,--U8---1,715,0,05 Jun 2020,720,710,720,5,14400,10324500,20
NOBU,--U8---1,770,0,05 Jun 2020,950,775,880,110,20300,17837000,47
NRCA,--U6---1,364,0,05 Jun 2020,372,364,368,4,312100,113855000,70
NUSA,--U9---2,50,0,05 Jun 2020,50,50,50,0,200,10000,1
NZIA,XDU6---1,139,0,05 Jun 2020,149,137,145,6,15700,2238600,20
OASA,--U7---2,318,0,05 Jun 2020,386,296,386,68,4014400,1193061400,23
OCAP,--U9---2,140,0,05 Jun 2020,150,134,134,-6,200,28400,2
OKAS,--U9---2,75,0,05 Jun 2020,76,73,76,1,1205700,90996400,90
OMRE,--U6---2,338,0,05 Jun 2020,0,0,338,0,0,0,0
OPMS,--U9---2,95,0,05 Jun 2020,101,95,99,4,16900000,1662823200,441
PADI,--U8---1,50,0,05 Jun 2020,50,50,50,0,800,40000,4
PALM,--U1---2,202,0,05 Jun 2020,200,200,200,-2,11100,2220000,3
PAMG,--U6---1,67,0,05 Jun 2020,74,65,71,4,7198500,503910000,712
PANI,--U5---2,70,0,05 Jun 2020,70,67,70,0,7400,512100,11
PANR,--U9---1,95,0,05 Jun 2020,108,96,102,7,5759300,589278200,615
PANS,--U8---1,785,0,05 Jun 2020,810,785,805,20,165400,132436500,50
PBID,--U3---1,915,0,05 Jun 2020,965,915,915,0,32100,29816000,31
PBRX,--M4---1,250,0,05 Jun 2020,268,246,260,10,2520300,655308200,91
PBSA,--U6---1,750,0,05 Jun 2020,0,0,750,0,0,0,0
PCAR,--U5---2,193,0,05 Jun 2020,210,183,208,15,3400,675900,20
PDES,--U9---2,400,0,05 Jun 2020,498,448,450,50,11100,4998000,16
PEGE,--U9---2,160,0,05 Jun 2020,160,160,160,0,3200,512000,2
PEHA,--U5---1,1065,0,05 Jun 2020,1070,1000,1015,-50,77300,79865500,47
PGAS,XDM7BX-1,955,0,05 Jun 2020,1030,945,1030,75,341658900,340884506500,15335
PGJO,--U----3,91,0,05 Jun 2020,91,84,91,0,7800,667400,8
PGLI,--U9---2,300,0,05 Jun 2020,302,282,302,2,1500,450600,4
PICO,--U3---2,155,0,05 Jun 2020,180,152,174,19,1279200,213160000,382
PJAA,--U9---1,520,0,05 Jun 2020,570,515,550,30,504100,270137500,247
PKPK,--U2---2,50,0,05 Jun 2020,50,50,50,0,8400,420000,1
PLAS,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2350,0,05 Jun 2020,2350,2350,2350,0,10300,24205000,8
PMJS,--U9---2,126,0,05 Jun 2020,130,125,126,0,11600,1464400,16
PNBN,--M8K--1,755,0,05 Jun 2020,765,745,760,5,4609100,3490755500,326
PNBS,--U8---1,50,0,05 Jun 2020,50,50,50,0,5800,290000,4
PNIN,--U8---1,810,0,05 Jun 2020,840,800,825,15,181200,149464500,18
PNLF,--M8K--1,180,0,05 Jun 2020,184,178,183,3,12683100,2300189400,731
PNSE,--U9---2,570,0,05 Jun 2020,0,0,570,0,0,0,0
POLA,--U8---2,55,0,05 Jun 2020,56,52,55,0,309300,16669000,49
POLI,--U6---2,985,0,05 Jun 2020,985,920,930,-55,28500,26817500,25
POLL,--U6---1,7550,0,05 Jun 2020,7825,7050,7125,-425,11600,85805000,60
POLU,--U4---2,800,0,05 Jun 2020,910,800,800,0,600,511000,6
POLY,--U4---2,50,0,05 Jun 2020,50,50,50,0,1000,50000,1
POOL,--U9---2,50,0,05 Jun 2020,50,50,50,0,10000,500000,1
PORT,--U7---2,640,0,05 Jun 2020,0,0,640,0,0,0,0
POSA,--U6---2,50,0,05 Jun 2020,50,50,50,0,10300,515000,4
POWR,--M7---2,640,0,05 Jun 2020,645,630,640,0,1225300,781530500,167
PPRE,--U7---1,212,0,05 Jun 2020,218,208,216,4,26282700,5591044600,3009
PPRO,--U6K--1,50,0,05 Jun 2020,52,50,51,1,178616700,9118801100,2430
PRAS,--U4---1,170,0,05 Jun 2020,178,159,170,0,2300,369700,6
PRDA,--U9---1,3130,0,05 Jun 2020,3130,3110,3130,0,108500,339576000,28
PRIM,--U9---2,278,0,05 Jun 2020,280,260,280,2,1000,274000,6
PSAB,--M2---2,188,0,05 Jun 2020,190,187,188,0,5948100,1120488400,512
PSDN,--U5---2,114,0,05 Jun 2020,115,115,115,1,100,11500,1
PSGO,--U1---2,103,0,05 Jun 2020,107,97,107,4,2800,278600,8
PSKT,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
PSSI,--U7---1,151,0,05 Jun 2020,151,148,151,0,94000,14106000,27
PTBA,--M2BX-1,2180,0,05 Jun 2020,2250,2160,2210,30,66641200,147482209000,9341
PTIS,--U7---1,193,0,05 Jun 2020,202,189,189,-4,12700,2485500,15
PTPP,--M6XX-1,820,0,05 Jun 2020,880,820,870,50,99565100,85186262500,7305
PTPW,--U7---2,955,0,05 Jun 2020,955,925,930,-25,2315400,2168767500,387
PTRO,--M2---1,1270,0,05 Jun 2020,1275,1240,1275,5,333700,420133000,210
PTSN,--M4---1,177,0,05 Jun 2020,187,177,179,2,14089000,2563520600,1304
PTSP,--U9---2,3620,0,05 Jun 2020,0,0,3620,0,0,0,0
PUDP,--U9---1,220,0,05 Jun 2020,0,0,220,0,0,0,0
PURA,--U7---2,77,0,05 Jun 2020,78,72,74,-3,136973900,10001382100,47165
PURE,--U3---1,93,0,05 Jun 2020,95,90,92,-1,1561700,144031200,210
PWON,--M6B3-1,414,0,05 Jun 2020,468,414,462,48,446865400,199064792400,20051
PYFA,--U5---2,595,0,05 Jun 2020,600,555,565,-30,829000,467100000,234
PZZA,--U9---1,725,0,05 Jun 2020,825,725,810,85,1361200,1064194500,564
RAJA,--M7---1,96,0,05 Jun 2020,112,95,103,7,81491400,8535705500,4649
RALS,--M9K--1,620,0,05 Jun 2020,685,625,640,20,71760900,46509608000,5704
RANC,--U9---1,340,0,05 Jun 2020,380,340,370,30,335800,123774400,17
RBMS,--U6---1,50,0,05 Jun 2020,50,50,50,0,4000,200000,1
RDTX,--U6---1,4500,0,05 Jun 2020,0,0,4500,0,0,0,0
REAL,--U6---2,53,0,05 Jun 2020,54,52,53,0,6231000,330183000,944
RELI,--U8---1,288,0,05 Jun 2020,0,0,288,0,0,0,0
RICY,--U4---1,99,0,05 Jun 2020,95,93,95,-4,339600,31889600,43
RIGS,--U7---2,190,0,05 Jun 2020,208,192,192,2,16800,3350900,16
RIMO,--U6---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
RISE,--U6---2,430,0,05 Jun 2020,430,424,426,-4,402200,172927000,135
RMBA,--U5---1,238,0,05 Jun 2020,252,224,240,2,20400,4940000,13
RODA,--U6---2,50,0,05 Jun 2020,50,50,50,0,181200,9060000,15
RONY,--U9---2,165,0,05 Jun 2020,170,154,156,-9,36600,5758200,188
ROTI,--M5---1,1275,0,05 Jun 2020,1275,1240,1250,-25,188000,235009000,35
RUIS,--U2---2,170,0,05 Jun 2020,172,165,166,-4,19200,3177800,11
SAFE,--U7---2,198,0,05 Jun 2020,204,198,202,4,313000,63151800,53
SAME,--M9---2,111,0,05 Jun 2020,107,104,104,-7,86000,9072600,19
SAMF,--U3---1,402,0,05 Jun 2020,402,398,400,-2,219000,87588200,63
SAPX,--U7---2,1460,0,05 Jun 2020,1825,1825,1825,365,100,182500,1
SATU,--U6---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
SBAT,--U4---2,105,0,05 Jun 2020,109,101,108,3,15468600,1604568900,1479
SCCO,--U4---1,9225,0,05 Jun 2020,9175,9175,9175,-50,1000,9175000,1
SCMA,--M9XX-1,960,0,05 Jun 2020,980,925,965,5,48443100,46071237500,3315
SCPI,--U5---2,29000,0,05 Jun 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,05 Jun 2020,50,50,50,0,400,20000,3
SDPC,--U9---1,95,0,05 Jun 2020,98,96,97,2,8900,863300,9
SDRA,--U8---1,845,0,05 Jun 2020,845,790,825,-20,20800,16772000,40
SFAN,--U9---2,615,0,05 Jun 2020,615,615,615,0,100,61500,1
SGRO,--U1---1,2330,0,05 Jun 2020,2330,2250,2330,0,97300,225017000,32
SHID,--U9---2,3500,0,05 Jun 2020,0,0,3500,0,0,0,0
SHIP,--U7---2,500,0,05 Jun 2020,535,510,515,15,359800,188315000,109
SIDO,--M5K--1,1215,0,05 Jun 2020,1240,1210,1220,5,3942600,4809542000,1773
SILO,--M9K--1,5550,0,05 Jun 2020,5600,5525,5600,50,41000,228415000,79
SIMA,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
SIMP,--M1---1,218,0,05 Jun 2020,226,214,220,2,6662400,1466089200,490
SINI,--U3---2,675,0,05 Jun 2020,645,630,645,-30,3700,2334000,8
SIPD,--U3---2,1350,0,05 Jun 2020,1280,1280,1280,-70,10200,13056000,4
SKBM,--U5---2,370,0,05 Jun 2020,390,350,350,-20,700,252200,4
SKLT,--U5---2,1610,0,05 Jun 2020,0,0,1610,0,0,0,0
SKRN,XDM6---2,520,0,05 Jun 2020,530,510,515,-5,670800,347487000,108
SKYB,--U9---2,51,0,05 Jun 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5175,0,05 Jun 2020,5225,5125,5175,0,192400,994952500,34
SMAR,--U1---2,2800,0,05 Jun 2020,2870,2800,2870,70,1200,3367000,3
SMBR,--M3K--1,306,0,05 Jun 2020,318,302,316,10,7539200,2348060000,1135
SMCB,--U3K--1,1075,0,05 Jun 2020,1065,1020,1045,-30,97900,100527500,63
SMDM,--U6---2,95,0,05 Jun 2020,89,89,89,-6,66900,5954100,6
SMDR,--U7---1,149,0,05 Jun 2020,149,146,149,0,90900,13511400,29
SMGR,--M3B3-1,9600,0,05 Jun 2020,9700,9275,9425,-175,5500900,51692330000,3285
SMKL,--U3---1,179,0,05 Jun 2020,0,0,179,0,0,0,0
SMMA,--U8---1,12250,0,05 Jun 2020,13000,11800,13000,750,2039700,25088165000,11
SMMT,--U2---2,82,0,05 Jun 2020,83,80,81,-1,25300,2024500,3
SMRA,--M6K--1,530,0,05 Jun 2020,645,515,605,75,125824100,74295652500,5795
SMRU,--U2---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1180,0,05 Jun 2020,1185,1140,1140,-40,2456200,2828372000,1033
SOCI,--M7---1,130,0,05 Jun 2020,131,126,130,0,14385900,1847512300,953
SONA,--U9---1,5000,0,05 Jun 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,390,0,05 Jun 2020,398,374,396,6,10900,4130800,9
SOTS,--U9---2,192,0,05 Jun 2020,222,202,202,10,200,42400,2
SPMA,--U3---1,278,0,05 Jun 2020,278,274,274,-4,15800,4330400,5
SPTO,--M9K--2,505,0,05 Jun 2020,570,505,530,25,66200,34209500,72
SQMI,--U9---2,198,0,05 Jun 2020,214,200,210,12,8834100,1836993400,1126
SRAJ,--U9---1,131,0,05 Jun 2020,138,130,136,5,1349500,175602900,28
SRIL,--M4LK-1,159,0,05 Jun 2020,175,157,174,15,112012600,18790957900,3830
SRSN,--U3---1,54,0,05 Jun 2020,57,53,55,1,4544300,250488600,180
SRTG,--U9---2,2790,0,05 Jun 2020,2850,2780,2850,60,180600,510144000,104
SSIA,XDM6K--1,332,0,05 Jun 2020,388,324,388,56,89180500,31801733000,3391
SSMS,--M1K--1,875,0,05 Jun 2020,895,825,860,-15,1260300,1091139000,252
SSTM,--U4---2,615,0,05 Jun 2020,0,0,615,0,0,0,0
STAR,--U4---1,138,0,05 Jun 2020,138,135,138,0,100800,13908000,4
STTP,--U5---2,7200,0,05 Jun 2020,7225,6725,6875,-325,10100,69495000,34
SUGI,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,05 Jun 2020,50,50,50,0,200,10000,1
SUPR,--U7---2,3900,0,05 Jun 2020,0,0,3900,0,0,0,0
SURE,--U2---2,2890,0,05 Jun 2020,2890,2890,2890,0,200,578000,1
SWAT,--U3---2,94,0,05 Jun 2020,95,92,93,-1,2096100,195953700,112
TALF,--U3---2,276,0,05 Jun 2020,0,0,276,0,0,0,0
TAMA,--U6---2,168,0,05 Jun 2020,175,159,167,-1,700,117000,7
TAMU,--U7---2,69,0,05 Jun 2020,73,65,66,-3,2019600,135089500,349
TARA,--U6---1,198,0,05 Jun 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,05 Jun 2020,50,50,50,0,1000,50000,1
TBIG,XDM7LK-1,1110,0,05 Jun 2020,1125,1100,1115,5,27904900,31049345500,1722
TBLA,--M5---1,535,0,05 Jun 2020,540,520,535,0,13817200,7342899500,679
TBMS,--U3---2,715,0,05 Jun 2020,715,715,715,0,200,143000,2
TCID,--U5---1,7950,0,05 Jun 2020,8000,7975,8000,50,18500,147875000,12
TCPI,--U7---2,5025,0,05 Jun 2020,5125,4970,5050,25,9481900,47461303000,6434
TDPM,--M3K--1,90,0,05 Jun 2020,93,88,90,0,18721200,1683656700,1252
TEBE,--M7---2,1570,0,05 Jun 2020,0,0,1570,0,0,0,0
TECH,--U9---2,216,0,05 Jun 2020,270,230,270,54,64987200,17008513800,7176
TELE,--U9K--1,116,0,05 Jun 2020,117,113,115,-1,65234500,7508512300,1745
TFAS,--U9---2,157,0,05 Jun 2020,165,152,164,7,79500,12677000,29
TFCO,--U4---2,470,0,05 Jun 2020,490,490,490,20,100,49000,1
TGKA,--U9---2,6000,0,05 Jun 2020,6000,5800,6000,0,200,1180000,2
TGRA,--U7---1,71,0,05 Jun 2020,77,70,72,1,8237800,611949000,644
TIFA,--U8---2,193,0,05 Jun 2020,194,194,194,1,100,19400,1
TINS,--M2K--1,535,0,05 Jun 2020,590,540,580,45,153572500,87904178000,7931
TIRA,--U9---2,284,0,05 Jun 2020,278,278,278,-6,2500,695000,6
TIRT,--U3---1,54,0,05 Jun 2020,0,0,54,0,0,0,0
TKIM,--M3B3-1,4850,0,05 Jun 2020,5275,4750,5250,400,29140200,148548858500,9093
TLKM,--M7BX-1,3300,0,05 Jun 2020,3360,3200,3230,-70,188420700,611474693000,22255
TMAS,--M7---1,105,0,05 Jun 2020,109,98,105,0,4041200,422544600,374
TMPO,--U9---2,149,0,05 Jun 2020,149,139,139,-10,7300,1015700,12
TNCA,--U7---2,210,0,05 Jun 2020,202,196,200,-10,10400,2080000,7
TOBA,--U2---1,358,0,05 Jun 2020,358,350,358,0,50800,18182400,5
TOPS,--U6K--1,50,0,05 Jun 2020,50,50,50,0,36400,1820000,10
TOTL,--M6---1,288,0,05 Jun 2020,304,288,294,6,15615500,4625314000,984
TOTO,--U3---2,218,0,05 Jun 2020,220,214,220,2,74700,16322400,25
TOWR,--M7B3-1,1015,0,05 Jun 2020,1065,1000,1065,50,158227200,162214454000,16612
TPIA,--U3IK-2,7325,0,05 Jun 2020,7350,7175,7175,-150,2342100,16970040000,917
TPMA,--U7---2,226,0,05 Jun 2020,282,256,276,50,8000,2211400,14
TRAM,--U2---1,50,0,05 Jun 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
TRIM,--U8---1,129,0,05 Jun 2020,0,0,129,0,0,0,0
TRIN,--U6---2,282,0,05 Jun 2020,290,270,278,-4,33962100,9530039400,2741
TRIO,--U9---1,426,0,05 Jun 2020,0,0,426,0,0,0,0
TRIS,--U4---2,226,0,05 Jun 2020,280,226,268,42,4000,1069200,7
TRST,--U3---1,398,0,05 Jun 2020,0,0,398,0,0,0,0
TRUK,--U7---2,104,0,05 Jun 2020,107,103,106,2,1165300,123493800,73
TRUS,--U8---2,310,0,05 Jun 2020,352,330,350,40,3700,1293200,8
TSPC,--U5---1,1200,0,05 Jun 2020,1300,1225,1225,25,71500,90608500,51
TUGU,--U8---2,2890,0,05 Jun 2020,2890,2760,2890,0,9100,25922000,13
TURI,--U9---1,1410,0,05 Jun 2020,0,0,1410,0,0,0,0
UCID,--U4---1,1525,0,05 Jun 2020,1535,1520,1525,0,116700,178064000,140
