Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U8---2,139,0,24 Jun 2020,138,130,130,-9,125100,16273300,16,2020,06
ASMI,--U8---1,1085,0,24 Jun 2020,1120,1085,1120,35,37600,41362000,33,2020,06
ASPI,--U6---2,384,0,24 Jun 2020,370,358,368,-16,20478900,7451243600,2026,2020,06
ASRI,--M6---1,131,0,24 Jun 2020,135,131,133,2,33253300,4456216900,1439,2020,06
ASRM,--U8---2,1985,0,24 Jun 2020,0,0,1985,0,0,0,0,2020,06
ASSA,--M7K--1,414,0,24 Jun 2020,424,414,418,4,10810900,4519375000,586,2020,06
ATIC,--U9---1,800,0,24 Jun 2020,875,875,875,75,100,87500,1,2020,06
AUTO,XDM4---1,870,0,24 Jun 2020,890,870,885,15,536300,473649500,188,2020,06
AYLS,--U9---2,50,0,24 Jun 2020,50,50,50,0,43800,2190000,8,2020,06
BABP,--U8---2,50,0,24 Jun 2020,50,50,50,0,700,35000,5,2020,06
BACA,--U8---2,410,0,24 Jun 2020,412,404,412,2,80200,32803200,30,2020,06
BAJA,--U3---2,59,0,24 Jun 2020,59,57,59,0,101100,5832500,18,2020,06
BALI,--U7---2,895,0,24 Jun 2020,920,840,920,25,8100,7039500,4,2020,06
BAPA,--U6---1,50,0,24 Jun 2020,50,50,50,0,500,25000,2,2020,06
BAPI,--U6---2,50,0,24 Jun 2020,50,50,50,0,2200,110000,4,2020,06
BATA,--U4---1,570,0,24 Jun 2020,570,565,570,0,400,226500,4,2020,06
BAYU,--U9---2,1025,0,24 Jun 2020,1155,1025,1045,20,2600,2689000,8,2020,06
BBCA,--M8B3-1,28100,0,24 Jun 2020,28800,28200,28525,425,11466600,327062370000,8507,2020,06
BBHI,--U8---2,80,0,24 Jun 2020,84,78,83,3,65700,5299100,30,2020,06
BBKP,--M8---1,189,0,24 Jun 2020,193,186,187,-2,41525700,7878244000,2678,2020,06
BBLD,--U8---2,412,0,24 Jun 2020,408,384,408,-4,8300,3191800,19,2020,06
BBMD,--U8---1,1220,0,24 Jun 2020,1380,1205,1215,-5,8000,10287000,14,2020,06
BBNI,--M8B3-1,4380,0,24 Jun 2020,4780,4410,4740,360,151060600,702893753000,23894,2020,06
BBRI,--M8B3-1,3010,0,24 Jun 2020,3140,3010,3120,110,308484300,956485957000,24666,2020,06
BBRM,--U7---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
BBSS,--U6---2,141,0,24 Jun 2020,142,138,141,0,3495300,490474800,908,2020,06
BBTN,--M8LK-1,1085,0,24 Jun 2020,1235,1085,1215,130,429736900,509278454000,28166,2020,06
BBYB,CRU8---1,258,0,24 Jun 2020,258,240,244,-14,126200,30896400,27,2020,06
BCAP,--M8---1,164,0,24 Jun 2020,164,160,161,-3,529900,85472700,76,2020,06
BCIC,--U8---2,450,0,24 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,24 Jun 2020,50,50,50,0,105200,5260000,11,2020,06
BDMN,--U8---1,2750,0,24 Jun 2020,2830,2760,2810,60,2326700,6522780000,676,2020,06
BEEF,--M1---2,232,0,24 Jun 2020,240,232,236,4,1065300,252361600,167,2020,06
BEKS,--U8---2,50,0,24 Jun 2020,50,50,50,0,200,10000,1,2020,06
BELL,--U4---2,700,0,24 Jun 2020,700,690,690,-10,5300,3681000,8,2020,06
BESS,--U7---2,278,0,24 Jun 2020,274,260,262,-16,919700,240660000,96,2020,06
BEST,--M6K--1,126,0,24 Jun 2020,132,126,129,3,22483600,2906639300,1325,2020,06
BFIN,--M8---1,288,0,24 Jun 2020,290,280,282,-6,25370200,7245877600,994,2020,06
BGTG,--U8---2,50,0,24 Jun 2020,51,50,50,0,359100,17955600,35,2020,06
BHAT,--U8---2,458,0,24 Jun 2020,468,450,452,-6,98283400,45042517600,2776,2020,06
BHIT,--M9---1,50,0,24 Jun 2020,50,50,50,0,60400,3020000,12,2020,06
BIKA,--U6---2,165,0,24 Jun 2020,191,155,190,25,2200,367800,9,2020,06
BIMA,--U4---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
BINA,--U8---1,960,0,24 Jun 2020,970,950,970,10,604600,578625000,86,2020,06
BIPI,--U2---2,50,0,24 Jun 2020,50,50,50,0,3100,155000,3,2020,06
BIPP,--U6---2,50,0,24 Jun 2020,50,50,50,0,14500,725000,26,2020,06
BIRD,--M7---1,1085,0,24 Jun 2020,1145,1085,1100,15,2030800,2266872000,560,2020,06
BISI,--U1---1,850,0,24 Jun 2020,850,840,840,-10,44600,37582500,32,2020,06
BJBR,--M8K--1,775,0,24 Jun 2020,815,770,780,5,14085300,11169297500,1694,2020,06
BJTM,--M8K--1,505,0,24 Jun 2020,515,500,505,0,7760900,3953721000,1743,2020,06
BKDP,--U6---2,50,0,24 Jun 2020,50,50,50,0,300,15000,1,2020,06
BKSL,--U6K--1,50,0,24 Jun 2020,50,50,50,0,3309600,165480000,96,2020,06
BKSW,--U8---2,71,0,24 Jun 2020,71,67,70,-1,166800,11255800,24,2020,06
BLTA,--U7---1,50,0,24 Jun 2020,50,50,50,0,2000,100000,1,2020,06
BLTZ,--U9---2,3300,0,24 Jun 2020,0,0,3300,0,0,0,0,2020,06
BLUE,--U9---2,515,0,24 Jun 2020,520,510,515,0,113100,58259000,117,2020,06
BMAS,--U8---2,252,0,24 Jun 2020,268,252,254,2,2400,621000,11,2020,06
BMRI,--M8B3-1,4790,0,24 Jun 2020,5200,4890,5150,360,139208500,703606969500,19029,2020,06
BMSR,--U9---1,52,0,24 Jun 2020,58,52,54,2,94300,5337200,30,2020,06
BMTR,--M9K--1,202,0,24 Jun 2020,204,197,199,-3,32317700,6459503100,1408,2020,06
BNBA,--U8---1,288,0,24 Jun 2020,288,286,288,0,153500,44141000,19,2020,06
BNBR,--U9---2,50,0,24 Jun 2020,50,50,50,0,17600,880000,2,2020,06
BNGA,--M8K--1,730,0,24 Jun 2020,755,730,735,5,4826100,3592578500,731,2020,06
BNII,--U8---1,159,0,24 Jun 2020,162,159,159,0,258600,41458400,63,2020,06
BNLI,--M8K--1,1270,0,24 Jun 2020,1275,1265,1270,0,16835900,21384154500,331,2020,06
BOGA,--U9K--2,1400,0,24 Jun 2020,1410,1395,1400,0,49408700,69287346000,1877,2020,06
BOLA,--U9---2,174,0,24 Jun 2020,172,170,170,-4,19700,3351000,14,2020,06
BOLT,--U4---2,970,0,24 Jun 2020,0,0,970,0,0,0,0,2020,06
BOSS,--U2---2,78,0,24 Jun 2020,79,74,77,-1,1143400,88245100,143,2020,06
BPFI,--U8---2,1185,0,24 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,24 Jun 2020,10000,10000,10000,0,3000,30000000,1,2020,06
BPTR,--M7---1,81,0,24 Jun 2020,85,77,80,-1,3400,264000,4,2020,06
BRAM,XDU4---1,6200,0,24 Jun 2020,0,0,6200,0,0,0,0,2020,06
BRIS,--M8---1,306,0,24 Jun 2020,320,306,314,8,31287400,9814080000,3316,2020,06
BRMS,--U2---2,50,0,24 Jun 2020,51,50,50,0,38516200,1925876900,368,2020,06
BRNA,--U3---2,1170,0,24 Jun 2020,0,0,1170,0,0,0,0,2020,06
BRPT,--M3XX-1,1185,0,24 Jun 2020,1205,1180,1190,5,38504000,45890420000,3960,2020,06
BSDE,--M6XX-1,770,0,24 Jun 2020,795,770,790,20,24686700,19372313500,1852,2020,06
BSIM,--U8---1,530,0,24 Jun 2020,530,498,500,-30,20900,10479400,21,2020,06
BSSR,--U2---2,1440,0,24 Jun 2020,1500,1350,1470,30,13800,19214500,38,2020,06
BSWD,--U8---2,1750,0,24 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
BTEL,--U7---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,142,0,24 Jun 2020,162,142,159,17,45700,7236700,17,2020,06
BTPN,--U8---1,2150,0,24 Jun 2020,2190,2130,2180,30,222700,483756000,90,2020,06
BTPS,--M8XX-1,3160,0,24 Jun 2020,3250,3160,3220,60,8689100,27894913000,3103,2020,06
BUDI,--U5---1,85,0,24 Jun 2020,86,85,85,0,155900,13381900,16,2020,06
BUKK,--U7---2,785,0,24 Jun 2020,800,785,790,5,11100,8753000,19,2020,06
BULL,--M7---1,286,0,24 Jun 2020,300,286,290,4,92012900,26875652200,3728,2020,06
BUMI,--U2---2,50,0,24 Jun 2020,50,50,50,0,540900,27045000,61,2020,06
BUVA,--U9---2,55,0,24 Jun 2020,55,55,55,0,1400,77000,4,2020,06
BVIC,--U8---1,70,0,24 Jun 2020,70,69,70,0,23000,1589500,7,2020,06
BWPT,--U1---1,95,0,24 Jun 2020,99,92,92,-3,47292700,4498179600,1314,2020,06
BYAN,--U2---1,12600,0,24 Jun 2020,14100,12600,12600,0,3500,44540000,6,2020,06
CAKK,--U3---2,50,0,24 Jun 2020,51,50,50,0,259900,13036200,44,2020,06
CAMP,--U5---1,208,0,24 Jun 2020,212,206,210,2,290900,60735400,200,2020,06
CANI,--U7---2,185,0,24 Jun 2020,0,0,185,0,0,0,0,2020,06
CARE,--U9---2,310,0,24 Jun 2020,310,304,308,-2,5001100,1532513000,818,2020,06
CARS,--M9---1,50,0,24 Jun 2020,50,50,50,0,20200,1010000,3,2020,06
CASA,--U8---2,370,0,24 Jun 2020,370,360,370,0,1731200,640428000,19,2020,06
CASH,--U----3,545,0,24 Jun 2020,565,535,550,5,4203700,2329773500,769,2020,06
CASS,--U7---2,198,0,24 Jun 2020,204,189,199,1,10587400,2044259000,1102,2020,06
CBMF,--U5---2,192,0,24 Jun 2020,193,188,193,1,10570500,2029549200,1173,2020,06
CCSI,--M4---2,262,0,24 Jun 2020,270,260,262,0,926100,242765000,218,2020,06
CEKA,--U5---1,1970,0,24 Jun 2020,2040,1950,1985,15,103900,205471500,82,2020,06
CENT,--M7---2,82,0,24 Jun 2020,83,80,80,-2,7507600,607422300,177,2020,06
CFIN,--U8---1,191,0,24 Jun 2020,198,190,193,2,57500,11163100,25,2020,06
CINT,--U5---2,248,0,24 Jun 2020,252,246,252,4,33100,8281800,8,2020,06
CITA,--U2---2,1800,0,24 Jun 2020,0,0,1800,0,0,0,0,2020,06
CITY,--U6---1,52,0,24 Jun 2020,52,52,52,0,1200,62400,2,2020,06
CKRA,--U2---2,76,0,24 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1810,0,24 Jun 2020,0,0,1810,0,0,0,0,2020,06
CLEO,--M5K--1,460,0,24 Jun 2020,474,460,470,10,9885000,4634834200,1228,2020,06
CLPI,--U9---2,730,0,24 Jun 2020,735,715,730,0,179400,130758500,51,2020,06
CMNP,--U7---1,1490,0,24 Jun 2020,1490,1490,1490,0,300,447000,1,2020,06
CMPP,--U7---2,184,0,24 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
CNTB,--U4---2,250,0,24 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,260,0,24 Jun 2020,0,0,260,0,0,0,0,2020,06
COCO,--U5---2,870,0,24 Jun 2020,860,810,855,-15,4300,3611000,17,2020,06
COWL,--U6---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
CPIN,--M3BX-1,5600,0,24 Jun 2020,5725,5625,5650,50,7029900,39870650000,2172,2020,06
CPRI,--U6---2,50,0,24 Jun 2020,50,50,50,0,500,25000,1,2020,06
CPRO,--U3---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
CSAP,--U9---1,360,0,24 Jun 2020,364,364,364,4,200,72800,1,2020,06
CSIS,--U6---2,50,0,24 Jun 2020,50,50,50,0,1200,60000,4,2020,06
CSMI,--U9---2,202,0,24 Jun 2020,208,190,208,6,27500,5635700,18,2020,06
CSRA,--U1---2,232,0,24 Jun 2020,238,232,232,0,923200,216111800,190,2020,06
CTBN,--U3---1,2450,0,24 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,645,0,24 Jun 2020,665,635,645,0,70604600,45781121000,5479,2020,06
CTTH,--U2---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
DADA,--U6---2,123,0,24 Jun 2020,125,118,120,-3,13176000,1613491500,1098,2020,06
DART,--U6---1,266,0,24 Jun 2020,0,0,266,0,0,0,0,2020,06
DAYA,--U9---2,600,0,24 Jun 2020,0,0,600,0,0,0,0,2020,06
DEAL,--U7---2,90,0,24 Jun 2020,98,89,98,8,11680900,1105274600,1102,2020,06
DEFI,--U8---2,1815,0,24 Jun 2020,1825,1820,1825,10,9200,16772500,6,2020,06
DEWA,--U2---1,50,0,24 Jun 2020,50,50,50,0,130000,6500000,6,2020,06
DFAM,--U9---2,358,0,24 Jun 2020,0,0,358,0,0,0,0,2020,06
DGIK,--U6---1,50,0,24 Jun 2020,50,50,50,0,2000,100000,2,2020,06
DIGI,--U9---2,1700,0,24 Jun 2020,0,0,1700,0,0,0,0,2020,06
DILD,--U6---1,194,0,24 Jun 2020,196,193,194,0,881600,171002600,88,2020,06
DIVA,--U9---2,1505,0,24 Jun 2020,1600,1460,1530,25,209800,326230500,128,2020,06
DKFT,--M2---2,93,0,24 Jun 2020,95,92,95,2,1237200,116056600,119,2020,06
DLTA,--U5---1,4980,0,24 Jun 2020,4980,4950,4950,-30,3000,14859000,6,2020,06
DMAS,--M6K--1,172,0,24 Jun 2020,181,172,179,7,62524300,11156947300,2739,2020,06
DMMX,--U9---2,176,0,24 Jun 2020,183,166,182,6,47695800,8534214300,3357,2020,06
DMND,--U5---1,935,0,24 Jun 2020,955,940,955,20,3100,2952000,11,2020,06
DNAR,--U8---1,166,0,24 Jun 2020,210,166,166,0,1500,295900,5,2020,06
DNET,--U9---2,3180,0,24 Jun 2020,3390,3180,3390,210,38300,128997000,11,2020,06
DOID,--M2---1,140,0,24 Jun 2020,147,135,141,1,25233800,3591583000,1580,2020,06
DPNS,--U3---1,224,0,24 Jun 2020,0,0,224,0,0,0,0,2020,06
DPUM,--U9---1,78,0,24 Jun 2020,80,74,75,-3,35100,2710900,18,2020,06
DSFI,--U1---1,72,0,24 Jun 2020,75,72,73,1,165200,12240800,84,2020,06
DSNG,XDM1---1,380,0,24 Jun 2020,388,380,380,0,1216400,466223800,89,2020,06
DSSA,--U2---1,19250,0,24 Jun 2020,18975,18950,18950,-300,3800,72102500,2,2020,06
DUCK,--U9---1,520,0,24 Jun 2020,530,484,530,10,7815800,3922262700,2114,2020,06
DUTI,--U6---2,4730,0,24 Jun 2020,5500,4630,5500,770,14100,76685000,15,2020,06
DVLA,--U5---1,2190,0,24 Jun 2020,2200,2180,2200,10,7800,17043000,13,2020,06
DWGL,--U9---2,256,0,24 Jun 2020,258,250,254,-2,14100,3590200,21,2020,06
DYAN,--M9---1,50,0,24 Jun 2020,52,50,51,1,1353600,68955700,41,2020,06
EAST,--M9---2,54,0,24 Jun 2020,59,55,57,3,5995000,341712700,313,2020,06
ECII,--U9---2,665,0,24 Jun 2020,665,665,665,0,15100,10041500,6,2020,06
EKAD,--U3---1,995,0,24 Jun 2020,1005,995,1000,5,102600,102629000,83,2020,06
ELSA,--M2K--1,226,0,24 Jun 2020,234,226,226,0,56637800,12933698800,2257,2020,06
ELTY,--U6---1,50,0,24 Jun 2020,50,50,50,0,200,10000,1,2020,06
EMDE,--U6---2,202,0,24 Jun 2020,0,0,202,0,0,0,0,2020,06
EMTK,--U9---1,4540,0,24 Jun 2020,4950,4540,4950,410,900,4414000,5,2020,06
ENRG,--U2---2,54,0,24 Jun 2020,56,54,54,0,21951700,1206263100,475,2020,06
ENVY,--U9---2,84,0,24 Jun 2020,98,83,86,2,373411700,33488746200,11631,2020,06
EPMT,--U9---2,1850,0,24 Jun 2020,1850,1850,1850,0,100,185000,1,2020,06
ERAA,--M9XX-1,1250,0,24 Jun 2020,1285,1250,1285,35,8873800,11336804500,1726,2020,06
ERTX,--U4---2,135,0,24 Jun 2020,135,134,135,0,20200,2724200,4,2020,06
ESIP,--U3---2,170,0,24 Jun 2020,174,169,172,2,2381900,409831900,793,2020,06
ESSA,--M2K--1,160,0,24 Jun 2020,163,159,161,1,375000,60399700,54,2020,06
ESTA,--U9---2,94,0,24 Jun 2020,96,88,91,-3,304400,27690800,60,2020,06
ESTI,--U4---1,52,0,24 Jun 2020,53,50,53,1,120700,6165200,38,2020,06
ETWA,--U3---1,79,0,24 Jun 2020,79,74,74,-5,199900,15086100,11,2020,06
EXCL,XDM7BX-1,2690,0,24 Jun 2020,2750,2670,2690,0,7548000,20377340000,3392,2020,06
FAST,--U9---2,940,0,24 Jun 2020,955,940,950,10,75700,71895000,56,2020,06
FASW,--U3---1,6950,0,24 Jun 2020,7000,7000,7000,50,1500,10500000,2,2020,06
FILM,--U9---1,174,0,24 Jun 2020,176,172,174,0,325400,56668900,81,2020,06
FINN,--U8---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,112,0,24 Jun 2020,115,112,113,1,1826800,206777900,283,2020,06
FISH,--U9---2,2850,0,24 Jun 2020,2860,2860,2860,10,300,858000,3,2020,06
FITT,--U9---2,53,0,24 Jun 2020,55,53,53,0,4100,219000,35,2020,06
FMII,--U6---2,800,0,24 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,123,0,24 Jun 2020,126,123,124,1,69500,8602000,46,2020,06
FORU,--U9---2,75,0,24 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
FPNI,--U3---2,91,0,24 Jun 2020,94,90,92,1,425000,38639800,47,2020,06
FREN,--U7---1,101,0,24 Jun 2020,104,100,101,0,53827200,5467101300,1819,2020,06
FUJI,--U8---2,107,0,24 Jun 2020,105,104,105,-2,700,73000,3,2020,06
GAMA,--U6---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
GDST,--U3---2,57,0,24 Jun 2020,60,54,57,0,378900,21931500,60,2020,06
GDYR,--U4---1,1505,0,24 Jun 2020,1505,1400,1400,-105,31300,44123000,24,2020,06
GEMA,--U9---2,362,0,24 Jun 2020,0,0,362,0,0,0,0,2020,06
GEMS,--U2---1,2550,0,24 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,47500,0,24 Jun 2020,48125,47600,47700,200,614000,29346292500,2056,2020,06
GGRP,--U3---2,260,0,24 Jun 2020,296,260,282,22,60900,17347600,33,2020,06
GHON,--U7---1,1670,0,24 Jun 2020,1650,1650,1650,-20,100,165000,1,2020,06
GIAA,--M7K--1,272,0,24 Jun 2020,276,270,272,0,16771000,4551961800,1406,2020,06
GJTL,--M4---1,378,0,24 Jun 2020,390,376,384,6,3875300,1490771200,613,2020,06
GLOB,--U9---2,186,0,24 Jun 2020,173,173,173,-13,19100,3304300,16,2020,06
GLVA,--U9---2,330,0,24 Jun 2020,328,328,328,-2,32200,10561600,10,2020,06
GMFI,--M4---1,86,0,24 Jun 2020,88,83,87,1,2047500,177184400,211,2020,06
GMTD,--U6---2,17000,0,24 Jun 2020,16975,16975,16975,-25,300,5092500,1,2020,06
GOLD,--U7---2,200,0,24 Jun 2020,200,200,200,0,27800,5560000,7,2020,06
GOLL,--U1---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,XDU5---1,1300,0,24 Jun 2020,1310,1290,1300,0,175000,227771500,81,2020,06
GPRA,--U6---1,61,0,24 Jun 2020,64,57,57,-4,14222000,832047000,772,2020,06
GREN,--U9---1,328,0,24 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,117,0,24 Jun 2020,127,109,109,-8,2300,264500,3,2020,06
GTBO,--U2---2,80,0,24 Jun 2020,79,78,79,-1,4201600,331926100,6,2020,06
GWSA,--U6---1,90,0,24 Jun 2020,90,89,90,0,273200,24472800,32,2020,06
GZCO,--U1---1,50,0,24 Jun 2020,50,50,50,0,900,45000,2,2020,06
HADE,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,24 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,610,0,24 Jun 2020,630,570,590,-20,600,354000,4,2020,06
HDTX,--U4---1,120,0,24 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3070,0,24 Jun 2020,3210,3070,3100,30,457300,1440233000,127,2020,06
HELI,--U7---2,260,0,24 Jun 2020,290,248,272,12,239500,67979600,56,2020,06
HERO,--U9---1,875,0,24 Jun 2020,890,880,885,10,4100,3621000,9,2020,06
HEXA,--U9---1,3160,0,24 Jun 2020,3180,3150,3170,10,21200,67259000,27,2020,06
HITS,--U7---1,545,0,24 Jun 2020,545,545,545,0,5900,3215500,2,2020,06
HKMU,--U9---1,83,0,24 Jun 2020,85,81,82,-1,42911100,3539763100,1460,2020,06
HMSP,--M5LK-1,1690,0,24 Jun 2020,1730,1690,1710,20,21885300,37462802000,4652,2020,06
HOKI,--U5K--1,655,0,24 Jun 2020,660,650,655,0,16245200,10672372500,658,2020,06
HOME,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,50,0,24 Jun 2020,50,50,50,0,4100,205000,7,2020,06
HRME,--U9---2,110,0,24 Jun 2020,111,105,107,-3,44016500,4735977700,2309,2020,06
HRTA,--M5---1,234,0,24 Jun 2020,238,224,234,0,144500,33598800,83,2020,06
HRUM,--M2K--1,1185,0,24 Jun 2020,1205,1180,1200,15,146700,175515500,134,2020,06
IATA,--U7---2,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
IBFN,--U8---2,300,0,24 Jun 2020,0,0,300,0,0,0,0,2020,06
IBST,--U7---1,8200,0,24 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8925,0,24 Jun 2020,9075,8925,9075,150,6518200,58904035000,3716,2020,06
ICON,--U9---2,57,0,24 Jun 2020,62,58,62,5,4700,283600,8,2020,06
IDPR,--U6---1,232,0,24 Jun 2020,236,216,228,-4,510900,111685800,60,2020,06
IFII,--U3---1,160,0,24 Jun 2020,216,157,216,56,64270400,13022201900,5733,2020,06
IFSH,--U2---2,276,0,24 Jun 2020,286,274,274,-2,50200,13756000,6,2020,06
IGAR,--U3---1,248,0,24 Jun 2020,252,246,248,0,333600,82920000,35,2020,06
IIKP,--U5---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,24 Jun 2020,50,50,50,0,1000,50000,1,2020,06
