Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TUGU,--U8---2,2700,0,02 Jul 2020,0,0,2700,0,0,0,0
TURI,XDU9---1,1420,0,02 Jul 2020,1500,1380,1440,20,538300,769276000,23
UCID,--U4---1,1475,0,02 Jul 2020,1490,1435,1460,-15,984900,1440330500,331
ULTJ,--M5---1,1645,0,02 Jul 2020,1655,1630,1630,-15,732000,1201072500,390
UNIC,--U3---1,3350,0,02 Jul 2020,0,0,3350,0,0,0,0
UNIT,--U4---2,151,0,02 Jul 2020,149,141,141,-10,12300,1763100,8
UNSP,--U1---1,59,0,02 Jul 2020,60,57,59,0,48700,2819500,34
UNTR,XDM9BX-1,17000,0,02 Jul 2020,17275,16900,17150,150,2739000,46918345000,2502
UNVR,--M5BX-1,7800,0,02 Jul 2020,8050,7800,8050,250,15082500,120567182500,6192
URBN,--U6---2,1605,0,02 Jul 2020,1605,1600,1605,0,156700,251483000,10
VICO,--U8---1,87,0,02 Jul 2020,91,82,82,-5,52700,4493400,31
VINS,--U8---2,119,0,02 Jul 2020,125,111,113,-6,979300,110361400,214
VIVA,--U9---1,50,0,02 Jul 2020,50,50,50,0,700,35000,3
VOKS,--U4---1,191,0,02 Jul 2020,192,189,191,0,28300,5382200,18
VRNA,--U8---2,117,0,02 Jul 2020,114,109,109,-8,2700,295800,9
WAPO,--U9---2,65,0,02 Jul 2020,69,61,61,-4,53500,3407800,18
WEGE,--M6K--1,191,0,02 Jul 2020,200,191,200,9,46584700,9175388600,2412
WEHA,--U7---1,93,0,02 Jul 2020,93,87,87,-6,497800,43421100,73
WICO,--U9---2,620,0,02 Jul 2020,0,0,620,0,0,0,0
WIIM,--M5---1,183,0,02 Jul 2020,185,179,183,0,4457500,807845600,426
WIKA,XDM6XX-1,1165,0,02 Jul 2020,1225,1165,1225,60,88012400,105505578000,7821
WINS,--U7---1,91,0,02 Jul 2020,91,85,91,0,36400,3298900,10
WOMF,--U8---1,200,0,02 Jul 2020,204,200,200,0,7100,1443200,16
WOOD,--M5K--1,398,0,02 Jul 2020,402,390,394,-4,34457800,13645776000,2132
WOWS,--U2---2,50,0,02 Jul 2020,52,50,51,1,7902200,397983200,256
WSBP,--M3K--1,196,0,02 Jul 2020,208,197,202,6,119580500,24198801200,4151
WSKT,XDM6LK-1,700,0,02 Jul 2020,735,700,735,35,87488300,63177508000,4661
WTON,--M3K--1,278,0,02 Jul 2020,288,278,288,10,13906000,3952365400,1104
YELO,--U9---2,50,0,02 Jul 2020,50,50,50,0,200,10000,2
YPAS,--U3---2,428,0,02 Jul 2020,402,400,402,-26,800,321400,3
YULE,--U8---2,168,0,02 Jul 2020,0,0,168,0,0,0,0
ZBRA,--U9---2,51,0,02 Jul 2020,51,50,51,0,22300,1115200,5
ZINC,--U2---2,141,0,02 Jul 2020,142,139,140,-1,141039800,19844106900,1837
ZONE,--U4---2,416,0,02 Jul 2020,418,416,418,2,56100,23368800,19
