Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--MO1X3XM0000091--------------,2720,2750,09 Nov 2020,2770,2670,2710,-10,17487800,47586086000,2772,2020,11
AKSI,--U-213000000074--------------,380,0,09 Nov 2020,400,378,378,-2,13900,5408600,13,2020,11
ALDO,--U-213000000038--------------,418,0,09 Nov 2020,418,416,416,-2,121300,50461000,5,2020,11
ALKA,--U-213000000033--------------,248,0,09 Nov 2020,260,232,260,12,87500,22556000,35,2020,11
ALMI,--U-210000000033---E----------,238,0,09 Nov 2020,238,222,226,-12,1900,446600,7,2020,11
ALTO,--U-110000000051--------------,288,0,09 Nov 2020,288,288,288,0,100,28800,1,2020,11
AMAG,--U-210500000084--------------,202,0,09 Nov 2020,212,198,212,10,340700,70254200,131,2020,11
AMAN,--U-113000000061--------------,260,0,09 Nov 2020,260,258,260,0,309100,80213000,41,2020,11
AMAR,--U-210500000081--------------,300,0,09 Nov 2020,300,292,300,0,68200,20445800,24,2020,11
AMFG,--U-110500000032--------------,2540,0,09 Nov 2020,2540,2400,2400,-140,4000,10090000,6,2020,11
AMIN,--U-213000000041--------------,298,0,09 Nov 2020,280,278,278,-20,1400,391800,7,2020,11
AMOR,XDU-210500000083--------------,2330,0,09 Nov 2020,2400,2340,2390,60,652500,1542182000,332,2020,11
AMRT,--M-110500000093--------------,715,0,09 Nov 2020,720,700,720,5,444400,316432000,147,2020,11
ANDI,--U-213000000012--------------,50,0,09 Nov 2020,50,50,50,0,29400,1470000,11,2020,11
ANJT,--U-113500000012--------------,555,0,09 Nov 2020,575,560,565,10,6000,3381500,10,2020,11
ANTM,--MO1SDQV0000023--------------,1125,1140,09 Nov 2020,1245,1135,1240,115,846313500,1012079237000,43005,2020,11
APEX,--U-210000000022--------------,151,0,09 Nov 2020,151,143,143,-8,2900,437100,9,2020,11
APIC,--U-210500000089--------------,920,0,09 Nov 2020,920,905,910,-10,9260100,8434157000,1575,2020,11
APII,--U-213000000091--------------,150,0,09 Nov 2020,154,140,154,4,49400,7155600,24,2020,11
APLI,--U-113000000035--------------,121,0,09 Nov 2020,121,117,117,-4,3500,415000,15,2020,11
APLN,--M-1835F0000061--------------,113,0,09 Nov 2020,119,113,115,2,83025100,9607856200,2550,2020,11
ARGO,--U-210000000043---E----------,1450,0,09 Nov 2020,1450,1355,1355,-95,1600,2267500,5,2020,11
ARII,--U-213500000021--------------,446,0,09 Nov 2020,550,424,550,104,800,427400,3,2020,11
ARKA,--U-210000000041--------------,74,0,09 Nov 2020,79,73,77,3,10345700,782506000,1692,2020,11
ARMY,--U-210000000061--M--L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
ARNA,--M-113500000032--------------,515,0,09 Nov 2020,550,515,545,30,1251300,675635000,333,2020,11
ARTA,--U-213000000094--------------,274,0,09 Nov 2020,310,274,310,36,1100,305000,2,2020,11
ARTI,--U-110000000022--------------,50,0,09 Nov 2020,50,50,50,0,7900,395000,4,2020,11
ARTO,--U-210500000081--------------,2920,0,09 Nov 2020,2990,2890,2900,-20,135200,392610000,55,2020,11
ASBI,--U-210000000084--------------,310,0,09 Nov 2020,310,310,310,0,10100,3131000,13,2020,11
ASDM,--U-110000000084--------------,900,0,09 Nov 2020,900,900,900,0,100,90000,1,2020,11
ASGR,--U-113000000097--------------,670,0,09 Nov 2020,675,665,670,0,1078700,723311000,293,2020,11
ASII,--MO1XNAQ1000042--------------,5825,5800,09 Nov 2020,5850,5600,5600,-225,53921900,304066560000,15387,2020,11
ASJT,--U-210000000084--------------,118,0,09 Nov 2020,118,114,114,-4,10200,1177000,16,2020,11
ASMI,--U-110500000084--------------,1080,0,09 Nov 2020,1085,1075,1075,-5,10700,11567000,14,2020,11
ASPI,--U-213000000061--------------,94,0,09 Nov 2020,103,91,93,-1,4095200,392485800,378,2020,11
ASRI,--M-113510000061--------------,154,0,09 Nov 2020,171,156,167,13,670614400,111193299100,16381,2020,11
ASRM,--U-210000000084--------------,1730,0,09 Nov 2020,1800,1690,1780,50,4300,7529000,6,2020,11
ASSA,--M-180500000074--------------,505,0,09 Nov 2020,515,505,510,5,5189300,2641942000,496,2020,11
ATIC,--U-110500000097--------------,635,0,09 Nov 2020,635,600,615,-20,3500,2157000,15,2020,11
AUTO,--M-113500000042--------------,880,0,09 Nov 2020,895,880,885,5,1686200,1498569000,318,2020,11
AYLS,--U-213000000091--------------,50,0,09 Nov 2020,50,50,50,0,99800,4990000,32,2020,11
BABP,--U-210500000081--------------,50,0,09 Nov 2020,51,50,50,0,6857900,344905300,191,2020,11
BACA,--U-210500000081--------------,396,0,09 Nov 2020,410,396,396,0,36800,14621200,16,2020,11
BAJA,--U-210000000033--------------,100,0,09 Nov 2020,126,98,105,5,59512700,6745269600,4431,2020,11
BALI,--U-213500000075--------------,1000,0,09 Nov 2020,995,995,995,-5,800,796000,2,2020,11
BAPA,--U-113000000061--------------,50,0,09 Nov 2020,50,50,50,0,200,10000,2,2020,11
BAPI,--U-213000000061--------------,50,0,09 Nov 2020,50,50,50,0,300,15000,3,2020,11
BATA,--U-113000000044--------------,620,0,09 Nov 2020,620,600,615,-5,12400,7506000,13,2020,11
BAYU,--U-213000000094--------------,1160,0,09 Nov 2020,0,0,1160,0,0,0,0,2020,11
BBCA,--MO1UQNCA000081--------------,31500,31500,09 Nov 2020,32000,31075,31425,-75,16547900,519994127500,17775,2020,11
BBHI,--U-210000000081--------------,298,0,09 Nov 2020,302,278,278,-20,3477900,979058800,416,2020,11
BBKP,--M-180500000081--------------,244,0,09 Nov 2020,248,242,244,0,81843400,20012685800,3535,2020,11
BBLD,--U-210000000082--------------,362,0,09 Nov 2020,362,340,360,-2,10400,3762000,5,2020,11
BBMD,--U-115500000081--------------,1585,0,09 Nov 2020,0,0,1585,0,0,0,0,2020,11
BBNI,--MO1UQSP7000081--------------,4960,5050,09 Nov 2020,5150,5000,5100,140,83367000,423467897500,20785,2020,11
BBRI,--MO1UQSPA000081--------------,3560,3680,09 Nov 2020,3690,3580,3690,130,257455400,937919961000,34131,2020,11
BBRM,--U-110000000074--------------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
BBSI,--U-210000000081--------------,760,0,09 Nov 2020,775,750,755,-5,92300,69366000,37,2020,11
BBSS,--U-213000000061--------------,117,0,09 Nov 2020,120,116,118,1,1406200,164845100,402,2020,11
BBTN,--MO1HBRL0000081--------------,1535,1585,09 Nov 2020,1605,1535,1565,30,136917700,214405032000,14452,2020,11
BBYB,--U-110500000081--------------,324,0,09 Nov 2020,324,312,324,0,9500,3020000,15,2020,11
BCAP,--M-110500000089--------------,118,0,09 Nov 2020,119,115,118,0,736900,86671600,91,2020,11
BCIC,--U-210500000081--------------,700,0,09 Nov 2020,0,0,700,0,0,0,0,2020,11
BCIP,--U-213000000061--------------,51,0,09 Nov 2020,51,50,50,-1,534900,26748400,59,2020,11
BDMN,--U-185591000081--------------,2500,0,09 Nov 2020,2600,2520,2540,40,3251800,8267647000,1065,2020,11
BEEF,--M-213000000013--------------,140,0,09 Nov 2020,142,139,141,1,2526300,354064900,263,2020,11
BEKS,--U-210500000081--------------,50,0,09 Nov 2020,50,50,50,0,25200,1260000,10,2020,11
BELL,--U-213500000043--------------,157,0,09 Nov 2020,159,157,159,2,4711700,743936500,405,2020,11
BESS,--U-210000000074--------------,202,0,09 Nov 2020,208,198,200,-2,15500,3105600,23,2020,11
BEST,--M-183500000061--------------,169,0,09 Nov 2020,176,169,173,4,226663500,39237472900,7742,2020,11
BFIN,--M-110500000082--------------,386,0,09 Nov 2020,400,386,386,0,9723400,3809285400,755,2020,11
BGTG,--U-210000000081--------------,58,0,09 Nov 2020,60,55,56,-2,11109300,628064500,451,2020,11
BHAT,--U-210500000084--------------,595,0,09 Nov 2020,625,590,595,0,118979000,71748461000,4060,2020,11
BHIT,--M-110500000098--------------,79,0,09 Nov 2020,81,74,74,-5,170031100,12805488100,6938,2020,11
BIKA,--U-210000000061--------------,137,0,09 Nov 2020,138,136,138,1,3000,409100,5,2020,11
BIMA,--U-210000000044--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
BINA,--U-110500000081--------------,705,0,09 Nov 2020,705,690,690,-15,610800,421627500,29,2020,11
BIPI,--U-210500000022--------------,50,0,09 Nov 2020,50,50,50,0,52400,2620000,11,2020,11
BIPP,--U-213000000061--------------,53,0,09 Nov 2020,53,52,53,0,65900,3427600,20,2020,11
BIRD,--M-113500000074--------------,840,0,09 Nov 2020,865,840,850,10,3128400,2662743500,794,2020,11
BISI,--U-113500000011--------------,910,0,09 Nov 2020,910,900,905,-5,273300,247222500,104,2020,11
BJBR,--M-185FL7000081--------------,1130,0,09 Nov 2020,1185,1135,1170,40,28974800,33770727000,3786,2020,11
BJTM,--M-185557000081--------------,580,0,09 Nov 2020,595,580,590,10,19545300,11502038500,4079,2020,11
BKDP,--U-213000000061--------------,50,0,09 Nov 2020,52,50,51,1,3300,165300,6,2020,11
BKSL,--U-113540000061--------------,50,0,09 Nov 2020,50,50,50,0,592200,29610000,41,2020,11
BKSW,--U-210500000081--------------,118,0,09 Nov 2020,122,118,122,4,74700,8899100,22,2020,11
BLTA,--U-113500000074--------------,50,0,09 Nov 2020,50,50,50,0,10600,530000,4,2020,11
BLTZ,--U-213500000095--------------,3120,0,09 Nov 2020,0,0,3120,0,0,0,0,2020,11
BLUE,--U-213000000091--------------,670,0,09 Nov 2020,680,670,670,0,144600,97441500,104,2020,11
BMAS,--U-210500000081--------------,288,0,09 Nov 2020,288,276,288,0,3100,864000,7,2020,11
BMRI,--MO1UQSP3000081--------------,6050,6250,09 Nov 2020,6300,6050,6150,100,61326600,376829365000,12095,2020,11
BMSR,--U-113000000091--------------,60,0,09 Nov 2020,81,63,68,8,10803500,766781500,1063,2020,11
BMTR,--M-183FF1000098--B-----------,236,0,09 Nov 2020,244,234,236,0,100739400,24000310400,4284,2020,11
BNBA,--U-110000000081--------------,366,0,09 Nov 2020,372,366,366,0,80500,29612400,43,2020,11
BNBR,--U-210500000098--------------,50,0,09 Nov 2020,50,50,50,0,45400,2270000,7,2020,11
BNGA,--M-115Q00000081--------------,785,0,09 Nov 2020,820,785,790,5,7735200,6152627500,1162,2020,11
BNII,--U-110F00000081--------------,234,0,09 Nov 2020,238,220,228,-6,13091600,2985988400,1154,2020,11
BNLI,--M-100000000081--------------,2130,0,09 Nov 2020,2170,2130,2170,40,993800,2137837000,521,2020,11
BOGA,--U-213500000091--------------,1395,0,09 Nov 2020,1420,1390,1395,0,124847000,175525933000,4687,2020,11
BOLA,--U-213000000099--------------,148,0,09 Nov 2020,158,145,153,5,211700,30992200,94,2020,11
BOLT,--U-213500000042--------------,560,0,09 Nov 2020,560,560,560,0,1000,560000,2,2020,11
BOSS,--U-213000000021--------------,112,0,09 Nov 2020,120,113,114,2,23547600,2731107400,1899,2020,11
BPFI,--U-210500000082--------------,1150,0,09 Nov 2020,0,0,1150,0,0,0,0,2020,11
BPII,--U-210500000089--------------,10000,0,09 Nov 2020,0,0,10000,0,0,0,0,2020,11
BPTR,--M-110000000074--------------,87,0,09 Nov 2020,88,81,86,-1,41600,3440400,22,2020,11
BRAM,--U-113500000042--------------,5375,0,09 Nov 2020,0,0,5375,0,0,0,0,2020,11
BRIS,--M-1835F0000081--------------,1230,0,09 Nov 2020,1265,1215,1220,-10,74325700,91527350000,12762,2020,11
BRMS,--U-213500000023--------------,65,0,09 Nov 2020,67,62,65,0,172935100,11119108300,1492,2020,11
BRNA,--U-213000000035--------------,1110,0,09 Nov 2020,1120,1090,1120,10,44700,49394500,9,2020,11
BRPT,--M-1K3440000034--------------,935,0,09 Nov 2020,945,920,930,-5,59070300,55004824500,4847,2020,11
BSDE,--MO1HAWM1000061--------------,985,985,09 Nov 2020,1015,985,990,5,56250900,56135502000,4897,2020,11
BSIM,--U-110500000081--------------,482,0,09 Nov 2020,500,470,484,2,87700,42341200,40,2020,11
BSSR,--U-213500000021--------------,1380,0,09 Nov 2020,1385,1340,1345,-35,21400,28851000,46,2020,11
BSWD,--U-210500000081--------------,1750,0,09 Nov 2020,0,0,1750,0,0,0,0,2020,11
BTEK,--U-213500000051--------------,50,0,09 Nov 2020,50,50,50,0,100500,5025000,2,2020,11
BTEL,--U-110500000073---ED---------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
BTON,--U-213000000033--------------,208,0,09 Nov 2020,216,196,206,-2,16800,3410800,17,2020,11
BTPN,--U-115500000081--------------,2320,0,09 Nov 2020,2360,2300,2300,-20,139700,326008000,153,2020,11
BTPS,--MO1XRCM3000081--------------,3930,4000,09 Nov 2020,4040,3890,3890,-40,3334000,13163839000,2474,2020,11
BUDI,--U-113000000051--------------,99,0,09 Nov 2020,98,93,97,-2,650800,61447800,76,2020,11
BUKK,--U-213500000075--------------,705,0,09 Nov 2020,715,705,705,0,22600,16013000,16,2020,11
BULL,--M-183556000074--------------,326,0,09 Nov 2020,330,324,326,0,201515500,65990651800,3730,2020,11
BUMI,--U-210500000021--------------,50,0,09 Nov 2020,51,50,50,0,117609400,5902629900,1086,2020,11
BUVA,--U-213000000094--------------,52,0,09 Nov 2020,54,53,53,1,7500,397600,6,2020,11
BVIC,--U-110000000081--------------,103,0,09 Nov 2020,107,102,103,0,1174800,121283900,167,2020,11
BWPT,--U-110500000012--------------,96,0,09 Nov 2020,107,96,102,6,320081100,33017538300,7830,2020,11
BYAN,--U-113500000021--------------,13500,0,09 Nov 2020,13700,13600,13600,100,3500,47825000,5,2020,11
CAKK,--U-213000000032--------------,51,0,09 Nov 2020,57,51,54,3,7925500,427115100,635,2020,11
CAMP,--U-113500000051--------------,260,0,09 Nov 2020,266,258,260,0,1706700,447042600,362,2020,11
CANI,--U-213000000074---E----------,105,0,09 Nov 2020,115,106,106,1,5000,549000,12,2020,11
CARE,--U-213500000096--------------,354,0,09 Nov 2020,364,352,362,8,279748900,99910075600,3247,2020,11
CARS,--M-110000000091--------------,50,0,09 Nov 2020,50,50,50,0,27000,1350000,14,2020,11
CASA,--U-210500000089--------------,388,0,09 Nov 2020,390,386,390,2,13125300,5108126600,46,2020,11
CASH,--U-300000000097--------------,530,0,09 Nov 2020,540,525,535,5,1330100,705643500,216,2020,11
CASS,--U-213000000072--------------,202,0,09 Nov 2020,204,200,200,-2,1602000,321956800,179,2020,11
CBMF,--U-213000000055--------------,468,0,09 Nov 2020,500,450,500,32,2268000,1062026800,189,2020,11
CCSI,--M-213000000045--------------,228,0,09 Nov 2020,230,224,228,0,173100,39194000,65,2020,11
CEKA,--U-113500000051--------------,1775,0,09 Nov 2020,1830,1775,1805,30,60800,109837000,88,2020,11
CENT,--M-213500000075--------------,133,0,09 Nov 2020,133,129,129,-4,1043000,136140500,135,2020,11
CFIN,--U-110000000082--------------,190,0,09 Nov 2020,190,188,189,-1,1053800,199404400,109,2020,11
CINT,--U-213000000055--------------,258,0,09 Nov 2020,250,240,246,-12,5500,1333200,8,2020,11
CITA,--U-213500000023--------------,2400,0,09 Nov 2020,2500,2400,2470,70,2500,6118000,9,2020,11
CITY,--U-113000000061--------------,97,0,09 Nov 2020,107,91,96,-1,5700,551400,6,2020,11
CLAY,--U-210500000094--------------,1850,0,09 Nov 2020,0,0,1850,0,0,0,0,2020,11
CLEO,--M-1875FA000051--------------,484,0,09 Nov 2020,492,484,484,0,6291900,3064890200,1145,2020,11
CLPI,--U-213000000091--------------,685,0,09 Nov 2020,720,690,705,20,67600,47650500,71,2020,11
CMNP,CRU-113500000072--------------,1095,0,09 Nov 2020,1160,1095,1125,30,826000,930631000,342,2020,11
CMPP,--U-210500000074---E----------,184,0,09 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,09 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,232,0,09 Nov 2020,244,228,228,-4,5100,1213400,9,2020,11
COCO,--U-213000000051--------------,925,0,09 Nov 2020,925,925,925,0,1600,1480000,3,2020,11
COWL,--U-210000000061--B--L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,6400,6450,09 Nov 2020,6475,6175,6400,0,5461000,34617240000,3444,2020,11
CPRI,--U-213000000061--------------,50,0,09 Nov 2020,50,50,50,0,400,20000,4,2020,11
CPRO,--U-110500000036--------------,50,0,09 Nov 2020,50,50,50,0,100000,5000000,3,2020,11
CSAP,--U-113500000093--------------,400,0,09 Nov 2020,400,400,400,0,5000,2000000,12,2020,11
CSIS,--U-213000000062--------------,50,0,09 Nov 2020,51,50,51,1,133300,6676600,50,2020,11
CSMI,--U-213000000094--------------,540,0,09 Nov 2020,590,540,540,0,200,113000,2,2020,11
CSRA,--U-213000000012--------------,338,0,09 Nov 2020,356,336,348,10,6123600,2131477400,976,2020,11
CTBN,--U-113500000033--------------,3060,0,09 Nov 2020,0,0,3060,0,0,0,0,2020,11
CTRA,--MO1S3CM1000061--------------,840,850,09 Nov 2020,880,850,850,10,102700400,88180512000,5245,2020,11
CTTH,--U-213000000024--------------,51,0,09 Nov 2020,54,50,50,-1,536000,27198000,45,2020,11
DADA,--U-213000000061--------------,51,0,09 Nov 2020,54,50,52,1,33472900,1739174000,1296,2020,11
DART,--U-110000000061--------------,240,0,09 Nov 2020,242,238,238,-2,1900,456200,5,2020,11
DAYA,--U-213500000093--------------,565,0,09 Nov 2020,0,0,565,0,0,0,0,2020,11
DEAL,--U-213000000074--------------,146,0,09 Nov 2020,155,146,146,0,7370800,1090162700,1129,2020,11
DEFI,--U-210500000082--------------,1650,0,09 Nov 2020,1650,1645,1645,-5,11800,19428500,15,2020,11
DEWA,--U-113500000021-----L--------,50,0,09 Nov 2020,50,50,50,0,544000,27200000,9,2020,11
DFAM,--U-210000000094--------------,290,0,09 Nov 2020,288,270,284,-6,56200,15527600,47,2020,11
DGIK,--U-113000000062--------------,50,0,09 Nov 2020,50,50,50,0,2700,135000,4,2020,11
DIGI,--U-213000000097--------------,1935,0,09 Nov 2020,1935,1935,1935,0,500,967500,1,2020,11
DILD,--U-113500000061--------------,155,0,09 Nov 2020,155,154,155,0,25140800,3894926900,517,2020,11
DIVA,--U-213500000093--------------,2250,0,09 Nov 2020,2250,2230,2230,-20,1100,2455000,2,2020,11
DKFT,--M-213000000023--------------,156,0,09 Nov 2020,197,157,188,32,591908300,106667088500,26706,2020,11
DLTA,--U-110500000051--------------,4040,0,09 Nov 2020,4100,4040,4060,20,21700,88320000,69,2020,11
DMAS,--M-187CM3000061--------------,216,0,09 Nov 2020,228,216,228,12,68940200,15369527200,3560,2020,11
DMMX,--U-213500000095--------------,174,0,09 Nov 2020,176,172,174,0,2637100,458796300,279,2020,11
DMND,--U-113500000051--------------,900,0,09 Nov 2020,900,895,900,0,10000,8995500,15,2020,11
DNAR,--U-110500000081--------------,244,0,09 Nov 2020,244,228,228,-16,2125700,484674400,65,2020,11
DNET,--U-210500000097--------------,3450,0,09 Nov 2020,3600,3450,3540,90,28200,101320000,9,2020,11
DOID,--M-110500000021--------------,246,0,09 Nov 2020,252,242,246,0,25008400,6159056800,1551,2020,11
DPNS,--U-113000000034--------------,248,0,09 Nov 2020,248,246,246,-2,39600,9820600,21,2020,11
DPUM,--U-113000000091--------------,53,0,09 Nov 2020,59,52,55,2,5287000,296329100,456,2020,11
DSFI,--U-113000000014--------------,64,0,09 Nov 2020,66,60,66,2,661400,43052300,608,2020,11
DSNG,--M-110500000012--------------,494,0,09 Nov 2020,498,484,488,-6,9098400,4462856200,825,2020,11
DSSA,--U-113500000021--------------,15500,0,09 Nov 2020,0,0,15500,0,0,0,0,2020,11
DUCK,--U-113000000094--------------,282,0,09 Nov 2020,288,280,280,-2,8017900,2260697800,681,2020,11
DUTI,--U-213500000061--------------,3550,0,09 Nov 2020,3600,3530,3530,-20,800,2865000,4,2020,11
DVLA,--U-113500000053--------------,2620,0,09 Nov 2020,2620,2500,2580,-40,18300,47315000,78,2020,11
DWGL,--U-213500000091---E----------,216,0,09 Nov 2020,220,210,210,-6,400,85600,3,2020,11
DYAN,--M-113000000099--------------,50,0,09 Nov 2020,50,50,50,0,46100,2305000,8,2020,11
EAST,--M-213000000094--------------,54,0,09 Nov 2020,55,53,54,0,715800,38508400,59,2020,11
ECII,--U-213000000093--------------,625,0,09 Nov 2020,625,585,620,-5,6500,4054000,14,2020,11
EKAD,--U-113000000034--------------,1270,0,09 Nov 2020,1275,1260,1265,-5,298800,378007000,325,2020,11
ELSA,--M-1875L1000022--------------,214,0,09 Nov 2020,224,216,220,6,57555300,12636649800,2384,2020,11
ELTY,--U-110500000061-----L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,200,0,09 Nov 2020,0,0,200,0,0,0,0,2020,11
EMTK,--U-113500000095--------------,9600,0,09 Nov 2020,9700,9500,9600,0,841400,8081522500,172,2020,11
ENRG,--U-213000000022--------------,60,0,09 Nov 2020,61,57,58,-2,32471000,1902574000,635,2020,11
ENVY,--U-213000000097--------------,50,0,09 Nov 2020,50,50,50,0,2072800,103640000,112,2020,11
ENZO,--U-213000000051--------------,50,0,09 Nov 2020,51,50,50,0,6183300,309779800,249,2020,11
EPAC,--U-213000000035--------------,268,0,09 Nov 2020,268,262,266,-2,1341500,353492600,263,2020,11
EPMT,--U-213500000091--------------,1860,0,09 Nov 2020,1890,1855,1890,30,6200,11510000,8,2020,11
ERAA,--MO1SK5M2000093--------------,1755,1770,09 Nov 2020,1865,1730,1860,105,38473300,69653358000,6714,2020,11
ERTX,--U-210000000043--------------,113,0,09 Nov 2020,0,0,113,0,0,0,0,2020,11
ESIP,--U-213000000035--------------,94,0,09 Nov 2020,96,88,88,-6,51951500,4694036100,3011,2020,11
ESSA,--M-110500000034--------------,138,0,09 Nov 2020,140,137,138,0,2617800,362561200,163,2020,11
ESTA,--U-213000000094--------------,99,0,09 Nov 2020,101,97,100,1,65300,6413800,13,2020,11
ESTI,--U-110000000043--------------,53,0,09 Nov 2020,54,53,54,1,87100,4617700,17,2020,11
ETWA,--U-110000000034---E-L--------,62,0,09 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2180,2200,09 Nov 2020,2230,2130,2130,-50,72118100,156310450000,11523,2020,11
FAST,--U-213500000094--------------,925,0,09 Nov 2020,940,915,925,0,41900,39098000,31,2020,11
FASW,--U-113500000038--------------,6500,0,09 Nov 2020,6700,6500,6500,0,1600,10700000,5,2020,11
FILM,--U-113500000095--------------,208,0,09 Nov 2020,210,202,202,-6,4263700,871170000,670,2020,11
FINN,--U-210000000082---E----------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,284,0,09 Nov 2020,290,268,274,-10,25627400,7178567600,3393,2020,11
FISH,--U-213500000091--------------,2600,0,09 Nov 2020,2600,2550,2550,-50,1700,4400000,6,2020,11
FITT,--U-213000000094--------------,56,0,09 Nov 2020,56,55,55,-1,18600,1023100,5,2020,11
FMII,--U-213500000061--------------,354,0,09 Nov 2020,354,334,354,0,200,68800,2,2020,11
FOOD,--U-213000000051--------------,100,0,09 Nov 2020,106,99,101,1,3626200,371848400,405,2020,11
FORU,--U-210000000095--------------,87,0,09 Nov 2020,87,87,87,0,200,17400,2,2020,11
FORZ,--U-113000000061--------------,50,0,09 Nov 2020,50,50,50,0,250000,12500000,2,2020,11
FPNI,--U-213000000035--------------,118,0,09 Nov 2020,123,118,118,0,6961400,836811200,492,2020,11
FREN,--U-113500000073--------------,64,0,09 Nov 2020,66,62,63,-1,463413300,29670093300,7951,2020,11
FUJI,--U-210000000082--------------,116,0,09 Nov 2020,117,115,117,1,132100,15192500,7,2020,11
GAMA,--U-113000000061--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
GDST,--U-213000000033--------------,71,0,09 Nov 2020,81,70,74,3,65933800,5091528800,3163,2020,11
GDYR,--U-113000000042--------------,1405,0,09 Nov 2020,0,0,1405,0,0,0,0,2020,11
GEMA,--U-213000000099--------------,338,0,09 Nov 2020,316,316,316,-22,100,31600,1,2020,11
GEMS,--U-113500000021--------------,2550,0,09 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,41800,42200,09 Nov 2020,42375,41325,41400,-400,1318100,54948832500,3438,2020,11
GGRP,--U-213500000033--------------,340,0,09 Nov 2020,0,0,340,0,0,0,0,2020,11
GHON,--U-113000000075--------------,1610,0,09 Nov 2020,1600,1600,1600,-10,3200,5120000,4,2020,11
GIAA,--M-183580000074---E----------,242,0,09 Nov 2020,268,242,258,16,173528300,45110008800,11687,2020,11
GJTL,--M-113500000042--------------,478,0,09 Nov 2020,488,478,488,10,4333700,2097626400,566,2020,11
GLOB,--U-210000000093---E----------,128,0,09 Nov 2020,138,123,128,0,3200,402600,7,2020,11
GLVA,--U-210000000097--------------,326,0,09 Nov 2020,322,322,322,-4,100,32200,1,2020,11
GMFI,--M-113500000041--------------,79,0,09 Nov 2020,84,79,80,1,17090700,1377693800,959,2020,11
GMTD,--U-213500000061--------------,17975,0,09 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,202,0,09 Nov 2020,222,198,222,20,127300,26268000,23,2020,11
GOLL,--U-210000000012--B--L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
