Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,23 Sep 2020,50,50,50,0,10500,525000,3,2020,09
GREN,--U-110500000091-----L--------,328,0,23 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,98,0,23 Sep 2020,101,92,101,3,1400,133900,5,2020,09
GTBO,--U-213000000021------S-------,75,0,23 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,92,0,23 Sep 2020,94,88,91,-1,1393600,125324700,67,2020,09
GZCO,--U-113000000012--------------,50,0,23 Sep 2020,50,50,50,0,100,5000,1,2020,09
HADE,--U-213000000091--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,150,0,23 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,392,0,23 Sep 2020,412,370,386,-6,400,155400,4,2020,09
HDTX,--U-113000000043--------------,120,0,23 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3380,0,23 Sep 2020,3380,3300,3360,-20,15200,50811000,55,2020,09
HELI,--U-213000000074--------------,194,0,23 Sep 2020,204,181,181,-13,23500,4661500,18,2020,09
HERO,--U-113500000093--------------,815,0,23 Sep 2020,850,800,800,-15,22900,18463500,26,2020,09
HEXA,CDU-113500000091--------------,3820,0,23 Sep 2020,3900,3670,3700,-120,1726200,6449507000,1964,2020,09
HITS,--U-110500000074--------------,476,0,23 Sep 2020,500,448,500,24,8300,3991000,8,2020,09
HKMU,--U-187000000091--------------,72,0,23 Sep 2020,73,69,71,-1,13726500,970562700,682,2020,09
HMSP,--MO1H42C3000052--------------,1455,1465,23 Sep 2020,1480,1410,1420,-35,32242400,46293090000,5994,2020,09
HOKI,--U-18759A000051--------------,750,0,23 Sep 2020,765,710,725,-25,16142500,11935977500,1132,2020,09
HOME,--U-210500000094----A---------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,680,0,23 Sep 2020,700,645,685,5,1311900,867668500,88,2020,09
HOTL,--U-110000000094--------------,50,0,23 Sep 2020,50,50,50,0,600,30000,2,2020,09
HRME,--U-213000000094--------------,50,0,23 Sep 2020,50,50,50,0,1200,60000,5,2020,09
HRTA,--M-113500000059--------------,200,0,23 Sep 2020,206,199,202,2,2418900,487964900,228,2020,09
HRUM,--M-113500000021--------------,1625,0,23 Sep 2020,1675,1595,1635,10,5163400,8476214000,1239,2020,09
IATA,--U-213000000074--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,298,0,23 Sep 2020,310,310,310,12,13500,4185000,2,2020,09
IBST,--U-113500000075--------------,7950,0,23 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10250,10350,23 Sep 2020,10375,10150,10350,100,6495900,67030655000,4309,2020,09
ICON,--U-213000000094--------------,54,0,23 Sep 2020,55,54,54,0,110300,5966300,8,2020,09
IDPR,--U-113000000062--------------,158,0,23 Sep 2020,158,151,151,-7,9700,1489900,7,2020,09
IFII,--U-113500000037--------------,121,0,23 Sep 2020,126,113,123,2,98600,12109600,53,2020,09
IFSH,--U-213000000023--------------,312,0,23 Sep 2020,390,292,370,58,3700,1191200,12,2020,09
IGAR,--U-113000000035--------------,312,0,23 Sep 2020,326,312,320,8,32600,10258600,19,2020,09
IIKP,--U-213500000051--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,23 Sep 2020,50,50,50,0,57700,2885000,11,2020,09
IKAN,--U-210000000051--------------,300,0,23 Sep 2020,308,290,292,-8,6099300,1828431400,1646,2020,09
IKBI,XDU-213000000045--------------,218,0,23 Sep 2020,218,216,218,0,20800,4513000,12,2020,09
IMAS,--M-110500000042--------------,660,0,23 Sep 2020,685,625,630,-30,12356500,8029437500,1701,2020,09
IMJS,--M-110500000082--------------,256,0,23 Sep 2020,264,242,242,-14,4764900,1178875400,339,2020,09
IMPC,--U-213500000035--------------,1255,0,23 Sep 2020,1260,1245,1245,-10,655800,824756500,88,2020,09
INAF,--U-183540000053--------------,2630,0,23 Sep 2020,2700,2450,2500,-130,1386700,3516954000,929,2020,09
INAI,XDU-210000000033--------------,326,0,23 Sep 2020,338,324,330,4,3600,1182000,14,2020,09
INCF,--U-210000000039-----L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,XDU-113000000034--------------,610,0,23 Sep 2020,610,600,610,0,47700,28783000,50,2020,09
INCO,--MO1SN5M2000023--------------,3730,3780,23 Sep 2020,3780,3600,3650,-80,9581300,35240976000,3794,2020,09
INDF,--MO1XNNQ2000051--------------,7525,7450,23 Sep 2020,7575,7425,7425,-100,6002300,44828437500,3627,2020,09
INDO,--U-213000000061--------------,111,0,23 Sep 2020,116,109,109,-2,372200,41989300,47,2020,09
INDR,--U-113500000043--------------,2180,0,23 Sep 2020,2170,2160,2160,-20,4100,8862000,8,2020,09
INDS,--M-113500000042--------------,1970,0,23 Sep 2020,0,0,1970,0,0,0,0,2020,09
INDX,--U-213000000099--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
INDY,--M-180500000021--------------,920,0,23 Sep 2020,945,890,910,-10,16496500,15081359000,2236,2020,09
INKP,XDMO1U4F96000038--------------,9250,9350,23 Sep 2020,9525,9050,9425,175,15754000,147385442500,7391,2020,09
INOV,XDM-210000000039--------------,174,0,23 Sep 2020,188,164,165,-9,55000,9227900,26,2020,09
INPC,--U-110000000081--------------,50,0,23 Sep 2020,50,50,50,0,2000,100000,1,2020,09
INPP,--U-213500000061--------------,695,0,23 Sep 2020,0,0,695,0,0,0,0,2020,09
INPS,--U-213500000091--------------,1450,0,23 Sep 2020,1525,1365,1365,-85,477800,702503000,163,2020,09
INRU,--U-210500000038--------------,780,0,23 Sep 2020,790,780,785,5,764000,599735500,9,2020,09
INTA,--U-210000000091---E----------,248,0,23 Sep 2020,240,236,240,-8,20600,4943600,4,2020,09
INTD,--U-213000000091--------------,157,0,23 Sep 2020,157,156,156,-1,3200,499300,3,2020,09
INTP,--MO1XDLU3000031--------------,10775,10775,23 Sep 2020,10975,10400,10525,-250,2515000,26567497500,4287,2020,09
IPCC,--M-213000000072--------------,386,0,23 Sep 2020,390,374,376,-10,1247100,473398000,322,2020,09
IPCM,--U-213500000074--------------,230,0,23 Sep 2020,234,228,230,0,253500,58425000,78,2020,09
IPOL,--U-113000000035--------------,84,0,23 Sep 2020,86,84,86,2,517100,43834700,80,2020,09
IPTV,--U-113540000095--------------,286,0,23 Sep 2020,288,280,282,-4,12243300,3512293800,355,2020,09
IRRA,--U-213000000091--------------,720,0,23 Sep 2020,805,720,790,70,58169400,44963703000,7604,2020,09
ISAT,--M-183UM1000073--------------,2000,0,23 Sep 2020,2050,1945,1955,-45,4831900,9531261500,1279,2020,09
ISSP,--M-117000000033--------------,117,0,23 Sep 2020,123,116,117,0,2170300,257595600,208,2020,09
ITIC,--U-210000000052--------------,625,0,23 Sep 2020,680,600,630,5,1252500,804875000,634,2020,09
ITMA,--U-213000000099--------------,494,0,23 Sep 2020,494,474,474,-20,21400,10250400,9,2020,09
ITMG,--MO1H3PU1000021--------------,8325,8400,23 Sep 2020,8425,8150,8225,-100,2069200,17078145000,1999,2020,09
JAST,--U-213000000073--------------,75,0,23 Sep 2020,77,71,72,-3,11525500,838376000,986,2020,09
JAWA,--U-110000000012--------------,52,0,23 Sep 2020,62,51,52,0,26100,1356500,16,2020,09
JAYA,XDU-213000000074--------------,72,0,23 Sep 2020,73,70,73,1,662500,47774400,43,2020,09
JECC,--U-213500000045--------------,5975,0,23 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,444,0,23 Sep 2020,444,440,440,-4,600,266000,2,2020,09
JKON,--U-113500000062--------------,340,0,23 Sep 2020,340,340,340,0,50000,17000000,1,2020,09
JKSW,--U-210000000033---E--S-------,60,0,23 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,178,0,23 Sep 2020,206,168,198,20,92100,17202500,61,2020,09
JPFA,--MO1SNCM1000036--------------,1120,1130,23 Sep 2020,1140,1100,1110,-10,13539900,15099865000,2229,2020,09
JRPT,--M-183500000061--------------,414,0,23 Sep 2020,414,410,412,-2,908100,373150400,173,2020,09
JSKY,--U-113000000046--------------,296,0,23 Sep 2020,0,0,296,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3130,3150,23 Sep 2020,3220,3080,3190,60,8612600,27041324000,2751,2020,09
JSPT,XDU-213500000094--------------,985,0,23 Sep 2020,0,0,985,0,0,0,0,2020,09
JTPE,XDM-213500000095--------------,900,0,23 Sep 2020,905,900,900,0,135600,122060500,28,2020,09
KAEF,--M-1835R0000053--------------,2580,0,23 Sep 2020,2650,2410,2450,-130,8274300,20643714000,3447,2020,09
KARW,--U-213000000072---E----------,54,0,23 Sep 2020,59,52,55,1,2589500,143557900,69,2020,09
KAYU,--U-213000000091--M-----------,50,0,23 Sep 2020,50,50,50,0,1500,75000,2,2020,09
KBAG,--U-213500000061--------------,84,0,23 Sep 2020,93,80,80,-4,162445100,14083366000,5169,2020,09
KBLI,--M-187500000045--------------,302,0,23 Sep 2020,316,286,298,-4,4975800,1498478400,442,2020,09
KBLM,--U-213000000045--------------,190,0,23 Sep 2020,199,188,190,0,23200,4436300,27,2020,09
KBLV,--U-210000000095--------------,278,0,23 Sep 2020,290,262,290,12,3900,1092200,4,2020,09
KBRI,--U-210000000038-----LS-------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,740,0,23 Sep 2020,765,765,765,25,100,76500,1,2020,09
KEEN,--M-113500000071--------------,304,0,23 Sep 2020,306,298,304,0,2306900,701333000,78,2020,09
KEJU,--U-213500000051--------------,1285,0,23 Sep 2020,1350,1280,1310,25,357400,469295000,111,2020,09
KIAS,--U-213000000032--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,224,0,23 Sep 2020,226,212,216,-8,1000,222200,5,2020,09
KIJA,--M-113500000061--------------,162,0,23 Sep 2020,171,154,162,0,11926800,1947514500,767,2020,09
KINO,--M-183580000054--------------,2960,0,23 Sep 2020,3000,2860,2900,-60,163300,481218000,75,2020,09
KIOS,--U-213000000093--------------,182,0,23 Sep 2020,0,0,182,0,0,0,0,2020,09
KJEN,--U-210000000074--------------,1425,0,23 Sep 2020,1420,1400,1400,-25,3600,5042000,36,2020,09
KKGI,XDU-113000000021--------------,206,0,23 Sep 2020,206,192,192,-14,32500,6276100,35,2020,09
KLBF,--MO1XNAQA000053--------------,1455,1465,23 Sep 2020,1530,1460,1530,75,26996700,40507660000,4837,2020,09
KMDS,--U-213000000091--------------,500,0,23 Sep 2020,550,520,520,20,7800,4062500,13,2020,09
KMTR,--U-210500000039--------------,306,0,23 Sep 2020,312,306,306,0,73500,22666200,13,2020,09
KOBX,--U-113000000091--------------,103,0,23 Sep 2020,103,102,102,-1,1198300,122586400,88,2020,09
KOIN,--U-213000000093--------------,98,0,23 Sep 2020,0,0,98,0,0,0,0,2020,09
KONI,--U-210000000091--------------,494,0,23 Sep 2020,490,486,490,-4,2700,1312600,2,2020,09
KOPI,--U-213000000071--------------,450,0,23 Sep 2020,480,450,464,14,6100,2854800,19,2020,09
KOTA,--U-113500000061--------------,600,0,23 Sep 2020,605,595,600,0,8712600,5223246000,481,2020,09
KPAL,--U-110000000041--------------,50,0,23 Sep 2020,50,50,50,0,28900,1445000,9,2020,09
KPAS,--U-213000000054--------------,50,0,23 Sep 2020,50,50,50,0,20000,1000000,2,2020,09
KPIG,--M-213500000094--------------,103,0,23 Sep 2020,103,101,102,-1,2173400,221094100,91,2020,09
KRAH,--U-210000000041--M--L--------,436,0,23 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,310,0,23 Sep 2020,320,292,296,-14,31472800,9471945000,2136,2020,09
KREN,--U-113540000098--------------,113,0,23 Sep 2020,116,106,106,-7,34974600,3775135200,1830,2020,09
LAND,--U-210000000061--------------,195,0,23 Sep 2020,190,187,190,-5,23400,4395700,17,2020,09
LAPD,--U-213000000071---E----------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,23 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,364,0,23 Sep 2020,360,340,360,-4,5100,1834000,3,2020,09
LEAD,--U-110000000074--------------,50,0,23 Sep 2020,50,50,50,0,10000,500000,1,2020,09
LIFE,--U-110500000084--------------,4960,0,23 Sep 2020,4960,4960,4960,0,300,1488000,1,2020,09
LINK,--M-1875F7000095--------------,1880,0,23 Sep 2020,1915,1820,1855,-25,2046900,3794727500,1398,2020,09
LION,--U-113000000033--------------,244,0,23 Sep 2020,246,246,246,2,4600,1131600,1,2020,09
LMAS,--U-213000000097--------------,50,0,23 Sep 2020,50,50,50,0,500,25000,1,2020,09
LMPI,--U-213000000055--------------,89,0,23 Sep 2020,89,83,88,-1,154300,12814300,14,2020,09
LMSH,--U-213000000033--------------,228,0,23 Sep 2020,276,232,276,48,6000,1425200,4,2020,09
LPCK,--U-113500000061--------------,775,0,23 Sep 2020,815,770,780,5,492700,385388000,202,2020,09
LPGI,--U-110000000084--------------,3300,0,23 Sep 2020,3320,3270,3270,-30,2800,9200000,13,2020,09
LPIN,--U-213000000042--------------,220,0,23 Sep 2020,218,208,208,-12,600,128600,4,2020,09
LPKR,--M-183540000061--------------,121,0,23 Sep 2020,125,120,121,0,19143800,2332859900,876,2020,09
LPLI,--U-213000000095--------------,80,0,23 Sep 2020,91,80,80,0,43400,3544900,15,2020,09
LPPF,--M-1875H0000093--------------,1115,0,23 Sep 2020,1130,1085,1090,-25,9012800,9960121500,1632,2020,09
LPPS,--U-210000000089--------------,75,0,23 Sep 2020,91,77,78,3,482800,42419000,37,2020,09
LRNA,--U-213000000074--------------,131,0,23 Sep 2020,127,127,127,-4,100,12700,1,2020,09
LSIP,--M-18A5M2000012--------------,960,0,23 Sep 2020,975,920,935,-25,24705100,23280463000,2443,2020,09
LTLS,--U-113000000091--------------,430,0,23 Sep 2020,432,428,428,-2,12900,5548200,17,2020,09
LUCK,--U-210000000097--------------,184,0,23 Sep 2020,190,172,177,-7,4382400,789284600,712,2020,09
MABA,--U-210000000061----DL--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,23 Sep 2020,50,50,50,0,100,5000,1,2020,09
MAIN,--M-187590000036--------------,525,0,23 Sep 2020,540,510,520,-5,3018000,1583429500,523,2020,09
MAMI,--U-110000000094-----L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MAMIP,--U-110000000094--------------,600,0,23 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2060,0,23 Sep 2020,2050,1990,2020,-40,371800,749802000,71,2020,09
MAPB,--U-213500000094--------------,1235,0,23 Sep 2020,1235,1205,1205,-30,600,726000,3,2020,09
MAPI,--M-183CM0000093--------------,565,0,23 Sep 2020,585,555,570,5,8792400,4998293000,1023,2020,09
MARI,--M-210000000095--------------,50,0,23 Sep 2020,50,50,50,0,2300,115000,3,2020,09
MARK,--U-113500000032--------------,780,0,23 Sep 2020,800,765,765,-15,3346900,2634241500,423,2020,09
MASA,--U-113500000042--------------,555,0,23 Sep 2020,555,530,550,-5,4900,2612000,12,2020,09
MAYA,--U-110500000081--------------,5900,0,23 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2060,0,23 Sep 2020,2100,2040,2050,-10,88600,182937000,145,2020,09
MBSS,--M-113000000074--------------,370,0,23 Sep 2020,384,360,362,-8,690900,253273400,118,2020,09
MBTO,--U-113000000054--------------,84,0,23 Sep 2020,86,80,83,-1,1416100,118733600,26,2020,09
MCAS,--U-213500000093--------------,1980,0,23 Sep 2020,2010,1905,1910,-70,661600,1278124500,267,2020,09
MCOR,--M-110500000081--------------,114,0,23 Sep 2020,116,108,111,-3,4067800,453754800,243,2020,09
MDIA,--U-110500000095--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1570,1560,23 Sep 2020,1585,1550,1580,10,55485600,87159425500,6911,2020,09
MDKI,--U-213000000034--------------,157,0,23 Sep 2020,157,147,155,-2,67300,10042500,53,2020,09
MDLN,--M-113000000061-----L--------,53,0,23 Sep 2020,54,51,52,-1,51252000,2644462800,558,2020,09
MDRN,--U-110000000091---E----------,50,0,23 Sep 2020,50,50,50,0,2500,125000,1,2020,09
MEDC,--M-180U90000022-----L--------,384,0,23 Sep 2020,392,370,380,-4,92095300,34916583200,4465,2020,09
MEGA,--U-115500000081--------------,7300,0,23 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,2940,0,23 Sep 2020,3000,2880,2880,-60,30400,88567000,49,2020,09
META,--U-113500000072--------------,105,0,23 Sep 2020,112,104,105,0,57600,6137400,17,2020,09
MFIN,XDU-210500000082--------------,1095,0,23 Sep 2020,1090,1040,1090,-5,36100,38574000,16,2020,09
MFMI,--U-213000000099--------------,520,0,23 Sep 2020,520,515,515,-5,1800,934500,6,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,790,0,23 Sep 2020,820,795,800,10,1965300,1590841000,243,2020,09
MICE,XDU-213000000091--------------,290,0,23 Sep 2020,0,0,290,0,0,0,0,2020,09
MIDI,--U-213500000093--------------,1300,0,23 Sep 2020,0,0,1300,0,0,0,0,2020,09
MIKA,--MO1U75MA000096--------------,2370,2370,23 Sep 2020,2510,2350,2360,-10,31654000,76068335000,3187,2020,09
MINA,--U-213000000094--------------,50,0,23 Sep 2020,50,50,50,0,8000,400000,1,2020,09
MIRA,--U-213000000074--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,23 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MKPI,XDU-213500000061--------------,18000,0,23 Sep 2020,18000,18000,18000,0,200,3600000,2,2020,09
MLBI,--U-110500000051--------------,8350,0,23 Sep 2020,8400,8250,8250,-100,38700,321652500,40,2020,09
MLIA,--U-213000000032--------------,376,0,23 Sep 2020,378,360,360,-16,6971300,2582183600,354,2020,09
MLPL,--M-113000000098--------------,50,0,23 Sep 2020,51,50,50,0,215700,10785100,35,2020,09
MLPT,--U-113500000097--------------,580,0,23 Sep 2020,600,570,580,0,152400,90070500,85,2020,09
MMLP,--M-213500000061--------------,274,0,23 Sep 2020,284,272,280,6,7483400,2071767600,515,2020,09
MNCN,--MO1SDCM7000095--------------,735,740,23 Sep 2020,750,715,725,-10,39951300,29254750500,4107,2020,09
MOLI,--U-210500000034--------------,895,0,23 Sep 2020,895,870,895,0,30000,26600000,8,2020,09
MPMX,--M-113500000091--------------,402,0,23 Sep 2020,404,394,398,-4,2474600,981954400,481,2020,09
MPOW,--U-213000000071--------------,56,0,23 Sep 2020,59,56,56,0,4900,276200,14,2020,09
MPPA,--U-113000000093--------------,99,0,23 Sep 2020,102,97,100,1,1181200,118112500,96,2020,09
MPRO,--U-210500000061--------------,840,0,23 Sep 2020,820,820,820,-20,100,82000,1,2020,09
MRAT,--U-113000000054--------------,133,0,23 Sep 2020,140,130,133,0,13900,1893200,26,2020,09
MREI,--U-210500000084--------------,4000,0,23 Sep 2020,0,0,4000,0,0,0,0,2020,09
MSIN,--M-217500000095--------------,272,0,23 Sep 2020,270,264,270,-2,257500,69383800,62,2020,09
MSKY,--U-113500000095--------------,895,0,23 Sep 2020,930,930,930,35,2300,2139000,6,2020,09
MTDL,--M-1875F6000097--------------,1630,0,23 Sep 2020,1655,1605,1605,-25,989900,1611863500,440,2020,09
MTFN,--U-213500000022--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,400,0,23 Sep 2020,400,382,400,0,9100,3616400,16,2020,09
MTPS,--U-213000000075--------------,470,0,23 Sep 2020,470,438,438,-32,72100,32088800,71,2020,09
MTRA,--U-210000000062--M--L--------,244,0,23 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,200,0,23 Sep 2020,0,0,200,0,0,0,0,2020,09
MTWI,--U-210000000084--------------,50,0,23 Sep 2020,50,50,50,0,700,35000,2,2020,09
MYOH,--U-113500000021--------------,1115,0,23 Sep 2020,1115,1105,1110,-5,44500,49415500,6,2020,09
MYOR,--M-1M3RM3000051--------------,2330,0,23 Sep 2020,2480,2300,2410,80,5111700,12255831000,2002,2020,09
MYRX,--U-210500000061--B--L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,51,0,23 Sep 2020,0,0,51,0,0,0,0,2020,09
NASA,--U-213500000094------S-------,104,0,23 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,434,0,23 Sep 2020,448,434,446,12,96465600,42654981200,2561,2020,09
NELY,--U-213000000074--------------,141,0,23 Sep 2020,140,132,137,-4,1100,150100,8,2020,09
NFCX,--U-213500000093--------------,2000,0,23 Sep 2020,2000,1945,1945,-55,500,989000,3,2020,09
NICK,--U-210000000098--------------,316,0,23 Sep 2020,0,0,316,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,670,0,23 Sep 2020,700,625,630,-40,4751100,3019438000,1415,2020,09
NIPS,--U-210000000042--M--L--------,282,0,23 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,143,0,23 Sep 2020,143,133,143,0,4140300,584552800,73,2020,09
NISP,--U-115500000081--------------,740,0,23 Sep 2020,745,735,735,-5,14400,10592500,20,2020,09
NOBU,--U-110500000081--------------,850,0,23 Sep 2020,850,820,850,0,3600,2986500,6,2020,09
NRCA,--U-113000000062--------------,288,0,23 Sep 2020,294,288,288,0,133800,38734800,24,2020,09
NUSA,--U-210000000094-----L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,130,0,23 Sep 2020,144,130,131,1,49100,6387300,6,2020,09
OASA,--U-210000000075--------------,340,0,23 Sep 2020,0,0,340,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,23 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,79,0,23 Sep 2020,86,76,77,-2,15057600,1223176200,1045,2020,09
OMRE,--U-213000000061--------------,316,0,23 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,151,0,23 Sep 2020,155,150,152,1,2255500,344725800,261,2020,09
PADI,--U-110000000083--------------,50,0,23 Sep 2020,50,50,50,0,8196200,409810000,14,2020,09
PALM,--U-213500000012--------------,260,0,23 Sep 2020,264,258,260,0,400,104400,4,2020,09
PAMG,--U-113000000061--------------,78,0,23 Sep 2020,80,74,74,-4,7112100,542621800,278,2020,09
PANI,--U-213000000051--------------,85,0,23 Sep 2020,93,81,91,6,2500,228700,9,2020,09
PANR,--U-113000000094--------------,83,0,23 Sep 2020,86,78,83,0,2195800,182548500,318,2020,09
PANS,--U-110000000083--------------,790,0,23 Sep 2020,790,775,775,-15,118500,92439500,49,2020,09
PBID,--U-113500000035--------------,870,0,23 Sep 2020,885,865,880,10,60800,52733500,38,2020,09
PBRX,--M-110500000043--------------,224,0,23 Sep 2020,226,212,220,-4,220200,48188200,45,2020,09
PBSA,--U-113500000062--------------,505,0,23 Sep 2020,480,470,470,-35,9700,4632000,9,2020,09
PCAR,--U-213000000051--------------,348,0,23 Sep 2020,0,0,348,0,0,0,0,2020,09
PDES,--U-213000000094--------------,234,0,23 Sep 2020,250,220,250,16,200,47000,2,2020,09
PEGE,--U-210000000098--------------,114,0,23 Sep 2020,114,113,113,-1,200,22700,2,2020,09
PEHA,--U-113000000053--------------,1225,0,23 Sep 2020,1235,1190,1225,0,146800,179646000,110,2020,09
PGAS,--MO1XNTX2000071--------------,1020,1030,23 Sep 2020,1045,980,1005,-15,133463700,134104684000,9764,2020,09
PGJO,--U-300000000094--------------,41,0,23 Sep 2020,45,37,37,-4,265900,10367300,62,2020,09
PGLI,--U-213000000094--------------,165,0,23 Sep 2020,165,165,165,0,100,16500,1,2020,09
PGUN,--U-110500000012--------------,298,0,23 Sep 2020,300,290,298,0,128400,38236000,27,2020,09
PICO,--U-213000000033--------------,152,0,23 Sep 2020,160,148,155,3,473100,72730600,129,2020,09
PJAA,--U-11A000000094--------------,476,0,23 Sep 2020,478,468,476,0,67600,31910400,42,2020,09
PKPK,--U-210000000022--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
PLAN,--U-300000000094--------------,167,0,23 Sep 2020,183,168,183,16,22211300,3930511400,547,2020,09
PLAS,--U-213000000098--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,23 Sep 2020,2980,2390,2500,0,10300,25796000,12,2020,09
PMJS,--U-213500000091--------------,125,0,23 Sep 2020,126,125,126,1,79600,9990900,4,2020,09
PNBN,--M-185F56000081--------------,750,0,23 Sep 2020,755,740,740,-10,3933900,2931154500,282,2020,09
PNBS,--U-113500000081--------------,50,0,23 Sep 2020,50,50,50,0,76300,3815000,11,2020,09
PNGO,--U-210000000012--------------,595,0,23 Sep 2020,645,565,565,-30,71400,40372500,32,2020,09
PNIN,--U-110500000084--------------,705,0,23 Sep 2020,720,685,695,-10,48100,33496500,31,2020,09
PNLF,--M-180551000089--------------,179,0,23 Sep 2020,181,176,178,-1,16917700,3007011300,615,2020,09
PNSE,--U-213000000094--------------,890,0,23 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,23 Sep 2020,0,0,51,0,0,0,0,2020,09
POLI,--U-210500000061--------------,1020,0,23 Sep 2020,1085,1000,1020,0,3800,3970000,24,2020,09
POLL,--U-110500000061-----L--------,10150,0,23 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,710,0,23 Sep 2020,700,670,700,-10,700,484500,3,2020,09
POLY,--U-210000000043---E----------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
POOL,--U-210000000098--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,500,0,23 Sep 2020,500,466,500,0,3700,1748000,7,2020,09
POSA,--U-210000000061--------------,50,0,23 Sep 2020,50,50,50,0,1000,50000,3,2020,09
POWR,--M-213500000071--------------,585,0,23 Sep 2020,595,575,575,-10,3031900,1759228000,491,2020,09
PPGL,--U-300000000074--------------,246,0,23 Sep 2020,262,248,260,14,8343800,2137093000,1105,2020,09
PPRE,--U-117500000075--------------,142,0,23 Sep 2020,146,137,141,-1,9582700,1374821500,2309,2020,09
PPRO,--U-11A540000061--------------,50,0,23 Sep 2020,50,50,50,0,56500,2825000,60,2020,09
PRAS,--U-110000000042--------------,117,0,23 Sep 2020,124,124,124,7,100,12400,1,2020,09
PRDA,--U-113500000096--------------,2970,0,23 Sep 2020,2980,2940,2940,-30,27000,80079000,16,2020,09
PRIM,--U-213500000096--------------,252,0,23 Sep 2020,250,244,244,-8,13200,3251000,20,2020,09
