Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,10 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,109,0,10 Jul 2020,113,113,113,4,100,11300,1,2020,07
GTBO,--U-213000000021-----L--------,83,0,10 Jul 2020,81,78,79,-4,1500,117400,7,2020,07
GWSA,--U-113500000061--------------,96,0,10 Jul 2020,97,96,96,0,37800,3629800,7,2020,07
GZCO,--U-113000000012--------------,50,0,10 Jul 2020,50,50,50,0,200,10000,1,2020,07
HADE,--U-213000000091--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,157,0,10 Jul 2020,160,160,160,3,200,32000,2,2020,07
HDIT,--U-113000000091--------------,458,0,10 Jul 2020,478,438,456,-2,600,275400,5,2020,07
HDTX,--U-113000000043-----L--------,120,0,10 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3000,0,10 Jul 2020,3000,2960,2960,-40,187300,557161000,110,2020,07
HELI,--U-213000000074--------------,236,0,10 Jul 2020,238,220,238,2,102800,22824600,15,2020,07
HERO,--U-113500000093--------------,875,0,10 Jul 2020,890,830,875,0,1900,1646500,8,2020,07
HEXA,--U-113500000091-----L--------,3500,0,10 Jul 2020,3520,3480,3500,0,154600,538932000,59,2020,07
HITS,--U-110500000074--------------,630,0,10 Jul 2020,630,630,630,0,1000,630000,1,2020,07
HKMU,--U-113000000091--------------,83,0,10 Jul 2020,84,81,82,-1,38609900,3186296500,1589,2020,07
HMSP,--M-1H42C0000052--------------,1665,0,10 Jul 2020,1680,1650,1650,-15,21881800,36322889000,4597,2020,07
HOKI,--U-187590000051--------------,650,0,10 Jul 2020,660,645,650,0,5438700,3545829000,480,2020,07
HOME,--U-210500000094-----L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,10 Jul 2020,50,50,50,0,3300,165000,9,2020,07
HRME,--U-213500000094--------------,81,0,10 Jul 2020,82,78,78,-3,60728300,4832262600,1392,2020,07
HRTA,--M-113500000059--------------,228,0,10 Jul 2020,234,224,228,0,242300,55569600,73,2020,07
HRUM,--M-1835F1000021--------------,1220,0,10 Jul 2020,1245,1185,1190,-30,515500,616492500,241,2020,07
IATA,--U-213000000074--------------,50,0,10 Jul 2020,50,50,50,0,200,10000,2,2020,07
IBFN,--U-210000000082--------------,300,0,10 Jul 2020,0,0,300,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,10 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9350,0,10 Jul 2020,9400,9200,9225,-125,6827600,63167747500,5019,2020,07
ICON,--U-213000000094--------------,59,0,10 Jul 2020,62,57,57,-2,79300,4531800,10,2020,07
IDPR,--U-113000000062--------------,165,0,10 Jul 2020,171,165,170,5,65400,10884900,18,2020,07
IFII,--U-113500000037--------------,135,0,10 Jul 2020,137,133,134,-1,220900,29860100,104,2020,07
IFSH,--U-213500000023--------------,410,0,10 Jul 2020,440,410,440,30,10700,4409000,9,2020,07
IGAR,XDU-113000000035--------------,260,0,10 Jul 2020,270,260,260,0,85800,22329800,14,2020,07
IIKP,--U-213500000051--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAN,--U-210000000051--------------,530,0,10 Jul 2020,570,520,570,40,6805800,3713409000,1271,2020,07
IKBI,--U-213000000045-----L--------,232,0,10 Jul 2020,232,222,232,0,5100,1136200,10,2020,07
IMAS,XDM-110500000042--------------,645,0,10 Jul 2020,645,630,630,-15,1022800,649989500,304,2020,07
IMJS,--M-110500000082--------------,246,0,10 Jul 2020,256,244,246,0,914000,226987000,161,2020,07
IMPC,--U-213500000035--------------,1265,0,10 Jul 2020,1265,1255,1265,0,741500,937114500,74,2020,07
INAF,--U-113500000053-----L--------,1055,0,10 Jul 2020,1095,1020,1020,-35,7191400,7635414000,2249,2020,07
INAI,--U-210000000033--------------,344,0,10 Jul 2020,362,340,362,18,48400,17043400,19,2020,07
INCF,--U-210000000039-----L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
INCI,--U-113000000034--------------,525,0,10 Jul 2020,520,490,496,-29,63000,31368200,34,2020,07
INCO,--M-1SN5M0000023--------------,3100,0,10 Jul 2020,3150,3050,3090,-10,15424100,47748694000,2374,2020,07
INDF,--M-1XNNQ2000051--------------,6550,0,10 Jul 2020,6575,6500,6500,-50,7994100,52040377500,8164,2020,07
INDO,--U-213000000061--------------,110,0,10 Jul 2020,119,110,118,8,202100,23611800,87,2020,07
INDR,--U-113500000043--------------,2260,0,10 Jul 2020,2300,2280,2280,20,7900,18051000,16,2020,07
INDS,--M-113500000042--------------,2120,0,10 Jul 2020,2200,2050,2170,50,9400,19685000,13,2020,07
INDX,--U-210000000099--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
INDY,--M-180590000021--------------,755,0,10 Jul 2020,760,735,745,-10,10896200,8137140000,1574,2020,07
INKP,--M-1U4F96000038--------------,7825,0,10 Jul 2020,7975,7600,7775,-50,9053000,70721877500,4253,2020,07
INOV,--M-210000000039--------------,250,0,10 Jul 2020,270,234,248,-2,80800,19830600,26,2020,07
INPC,--U-110000000081--------------,52,0,10 Jul 2020,52,50,51,-1,1120200,56040900,56,2020,07
INPP,--U-213500000061--------------,700,0,10 Jul 2020,700,680,700,0,7300,5038000,20,2020,07
INPS,--U-213500000091--------------,1660,0,10 Jul 2020,1660,1550,1630,-30,6400,10191000,30,2020,07
INRU,--U-213500000038--------------,850,0,10 Jul 2020,0,0,850,0,0,0,0,2020,07
INTA,--U-210500000091---E----------,276,0,10 Jul 2020,0,0,276,0,0,0,0,2020,07
INTD,--U-213000000091--------------,149,0,10 Jul 2020,149,149,149,0,11800,1758200,4,2020,07
INTP,--M-1XD7Q2000031--------------,11725,0,10 Jul 2020,11875,11600,11600,-125,2279400,26654992500,2407,2020,07
IPCC,--M-113500000072--------------,434,0,10 Jul 2020,440,426,430,-4,3618500,1560379600,631,2020,07
IPCM,--U-213000000074--------------,200,0,10 Jul 2020,200,198,198,-2,52000,10347000,20,2020,07
IPOL,--U-113000000035--------------,73,0,10 Jul 2020,74,74,74,1,18500,1369000,11,2020,07
IPTV,--U-113500000095--------------,358,0,10 Jul 2020,360,354,358,0,33140500,11860940800,397,2020,07
IRRA,--U-213500000091--------------,580,0,10 Jul 2020,585,565,575,-5,4611300,2646093500,733,2020,07
ISAT,--M-183UM0000073--------------,2570,0,10 Jul 2020,2590,2530,2560,-10,2630100,6728252000,1205,2020,07
ISSP,--M-110500000033--------------,133,0,10 Jul 2020,135,128,128,-5,5308900,696609200,494,2020,07
ITIC,--U-210500000052--------------,1070,0,10 Jul 2020,1240,1000,1100,30,3082900,3441980000,2426,2020,07
ITMA,--U-213000000099------S-------,410,0,10 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7700,0,10 Jul 2020,7700,7425,7450,-250,4024300,30239082500,3420,2020,07
JAST,--U-213500000073-----L--------,99,0,10 Jul 2020,101,96,98,-1,32121000,3135130900,1175,2020,07
JAWA,--U-110000000012--------------,68,0,10 Jul 2020,0,0,68,0,0,0,0,2020,07
JAYA,--U-213000000074--------------,89,0,10 Jul 2020,92,89,90,1,1453000,131630400,150,2020,07
JECC,--U-213000000045--------------,6900,0,10 Jul 2020,6800,6800,6800,-100,100,680000,1,2020,07
JGLE,--U-213500000094-----L--------,50,0,10 Jul 2020,50,50,50,0,100,5000,1,2020,07
JIHD,--U-213500000094--------------,560,0,10 Jul 2020,0,0,560,0,0,0,0,2020,07
JKON,--U-113500000062--------------,372,0,10 Jul 2020,372,366,372,0,7700,2818800,3,2020,07
JKSW,--U-210000000033---E--S-------,60,0,10 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,220,0,10 Jul 2020,240,206,220,0,28500,5946200,23,2020,07
JPFA,XDM-1SNCM6000036--------------,1180,0,10 Jul 2020,1200,1140,1150,-30,42932300,49816511000,6928,2020,07
JRPT,--M-183500000061--------------,414,0,10 Jul 2020,414,410,412,-2,1930400,795478800,224,2020,07
JSKY,--U-113000000046-----L--------,82,0,10 Jul 2020,86,80,81,-1,16487800,1369040600,749,2020,07
JSMR,XDM-1XAVV0000072--------------,4430,0,10 Jul 2020,4450,4390,4410,-20,3195300,14128778000,1898,2020,07
JSPT,--U-213500000094--------------,995,0,10 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,770,0,10 Jul 2020,775,770,770,0,211800,163086500,13,2020,07
KAEF,--M-113540000053--------------,1210,0,10 Jul 2020,1295,1200,1200,-10,31185300,38996939000,6563,2020,07
KARW,--U-213000000072---E----------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
KAYU,--U-213000000091--------------,50,0,10 Jul 2020,51,50,50,0,138000,6900100,20,2020,07
KBAG,--U-213000000061--------------,396,0,10 Jul 2020,404,394,398,2,32946200,13165261000,3520,2020,07
KBLI,--M-187556000045--------------,408,0,10 Jul 2020,468,396,468,60,5449100,2419439600,464,2020,07
KBLM,XDU-213000000045--------------,226,0,10 Jul 2020,230,224,224,-2,457200,104197000,85,2020,07
KBLV,--U-213000000095--------------,356,0,10 Jul 2020,390,346,346,-10,16500,5757000,6,2020,07
KBRI,--U-210000000038-----LS-------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,910,0,10 Jul 2020,920,860,910,0,8600,7710500,13,2020,07
KEEN,--M-113500000071--------------,330,0,10 Jul 2020,330,308,308,-22,2389100,774394400,124,2020,07
KEJU,--U-213500000051--------------,955,0,10 Jul 2020,985,955,980,25,106000,102636000,51,2020,07
KIAS,--U-213500000032--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,222,0,10 Jul 2020,218,218,218,-4,2800,610400,2,2020,07
KIJA,--M-113500000061--------------,141,0,10 Jul 2020,148,140,145,4,3752300,538056700,260,2020,07
KINO,--M-113500000054--------------,3330,0,10 Jul 2020,3400,3300,3300,-30,308200,1027527000,311,2020,07
KIOS,--U-213000000093--------------,187,0,10 Jul 2020,0,0,187,0,0,0,0,2020,07
KJEN,--U-213500000074-----L--------,1100,0,10 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,200,0,10 Jul 2020,210,200,206,6,700,144000,6,2020,07
KLBF,--M-1XNAQ2000053--------------,1530,0,10 Jul 2020,1530,1470,1470,-60,31067400,46159202000,5813,2020,07
KMTR,--U-210500000039--------------,238,0,10 Jul 2020,238,232,238,0,25100,5973200,6,2020,07
KOBX,--U-113000000091--------------,90,0,10 Jul 2020,97,90,91,1,1792600,167601600,377,2020,07
KOIN,--U-213000000093--------------,100,0,10 Jul 2020,0,0,100,0,0,0,0,2020,07
KONI,--U-210000000091--------------,450,0,10 Jul 2020,432,432,432,-18,100,43200,1,2020,07
KOPI,--U-213000000071--------------,500,0,10 Jul 2020,505,498,500,0,34500,17280300,33,2020,07
KOTA,--U-113500000061--------------,640,0,10 Jul 2020,640,620,620,-20,8276100,5240109000,397,2020,07
KPAL,--U-110000000041-----L--------,70,0,10 Jul 2020,75,66,68,-2,1314800,91995000,152,2020,07
KPAS,--U-213000000054--------------,50,0,10 Jul 2020,50,50,50,0,404200,20210000,15,2020,07
KPIG,--M-213500000094--------------,110,0,10 Jul 2020,111,110,111,1,1139700,126382400,87,2020,07
KRAH,--U-210500000041-----L--------,438,0,10 Jul 2020,0,0,438,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,346,0,10 Jul 2020,388,344,350,4,565556900,208323239400,30121,2020,07
KREN,--U-113540000098--------------,139,0,10 Jul 2020,141,136,137,-2,16173900,2236131300,1206,2020,07
LAND,--U-210500000061--------------,234,0,10 Jul 2020,234,222,234,0,146400,33598200,11,2020,07
LAPD,--U-213000000071---E--S-------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,10 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,352,0,10 Jul 2020,354,328,328,-24,29500,10382800,4,2020,07
LEAD,--U-110000000074--------------,50,0,10 Jul 2020,50,50,50,0,300,15000,3,2020,07
LIFE,--U-110500000084--------------,7200,0,10 Jul 2020,7500,6700,7500,300,33800,249675000,43,2020,07
LINK,XDM-117540000095--------------,2100,0,10 Jul 2020,2110,2040,2050,-50,1835100,3774847000,1073,2020,07
LION,--U-113000000033--------------,388,0,10 Jul 2020,388,362,362,-26,7700,2876000,14,2020,07
LMAS,--U-213000000097--------------,53,0,10 Jul 2020,54,50,51,-2,18987500,959466300,648,2020,07
LMPI,--U-213000000055--------------,80,0,10 Jul 2020,81,76,81,1,2400,185200,11,2020,07
LMSH,--U-213000000033--------------,280,0,10 Jul 2020,310,300,308,28,4600,1424800,6,2020,07
LPCK,--U-113500000061--------------,855,0,10 Jul 2020,865,810,810,-45,1156400,958824500,271,2020,07
LPGI,--U-110000000084--------------,3750,0,10 Jul 2020,0,0,3750,0,0,0,0,2020,07
LPIN,--U-213000000042--------------,226,0,10 Jul 2020,270,222,270,44,32500,8200200,13,2020,07
LPKR,--M-1835M0000061--------------,160,0,10 Jul 2020,161,157,158,-2,8852600,1403825500,808,2020,07
LPLI,--U-213000000095------S-------,76,0,10 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1425,0,10 Jul 2020,1430,1370,1380,-45,15179500,21170062000,5499,2020,07
LPPS,--U-210000000089--------------,79,0,10 Jul 2020,92,75,86,7,41200,3486200,17,2020,07
LRNA,--U-213000000074--------------,138,0,10 Jul 2020,138,138,138,0,200,27600,2,2020,07
LSIP,--M-18A5M0000012--------------,870,0,10 Jul 2020,875,840,845,-25,16471500,14009241500,2146,2020,07
LTLS,--U-113000000091--------------,440,0,10 Jul 2020,442,430,440,0,22900,9867200,18,2020,07
LUCK,--U-213000000097--------------,312,0,10 Jul 2020,320,310,314,2,256000,81029400,106,2020,07
MABA,--U-210000000061----DL--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
MAIN,--M-187551000036--------------,600,0,10 Jul 2020,625,595,605,5,6732000,4100879000,1158,2020,07
MAMI,--U-110000000094-----L--------,50,0,10 Jul 2020,50,50,50,0,2100,105000,2,2020,07
MAMIP,--U-110000000094--------------,600,0,10 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2510,0,10 Jul 2020,2510,2440,2450,-60,2511200,6181031000,819,2020,07
MAPB,--U-213500000094--------------,1495,0,10 Jul 2020,1500,1495,1500,5,1200,1794500,5,2020,07
MAPI,--M-183CM0000093--------------,720,0,10 Jul 2020,725,710,715,-5,9222500,6601678000,1698,2020,07
MARI,--M-211500000095--------------,60,0,10 Jul 2020,63,56,58,-2,32551000,1889531300,1663,2020,07
MARK,--U-113500000032--------------,720,0,10 Jul 2020,805,710,805,85,27802600,21374721000,3696,2020,07
MASA,--U-113500000042--------------,560,0,10 Jul 2020,580,540,540,-20,94700,52142000,7,2020,07
MAYA,--U-110000000081--------------,6500,0,10 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1680,0,10 Jul 2020,1770,1650,1685,5,296900,502808500,282,2020,07
MBSS,--M-113000000074--------------,336,0,10 Jul 2020,338,332,334,-2,412800,138027600,103,2020,07
MBTO,--U-113000000054--------------,65,0,10 Jul 2020,65,64,65,0,1000,64500,4,2020,07
MCAS,--U-213500000093--------------,1825,0,10 Jul 2020,1870,1825,1860,35,2196900,4073111000,597,2020,07
MCOR,XRM-110500000081--------------,149,0,10 Jul 2020,155,148,153,4,28115400,4269799000,899,2020,07
MDIA,--U-110500000095--------------,50,0,10 Jul 2020,50,50,50,0,1100,55000,2,2020,07
MDKA,--M-2835F0000023--------------,1535,0,10 Jul 2020,1545,1470,1485,-50,79471100,119231411500,7861,2020,07
MDKI,--U-213000000034--------------,144,0,10 Jul 2020,146,144,145,1,106400,15430000,18,2020,07
MDLN,--M-113500000061--------------,55,0,10 Jul 2020,0,0,55,0,0,0,0,2020,07
MDRN,--U-110000000091---E-L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M-180U90000022-----L--------,466,0,10 Jul 2020,470,460,460,-6,30116900,13972327200,1894,2020,07
MEGA,--U-115500000081--------------,6275,0,10 Jul 2020,6275,6275,6275,0,100,627500,1,2020,07
MERK,--U-213500000053--------------,2930,0,10 Jul 2020,3000,2870,2970,40,49500,145432000,112,2020,07
META,--U-113500000072--------------,111,0,10 Jul 2020,110,107,108,-3,558100,60375400,22,2020,07
MFIN,--U-210500000082--------------,1050,0,10 Jul 2020,1020,980,1020,-30,36100,36097000,29,2020,07
MFMI,--U-213000000099--------------,500,0,10 Jul 2020,510,510,510,10,3300,1683000,7,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,675,0,10 Jul 2020,690,670,690,15,2576900,1750478000,298,2020,07
MICE,--U-213000000091--------------,310,0,10 Jul 2020,310,310,310,0,42700,13237000,5,2020,07
MIDI,--U-213500000093--------------,1405,0,10 Jul 2020,0,0,1405,0,0,0,0,2020,07
MIKA,XDM-1M75M0000096--------------,2340,0,10 Jul 2020,2370,2290,2370,30,20007200,46400102000,2685,2020,07
MINA,--U-213500000094--------------,50,0,10 Jul 2020,50,50,50,0,68000,3400000,1,2020,07
MIRA,--U-213000000074--------------,50,0,10 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U-210000000022---E--S-------,51,0,10 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
MKPI,--U-213500000061--------------,15800,0,10 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,10000,0,10 Jul 2020,10000,10000,10000,0,8700,87000000,10,2020,07
MLIA,--U-213000000032--------------,550,0,10 Jul 2020,560,545,560,10,5872400,3251181000,290,2020,07
MLPL,--M-113500000098--------------,52,0,10 Jul 2020,53,51,52,0,1012100,52776600,62,2020,07
MLPT,--U-113000000097--------------,580,0,10 Jul 2020,675,575,600,20,3227500,2062956500,1547,2020,07
MMLP,--M-213500000061--------------,189,0,10 Jul 2020,195,179,184,-5,874900,161951900,116,2020,07
MNCN,--M-1SDCM0000095--------------,910,0,10 Jul 2020,915,900,905,-5,30286500,27476289500,3793,2020,07
MOLI,--U-210500000034--------------,1000,0,10 Jul 2020,0,0,1000,0,0,0,0,2020,07
MPMX,--M-113540000091--------------,488,0,10 Jul 2020,492,480,486,-2,3264500,1574475600,634,2020,07
MPOW,--U-210000000071--------------,55,0,10 Jul 2020,58,54,56,1,52700,2960800,34,2020,07
MPPA,--U-113500000093--------------,111,0,10 Jul 2020,113,110,111,0,591400,65700000,82,2020,07
MPRO,--U-210500000061--------------,835,0,10 Jul 2020,790,780,790,-45,600,473000,6,2020,07
MRAT,--U-113000000054--------------,130,0,10 Jul 2020,130,130,130,0,7100,923000,7,2020,07
MREI,--U-210500000084--------------,5450,0,10 Jul 2020,5075,5075,5075,-375,300,1522500,2,2020,07
MSIN,--M-113500000095--------------,260,0,10 Jul 2020,266,250,250,-10,2019200,510905000,377,2020,07
MSKY,--U-113500000095--------------,1000,0,10 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,XDM-187552000097--------------,1405,0,10 Jul 2020,1425,1400,1410,5,734200,1039383500,212,2020,07
MTFN,--U-213500000022--------------,50,0,10 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,400,0,10 Jul 2020,400,400,400,0,100,40000,1,2020,07
MTPS,--U-213500000075--------------,140,0,10 Jul 2020,145,135,135,-5,38400,5378400,7,2020,07
MTRA,--U-213000000062-----L--------,244,0,10 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,220,0,10 Jul 2020,220,220,220,0,100,22000,1,2020,07
MTWI,--U-210000000084--------------,51,0,10 Jul 2020,51,50,50,-1,67400,3402700,12,2020,07
MYOH,XDU-113500000021--------------,1025,0,10 Jul 2020,1025,1000,1015,-10,33300,33797000,14,2020,07
MYOR,XDM-1M3RM2000051--------------,2240,0,10 Jul 2020,2240,2180,2190,-50,4274700,9368535000,2410,2020,07
MYRX,--U-210500000061--M--L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,53,0,10 Jul 2020,54,53,53,0,200,10700,2,2020,07
NASA,--U-210500000094--------------,129,0,10 Jul 2020,129,120,120,-9,306100,36946200,150,2020,07
NATO,--U-210500000094--------------,296,0,10 Jul 2020,324,298,302,6,4423100,1371049000,1248,2020,07
NELY,XDU-213000000074--------------,133,0,10 Jul 2020,129,127,129,-4,9400,1197800,14,2020,07
NFCX,--U-213500000093--------------,1670,0,10 Jul 2020,1795,1690,1750,80,43400,76903500,16,2020,07
NICK,--U-210000000098--------------,348,0,10 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,505,0,10 Jul 2020,530,490,492,-13,4253200,2155308300,1114,2020,07
NIPS,--U-210000000042--M--L--------,282,0,10 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,140,0,10 Jul 2020,0,0,140,0,0,0,0,2020,07
NISP,--U-110500000081--------------,725,0,10 Jul 2020,735,730,730,5,32300,23739500,15,2020,07
NOBU,--U-110500000081--------------,765,0,10 Jul 2020,730,730,730,-35,1500,1095000,2,2020,07
NRCA,--U-113000000062--------------,358,0,10 Jul 2020,360,354,358,0,323900,115882400,93,2020,07
NUSA,--U-210000000094-----L--------,50,0,10 Jul 2020,50,50,50,0,1000,50000,1,2020,07
NZIA,--U-113500000061--------------,195,0,10 Jul 2020,220,185,199,4,28200,5262500,14,2020,07
OASA,--U-213000000075--------------,388,0,10 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,196,0,10 Jul 2020,0,0,196,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,82,0,10 Jul 2020,85,79,81,-1,3173100,263234000,121,2020,07
OMRE,--U-213500000061--------------,316,0,10 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,120,0,10 Jul 2020,120,114,116,-4,2398200,279416600,186,2020,07
PADI,--U-110000000083--------------,50,0,10 Jul 2020,50,50,50,0,100,5000,1,2020,07
PALM,--U-213500000012--------------,195,0,10 Jul 2020,195,195,195,0,300,58500,2,2020,07
PAMG,--U-113000000061--------------,85,0,10 Jul 2020,87,82,84,-1,1433400,121682900,107,2020,07
PANI,--U-213000000051--------------,61,0,10 Jul 2020,62,61,61,0,28000,1709000,14,2020,07
PANR,--U-113000000094--------------,89,0,10 Jul 2020,91,89,90,1,885100,79363100,156,2020,07
PANS,XDU-110000000083--------------,930,0,10 Jul 2020,910,865,865,-65,2511100,2186342000,833,2020,07
PBID,--U-113500000035--------------,855,0,10 Jul 2020,860,845,850,-5,21000,18022500,195,2020,07
PBRX,--M-110500000043--------------,256,0,10 Jul 2020,266,246,252,-4,1874500,472256200,95,2020,07
PBSA,--U-113500000062--------------,690,0,10 Jul 2020,0,0,690,0,0,0,0,2020,07
PCAR,--U-213000000051--------------,214,0,10 Jul 2020,0,0,214,0,0,0,0,2020,07
PDES,--U-213000000094--------------,460,0,10 Jul 2020,0,0,460,0,0,0,0,2020,07
PEGE,--U-210000000098--------------,109,0,10 Jul 2020,130,115,124,15,27600,3375700,24,2020,07
PEHA,--U-113000000053--------------,1180,0,10 Jul 2020,1195,1130,1140,-40,144500,166845500,153,2020,07
PGAS,--M-1XNTX1000071--------------,1160,0,10 Jul 2020,1165,1130,1135,-25,80850900,92629284000,6128,2020,07
PGJO,--U-300000000094--------------,77,0,10 Jul 2020,79,72,76,-1,15000,1081600,11,2020,07
PGLI,--U-213000000094--------------,228,0,10 Jul 2020,0,0,228,0,0,0,0,2020,07
PGUN,--U-110000000012--------------,260,0,10 Jul 2020,324,320,324,64,5330200,1726542200,1342,2020,07
PICO,--U-213000000033--------------,204,0,10 Jul 2020,210,197,198,-6,890900,178643500,253,2020,07
PJAA,--U-11A500000094--------------,540,0,10 Jul 2020,550,535,535,-5,115000,62276500,45,2020,07
PKPK,--U-210000000022--------------,50,0,10 Jul 2020,50,50,50,0,102700,5135000,24,2020,07
PLAS,--U-213000000098--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2360,0,10 Jul 2020,2370,2350,2360,0,5900,13920000,5,2020,07
PMJS,--U-213500000091--------------,125,0,10 Jul 2020,127,125,126,1,28100,3515200,7,2020,07
PNBN,--M-185F56000081--------------,800,0,10 Jul 2020,845,775,815,15,25687900,21125422000,1432,2020,07
PNBS,--U-113500000081--------------,50,0,10 Jul 2020,50,50,50,0,105400,5270000,13,2020,07
PNIN,--U-110500000084--------------,720,0,10 Jul 2020,740,725,730,10,54300,39696000,52,2020,07
PNLF,--M-180556000089--------------,181,0,10 Jul 2020,186,180,180,-1,30811500,5621015500,1421,2020,07
PNSE,--U-213000000094--------------,540,0,10 Jul 2020,0,0,540,0,0,0,0,2020,07
POLA,--U-210000000082--------------,54,0,10 Jul 2020,54,51,51,-3,155300,7935600,25,2020,07
POLI,--U-210500000061-----L--------,1185,0,10 Jul 2020,1175,1175,1175,-10,1000,1175000,1,2020,07
POLL,--U-113000000061-----L--------,5375,0,10 Jul 2020,5500,5050,5400,25,54800,287605000,266,2020,07
POLU,--U-213500000043--------------,910,0,10 Jul 2020,910,910,910,0,300,273000,2,2020,07
POLY,--U-210000000043---E----------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
POOL,--U-210000000098--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,505,0,10 Jul 2020,0,0,505,0,0,0,0,2020,07
POSA,--U-210000000061--------------,50,0,10 Jul 2020,50,50,50,0,2700,135000,6,2020,07
POWR,--M-213500000071--------------,600,0,10 Jul 2020,605,590,595,-5,2606600,1556797000,322,2020,07
PPRE,--U-113500000075--------------,198,0,10 Jul 2020,199,194,196,-2,6065200,1198971100,1290,2020,07
PPRO,XDU-18A540000061--------------,50,0,10 Jul 2020,50,50,50,0,1911500,95575000,175,2020,07
PRAS,--U-110000000042--------------,114,0,10 Jul 2020,114,114,114,0,1200,136800,3,2020,07
PRDA,--U-113500000096--------------,3340,0,10 Jul 2020,3340,3200,3200,-140,5100,16654000,12,2020,07
PRIM,--U-213500000096--------------,278,0,10 Jul 2020,346,278,320,42,9600,2907800,17,2020,07
PSAB,--M-210500000023--------------,187,0,10 Jul 2020,188,179,180,-7,13004000,2367354800,935,2020,07
PSDN,--U-210000000051--------------,113,0,10 Jul 2020,0,0,113,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,106,0,10 Jul 2020,109,100,108,2,25500,2734700,19,2020,07
PSKT,--U-213000000094--------------,50,0,10 Jul 2020,50,50,50,0,100,5000,1,2020,07
PSSI,XDU-113000000074--------------,180,0,10 Jul 2020,179,169,169,-11,177800,30739800,69,2020,07
