Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SGER,--U-213000000091--------------,615,0,04 Dec 2020,625,610,615,0,1242100,768029000,343
SGRO,--U-113500000012--------------,1850,0,04 Dec 2020,2000,1835,1840,-10,2561100,4889843500,938
SHID,--U-213500000094--------------,2450,0,04 Dec 2020,2450,2350,2450,0,1000,2410000,6
SHIP,--U-213500000074--------------,590,0,04 Dec 2020,595,580,595,5,775900,458105000,129
SIDO,--M-1MGEMA000053--------------,790,0,04 Dec 2020,800,780,785,-5,11379100,8933815000,6117
SILO,--M-183540000096--------------,5375,0,04 Dec 2020,5500,5175,5400,25,174100,934542500,152
SIMA,--U-210000000099---E-L--------,50,0,04 Dec 2020,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,402,0,04 Dec 2020,406,388,394,-8,14394200,5681221600,1061
SINI,--U-213000000037--------------,352,0,04 Dec 2020,392,330,344,-8,64300,21877400,19
SIPD,--U-213500000036--------------,1340,0,04 Dec 2020,1350,1285,1350,10,533100,718361500,19
SKBM,--U-213000000051--------------,324,0,04 Dec 2020,324,320,320,-4,2300,741200,4
SKLT,--U-213500000051--------------,1840,0,04 Dec 2020,0,0,1840,0,0,0,0
SKRN,--M-213000000062--------------,595,0,04 Dec 2020,600,580,580,-15,28700,16803000,17
SKYB,--U-210000000093-----L--------,51,0,04 Dec 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4850,0,04 Dec 2020,4900,4800,4860,10,68600,333187000,52
SMAR,--U-210500000012--------------,3650,0,04 Dec 2020,3600,3400,3440,-210,60800,210344000,96
SMBR,--M-187FR0000031--------------,1015,0,04 Dec 2020,1035,990,1010,-5,30192500,30572648000,4103
SMCB,--U-113500000031--------------,1125,0,04 Dec 2020,1125,1100,1120,-5,45200,50690000,32
SMDM,--U-213000000061--------------,108,0,04 Dec 2020,109,102,107,-1,84500,8652700,12
SMDR,--U-113000000074--------------,280,0,04 Dec 2020,330,276,310,30,91806100,28662311200,6365
SMGR,--MO1XNKR0000031--------------,12000,12000,04 Dec 2020,12000,11600,11675,-325,3230000,37817090000,3200
SMKL,--U-110000000035--------------,192,0,04 Dec 2020,194,190,193,1,1104600,212018600,316
SMMA,--U-110000000089--------------,13300,0,04 Dec 2020,13300,13100,13100,-200,1000,13160000,2
SMMT,--U-213000000021--------------,90,0,04 Dec 2020,121,89,121,31,29589900,3214014700,2582
SMRA,--MO1H3WM0000061--------------,830,835,04 Dec 2020,835,790,800,-30,91184700,73258788000,8082
SMRU,--U-213000000021--------------,50,0,04 Dec 2020,0,0,50,0,0,0,0
SMSM,XDU-1875FA000042--------------,1405,0,04 Dec 2020,1415,1395,1405,0,678700,953605000,349
SOCI,--M-110000000074--------------,145,0,04 Dec 2020,183,145,174,29,197344700,34015300400,9999
SOFA,--U-300000000055--------------,102,0,04 Dec 2020,102,99,100,-2,36100,3613100,13
SOHO,--U-113000000053--------------,5150,0,04 Dec 2020,5025,4900,5000,-150,20300,101068000,28
SONA,--U-113500000093--------------,5775,0,04 Dec 2020,0,0,5775,0,0,0,0
SOSS,--U-213000000099--------------,394,0,04 Dec 2020,408,382,390,-4,59400,23027600,41
SOTS,--U-213000000094--------------,198,0,04 Dec 2020,208,188,188,-10,5000,974400,7
SPMA,--U-113000000038--------------,320,0,04 Dec 2020,326,310,324,4,13300,4160800,13
SPTO,XDM-283500000091--------------,500,0,04 Dec 2020,515,498,505,5,2044800,1032385900,248
SQMI,--U-210500000091---E----------,328,0,04 Dec 2020,352,306,324,-4,38642800,12980462200,1531
SRAJ,--U-113500000096--------------,138,0,04 Dec 2020,139,138,138,0,76800,10610000,15
SRIL,--MO1H0591000043--------------,244,244,04 Dec 2020,246,240,240,-4,17643800,4263935600,1424
SRSN,--U-110000000034--------------,58,0,04 Dec 2020,60,58,59,1,13271300,779839100,205
SRTG,--U-210500000098--------------,3350,0,04 Dec 2020,3360,3320,3340,-10,1713500,5731568000,317
SSIA,--M-1875M2000062--------------,560,0,04 Dec 2020,565,540,550,-10,10616500,5828209000,1239
SSMS,--M-180500000012--------------,915,0,04 Dec 2020,900,855,875,-40,45691500,39911190500,5068
SSTM,--U-213000000043--------------,585,0,04 Dec 2020,580,550,580,-5,33500,19005000,12
STAR,--U-110000000043--------------,112,0,04 Dec 2020,122,105,110,-2,41700,4448000,15
STTP,--U-213500000051--------------,9100,0,04 Dec 2020,9100,9000,9000,-100,1100,9930000,6
SUGI,--U-210500000091-----L--------,50,0,04 Dec 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,04 Dec 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4100,0,04 Dec 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2820,0,04 Dec 2020,2820,2810,2810,-10,157800,443426000,13
SWAT,--U-213000000038--------------,109,0,04 Dec 2020,114,108,108,-1,226600,24974300,58
TALF,--U-210000000035--------------,298,0,04 Dec 2020,310,298,298,0,3500,1045000,3
TAMA,--U-213000000062--------------,144,0,04 Dec 2020,152,136,144,0,18255900,2687483700,2433
TAMU,--U-213500000074--------------,50,0,04 Dec 2020,50,50,50,0,1248700,62435000,22
TARA,--U-113500000061--------------,50,0,04 Dec 2020,50,50,50,0,83900,4195000,4
TAXI,--U-110000000074---E----------,50,0,04 Dec 2020,50,50,50,0,5000,250000,1
TBIG,--MO1H0L92000075--------------,1535,1535,04 Dec 2020,1585,1510,1580,45,21292500,33438983500,2644
TBLA,--M-110500000051--------------,820,0,04 Dec 2020,820,765,795,-25,8982100,7106625500,1247
TBMS,--U-213000000033--------------,800,0,04 Dec 2020,850,800,830,30,2700,2207500,8
TCID,--U-113500000054--------------,6400,0,04 Dec 2020,6425,6400,6425,25,25300,161967500,11
TCPI,--U-213500000074--------------,7850,0,04 Dec 2020,7850,7700,7825,-25,6396000,49680522500,4259
TDPM,--M-113000000034--------------,157,0,04 Dec 2020,164,149,150,-7,27466200,4315100700,1719
TEBE,--M-213500000072--------------,655,0,04 Dec 2020,675,625,650,-5,25700,16749500,20
TECH,--U-213000000097--------------,163,0,04 Dec 2020,188,152,188,25,6955700,1200922400,916
TELE,--U-110000000093--M--L--------,121,0,04 Dec 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,152,0,04 Dec 2020,154,144,150,-2,51200,7501600,15
TFCO,--U-213500000043--------------,488,0,04 Dec 2020,0,0,488,0,0,0,0
TGKA,--U-213500000091--------------,7300,0,04 Dec 2020,7500,7200,7500,200,1100,8020000,10
TGRA,--U-113000000071--------------,127,0,04 Dec 2020,131,125,125,-2,20322200,2582240200,1485
TIFA,--U-210000000082--------------,424,0,04 Dec 2020,444,432,432,8,700,304600,3
TINS,--M-1835V0000023--M-----------,1225,0,04 Dec 2020,1245,1200,1220,-5,66370000,81459906500,6446
TIRA,--U-213000000091--------------,236,0,04 Dec 2020,268,220,248,12,6300,1397200,13
TIRT,--U-110000000037---E----------,52,0,04 Dec 2020,52,52,52,0,2500,130000,8
TKIM,--MO1S35M1000038--------------,7850,7850,04 Dec 2020,8625,7650,8600,750,38439100,317904925000,12832
TLKM,--MO1XNSWA000073--------------,3300,3270,04 Dec 2020,3280,3210,3250,-50,170418900,552885836000,26143
TMAS,--M-110000000074--------------,122,0,04 Dec 2020,141,121,131,9,13749100,1807712600,1072
TMPO,--U-210000000095--------------,153,0,04 Dec 2020,153,151,151,-2,12300,1858800,16
TNCA,--U-213000000074--------------,320,0,04 Dec 2020,320,316,316,-4,3728400,1189527200,102
TOBA,--U-110500000021--------------,570,0,04 Dec 2020,570,560,570,0,796600,449434000,82
TOPS,--U-113500000062--------------,50,0,04 Dec 2020,50,50,50,0,245200,12260000,26
TOTL,--M-113500000062--------------,380,0,04 Dec 2020,382,370,370,-10,5775300,2154191800,707
TOTO,--U-213500000032--------------,226,0,04 Dec 2020,226,218,218,-8,867800,190798000,233
TOWR,--MO1U4GC2000075--------------,1060,1060,04 Dec 2020,1060,1045,1055,-5,74037400,77946308500,9951
TOYS,--U-213000000059--------------,695,0,04 Dec 2020,695,670,685,-10,2632200,1796016000,501
TPIA,--U-2K34F0000034--------------,9750,0,04 Dec 2020,9775,9675,9750,0,3843000,37342047500,1073
TPMA,--U-213000000074--------------,306,0,04 Dec 2020,0,0,306,0,0,0,0
TRAM,--U-110500000021-----L--------,50,0,04 Dec 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,04 Dec 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,108,0,04 Dec 2020,111,101,101,-7,471400,48354000,52
TRIN,--U-213500000061--------------,212,0,04 Dec 2020,228,202,222,10,114260700,24999491000,23713
TRIO,--U-110500000093---ED---------,426,0,04 Dec 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,208,0,04 Dec 2020,208,206,208,0,6200,1286000,5
TRJA,--U-210000000074--------------,160,0,04 Dec 2020,160,158,158,-2,224500,35617700,49
TRST,--U-113500000035--------------,400,0,04 Dec 2020,402,400,402,2,1300300,520122600,5
TRUK,--U-213000000074--------------,155,0,04 Dec 2020,161,154,157,2,3404300,536454400,425
TRUS,--U-210000000082--------------,336,0,04 Dec 2020,350,336,350,14,700,243600,3
TSPC,--U-113500000053--------------,1310,0,04 Dec 2020,1330,1300,1305,-5,1457600,1910949500,406
TUGU,--U-210500000084--------------,1720,0,04 Dec 2020,1735,1650,1710,-10,12800,21821500,35
TURI,--U-113500000091--------------,1320,0,04 Dec 2020,1320,1320,1320,0,45500,60060000,5
UANG,--U-210000000094--------------,216,0,04 Dec 2020,236,224,230,14,54200,12449600,13
UCID,--U-113540000043--------------,1530,0,04 Dec 2020,1540,1525,1535,5,37000,56664000,81
ULTJ,--M-113C40000051--------------,1650,0,04 Dec 2020,1660,1635,1640,-10,1204300,1976873500,1152
UNIC,--U-113500000034--------------,4240,0,04 Dec 2020,4210,4000,4140,-100,18800,75830000,25
UNIT,--U-213000000043-----L--------,177,0,04 Dec 2020,175,165,174,-3,8800,1455800,9
UNSP,--U-110000000012---E-L--------,95,0,04 Dec 2020,108,97,104,9,7082600,727336100,1378
UNTR,--MO1XNGQ7000091--------------,26100,26300,04 Dec 2020,26700,26100,26500,400,6416700,169873075000,6537
UNVR,XDMO1XNAQ3000054--------------,7550,7575,04 Dec 2020,7650,7575,7600,50,10334600,78701887500,7006
URBN,--U-210500000061--------------,1205,0,04 Dec 2020,1205,1125,1195,-10,16900,19519500,12
VICO,--U-110000000089--------------,84,0,04 Dec 2020,95,80,83,-1,109300,8921500,55
VINS,--U-210000000084--------------,91,0,04 Dec 2020,92,90,90,-1,132200,11907100,21
VIVA,--U-110000000095-----L--------,50,0,04 Dec 2020,50,50,50,0,54111100,2705555000,213
VOKS,--U-113000000045--------------,224,0,04 Dec 2020,224,210,214,-10,170700,36768400,63
VRNA,--U-210000000082--------------,98,0,04 Dec 2020,0,0,98,0,0,0,0
WAPO,--U-213000000091--------------,72,0,04 Dec 2020,72,68,68,-4,1300,92400,4
WEGE,--M-1875V1000062--------------,264,0,04 Dec 2020,266,250,254,-10,121978700,31216675000,5203
WEHA,--U-113000000074--------------,60,0,04 Dec 2020,62,59,60,0,750300,45410800,122
WICO,--U-213000000091--------------,478,0,04 Dec 2020,476,446,470,-8,197600,89792800,24
WIIM,--M-110000000052--------------,565,0,04 Dec 2020,575,555,560,-5,9918200,5581090000,1244
WIKA,--MO1SA9V1000062--------------,1875,1855,04 Dec 2020,1910,1790,1825,-50,55890000,103116996000,11175
WINS,--U-113000000074--------------,98,0,04 Dec 2020,99,97,98,0,542400,53167400,36
WOMF,--U-110000000082--------------,248,0,04 Dec 2020,250,242,246,-2,401300,98248200,63
WOOD,--M-1875F2000055--------------,595,0,04 Dec 2020,600,580,590,-5,9810500,5778917500,1827
WOWS,--U-213000000022--------------,79,0,04 Dec 2020,81,74,74,-5,88111400,6718767100,3643
WSBP,--M-183EV1000031--------------,242,0,04 Dec 2020,244,234,238,-4,220423100,52697248000,8413
WSKT,--M-180M70000062--------------,1165,0,04 Dec 2020,1200,1140,1165,0,95984700,112576515000,10111
WTON,--M-1875M1000031--------------,400,0,04 Dec 2020,406,384,394,-6,44121800,17363011200,2802
YELO,--U-213000000099--------------,50,0,04 Dec 2020,51,50,51,1,2005100,100257100,88
YPAS,--U-213000000035--------------,430,0,04 Dec 2020,460,400,438,8,4200,1717800,12
YULE,--U-210000000083--------------,352,0,04 Dec 2020,388,328,338,-14,20300,6708800,25
ZBRA,--U-213000000091---E----------,50,0,04 Dec 2020,51,50,51,1,5200,260300,10
ZINC,--U-213500000023--------------,175,0,04 Dec 2020,180,172,174,-1,640182700,112238228300,8866
ZONE,--U-213000000043--------------,402,0,04 Dec 2020,402,400,400,-2,267300,106954000,49
