Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--MO1SDQV0000023--------------,1170,1200,16 Nov 2020,1210,1180,1185,15,213486900,254294274500,13637,2020,11
APEX,--U-210000000022--------------,149,0,16 Nov 2020,149,149,149,0,4200,625800,5,2020,11
APIC,--U-210500000089--------------,885,0,16 Nov 2020,895,880,885,0,10182800,9036506500,1638,2020,11
APII,--U-213000000091--------------,150,0,16 Nov 2020,160,148,160,10,412400,63196800,22,2020,11
APLI,--U-113000000035--------------,115,0,16 Nov 2020,125,115,125,10,118400,14689300,36,2020,11
APLN,--M-1835F0000061--------------,116,0,16 Nov 2020,123,117,120,4,164398200,19681491000,4972,2020,11
ARGO,--U-210000000043---E----------,1810,0,16 Nov 2020,2200,1685,1950,140,16100,29038000,28,2020,11
ARII,--U-213500000021--------------,510,0,16 Nov 2020,500,478,498,-12,7400,3675400,4,2020,11
ARKA,--U-210000000041--------------,73,0,16 Nov 2020,74,71,72,-1,6470800,468244300,1406,2020,11
ARMY,--U-210000000061--M--L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
ARNA,--M-113500000032--------------,530,0,16 Nov 2020,540,510,520,-10,4662900,2422952000,403,2020,11
ARTA,--U-213000000094--------------,308,0,16 Nov 2020,306,306,306,-2,100,30600,1,2020,11
ARTI,--U-110000000022--------------,50,0,16 Nov 2020,50,50,50,0,10900,545000,6,2020,11
ARTO,--U-210500000081--------------,2900,0,16 Nov 2020,2900,2890,2890,-10,85900,248865000,35,2020,11
ASBI,--U-210000000084--------------,324,0,16 Nov 2020,320,312,312,-12,20400,6369200,6,2020,11
ASDM,--U-110000000084--------------,900,0,16 Nov 2020,920,920,920,20,200,184000,2,2020,11
ASGR,--U-113000000097--------------,690,0,16 Nov 2020,695,675,685,-5,1258400,860869500,230,2020,11
ASII,--MO1XNAQ1000042--------------,5900,5925,16 Nov 2020,6000,5900,5925,25,62526400,371844750000,6103,2020,11
ASJT,--U-210000000084--------------,116,0,16 Nov 2020,123,113,120,4,20300,2331300,16,2020,11
ASMI,--U-110500000084--------------,1060,0,16 Nov 2020,1090,1055,1065,5,17500,18632000,28,2020,11
ASPI,--U-213000000061--------------,91,0,16 Nov 2020,91,89,90,-1,1707000,153638900,95,2020,11
ASRI,--M-113510000061--------------,167,0,16 Nov 2020,184,167,179,12,571680200,101426278500,17306,2020,11
ASRM,--U-210000000084--------------,1780,0,16 Nov 2020,1770,1670,1695,-85,2300,3912000,9,2020,11
ASSA,--M-180500000074--------------,525,0,16 Nov 2020,530,515,515,-10,8663300,4512389000,780,2020,11
ATIC,--U-110500000097--------------,645,0,16 Nov 2020,695,600,640,-5,3100,2037500,10,2020,11
AUTO,--M-113500000042--------------,915,0,16 Nov 2020,925,915,920,5,969800,892237500,287,2020,11
AYLS,--U-213000000091--------------,50,0,16 Nov 2020,50,50,50,0,709400,35470000,17,2020,11
BABP,--U-210500000081--------------,50,0,16 Nov 2020,50,50,50,0,189800,9490000,23,2020,11
BACA,--U-210500000081--------------,396,0,16 Nov 2020,410,396,396,0,4900,1944600,14,2020,11
BAJA,--U-210000000033--------------,108,0,16 Nov 2020,112,102,109,1,2000800,217366800,219,2020,11
BALI,--U-213500000075--------------,855,0,16 Nov 2020,940,840,935,80,33600,29491500,37,2020,11
BAPA,--U-113000000061--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
BAPI,--U-213000000061--------------,50,0,16 Nov 2020,50,50,50,0,12700,635000,6,2020,11
BATA,--U-113000000044--------------,615,0,16 Nov 2020,615,615,615,0,500,307500,2,2020,11
BAYU,--U-213000000094--------------,1110,0,16 Nov 2020,1110,1110,1110,0,100,111000,1,2020,11
BBCA,--MO1UQNCA000081--------------,31950,32425,16 Nov 2020,32425,31925,32400,450,10981000,353262957500,10874,2020,11
BBHI,--U-210000000081--------------,258,0,16 Nov 2020,264,242,242,-16,2108200,524372400,516,2020,11
BBKP,--M-180500000081--------------,258,0,16 Nov 2020,264,258,260,2,83595200,21768044200,3771,2020,11
BBLD,--U-210000000082--------------,362,0,16 Nov 2020,352,352,352,-10,100,35200,1,2020,11
BBMD,--U-115500000081--------------,1580,0,16 Nov 2020,0,0,1580,0,0,0,0,2020,11
BBNI,--MO1UQSP7000081--------------,5650,5750,16 Nov 2020,5850,5650,5675,25,86880400,496979755000,25421,2020,11
BBRI,--MO1UQSPA000081--------------,4000,4050,16 Nov 2020,4070,3930,3960,-40,193022100,766922960000,44391,2020,11
BBRM,--U-110000000074--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
BBSI,--U-210000000081--------------,760,0,16 Nov 2020,775,750,775,15,158600,121632500,67,2020,11
BBSS,--U-213000000061--------------,116,0,16 Nov 2020,117,115,115,-1,169300,19488900,54,2020,11
BBTN,--MO1HBRL0000081--------------,1615,1640,16 Nov 2020,1680,1630,1650,35,71013200,117288257000,8267,2020,11
BBYB,--U-110500000081--------------,322,0,16 Nov 2020,320,312,314,-8,2900,914400,6,2020,11
BCAP,--M-110500000089--------------,117,0,16 Nov 2020,117,114,116,-1,1464400,168889800,103,2020,11
BCIC,--U-210500000081--------------,700,0,16 Nov 2020,0,0,700,0,0,0,0,2020,11
BCIP,--U-213000000061--------------,50,0,16 Nov 2020,51,50,50,0,2692500,134646800,229,2020,11
BDMN,--U-185591000081--------------,2590,0,16 Nov 2020,2640,2590,2610,20,2986500,7785100000,1085,2020,11
BEEF,--M-213000000013--------------,139,0,16 Nov 2020,142,138,138,-1,4421500,614248000,398,2020,11
BEKS,--U-210500000081--------------,50,0,16 Nov 2020,50,50,50,0,900,45000,2,2020,11
BELL,--U-213500000043--------------,164,0,16 Nov 2020,166,162,162,-2,5033500,828700400,388,2020,11
BESS,--U-210000000074--------------,194,0,16 Nov 2020,200,190,197,3,171600,33309900,67,2020,11
BEST,--M-183500000061--------------,168,0,16 Nov 2020,173,168,172,4,146304900,24989784700,4294,2020,11
BFIN,--M-110500000082--------------,386,0,16 Nov 2020,390,384,388,2,2792900,1079702000,381,2020,11
BGTG,--U-210000000081--------------,66,0,16 Nov 2020,69,62,62,-4,17773200,1116951700,1083,2020,11
BHAT,--U-210500000084--------------,565,0,16 Nov 2020,600,565,600,35,126825600,72883797500,2673,2020,11
BHIT,--M-110500000098--------------,72,0,16 Nov 2020,73,70,71,-1,16941800,1207436200,1204,2020,11
BIKA,--U-210000000061--------------,148,0,16 Nov 2020,148,147,147,-1,400,59100,4,2020,11
BIMA,--U-210000000044--------------,50,0,16 Nov 2020,50,50,50,0,400,20000,1,2020,11
BINA,--U-110500000081--------------,700,0,16 Nov 2020,710,690,710,10,24800,17529500,22,2020,11
BIPI,--U-210500000022--------------,50,0,16 Nov 2020,50,50,50,0,2861100,143055000,3994,2020,11
BIPP,--U-213000000061--------------,54,0,16 Nov 2020,55,54,54,0,168200,9115000,55,2020,11
BIRD,--M-113500000074--------------,945,0,16 Nov 2020,1000,950,960,15,2454800,2386986000,462,2020,11
BISI,--U-113500000011--------------,900,0,16 Nov 2020,920,900,910,10,454500,413865000,123,2020,11
BJBR,--M-185FL7000081--------------,1300,0,16 Nov 2020,1350,1295,1305,5,11842600,15631069500,2364,2020,11
BJTM,--M-185557000081--------------,620,0,16 Nov 2020,630,615,620,0,13615300,8453630500,3010,2020,11
BKDP,--U-213000000061--------------,50,0,16 Nov 2020,51,50,51,1,126100,6307400,11,2020,11
BKSL,--U-113540000061--------------,50,0,16 Nov 2020,50,50,50,0,150900,7545000,33,2020,11
BKSW,--U-210500000081--------------,117,0,16 Nov 2020,117,115,115,-2,55700,6449600,33,2020,11
BLTA,--U-113500000074--------------,50,0,16 Nov 2020,50,50,50,0,3300,165000,5,2020,11
BLTZ,--U-213500000095--------------,3120,0,16 Nov 2020,0,0,3120,0,0,0,0,2020,11
BLUE,--U-213000000091--------------,675,0,16 Nov 2020,690,680,690,15,209400,144001500,135,2020,11
BMAS,--U-210500000081--------------,292,0,16 Nov 2020,296,280,290,-2,36400,10717600,18,2020,11
BMRI,--MO1UQSP3000081--------------,6250,6300,16 Nov 2020,6450,6150,6200,-50,66958800,420129327500,13067,2020,11
BMSR,--U-113000000091--------------,67,0,16 Nov 2020,74,67,70,3,7017800,497914300,414,2020,11
BMTR,--M-183FF1000098--B-----------,238,0,16 Nov 2020,242,236,238,0,82025500,19592198800,3561,2020,11
BNBA,--U-110000000081--------------,374,0,16 Nov 2020,372,366,368,-6,5200,1913800,23,2020,11
BNBR,--U-210500000098--------------,50,0,16 Nov 2020,50,50,50,0,1000,50000,5,2020,11
BNGA,--M-115Q00000081--------------,795,0,16 Nov 2020,815,790,815,20,4829300,3897106000,668,2020,11
BNII,--U-110F00000081--------------,234,0,16 Nov 2020,238,230,232,-2,2378600,556112600,315,2020,11
BNLI,--M-100000000081--------------,2260,0,16 Nov 2020,2280,2250,2260,0,931900,2110877000,663,2020,11
BOGA,--U-213500000091--------------,1365,0,16 Nov 2020,1370,1355,1370,5,111394000,151662734000,4206,2020,11
BOLA,--U-213000000099--------------,150,0,16 Nov 2020,151,141,149,-1,84500,12360700,67,2020,11
BOLT,--U-213500000042--------------,640,0,16 Nov 2020,640,605,605,-35,1300,790000,5,2020,11
BOSS,--U-213000000021--------------,111,0,16 Nov 2020,116,105,112,1,4986900,558321700,495,2020,11
BPFI,--U-210500000082--------------,1150,0,16 Nov 2020,0,0,1150,0,0,0,0,2020,11
BPII,--U-210500000089--------------,10000,0,16 Nov 2020,0,0,10000,0,0,0,0,2020,11
BPTR,--M-110000000074--------------,87,0,16 Nov 2020,90,87,87,0,2300,203200,15,2020,11
BRAM,--U-113500000042--------------,5500,0,16 Nov 2020,5725,5725,5725,225,200,1145000,1,2020,11
BRIS,--M-1835F0000081--------------,1300,0,16 Nov 2020,1315,1290,1295,-5,65182800,84707358000,10791,2020,11
BRMS,--U-213500000023--------------,65,0,16 Nov 2020,66,63,64,-1,43630100,2798417000,460,2020,11
BRNA,--U-213000000035--------------,1135,0,16 Nov 2020,1140,1100,1140,5,10100,11114000,2,2020,11
BRPT,--M-1K3440000034--------------,935,0,16 Nov 2020,950,930,935,0,47413600,44527549000,4431,2020,11
BSDE,--MO1HAWM1000061--------------,1025,1050,16 Nov 2020,1095,1040,1090,65,39542200,42146934500,3732,2020,11
BSIM,--U-110500000081--------------,486,0,16 Nov 2020,486,470,484,-2,23100,11078800,47,2020,11
BSSR,--U-213500000021--------------,1370,0,16 Nov 2020,1385,1350,1385,15,16300,22320500,30,2020,11
BSWD,--U-210500000081--------------,1750,0,16 Nov 2020,0,0,1750,0,0,0,0,2020,11
BTEK,--U-213500000051--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
BTEL,--U-110500000073---ED---------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
BTON,--U-213000000033--------------,196,0,16 Nov 2020,200,200,200,4,15100,3020000,7,2020,11
BTPN,--U-115500000081--------------,2390,0,16 Nov 2020,2420,2390,2400,10,93600,224964000,98,2020,11
BTPS,--MO1XRCM3000081--------------,4390,4450,16 Nov 2020,4470,4360,4390,0,2977000,13123076000,1627,2020,11
BUDI,--U-113000000051--------------,100,0,16 Nov 2020,101,98,99,-1,133900,13268600,30,2020,11
BUKK,--U-213500000075--------------,715,0,16 Nov 2020,780,715,765,50,43500,32521000,35,2020,11
BULL,--M-183556000074--------------,334,0,16 Nov 2020,338,330,332,-2,223019400,74466561000,4210,2020,11
BUMI,--U-210500000021--------------,50,0,16 Nov 2020,50,50,50,0,8821600,441080000,231,2020,11
BUVA,--U-213000000094--------------,55,0,16 Nov 2020,55,52,52,-3,63900,3343200,20,2020,11
BVIC,--U-110000000081--------------,103,0,16 Nov 2020,105,102,102,-1,2203600,226294700,186,2020,11
BWPT,--U-110500000012--------------,106,0,16 Nov 2020,109,102,104,-2,64716800,6724092500,1736,2020,11
BYAN,--U-113500000021--------------,14500,0,16 Nov 2020,0,0,14500,0,0,0,0,2020,11
CAKK,--U-213000000032--------------,52,0,16 Nov 2020,52,51,52,0,580200,29976900,93,2020,11
CAMP,--U-113500000051--------------,260,0,16 Nov 2020,262,258,260,0,552600,143345600,153,2020,11
CANI,--U-213000000074---E----------,114,0,16 Nov 2020,0,0,114,0,0,0,0,2020,11
CARE,--U-213500000096--------------,392,0,16 Nov 2020,398,390,392,0,190526700,74992617000,2266,2020,11
CARS,--M-110000000091--------------,50,0,16 Nov 2020,50,50,50,0,51800,2590000,10,2020,11
CASA,--U-210500000089--------------,386,0,16 Nov 2020,390,386,388,2,13921900,5397132400,81,2020,11
CASH,--U-300000000097--------------,520,0,16 Nov 2020,550,520,520,0,2170300,1142501500,122,2020,11
CASS,--U-213000000072--------------,202,0,16 Nov 2020,206,202,204,2,2475800,505536800,120,2020,11
CBMF,--U-213000000055--------------,510,0,16 Nov 2020,625,510,625,115,2053900,1118335000,167,2020,11
CCSI,--M-213000000045--------------,228,0,16 Nov 2020,230,222,228,0,360800,81029600,70,2020,11
CEKA,--U-113500000051--------------,1810,0,16 Nov 2020,1810,1775,1775,-35,255300,457313500,137,2020,11
CENT,--M-213500000075--------------,126,0,16 Nov 2020,130,124,129,3,5777600,734040200,325,2020,11
CFIN,--U-110000000082--------------,193,0,16 Nov 2020,194,191,192,-1,5717000,1095020700,126,2020,11
CINT,--U-213000000055--------------,240,0,16 Nov 2020,240,238,238,-2,500,119400,2,2020,11
CITA,--U-213500000023--------------,2390,0,16 Nov 2020,2340,2230,2290,-100,53600,120412000,82,2020,11
CITY,--U-113000000061--------------,93,0,16 Nov 2020,97,93,97,4,5500,512700,6,2020,11
CLAY,--U-210500000094--------------,1680,0,16 Nov 2020,0,0,1680,0,0,0,0,2020,11
CLEO,--M-1875FA000051--------------,480,0,16 Nov 2020,484,480,482,2,6174200,2979667600,770,2020,11
CLPI,--U-213000000091--------------,710,0,16 Nov 2020,710,700,705,-5,74100,51945500,38,2020,11
CMNP,XRU-113500000072--------------,915,0,16 Nov 2020,920,875,900,-15,2830400,2542392500,650,2020,11
CMPP,--U-210500000074---E----------,184,0,16 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,16 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,218,0,16 Nov 2020,216,212,214,-4,700,150600,3,2020,11
COCO,--U-213000000051--------------,900,0,16 Nov 2020,900,900,900,0,10100,9090000,3,2020,11
COWL,--U-210000000061--B--L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,6650,6750,16 Nov 2020,6775,6700,6775,125,5389000,36339980000,2223,2020,11
CPRI,--U-213000000061--------------,50,0,16 Nov 2020,50,50,50,0,3600,180000,6,2020,11
CPRO,--U-110500000036--------------,50,0,16 Nov 2020,50,50,50,0,20300,1015000,4,2020,11
CSAP,--U-113500000093--------------,396,0,16 Nov 2020,400,384,390,-6,8000,3091600,12,2020,11
CSIS,--U-213000000062--------------,50,0,16 Nov 2020,51,50,50,0,86100,4336300,47,2020,11
CSMI,--U-213000000094--------------,650,0,16 Nov 2020,720,620,645,-5,1100,729500,9,2020,11
CSRA,--U-213000000012--------------,366,0,16 Nov 2020,370,350,354,-12,3434300,1229405000,614,2020,11
CTBN,--U-113500000033--------------,3060,0,16 Nov 2020,3600,2850,3590,530,7600,24019000,27,2020,11
CTRA,--MO1S3CM1000061--------------,865,875,16 Nov 2020,905,875,900,35,39278100,35022618000,4340,2020,11
CTTH,--U-213000000024--------------,50,0,16 Nov 2020,51,50,50,0,221900,11095900,11,2020,11
DADA,--U-213000000061--------------,50,0,16 Nov 2020,51,50,50,0,3336800,167132000,124,2020,11
DART,--U-110000000061--------------,228,0,16 Nov 2020,240,228,236,8,900,210200,5,2020,11
DAYA,--U-213500000093--------------,550,0,16 Nov 2020,0,0,550,0,0,0,0,2020,11
DEAL,--U-213000000074--------------,145,0,16 Nov 2020,148,144,144,-1,7821100,1138295100,945,2020,11
DEFI,--U-210500000082--------------,1640,0,16 Nov 2020,1645,1640,1645,5,15300,25164000,18,2020,11
DEWA,--U-113500000021--------------,50,0,16 Nov 2020,50,50,50,0,25000,1250000,1,2020,11
DFAM,--U-210000000094--------------,262,0,16 Nov 2020,278,248,254,-8,30800,7890600,40,2020,11
DGIK,--U-113000000062--------------,50,0,16 Nov 2020,50,50,50,0,1200,60000,2,2020,11
DIGI,SSU-213000000097--------------,1945,0,16 Nov 2020,2200,2200,2200,255,7500,16500000,2,2020,11
DILD,--U-113500000061--------------,155,0,16 Nov 2020,166,146,162,7,60531800,9776142500,2383,2020,11
DIVA,--U-213500000093--------------,2150,0,16 Nov 2020,2150,2150,2150,0,1500,3225000,3,2020,11
DKFT,--M-213000000023--------------,189,0,16 Nov 2020,195,188,191,2,32626900,6252715500,2294,2020,11
DLTA,--U-110500000051--------------,4000,0,16 Nov 2020,4200,3960,4190,190,104800,430972000,177,2020,11
DMAS,--M-187CM3000061--------------,254,0,16 Nov 2020,264,248,254,0,93411500,23972375600,4035,2020,11
DMMX,--U-213500000095--------------,173,0,16 Nov 2020,175,170,173,0,7807600,1345846900,385,2020,11
DMND,--U-113500000051--------------,900,0,16 Nov 2020,900,895,895,-5,31400,28255000,23,2020,11
DNAR,--U-110500000081--------------,180,0,16 Nov 2020,188,180,186,6,1248200,232363600,256,2020,11
DNET,--U-210500000097--------------,3450,0,16 Nov 2020,3450,3350,3350,-100,1300,4466000,4,2020,11
DOID,--M-110500000021--------------,248,0,16 Nov 2020,260,248,260,12,66746300,17064242400,2802,2020,11
DPNS,--U-113000000034--------------,268,0,16 Nov 2020,270,264,270,2,600,161400,4,2020,11
DPUM,--U-113000000091--------------,54,0,16 Nov 2020,57,54,55,1,3748500,209091700,239,2020,11
DSFI,--U-113000000014--------------,66,0,16 Nov 2020,66,62,64,-2,257000,16638000,71,2020,11
DSNG,--M-110500000012--------------,520,0,16 Nov 2020,525,505,515,-5,6406500,3292333000,589,2020,11
DSSA,--U-113500000021--------------,17300,0,16 Nov 2020,0,0,17300,0,0,0,0,2020,11
DUCK,--U-113000000094--------------,284,0,16 Nov 2020,292,266,292,8,16882500,4859228600,1430,2020,11
DUTI,--U-213500000061--------------,3580,0,16 Nov 2020,3600,3540,3550,-30,10200,36121000,7,2020,11
DVLA,XDU-113500000053--------------,2560,0,16 Nov 2020,2620,2560,2580,20,31900,82505000,42,2020,11
DWGL,--U-213500000091---E----------,210,0,16 Nov 2020,212,210,210,0,6500,1365200,7,2020,11
DYAN,--M-113000000099--------------,50,0,16 Nov 2020,50,50,50,0,58300,2915000,6,2020,11
EAST,--M-213000000094--------------,55,0,16 Nov 2020,56,54,55,0,922900,50711700,51,2020,11
ECII,--U-213000000093--------------,585,0,16 Nov 2020,585,550,585,0,17000,9756500,17,2020,11
EKAD,--U-113000000034--------------,1265,0,16 Nov 2020,1270,1260,1270,5,177400,224536500,190,2020,11
ELSA,--M-1875L1000022--------------,230,0,16 Nov 2020,238,228,236,6,58001100,13678291800,2943,2020,11
ELTY,--U-110500000061-----L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,199,0,16 Nov 2020,199,199,199,0,400,79600,1,2020,11
EMTK,--U-113500000095--------------,9000,0,16 Nov 2020,9400,8750,9400,400,28700,266115000,17,2020,11
ENRG,--U-213000000022--------------,58,0,16 Nov 2020,59,57,59,1,12307700,714185200,215,2020,11
ENVY,--U-213000000097--------------,50,0,16 Nov 2020,50,50,50,0,858300,42915000,70,2020,11
ENZO,--U-213000000051--------------,50,0,16 Nov 2020,50,50,50,0,308800,15440000,17,2020,11
EPAC,--U-213000000035--------------,248,0,16 Nov 2020,260,242,254,6,3181300,799258000,771,2020,11
EPMT,--U-213500000091--------------,1870,0,16 Nov 2020,1890,1860,1860,-10,4600,8585000,8,2020,11
ERAA,--MO1SK5M2000093--------------,1795,1810,16 Nov 2020,1850,1805,1845,50,22797000,41680255000,3893,2020,11
ERTX,--U-210000000043--------------,128,0,16 Nov 2020,128,120,128,0,42000,5088300,14,2020,11
ESIP,--U-213000000035--------------,81,0,16 Nov 2020,86,81,84,3,12866100,1076807200,1651,2020,11
ESSA,--M-110500000034--------------,143,0,16 Nov 2020,146,143,146,3,1630100,235737600,153,2020,11
ESTA,--U-213000000094--------------,96,0,16 Nov 2020,96,92,92,-4,21500,2015000,9,2020,11
ESTI,--U-110000000043--------------,53,0,16 Nov 2020,54,52,54,1,358800,19060000,23,2020,11
ETWA,--U-110000000034---E-L--------,62,0,16 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2290,2320,16 Nov 2020,2350,2300,2320,30,22309600,51715278000,4694,2020,11
FAST,--U-213500000094--------------,940,0,16 Nov 2020,940,920,940,0,38200,35464000,25,2020,11
FASW,--U-113500000038--------------,6450,0,16 Nov 2020,0,0,6450,0,0,0,0,2020,11
FILM,--U-113500000095--------------,206,0,16 Nov 2020,212,204,208,2,6510300,1349590800,669,2020,11
FINN,--U-210000000082---E----------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,276,0,16 Nov 2020,292,274,284,8,20569400,5845750600,2282,2020,11
FISH,--U-213500000091--------------,2830,0,16 Nov 2020,2790,2700,2790,-40,3900,10697000,8,2020,11
FITT,--U-213000000094--------------,58,0,16 Nov 2020,62,57,57,-1,9400,553600,11,2020,11
FMII,--U-213500000061--------------,334,0,16 Nov 2020,0,0,334,0,0,0,0,2020,11
FOOD,--U-213000000051--------------,104,0,16 Nov 2020,105,101,102,-2,1049100,106809700,116,2020,11
FORU,--U-210000000095--------------,82,0,16 Nov 2020,89,82,86,4,13800,1147000,17,2020,11
FORZ,--U-113000000061--------------,50,0,16 Nov 2020,50,50,50,0,100,5000,1,2020,11
FPNI,--U-213000000035--------------,118,0,16 Nov 2020,119,117,118,0,1607600,189720200,176,2020,11
FREN,--U-113500000073--------------,61,0,16 Nov 2020,63,59,62,1,642757000,39263852000,11576,2020,11
FUJI,--U-210000000082--------------,117,0,16 Nov 2020,119,115,117,0,19700,2303900,12,2020,11
GAMA,--U-113000000061--------------,50,0,16 Nov 2020,50,50,50,0,1000,50000,1,2020,11
GDST,--U-213000000033--------------,76,0,16 Nov 2020,78,75,76,0,3184200,241411600,279,2020,11
GDYR,--U-113000000042--------------,1405,0,16 Nov 2020,1400,1400,1400,-5,100,140000,1,2020,11
GEMA,--U-213000000099--------------,316,0,16 Nov 2020,300,296,298,-18,86800,25991000,14,2020,11
GEMS,--U-113500000021--------------,2550,0,16 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,41650,42050,16 Nov 2020,42150,41650,41650,0,824800,34499337500,2186,2020,11
GGRP,--U-213500000033--------------,350,0,16 Nov 2020,352,330,352,2,38600,13073400,28,2020,11
GHON,--U-113000000075--------------,1780,0,16 Nov 2020,1770,1770,1770,-10,200,354000,1,2020,11
GIAA,--M-183580000074---E----------,328,0,16 Nov 2020,340,322,322,-6,104178000,34263695200,8553,2020,11
GJTL,--M-113500000042--------------,525,0,16 Nov 2020,540,505,510,-15,8014200,4103610000,942,2020,11
GLOB,--U-210000000093---E----------,114,0,16 Nov 2020,115,107,108,-6,3200,349800,9,2020,11
GLVA,--U-210000000097--------------,346,0,16 Nov 2020,346,322,346,0,174900,59499000,41,2020,11
GMFI,--M-113500000041--------------,91,0,16 Nov 2020,94,85,89,-2,36262100,3270613900,1630,2020,11
GMTD,--U-213500000061--------------,17975,0,16 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,202,0,16 Nov 2020,204,204,204,2,200,40800,1,2020,11
GOLL,--U-210000000012--B--L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
