Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,06 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,82,0,06 Oct 2020,83,82,83,1,500,41400,5,2020,10
GTBO,--U-213000000021------S-------,75,0,06 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,92,0,06 Oct 2020,93,90,91,-1,54900,4981400,27,2020,10
GZCO,--U-113000000012--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
HADE,--U-213000000091--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,150,0,06 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,382,0,06 Oct 2020,390,382,382,0,500,191800,4,2020,10
HDTX,--U-113000000043--------------,120,0,06 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3220,0,06 Oct 2020,3270,3220,3240,20,205800,667102000,96,2020,10
HELI,--U-213000000074--------------,200,0,06 Oct 2020,210,186,200,0,8700,1748600,13,2020,10
HERO,--U-113500000093--------------,800,0,06 Oct 2020,815,785,785,-15,7600,5997000,11,2020,10
HEXA,XDU-113500000091--------------,2950,0,06 Oct 2020,2990,2960,2980,30,231900,691395000,277,2020,10
HITS,--U-110500000074--------------,545,0,06 Oct 2020,595,540,540,-5,200,113500,2,2020,10
HKMU,--U-187000000091--------------,71,0,06 Oct 2020,76,70,73,2,50960500,3761332600,1931,2020,10
HMSP,--MO1H42C3000052--------------,1470,1495,06 Oct 2020,1500,1455,1465,-5,21573500,31834955500,3861,2020,10
HOKI,--U-18759A000051--------------,765,0,06 Oct 2020,805,770,800,35,38482900,30433632500,2458,2020,10
HOME,--U-210500000094----A---------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,975,0,06 Oct 2020,1025,965,995,20,1655500,1600119500,44,2020,10
HOTL,--U-110000000094--------------,50,0,06 Oct 2020,50,50,50,0,700,35000,3,2020,10
HRME,--U-213000000094--------------,50,0,06 Oct 2020,50,50,50,0,1685400,84270000,52,2020,10
HRTA,--M-113500000059--------------,190,0,06 Oct 2020,192,189,190,0,2248100,426863400,284,2020,10
HRUM,--M-113500000021--------------,1540,0,06 Oct 2020,1575,1545,1550,10,735800,1148136000,376,2020,10
IATA,--U-213000000074--------------,50,0,06 Oct 2020,50,50,50,0,400,20000,2,2020,10
IBFN,--U-210000000082--------------,300,0,06 Oct 2020,300,282,300,0,15100,4528200,4,2020,10
IBST,--U-113500000075--------------,7950,0,06 Oct 2020,0,0,7950,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,10100,10200,06 Oct 2020,10200,10100,10100,0,2538900,25715867500,2133,2020,10
ICON,--U-213000000094--------------,55,0,06 Oct 2020,55,54,54,-1,39600,2169700,14,2020,10
IDPR,--U-113000000062--------------,152,0,06 Oct 2020,160,151,151,-1,4100,631400,11,2020,10
IFII,--U-113500000037--------------,121,0,06 Oct 2020,127,121,124,3,203900,25641200,35,2020,10
IFSH,--U-213000000023--------------,360,0,06 Oct 2020,380,350,370,10,6300,2318400,17,2020,10
IGAR,--U-113000000035--------------,318,0,06 Oct 2020,328,316,320,2,59700,18914800,29,2020,10
IIKP,--U-213500000051--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,06 Oct 2020,50,50,50,0,359100,17955000,24,2020,10
IKAN,--U-210000000051--------------,244,0,06 Oct 2020,250,240,248,4,2044900,502663000,404,2020,10
IKBI,--U-213000000045--------------,216,0,06 Oct 2020,216,210,214,-2,28700,6080200,18,2020,10
IMAS,--M-110500000042--------------,685,0,06 Oct 2020,725,690,715,30,7032000,4984282000,1008,2020,10
IMJS,--M-110500000082--------------,286,0,06 Oct 2020,266,266,266,-20,2475300,658429800,168,2020,10
IMPC,--U-213500000035--------------,1295,0,06 Oct 2020,1300,1285,1295,0,648100,838778500,71,2020,10
INAF,--U-183540000053--------------,3140,0,06 Oct 2020,3210,3140,3140,0,2270100,7186385000,1353,2020,10
INAI,--U-210000000033--------------,336,0,06 Oct 2020,336,330,334,-2,400,133200,4,2020,10
INCF,--U-210000000039--------------,50,0,06 Oct 2020,51,50,50,0,5200,260100,4,2020,10
INCI,--U-113000000034--------------,600,0,06 Oct 2020,605,585,595,-5,96000,57057000,27,2020,10
INCO,--MO1SN5M2000023--------------,3580,3620,06 Oct 2020,3660,3610,3620,40,3571700,12970604000,2459,2020,10
INDF,--MO1XNNQ2000051--------------,7100,7175,06 Oct 2020,7325,7175,7225,125,7241600,52531582500,4120,2020,10
INDO,--U-213000000061--------------,106,0,06 Oct 2020,109,106,108,2,45800,4906800,27,2020,10
INDR,--U-113500000043--------------,2160,0,06 Oct 2020,2200,2200,2200,40,100,220000,1,2020,10
INDS,--M-113500000042--------------,1990,0,06 Oct 2020,1960,1890,1960,-30,1300,2470500,4,2020,10
INDX,--U-213000000099--------------,50,0,06 Oct 2020,51,50,51,1,53300,2665300,3,2020,10
INDY,--M-180500000021--------------,915,0,06 Oct 2020,930,920,920,5,5747000,5313630500,691,2020,10
INKP,--MO1U4F96000038--------------,8875,8875,06 Oct 2020,9000,8825,8825,-50,2249600,19998785000,1778,2020,10
INOV,--M-210000000039--------------,177,0,06 Oct 2020,187,165,166,-11,134600,22411100,35,2020,10
INPC,--U-110000000081--------------,50,0,06 Oct 2020,50,50,50,0,26800,1340000,10,2020,10
INPP,--U-213500000061--------------,695,0,06 Oct 2020,690,690,690,-5,200,138000,1,2020,10
INPS,--U-213500000091--------------,1310,0,06 Oct 2020,1400,1275,1400,90,203600,273425000,242,2020,10
INRU,--U-210500000038--------------,940,0,06 Oct 2020,940,940,940,0,18800,17672000,6,2020,10
INTA,--U-210000000091---E----------,210,0,06 Oct 2020,230,200,210,0,4700,1043800,7,2020,10
INTD,--U-213000000091--------------,163,0,06 Oct 2020,178,173,173,10,200,35100,2,2020,10
INTP,--MO1XDLU3000031--------------,10550,10700,06 Oct 2020,10775,10525,10600,50,2164100,23035935000,2017,2020,10
IPCC,--M-213000000072--------------,380,0,06 Oct 2020,406,382,386,6,2975500,1176354200,599,2020,10
IPCM,--U-213500000074--------------,224,0,06 Oct 2020,230,222,228,4,27000,6023600,18,2020,10
IPOL,--U-113000000035--------------,85,0,06 Oct 2020,86,85,85,0,489600,41621200,38,2020,10
IPTV,--U-113540000095--------------,286,0,06 Oct 2020,292,284,292,6,10376400,2971633000,508,2020,10
IRRA,--U-213000000091--------------,775,0,06 Oct 2020,785,770,775,0,17497100,13545608000,3062,2020,10
ISAT,--M-183UM1000073--------------,2020,0,06 Oct 2020,2110,2040,2040,20,4948000,10155796000,909,2020,10
ISSP,--M-117000000033--------------,117,0,06 Oct 2020,130,118,120,3,29887400,3713548200,1864,2020,10
ITIC,--U-210000000052--------------,665,0,06 Oct 2020,700,660,665,0,290400,195761000,223,2020,10
ITMA,--U-213000000099--------------,510,0,06 Oct 2020,505,476,480,-30,5089100,2528616900,401,2020,10
ITMG,--MO1H3PU1000021--------------,8075,8150,06 Oct 2020,8175,8100,8125,50,1171100,9531635000,1109,2020,10
JAST,--U-213000000073--------------,130,0,06 Oct 2020,142,121,121,-9,377797400,49494381500,19458,2020,10
JAWA,--U-110000000012--------------,55,0,06 Oct 2020,60,54,56,1,216700,12232900,59,2020,10
JAYA,XDU-213000000074--------------,77,0,06 Oct 2020,79,75,78,1,179000,14014100,61,2020,10
JECC,--U-213500000045--------------,6200,0,06 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,440,0,06 Oct 2020,430,428,430,-10,200,85800,2,2020,10
JKON,--U-113500000062--------------,340,0,06 Oct 2020,340,340,340,0,20000,6800000,1,2020,10
JKSW,--U-210000000033---E--S-------,60,0,06 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,144,0,06 Oct 2020,144,134,134,-10,81800,10987900,48,2020,10
JPFA,--MO1SNCM1000036--------------,1145,1155,06 Oct 2020,1185,1145,1160,15,17356200,20212023500,2000,2020,10
JRPT,--M-183500000061--------------,414,0,06 Oct 2020,418,410,414,0,1216600,503423200,118,2020,10
JSKY,--U-113000000046--------------,300,0,06 Oct 2020,330,280,320,20,249425400,78136782200,15252,2020,10
JSMR,--MO1XAVV2000072--------------,3580,3610,06 Oct 2020,3740,3600,3720,140,15418800,56836750000,4917,2020,10
JSPT,--U-213500000094--------------,920,0,06 Oct 2020,935,920,920,0,7500,6903000,7,2020,10
JTPE,--M-213500000095--------------,895,0,06 Oct 2020,900,890,890,-5,205000,183379000,22,2020,10
KAEF,--M-1835R0000053--------------,3090,0,06 Oct 2020,3160,3080,3090,0,7625100,23671191000,3271,2020,10
KARW,--U-213000000072---E----------,78,0,06 Oct 2020,97,73,78,0,29884600,2472323900,2141,2020,10
KAYU,--U-213000000091--M-----------,52,0,06 Oct 2020,70,52,70,18,26731300,1737995100,1528,2020,10
KBAG,--U-213500000061--------------,77,0,06 Oct 2020,82,72,72,-5,1050116300,79970548100,15907,2020,10
KBLI,--M-187500000045--------------,328,0,06 Oct 2020,326,310,318,-10,2134500,674907000,302,2020,10
KBLM,--U-213000000045--------------,196,0,06 Oct 2020,197,194,195,-1,46100,9004100,30,2020,10
KBLV,--U-210000000095--------------,344,0,06 Oct 2020,430,348,430,86,310700,128663400,172,2020,10
KBRI,--U-210000000038-----LS-------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,700,0,06 Oct 2020,745,710,710,10,7800,5564000,9,2020,10
KEEN,--M-113500000071--------------,300,0,06 Oct 2020,304,296,302,2,2088700,627799400,64,2020,10
KEJU,--U-213500000051--------------,1265,0,06 Oct 2020,1310,1270,1290,25,371000,480740500,99,2020,10
KIAS,--U-213000000032--------------,50,0,06 Oct 2020,50,50,50,0,100,5000,1,2020,10
KICI,--U-113000000055--------------,252,0,06 Oct 2020,272,250,250,-2,400,102600,3,2020,10
KIJA,--M-113500000061--------------,214,0,06 Oct 2020,230,208,208,-6,101405000,22240714800,7495,2020,10
KINO,--M-183580000054--------------,3000,0,06 Oct 2020,3050,3000,3000,0,308300,925926000,41,2020,10
KIOS,--U-213000000093--------------,171,0,06 Oct 2020,0,0,171,0,0,0,0,2020,10
KJEN,--U-210000000074--------------,1410,0,06 Oct 2020,0,0,1410,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,202,0,06 Oct 2020,204,188,200,-2,2300,451700,11,2020,10
KLBF,--MO1XNAQA000053--------------,1565,1580,06 Oct 2020,1580,1560,1565,0,14093100,22098265000,2522,2020,10
KMDS,--U-213000000091--------------,565,0,06 Oct 2020,590,565,580,15,7400,4234500,13,2020,10
KMTR,--U-210500000039--------------,292,0,06 Oct 2020,298,292,298,6,400,117400,2,2020,10
KOBX,--U-113000000091--------------,100,0,06 Oct 2020,114,99,102,2,5394200,586854700,668,2020,10
KOIN,--U-213000000093--------------,98,0,06 Oct 2020,0,0,98,0,0,0,0,2020,10
KONI,--U-210000000091--------------,486,0,06 Oct 2020,480,478,480,-6,3100,1482000,2,2020,10
KOPI,--U-213000000071--------------,464,0,06 Oct 2020,464,460,462,-2,6300,2911000,6,2020,10
KOTA,--U-113500000061--------------,560,0,06 Oct 2020,580,525,560,0,107000,57271500,57,2020,10
KPAL,--U-110000000041--------------,52,0,06 Oct 2020,57,52,55,3,16257700,886173600,826,2020,10
KPAS,--U-213000000054--------------,107,0,06 Oct 2020,117,100,100,-7,115607000,12625695300,7485,2020,10
KPIG,--M-213500000094--------------,104,0,06 Oct 2020,105,102,104,0,662100,68740900,67,2020,10
KRAH,--U-210000000041--M--L--------,436,0,06 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,306,0,06 Oct 2020,322,308,316,10,27601800,8725958400,2222,2020,10
KREN,--U-113540000098--------------,100,0,06 Oct 2020,103,97,98,-2,15069000,1494302700,1328,2020,10
LAND,--U-210000000061--------------,183,0,06 Oct 2020,188,180,180,-3,46400,8467500,28,2020,10
LAPD,--U-213000000071---E----------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,06 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,354,0,06 Oct 2020,0,0,354,0,0,0,0,2020,10
LEAD,--U-110000000074--------------,50,0,06 Oct 2020,50,50,50,0,1700,85000,3,2020,10
LIFE,--U-110500000084--------------,4920,0,06 Oct 2020,0,0,4920,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,2400,0,06 Oct 2020,2500,2240,2240,-160,32090400,74962825000,6508,2020,10
LION,--U-113000000033--------------,246,0,06 Oct 2020,276,242,244,-2,12700,3366400,22,2020,10
LMAS,--U-213000000097--------------,50,0,06 Oct 2020,50,50,50,0,100,5000,1,2020,10
LMPI,--U-213000000055--------------,83,0,06 Oct 2020,83,78,83,0,31000,2499700,22,2020,10
LMSH,--U-213000000033--------------,252,0,06 Oct 2020,0,0,252,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,790,0,06 Oct 2020,830,785,790,0,571600,455160500,148,2020,10
LPGI,--U-110000000084--------------,3400,0,06 Oct 2020,3390,3390,3390,-10,1200,4068000,4,2020,10
LPIN,--U-213000000042--------------,222,0,06 Oct 2020,222,216,218,-4,1300,281600,4,2020,10
LPKR,--M-183540000061--------------,123,0,06 Oct 2020,126,122,122,-1,19450800,2403792900,1097,2020,10
LPLI,--U-213000000095--------------,84,0,06 Oct 2020,91,81,81,-3,1000,83000,5,2020,10
LPPF,--M-1875H0000093--------------,920,0,06 Oct 2020,935,870,910,-10,20408800,18638748500,2999,2020,10
LPPS,--U-210000000089--------------,81,0,06 Oct 2020,83,79,79,-2,9400,751200,8,2020,10
LRNA,--U-213000000074--------------,136,0,06 Oct 2020,146,128,128,-8,36800,4713600,15,2020,10
LSIP,--M-18A5M2000012--------------,915,0,06 Oct 2020,930,910,915,0,16854600,15489838500,1924,2020,10
LTLS,--U-113000000091--------------,418,0,06 Oct 2020,440,420,432,14,29200,12360800,14,2020,10
LUCK,--U-210000000097--------------,170,0,06 Oct 2020,176,171,173,3,2244500,388743300,367,2020,10
MABA,--U-210000000061----DL--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,06 Oct 2020,50,50,50,0,200,10000,2,2020,10
MAIN,--M-187590000036--------------,525,0,06 Oct 2020,545,525,535,10,4330800,2324866500,616,2020,10
MAMI,--U-110000000094--------------,50,0,06 Oct 2020,50,50,50,0,1600,80000,5,2020,10
MAMIP,--U-110000000094--------------,600,0,06 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2000,0,06 Oct 2020,2010,1900,1995,-5,5590200,11159939500,292,2020,10
MAPB,--U-213500000094--------------,1170,0,06 Oct 2020,0,0,1170,0,0,0,0,2020,10
MAPI,--M-183CM0000093--------------,560,0,06 Oct 2020,600,560,600,40,18059500,10576279500,1315,2020,10
MARI,--M-210000000095--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MARK,--U-113500000032--------------,825,0,06 Oct 2020,835,820,830,5,1921400,1593304000,274,2020,10
MASA,--U-113500000042--------------,540,0,06 Oct 2020,560,540,560,20,13300,7223000,14,2020,10
MAYA,--U-110500000081--------------,5900,0,06 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2040,0,06 Oct 2020,2070,2040,2050,10,99500,203935000,102,2020,10
MBSS,--M-113000000074--------------,372,0,06 Oct 2020,376,372,376,4,127100,47461800,46,2020,10
MBTO,--U-113000000054--------------,79,0,06 Oct 2020,81,76,79,0,5100,400400,14,2020,10
MCAS,--U-213500000093--------------,1950,0,06 Oct 2020,1985,1950,1955,5,1326900,2589739500,201,2020,10
MCOR,--M-110500000081--------------,108,0,06 Oct 2020,110,109,109,1,2223600,242417600,78,2020,10
MDIA,--U-110500000095--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1690,1705,06 Oct 2020,1710,1675,1680,-10,58633300,99067107500,5704,2020,10
MDKI,--U-213000000034--------------,153,0,06 Oct 2020,153,148,153,0,2600,396700,10,2020,10
MDLN,--M-113000000061-----L--------,51,0,06 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,338,0,06 Oct 2020,356,344,356,18,142094200,49766534000,5279,2020,10
MEGA,--U-115500000081--------------,7200,0,06 Oct 2020,7000,7000,7000,-200,1800,12600000,2,2020,10
MERK,--U-213500000053--------------,2960,0,06 Oct 2020,3370,2960,3050,90,233200,749756000,291,2020,10
META,--U-113500000072--------------,104,0,06 Oct 2020,105,104,104,0,232900,24252200,39,2020,10
MFIN,--U-210500000082--------------,1185,0,06 Oct 2020,1145,1145,1145,-40,30000,34350000,1,2020,10
MFMI,--U-213000000099--------------,510,0,06 Oct 2020,525,505,505,-5,12800,6501000,18,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,06 Oct 2020,810,795,800,0,2608100,2090600000,427,2020,10
MICE,--U-213000000091--------------,290,0,06 Oct 2020,292,290,292,2,5400,1568800,11,2020,10
MIDI,--U-213500000093--------------,1390,0,06 Oct 2020,0,0,1390,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2590,2640,06 Oct 2020,2650,2550,2590,0,21754700,56452658000,1846,2020,10
MINA,--U-213000000094--------------,50,0,06 Oct 2020,50,50,50,0,400,20000,1,2020,10
MIRA,--U-213000000074--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,06 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MKPI,--U-213500000061--------------,20500,0,06 Oct 2020,20700,20500,20700,200,300,6170000,3,2020,10
MLBI,--U-110500000051--------------,8750,0,06 Oct 2020,8750,8600,8750,0,7700,66522500,15,2020,10
MLIA,--U-213000000032--------------,408,0,06 Oct 2020,424,406,420,12,7495700,3118245200,286,2020,10
MLPL,--M-113000000098--------------,51,0,06 Oct 2020,51,50,51,0,2949300,147503300,234,2020,10
MLPT,--U-113500000097--------------,575,0,06 Oct 2020,585,575,580,5,27600,16023500,56,2020,10
MMLP,--M-213500000061--------------,272,0,06 Oct 2020,282,266,272,0,10809100,2942441600,446,2020,10
MNCN,--MO1SDCM7000095--------------,725,735,06 Oct 2020,820,725,820,95,218756100,171495821000,18385,2020,10
MOLI,--U-210500000034--------------,940,0,06 Oct 2020,900,895,895,-45,38300,34303500,7,2020,10
MPMX,--M-113500000091--------------,390,0,06 Oct 2020,394,384,388,-2,2844100,1097469600,563,2020,10
MPOW,--U-213000000071--------------,57,0,06 Oct 2020,57,55,57,0,51800,2887000,34,2020,10
MPPA,--U-113000000093--------------,98,0,06 Oct 2020,100,97,99,1,33100,3220000,27,2020,10
MPRO,--U-210500000061--------------,825,0,06 Oct 2020,820,820,820,-5,200,164000,1,2020,10
MRAT,--U-113000000054--------------,130,0,06 Oct 2020,134,126,129,-1,53500,6992400,33,2020,10
MREI,--U-210500000084--------------,4490,0,06 Oct 2020,4600,4500,4600,110,900,4105000,3,2020,10
MSIN,--M-217500000095--------------,282,0,06 Oct 2020,288,276,288,6,425600,121388600,128,2020,10
MSKY,--U-113500000095--------------,925,0,06 Oct 2020,925,865,885,-40,22400,20182000,41,2020,10
MTDL,--M-1875F6000097--------------,1605,0,06 Oct 2020,1650,1600,1600,-5,1072900,1732069500,485,2020,10
MTFN,--U-213500000022--------------,50,0,06 Oct 2020,50,50,50,0,100,5000,1,2020,10
MTLA,--U-113500000061--------------,420,0,06 Oct 2020,0,0,420,0,0,0,0,2020,10
MTPS,--U-213000000075--------------,324,0,06 Oct 2020,360,330,350,26,11100,3845800,28,2020,10
MTRA,--U-210000000062--M--L--------,244,0,06 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,218,0,06 Oct 2020,214,214,214,-4,200,42800,2,2020,10
MTWI,--U-210000000084--------------,50,0,06 Oct 2020,59,51,59,9,986400,54955300,46,2020,10
MYOH,--U-113500000021--------------,1125,0,06 Oct 2020,1130,1110,1130,5,36400,41108000,6,2020,10
MYOR,--M-1M3RM3000051--------------,2440,0,06 Oct 2020,2480,2440,2460,20,994100,2441875000,694,2020,10
MYRX,--U-210500000061--B--L--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,50,0,06 Oct 2020,56,50,53,3,51400,2590100,17,2020,10
NASA,--U-213500000094------S-------,104,0,06 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,478,0,06 Oct 2020,488,466,478,0,151414300,73178440600,3133,2020,10
NELY,--U-213000000074--------------,140,0,06 Oct 2020,170,136,167,27,37400,5912900,27,2020,10
NFCX,--U-213500000093--------------,1790,0,06 Oct 2020,1790,1790,1790,0,10000,17900000,1,2020,10
NICK,--U-210000000098--------------,330,0,06 Oct 2020,0,0,330,0,0,0,0,2020,10
NIKL,--U-110500000033--------------,705,0,06 Oct 2020,730,705,705,0,1692300,1209827000,518,2020,10
NIPS,--U-210000000042--M--L--------,282,0,06 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,06 Oct 2020,147,141,145,-5,1098800,158497400,35,2020,10
NISP,--U-115500000081--------------,730,0,06 Oct 2020,740,730,730,0,124500,91453000,23,2020,10
NOBU,--U-110500000081--------------,850,0,06 Oct 2020,0,0,850,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,292,0,06 Oct 2020,300,294,296,4,45800,13656600,12,2020,10
NUSA,--U-210000000094-----L--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,112,0,06 Oct 2020,128,108,112,0,6100,691900,12,2020,10
OASA,--U-210000000075--------------,370,0,06 Oct 2020,0,0,370,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,06 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,147,0,06 Oct 2020,194,146,166,19,43912500,7587486300,5060,2020,10
OMRE,--U-213000000061--------------,316,0,06 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,159,0,06 Oct 2020,160,157,159,0,703300,111203800,104,2020,10
PADI,--U-110000000083--------------,50,0,06 Oct 2020,50,50,50,0,700,35000,7,2020,10
PALM,--U-213500000012--------------,268,0,06 Oct 2020,276,260,274,6,4400,1188000,14,2020,10
PAMG,--U-113000000061--------------,99,0,06 Oct 2020,101,93,93,-6,50848800,4875772900,1997,2020,10
PANI,--U-213000000051--------------,104,0,06 Oct 2020,110,102,102,-2,1000,102800,4,2020,10
PANR,--U-113000000094--------------,83,0,06 Oct 2020,88,82,84,1,3449400,292700300,393,2020,10
PANS,--U-110000000083--------------,765,0,06 Oct 2020,830,765,810,45,434100,351136500,145,2020,10
PBID,--U-113500000035--------------,865,0,06 Oct 2020,895,865,875,10,13500,11862000,20,2020,10
PBRX,--M-110500000043--------------,222,0,06 Oct 2020,222,216,220,-2,107900,23386400,37,2020,10
PBSA,--U-113500000062--------------,428,0,06 Oct 2020,0,0,428,0,0,0,0,2020,10
PCAR,--U-213000000051--------------,308,0,06 Oct 2020,384,290,312,4,11400,4215200,36,2020,10
PDES,--U-213000000094--------------,222,0,06 Oct 2020,210,210,210,-12,100,21000,1,2020,10
PEGE,--U-210000000098--------------,116,0,06 Oct 2020,120,120,120,4,200,24000,2,2020,10
PEHA,--U-113000000053--------------,1515,0,06 Oct 2020,1570,1510,1515,0,262700,403029500,264,2020,10
PGAS,--MO1XNTX2000071--------------,930,940,06 Oct 2020,985,940,970,40,188135700,182119180500,12463,2020,10
PGJO,--U-300000000094--------------,35,0,06 Oct 2020,38,35,35,0,50300,1778200,44,2020,10
PGLI,--U-213000000094--------------,165,0,06 Oct 2020,0,0,165,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,254,0,06 Oct 2020,260,254,260,6,20500,5212800,7,2020,10
PICO,--U-213000000033--------------,165,0,06 Oct 2020,171,162,163,-2,1198700,198788400,271,2020,10
PJAA,--U-11A000000094--------------,478,0,06 Oct 2020,490,478,488,10,64300,31184800,21,2020,10
PKPK,--U-210000000022--------------,50,0,06 Oct 2020,50,50,50,0,30900,1545000,7,2020,10
PLAN,--U-300000000094--------------,240,0,06 Oct 2020,264,240,264,24,11311000,2897968200,453,2020,10
PLAS,--U-213000000098--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2500,0,06 Oct 2020,2510,2510,2510,10,100,251000,1,2020,10
PMJS,--U-213500000091--------------,125,0,06 Oct 2020,125,125,125,0,100,12500,1,2020,10
PNBN,--M-185F56000081--------------,745,0,06 Oct 2020,755,745,745,0,1073600,804848500,117,2020,10
PNBS,--U-113500000081--------------,50,0,06 Oct 2020,50,50,50,0,109400,5470000,14,2020,10
PNGO,--U-210000000012--------------,575,0,06 Oct 2020,585,540,565,-10,39100,21536500,19,2020,10
PNIN,--U-110500000084--------------,700,0,06 Oct 2020,715,680,695,-5,778400,533834000,80,2020,10
PNLF,--M-180551000089--------------,181,0,06 Oct 2020,184,181,182,1,5560400,1013290800,300,2020,10
PNSE,--U-213000000094--------------,840,0,06 Oct 2020,790,790,790,-50,100,79000,1,2020,10
POLA,--U-210000000082--------------,52,0,06 Oct 2020,52,50,52,0,49500,2509900,37,2020,10
POLI,--U-210500000061--------------,995,0,06 Oct 2020,1045,995,995,0,2900,2918500,17,2020,10
POLL,--U-110500000061--------------,9675,0,06 Oct 2020,9725,9000,9000,-675,150700,1432120000,293,2020,10
POLU,--U-213000000043--------------,950,0,06 Oct 2020,1000,950,995,45,1100,1058500,6,2020,10
POLY,--U-210000000043---E----------,50,0,06 Oct 2020,50,50,50,0,900,45000,2,2020,10
POOL,--U-210000000098--M-----------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,470,0,06 Oct 2020,575,438,500,30,13900,6400900,18,2020,10
POSA,--U-210000000061--------------,50,0,06 Oct 2020,50,50,50,0,3000,150000,2,2020,10
POWR,--M-213500000071--------------,570,0,06 Oct 2020,595,570,580,10,13352900,7810346500,883,2020,10
PPGL,--U-300000000074--------------,306,0,06 Oct 2020,312,302,302,-4,3319700,1017077000,502,2020,10
PPRE,--U-117500000075--------------,141,0,06 Oct 2020,148,140,143,2,11108300,1584653700,2083,2020,10
PPRO,--U-11A540000061--------------,50,0,06 Oct 2020,50,50,50,0,1949300,97465000,103,2020,10
PRAS,--U-110000000042--------------,112,0,06 Oct 2020,115,106,115,3,20200,2166700,17,2020,10
PRDA,--U-113500000096--------------,2740,0,06 Oct 2020,2800,2740,2800,60,600,1669000,4,2020,10
PRIM,--U-213500000096--------------,238,0,06 Oct 2020,238,228,238,0,8400,1996400,12,2020,10
PSAB,--M-280500000023--------------,216,0,06 Oct 2020,222,216,218,2,18411900,4016575600,967,2020,10
PSDN,--U-210000000051--------------,103,0,06 Oct 2020,105,103,105,2,4300,450900,3,2020,10
