Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMJS,--M8---1,149,0,30 Apr 2020,160,140,158,9,441200,65806900,34,2020,04
IMPC,--U3---2,1080,0,30 Apr 2020,1090,1080,1090,10,698300,758708000,37,2020,04
INAF,--U5---1,1115,0,30 Apr 2020,1140,1105,1110,-5,2937200,3280469500,1039,2020,04
INAI,--U3---2,360,0,30 Apr 2020,364,336,336,-24,3500,1230600,7,2020,04
INCF,--U3---2,50,0,30 Apr 2020,50,50,50,0,21600,1080000,2,2020,04
INCI,--U3---1,376,0,30 Apr 2020,378,374,374,-2,1700,642200,2,2020,04
INCO,--M2XX-1,2380,0,30 Apr 2020,2570,2400,2570,190,20237300,50372314000,2951,2020,04
INDF,--M5BX-1,6675,0,30 Apr 2020,6800,6525,6525,-150,9999100,66765007500,4349,2020,04
INDO,--U6---2,52,0,30 Apr 2020,59,52,57,5,578800,32180300,136,2020,04
INDR,--U4---1,2150,0,30 Apr 2020,2200,2060,2100,-50,68000,140883000,25,2020,04
INDS,--M4---1,1750,0,30 Apr 2020,1795,1660,1750,0,2000,3377500,10,2020,04
INDX,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
INDY,CDM2K--1,755,0,30 Apr 2020,795,755,795,40,15948300,12449670000,2150,2020,04
INKP,--M3B3-1,5475,0,30 Apr 2020,5650,5425,5550,75,6945000,38543110000,3584,2020,04
INOV,--M3---2,300,0,30 Apr 2020,320,280,320,20,3951000,1262382400,44,2020,04
INPC,--U8---1,50,0,30 Apr 2020,50,50,50,0,200,10000,1,2020,04
INPP,--U9---2,710,0,30 Apr 2020,770,690,770,60,541600,395371000,7,2020,04
INPS,--U9---2,3640,0,30 Apr 2020,3800,3650,3800,160,1564400,5736230000,517,2020,04
INRU,--U3---2,930,0,30 Apr 2020,0,0,930,0,0,0,0,2020,04
INTA,--U9---2,288,0,30 Apr 2020,296,268,296,8,169400,48465200,36,2020,04
INTD,--U9---2,228,0,30 Apr 2020,226,214,214,-14,10600,2275800,8,2020,04
INTP,--M3BX-1,11050,0,30 Apr 2020,11850,11125,11650,600,3588900,41474790000,4316,2020,04
IPCC,--M7---2,300,0,30 Apr 2020,334,300,308,8,12854800,3954605800,1472,2020,04
IPCM,--U7---2,171,0,30 Apr 2020,179,170,179,8,193900,34589200,52,2020,04
IPOL,--U3---1,61,0,30 Apr 2020,62,61,62,1,48300,2947400,5,2020,04
IPTV,--U9---1,388,0,30 Apr 2020,388,386,388,0,11085200,4279623600,15471,2020,04
IRRA,XDU9---2,550,0,30 Apr 2020,570,545,560,10,10684300,5958041500,794,2020,04
ISAT,--M7K--1,2250,0,30 Apr 2020,2320,2150,2150,-100,20021800,44751483000,7187,2020,04
ISSP,--M3---1,123,0,30 Apr 2020,129,125,126,3,4224400,534615900,438,2020,04
ITIC,--U5---2,2900,0,30 Apr 2020,2910,2720,2750,-150,3743300,10389112000,2375,2020,04
ITMA,--U9---2,410,0,30 Apr 2020,0,0,410,0,0,0,0,2020,04
ITMG,--M2XX-1,6925,0,30 Apr 2020,7300,6975,7200,275,2345300,16843915000,2015,2020,04
JAST,--U7---2,144,0,30 Apr 2020,0,0,144,0,0,0,0,2020,04
JAWA,--U1---1,69,0,30 Apr 2020,65,65,65,-4,12900,838500,14,2020,04
JAYA,--U7---2,57,0,30 Apr 2020,61,56,59,2,24600,1434000,20,2020,04
JECC,--U4---2,7000,0,30 Apr 2020,6950,6950,6950,-50,100,695000,1,2020,04
JGLE,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,428,0,30 Apr 2020,428,428,428,0,8900,3809200,4,2020,04
JKON,--U6---1,410,0,30 Apr 2020,450,450,450,40,10000,4500000,1,2020,04
JKSW,--U3---2,60,0,30 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,254,0,30 Apr 2020,238,238,238,-16,3700,880600,6,2020,04
JPFA,--M3XX-1,935,0,30 Apr 2020,1000,940,975,40,59939000,58324131500,6367,2020,04
JRPT,--M6K--1,386,0,30 Apr 2020,404,390,404,18,785600,314023000,188,2020,04
JSKY,--U4---1,91,0,30 Apr 2020,97,87,94,3,3499500,328616500,483,2020,04
JSMR,--M7BX-1,2850,0,30 Apr 2020,3240,2890,3150,300,37786700,116662970000,7710,2020,04
JSPT,--U9---2,920,0,30 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,795,0,30 Apr 2020,800,790,800,5,191000,152093500,23,2020,04
KAEF,--M5---1,1345,0,30 Apr 2020,1375,1325,1330,-15,7101500,9523291500,2288,2020,04
KARW,--U7---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
KAYU,--U9---2,50,0,30 Apr 2020,51,50,50,0,966600,48446500,133,2020,04
KBAG,--U6---2,254,0,30 Apr 2020,276,250,258,4,22314900,5909860200,4974,2020,04
KBLI,--M4K--1,400,0,30 Apr 2020,408,384,398,-2,6325400,2517326600,600,2020,04
KBLM,--U4---2,360,0,30 Apr 2020,384,340,340,-20,20900,7574800,34,2020,04
KBLV,--U9---2,350,0,30 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,675,0,30 Apr 2020,690,675,690,15,36000,24835500,7,2020,04
KEEN,--M7---1,308,0,30 Apr 2020,320,300,320,12,7800,2465800,18,2020,04
KEJU,--U5---2,725,0,30 Apr 2020,735,715,730,5,9400,6834500,17,2020,04
KIAS,--U3---2,50,0,30 Apr 2020,50,50,50,0,300,15000,1,2020,04
KICI,--U5---1,188,0,30 Apr 2020,206,175,206,18,11800,2079700,10,2020,04
KIJA,--M6---1,125,0,30 Apr 2020,135,126,132,7,2175600,282572500,347,2020,04
KINO,--M5---1,2620,0,30 Apr 2020,3100,2610,3100,480,1801900,5314444000,666,2020,04
KIOS,--U9---2,168,0,30 Apr 2020,199,170,180,12,1900,363800,15,2020,04
KJEN,--U7---2,1260,0,30 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,199,0,30 Apr 2020,199,186,194,-5,122700,22949000,32,2020,04
KLBF,--M5BX-1,1470,0,30 Apr 2020,1500,1415,1440,-30,53666000,77521335000,7447,2020,04
KMTR,--U3---2,264,0,30 Apr 2020,270,270,270,6,100,27000,1,2020,04
KOBX,--U9---1,102,0,30 Apr 2020,100,95,95,-7,390100,37138000,134,2020,04
KOIN,--U9---2,130,0,30 Apr 2020,129,121,121,-9,5300,642100,5,2020,04
KONI,--U9---2,428,0,30 Apr 2020,0,0,428,0,0,0,0,2020,04
KOPI,--U7---2,555,0,30 Apr 2020,560,555,555,0,25400,14128000,6,2020,04
KOTA,--U6---1,470,0,30 Apr 2020,500,440,500,30,281700,140499400,22,2020,04
KPAL,--U4---1,76,0,30 Apr 2020,77,71,71,-5,4235300,304556400,376,2020,04
KPAS,--U5---2,50,0,30 Apr 2020,50,50,50,0,49000,2450000,14,2020,04
KPIG,--M9---2,115,0,30 Apr 2020,115,113,114,-1,2993400,341395100,61,2020,04
KRAH,--U4---2,490,0,30 Apr 2020,490,490,490,0,700,343000,1,2020,04
KRAS,--U3---1,165,0,30 Apr 2020,171,160,171,6,2101600,356109400,251,2020,04
KREN,--U9---1,139,0,30 Apr 2020,149,135,135,-4,28417700,4011388600,2914,2020,04
LAND,--U6---2,318,0,30 Apr 2020,310,296,296,-22,152800,45230200,22,2020,04
LAPD,--U7---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,30 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,308,0,30 Apr 2020,314,300,308,0,22300,6739000,5,2020,04
LEAD,--U7---1,50,0,30 Apr 2020,50,50,50,0,200,10000,2,2020,04
LIFE,--U8---1,5125,0,30 Apr 2020,0,0,5125,0,0,0,0,2020,04
LINK,--M9---1,2770,0,30 Apr 2020,2850,2750,2780,10,1384900,3856241000,755,2020,04
LION,--U3---1,222,0,30 Apr 2020,244,224,244,22,21300,4928400,18,2020,04
LMAS,--U9---2,50,0,30 Apr 2020,50,50,50,0,200,10000,2,2020,04
LMPI,--U5---2,84,0,30 Apr 2020,83,83,83,-1,200,16600,1,2020,04
LMSH,--U3---2,230,0,30 Apr 2020,248,248,248,18,3700,917600,3,2020,04
LPCK,--U6---1,685,0,30 Apr 2020,720,700,700,15,930600,656169000,230,2020,04
LPGI,--U8---1,3450,0,30 Apr 2020,3500,3500,3500,50,100,350000,1,2020,04
LPIN,--U4---2,177,0,30 Apr 2020,0,0,177,0,0,0,0,2020,04
LPKR,--M6K--1,149,0,30 Apr 2020,163,149,162,13,37604000,5989838200,1723,2020,04
LPLI,--U9---2,73,0,30 Apr 2020,73,73,73,0,200,14600,1,2020,04
LPPF,--M9XX-1,1195,0,30 Apr 2020,1280,1200,1220,25,16556900,20544860500,3922,2020,04
LPPS,--U8---2,70,0,30 Apr 2020,0,0,70,0,0,0,0,2020,04
LRNA,--U7---2,156,0,30 Apr 2020,156,156,156,0,100,15600,1,2020,04
LSIP,--M1K--1,675,0,30 Apr 2020,710,675,710,35,21473200,14961682000,1910,2020,04
LTLS,--U9---1,398,0,30 Apr 2020,422,398,420,22,701400,290227600,122,2020,04
LUCK,--U9---2,356,0,30 Apr 2020,368,360,360,4,256600,92789000,117,2020,04
MABA,--U6---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,555,0,30 Apr 2020,595,560,570,15,14858100,8506186500,1847,2020,04
MAMI,--U9---1,50,0,30 Apr 2020,50,50,50,0,12400,620000,6,2020,04
MAMIP,--U9---1,600,0,30 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,2130,0,30 Apr 2020,2500,2130,2400,270,4767100,11431987000,1478,2020,04
MAPB,--U9---2,1565,0,30 Apr 2020,1565,1565,1565,0,1300,2034500,4,2020,04
MAPI,--M9K--1,630,0,30 Apr 2020,660,630,655,25,32214900,21020295500,2224,2020,04
MARI,--M9---2,158,0,30 Apr 2020,158,148,148,-10,73800,11022400,10,2020,04
MARK,--U3---1,342,0,30 Apr 2020,344,338,342,0,1126800,384563000,90,2020,04
MASA,--U4---1,392,0,30 Apr 2020,392,370,392,0,2800,1049800,9,2020,04
MAYA,--U8---1,6000,0,30 Apr 2020,0,0,6000,0,0,0,0,2020,04
MBAP,--U2---2,1555,0,30 Apr 2020,1625,1550,1600,45,27100,43242000,44,2020,04
MBSS,--M7---1,306,0,30 Apr 2020,320,304,310,4,1555100,486760800,228,2020,04
MBTO,--U5---1,69,0,30 Apr 2020,75,65,65,-4,38500,2535600,37,2020,04
MCAS,--U9---2,940,0,30 Apr 2020,1000,940,955,15,552900,526394500,120,2020,04
MCOR,--M8---1,105,0,30 Apr 2020,112,105,107,2,2834300,305895300,353,2020,04
MDIA,--U9---1,50,0,30 Apr 2020,50,50,50,0,1100,55000,2,2020,04
MDKA,--M2K--2,1250,0,30 Apr 2020,1255,1220,1230,-20,45540400,56643727500,1750,2020,04
MDKI,--U3---2,135,0,30 Apr 2020,133,126,132,-3,285900,36773300,94,2020,04
MDLN,--M6---1,76,0,30 Apr 2020,83,76,79,3,88396200,7022438400,2663,2020,04
MDRN,--U9---1,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,406,0,30 Apr 2020,464,410,450,44,150494700,66714569600,7102,2020,04
MEGA,--U8---1,6300,0,30 Apr 2020,6500,6500,6500,200,64400,418600000,15,2020,04
MERK,--U5---2,2100,0,30 Apr 2020,2200,2080,2080,-20,52100,111886000,61,2020,04
META,--U7---1,94,0,30 Apr 2020,96,88,92,-2,965200,88956000,95,2020,04
MFIN,--U8---2,1050,0,30 Apr 2020,1125,1000,1000,-50,2200,2212500,3,2020,04
MFMI,XDU9---2,490,0,30 Apr 2020,610,456,470,-20,179800,93015300,69,2020,04
MGNA,--U5---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,675,0,30 Apr 2020,685,670,685,10,943000,639882000,69,2020,04
MICE,--U9---2,320,0,30 Apr 2020,320,318,318,-2,3400,1084800,8,2020,04
MIDI,--U9---2,1325,0,30 Apr 2020,1325,1325,1325,0,700,927500,1,2020,04
MIKA,--M9KB-1,1915,0,30 Apr 2020,1970,1915,1945,30,2500600,4856234000,1405,2020,04
MINA,--U9---2,50,0,30 Apr 2020,50,50,50,0,1500,75000,2,2020,04
MIRA,--U7---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MITI,--U2---2,51,0,30 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,30 Apr 2020,50,50,50,0,100,5000,1,2020,04
MKPI,--U6---2,15850,0,30 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,10950,0,30 Apr 2020,10950,10875,10950,0,62100,679635000,24,2020,04
MLIA,--U3---2,540,0,30 Apr 2020,550,515,525,-15,6421500,3413878000,279,2020,04
MLPL,--M9---1,51,0,30 Apr 2020,51,50,50,-1,1193500,59833900,55,2020,04
MLPT,--U9---1,368,0,30 Apr 2020,368,366,368,0,900,331000,4,2020,04
MMLP,--M6---2,144,0,30 Apr 2020,143,140,140,-4,26600,3756000,20,2020,04
MNCN,--M9XX-1,895,0,30 Apr 2020,930,900,915,20,74096300,67684782000,19441,2020,04
MOLI,--U3---2,1100,0,30 Apr 2020,1090,1040,1090,-10,13100,14245000,13,2020,04
MPMX,--M9---1,535,0,30 Apr 2020,550,500,540,5,1376200,739990000,410,2020,04
MPOW,--U7---2,63,0,30 Apr 2020,69,63,63,0,134500,9158000,20,2020,04
MPPA,--U9---1,109,0,30 Apr 2020,113,108,109,0,1220100,133885700,123,2020,04
MPRO,--U6---2,920,0,30 Apr 2020,0,0,920,0,0,0,0,2020,04
MRAT,--U5---1,125,0,30 Apr 2020,127,119,125,0,18600,2332500,24,2020,04
MREI,--U8---2,5300,0,30 Apr 2020,6325,6325,6325,1025,100,632500,1,2020,04
MSIN,--M9---2,292,0,30 Apr 2020,296,282,294,2,788600,230579400,205,2020,04
MSKY,--U9---1,1120,0,30 Apr 2020,1155,1145,1145,25,600,688000,2,2020,04
MTDL,--M9K--1,1150,0,30 Apr 2020,1245,1155,1215,65,668200,810636000,689,2020,04
MTFN,--U2---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,316,0,30 Apr 2020,318,318,318,2,5000,1590000,1,2020,04
MTPS,--U7---2,290,0,30 Apr 2020,300,270,270,-20,35500,9685200,48,2020,04
MTRA,--U6---2,244,0,30 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,200,0,30 Apr 2020,0,0,200,0,0,0,0,2020,04
MTWI,--U8---2,53,0,30 Apr 2020,58,53,56,3,687800,38143200,83,2020,04
MYOH,--U2---1,1255,0,30 Apr 2020,1255,1230,1255,0,46300,58074500,21,2020,04
MYOR,--M5KB-1,2190,0,30 Apr 2020,2200,2150,2150,-40,1684000,3643252000,1055,2020,04
MYRX,--U6---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,52,0,30 Apr 2020,52,50,52,0,113900,5705400,13,2020,04
NASA,--U9---2,200,0,30 Apr 2020,0,0,200,0,0,0,0,2020,04
NATO,--U9---2,580,0,30 Apr 2020,540,540,540,-40,36600,19764000,19,2020,04
NELY,--U7---2,110,0,30 Apr 2020,120,120,120,10,28900,3468000,6,2020,04
NFCX,--U9---2,2100,0,30 Apr 2020,2100,1955,1955,-145,600,1202000,3,2020,04
NICK,--U9---2,308,0,30 Apr 2020,338,290,326,18,29400,8539200,4,2020,04
NIKL,--U3---1,400,0,30 Apr 2020,414,400,402,2,1421700,577882200,413,2020,04
NIPS,--U4---2,282,0,30 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,146,0,30 Apr 2020,148,148,148,2,100,14800,1,2020,04
NISP,--U8---1,745,0,30 Apr 2020,750,715,740,-5,4600,3426000,13,2020,04
NOBU,--U8---1,975,0,30 Apr 2020,930,925,925,-50,900,833000,5,2020,04
NRCA,--U6---1,286,0,30 Apr 2020,294,270,286,0,117300,33460800,38,2020,04
NUSA,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
NZIA,--U6---1,135,0,30 Apr 2020,144,126,131,-4,34400,4525900,15,2020,04
OASA,--U7---2,396,0,30 Apr 2020,396,386,386,-10,600,232600,4,2020,04
OCAP,--U9---2,145,0,30 Apr 2020,0,0,145,0,0,0,0,2020,04
OKAS,--U9---2,82,0,30 Apr 2020,85,77,77,-5,4481200,354859100,430,2020,04
OMRE,--U6---2,338,0,30 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,88,0,30 Apr 2020,90,88,90,2,774300,69092600,58,2020,04
PADI,--U8---1,50,0,30 Apr 2020,50,50,50,0,2200,110000,3,2020,04
PALM,--U1---2,186,0,30 Apr 2020,186,186,186,0,100,18600,1,2020,04
PAMG,--U6---1,76,0,30 Apr 2020,77,71,72,-4,5450500,399378200,782,2020,04
PANI,--U5---2,70,0,30 Apr 2020,69,66,69,-1,2200,151500,4,2020,04
PANR,--U9---1,50,0,30 Apr 2020,52,50,51,1,11432400,571930600,274,2020,04
PANS,--U8---1,710,0,30 Apr 2020,730,700,715,5,8930700,6338646500,215,2020,04
PBID,--U3---1,900,0,30 Apr 2020,910,905,905,5,1600,1453500,3,2020,04
PBRX,--M4---1,150,0,30 Apr 2020,158,145,146,-4,2274600,337960500,357,2020,04
PBSA,--U6---1,750,0,30 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,220,0,30 Apr 2020,220,206,216,-4,500,106600,5,2020,04
PDES,--U9---2,570,0,30 Apr 2020,705,540,540,-30,2200,1245500,7,2020,04
PEGE,--U9---2,179,0,30 Apr 2020,0,0,179,0,0,0,0,2020,04
PEHA,--U5---2,965,0,30 Apr 2020,980,950,980,15,194800,189585500,47,2020,04
PGAS,--M7BX-1,790,0,30 Apr 2020,855,800,855,65,180202200,150652743500,10210,2020,04
PGJO,--U----3,90,0,30 Apr 2020,94,84,84,-6,200,17800,2,2020,04
PGLI,--U9---2,304,0,30 Apr 2020,0,0,304,0,0,0,0,2020,04
PICO,--U3---2,240,0,30 Apr 2020,280,232,280,40,441900,110376600,120,2020,04
PJAA,--U9---1,416,0,30 Apr 2020,450,416,416,0,820500,345438200,144,2020,04
PKPK,--U2---2,50,0,30 Apr 2020,50,50,50,0,1500,75000,1,2020,04
PLAS,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2300,0,30 Apr 2020,2300,2290,2300,0,800,1837000,8,2020,04
PMJS,--U9---2,130,0,30 Apr 2020,130,127,128,-2,13100,1677000,6,2020,04
PNBN,--M8K--1,745,0,30 Apr 2020,760,735,755,10,6087100,4574292500,375,2020,04
PNBS,--U8---1,50,0,30 Apr 2020,50,50,50,0,11900,595000,4,2020,04
PNIN,--U8---1,710,0,30 Apr 2020,740,710,740,30,66700,48464500,33,2020,04
PNLF,--M8K--1,180,0,30 Apr 2020,185,179,181,1,108970300,19661058600,2189,2020,04
PNSE,--U9---2,570,0,30 Apr 2020,0,0,570,0,0,0,0,2020,04
POLA,--U8---2,81,0,30 Apr 2020,86,76,82,1,388300,29994100,154,2020,04
POLI,--U6---2,1165,0,30 Apr 2020,1160,1085,1155,-10,25900,28479000,18,2020,04
POLL,--U6---1,4750,0,30 Apr 2020,4750,4420,4740,-10,483900,2252897000,549,2020,04
POLU,--U4---2,895,0,30 Apr 2020,835,835,835,-60,100,83500,1,2020,04
POLY,--U4---2,50,0,30 Apr 2020,50,50,50,0,900,45000,2,2020,04
POOL,--U9---2,50,0,30 Apr 2020,50,50,50,0,38800,1940000,8,2020,04
PORT,--U7---2,560,0,30 Apr 2020,0,0,560,0,0,0,0,2020,04
POSA,--U6---2,50,0,30 Apr 2020,50,50,50,0,200,10000,2,2020,04
POWR,--M7---2,635,0,30 Apr 2020,690,635,690,55,2151700,1441136500,178,2020,04
PPRE,--U7---1,129,0,30 Apr 2020,137,129,136,7,27609500,3668315500,3558,2020,04
PPRO,--U6K--1,51,0,30 Apr 2020,51,50,50,-1,17447200,878367500,503,2020,04
PRAS,--U4---1,158,0,30 Apr 2020,0,0,158,0,0,0,0,2020,04
PRDA,CDU9---1,3440,0,30 Apr 2020,3540,3400,3540,100,167100,584502000,68,2020,04
PRIM,--U9---2,290,0,30 Apr 2020,290,290,290,0,400,116000,1,2020,04
PSAB,--M2---2,190,0,30 Apr 2020,196,189,193,3,15519600,2988343200,1505,2020,04
PSDN,--U5---2,123,0,30 Apr 2020,133,115,115,-8,600,72100,6,2020,04
PSGO,--U1---2,108,0,30 Apr 2020,113,101,108,0,18100,1859600,24,2020,04
PSKT,--U9---2,50,0,30 Apr 2020,50,50,50,0,200,10000,1,2020,04
PSSI,--U7---1,137,0,30 Apr 2020,142,134,138,1,40400,5581800,19,2020,04
PTBA,--M2BX-1,1790,0,30 Apr 2020,1890,1815,1875,85,20464800,37957090500,3888,2020,04
PTIS,--U7---1,64,0,30 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,645,0,30 Apr 2020,695,650,670,25,62449700,42215156500,4749,2020,04
PTPW,--U7---2,665,0,30 Apr 2020,765,650,755,90,8885400,6368502500,452,2020,04
PTRO,XDM2---1,1220,0,30 Apr 2020,1275,1245,1255,35,445200,559223000,271,2020,04
PTSN,--M4---1,169,0,30 Apr 2020,180,164,171,2,1587200,269348400,95,2020,04
PTSP,--U9---2,4000,0,30 Apr 2020,0,0,4000,0,0,0,0,2020,04
PUDP,--U9---1,244,0,30 Apr 2020,264,238,238,-6,500,121600,2,2020,04
PURA,--U7---2,75,0,30 Apr 2020,81,76,81,6,45381700,3626575200,39472,2020,04
PURE,--U3---1,99,0,30 Apr 2020,108,93,101,2,3343900,340337300,509,2020,04
PWON,--M6B3-1,360,0,30 Apr 2020,386,360,378,18,70050100,26056965800,3804,2020,04
PYFA,--U5---2,218,0,30 Apr 2020,222,208,212,-6,80800,17607600,43,2020,04
PZZA,--U9---1,620,0,30 Apr 2020,635,610,625,5,1183600,735321000,373,2020,04
RAJA,--M7---1,89,0,30 Apr 2020,100,89,96,7,34043900,3238007900,2389,2020,04
RALS,--M9K--1,550,0,30 Apr 2020,590,545,575,25,20907900,11995576500,1739,2020,04
RANC,--U9---1,390,0,30 Apr 2020,416,388,390,0,82600,32590000,19,2020,04
RBMS,--U6---1,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
RDTX,--U6---1,4700,0,30 Apr 2020,4700,4550,4700,0,3600,16627000,9,2020,04
REAL,--U6---2,68,0,30 Apr 2020,70,64,68,0,324525100,21849609500,29656,2020,04
RELI,--U8---1,220,0,30 Apr 2020,244,206,244,24,56300,13447800,17,2020,04
RICY,--U4---1,105,0,30 Apr 2020,107,102,105,0,24100,2558800,15,2020,04
RIGS,--U7---2,216,0,30 Apr 2020,212,202,202,-14,34300,6940800,22,2020,04
RIMO,--U6---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,426,0,30 Apr 2020,432,426,428,2,410100,176313200,170,2020,04
RMBA,--U5---1,256,0,30 Apr 2020,256,256,256,0,100,25600,1,2020,04
RODA,--U6---2,50,0,30 Apr 2020,50,50,50,0,17500,875000,5,2020,04
RONY,--U9---2,204,0,30 Apr 2020,190,190,190,-14,22200,4218000,13,2020,04
ROTI,--M5---1,1210,0,30 Apr 2020,1220,1205,1205,-5,279700,337397000,105,2020,04
RUIS,--U2---2,180,0,30 Apr 2020,200,180,190,10,8800,1671500,15,2020,04
SAFE,--U7---2,185,0,30 Apr 2020,185,183,185,0,283000,52059600,57,2020,04
SAME,--M9---2,138,0,30 Apr 2020,139,136,136,-2,1874600,258674700,12,2020,04
SAMF,--U3---1,382,0,30 Apr 2020,404,374,400,18,1390400,546935600,173,2020,04
SAPX,--U7---2,1145,0,30 Apr 2020,0,0,1145,0,0,0,0,2020,04
SATU,--U6---2,51,0,30 Apr 2020,50,50,50,-1,100,5000,1,2020,04
SBAT,--U4---2,140,0,30 Apr 2020,144,131,131,-9,20812800,2812829600,2341,2020,04
SCCO,--U4---1,9200,0,30 Apr 2020,0,0,9200,0,0,0,0,2020,04
SCMA,--M9XX-1,820,0,30 Apr 2020,895,830,880,60,45137700,39321843500,3034,2020,04
SCPI,--U5---2,29000,0,30 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
SDPC,--U9---1,90,0,30 Apr 2020,96,90,96,6,21000,1952900,17,2020,04
SDRA,--U8---1,1200,0,30 Apr 2020,0,0,1200,0,0,0,0,2020,04
SFAN,--U9---2,710,0,30 Apr 2020,710,705,710,0,1600,1128500,4,2020,04
SGRO,--U1---1,2500,0,30 Apr 2020,2500,2470,2490,-10,25500,63409000,23,2020,04
SHID,--U9---2,3500,0,30 Apr 2020,0,0,3500,0,0,0,0,2020,04
SHIP,--U7---2,660,0,30 Apr 2020,660,650,650,-10,376700,246943000,93,2020,04
SIDO,XDM5K--1,1250,0,30 Apr 2020,1275,1240,1260,10,6345300,8010767000,1602,2020,04
SILO,--M9K--1,4950,0,30 Apr 2020,5450,4950,5250,300,85800,446788500,113,2020,04
SIMA,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,208,0,30 Apr 2020,218,210,214,6,3939400,842470600,351,2020,04
SINI,--U3---2,1300,0,30 Apr 2020,0,0,1300,0,0,0,0,2020,04
SIPD,--U3---2,1090,0,30 Apr 2020,1090,1090,1090,0,100,109000,1,2020,04
SKBM,--U5---2,276,0,30 Apr 2020,342,278,278,2,5200,1732000,5,2020,04
SKLT,--U5---2,1610,0,30 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,450,0,30 Apr 2020,470,452,470,20,31900,14885600,22,2020,04
SKYB,--U9---2,51,0,30 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4700,0,30 Apr 2020,5000,4700,5000,300,290400,1384072000,84,2020,04
SMAR,--U1---2,2930,0,30 Apr 2020,2950,2930,2930,0,300,881000,3,2020,04
SMBR,--M3K--1,300,0,30 Apr 2020,310,300,302,2,11090100,3376857200,1363,2020,04
SMCB,--U3K--1,1175,0,30 Apr 2020,1225,1095,1140,-35,96900,109491500,101,2020,04
SMDM,--U6---2,75,0,30 Apr 2020,75,75,75,0,100,7500,1,2020,04
SMDR,--U7---1,142,0,30 Apr 2020,150,138,147,5,829500,120641000,74,2020,04
SMGR,--M3B3-1,7350,0,30 Apr 2020,7950,7350,7950,600,15857200,122251672500,5480,2020,04
SMKL,--U3---1,184,0,30 Apr 2020,180,174,180,-4,13600,2375500,5,2020,04
SMMA,--U8---1,12500,0,30 Apr 2020,0,0,12500,0,0,0,0,2020,04
SMMT,--U2---2,85,0,30 Apr 2020,86,84,86,1,7000,595900,5,2020,04
SMRA,--M6K--1,424,0,30 Apr 2020,462,430,444,20,69871800,31427140600,3508,2020,04
SMRU,--U2---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1215,0,30 Apr 2020,1250,1220,1240,25,2110100,2609078000,497,2020,04
SOCI,--M7---1,125,0,30 Apr 2020,129,119,122,-3,15863000,1960641500,916,2020,04
