Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U4---2,825,0,17 Feb 2020,0,0,825,0,0,0,0,2020,02
ARII,--U2---2,735,0,17 Feb 2020,0,0,735,0,0,0,0,2020,02
ARKA,--U4---2,1900,0,17 Feb 2020,1995,1900,1905,5,1228100,2343892000,840,2020,02
ARMY,--U6---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
ARNA,--S3---1,460,0,17 Feb 2020,460,454,454,-6,1100,501600,5,2020,02
ARTA,--U9---2,454,0,17 Feb 2020,0,0,454,0,0,0,0,2020,02
ARTI,--U2---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
ARTO,--U8---2,3410,0,17 Feb 2020,3500,3410,3410,0,1600,5500000,10,2020,02
ASBI,--U8---2,256,0,17 Feb 2020,256,256,256,0,500,128000,1,2020,02
ASDM,--U8---1,1000,0,17 Feb 2020,995,995,995,-5,12000,11940000,6,2020,02
ASGR,--U9---1,935,0,17 Feb 2020,960,930,950,15,35200,32852500,26,2020,02
ASII,--S4BXO1,6100,6150,17 Feb 2020,6175,6050,6100,0,16567600,101268407500,3458,2020,02
ASJT,--U8---2,120,0,17 Feb 2020,120,118,118,-2,185300,22025600,10,2020,02
ASMI,--U8---1,1305,0,17 Feb 2020,1305,1300,1300,-5,56100,72974000,27,2020,02
ASPI,--U6---2,105,0,17 Feb 2020,178,178,178,73,7400,1317200,18,2020,02
ASRI,--S6---1,170,0,17 Feb 2020,176,168,174,4,4320300,748850800,412,2020,02
ASRM,--U8---2,2020,0,17 Feb 2020,0,0,2020,0,0,0,0,2020,02
ASSA,--S7K--1,575,0,17 Feb 2020,575,550,555,-20,5288800,2958531500,205,2020,02
ATIC,--U9---1,650,0,17 Feb 2020,650,650,650,0,400,260000,1,2020,02
AUTO,--M4---1,1145,0,17 Feb 2020,1160,1145,1150,5,255200,293734000,147,2020,02
AYLS,--U9---2,284,0,17 Feb 2020,354,290,354,70,3020400,1040851400,472,2020,02
BABP,--U8---2,50,0,17 Feb 2020,50,50,50,0,120900,6045000,6,2020,02
BACA,--U8---2,280,0,17 Feb 2020,0,0,280,0,0,0,0,2020,02
BAJA,--U3---2,67,0,17 Feb 2020,68,63,64,-3,313600,20311800,71,2020,02
BALI,--U7---2,975,0,17 Feb 2020,1070,975,1065,90,2300,2261000,4,2020,02
BAPA,--U6---1,51,0,17 Feb 2020,51,50,50,-1,260100,13008100,15,2020,02
BAPI,--U6---2,50,0,17 Feb 2020,50,50,50,0,18500,925000,2,2020,02
BATA,--U4---1,615,0,17 Feb 2020,615,590,610,-5,55500,32827000,8,2020,02
BAYU,--U9---2,1115,0,17 Feb 2020,1130,1130,1130,15,100,113000,1,2020,02
BBCA,--S8B3O1,33400,33400,17 Feb 2020,33750,33400,33600,200,23063800,774311460000,4917,2020,02
BBHI,--U8---2,107,0,17 Feb 2020,110,110,110,3,10100,1111000,3,2020,02
BBKP,--S8---1,202,0,17 Feb 2020,204,200,202,0,2149600,434074800,209,2020,02
BBLD,--U8---2,428,0,17 Feb 2020,0,0,428,0,0,0,0,2020,02
BBMD,--U8---1,2340,0,17 Feb 2020,0,0,2340,0,0,0,0,2020,02
BBNI,--S8B3O1,7525,7600,17 Feb 2020,7650,7525,7625,100,14490000,110033727500,5810,2020,02
BBRI,--S8B3O1,4550,4480,17 Feb 2020,4540,4470,4470,-80,119759900,536203782000,7128,2020,02
BBRM,--U7---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
BBTN,--S8LKO1,1765,1730,17 Feb 2020,1810,1675,1795,30,35071300,60860900000,4589,2020,02
BBYB,--U8---1,294,0,17 Feb 2020,294,294,294,0,50000,14700000,3,2020,02
BCAP,--S8---1,145,0,17 Feb 2020,149,143,146,1,8467200,1251592000,6874,2020,02
BCIC,--U8---2,450,0,17 Feb 2020,0,0,450,0,0,0,0,2020,02
BCIP,--U6---2,50,0,17 Feb 2020,50,50,50,0,256700,12835000,33,2020,02
BDMN,--U8---1,3400,0,17 Feb 2020,3470,3400,3460,60,1327800,4584798000,362,2020,02
BEEF,--S1---2,364,0,17 Feb 2020,372,354,362,-2,310500,112063400,143,2020,02
BEKS,--U8---2,50,0,17 Feb 2020,50,50,50,0,400,20000,1,2020,02
BELL,--U4---2,550,0,17 Feb 2020,0,0,550,0,0,0,0,2020,02
BEST,--S6K--1,156,0,17 Feb 2020,161,156,160,4,29524200,4706267300,1368,2020,02
BFIN,--S8---2,525,0,17 Feb 2020,525,500,500,-25,1246600,640593000,162,2020,02
BGTG,--U8---2,51,0,17 Feb 2020,51,50,50,-1,1740300,87026100,32,2020,02
BHIT,--S9---1,63,0,17 Feb 2020,65,62,62,-1,23996800,1527971600,15369,2020,02
BIKA,--U6---2,195,0,17 Feb 2020,0,0,195,0,0,0,0,2020,02
BIMA,--U4---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
BINA,--U8---1,890,0,17 Feb 2020,880,860,880,-10,17800,15626000,9,2020,02
BIPI,--U2---2,50,0,17 Feb 2020,50,50,50,0,200,10000,1,2020,02
BIPP,--U6---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
BIRD,--S7---1,2410,0,17 Feb 2020,2500,2290,2400,-10,2878100,6860251000,596,2020,02
BISI,--U1---1,985,0,17 Feb 2020,985,955,980,-5,8200,8006500,17,2020,02
BJBR,--U8K--1,1000,0,17 Feb 2020,1015,995,1010,10,4377700,4408331500,740,2020,02
BJTM,--S8K--1,635,0,17 Feb 2020,640,630,635,0,994100,630175000,351,2020,02
BKDP,--U6---2,54,0,17 Feb 2020,57,53,53,-1,17000,911500,16,2020,02
BKSL,--S6K--1,52,0,17 Feb 2020,54,51,53,1,73328300,3847336000,1020,2020,02
BKSW,--U8---2,159,0,17 Feb 2020,165,165,165,6,100,16500,1,2020,02
BLTA,--U7---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
BLTZ,--U9---2,3180,0,17 Feb 2020,3250,3250,3250,70,100,325000,1,2020,02
BLUE,--U9---2,535,0,17 Feb 2020,550,530,535,0,149400,80290000,138,2020,02
BMAS,--U8---2,220,0,17 Feb 2020,0,0,220,0,0,0,0,2020,02
BMRI,--S8B3O1,7825,7850,17 Feb 2020,7875,7800,7850,25,14908300,116683142500,2245,2020,02
BMSR,--U9---1,80,0,17 Feb 2020,82,75,80,0,65000,5227400,19,2020,02
BMTR,--S9K--1,338,0,17 Feb 2020,340,332,334,-4,8808600,2956534000,4055,2020,02
BNBA,--U8---1,316,0,17 Feb 2020,316,314,314,-2,30200,9483000,8,2020,02
BNBR,--U9---2,50,0,17 Feb 2020,50,50,50,0,2301900,115095000,8,2020,02
BNGA,--M8K--1,815,0,17 Feb 2020,840,810,830,15,4719700,3927136000,520,2020,02
BNII,--M8---1,195,0,17 Feb 2020,196,192,194,-1,1017100,197556400,154,2020,02
BNLI,--M8K--1,1205,0,17 Feb 2020,1215,1200,1210,5,5651500,6814276000,502,2020,02
BOGA,--U9K--2,1580,0,17 Feb 2020,1585,1575,1580,0,8562800,13529655000,331,2020,02
BOLA,--U9---2,222,0,17 Feb 2020,240,208,240,18,75400,17554200,41,2020,02
BOLT,--U4---2,805,0,17 Feb 2020,810,805,810,5,98300,79336000,120,2020,02
BOSS,--U2---2,119,0,17 Feb 2020,121,113,113,-6,350800,40587500,85,2020,02
BPFI,--U8---2,1310,0,17 Feb 2020,0,0,1310,0,0,0,0,2020,02
BPII,--U8---2,10000,0,17 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,93,0,17 Feb 2020,93,93,93,0,300,27900,2,2020,02
BRAM,--U4---1,4960,0,17 Feb 2020,5300,4260,4260,-700,300,1471000,3,2020,02
BRIS,--M8---1,302,0,17 Feb 2020,308,300,304,2,2069500,628021400,384,2020,02
BRMS,--U2---2,50,0,17 Feb 2020,50,50,50,0,21589100,1079455000,192,2020,02
BRNA,--U3---2,1045,0,17 Feb 2020,0,0,1045,0,0,0,0,2020,02
BRPT,--S3XXO1,1200,1200,17 Feb 2020,1200,1170,1180,-20,31107700,36823701500,2610,2020,02
BSDE,--S6XXO1,1065,1070,17 Feb 2020,1120,1065,1095,30,9374600,10337042500,2246,2020,02
BSIM,--U8---1,520,0,17 Feb 2020,520,520,520,0,100,52000,1,2020,02
BSSR,--U2---2,1840,0,17 Feb 2020,1890,1850,1890,50,600,1121000,6,2020,02
BSWD,--U8---2,1750,0,17 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,17 Feb 2020,50,50,50,0,2000,100000,2,2020,02
BTEL,--U7---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,198,0,17 Feb 2020,199,196,199,1,2800,550500,5,2020,02
BTPN,--U8---1,2930,0,17 Feb 2020,2930,2850,2930,0,1500,4315000,3,2020,02
BTPS,--S8XXO1,4390,4400,17 Feb 2020,4460,4340,4360,-30,6451900,28203083000,4425,2020,02
BUDI,--U5---1,98,0,17 Feb 2020,99,98,98,0,808100,79398500,20,2020,02
BUKK,--U7---2,1400,0,17 Feb 2020,0,0,1400,0,0,0,0,2020,02
BULL,--S7---1,162,0,17 Feb 2020,166,162,162,0,46394600,7581707400,239,2020,02
BUMI,--U2---2,51,0,17 Feb 2020,53,51,51,0,82901500,4271519100,909,2020,02
BUVA,--U9---2,82,0,17 Feb 2020,87,79,86,4,885700,73529300,62,2020,02
BVIC,--U8---1,63,0,17 Feb 2020,63,61,61,-2,608300,37658400,51,2020,02
BWPT,--U1---1,110,0,17 Feb 2020,114,107,110,0,26909700,2989160800,1470,2020,02
BYAN,--U2---1,15200,0,17 Feb 2020,0,0,15200,0,0,0,0,2020,02
CAKK,--U3---2,55,0,17 Feb 2020,56,52,53,-2,1686300,90649800,123,2020,02
CAMP,--U5---1,300,0,17 Feb 2020,304,294,298,-2,780300,231163200,126,2020,02
CANI,--U7---2,159,0,17 Feb 2020,169,158,158,-1,700,111700,2,2020,02
CARS,--S9---1,85,0,17 Feb 2020,88,80,84,-1,958100,80714000,109,2020,02
CASA,--U8---2,412,0,17 Feb 2020,412,390,412,0,103100,42409200,5,2020,02
CASS,--U7---2,555,0,17 Feb 2020,600,555,555,0,5100,2835000,2,2020,02
CCSI,--S4---2,254,0,17 Feb 2020,256,248,248,-6,1211700,302866200,110,2020,02
CEKA,--U5---1,1530,0,17 Feb 2020,1560,1530,1530,0,15100,23118000,14,2020,02
CENT,--M7---2,75,0,17 Feb 2020,77,72,73,-2,2336500,171183300,83,2020,02
CFIN,--U8---1,246,0,17 Feb 2020,250,246,250,4,522700,128613000,21,2020,02
CINT,--U5---2,274,0,17 Feb 2020,280,266,280,6,62100,16934400,13,2020,02
CITA,XRU2---2,2000,0,17 Feb 2020,0,0,2000,0,0,0,0,2020,02
CITY,--U6---1,68,0,17 Feb 2020,65,60,60,-8,33100,2012500,17,2020,02
CKRA,--U2---2,76,0,17 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,2950,0,17 Feb 2020,2970,2550,2590,-360,228700,615140000,217,2020,02
CLEO,--M5K--1,480,0,17 Feb 2020,482,472,476,-4,6699000,3201199000,458,2020,02
CLPI,--U9---2,720,0,17 Feb 2020,730,720,720,0,3900,2826000,8,2020,02
CMNP,--U7---1,1765,0,17 Feb 2020,1805,1765,1800,35,3200,5723500,4,2020,02
CMPP,--U7---2,184,0,17 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,17 Feb 2020,50,50,50,0,200,10000,1,2020,02
CNTB,--U4---2,250,0,17 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,328,0,17 Feb 2020,0,0,328,0,0,0,0,2020,02
COCO,--U5---2,840,0,17 Feb 2020,835,795,835,-5,23300,19160500,10,2020,02
COWL,--U6---2,50,0,17 Feb 2020,50,50,50,0,1000,50000,10,2020,02
CPIN,--S3BXO1,6475,6475,17 Feb 2020,6650,6400,6575,100,3353400,22047805000,2012,2020,02
CPRI,--U6---2,50,0,17 Feb 2020,50,50,50,0,4200,210000,4,2020,02
CPRO,--U3---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
CSAP,--U9---1,440,0,17 Feb 2020,440,440,440,0,335000,147400000,2,2020,02
CSIS,--U6---2,74,0,17 Feb 2020,75,68,69,-5,313700,21960700,62,2020,02
CSRA,--U1---2,640,0,17 Feb 2020,675,640,670,30,9291300,6099879500,1284,2020,02
CTBN,--U3---1,3150,0,17 Feb 2020,0,0,3150,0,0,0,0,2020,02
CTRA,--S6XXO1,880,880,17 Feb 2020,935,880,930,50,10337000,9529436500,1520,2020,02
CTTH,--U2---2,55,0,17 Feb 2020,53,51,52,-3,589200,30432900,50,2020,02
DADA,--U6---2,173,0,17 Feb 2020,185,146,151,-22,79914500,13064218300,8343,2020,02
DART,--U6---1,256,0,17 Feb 2020,250,250,250,-6,1000,250000,1,2020,02
DAYA,--U9---2,282,0,17 Feb 2020,0,0,282,0,0,0,0,2020,02
DEAL,--U7---2,95,0,17 Feb 2020,105,85,86,-9,5518400,519107100,790,2020,02
DEFI,--U8---2,1800,0,17 Feb 2020,1795,1770,1795,-5,32000,57185000,64,2020,02
DEWA,--U2---1,50,0,17 Feb 2020,50,50,50,0,100,5000,1,2020,02
DFAM,--U9---2,396,0,17 Feb 2020,398,388,394,-2,3185000,1254606600,601,2020,02
DGIK,--U6---1,50,0,17 Feb 2020,50,50,50,0,200,10000,1,2020,02
DIGI,--U9---2,1700,0,17 Feb 2020,1700,1700,1700,0,100,170000,1,2020,02
DILD,--U6---1,280,0,17 Feb 2020,290,280,282,2,186200,52712600,30,2020,02
DIVA,--U9---2,2270,0,17 Feb 2020,2500,2400,2400,130,600,1466000,5,2020,02
DKFT,--S2---2,114,0,17 Feb 2020,116,113,115,1,2676300,305565200,272,2020,02
DLTA,--U5---1,6300,0,17 Feb 2020,6500,6300,6500,200,33200,213780000,5,2020,02
DMAS,--M6K--1,282,0,17 Feb 2020,284,276,278,-4,11833900,3299635800,1008,2020,02
DMMX,--U9---2,188,0,17 Feb 2020,192,175,179,-9,11709600,2130588900,494,2020,02
DMND,--U5---1,925,0,17 Feb 2020,940,920,925,0,52600,48662000,65,2020,02
DNAR,--U8---1,165,0,17 Feb 2020,165,165,165,0,100,16500,1,2020,02
DNET,--U9---2,3200,0,17 Feb 2020,3200,3200,3200,0,600,1920000,2,2020,02
DOID,--S2---1,212,0,17 Feb 2020,212,204,210,-2,4246100,884298400,660,2020,02
DPNS,--U3---1,254,0,17 Feb 2020,0,0,254,0,0,0,0,2020,02
DPUM,--U9---1,86,0,17 Feb 2020,0,0,86,0,0,0,0,2020,02
DSFI,--U1---1,98,0,17 Feb 2020,98,96,98,0,25300,2462600,10,2020,02
DSNG,--S1---1,432,0,17 Feb 2020,432,428,432,0,557300,240749600,29,2020,02
DSSA,--U2---1,15500,0,17 Feb 2020,0,0,15500,0,0,0,0,2020,02
DUCK,--U9---1,1200,0,17 Feb 2020,1200,1150,1200,0,386300,458266500,77,2020,02
DUTI,--U6---2,4990,0,17 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2210,0,17 Feb 2020,0,0,2210,0,0,0,0,2020,02
DWGL,--U9---2,199,0,17 Feb 2020,190,190,190,-9,4800,912000,1,2020,02
DYAN,--S9---1,63,0,17 Feb 2020,65,61,61,-2,655200,40617500,97,2020,02
EAST,--S9---2,90,0,17 Feb 2020,90,87,88,-2,2557100,226402900,148,2020,02
ECII,--U9---2,1005,0,17 Feb 2020,0,0,1005,0,0,0,0,2020,02
EKAD,--U3---1,1070,0,17 Feb 2020,1070,1030,1035,-35,205100,214646000,247,2020,02
ELSA,--S2K--1,248,0,17 Feb 2020,250,242,244,-4,11386700,2804057400,927,2020,02
ELTY,--U6---1,50,0,17 Feb 2020,50,50,50,0,100,5000,1,2020,02
EMDE,--U6---2,204,0,17 Feb 2020,200,200,200,-4,20000,4000000,2,2020,02
EMTK,--U9---1,5500,0,17 Feb 2020,5025,5000,5000,-500,400,2005000,4,2020,02
ENRG,--U2---2,50,0,17 Feb 2020,50,50,50,0,1208900,60445000,22,2020,02
ENVY,--U9---2,278,0,17 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,2100,0,17 Feb 2020,2100,2100,2100,0,100,210000,1,2020,02
ERAA,--S9XXO1,1760,1760,17 Feb 2020,1800,1720,1785,25,6055800,10747056000,1684,2020,02
ERTX,--U4---2,111,0,17 Feb 2020,149,140,140,29,19700,2822000,10,2020,02
ESIP,--U3---2,156,0,17 Feb 2020,170,150,150,-6,204200,31596000,154,2020,02
ESSA,--S2K--1,236,0,17 Feb 2020,236,232,232,-4,222300,51788800,94,2020,02
ESTI,--U4---1,50,0,17 Feb 2020,50,50,50,0,135900,6795000,8,2020,02
ETWA,--U3---1,54,0,17 Feb 2020,55,54,54,0,36200,1955800,7,2020,02
EXCL,--S7BXO1,2620,2610,17 Feb 2020,2670,2560,2650,30,17448000,46008242000,3023,2020,02
FAST,SSU9---2,1175,0,17 Feb 2020,1175,1160,1175,0,463400,540943500,523,2020,02
FASW,--U3---1,7150,0,17 Feb 2020,0,0,7150,0,0,0,0,2020,02
FILM,--U9---1,216,0,17 Feb 2020,220,212,214,-2,1893500,407267400,379,2020,02
FINN,--U8---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,134,0,17 Feb 2020,144,130,132,-2,8345100,1134364100,1752,2020,02
FISH,--U9---2,2820,0,17 Feb 2020,0,0,2820,0,0,0,0,2020,02
FITT,--U9---2,79,0,17 Feb 2020,80,74,74,-5,12000,896100,16,2020,02
FMII,--U6---2,470,0,17 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,97,0,17 Feb 2020,97,94,94,-3,156500,14783800,56,2020,02
FORU,--U9---2,107,0,17 Feb 2020,0,0,107,0,0,0,0,2020,02
FORZ,--U6---1,50,0,17 Feb 2020,50,50,50,0,100,5000,1,2020,02
FPNI,--U3---2,78,0,17 Feb 2020,81,77,79,1,396900,31335100,41,2020,02
FREN,--U7---1,106,0,17 Feb 2020,110,103,105,-1,44321500,4711870100,2346,2020,02
FUJI,--U8---2,105,0,17 Feb 2020,103,103,103,-2,17000,1751000,7,2020,02
GAMA,--U6---1,50,0,17 Feb 2020,50,50,50,0,1000,50000,1,2020,02
GDST,--U3---2,69,0,17 Feb 2020,71,68,69,0,814200,56176800,107,2020,02
GDYR,--U4---1,1950,0,17 Feb 2020,0,0,1950,0,0,0,0,2020,02
GEMA,--U9---2,370,0,17 Feb 2020,370,370,370,0,1100,407000,1,2020,02
GEMS,--U2---1,2550,0,17 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,54575,54575,17 Feb 2020,55050,54050,54900,325,768900,42216650000,1047,2020,02
GGRP,--U3---2,420,0,17 Feb 2020,470,440,468,48,15100,7067600,13,2020,02
GHON,--U7---1,1400,0,17 Feb 2020,0,0,1400,0,0,0,0,2020,02
GIAA,--M7K--1,348,0,17 Feb 2020,352,340,340,-8,9046600,3104836800,1422,2020,02
GJTL,--S4---1,456,0,17 Feb 2020,460,452,458,2,1356100,619959800,241,2020,02
GLOB,--U9---2,274,0,17 Feb 2020,342,334,340,66,5500,1857800,14,2020,02
GLVA,--U9---2,258,0,17 Feb 2020,254,240,240,-18,195600,46988000,33,2020,02
GMFI,--M4---1,99,0,17 Feb 2020,100,93,97,-2,3588300,351661100,350,2020,02
GMTD,--U6---2,17000,0,17 Feb 2020,16375,16375,16375,-625,300,4912500,2,2020,02
GOLD,--U7---2,220,0,17 Feb 2020,220,220,220,0,1900,418000,3,2020,02
GOLL,--U1---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1310,0,17 Feb 2020,1310,1290,1305,-5,265700,346089500,74,2020,02
GPRA,--U6---1,54,0,17 Feb 2020,55,50,52,-2,78874700,4064917500,948,2020,02
GREN,--U9---1,328,0,17 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,17 Feb 2020,117,117,117,0,300,35100,1,2020,02
GTBO,--U2---2,124,0,17 Feb 2020,0,0,124,0,0,0,0,2020,02
GWSA,--U6---1,140,0,17 Feb 2020,144,143,144,4,200,28700,2,2020,02
GZCO,--U1---1,50,0,17 Feb 2020,50,50,50,0,300,15000,1,2020,02
HADE,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,145,0,17 Feb 2020,150,149,149,4,183800,27555000,11,2020,02
HDIT,--U9---1,570,0,17 Feb 2020,595,550,580,10,38400,21285000,12,2020,02
HDTX,--U4---1,120,0,17 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3400,0,17 Feb 2020,3500,3340,3400,0,30100,102014000,39,2020,02
HELI,--U7---2,172,0,17 Feb 2020,172,171,172,0,7400,1272700,2,2020,02
HERO,--U9---1,890,0,17 Feb 2020,890,890,890,0,152800,135992000,8,2020,02
HEXA,--U9---1,3170,0,17 Feb 2020,3210,3180,3200,30,255500,817980000,26,2020,02
HITS,--U7---1,575,0,17 Feb 2020,575,575,575,0,1100,632500,1,2020,02
HKMU,--U9---1,156,0,17 Feb 2020,157,149,149,-7,474000,71311000,200,2020,02
HMSP,--M5LKO1,1970,1975,17 Feb 2020,1985,1960,1965,-5,7925300,15612542000,2037,2020,02
HOKI,--U5K--1,940,0,17 Feb 2020,950,920,940,0,19161700,17876376500,603,2020,02
HOME,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,105,0,17 Feb 2020,107,96,107,2,60696000,5948581200,80,2020,02
HRME,--U9---2,925,0,17 Feb 2020,945,910,935,10,43039300,39975958000,357,2020,02
HRTA,--S5---1,250,0,17 Feb 2020,250,246,250,0,303700,75329400,107,2020,02
HRUM,--M2K--1,1145,0,17 Feb 2020,1205,1125,1205,60,773700,911776500,183,2020,02
IATA,--U7---2,50,0,17 Feb 2020,50,50,50,0,10800,540000,3,2020,02
IBFN,--U8---2,388,0,17 Feb 2020,400,400,400,12,100,40000,1,2020,02
IBST,--U7---1,5225,0,17 Feb 2020,0,0,5225,0,0,0,0,2020,02
ICBP,--M5BXO1,10775,10750,17 Feb 2020,10925,10725,10850,75,3487400,37840895000,2471,2020,02
ICON,--U9---2,70,0,17 Feb 2020,78,68,76,6,105800,7686300,25,2020,02
IDPR,--U6---1,380,0,17 Feb 2020,0,0,380,0,0,0,0,2020,02
IFII,--U3---1,164,0,17 Feb 2020,170,161,164,0,60000,9791500,23,2020,02
IFSH,--U2---2,470,0,17 Feb 2020,468,370,444,-26,2700,1043000,10,2020,02
IGAR,--U3---1,300,0,17 Feb 2020,308,286,302,2,44600,13069000,20,2020,02
IIKP,--U5---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,50,0,17 Feb 2020,50,50,50,0,20700,1035000,3,2020,02
IKAN,--U5---2,236,0,17 Feb 2020,250,218,220,-16,1643300,377676400,395,2020,02
IKBI,--U4---2,260,0,17 Feb 2020,240,240,240,-20,600,144000,1,2020,02
IMAS,--M4---1,840,0,17 Feb 2020,855,820,820,-20,549900,458583500,259,2020,02
IMJS,--M8---1,240,0,17 Feb 2020,250,238,250,10,376400,92891800,126,2020,02
IMPC,--U3---2,1100,0,17 Feb 2020,1100,1095,1100,0,373600,410194000,63,2020,02
INAF,--U5---1,675,0,17 Feb 2020,695,640,660,-15,1898900,1264499000,846,2020,02
INAI,--U3---2,390,0,17 Feb 2020,410,386,386,-4,10500,4061600,8,2020,02
INCF,--U3---2,50,0,17 Feb 2020,50,50,50,0,1000,50000,1,2020,02
