Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCI,--U3---1,394,0,26 Feb 2020,390,378,390,-4,26400,10086400,6,2020,02
INCO,--S2XXO1,3000,2990,26 Feb 2020,3010,2780,2870,-130,10357500,29870787000,2175,2020,02
INDF,--S5BXO1,7225,7200,26 Feb 2020,7275,7000,7025,-200,9428000,67077377500,4136,2020,02
INDO,--U6---2,100,0,26 Feb 2020,114,94,100,0,2262800,231591000,397,2020,02
INDR,--U4---1,2120,0,26 Feb 2020,2220,2080,2090,-30,17100,36053000,18,2020,02
INDS,--M4---1,1990,0,26 Feb 2020,1990,1970,1970,-20,28300,56045000,8,2020,02
INDX,--U9---2,50,0,26 Feb 2020,50,50,50,0,69900,3495000,4,2020,02
INDY,--S2K--1,865,0,26 Feb 2020,870,810,820,-45,3346900,2805510500,1531,2020,02
INKP,--S3B3O1,6300,6275,26 Feb 2020,6275,6025,6100,-200,7058700,43325650000,3906,2020,02
INOV,--M3---2,302,0,26 Feb 2020,302,296,296,-6,147200,43702000,23,2020,02
INPC,--U8---1,50,0,26 Feb 2020,50,50,50,0,49700,2485000,50,2020,02
INPP,--U9---2,810,0,26 Feb 2020,1010,820,940,130,14100,11994500,11,2020,02
INPS,--U9---2,3860,0,26 Feb 2020,3870,3850,3860,0,555300,2140513000,94,2020,02
INRU,--U3---2,620,0,26 Feb 2020,0,0,620,0,0,0,0,2020,02
INTA,--U9---2,468,0,26 Feb 2020,466,436,450,-18,123100,54655000,27,2020,02
INTD,--U9---2,216,0,26 Feb 2020,236,230,230,14,300,69600,3,2020,02
INTP,--S3BXO1,15700,15475,26 Feb 2020,15875,15075,15325,-375,3438300,52752987500,5803,2020,02
IPCC,--S7---2,530,0,26 Feb 2020,535,498,500,-30,2526300,1287356600,390,2020,02
IPCM,--U7---2,166,0,26 Feb 2020,162,162,162,-4,3000,486000,4,2020,02
IPOL,--U3---1,69,0,26 Feb 2020,71,69,70,1,61300,4268900,15,2020,02
IPTV,--U9---1,378,0,26 Feb 2020,380,362,374,-4,7837400,2945883200,4546,2020,02
IRRA,--U9---2,695,0,26 Feb 2020,695,670,685,-10,6219200,4230623500,388,2020,02
ISAT,--S7K--1,2230,0,26 Feb 2020,2220,2140,2150,-80,3499600,7609449000,1954,2020,02
ISSP,--S3---1,167,0,26 Feb 2020,168,161,161,-6,5816600,948027800,338,2020,02
ITIC,--U5---2,1910,0,26 Feb 2020,1910,1600,1605,-305,13324200,23238097000,3895,2020,02
ITMA,--U9---2,262,0,26 Feb 2020,278,250,260,-2,60400,15809200,30,2020,02
ITMG,--S2XXO1,11000,10650,26 Feb 2020,11175,10650,11150,150,2552400,28264535000,3335,2020,02
JAST,--U7---2,1465,0,26 Feb 2020,1470,1450,1455,-10,5161400,7549284000,37,2020,02
JAWA,--U1---1,89,0,26 Feb 2020,0,0,89,0,0,0,0,2020,02
JAYA,--U7---2,74,0,26 Feb 2020,74,70,71,-3,1201800,85380500,60,2020,02
JECC,--U4---2,5700,0,26 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,525,0,26 Feb 2020,0,0,525,0,0,0,0,2020,02
JKON,--U6---1,476,0,26 Feb 2020,0,0,476,0,0,0,0,2020,02
JKSW,--U3---2,60,0,26 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,590,0,26 Feb 2020,645,460,620,30,1600,852000,8,2020,02
JPFA,--S3XXO1,1495,1480,26 Feb 2020,1510,1445,1455,-40,14145900,20795215000,2023,2020,02
JRPT,--S6K--1,474,0,26 Feb 2020,474,458,464,-10,8796000,4125153200,363,2020,02
JSKY,--U4---1,154,0,26 Feb 2020,168,126,127,-27,130659000,20055791800,11510,2020,02
JSMR,--S7BXO1,5000,4990,26 Feb 2020,4990,4730,4770,-230,4633000,22434503000,3463,2020,02
JSPT,--U9---2,900,0,26 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,985,0,26 Feb 2020,990,985,985,0,163700,161246500,19,2020,02
KAEF,--M5---1,750,0,26 Feb 2020,750,695,700,-50,3253000,2328276500,1025,2020,02
KARW,--U7---2,50,0,26 Feb 2020,50,50,50,0,2700,135000,2,2020,02
KAYU,--U9---2,63,0,26 Feb 2020,63,57,57,-6,3469100,206712200,386,2020,02
KBLI,--S4K--1,472,0,26 Feb 2020,472,450,452,-20,3095100,1409243600,185,2020,02
KBLM,--U4---2,236,0,26 Feb 2020,236,230,236,0,4300,990200,4,2020,02
KBLV,--U9---2,280,0,26 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,995,0,26 Feb 2020,1010,945,1000,5,9600,9594500,12,2020,02
KEEN,--S7---1,390,0,26 Feb 2020,390,358,390,0,2159900,834388600,75,2020,02
KEJU,--U5---2,910,0,26 Feb 2020,930,870,895,-15,164200,149342500,88,2020,02
KIAS,--U3---2,50,0,26 Feb 2020,50,50,50,0,800,40000,3,2020,02
KICI,--U5---1,176,0,26 Feb 2020,0,0,176,0,0,0,0,2020,02
KIJA,--S6---1,286,0,26 Feb 2020,292,270,286,0,1928000,541858400,350,2020,02
KINO,--M5---1,3050,0,26 Feb 2020,3040,2850,2910,-140,324600,961438000,142,2020,02
KIOS,--U9---2,290,0,26 Feb 2020,340,300,300,10,1100,357000,6,2020,02
KJEN,--U7---2,2000,0,26 Feb 2020,1995,1800,1980,-20,62900,125121000,54,2020,02
KKGI,--U2---1,202,0,26 Feb 2020,195,192,192,-10,46800,9005900,10,2020,02
KLBF,--S5BXO1,1295,1290,26 Feb 2020,1330,1270,1285,-10,47271500,61259225000,4854,2020,02
KMTR,--U3---2,268,0,26 Feb 2020,270,250,270,2,900,238800,5,2020,02
KOBX,--U9---1,118,0,26 Feb 2020,142,111,111,-7,6640100,814576500,1202,2020,02
KOIN,--U9---2,140,0,26 Feb 2020,140,140,140,0,100,14000,1,2020,02
KONI,--U9---2,600,0,26 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,610,0,26 Feb 2020,610,610,610,0,23300,14213000,5,2020,02
KOTA,--U6---1,700,0,26 Feb 2020,690,630,675,-25,8922700,6106672000,121,2020,02
KPAL,--U4---1,145,0,26 Feb 2020,146,135,140,-5,53400,7492600,25,2020,02
KPAS,--U5---2,51,0,26 Feb 2020,51,50,50,-1,2650200,132723600,94,2020,02
KPIG,--S9---2,123,0,26 Feb 2020,124,121,122,-1,1457700,177422200,100,2020,02
KRAH,--U4---2,1520,0,26 Feb 2020,0,0,1520,0,0,0,0,2020,02
KRAS,--U3---1,256,0,26 Feb 2020,256,244,246,-10,4902200,1221695600,525,2020,02
KREN,--U9---1,460,0,26 Feb 2020,466,452,462,2,32112200,14754794200,517,2020,02
LAND,--U6---2,700,0,26 Feb 2020,765,740,745,45,156400,116628000,8,2020,02
LAPD,--U7---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,26 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,336,0,26 Feb 2020,336,334,336,0,22000,7352000,2,2020,02
LEAD,--U7---1,50,0,26 Feb 2020,50,50,50,0,300,15000,1,2020,02
LIFE,--U8---1,6125,0,26 Feb 2020,6125,5850,5850,-275,74700,437032500,14,2020,02
LINK,--S9---1,3520,0,26 Feb 2020,3520,3450,3490,-30,2653100,9254403000,674,2020,02
LION,--U3---1,480,0,26 Feb 2020,0,0,480,0,0,0,0,2020,02
LMAS,--U9---2,99,0,26 Feb 2020,101,86,86,-13,6390400,585882100,874,2020,02
LMPI,--U5---2,90,0,26 Feb 2020,86,59,86,-4,180000,10718200,6,2020,02
LMSH,--U3---2,242,0,26 Feb 2020,0,0,242,0,0,0,0,2020,02
LPCK,--U6---1,780,0,26 Feb 2020,780,730,740,-40,555900,417620500,206,2020,02
LPGI,--U8---1,3650,0,26 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,200,0,26 Feb 2020,200,200,200,0,100,20000,1,2020,02
LPKR,--S6K--1,234,0,26 Feb 2020,236,228,232,-2,74436700,17274722400,1029,2020,02
LPLI,--U9---2,52,0,26 Feb 2020,60,51,52,0,10900,608800,9,2020,02
LPPF,--S9XXO1,3210,3200,26 Feb 2020,3250,3100,3150,-60,2987600,9456921000,1317,2020,02
LPPS,--U8---2,76,0,26 Feb 2020,75,72,75,-1,32300,2330600,10,2020,02
LRNA,--U7---2,158,0,26 Feb 2020,154,147,154,-4,700,107100,4,2020,02
LSIP,--S1K--1,1065,0,26 Feb 2020,1075,1015,1020,-45,9985000,10484873000,2042,2020,02
LTLS,--U9---1,560,0,26 Feb 2020,580,555,560,0,788300,443270000,37,2020,02
LUCK,--U9---2,448,0,26 Feb 2020,452,398,414,-34,5466000,2303056200,1459,2020,02
MABA,--U6---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,795,0,26 Feb 2020,795,740,750,-45,4655300,3564969500,792,2020,02
MAMI,--U9---1,50,0,26 Feb 2020,50,50,50,0,15400,770000,5,2020,02
MAMIP,--U9---1,600,0,26 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,3900,0,26 Feb 2020,3800,3660,3660,-240,17000,62766000,41,2020,02
MAPB,--U9---2,1505,0,26 Feb 2020,1505,1505,1505,0,300,451500,1,2020,02
MAPI,--S9K--1,840,0,26 Feb 2020,840,820,825,-15,31401200,26069019500,2345,2020,02
MARI,--U9---2,165,0,26 Feb 2020,168,165,168,3,25100,4216500,6,2020,02
MARK,--U3---1,478,0,26 Feb 2020,482,476,478,0,2045900,978570200,271,2020,02
MASA,--U4---1,494,0,26 Feb 2020,490,488,490,-4,300,146600,2,2020,02
MAYA,--U8---1,8100,0,26 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1885,0,26 Feb 2020,1940,1850,1885,0,10600,19960500,19,2020,02
MBSS,--S7---1,424,0,26 Feb 2020,424,412,418,-6,433600,180757800,121,2020,02
MBTO,--U5---1,80,0,26 Feb 2020,80,70,80,0,6200,478000,8,2020,02
MCAS,--S9---2,1765,0,26 Feb 2020,1770,1725,1755,-10,6700,11668500,30,2020,02
MCOR,--M8---1,101,0,26 Feb 2020,101,99,101,0,166800,16743200,28,2020,02
MDIA,--U9---1,50,0,26 Feb 2020,50,50,50,0,200,10000,2,2020,02
MDKA,--S2K--2,1305,0,26 Feb 2020,1325,1270,1310,5,67090400,87772290500,4501,2020,02
MDKI,--U3---2,181,0,26 Feb 2020,181,166,168,-13,2100,357800,15,2020,02
MDLN,--S6---1,178,0,26 Feb 2020,179,176,177,-1,761000,134809300,109,2020,02
MDRN,--U9---1,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,675,0,26 Feb 2020,680,660,660,-15,45563900,30402457500,2269,2020,02
MEGA,--U8---1,5400,0,26 Feb 2020,5425,5400,5425,25,3100,16772500,8,2020,02
MERK,--U5---2,2120,0,26 Feb 2020,2190,2100,2190,70,9600,20300000,19,2020,02
META,--U7---1,150,0,26 Feb 2020,150,144,149,-1,288100,42283500,53,2020,02
MFIN,--U8---2,1260,0,26 Feb 2020,1245,1245,1245,-15,350000,435750000,2,2020,02
MFMI,--U9---2,400,0,26 Feb 2020,400,380,398,-2,1200,466000,6,2020,02
MGNA,--U5---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,805,0,26 Feb 2020,800,780,780,-25,284300,224849500,41,2020,02
MICE,--U9---2,354,0,26 Feb 2020,0,0,354,0,0,0,0,2020,02
MIDI,--U9---2,1250,0,26 Feb 2020,1250,1250,1250,0,502400,628000000,5,2020,02
MIKA,--S9KB-1,2530,0,26 Feb 2020,2540,2370,2430,-100,5165800,12571784000,897,2020,02
MINA,--U9---2,66,0,26 Feb 2020,87,64,66,0,20611000,1532768900,2945,2020,02
MIRA,--U7---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,26 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,26 Feb 2020,50,50,50,0,21000,1050000,8,2020,02
MKPI,--U6---2,16125,0,26 Feb 2020,0,0,16125,0,0,0,0,2020,02
MLBI,--U5---1,15000,0,26 Feb 2020,15200,15000,15000,0,51200,768240000,4,2020,02
MLIA,--U3---2,595,0,26 Feb 2020,595,540,565,-30,5392800,3053098000,304,2020,02
MLPL,--S9---1,61,0,26 Feb 2020,62,57,57,-4,5801200,342690100,213,2020,02
MLPT,--U9---1,388,0,26 Feb 2020,388,380,388,0,3600,1388800,5,2020,02
MMLP,--S6---2,169,0,26 Feb 2020,171,165,168,-1,4711000,791125200,88,2020,02
MNCN,--S9XXO1,1350,1335,26 Feb 2020,1340,1270,1270,-80,37417800,48487924000,12850,2020,02
MOLI,--U3---2,1030,0,26 Feb 2020,1030,1030,1030,0,100,103000,1,2020,02
MPMX,--S9---1,630,0,26 Feb 2020,625,615,625,-5,354100,219246500,269,2020,02
MPOW,--U7---2,57,0,26 Feb 2020,69,52,60,3,293300,17892700,189,2020,02
MPPA,--U9---1,111,0,26 Feb 2020,111,107,108,-3,1133000,122832000,88,2020,02
MPRO,--U6---2,805,0,26 Feb 2020,855,805,805,0,5400,4387000,12,2020,02
MRAT,--U5---1,138,0,26 Feb 2020,141,135,140,2,3500,482200,9,2020,02
MREI,--U8---2,5900,0,26 Feb 2020,0,0,5900,0,0,0,0,2020,02
MSIN,--M9---2,390,0,26 Feb 2020,390,386,390,0,9500,3701800,12,2020,02
MSKY,--U9---1,1295,0,26 Feb 2020,0,0,1295,0,0,0,0,2020,02
MTDL,--S9K--1,1695,0,26 Feb 2020,1725,1680,1685,-10,1037100,1750806500,275,2020,02
MTFN,--U2---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,460,0,26 Feb 2020,456,456,456,-4,7100,3237600,2,2020,02
MTPS,--U7---2,286,0,26 Feb 2020,0,0,286,0,0,0,0,2020,02
MTRA,--U6---2,244,0,26 Feb 2020,0,0,244,0,0,0,0,2020,02
MTSM,--U6---2,143,0,26 Feb 2020,192,190,190,47,300,57200,2,2020,02
MTWI,--U8---2,62,0,26 Feb 2020,65,59,59,-3,112800,6836800,34,2020,02
MYOH,--U2---1,1195,0,26 Feb 2020,1190,1165,1190,-5,31100,36982000,10,2020,02
MYOR,--M5KB-1,1905,0,26 Feb 2020,1890,1840,1850,-55,2614700,4875985500,959,2020,02
MYRX,--U6---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,50,0,26 Feb 2020,60,56,56,6,1300,76000,3,2020,02
NASA,--U9---2,199,0,26 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1080,0,26 Feb 2020,1100,1055,1100,20,32026900,34271379000,659,2020,02
NELY,--U7---2,110,0,26 Feb 2020,148,118,139,29,289300,42372000,25,2020,02
NFCX,--S9---2,2760,0,26 Feb 2020,2770,2690,2690,-70,1300,3538000,9,2020,02
NICK,--U9---2,278,0,26 Feb 2020,306,302,304,26,20200,6159600,6,2020,02
NIKL,--U3---1,418,0,26 Feb 2020,418,390,390,-28,2456500,994527800,630,2020,02
NIPS,--U4---2,282,0,26 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,145,0,26 Feb 2020,143,140,143,-2,113700,16218000,2,2020,02
NISP,--U8---1,840,0,26 Feb 2020,885,845,845,5,26700,22906500,23,2020,02
NOBU,--U8---1,915,0,26 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,330,0,26 Feb 2020,332,326,326,-4,55300,18190000,32,2020,02
NUSA,--U9---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
NZIA,--U6---1,454,0,26 Feb 2020,454,454,454,0,100,45400,1,2020,02
OASA,--U7---2,368,0,26 Feb 2020,368,368,368,0,2000000,736000000,1,2020,02
OCAP,--U9---2,130,0,26 Feb 2020,174,140,140,10,10800,1639800,8,2020,02
OKAS,--U9---2,104,0,26 Feb 2020,109,99,99,-5,157900,15723300,30,2020,02
OMRE,--U6---2,755,0,26 Feb 2020,0,0,755,0,0,0,0,2020,02
OPMS,--U9---2,83,0,26 Feb 2020,89,83,85,2,10208100,881354300,625,2020,02
PADI,--U8---1,50,0,26 Feb 2020,50,50,50,0,1500,75000,4,2020,02
PALM,--U1---2,190,0,26 Feb 2020,190,174,174,-16,400,72700,4,2020,02
PAMG,--U6---1,142,0,26 Feb 2020,142,129,129,-13,5612100,738108700,377,2020,02
PANI,--U5---2,95,0,26 Feb 2020,93,90,91,-4,8600,778800,6,2020,02
PANR,--U9---1,212,0,26 Feb 2020,212,204,204,-8,1032600,216073000,271,2020,02
PANS,--U8---1,1100,0,26 Feb 2020,1185,950,1145,45,3200,3338500,14,2020,02
PBID,--U3---1,935,0,26 Feb 2020,935,895,935,0,113000,101704500,28,2020,02
PBRX,--S4---1,362,0,26 Feb 2020,354,350,352,-10,18200,6392800,12,2020,02
PBSA,--U6---1,755,0,26 Feb 2020,0,0,755,0,0,0,0,2020,02
PCAR,--U5---2,278,0,26 Feb 2020,276,230,250,-28,7600,1993600,10,2020,02
PDES,--U9---2,725,0,26 Feb 2020,850,555,850,125,5300,2993000,6,2020,02
PEGE,--U9---2,149,0,26 Feb 2020,0,0,149,0,0,0,0,2020,02
PEHA,--U5---2,980,0,26 Feb 2020,960,925,930,-50,9300,8711500,28,2020,02
PGAS,--S7BXO1,1500,1480,26 Feb 2020,1515,1480,1495,-5,42886300,64196096500,5584,2020,02
PGJO,--U----3,88,0,26 Feb 2020,88,84,86,-2,38500,3306500,23,2020,02
PGLI,--U9---2,290,0,26 Feb 2020,300,290,300,10,5200,1543000,9,2020,02
PICO,--U3---2,680,0,26 Feb 2020,730,600,695,15,1182400,763068000,187,2020,02
PJAA,--U9---1,835,0,26 Feb 2020,830,830,830,-5,900,747000,2,2020,02
PKPK,--U2---2,50,0,26 Feb 2020,50,50,50,0,2000,100000,2,2020,02
PLAS,--U9---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3150,0,26 Feb 2020,3480,3160,3400,250,6200,20045000,14,2020,02
PMJS,--U9---2,125,0,26 Feb 2020,126,115,122,-3,2022500,249206500,103,2020,02
PNBN,--M8K--1,1175,0,26 Feb 2020,1180,1150,1155,-20,1499900,1736617000,98,2020,02
PNBS,--U8---1,50,0,26 Feb 2020,50,50,50,0,10500,525000,2,2020,02
PNIN,--U8---1,995,0,26 Feb 2020,990,980,985,-10,43300,42621000,17,2020,02
PNLF,--S8K--1,268,0,26 Feb 2020,268,260,266,-2,20328500,5366538400,506,2020,02
PNSE,--U9---2,300,0,26 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,52,0,26 Feb 2020,52,50,50,-2,84500,4229000,22,2020,02
POLI,--U6---2,1175,0,26 Feb 2020,1290,1290,1290,115,100,129000,1,2020,02
POLL,--U6---1,11625,0,26 Feb 2020,11650,11625,11625,0,540500,6283450000,1488,2020,02
POLU,--U4---2,2190,0,26 Feb 2020,0,0,2190,0,0,0,0,2020,02
POLY,--U4---2,51,0,26 Feb 2020,51,50,50,-1,212100,10748200,27,2020,02
POOL,--U9---2,50,0,26 Feb 2020,50,50,50,0,1100,55000,1,2020,02
PORT,--U7---2,595,0,26 Feb 2020,590,505,505,-90,900,471500,3,2020,02
POSA,--U6---2,50,0,26 Feb 2020,50,50,50,0,400,20000,2,2020,02
POWR,--M7---2,785,0,26 Feb 2020,785,775,780,-5,1907800,1486469500,127,2020,02
PPRE,--U7---1,189,0,26 Feb 2020,188,183,186,-3,9103300,1695944600,2824,2020,02
PPRO,--U6K--1,50,0,26 Feb 2020,50,50,50,0,38919500,1945975000,1029,2020,02
PRAS,--U4---1,182,0,26 Feb 2020,0,0,182,0,0,0,0,2020,02
PRDA,--U9---1,3710,0,26 Feb 2020,3680,3680,3680,-30,5100,18768000,2,2020,02
PRIM,--U9---2,310,0,26 Feb 2020,320,302,320,10,300,92400,2,2020,02
PSAB,--M2---2,258,0,26 Feb 2020,260,244,252,-6,81472300,20486857800,2006,2020,02
PSDN,--U5---2,178,0,26 Feb 2020,0,0,178,0,0,0,0,2020,02
PSGO,--U1---2,124,0,26 Feb 2020,124,123,123,-1,1900,234200,2,2020,02
PSKT,--U9---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,172,0,26 Feb 2020,168,164,164,-8,18800,3096000,14,2020,02
PTBA,--S2BXO1,2410,2410,26 Feb 2020,2450,2360,2360,-50,26455900,63521925000,5606,2020,02
PTIS,--U7---1,95,0,26 Feb 2020,99,67,97,2,1200,107400,8,2020,02
PTPP,--S6XXO1,1330,1305,26 Feb 2020,1340,1250,1250,-80,24827800,31711091500,2872,2020,02
PTPW,--U7---2,870,0,26 Feb 2020,870,860,865,-5,136300,118149000,25,2020,02
PTRO,--S2---1,1485,0,26 Feb 2020,1480,1435,1455,-30,419600,612522000,267,2020,02
PTSN,--M4---1,242,0,26 Feb 2020,250,236,236,-6,544200,129159800,82,2020,02
PTSP,--U9---2,4550,0,26 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,286,0,26 Feb 2020,0,0,286,0,0,0,0,2020,02
PURA,--U7---2,181,0,26 Feb 2020,189,171,180,-1,22027200,4011255300,4292,2020,02
PURE,--U3---1,184,0,26 Feb 2020,196,144,144,-40,60307500,10665602300,7521,2020,02
PWON,--S6B3O1,555,550,26 Feb 2020,565,540,550,-5,29188200,16222900000,1684,2020,02
PYFA,--U5---2,182,0,26 Feb 2020,0,0,182,0,0,0,0,2020,02
PZZA,--U9---1,985,0,26 Feb 2020,990,980,985,0,544700,536595000,57,2020,02
RAJA,--S7---1,117,0,26 Feb 2020,118,103,108,-9,8390200,898535800,1120,2020,02
RALS,--S9K--1,960,0,26 Feb 2020,950,925,930,-30,5610300,5249313000,1254,2020,02
RANC,--U9---1,298,0,26 Feb 2020,296,288,290,-8,1100,318800,8,2020,02
RBMS,--U6---1,51,0,26 Feb 2020,51,50,50,-1,389500,19479200,48,2020,02
RDTX,--U6---1,5250,0,26 Feb 2020,5250,5225,5250,0,1100,5772500,3,2020,02
REAL,--U6---2,103,0,26 Feb 2020,106,100,102,-1,12297100,1256701100,2426,2020,02
RELI,--U8---1,113,0,26 Feb 2020,123,123,123,10,100,12300,1,2020,02
RICY,--U4---1,138,0,26 Feb 2020,130,126,126,-12,38000,4829800,20,2020,02
RIGS,--U7---2,280,0,26 Feb 2020,300,280,286,6,35600,10043400,12,2020,02
RIMO,--U6---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,468,0,26 Feb 2020,468,464,466,-2,364700,170619000,60,2020,02
RMBA,--U5---1,282,0,26 Feb 2020,0,0,282,0,0,0,0,2020,02
RODA,--U6---2,55,0,26 Feb 2020,57,53,56,1,2463600,135498600,85,2020,02
ROTI,--S5---1,1290,0,26 Feb 2020,1290,1275,1290,0,1211000,1554255000,129,2020,02
RUIS,--U2---2,210,0,26 Feb 2020,208,206,206,-4,40000,8240200,4,2020,02
SAFE,--U7---2,206,0,26 Feb 2020,206,200,202,-4,208900,42284800,56,2020,02
SAME,--M9---2,190,0,26 Feb 2020,188,175,188,-2,82000,14626000,3,2020,02
SAPX,--U7---2,935,0,26 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,54,0,26 Feb 2020,55,50,54,0,1506000,75308600,14,2020,02
SCBD,--U6---2,2700,0,26 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9100,0,26 Feb 2020,9075,9000,9075,-25,1400,12690000,5,2020,02
SCMA,--S9XXO1,1225,1210,26 Feb 2020,1210,1140,1165,-60,27729600,32276185000,2854,2020,02
SCPI,--U5---2,29000,0,26 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,26 Feb 2020,50,50,50,0,640000,32000000,28,2020,02
SDPC,--U9---1,99,0,26 Feb 2020,100,89,98,-1,24700,2408500,30,2020,02
SDRA,--U8---1,775,0,26 Feb 2020,775,650,770,-5,110600,85308000,13,2020,02
SFAN,--U9---2,880,0,26 Feb 2020,880,875,880,0,12900,11288500,7,2020,02
SGRO,--U1---1,2260,0,26 Feb 2020,2390,2280,2300,40,52700,122458000,46,2020,02
SHID,--U9---2,4620,0,26 Feb 2020,0,0,4620,0,0,0,0,2020,02
SHIP,--M7---2,755,0,26 Feb 2020,755,745,745,-10,205000,154156000,57,2020,02
SIDO,--M5K--1,1275,0,26 Feb 2020,1280,1230,1230,-45,7082100,8829458000,1344,2020,02
SILO,--M9K--1,6825,0,26 Feb 2020,6800,6700,6725,-100,60500,409097500,108,2020,02
SIMA,--U9---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,334,0,26 Feb 2020,334,318,320,-14,5028300,1624949000,637,2020,02
SINI,--U3---2,960,0,26 Feb 2020,1050,740,750,-210,6900,5742000,37,2020,02
SIPD,--U3---2,1000,0,26 Feb 2020,0,0,1000,0,0,0,0,2020,02
SKBM,--U5---2,300,0,26 Feb 2020,0,0,300,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,26 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,492,0,26 Feb 2020,505,492,492,0,303600,150975600,20,2020,02
SKYB,--U9---2,51,0,26 Feb 2020,0,0,51,0,0,0,0,2020,02
SLIS,--U4---2,4790,0,26 Feb 2020,4790,4720,4770,-20,24500,116154000,20,2020,02
SMAR,--U1---2,3600,0,26 Feb 2020,3650,3650,3650,50,200,730000,1,2020,02
SMBR,--M3K--1,300,0,26 Feb 2020,310,286,288,-12,7980000,2338729200,1073,2020,02
SMCB,--U3K--1,970,0,26 Feb 2020,975,965,965,-5,9600,9322000,16,2020,02
SMDM,--U6---2,106,0,26 Feb 2020,118,98,103,-3,13600,1483900,5,2020,02
SMDR,--U7---1,192,0,26 Feb 2020,195,191,192,0,217700,41813800,43,2020,02
SMGR,--S3B3O1,11200,11000,26 Feb 2020,11275,11000,11000,-200,3946400,43738937500,3886,2020,02
SMKL,--U3---1,200,0,26 Feb 2020,200,200,200,0,11200,2240000,2,2020,02
SMMA,--U8---1,14500,0,26 Feb 2020,0,0,14500,0,0,0,0,2020,02
SMMT,--U2---2,106,0,26 Feb 2020,106,99,99,-7,10700,1066300,6,2020,02
SMRA,--S6K--1,895,0,26 Feb 2020,890,875,880,-15,8375500,7395620000,1373,2020,02
SMRU,--U2---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1430,0,26 Feb 2020,1430,1420,1430,0,2651700,3785459000,743,2020,02
SOCI,--M7---1,120,0,26 Feb 2020,124,117,119,-1,5738400,689744900,487,2020,02
SONA,--U9---1,4900,0,26 Feb 2020,0,0,4900,0,0,0,0,2020,02
SOSS,--U9---2,382,0,26 Feb 2020,450,388,444,62,36500,14658400,30,2020,02
SOTS,--U9---2,236,0,26 Feb 2020,234,216,234,-2,500,113400,3,2020,02
SPMA,--U3---1,304,0,26 Feb 2020,304,292,302,-2,48000,14191000,10,2020,02
SPTO,--S9K--2,800,0,26 Feb 2020,800,790,795,-5,102800,81615000,6,2020,02
