Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANJT,--U-113500000012--------------,620,0,28 Jul 2020,620,580,585,-35,2900,1772500,8,2020,07
ANTM,--M-1SDQV0000023--------------,725,0,28 Jul 2020,755,715,720,-5,186698000,137608094000,14061,2020,07
APEX,--U-210000000022--------------,165,0,28 Jul 2020,165,154,156,-9,29700,4662900,28,2020,07
APIC,--U-210500000089--------------,830,0,28 Jul 2020,845,825,825,-5,10197000,8484356500,2676,2020,07
APII,--U-213000000091--------------,232,0,28 Jul 2020,240,216,236,4,22300,5047400,21,2020,07
APLI,--U-113000000035--------------,118,0,28 Jul 2020,118,118,118,0,100,11800,1,2020,07
APLN,--M-183540000061--------------,120,0,28 Jul 2020,122,118,118,-2,20279200,2419090300,878,2020,07
ARGO,--U-210000000043---E-L--------,1200,0,28 Jul 2020,1200,1200,1200,0,1000,1200000,2,2020,07
ARII,--U-213500000021--M-----------,500,0,28 Jul 2020,550,466,498,-2,32300,16325300,18,2020,07
ARKA,--U-210500000041--------------,288,0,28 Jul 2020,0,0,288,0,0,0,0,2020,07
ARMY,--U-213000000061-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
ARNA,--M-113500000032--------------,428,0,28 Jul 2020,428,418,424,-4,556700,235151000,136,2020,07
ARTA,--U-210000000094--------------,310,0,28 Jul 2020,308,302,308,-2,200,61000,2,2020,07
ARTI,--U-113000000022-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
ARTO,--U-210500000081--------------,2800,0,28 Jul 2020,2840,2780,2780,-20,267300,747165000,76,2020,07
ASBI,XDU-210000000084--------------,300,0,28 Jul 2020,0,0,300,0,0,0,0,2020,07
ASDM,--U-110000000084--------------,960,0,28 Jul 2020,910,910,910,-50,100,91000,1,2020,07
ASGR,--U-113500000097--------------,660,0,28 Jul 2020,660,645,650,-10,1664700,1083883000,398,2020,07
ASII,--M-1XNAQ0000042--------------,5125,0,28 Jul 2020,5225,5100,5175,50,30210400,155947310000,4886,2020,07
ASJT,--U-210000000084--------------,117,0,28 Jul 2020,110,110,110,-7,200,22000,2,2020,07
ASMI,--U-110500000084--------------,1165,0,28 Jul 2020,1165,1160,1160,-5,31800,36968500,18,2020,07
ASPI,--U-213000000061--------------,226,0,28 Jul 2020,232,226,230,4,5878300,1341239200,473,2020,07
ASRI,--M-113540000061--------------,128,0,28 Jul 2020,130,127,127,-1,28434900,3634431600,789,2020,07
ASRM,--U-210000000084--------------,1990,0,28 Jul 2020,0,0,1990,0,0,0,0,2020,07
ASSA,--M-181500000074--------------,520,0,28 Jul 2020,525,505,520,0,7171700,3706617000,448,2020,07
ATIC,--U-110500000097--------------,605,0,28 Jul 2020,690,690,690,85,100,69000,1,2020,07
AUTO,--M-113500000042--------------,935,0,28 Jul 2020,940,890,890,-45,5712600,5179306000,1347,2020,07
AYLS,--U-213000000091-----L--------,50,0,28 Jul 2020,50,50,50,0,3100,155000,2,2020,07
BABP,--U-210500000081--------------,50,0,28 Jul 2020,50,50,50,0,3500,175000,6,2020,07
BACA,--U-210500000081--------------,274,0,28 Jul 2020,292,270,290,16,42000,12108600,14,2020,07
BAJA,--U-210000000033---E----------,56,0,28 Jul 2020,56,53,54,-2,136200,7461600,45,2020,07
BALI,--U-213500000075--------------,850,0,28 Jul 2020,850,805,850,0,1500,1269500,9,2020,07
BAPA,--U-113000000061--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
BAPI,--U-213000000061--------------,50,0,28 Jul 2020,50,50,50,0,2800,140000,4,2020,07
BATA,--U-113000000044--------------,570,0,28 Jul 2020,575,570,570,0,1200,684500,3,2020,07
BAYU,--U-213000000094--------------,1090,0,28 Jul 2020,0,0,1090,0,0,0,0,2020,07
BBCA,--M-1UQNC2000081--------------,30500,0,28 Jul 2020,31000,30300,30925,425,13055800,403030280000,5597,2020,07
BBHI,--U-210000000081--------------,132,0,28 Jul 2020,150,130,135,3,54300,7423000,47,2020,07
BBKP,--M-110500000081--------------,185,0,28 Jul 2020,189,179,179,-6,141336600,25864158100,4273,2020,07
BBLD,--U-210000000082--------------,382,0,28 Jul 2020,0,0,382,0,0,0,0,2020,07
BBMD,--U-110500000081--------------,1460,0,28 Jul 2020,0,0,1460,0,0,0,0,2020,07
BBNI,--M-1UQSP6000081--------------,4650,0,28 Jul 2020,4710,4650,4680,30,35239200,164629747000,7080,2020,07
BBRI,--M-1UQSP2000081--------------,3150,0,28 Jul 2020,3170,3100,3140,-10,103419800,323808629000,13180,2020,07
BBRM,--U-110000000074--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
BBSS,--U-213000000061--------------,134,0,28 Jul 2020,136,131,131,-3,2218500,295517800,495,2020,07
BBTN,--M-1HQRL6000081--------------,1280,0,28 Jul 2020,1295,1265,1265,-15,25804800,32874673000,3073,2020,07
BBYB,--U-110500000081--------------,300,0,28 Jul 2020,0,0,300,0,0,0,0,2020,07
BCAP,--M-110500000089--------------,156,0,28 Jul 2020,156,151,154,-2,8528100,1313506600,15990,2020,07
BCIC,--U-210500000081--------------,450,0,28 Jul 2020,560,560,560,110,300,168000,2,2020,07
BCIP,--U-213000000061--------------,50,0,28 Jul 2020,50,50,50,0,5700,285000,8,2020,07
BDMN,--U-115500000081--------------,2800,0,28 Jul 2020,2840,2770,2770,-30,1313700,3674161000,421,2020,07
BEEF,--M-213000000013--------------,210,0,28 Jul 2020,216,206,208,-2,2858600,595515400,394,2020,07
BEKS,--U-210500000081-----L--------,50,0,28 Jul 2020,50,50,50,0,57500,2875000,20,2020,07
BELL,SSU-213000000043--------------,745,0,28 Jul 2020,750,735,735,-10,1250100,924690000,248,2020,07
BESS,--U-210000000074--------------,240,0,28 Jul 2020,256,238,252,12,1299800,318106600,784,2020,07
BEST,--M-187500000061--------------,130,0,28 Jul 2020,134,127,128,-2,29551800,3835824900,1437,2020,07
BFIN,XDM-110500000082--------------,280,0,28 Jul 2020,284,276,278,-2,10175900,2842966800,711,2020,07
BGTG,--U-210000000081--------------,50,0,28 Jul 2020,56,50,50,0,17031500,900292800,945,2020,07
BHAT,--U-210000000084--------------,448,0,28 Jul 2020,450,438,440,-8,129332400,57564756600,2313,2020,07
BHIT,--M-110500000098--------------,50,0,28 Jul 2020,50,50,50,0,143700,7185000,12,2020,07
BIKA,--U-210000000061--------------,179,0,28 Jul 2020,179,179,179,0,100,17900,1,2020,07
BIMA,--U-210000000044--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
BINA,--U-110500000081--------------,860,0,28 Jul 2020,865,845,845,-15,184900,156599000,39,2020,07
BIPI,--U-210500000022--------------,50,0,28 Jul 2020,50,50,50,0,410500,20525000,3,2020,07
BIPP,--U-213000000061--------------,60,0,28 Jul 2020,62,59,59,-1,21300,1261800,13,2020,07
BIRD,--M-113500000074--------------,1120,0,28 Jul 2020,1150,1085,1140,20,5176400,5829388000,841,2020,07
BISI,--U-113500000011--------------,815,0,28 Jul 2020,820,815,820,5,78900,64332000,36,2020,07
BJBR,--M-185FL1000081--------------,975,0,28 Jul 2020,1040,950,955,-20,84689700,83622090000,9982,2020,07
BJTM,--M-185500000081--------------,575,0,28 Jul 2020,645,555,560,-15,166342100,98315848500,15149,2020,07
BKDP,--U-213000000061--------------,50,0,28 Jul 2020,51,50,50,0,225200,11270600,11,2020,07
BKSL,--U-1835F6000061--------------,50,0,28 Jul 2020,50,50,50,0,381900,19095000,23,2020,07
BKSW,--U-210500000081--------------,76,0,28 Jul 2020,86,73,76,0,96900,7274600,61,2020,07
BLTA,--U-110500000074--------------,50,0,28 Jul 2020,50,50,50,0,11300,565000,6,2020,07
BLTZ,--U-213500000095--------------,3600,0,28 Jul 2020,0,0,3600,0,0,0,0,2020,07
BLUE,--U-213000000091-----L--------,510,0,28 Jul 2020,520,510,515,5,118700,61116500,101,2020,07
BMAS,--U-210500000081--------------,272,0,28 Jul 2020,268,260,264,-8,5200,1372800,3,2020,07
BMRI,--M-1UQSP0000081--------------,5875,0,28 Jul 2020,6000,5775,5850,-25,37262300,217412670000,6545,2020,07
BMSR,--U-113000000091--------------,55,0,28 Jul 2020,59,56,56,1,500,28300,4,2020,07
BMTR,--M-183F40000098--------------,214,0,28 Jul 2020,220,210,214,0,22685600,4841761800,1182,2020,07
BNBA,--U-110000000081--------------,306,0,28 Jul 2020,306,300,304,-2,677200,203901400,32,2020,07
BNBR,--U-210500000098--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
BNGA,--M-185Q51000081--------------,790,0,28 Jul 2020,800,780,780,-10,4018200,3150782500,844,2020,07
BNII,--U-110F00000081--------------,242,0,28 Jul 2020,262,226,226,-16,12949900,3144460800,805,2020,07
BNLI,--M-185F90000081--------------,1270,0,28 Jul 2020,1275,1265,1270,0,9344600,11857233000,193,2020,07
BOGA,--U-283500000091--------------,1355,0,28 Jul 2020,1370,1350,1360,5,66284000,90178440000,3017,2020,07
BOLA,--U-213500000099--------------,163,0,28 Jul 2020,173,160,165,2,12100,1994800,18,2020,07
BOLT,--U-213500000042--------------,865,0,28 Jul 2020,890,865,865,0,200,175500,2,2020,07
BOSS,--U-213000000021-----L--------,81,0,28 Jul 2020,82,79,80,-1,2516800,203146200,203,2020,07
BPFI,--U-210500000082--------------,1185,0,28 Jul 2020,1280,1280,1280,95,600,768000,2,2020,07
BPII,--U-210500000089--------------,10000,0,28 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,73,0,28 Jul 2020,78,70,75,2,24400,1754500,16,2020,07
BRAM,--U-113500000042--------------,5325,0,28 Jul 2020,0,0,5325,0,0,0,0,2020,07
BRIS,--M-113540000081--------------,480,0,28 Jul 2020,600,478,590,110,778397500,416939909000,45796,2020,07
BRMS,--U-213500000023--------------,50,0,28 Jul 2020,50,50,50,0,2891600,144580000,127,2020,07
BRNA,--U-213500000035--------------,990,0,28 Jul 2020,930,930,930,-60,10300,9579000,2,2020,07
BRPT,--M-1SDBF0000034--------------,1095,0,28 Jul 2020,1085,1020,1020,-75,32173500,32859285000,2899,2020,07
BSDE,--M-1SAWM1000061--------------,730,0,28 Jul 2020,780,725,725,-5,44478200,32497984500,2367,2020,07
BSIM,--U-110500000081--------------,515,0,28 Jul 2020,520,505,510,-5,4900,2498500,11,2020,07
BSSR,--U-213500000021--------------,1290,0,28 Jul 2020,1330,1300,1300,10,6400,8352000,13,2020,07
BSWD,--U-210500000081--------------,1750,0,28 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,28 Jul 2020,50,50,50,0,1100,55000,2,2020,07
BTEL,--U-110500000073---EDL--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,183,0,28 Jul 2020,185,181,181,-2,144000,26244000,20,2020,07
BTPN,--U-115500000081--------------,2200,0,28 Jul 2020,2230,2200,2200,0,97000,215396000,62,2020,07
BTPS,--M-1SE5M0000081--------------,3180,0,28 Jul 2020,3240,3190,3240,60,5784200,18602247000,1409,2020,07
BUDI,--U-113000000051--------------,89,0,28 Jul 2020,91,89,91,2,428900,38833900,43,2020,07
BUKK,--U-213500000075--------------,655,0,28 Jul 2020,710,655,680,25,22400,14989500,13,2020,07
BULL,--M-117500000074--------------,310,0,28 Jul 2020,334,310,314,4,187284400,59330811800,7656,2020,07
BUMI,--U-210500000021--------------,50,0,28 Jul 2020,50,50,50,0,391000,19550000,80,2020,07
BUVA,--U-213000000094--------------,54,0,28 Jul 2020,55,54,54,0,26500,1454800,22,2020,07
BVIC,--U-110000000081--------------,64,0,28 Jul 2020,65,61,65,1,399000,25066100,106,2020,07
BWPT,--U-110500000012--------------,120,0,28 Jul 2020,123,115,115,-5,96135900,11229982700,6044,2020,07
BYAN,--U-113000000021--------------,12775,0,28 Jul 2020,13600,12800,12800,25,1700,22772500,11,2020,07
CAKK,--U-213000000032--------------,50,0,28 Jul 2020,50,50,50,0,131500,6575000,10,2020,07
CAMP,--U-113500000051--------------,202,0,28 Jul 2020,204,200,204,2,313500,63158800,103,2020,07
CANI,--U-213000000074---E----------,123,0,28 Jul 2020,150,124,124,1,3100,413200,13,2020,07
CARE,--U-213000000096--------------,340,0,28 Jul 2020,340,334,340,0,4261400,1437066400,855,2020,07
CARS,--M-110500000091--------------,50,0,28 Jul 2020,50,50,50,0,27900,1395000,12,2020,07
CASA,--U-210500000089--------------,274,0,28 Jul 2020,290,256,290,16,528000,152454800,40,2020,07
CASH,--U-300000000097--------------,550,0,28 Jul 2020,565,545,560,10,4899300,2721593000,709,2020,07
CASS,--U-213500000072--------------,204,0,28 Jul 2020,222,200,216,12,7985500,1697914200,730,2020,07
CBMF,--U-213000000055--------------,206,0,28 Jul 2020,226,193,204,-2,5432800,1103895700,103,2020,07
CCSI,--M-213000000045--------------,254,0,28 Jul 2020,258,248,248,-6,1118400,281183200,218,2020,07
CEKA,--U-113000000051--------------,2000,0,28 Jul 2020,1995,1870,1925,-75,751100,1438823500,554,2020,07
CENT,--M-213500000075--------------,105,0,28 Jul 2020,114,103,110,5,35677000,3869608800,1165,2020,07
CFIN,--U-110500000082--------------,198,0,28 Jul 2020,202,191,191,-7,889800,171454200,86,2020,07
CINT,--U-213000000055--------------,260,0,28 Jul 2020,258,254,258,-2,13500,3474200,8,2020,07
CITA,--U-213500000023--------------,1800,0,28 Jul 2020,1900,1895,1900,100,12300,23367500,7,2020,07
CITY,--U-113000000061--------------,53,0,28 Jul 2020,54,51,54,1,38300,2067700,5,2020,07
CKRA,--U-210000000023----D-S-------,76,0,28 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1960,0,28 Jul 2020,0,0,1960,0,0,0,0,2020,07
CLEO,--M-187540000051--------------,458,0,28 Jul 2020,462,458,460,2,5466500,2509720400,587,2020,07
CLPI,--U-213000000091--------------,715,0,28 Jul 2020,720,700,700,-15,25300,17794500,30,2020,07
CMNP,--U-113500000072--------------,1180,0,28 Jul 2020,1300,1100,1110,-70,90800,106026000,85,2020,07
CMPP,--U-213500000074-----L--------,184,0,28 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E-L--------,50,0,28 Jul 2020,50,50,50,0,100000,5000000,1,2020,07
CNTB,--U-210000000043--------------,250,0,28 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,256,0,28 Jul 2020,250,248,250,-6,20300,5034600,3,2020,07
COCO,--U-213000000051--------------,780,0,28 Jul 2020,840,785,810,30,6000,4741500,19,2020,07
COWL,--U-210000000061--B--L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6175,0,28 Jul 2020,6350,6125,6200,25,12907500,79916725000,4826,2020,07
CPRI,--U-210000000061--------------,50,0,28 Jul 2020,50,50,50,0,5000,250000,1,2020,07
CPRO,--U-110500000036-----L--------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
CSAP,--U-113500000093--------------,330,0,28 Jul 2020,318,318,318,-12,700,222600,2,2020,07
CSIS,--U-213000000062--------------,51,0,28 Jul 2020,51,50,51,0,1000100,50280600,79,2020,07
CSMI,--U-213000000094--------------,214,0,28 Jul 2020,234,206,206,-8,77500,16049000,17,2020,07
CSRA,--U-213000000012--------------,312,0,28 Jul 2020,312,300,302,-10,1668000,505309800,338,2020,07
CTBN,--U-113500000033--------------,2450,0,28 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,655,0,28 Jul 2020,675,655,665,10,26661500,17768195000,2108,2020,07
CTTH,--U-213000000024--------------,50,0,28 Jul 2020,51,50,50,0,111900,5596000,13,2020,07
DADA,--U-213000000061--------------,83,0,28 Jul 2020,85,82,83,0,94831600,7924707900,3531,2020,07
DART,--U-110000000061--------------,226,0,28 Jul 2020,0,0,226,0,0,0,0,2020,07
DAYA,--U-213000000093--------------,610,0,28 Jul 2020,0,0,610,0,0,0,0,2020,07
DEAL,--U-213000000074-----L--------,89,0,28 Jul 2020,92,88,89,0,7446900,663488400,722,2020,07
DEFI,--U-210500000082--------------,1795,0,28 Jul 2020,1795,1790,1790,-5,36100,64634000,22,2020,07
DEWA,--U-113500000021--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
DFAM,--U-210000000094--------------,346,0,28 Jul 2020,0,0,346,0,0,0,0,2020,07
DGIK,--U-113000000062--------------,50,0,28 Jul 2020,50,50,50,0,600,30000,1,2020,07
DIGI,--U-213000000097--------------,1690,0,28 Jul 2020,1775,1775,1775,85,1900,3372500,2,2020,07
DILD,--U-113500000061--------------,180,0,28 Jul 2020,180,178,180,0,1415000,253783400,117,2020,07
DIVA,--U-213500000093--------------,1960,0,28 Jul 2020,2120,1965,2120,160,845300,1727241000,336,2020,07
DKFT,--M-213000000023--------------,130,0,28 Jul 2020,138,130,130,0,14184900,1886865600,843,2020,07
DLTA,--U-110500000051--------------,4850,0,28 Jul 2020,4840,4780,4790,-60,24300,116598000,44,2020,07
DMAS,--M-187CM2000061--------------,228,0,28 Jul 2020,240,228,238,10,77099000,18144610600,2788,2020,07
DMMX,--U-210500000095--------------,234,0,28 Jul 2020,238,230,232,-2,5053300,1172729600,419,2020,07
DMND,--U-113500000051--------------,945,0,28 Jul 2020,955,935,935,-10,14500,13644500,44,2020,07
DNAR,--U-110500000081--------------,274,0,28 Jul 2020,274,256,272,-2,3200,822600,4,2020,07
DNET,--U-210500000097--------------,3380,0,28 Jul 2020,3380,3380,3380,0,1700,5746000,5,2020,07
DOID,--M-110500000021--------------,260,0,28 Jul 2020,296,260,278,18,276354500,77769017400,11362,2020,07
DPNS,--U-113000000034--------------,262,0,28 Jul 2020,246,246,246,-16,200,49200,1,2020,07
DPUM,--U-113000000091-----L--------,63,0,28 Jul 2020,63,59,62,-1,157500,9465100,32,2020,07
DSFI,--U-113000000014--------------,68,0,28 Jul 2020,69,66,68,0,158000,10573000,67,2020,07
DSNG,--M-110500000012--------------,354,0,28 Jul 2020,356,346,350,-4,3057400,1074772600,231,2020,07
DSSA,--U-113500000021--------------,20875,0,28 Jul 2020,0,0,20875,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,390,0,28 Jul 2020,404,390,404,14,6063600,2396691400,864,2020,07
DUTI,XDU-213500000061--------------,4050,0,28 Jul 2020,4000,3900,3950,-100,6000,23686000,30,2020,07
DVLA,XDU-113500000053--------------,2220,0,28 Jul 2020,2220,2160,2200,-20,50400,109452000,69,2020,07
DWGL,--U-213500000091---E----------,220,0,28 Jul 2020,240,212,230,10,5600,1215600,11,2020,07
DYAN,--M-113000000099--------------,50,0,28 Jul 2020,51,50,50,0,27400,1370200,7,2020,07
EAST,--M-213000000094--------------,57,0,28 Jul 2020,58,55,56,-1,1206500,67401700,79,2020,07
ECII,--U-213500000093--------------,700,0,28 Jul 2020,700,700,700,0,10100,7070000,3,2020,07
EKAD,--U-113000000034--------------,1260,0,28 Jul 2020,1285,1230,1250,-10,338200,422506000,370,2020,07
ELSA,XDM-1875E1000022--------------,230,0,28 Jul 2020,236,230,232,2,23794400,5530174400,1489,2020,07
ELTY,--U-113500000061-----L--------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
EMDE,--U-210000000061--------------,202,0,28 Jul 2020,0,0,202,0,0,0,0,2020,07
EMTK,--U-113500000095--------------,4690,0,28 Jul 2020,0,0,4690,0,0,0,0,2020,07
ENRG,--U-213000000022--------------,52,0,28 Jul 2020,52,50,51,-1,4404400,224110400,233,2020,07
ENVY,--U-213000000097--------------,113,0,28 Jul 2020,117,106,109,-4,370929600,40058621100,7357,2020,07
EPAC,--U-213000000035--------------,250,0,28 Jul 2020,254,242,242,-8,3289400,816698000,568,2020,07
EPMT,--U-213500000091--------------,1880,0,28 Jul 2020,1880,1880,1880,0,3400,6392000,12,2020,07
ERAA,--M-1SD5M6000093--------------,1495,0,28 Jul 2020,1510,1440,1445,-50,11124200,16220857500,3089,2020,07
ERTX,--U-210000000043--------------,120,0,28 Jul 2020,127,121,121,1,2300,280100,4,2020,07
ESIP,--U-213000000035--------------,202,0,28 Jul 2020,202,196,200,-2,606400,120061100,72,2020,07
ESSA,--M-180551000034--------------,163,0,28 Jul 2020,170,160,166,3,2559800,426271200,151,2020,07
ESTA,--U-213000000094--------------,98,0,28 Jul 2020,100,98,100,2,85500,8511000,21,2020,07
ESTI,--U-110000000043--------------,50,0,28 Jul 2020,50,50,50,0,500,25000,3,2020,07
ETWA,--U-110000000034---E-L--------,68,0,28 Jul 2020,68,68,68,0,1700,115600,2,2020,07
EXCL,--M-1X3JM0000073--------------,2800,0,28 Jul 2020,2840,2710,2730,-70,14211600,39122208000,4074,2020,07
FAST,--U-213500000094--------------,915,0,28 Jul 2020,930,915,915,0,10800,9892000,15,2020,07
FASW,--U-113500000038--------------,7300,0,28 Jul 2020,7300,7300,7300,0,800,5840000,2,2020,07
FILM,--U-113500000095--------------,170,0,28 Jul 2020,171,164,167,-3,1433600,238203200,263,2020,07
FINN,--U-210000000082-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,152,0,28 Jul 2020,144,142,142,-10,1287500,182873100,172,2020,07
FISH,CDU-213500000091--------------,2980,0,28 Jul 2020,2980,2970,2970,-10,5000,14865000,11,2020,07
FITT,--U-210000000094--------------,64,0,28 Jul 2020,69,64,68,4,900,60100,6,2020,07
FMII,--U-213500000061--------------,745,0,28 Jul 2020,0,0,745,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,123,0,28 Jul 2020,123,115,115,-8,3069700,362921600,211,2020,07
FORU,--U-210000000095--------------,90,0,28 Jul 2020,100,87,90,0,10200,913900,10,2020,07
FORZ,--U-110000000061--------------,50,0,28 Jul 2020,50,50,50,0,200,10000,2,2020,07
FPNI,--U-213000000035--------------,92,0,28 Jul 2020,92,89,91,-1,1219100,109613100,75,2020,07
FREN,--U-113500000073--------------,142,0,28 Jul 2020,151,134,138,-4,853341600,121073549800,21296,2020,07
FUJI,--U-210000000082--------------,106,0,28 Jul 2020,115,106,106,0,30600,3244500,16,2020,07
GAMA,--U-113000000061--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
GDST,--U-213000000033--------------,59,0,28 Jul 2020,60,58,58,-1,1035900,60281100,93,2020,07
GDYR,--U-113000000042--------------,1485,0,28 Jul 2020,1480,1430,1430,-55,4300,6210500,17,2020,07
GEMA,--U-213000000099--------------,366,0,28 Jul 2020,0,0,366,0,0,0,0,2020,07
GEMS,--U-113500000021--------------,2550,0,28 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,48500,0,28 Jul 2020,48800,47200,47425,-1075,1563200,74582767500,3641,2020,07
GGRP,--U-213500000033--------------,274,0,28 Jul 2020,296,274,296,22,10400,2854200,7,2020,07
GHON,--U-113000000075--------------,1660,0,28 Jul 2020,0,0,1660,0,0,0,0,2020,07
GIAA,--M-180510000074--------------,254,0,28 Jul 2020,254,250,252,-2,23142900,5823190200,1594,2020,07
GJTL,--M-113500000042--------------,505,0,28 Jul 2020,590,498,565,60,36739400,20546980800,3777,2020,07
GLOB,--U-210000000093---E-L--------,145,0,28 Jul 2020,145,135,135,-10,61100,8276300,26,2020,07
GLVA,--U-210000000097--------------,316,0,28 Jul 2020,320,316,320,4,4010000,1283180800,10,2020,07
GMFI,--M-113540000041--------------,86,0,28 Jul 2020,86,83,83,-3,2604800,219084300,183,2020,07
GMTD,--U-213500000061--------------,17975,0,28 Jul 2020,0,0,17975,0,0,0,0,2020,07
GOLD,--U-213000000075--------------,184,0,28 Jul 2020,185,177,178,-6,37600,6719700,20,2020,07
GOLL,--U-210000000012--B--L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1290,0,28 Jul 2020,1315,1285,1295,5,397000,515358000,212,2020,07
GPRA,--U-113000000061--------------,50,0,28 Jul 2020,51,50,51,1,1150400,57558200,37,2020,07
