Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOLL,--U-210000000012--B--L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1235,0,11 Nov 2020,1245,1235,1240,5,227900,282050500,153,2020,11
GPRA,--U-113000000061--------------,50,0,11 Nov 2020,51,50,50,0,80800,4040500,22,2020,11
GREN,--U-110500000091-----L--------,328,0,11 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,92,0,11 Nov 2020,95,92,92,0,600,55800,4,2020,11
GTBO,--U-213000000021------S-------,75,0,11 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,100,0,11 Nov 2020,102,99,102,2,1106000,110790400,54,2020,11
GZCO,--U-113000000012--------------,50,0,11 Nov 2020,50,50,50,0,13000,650000,6,2020,11
HADE,--U-213000000091--------------,50,0,11 Nov 2020,50,50,50,0,100,5000,1,2020,11
HDFA,--U-110500000082--------------,144,0,11 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,336,0,11 Nov 2020,336,314,332,-4,1200,394200,7,2020,11
HDTX,--U-113000000043--------------,120,0,11 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3290,0,11 Nov 2020,3620,3280,3310,20,3920500,13096959000,1317,2020,11
HELI,--U-213000000074--------------,206,0,11 Nov 2020,218,199,214,8,4100,871700,13,2020,11
HERO,--U-113500000093--------------,805,0,11 Nov 2020,805,800,800,-5,14300,11495500,11,2020,11
HEXA,--U-113500000091--------------,2970,0,11 Nov 2020,3010,2950,2980,10,579900,1727703000,373,2020,11
HITS,--U-110500000074--------------,410,0,11 Nov 2020,510,410,510,100,700,347000,7,2020,11
HKMU,--U-187000000091--M-----------,73,0,11 Nov 2020,77,73,74,1,28162200,2093764200,1008,2020,11
HMSP,--MO1H42C3000052--------------,1505,1400,11 Nov 2020,1465,1400,1430,-75,274189000,394746201500,26720,2020,11
HOKI,--U-18759A000051--------------,880,0,11 Nov 2020,885,855,875,-5,11750400,10276007000,734,2020,11
HOME,--U-210500000094----A---------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,1000,0,11 Nov 2020,1050,995,995,-5,1333700,1342162500,21,2020,11
HOTL,--U-110000000094--------------,50,0,11 Nov 2020,50,50,50,0,30300,1515000,5,2020,11
HRME,--U-213000000094--------------,50,0,11 Nov 2020,50,50,50,0,82100,4105000,27,2020,11
HRTA,--M-113500000059--------------,197,0,11 Nov 2020,202,196,202,5,6052900,1205455900,475,2020,11
HRUM,--M-113500000021--------------,2290,0,11 Nov 2020,2330,2250,2260,-30,4072200,9353211000,1433,2020,11
IATA,--U-213000000074--------------,50,0,11 Nov 2020,50,50,50,0,34600,1730000,3,2020,11
IBFN,--U-210000000082--------------,290,0,11 Nov 2020,300,290,290,0,1700,494000,3,2020,11
IBST,--U-113500000075--------------,8000,0,11 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9675,9775,11 Nov 2020,9775,9600,9600,-75,20988000,202763522500,16778,2020,11
ICON,--U-213000000094--------------,54,0,11 Nov 2020,56,53,53,-1,368100,19770400,31,2020,11
IDPR,--U-113000000062--------------,182,0,11 Nov 2020,183,182,183,1,600,109600,4,2020,11
IFII,--U-113500000037--------------,126,0,11 Nov 2020,129,125,127,1,214100,27062100,49,2020,11
IFSH,--U-213000000023--------------,390,0,11 Nov 2020,384,384,384,-6,5100,1958400,2,2020,11
IGAR,--U-113000000035--------------,334,0,11 Nov 2020,342,334,338,4,71500,24175600,37,2020,11
IIKP,--U-213500000051--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,11 Nov 2020,52,50,51,1,24001100,1208237600,389,2020,11
IKAN,--U-210000000051--------------,171,0,11 Nov 2020,173,172,173,2,2485800,429007400,280,2020,11
IKBI,--U-213000000045--------------,220,0,11 Nov 2020,226,220,222,2,21700,4830800,17,2020,11
IMAS,--M-110500000042--------------,735,0,11 Nov 2020,835,720,795,60,89542900,70283889500,8728,2020,11
IMJS,--M-110500000082--------------,234,0,11 Nov 2020,266,236,262,28,48257200,12302312800,2405,2020,11
IMPC,XDU-213500000035--------------,1400,0,11 Nov 2020,1410,1390,1390,-10,739000,1033932500,106,2020,11
INAF,--U-183540000053--------------,3280,0,11 Nov 2020,3310,3190,3230,-50,2779600,8978483000,1503,2020,11
INAI,--U-210000000033--------------,324,0,11 Nov 2020,332,326,328,4,5500,1811000,18,2020,11
INCF,--U-210000000039--------------,60,0,11 Nov 2020,60,56,57,-3,1659400,95723300,107,2020,11
INCI,--U-113000000034--------------,850,0,11 Nov 2020,865,830,830,-20,561400,471124000,161,2020,11
INCO,--MO1SN5M2000023--------------,4520,4560,11 Nov 2020,4640,4450,4470,-50,21856800,98997913000,6839,2020,11
INDF,--MO1XNNQ2000051--------------,7150,7100,11 Nov 2020,7225,7025,7050,-100,15180200,107760882500,8775,2020,11
INDO,--U-213000000061--------------,111,0,11 Nov 2020,121,112,112,1,68000,7743700,49,2020,11
INDR,--U-113500000043--------------,2130,0,11 Nov 2020,2230,2130,2200,70,1600,3509000,5,2020,11
INDS,--M-113500000042--------------,1925,0,11 Nov 2020,1975,1925,1975,50,7500,14447500,7,2020,11
INDX,--U-213000000099--------------,51,0,11 Nov 2020,51,50,51,0,166000,8304900,21,2020,11
INDY,--M-180500000021--------------,975,0,11 Nov 2020,1025,970,1015,40,43491100,43837419000,4745,2020,11
INKP,--MO1U4F96000038--------------,9575,9700,11 Nov 2020,9700,9325,9450,-125,6820500,64731437500,4914,2020,11
INOV,--M-210000000039--------------,151,0,11 Nov 2020,152,144,151,0,82100,12053100,41,2020,11
INPC,--U-110000000081--------------,74,0,11 Nov 2020,74,69,69,-5,3277700,228017800,333,2020,11
INPP,--U-213500000061--------------,760,0,11 Nov 2020,760,710,710,-50,200,147000,2,2020,11
INPS,--U-213500000091--------------,1485,0,11 Nov 2020,1495,1460,1485,0,772500,1150419500,278,2020,11
INRU,--U-210500000038--------------,920,0,11 Nov 2020,0,0,920,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,222,0,11 Nov 2020,258,222,222,0,23100,5224000,33,2020,11
INTD,--U-213000000091--------------,130,0,11 Nov 2020,140,122,129,-1,26800,3581000,18,2020,11
INTP,--MO1SDTU3000031--------------,14100,14200,11 Nov 2020,14975,13775,14675,575,4943100,71613500000,5997,2020,11
IPCC,--M-213000000072--------------,402,0,11 Nov 2020,406,398,400,-2,2564500,1030376400,446,2020,11
IPCM,CDU-213500000074--------------,228,0,11 Nov 2020,232,224,232,4,174100,39771800,99,2020,11
IPOL,--U-113000000035--------------,85,0,11 Nov 2020,85,80,82,-3,15670500,1281465800,960,2020,11
IPTV,--U-113540000095--------------,306,0,11 Nov 2020,310,292,298,-8,15437000,4700988600,2096,2020,11
IRRA,--U-283000000091--------------,865,0,11 Nov 2020,875,850,855,-10,11781200,10148262000,3039,2020,11
ISAT,--M-183MM1000073--------------,2090,0,11 Nov 2020,2230,2090,2180,90,11281900,24534430000,3389,2020,11
ISSP,--M-117000000033--------------,126,0,11 Nov 2020,131,126,128,2,10427100,1335461600,504,2020,11
ITIC,--U-210000000052--------------,810,0,11 Nov 2020,835,810,815,5,718700,585630000,275,2020,11
ITMA,--U-213000000099--------------,500,0,11 Nov 2020,500,492,498,-2,6411000,3174583200,204,2020,11
ITMG,--MO1H3EU1000021--------------,8450,8450,11 Nov 2020,8575,8375,8525,75,5119900,43546390000,3686,2020,11
JAST,--U-213000000073--------------,102,0,11 Nov 2020,104,99,100,-2,12356700,1240046700,952,2020,11
JAWA,--U-110000000012--------------,92,0,11 Nov 2020,92,87,91,-1,94300,8401700,36,2020,11
JAYA,--U-213000000074--------------,113,0,11 Nov 2020,125,106,119,6,6567300,770491900,1080,2020,11
JECC,--U-213500000045--------------,6500,0,11 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,440,0,11 Nov 2020,450,420,424,-16,12300,5228600,11,2020,11
JKON,--U-113500000062--------------,340,0,11 Nov 2020,340,340,340,0,50100,17034000,2,2020,11
JKSW,--U-210000000033---E--S-------,60,0,11 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,141,0,11 Nov 2020,140,136,139,-2,73000,10085700,19,2020,11
JPFA,--MO1SNCM1000036--------------,1200,1215,11 Nov 2020,1235,1210,1230,30,36815800,44882319000,4427,2020,11
JRPT,--M-183500000061--------------,442,0,11 Nov 2020,448,434,442,0,7036100,3079647000,911,2020,11
JSKY,--U-113000000046--------------,220,0,11 Nov 2020,222,216,216,-4,18272400,3973048000,1766,2020,11
JSMR,--MO1SAVV2000072--------------,4180,4180,11 Nov 2020,4200,4100,4120,-60,16116800,66993199000,6729,2020,11
JSPT,--U-213500000094--------------,920,0,11 Nov 2020,920,920,920,0,1400,1288000,2,2020,11
JTPE,--M-213500000095--------------,915,0,11 Nov 2020,930,915,930,15,3261500,3009071500,102,2020,11
KAEF,--M-1835R0000053--------------,3260,0,11 Nov 2020,3300,3210,3210,-50,9458800,30587790000,3631,2020,11
KARW,--U-213000000072---E----------,68,0,11 Nov 2020,76,64,70,2,4874700,350741700,545,2020,11
KAYU,--U-213000000091--------------,55,0,11 Nov 2020,57,52,53,-2,3524800,187552700,291,2020,11
KBAG,--U-213500000061--------------,52,0,11 Nov 2020,53,50,50,-2,476095800,23953598600,10844,2020,11
KBLI,--M-187550000045--------------,318,0,11 Nov 2020,328,320,326,8,3385100,1098002400,344,2020,11
KBLM,--U-213000000045--------------,196,0,11 Nov 2020,197,196,197,1,87800,17224800,126,2020,11
KBLV,--U-210000000095--------------,390,0,11 Nov 2020,390,390,390,0,800,312000,6,2020,11
KBRI,--U-210000000038-----LS-------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,780,0,11 Nov 2020,785,770,780,0,14800,11505500,8,2020,11
KEEN,--M-113500000071--------------,292,0,11 Nov 2020,296,290,296,4,2269000,666000400,149,2020,11
KEJU,--U-213500000051--------------,1165,0,11 Nov 2020,1170,1160,1165,0,237000,275385000,111,2020,11
KIAS,--U-213000000032--------------,50,0,11 Nov 2020,53,50,51,1,222500,11404400,49,2020,11
KICI,--U-113000000055--------------,171,0,11 Nov 2020,183,183,183,12,100,18300,1,2020,11
KIJA,--M-113500000061--------------,198,0,11 Nov 2020,202,195,196,-2,8799500,1735753200,1117,2020,11
KINO,CDM-183580000054--------------,2950,0,11 Nov 2020,2970,2930,2950,0,195800,578122000,206,2020,11
KIOS,--U-213000000093--------------,155,0,11 Nov 2020,155,145,153,-2,28800,4196600,22,2020,11
KJEN,--U-210000000074--------------,1315,0,11 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,200,0,11 Nov 2020,200,198,200,0,44500,8829400,40,2020,11
KLBF,--MO1XNAQA000053--------------,1495,1520,11 Nov 2020,1520,1470,1470,-25,63661600,94259715500,11306,2020,11
KMDS,--U-213000000091--------------,575,0,11 Nov 2020,625,540,560,-15,71800,39933500,29,2020,11
KMTR,--U-210500000039--------------,338,0,11 Nov 2020,340,338,340,2,1400,473400,4,2020,11
KOBX,--U-113000000091--------------,103,0,11 Nov 2020,105,103,103,0,388800,40519900,67,2020,11
KOIN,--U-213000000093--------------,100,0,11 Nov 2020,100,100,100,0,3800,380000,2,2020,11
KONI,--U-210000000091--------------,350,0,11 Nov 2020,330,330,330,-20,100,33000,1,2020,11
KOPI,--U-213000000071--------------,422,0,11 Nov 2020,462,420,462,40,17200,7558200,10,2020,11
KOTA,--U-113500000061--------------,238,0,11 Nov 2020,238,222,222,-16,79200,17584000,58,2020,11
KPAL,--U-110000000041--B-----------,51,0,11 Nov 2020,52,50,50,-1,1102500,55360400,88,2020,11
KPAS,--U-213000000054--------------,65,0,11 Nov 2020,69,61,61,-4,6897800,431143400,595,2020,11
KPIG,--M-213500000094--------------,104,0,11 Nov 2020,105,103,104,0,1740600,180416600,129,2020,11
KRAH,--U-210000000041--M--L--------,436,0,11 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,388,0,11 Nov 2020,398,386,386,-2,51503000,20180861600,3870,2020,11
KREN,--U-113540000098--------------,88,0,11 Nov 2020,89,87,88,0,4159100,363796000,391,2020,11
LAND,--U-210000000061--------------,168,0,11 Nov 2020,168,165,166,-2,8000,1331100,6,2020,11
LAPD,--U-213000000071---E----------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,11 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,366,0,11 Nov 2020,0,0,366,0,0,0,0,2020,11
LEAD,--U-110000000074--------------,50,0,11 Nov 2020,50,50,50,0,40300,2015000,8,2020,11
LIFE,--U-110500000084--------------,5000,0,11 Nov 2020,5000,4900,5000,0,1600,7990000,4,2020,11
LINK,--M-1875F7000095--------------,2150,0,11 Nov 2020,2310,2120,2250,100,22291400,49807333000,6397,2020,11
LION,--U-113000000033--------------,236,0,11 Nov 2020,250,246,250,14,500,123400,3,2020,11
LMAS,--U-213000000097--------------,50,0,11 Nov 2020,50,50,50,0,4100,205000,3,2020,11
LMPI,--U-213000000055--------------,79,0,11 Nov 2020,81,78,78,-1,45100,3518100,2,2020,11
LMSH,--U-213000000033--------------,326,0,11 Nov 2020,326,320,320,-6,600,193800,2,2020,11
LPCK,--U-113500000061--------------,940,0,11 Nov 2020,970,925,925,-15,1706900,1595403000,437,2020,11
LPGI,--U-110000000084--------------,3200,0,11 Nov 2020,3270,3260,3260,60,3500,11412000,12,2020,11
LPIN,--U-213000000042--------------,224,0,11 Nov 2020,226,216,216,-8,1400,309400,5,2020,11
LPKR,--M-183540000061--------------,136,0,11 Nov 2020,139,135,137,1,87635300,12007097600,2055,2020,11
LPLI,--U-213000000095--------------,87,0,11 Nov 2020,83,83,83,-4,5000,415000,1,2020,11
LPPF,--M-1875H0000093--------------,915,0,11 Nov 2020,910,855,875,-40,53007300,47007016500,6911,2020,11
LPPS,--U-210000000089--------------,81,0,11 Nov 2020,84,80,80,-1,26600,2135500,8,2020,11
LRNA,--U-213000000074--------------,150,0,11 Nov 2020,150,140,140,-10,7400,1049000,14,2020,11
LSIP,--M-18A5M2000012--------------,1010,0,11 Nov 2020,1050,1015,1035,25,58699400,60665033500,4119,2020,11
LTLS,--U-113000000091--------------,436,0,11 Nov 2020,436,430,432,-4,180900,78033400,55,2020,11
LUCK,--U-210000000097--------------,162,0,11 Nov 2020,164,161,162,0,1117200,180560000,210,2020,11
MABA,--U-210000000061----DL--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
MAIN,--M-187590000036--------------,600,0,11 Nov 2020,615,595,595,-5,6302800,3778089000,1091,2020,11
MAMI,--U-110000000094--------------,50,0,11 Nov 2020,50,50,50,0,17700,885000,9,2020,11
MAMIP,--U-110000000094--------------,600,0,11 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2250,0,11 Nov 2020,2290,2200,2210,-40,606800,1356933000,304,2020,11
MAPB,--U-213500000094--------------,1265,0,11 Nov 2020,1265,1265,1265,0,300,379500,2,2020,11
MAPI,--M-183CM0000093--------------,735,0,11 Nov 2020,750,710,745,10,34239300,25210502000,2635,2020,11
MARI,--M-210000000095--------------,50,0,11 Nov 2020,50,50,50,0,2100,105000,2,2020,11
MARK,--U-113500000032--------------,820,0,11 Nov 2020,830,810,820,0,2686000,2199119000,559,2020,11
MASA,--U-113500000042--------------,635,0,11 Nov 2020,650,595,595,-40,35000,20830500,20,2020,11
MAYA,--U-110500000081--------------,8000,0,11 Nov 2020,8000,8000,8000,0,400,3200000,3,2020,11
MBAP,--U-213500000021--------------,2260,0,11 Nov 2020,2290,2260,2280,20,139800,317673000,148,2020,11
MBSS,--M-113000000074--------------,384,0,11 Nov 2020,390,384,386,2,859000,333159400,187,2020,11
MBTO,--U-113000000054--------------,84,0,11 Nov 2020,84,84,84,0,900,75600,6,2020,11
MCAS,--U-213500000093--------------,2030,0,11 Nov 2020,2030,1985,2000,-30,1402800,2807811000,571,2020,11
MCOR,--M-110500000081--------------,119,0,11 Nov 2020,123,119,120,1,2429600,293601200,192,2020,11
MDIA,--U-110500000095--------------,50,0,11 Nov 2020,50,50,50,0,1100,55000,5,2020,11
MDKA,--MO2X3CM2000023--------------,1850,1905,11 Nov 2020,1905,1820,1830,-20,124715400,231659242000,16369,2020,11
MDKI,--U-213000000034--------------,153,0,11 Nov 2020,154,145,148,-5,11334100,1672503600,519,2020,11
MDLN,--M-113000000061-----L--------,51,0,11 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
MEDC,--M-180U90000022--------------,394,0,11 Nov 2020,410,390,408,14,222117500,89260788200,11431,2020,11
MEGA,--U-115500000081--------------,7325,0,11 Nov 2020,0,0,7325,0,0,0,0,2020,11
MERK,--U-213500000053--------------,3090,0,11 Nov 2020,3150,3090,3140,50,53500,166740000,49,2020,11
META,--U-113500000072--------------,108,0,11 Nov 2020,110,107,107,-1,2200700,237263700,68,2020,11
MFIN,--U-210500000082--------------,1115,0,11 Nov 2020,1110,1110,1110,-5,12000,13320000,1,2020,11
MFMI,--U-213000000099--------------,525,0,11 Nov 2020,530,520,530,5,76000,40001000,24,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,780,0,11 Nov 2020,790,775,780,0,2627300,2058837500,368,2020,11
MICE,--U-213000000091--------------,294,0,11 Nov 2020,294,290,290,-4,14300,4177800,3,2020,11
MIDI,--U-213500000093--------------,1500,0,11 Nov 2020,1500,1400,1410,-90,500,721500,5,2020,11
MIKA,--MO1U75MA000096--------------,2420,2420,11 Nov 2020,2420,2270,2300,-120,49486900,113931068000,6741,2020,11
MINA,--U-213000000094--------------,50,0,11 Nov 2020,50,50,50,0,400,20000,1,2020,11
MIRA,--U-213000000074--------------,50,0,11 Nov 2020,50,50,50,0,500,25000,1,2020,11
MITI,--U-210000000022---E--S-------,51,0,11 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,11 Nov 2020,50,50,50,0,100,5000,1,2020,11
MKPI,--U-213500000061--------------,24000,0,11 Nov 2020,24000,24000,24000,0,100,2400000,1,2020,11
MLBI,--U-110500000051--------------,9525,0,11 Nov 2020,9600,8900,9000,-525,342500,3114997500,329,2020,11
MLIA,--U-213000000032--------------,482,0,11 Nov 2020,492,480,490,8,6801900,3317516400,336,2020,11
MLPL,--M-113000000098--------------,50,0,11 Nov 2020,51,50,50,0,1559100,77955400,80,2020,11
MLPT,--U-113500000097--------------,590,0,11 Nov 2020,600,590,595,5,125800,74866500,78,2020,11
MMLP,--M-213500000061--------------,270,0,11 Nov 2020,270,264,266,-4,2692400,717981600,221,2020,11
MNCN,--MO1SDCM7000095--------------,890,895,11 Nov 2020,895,865,875,-15,61073700,53526904500,5497,2020,11
MOLI,--U-210500000034--------------,900,0,11 Nov 2020,900,900,900,0,1700,1530000,2,2020,11
MPMX,--M-113500000091--------------,378,0,11 Nov 2020,388,376,378,0,14022100,5334113600,1459,2020,11
MPOW,--U-213000000071--------------,66,0,11 Nov 2020,66,63,65,-1,35700,2289700,25,2020,11
MPPA,--U-113000000093--------------,92,0,11 Nov 2020,100,92,92,0,3049100,286152300,338,2020,11
MPRO,--U-210500000061--------------,1350,0,11 Nov 2020,1390,1350,1390,40,3000,4154000,7,2020,11
MRAT,--U-113000000054--------------,134,0,11 Nov 2020,133,130,133,-1,151800,19892600,34,2020,11
MREI,--U-210500000084--------------,4780,0,11 Nov 2020,0,0,4780,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,298,0,11 Nov 2020,300,292,296,-2,306100,90589000,67,2020,11
MSKY,--U-113500000095--------------,700,0,11 Nov 2020,715,700,710,10,54800,38371500,8,2020,11
MTDL,--M-1875F6000097--------------,1640,0,11 Nov 2020,1675,1645,1660,20,3509900,5846460500,836,2020,11
MTFN,--U-213500000022--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
MTLA,--U-113500000061--------------,416,0,11 Nov 2020,416,416,416,0,1100,457600,2,2020,11
MTPS,--U-213000000075--------------,282,0,11 Nov 2020,302,264,302,20,95200,26575800,25,2020,11
MTRA,--U-210000000062--M--L--------,244,0,11 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,11 Nov 2020,0,0,216,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,61,0,11 Nov 2020,63,59,59,-2,672400,40437600,56,2020,11
MYOH,--U-113500000021--------------,1170,0,11 Nov 2020,1180,1125,1175,5,33900,39586000,12,2020,11
MYOR,--M-1M3RMA000051--------------,2400,0,11 Nov 2020,2430,2370,2430,30,5481400,13150244000,1501,2020,11
MYRX,--U-210500000061--B--L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,51,0,11 Nov 2020,53,51,52,1,2400,122900,5,2020,11
NASA,--U-213500000094------S-------,104,0,11 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,550,0,11 Nov 2020,570,550,565,15,204266900,113372289500,4080,2020,11
NELY,--U-213000000074--------------,138,0,11 Nov 2020,143,136,143,5,51000,6989100,24,2020,11
NFCX,--U-213500000093--------------,1690,0,11 Nov 2020,1675,1650,1675,-15,1000,1662500,5,2020,11
NICK,--U-210000000098--------------,310,0,11 Nov 2020,0,0,310,0,0,0,0,2020,11
NIKL,--U-110500000033--------------,805,0,11 Nov 2020,940,805,840,35,36511000,32116254000,6986,2020,11
NIPS,--U-210000000042--M--L--------,282,0,11 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,150,0,11 Nov 2020,150,147,150,0,120000,17985000,4,2020,11
NISP,--U-115500000081--------------,730,0,11 Nov 2020,735,720,725,-5,431400,313002000,173,2020,11
NOBU,--U-110500000081--------------,880,0,11 Nov 2020,900,820,820,-60,162700,135693000,131,2020,11
NRCA,--U-113000000062--------------,310,0,11 Nov 2020,310,304,308,-2,173600,53474000,43,2020,11
NUSA,--U-210000000094-----L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,162,0,11 Nov 2020,162,151,151,-11,166200,25131100,75,2020,11
OASA,--U-210000000075--------------,430,0,11 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,11 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,101,0,11 Nov 2020,117,101,113,12,52904800,5809628300,3387,2020,11
OMRE,--U-213000000061--------------,322,0,11 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,163,0,11 Nov 2020,164,160,162,-1,378800,61336600,76,2020,11
PADI,--U-110000000083--------------,50,0,11 Nov 2020,50,50,50,0,1100,55000,2,2020,11
PALM,XDU-213500000012--------------,316,0,11 Nov 2020,320,312,316,0,728000,229525400,225,2020,11
PAMG,--U-113000000061--------------,102,0,11 Nov 2020,107,95,106,4,22491200,2357973600,542,2020,11
PANI,--U-213000000051--------------,107,0,11 Nov 2020,111,105,110,3,129100,13941900,41,2020,11
PANR,--U-113000000094--------------,98,0,11 Nov 2020,118,98,102,4,12842800,1397105300,1214,2020,11
PANS,--U-110000000083--------------,815,0,11 Nov 2020,815,810,815,0,199300,162374500,58,2020,11
PBID,--U-113500000035--------------,1105,0,11 Nov 2020,1100,1075,1080,-25,332000,360060500,128,2020,11
PBRX,--M-110500000043--------------,244,0,11 Nov 2020,250,240,244,0,1939500,472085400,128,2020,11
PBSA,--U-113500000062--------------,680,0,11 Nov 2020,0,0,680,0,0,0,0,2020,11
PCAR,--U-213000000051--------------,420,0,11 Nov 2020,525,418,525,105,88500,42115900,85,2020,11
PDES,--U-213000000094--------------,232,0,11 Nov 2020,270,232,236,4,31900,8001400,14,2020,11
PEGE,--U-210000000098--------------,117,0,11 Nov 2020,115,115,115,-2,3400,391000,3,2020,11
PEHA,--U-113000000053--------------,1600,0,11 Nov 2020,1650,1565,1580,-20,226100,359179500,164,2020,11
PGAS,--MO1SNTX2000071--------------,1175,1180,11 Nov 2020,1230,1170,1205,30,217771400,261736860500,15739,2020,11
PGJO,--U-300000000094--------------,33,0,11 Nov 2020,36,32,32,-1,60800,1981800,43,2020,11
PGLI,--U-213000000094--------------,246,0,11 Nov 2020,240,230,230,-16,2100,485800,8,2020,11
PGUN,--U-110500000012--------------,220,0,11 Nov 2020,240,222,240,20,159400,38065400,8,2020,11
PICO,--U-213000000033--------------,140,0,11 Nov 2020,141,132,137,-3,332200,46076000,108,2020,11
PJAA,--U-11A000000094--------------,530,0,11 Nov 2020,530,505,515,-15,95800,49708000,56,2020,11
PKPK,--U-210000000022--------------,50,0,11 Nov 2020,54,50,50,0,1773000,90346800,71,2020,11
PLAN,--U-300000000094--------------,172,0,11 Nov 2020,172,155,155,-17,3708400,586435900,456,2020,11
PLAS,--U-213000000098--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2500,0,11 Nov 2020,0,0,2500,0,0,0,0,2020,11
PMJS,--U-213500000091--------------,120,0,11 Nov 2020,120,120,120,0,500,60000,1,2020,11
PNBN,--M-185F56000081--------------,840,0,11 Nov 2020,865,830,830,-10,19353000,16343508000,1506,2020,11
PNBS,XRU-113500000081--------------,64,0,11 Nov 2020,73,60,60,-4,364508100,23877160900,9244,2020,11
PNGO,--U-210000000012--------------,585,0,11 Nov 2020,635,575,625,40,14700,8648000,11,2020,11
PNIN,--U-110500000084--------------,710,0,11 Nov 2020,715,700,705,-5,784700,553476500,102,2020,11
PNLF,--M-180551000089--------------,208,0,11 Nov 2020,210,202,204,-4,52334800,10749457000,1564,2020,11
PNSE,--U-213000000094--------------,790,0,11 Nov 2020,0,0,790,0,0,0,0,2020,11
POLA,--U-210000000082--------------,54,0,11 Nov 2020,54,54,54,0,18100,977400,4,2020,11
POLI,--U-210500000061--------------,995,0,11 Nov 2020,1000,980,995,0,2800,2766500,8,2020,11
POLL,--U-110500000061--M-----------,4430,0,11 Nov 2020,5100,4430,5025,595,155300,766594000,529,2020,11
POLU,--U-213000000043--------------,785,0,11 Nov 2020,785,735,735,-50,47300,34776500,36,2020,11
POLY,--U-210000000043---E----------,50,0,11 Nov 2020,50,50,50,0,85400,4270000,5,2020,11
POOL,--U-210000000098--M-----------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,468,0,11 Nov 2020,460,460,460,-8,100,46000,1,2020,11
POSA,--U-210000000061--------------,50,0,11 Nov 2020,50,50,50,0,19800,990000,7,2020,11
POWR,--M-213500000071--------------,625,0,11 Nov 2020,640,625,625,0,10046600,6325418500,1106,2020,11
PPGL,--U-300000000074--------------,298,0,11 Nov 2020,308,296,296,-2,2602200,783663600,344,2020,11
PPRE,--U-117500000075--------------,202,0,11 Nov 2020,208,195,195,-7,39782700,7952282400,2673,2020,11
