Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--U-213000000091--------------,157,0,04 Nov 2020,158,147,157,0,9400,1473000,11,2020,11
APLI,--U-113000000035--------------,126,0,04 Nov 2020,135,118,118,-8,11600,1375800,24,2020,11
APLN,--M-1835F0000061--------------,109,0,04 Nov 2020,112,106,106,-3,33221200,3597703000,1058,2020,11
ARGO,--U-210000000043---E----------,1525,0,04 Nov 2020,1530,1525,1530,5,600,917500,2,2020,11
ARII,--U-213500000021--------------,446,0,04 Nov 2020,0,0,446,0,0,0,0,2020,11
ARKA,--U-210000000041--------------,72,0,04 Nov 2020,77,69,73,1,5177000,376416600,787,2020,11
ARMY,--U-210000000061--M--L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
ARNA,--M-113500000032--------------,496,0,04 Nov 2020,520,496,510,14,2853200,1449935100,291,2020,11
ARTA,--U-213000000094--------------,272,0,04 Nov 2020,298,270,272,0,1000,284600,9,2020,11
ARTI,--U-110000000022--------------,50,0,04 Nov 2020,50,50,50,0,5200,260000,12,2020,11
ARTO,--U-210500000081--------------,2920,0,04 Nov 2020,2960,2900,2950,30,254300,749174000,90,2020,11
ASBI,--U-210000000084--------------,312,0,04 Nov 2020,312,312,312,0,6000,1872000,9,2020,11
ASDM,--U-110000000084--------------,915,0,04 Nov 2020,925,915,915,0,600,550000,2,2020,11
ASGR,--U-113000000097--------------,685,0,04 Nov 2020,685,675,680,-5,743000,502785500,205,2020,11
ASII,XDMO1XNAQ1000042--------------,5500,5475,04 Nov 2020,5500,5350,5400,-100,22433700,121445750000,5007,2020,11
ASJT,--U-210000000084--------------,115,0,04 Nov 2020,121,115,120,5,1700,196600,6,2020,11
ASMI,--U-110500000084--------------,1070,0,04 Nov 2020,1070,1065,1070,0,9000,9622000,17,2020,11
ASPI,--U-213000000061--------------,93,0,04 Nov 2020,94,91,92,-1,155500,14529900,48,2020,11
ASRI,--M-113510000061--------------,156,0,04 Nov 2020,159,148,149,-7,165263300,25064976000,5067,2020,11
ASRM,--U-210000000084--------------,1725,0,04 Nov 2020,0,0,1725,0,0,0,0,2020,11
ASSA,--M-180500000074--------------,500,0,04 Nov 2020,505,490,494,-6,9892900,4913635700,928,2020,11
ATIC,--U-110500000097--------------,575,0,04 Nov 2020,715,615,695,120,2000,1360000,10,2020,11
AUTO,--M-113500000042--------------,870,0,04 Nov 2020,880,860,865,-5,535900,464934000,181,2020,11
AYLS,--U-213000000091--------------,50,0,04 Nov 2020,50,50,50,0,12700,635000,10,2020,11
BABP,--U-210500000081--------------,50,0,04 Nov 2020,67,50,55,5,770790700,46206101600,13025,2020,11
BACA,--U-210500000081--------------,398,0,04 Nov 2020,398,396,396,-2,36100,14360200,9,2020,11
BAJA,--U-210000000033--------------,96,0,04 Nov 2020,109,93,99,3,15095300,1515318500,1429,2020,11
BALI,--U-213500000075--------------,995,0,04 Nov 2020,995,930,930,-65,23500,22573500,18,2020,11
BAPA,--U-113000000061--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
BAPI,--U-213000000061--------------,50,0,04 Nov 2020,50,50,50,0,63900,3195000,12,2020,11
BATA,--U-113000000044--------------,640,0,04 Nov 2020,620,615,620,-20,36200,22265500,17,2020,11
BAYU,--U-213000000094--------------,1160,0,04 Nov 2020,0,0,1160,0,0,0,0,2020,11
BBCA,--MO1UQNCA000081--------------,29450,29500,04 Nov 2020,29700,28925,29100,-350,15725200,461419352500,11014,2020,11
BBHI,--U-210000000081--------------,222,0,04 Nov 2020,276,262,276,54,4311400,1188797600,214,2020,11
BBKP,--M-180500000081--------------,240,0,04 Nov 2020,248,238,238,-2,126468500,30606663400,5276,2020,11
BBLD,--U-210000000082--------------,370,0,04 Nov 2020,378,368,370,0,6600,2461800,10,2020,11
BBMD,--U-115500000081--------------,1585,0,04 Nov 2020,0,0,1585,0,0,0,0,2020,11
BBNI,--MO1UQSP7000081--------------,4670,4700,04 Nov 2020,4720,4600,4620,-50,35401100,164920115000,12815,2020,11
BBRI,--MO1UQSPA000081--------------,3380,3420,04 Nov 2020,3420,3290,3290,-90,138230100,460816264000,23152,2020,11
BBRM,--U-110000000074--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
BBSI,--U-210000000081--------------,740,0,04 Nov 2020,770,730,740,0,109300,81324000,46,2020,11
BBSS,--U-213000000061--------------,118,0,04 Nov 2020,119,117,119,1,693500,81970500,482,2020,11
BBTN,--MO1HBRL0000081--------------,1400,1410,04 Nov 2020,1425,1370,1370,-30,44810900,62332682500,5419,2020,11
BBYB,--U-110500000081--------------,358,0,04 Nov 2020,356,340,350,-8,28700,10013800,21,2020,11
BCAP,--M-110500000089--------------,115,0,04 Nov 2020,116,112,114,-1,726800,82797400,100,2020,11
BCIC,--U-210500000081--------------,700,0,04 Nov 2020,0,0,700,0,0,0,0,2020,11
BCIP,--U-213000000061--------------,50,0,04 Nov 2020,51,50,50,0,1438000,72415700,77,2020,11
BDMN,--U-185591000081--------------,2450,0,04 Nov 2020,2550,2410,2410,-40,2302400,5686526000,792,2020,11
BEEF,--M-213000000013--------------,143,0,04 Nov 2020,145,139,140,-3,1906700,268779900,339,2020,11
BEKS,--U-210500000081--------------,50,0,04 Nov 2020,50,50,50,0,130000,6500000,21,2020,11
BELL,--U-213500000043--------------,154,0,04 Nov 2020,156,153,154,0,4127900,638295500,321,2020,11
BESS,--U-210000000074--------------,199,0,04 Nov 2020,200,194,200,1,66200,13065200,46,2020,11
BEST,--M-183500000061--------------,178,0,04 Nov 2020,180,166,167,-11,310461800,52753998700,10600,2020,11
BFIN,--M-110500000082--------------,392,0,04 Nov 2020,396,380,380,-12,11427700,4426373200,1134,2020,11
BGTG,--U-210000000081--------------,68,0,04 Nov 2020,80,64,64,-4,324259900,22909623800,8837,2020,11
BHAT,--U-210500000084--------------,590,0,04 Nov 2020,595,575,575,-15,132459000,77822132000,2836,2020,11
BHIT,--M-110500000098--------------,54,0,04 Nov 2020,72,58,72,18,203073200,14241120900,2742,2020,11
BIKA,--U-210000000061--------------,144,0,04 Nov 2020,150,144,145,1,500,73100,5,2020,11
BIMA,--U-210000000044--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
BINA,--U-110500000081--------------,710,0,04 Nov 2020,710,700,700,-10,53800,37748000,12,2020,11
BIPI,--U-210500000022--------------,50,0,04 Nov 2020,50,50,50,0,42200,2110000,14,2020,11
BIPP,--U-213000000061--------------,53,0,04 Nov 2020,53,51,51,-2,439400,22568800,40,2020,11
BIRD,--M-113500000074--------------,815,0,04 Nov 2020,825,810,815,0,1726200,1412718500,248,2020,11
BISI,--U-113500000011--------------,910,0,04 Nov 2020,915,890,905,-5,424100,383744000,93,2020,11
BJBR,--M-185FL7000081--------------,1115,0,04 Nov 2020,1135,1080,1090,-25,11153200,12284483000,1993,2020,11
BJTM,--M-185557000081--------------,560,0,04 Nov 2020,570,555,555,-5,11705600,6562078000,2634,2020,11
BKDP,--U-213000000061--------------,50,0,04 Nov 2020,53,51,52,2,7400,385000,16,2020,11
BKSL,--U-113540000061--------------,50,0,04 Nov 2020,50,50,50,0,98000,4900000,31,2020,11
BKSW,--U-210500000081--------------,121,0,04 Nov 2020,124,120,120,-1,96100,11646100,25,2020,11
BLTA,--U-113500000074--------------,50,0,04 Nov 2020,50,50,50,0,50000,2500000,1,2020,11
BLTZ,--U-213500000095--------------,3120,0,04 Nov 2020,0,0,3120,0,0,0,0,2020,11
BLUE,--U-213000000091--------------,635,0,04 Nov 2020,655,640,645,10,115200,74258000,95,2020,11
BMAS,--U-210500000081--------------,270,0,04 Nov 2020,272,272,272,2,100,27200,1,2020,11
BMRI,--MO1UQSP3000081--------------,6000,5950,04 Nov 2020,6025,5700,5700,-300,76408700,442608217500,14511,2020,11
BMSR,--U-113000000091--------------,62,0,04 Nov 2020,63,61,61,-1,80000,4907400,25,2020,11
BMTR,--M-183FF1000098--B-----------,226,0,04 Nov 2020,242,226,230,4,232199600,54432575600,7287,2020,11
BNBA,--U-110000000081--------------,356,0,04 Nov 2020,356,354,354,-2,86800,30776000,13,2020,11
BNBR,--U-210500000098--------------,50,0,04 Nov 2020,50,50,50,0,11100,555000,3,2020,11
BNGA,--M-115Q00000081--------------,750,0,04 Nov 2020,765,745,745,-5,4541900,3416299500,604,2020,11
BNII,--U-110F00000081--------------,224,0,04 Nov 2020,226,220,220,-4,2100300,468111800,224,2020,11
BNLI,--M-100000000081--------------,2120,0,04 Nov 2020,2170,2050,2050,-70,1470100,3106793000,807,2020,11
BOGA,--U-213500000091--------------,1370,0,04 Nov 2020,1390,1370,1370,0,110661000,152561769500,4190,2020,11
BOLA,--U-213000000099--------------,154,0,04 Nov 2020,152,149,151,-3,23100,3463900,31,2020,11
BOLT,--U-213500000042--------------,560,0,04 Nov 2020,560,530,535,-25,1000,539500,5,2020,11
BOSS,--U-213000000021--------------,107,0,04 Nov 2020,114,106,106,-1,12819500,1416604500,1110,2020,11
BPFI,--U-210500000082--------------,1150,0,04 Nov 2020,0,0,1150,0,0,0,0,2020,11
BPII,--U-210500000089--------------,10000,0,04 Nov 2020,0,0,10000,0,0,0,0,2020,11
BPTR,--M-110000000074--------------,89,0,04 Nov 2020,89,83,88,-1,900,78900,4,2020,11
BRAM,--U-113500000042--------------,5250,0,04 Nov 2020,0,0,5250,0,0,0,0,2020,11
BRIS,--M-1835F0000081--------------,1180,0,04 Nov 2020,1220,1150,1170,-10,155562700,184790409500,19733,2020,11
BRMS,--U-213500000023--------------,58,0,04 Nov 2020,60,54,56,-2,155915800,8775073500,1580,2020,11
BRNA,--U-213000000035--------------,1130,0,04 Nov 2020,1125,1080,1125,-5,10300,11128500,4,2020,11
BRPT,--M-1K3440000034--------------,905,0,04 Nov 2020,915,875,875,-30,38884100,34636968000,4370,2020,11
BSDE,--MO1HAWM1000061--------------,905,920,04 Nov 2020,940,865,870,-35,58559900,52239087000,5989,2020,11
BSIM,--U-110500000081--------------,480,0,04 Nov 2020,498,470,480,0,1300,620000,9,2020,11
BSSR,--U-213500000021--------------,1355,0,04 Nov 2020,1390,1330,1350,-5,17900,24181000,15,2020,11
BSWD,--U-210500000081--------------,1750,0,04 Nov 2020,0,0,1750,0,0,0,0,2020,11
BTEK,--U-213500000051--------------,50,0,04 Nov 2020,50,50,50,0,300,15000,3,2020,11
BTEL,--U-110500000073---ED---------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
BTON,--U-213000000033--------------,196,0,04 Nov 2020,196,196,196,0,100,19600,1,2020,11
BTPN,--U-115500000081--------------,2250,0,04 Nov 2020,2270,2250,2250,0,19200,43238000,38,2020,11
BTPS,--MO1XRCM3000081--------------,3840,3830,04 Nov 2020,3860,3680,3710,-130,10699700,40174696000,3290,2020,11
BUDI,--U-113000000051--------------,99,0,04 Nov 2020,100,98,98,-1,1314200,130204400,24,2020,11
BUKK,--U-213500000075--------------,720,0,04 Nov 2020,725,720,725,5,37300,27032500,19,2020,11
BULL,--M-183556000074--------------,324,0,04 Nov 2020,332,320,326,2,291979900,94866336200,6756,2020,11
BUMI,--U-210500000021--------------,51,0,04 Nov 2020,53,50,50,-1,300380700,15246468100,2683,2020,11
BUVA,--U-213000000094--------------,54,0,04 Nov 2020,54,53,53,-1,5700,302800,10,2020,11
BVIC,--U-110000000081--------------,100,0,04 Nov 2020,104,100,101,1,2494600,254024600,279,2020,11
BWPT,--U-110500000012--------------,95,0,04 Nov 2020,97,94,94,-1,17330300,1653333700,501,2020,11
BYAN,--U-113500000021--------------,12200,0,04 Nov 2020,13000,12800,12950,750,1500,19377500,7,2020,11
CAKK,--U-213000000032--------------,51,0,04 Nov 2020,52,50,50,-1,1848400,94198600,131,2020,11
CAMP,--U-113500000051--------------,260,0,04 Nov 2020,262,252,254,-6,731600,187217000,235,2020,11
CANI,--U-213000000074---E----------,107,0,04 Nov 2020,115,107,113,6,400,44300,4,2020,11
CARE,--U-213500000096--------------,344,0,04 Nov 2020,354,344,354,10,220269300,76275534000,2534,2020,11
CARS,--M-110000000091--------------,50,0,04 Nov 2020,50,50,50,0,2700,135000,5,2020,11
CASA,--U-210500000089--------------,386,0,04 Nov 2020,386,386,386,0,173000,66778000,5,2020,11
CASH,--U-300000000097--------------,570,0,04 Nov 2020,570,550,560,-10,1074000,598390000,132,2020,11
CASS,--U-213000000072--------------,200,0,04 Nov 2020,202,190,200,0,680500,136118300,148,2020,11
CBMF,--U-213000000055--------------,380,0,04 Nov 2020,470,378,470,90,3180100,1212544400,183,2020,11
CCSI,--M-213000000045--------------,226,0,04 Nov 2020,238,226,226,0,118300,26865400,44,2020,11
CEKA,--U-113500000051--------------,1740,0,04 Nov 2020,1750,1735,1735,-5,10700,18665500,26,2020,11
CENT,--M-213500000075--------------,129,0,04 Nov 2020,130,126,126,-3,944600,119954400,145,2020,11
CFIN,--U-110000000082--------------,192,0,04 Nov 2020,196,189,190,-2,3978000,760431200,200,2020,11
CINT,--U-213000000055--------------,246,0,04 Nov 2020,260,258,258,12,300,77800,3,2020,11
CITA,--U-213500000023--------------,2380,0,04 Nov 2020,2400,2260,2390,10,5400,12798000,14,2020,11
CITY,--U-113000000061--------------,99,0,04 Nov 2020,103,93,97,-2,2600,254400,5,2020,11
CLAY,--U-210500000094--------------,1855,0,04 Nov 2020,0,0,1855,0,0,0,0,2020,11
CLEO,--M-1875FA000051--------------,482,0,04 Nov 2020,488,470,472,-10,6949000,3335180400,1264,2020,11
CLPI,--U-213000000091--------------,680,0,04 Nov 2020,690,680,680,0,83600,57111000,50,2020,11
CMNP,CRU-113500000072--------------,1085,0,04 Nov 2020,1125,1085,1085,0,189800,208073000,83,2020,11
CMPP,--U-210500000074---E----------,184,0,04 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,04 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,226,0,04 Nov 2020,246,212,226,0,1100,245600,11,2020,11
COCO,--U-213000000051--------------,925,0,04 Nov 2020,925,925,925,0,500,462500,1,2020,11
COWL,--U-210000000061--B--L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,5950,5950,04 Nov 2020,5975,5850,5850,-100,3066100,18123202500,1413,2020,11
CPRI,--U-213000000061--------------,50,0,04 Nov 2020,50,50,50,0,3800,190000,4,2020,11
CPRO,--U-110500000036--------------,50,0,04 Nov 2020,50,50,50,0,12100,605000,6,2020,11
CSAP,--U-113500000093--------------,318,0,04 Nov 2020,0,0,318,0,0,0,0,2020,11
CSIS,--U-213000000062--------------,50,0,04 Nov 2020,52,50,51,1,333100,16876400,113,2020,11
CSMI,--U-213000000094--------------,525,0,04 Nov 2020,575,492,520,-5,11600,6003900,7,2020,11
CSRA,--U-213000000012--------------,334,0,04 Nov 2020,340,314,328,-6,916700,305729400,233,2020,11
CTBN,--U-113500000033--------------,3060,0,04 Nov 2020,0,0,3060,0,0,0,0,2020,11
CTRA,--MO1S3CM1000061--------------,820,820,04 Nov 2020,830,780,785,-35,17921900,14368968000,2410,2020,11
CTTH,--U-213000000024--------------,50,0,04 Nov 2020,56,50,51,1,1095900,57668700,98,2020,11
DADA,--U-213000000061--------------,50,0,04 Nov 2020,50,50,50,0,2891700,144585000,187,2020,11
DART,--U-110000000061--------------,218,0,04 Nov 2020,238,208,238,20,2800,587400,4,2020,11
DAYA,--U-213500000093--------------,565,0,04 Nov 2020,0,0,565,0,0,0,0,2020,11
DEAL,--U-213000000074--------------,151,0,04 Nov 2020,160,145,146,-5,19290000,2932599500,2279,2020,11
DEFI,--U-210500000082--------------,1635,0,04 Nov 2020,1635,1635,1635,0,7200,11772000,10,2020,11
DEWA,--U-113500000021-----L--------,50,0,04 Nov 2020,50,50,50,0,200,10000,1,2020,11
DFAM,--U-210000000094--------------,320,0,04 Nov 2020,320,298,302,-18,9400,2821000,19,2020,11
DGIK,--U-113000000062--------------,50,0,04 Nov 2020,50,50,50,0,2200,110000,2,2020,11
DIGI,--U-213000000097--------------,1950,0,04 Nov 2020,1950,1950,1950,0,200,390000,2,2020,11
DILD,--U-113500000061--------------,158,0,04 Nov 2020,159,153,156,-2,4910200,762127200,430,2020,11
DIVA,--U-213500000093--------------,2200,0,04 Nov 2020,2190,2110,2180,-20,4700,10179000,12,2020,11
DKFT,--M-213000000023--------------,156,0,04 Nov 2020,171,151,152,-4,281329700,45869521700,14812,2020,11
DLTA,--U-110500000051--------------,4020,0,04 Nov 2020,4040,4020,4040,20,11400,46015000,18,2020,11
DMAS,--M-187CM3000061--------------,218,0,04 Nov 2020,222,212,214,-4,26532400,5709081400,1799,2020,11
DMMX,--U-213500000095--------------,172,0,04 Nov 2020,178,170,176,4,4791300,840219200,482,2020,11
DMND,--U-113500000051--------------,895,0,04 Nov 2020,900,885,900,5,6400,5729000,22,2020,11
DNAR,XRU-110500000081--------------,216,0,04 Nov 2020,230,202,202,-14,197600,39992200,83,2020,11
DNET,--U-210500000097--------------,3450,0,04 Nov 2020,3450,3450,3450,0,100,345000,1,2020,11
DOID,--M-110500000021--------------,234,0,04 Nov 2020,240,232,232,-2,10051400,2369625400,856,2020,11
DPNS,--U-113000000034--------------,246,0,04 Nov 2020,248,232,232,-14,43400,10666200,6,2020,11
DPUM,--U-113000000091--------------,51,0,04 Nov 2020,58,50,55,4,13882600,759806500,916,2020,11
DSFI,--U-113000000014--------------,64,0,04 Nov 2020,66,62,63,-1,1009900,64699800,329,2020,11
DSNG,--M-110500000012--------------,474,0,04 Nov 2020,476,462,468,-6,6468600,3049599000,544,2020,11
DSSA,--U-113500000021--------------,15650,0,04 Nov 2020,15650,15650,15650,0,200,3130000,2,2020,11
DUCK,--U-113000000094--------------,282,0,04 Nov 2020,284,280,280,-2,7175100,2016670200,532,2020,11
DUTI,--U-213500000061--------------,3530,0,04 Nov 2020,3500,3400,3500,-30,2200,7574000,15,2020,11
DVLA,CDU-113500000053--------------,2610,0,04 Nov 2020,2660,2600,2610,0,31900,83260000,60,2020,11
DWGL,--U-213500000091---E----------,212,0,04 Nov 2020,0,0,212,0,0,0,0,2020,11
DYAN,--M-113000000099--------------,50,0,04 Nov 2020,50,50,50,0,11000,550000,6,2020,11
EAST,--M-213000000094--------------,55,0,04 Nov 2020,56,54,54,-1,567200,30727600,39,2020,11
ECII,--U-213000000093--------------,695,0,04 Nov 2020,695,650,660,-35,23400,15436500,22,2020,11
EKAD,--U-113000000034--------------,1260,0,04 Nov 2020,1260,1255,1255,-5,159600,200654500,129,2020,11
ELSA,--M-1875L1000022--------------,210,0,04 Nov 2020,214,208,208,-2,15869400,3331982800,982,2020,11
ELTY,--U-110500000061-----L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,199,0,04 Nov 2020,200,200,200,1,10000,2000000,1,2020,11
EMTK,--U-113500000095--------------,9600,0,04 Nov 2020,10600,9500,9700,100,24000,236722500,30,2020,11
ENRG,--U-213000000022--------------,53,0,04 Nov 2020,54,53,53,0,25682000,1366497200,409,2020,11
ENVY,--U-213000000097--------------,50,0,04 Nov 2020,50,50,50,0,1114900,55745000,69,2020,11
ENZO,--U-213000000051--------------,50,0,04 Nov 2020,51,50,50,0,2379300,118997700,249,2020,11
EPAC,--U-213000000035--------------,274,0,04 Nov 2020,280,272,276,2,1250700,345086200,310,2020,11
EPMT,--U-213500000091--------------,1870,0,04 Nov 2020,1905,1860,1870,0,60300,113004500,11,2020,11
ERAA,--MO1SK5M2000093--------------,1775,1775,04 Nov 2020,1800,1710,1710,-65,12366700,21641079000,3193,2020,11
ERTX,--U-210000000043--------------,119,0,04 Nov 2020,118,113,118,-1,200,23100,2,2020,11
ESIP,--U-213000000035--------------,98,0,04 Nov 2020,104,94,95,-3,70871300,6936064300,6537,2020,11
ESSA,--M-110500000034--------------,138,0,04 Nov 2020,142,135,137,-1,4219300,577892500,344,2020,11
ESTA,--U-213000000094--------------,95,0,04 Nov 2020,99,97,97,2,41300,4058700,5,2020,11
ESTI,--U-110000000043--------------,53,0,04 Nov 2020,53,51,52,-1,882900,46286000,43,2020,11
ETWA,--U-110000000034---E-L--------,62,0,04 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2010,2010,04 Nov 2020,2040,1980,1985,-25,27511600,55153274000,4085,2020,11
FAST,--U-213500000094--------------,910,0,04 Nov 2020,930,915,915,5,2900,2686000,12,2020,11
FASW,--U-113500000038--------------,6500,0,04 Nov 2020,0,0,6500,0,0,0,0,2020,11
FILM,--U-113500000095--------------,200,0,04 Nov 2020,204,196,198,-2,1058400,211304900,241,2020,11
FINN,--U-210000000082---E----------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,250,0,04 Nov 2020,258,244,246,-4,3488200,872329000,596,2020,11
FISH,--U-213500000091--------------,2680,0,04 Nov 2020,2600,2600,2600,-80,200,520000,1,2020,11
FITT,--U-213000000094--------------,57,0,04 Nov 2020,58,54,58,1,53600,3001100,20,2020,11
FMII,--U-213500000061--------------,374,0,04 Nov 2020,0,0,374,0,0,0,0,2020,11
FOOD,--U-213000000051--------------,99,0,04 Nov 2020,104,98,100,1,1355500,137676900,150,2020,11
FORU,--U-210000000095--------------,85,0,04 Nov 2020,95,81,81,-4,7900,674600,20,2020,11
FORZ,--U-113000000061--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
FPNI,--U-213000000035--------------,119,0,04 Nov 2020,121,116,117,-2,5735300,676979600,454,2020,11
FREN,--U-113500000073--------------,68,0,04 Nov 2020,70,66,67,-1,124820000,8475515700,3490,2020,11
FUJI,--U-210000000082--------------,110,0,04 Nov 2020,110,105,110,0,50600,5345900,10,2020,11
GAMA,--U-113000000061--------------,50,0,04 Nov 2020,50,50,50,0,471200,23560000,7,2020,11
GDST,--U-213000000033--------------,70,0,04 Nov 2020,76,67,69,-1,15465800,1117357100,1005,2020,11
GDYR,--U-113000000042--------------,1385,0,04 Nov 2020,0,0,1385,0,0,0,0,2020,11
GEMA,--U-213000000099--------------,340,0,04 Nov 2020,340,336,336,-4,4200,1411600,2,2020,11
GEMS,--U-113500000021--------------,2550,0,04 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,40825,40900,04 Nov 2020,40950,40525,40575,-250,880000,35828460000,2177,2020,11
GGRP,--U-213500000033--------------,338,0,04 Nov 2020,338,338,338,0,2300,777400,2,2020,11
GHON,--U-113000000075--------------,1645,0,04 Nov 2020,1660,1610,1610,-35,4200,6772000,5,2020,11
GIAA,--M-183580000074---E----------,242,0,04 Nov 2020,248,238,238,-4,19000400,4584621400,1569,2020,11
GJTL,--M-113500000042--------------,456,0,04 Nov 2020,500,456,482,26,36315600,17610469600,4227,2020,11
GLOB,--U-210000000093---E----------,113,0,04 Nov 2020,120,114,114,1,700,80400,4,2020,11
GLVA,--U-210000000097--------------,326,0,04 Nov 2020,326,310,326,0,5200,1692200,11,2020,11
GMFI,--M-113500000041--------------,80,0,04 Nov 2020,80,78,78,-2,2872200,225382600,179,2020,11
GMTD,--U-213500000061--------------,17975,0,04 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,197,0,04 Nov 2020,200,198,198,1,8300,1659700,6,2020,11
GOLL,--U-210000000012--B--L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
