Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IBFN,--U-210000000082--------------,292,0,03 Dec 2020,300,286,286,-6,300,87200,3
IBST,--U-113500000075--------------,7450,0,03 Dec 2020,0,0,7450,0,0,0,0
ICBP,--MO1XDAFA000051--------------,10175,10200,03 Dec 2020,10225,10025,10025,-150,15979900,161199475000,8955
ICON,--U-213000000094--------------,53,0,03 Dec 2020,54,53,54,1,80400,4305000,20
IDPR,--U-113000000062--------------,150,0,03 Dec 2020,165,150,164,14,1548900,235897600,58
IFII,--U-113500000037--------------,148,0,03 Dec 2020,148,143,143,-5,1228100,177145400,289
IFSH,--U-213000000023--------------,380,0,03 Dec 2020,386,356,386,6,58100,21394800,20
IGAR,--U-113000000035--------------,350,0,03 Dec 2020,360,354,354,4,14900,5293600,16
IIKP,--U-213500000051--------------,50,0,03 Dec 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,03 Dec 2020,50,50,50,0,137900,6895000,15
IKAN,--U-213000000051--------------,168,0,03 Dec 2020,172,168,168,0,4770000,810483900,709
IKBI,--U-213000000045--------------,226,0,03 Dec 2020,228,226,226,0,19100,4334200,5
IMAS,--M-110500000042--------------,1245,0,03 Dec 2020,1255,1215,1215,-30,14190500,17468153500,2724
IMJS,--M-110500000082--------------,408,0,03 Dec 2020,414,404,406,-2,12443500,5077646400,1129
IMPC,--U-213500000035--------------,1390,0,03 Dec 2020,1400,1390,1390,0,1238600,1728224000,148
INAF,--U-183540000053--------------,3410,0,03 Dec 2020,3580,3360,3370,-40,16887600,58541527000,6620
INAI,--U-210000000033--------------,334,0,03 Dec 2020,336,334,334,0,101300,33836800,6
INCF,--U-210000000039--------------,68,0,03 Dec 2020,70,67,68,0,350400,23722500,41
INCI,--U-113000000034--------------,805,0,03 Dec 2020,825,800,800,-5,193600,158575000,64
INCO,--MO1SN5M2000023--------------,4890,4890,03 Dec 2020,5125,4890,4970,80,33930400,170223041000,9817
INDF,--MO1XNNQ2000051--------------,7150,7200,03 Dec 2020,7275,7050,7050,-100,17398300,123940172500,7221
INDO,--U-210000000061--------------,114,0,03 Dec 2020,115,113,114,0,17900,2033500,27
INDR,--U-113500000043--------------,3120,0,03 Dec 2020,3200,2910,2910,-210,31400,94454000,44
INDS,--M-113500000042--------------,1940,0,03 Dec 2020,1940,1900,1930,-10,5300,10132000,9
INDX,--U-213000000099--------------,50,0,03 Dec 2020,50,50,50,0,2900,145000,4
INDY,--M-180500000021--------------,1745,0,03 Dec 2020,1800,1685,1705,-40,35557100,61992693500,6629
INKP,--MO1XDFM6000038--------------,9425,9500,03 Dec 2020,9550,9325,9350,-75,7882900,74029780000,4057
INOV,--M-210000000039--------------,165,0,03 Dec 2020,177,166,177,12,66200,11183500,31
INPC,--U-110000000081--------------,69,0,03 Dec 2020,69,65,67,-2,2404300,160088300,247
INPP,--U-213500000061--------------,730,0,03 Dec 2020,760,700,760,30,1900,1336000,4
INPS,--U-213500000091--------------,1890,0,03 Dec 2020,1890,1840,1840,-50,62300,116079500,61
INRU,--U-210500000038--------------,990,0,03 Dec 2020,980,980,980,-10,100,98000,1
INTA,--U-210000000091---E----------,202,0,03 Dec 2020,200,200,200,-2,55500,11100000,6
INTD,--U-213000000091--------------,113,0,03 Dec 2020,116,113,116,3,99400,11416400,16
INTP,CDMO1SNTU3000031--------------,14800,14825,03 Dec 2020,14900,14475,14550,-250,6181300,90353642500,6702
IPCC,--M-213000000072--------------,430,0,03 Dec 2020,440,424,428,-2,2480800,1061002400,472
IPCM,XDU-213500000074--------------,306,0,03 Dec 2020,336,300,310,4,421400,130292200,136
IPOL,--U-113000000035--------------,90,0,03 Dec 2020,92,90,90,0,1212100,109641000,149
IPTV,--U-113540000095--------------,298,0,03 Dec 2020,302,298,300,2,6778900,2036662200,426
IRRA,--U-283000000091--------------,935,0,03 Dec 2020,945,920,925,-10,11181400,10391007000,3310
ISAT,--M-183MM1000073--------------,2510,0,03 Dec 2020,2550,2450,2480,-30,25791500,64199040000,6475
ISSP,--M-117000000033--------------,163,0,03 Dec 2020,180,163,172,9,69949600,12040372400,2446
ITIC,--U-210000000052--------------,995,0,03 Dec 2020,1020,975,980,-15,2115700,2102213000,760
ITMA,--U-213000000099--------------,545,0,03 Dec 2020,535,510,525,-20,5514900,2882027000,223
ITMG,--MO1H3EU1000021--------------,14875,15250,03 Dec 2020,15700,14800,14900,25,19555500,298341502500,19752
JAST,--U-213000000073--------------,112,0,03 Dec 2020,113,108,110,-2,16438100,1820609600,1043
JAWA,--U-110000000012--------------,87,0,03 Dec 2020,96,87,90,3,116700,10456700,48
JAYA,--U-213000000074--------------,108,0,03 Dec 2020,111,107,110,2,1488600,162698200,2547
JECC,--U-213500000045--------------,6250,0,03 Dec 2020,0,0,6250,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,440,0,03 Dec 2020,430,430,430,-10,1200,516000,2
JKON,--U-113500000062--------------,340,0,03 Dec 2020,340,318,338,-2,420700,140731200,22
JKSW,--U-210000000033---E--S-------,60,0,03 Dec 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,134,0,03 Dec 2020,134,133,134,0,54000,7187800,22
JPFA,--MO1SDCM1000036--------------,1450,1455,03 Dec 2020,1460,1425,1435,-15,17138300,24611833000,3090
JRPT,--M-183540000061--------------,545,0,03 Dec 2020,560,545,555,10,2283400,1261078000,526
JSKY,--U-113000000046-----L--------,266,0,03 Dec 2020,272,258,264,-2,40774200,10700188600,2764
JSMR,--MO1H2VL2000072--------------,4340,4390,03 Dec 2020,4430,4350,4380,40,16714600,73497881000,5802
JSPT,--U-213500000094--------------,915,0,03 Dec 2020,910,910,910,-5,100,91000,1
JTPE,--M-210500000095--------------,915,0,03 Dec 2020,915,910,910,-5,130800,119646000,28
KAEF,--M-1K35R0000053--------------,3460,0,03 Dec 2020,3640,3410,3500,40,63591600,224679601000,21829
KARW,--U-213000000072---E----------,70,0,03 Dec 2020,73,69,72,2,625800,44949000,47
KAYU,--U-213000000091--------------,70,0,03 Dec 2020,71,69,70,0,1758200,122931100,155
KBAG,--U-213500000061--------------,50,0,03 Dec 2020,50,50,50,0,53206000,2660300000,2001
KBLI,--M-187550000045--------------,362,0,03 Dec 2020,370,362,364,2,2876900,1049550600,321
KBLM,--U-213000000045--------------,218,0,03 Dec 2020,218,214,216,-2,121400,26405400,48
KBLV,--U-210000000095--------------,416,0,03 Dec 2020,410,410,410,-6,2000,820000,2
KBRI,--U-210000000038-----LS-------,50,0,03 Dec 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,850,0,03 Dec 2020,855,850,850,0,59700,50754000,9
KEEN,--M-113500000071--------------,314,0,03 Dec 2020,316,298,304,-10,3345900,1024660600,279
KEJU,--U-213500000051--------------,1280,0,03 Dec 2020,1285,1270,1280,0,168200,215148500,81
KIAS,--U-213000000032--------------,50,0,03 Dec 2020,50,50,50,0,110500,5525000,7
KICI,--U-113000000055--------------,248,0,03 Dec 2020,278,248,278,30,3500,943000,4
KIJA,--M-113500000061--------------,210,0,03 Dec 2020,218,210,218,8,41415700,8916999200,2028
KINO,XDM-183580000054--------------,2890,0,03 Dec 2020,2900,2860,2870,-20,224900,645743000,284
KIOS,--U-213000000093--------------,148,0,03 Dec 2020,148,138,138,-10,51800,7190000,29
KJEN,--U-210000000074--------------,1310,0,03 Dec 2020,1250,1220,1225,-85,500,615500,4
KKGI,--U-113000000021--------------,248,0,03 Dec 2020,260,248,258,10,220800,55272200,68
KLBF,CDMO1XNAQA000053--------------,1495,1500,03 Dec 2020,1505,1455,1465,-30,71615300,105368035000,13114
KMDS,--U-213000000091--------------,404,0,03 Dec 2020,424,396,406,2,7500,3012400,7
KMTR,--U-210500000039--------------,352,0,03 Dec 2020,358,338,350,-2,55800,19049200,23
KOBX,--U-113000000091--------------,104,0,03 Dec 2020,106,104,105,1,175400,18538600,51
KOIN,--U-213000000093--------------,100,0,03 Dec 2020,102,99,100,0,4400,436400,3
KONI,--U-210000000091--------------,488,0,03 Dec 2020,460,456,456,-32,200,91600,2
KOPI,--U-213000000071--------------,440,0,03 Dec 2020,460,440,460,20,26900,12054200,16
KOTA,--U-110500000061--------------,200,0,03 Dec 2020,204,186,186,-14,640600,119868200,198
KPAL,--U-110000000041--B-----------,50,0,03 Dec 2020,51,50,50,0,974500,48790300,81
KPAS,--U-213000000054--------------,67,0,03 Dec 2020,70,66,69,2,4013700,273811200,254
KPIG,--M-213500000094--------------,105,0,03 Dec 2020,106,104,105,0,540900,56726400,62
KRAH,--U-210000000041--M--L--------,436,0,03 Dec 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,440,0,03 Dec 2020,460,432,444,4,228937700,103056631800,11055
KREN,--U-113500000098--------------,91,0,03 Dec 2020,93,90,91,0,7273200,661986700,379
LAND,--U-210000000061--------------,197,0,03 Dec 2020,195,190,191,-6,85000,16459800,25
LAPD,--U-210000000071---E----------,50,0,03 Dec 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,03 Dec 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,360,0,03 Dec 2020,364,360,364,4,15700,5664000,7
LEAD,--U-110000000074--------------,50,0,03 Dec 2020,50,50,50,0,141200,7060000,27
LIFE,--U-110500000084--------------,4910,0,03 Dec 2020,4910,4910,4910,0,1800,8838000,5
LINK,--M-1875F7000095--------------,2550,0,03 Dec 2020,2610,2530,2580,30,6195700,15942312000,1606
LION,--U-113000000033--------------,300,0,03 Dec 2020,320,296,320,20,101100,30839800,33
LMAS,--U-213000000097--------------,50,0,03 Dec 2020,50,50,50,0,100,5000,1
LMPI,--U-213000000055--------------,83,0,03 Dec 2020,85,80,85,2,1900,156500,9
LMSH,--U-213000000033--------------,350,0,03 Dec 2020,368,350,368,18,12300,4490200,9
LPCK,--U-110500000061--------------,1400,0,03 Dec 2020,1465,1380,1400,0,5646200,7949760000,1542
LPGI,--U-110000000084--------------,3330,0,03 Dec 2020,3390,3330,3380,50,2200,7413000,5
LPIN,--U-213000000042--------------,240,0,03 Dec 2020,242,230,232,-8,22600,5350400,14
LPKR,--M-180500000061--------------,226,0,03 Dec 2020,246,226,236,10,431534200,102364013000,14897
LPLI,--U-213000000095--------------,88,0,03 Dec 2020,90,87,87,-1,270500,23535000,14
LPPF,--M-1875H0000093--------------,1250,0,03 Dec 2020,1275,1250,1265,15,28921800,36593917000,3050
LPPS,--U-210000000089--------------,80,0,03 Dec 2020,85,80,83,3,16600,1338300,5
LRNA,--U-213000000074-----L--------,189,0,03 Dec 2020,254,189,210,21,264500,55412300,80
LSIP,--M-18A5M2000012--------------,1210,0,03 Dec 2020,1260,1205,1240,30,30648500,37934183500,3130
LTLS,--U-113000000091--------------,464,0,03 Dec 2020,490,464,490,26,1176900,552678800,81
LUCK,--U-213000000097--------------,177,0,03 Dec 2020,180,174,176,-1,2884600,509217400,302
MABA,--U-210000000061----DL--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,03 Dec 2020,50,50,50,0,100,5000,1
MAIN,--M-181590000036--------------,730,0,03 Dec 2020,750,715,725,-5,14036800,10266644000,2108
MAMI,--U-110000000094--------------,50,0,03 Dec 2020,50,50,50,0,8200,410000,5
MAMIP,--U-110000000094--------------,600,0,03 Dec 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2720,0,03 Dec 2020,2800,2720,2750,30,952600,2631689000,580
MAPB,--U-213500000094--------------,1375,0,03 Dec 2020,1420,1420,1420,45,900,1278000,5
MAPI,--M-183CM0000093--------------,840,0,03 Dec 2020,850,800,805,-35,34804600,28293879000,3774
MARI,--M-210000000095--------------,50,0,03 Dec 2020,50,50,50,0,253000,12650000,20
MARK,--U-113500000032--------------,845,0,03 Dec 2020,845,830,840,-5,2398000,2012485000,426
MASA,--U-113500000042--------------,555,0,03 Dec 2020,580,545,555,0,358900,200855000,23
MAYA,--U-110500000081--------------,8000,0,03 Dec 2020,0,0,8000,0,0,0,0
MBAP,--U-213500000021--------------,2720,0,03 Dec 2020,2790,2720,2730,10,225200,615944000,208
MBSS,--M-113000000074--------------,446,0,03 Dec 2020,460,430,436,-10,4314200,1912691000,526
MBTO,--U-113000000054--------------,86,0,03 Dec 2020,115,86,100,14,308200,30533300,113
MCAS,--U-213500000093--------------,2730,0,03 Dec 2020,2760,2640,2750,20,2104100,5650994000,291
MCOR,--M-110500000081--------------,125,0,03 Dec 2020,127,125,125,0,5312500,667761700,242
MDIA,--U-110500000095--------------,53,0,03 Dec 2020,54,52,53,0,807300,42748800,58
MDKA,--MO2X3CM2000023--------------,1960,1990,03 Dec 2020,2000,1955,1995,35,134647300,267533444500,11347
MDKI,--U-213000000034--------------,179,0,03 Dec 2020,184,170,178,-1,2746700,490497900,282
MDLN,--M-110000000061-----L--------,51,0,03 Dec 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,03 Dec 2020,50,50,50,0,1300,65000,4
MEDC,--M-180U90000022--------------,540,0,03 Dec 2020,575,550,555,15,205778900,115294761000,10271
MEGA,--U-115500000081--------------,7000,0,03 Dec 2020,7000,7000,7000,0,100,700000,1
MERK,--U-213500000053--------------,3160,0,03 Dec 2020,3200,3150,3180,20,56400,178682000,57
META,--U-113500000072--------------,141,0,03 Dec 2020,142,138,139,-2,2663500,372027300,151
MFIN,--U-210500000082--------------,1080,0,03 Dec 2020,1080,1080,1080,0,20300,21924000,5
MFMI,--U-213000000099--------------,660,0,03 Dec 2020,720,660,710,50,55700,38736000,65
MGNA,--U-210000000098---EDLS-------,50,0,03 Dec 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,780,0,03 Dec 2020,785,770,770,-10,2358100,1832566500,258
MICE,--U-213000000091--------------,292,0,03 Dec 2020,294,286,292,0,7200,2090200,15
MIDI,--U-213500000093--------------,1705,0,03 Dec 2020,1705,1700,1700,-5,700,1191500,5
MIKA,--MO1X75MA000096--------------,2900,2950,03 Dec 2020,2950,2760,2800,-100,19301100,54393751000,2844
MINA,--U-213000000094--------------,50,0,03 Dec 2020,50,50,50,0,58400,2920000,2
MIRA,--U-213000000074--------------,50,0,03 Dec 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,127,0,03 Dec 2020,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,03 Dec 2020,50,50,50,0,1900,95000,2
MKPI,--U-213500000061--------------,26000,0,03 Dec 2020,0,0,26000,0,0,0,0
MLBI,--U-110500000051--------------,9825,0,03 Dec 2020,9900,9700,9900,75,78900,774440000,70
MLIA,--U-213000000032--------------,515,0,03 Dec 2020,515,500,505,-10,4273400,2169157000,182
MLPL,--M-113000000098--------------,70,0,03 Dec 2020,73,69,71,1,6739300,477842000,294
MLPT,--U-113500000097--------------,715,0,03 Dec 2020,730,710,720,5,425400,305050000,115
MMLP,--M-213500000061--------------,276,0,03 Dec 2020,276,270,276,0,2916500,795470800,334
MNCN,--MO1SDCM7000095--------------,1065,1075,03 Dec 2020,1110,1060,1075,10,122168200,132264659500,7450
MOLI,--U-210500000034--------------,875,0,03 Dec 2020,875,870,875,0,10100,8837000,6
MPMX,--M-113500000091--------------,484,0,03 Dec 2020,490,482,482,-2,9780800,4743945000,1126
MPOW,--U-213000000071--------------,70,0,03 Dec 2020,70,68,70,0,21700,1506800,16
MPPA,--U-113000000093--------------,102,0,03 Dec 2020,104,99,102,0,7520700,761982300,290
MPRO,--U-210500000061--------------,1730,0,03 Dec 2020,1610,1610,1610,-120,200,322000,1
MRAT,--U-113000000054--------------,151,0,03 Dec 2020,152,149,149,-2,2111500,317830800,45
MREI,--U-210500000084--------------,4750,0,03 Dec 2020,0,0,4750,0,0,0,0
MSIN,--M-217500000095--------------,306,0,03 Dec 2020,306,296,306,0,328400,99852200,82
MSKY,--U-113500000095--------------,690,0,03 Dec 2020,690,685,690,0,14200,9779500,8
MTDL,--M-1875F6000097--------------,1590,0,03 Dec 2020,1600,1580,1585,-5,5180400,8224270500,896
MTFN,--U-213500000022--------------,50,0,03 Dec 2020,50,50,50,0,3900,195000,7
MTLA,--U-113500000061--------------,430,0,03 Dec 2020,430,422,430,0,855700,367941800,16
MTPS,--U-213000000075--------------,266,0,03 Dec 2020,266,260,260,-6,29200,7663400,17
MTRA,--U-210000000062--B--L--------,244,0,03 Dec 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,197,0,03 Dec 2020,197,196,197,0,300,58900,3
MTWI,--U-210000000084--------------,58,0,03 Dec 2020,58,57,58,0,17600,1014500,7
MYOH,--U-113500000021--------------,1230,0,03 Dec 2020,1245,1200,1245,15,73300,89503500,52
MYOR,--M-1M3RMA000051--------------,2480,0,03 Dec 2020,2480,2450,2480,0,5546500,13672182000,1513
MYRX,--U-210500000061--B--L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,03 Dec 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,55,0,03 Dec 2020,56,55,55,0,10100,564900,4
NASA,--U-213500000094------S-------,104,0,03 Dec 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,585,0,03 Dec 2020,630,565,625,40,247095600,142416523000,5906
NELY,--U-213000000074--------------,143,0,03 Dec 2020,143,141,142,-1,78900,11211800,13
NFCX,--U-213500000093--------------,1540,0,03 Dec 2020,1575,1575,1575,35,3300,5197500,4
NICK,--U-210000000098--------------,324,0,03 Dec 2020,0,0,324,0,0,0,0
NIKL,--U-110500000033--------------,1070,0,03 Dec 2020,1140,1060,1095,25,18923600,20930116500,3660
NIPS,--U-210000000042--M--L--------,282,0,03 Dec 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,160,0,03 Dec 2020,170,160,160,0,40900,6545000,4
NISP,--U-11C500000081--------------,825,0,03 Dec 2020,830,810,810,-15,297300,243519500,110
NOBU,--U-110500000081--------------,800,0,03 Dec 2020,805,780,780,-20,11300,8940500,10
NRCA,--U-113000000062--------------,364,0,03 Dec 2020,372,360,362,-2,799100,292206200,140
NUSA,--U-210000000094-----L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,160,0,03 Dec 2020,164,160,161,1,10100,1631400,16
OASA,--U-210000000075--------------,392,0,03 Dec 2020,0,0,392,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,03 Dec 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,113,0,03 Dec 2020,114,109,111,-2,2855100,318130400,427
OMRE,--U-213000000061--------------,324,0,03 Dec 2020,0,0,324,0,0,0,0
OPMS,--U-210000000091--------------,158,0,03 Dec 2020,158,156,156,-2,171200,26772500,37
PADI,--U-110000000083--------------,50,0,03 Dec 2020,50,50,50,0,2000,100000,9
PALM,--U-213500000012--------------,318,0,03 Dec 2020,322,316,320,2,953600,303836200,269
PAMG,--U-113000000061--------------,113,0,03 Dec 2020,115,112,113,0,4358700,491390600,395
PANI,--U-213000000051--------------,114,0,03 Dec 2020,114,108,112,-2,75400,8446400,20
PANR,--U-113000000094--------------,161,0,03 Dec 2020,168,161,163,2,3155800,513829900,407
PANS,--U-110000000083--------------,980,0,03 Dec 2020,1000,960,980,0,179000,175972000,68
PBID,--U-113500000035--------------,1190,0,03 Dec 2020,1220,1195,1210,20,50100,60531000,56
PBRX,--M-110500000043--------------,220,0,03 Dec 2020,228,214,216,-4,25524400,5597298200,1376
PBSA,--U-113500000062--------------,695,0,03 Dec 2020,690,690,690,-5,1300,897000,3
PCAR,--U-213000000051--------------,410,0,03 Dec 2020,410,382,390,-20,175200,68218200,140
PDES,--U-213000000094--------------,468,0,03 Dec 2020,486,468,484,16,205600,98188600,24
PEGE,--U-210000000098--------------,116,0,03 Dec 2020,117,116,116,0,2800,325600,6
PEHA,--U-113000000053--------------,1700,0,03 Dec 2020,1820,1655,1660,-40,1460600,2499427500,722
PGAS,--MO1SNTX2000071--------------,1440,1460,03 Dec 2020,1485,1450,1455,15,210592200,309073621500,19608
PGJO,--U-300000000094--------------,36,0,03 Dec 2020,39,35,36,0,147900,5189700,40
PGLI,--U-213000000094--------------,246,0,03 Dec 2020,250,244,246,0,32000,7868800,20
PGUN,--U-110500000012--------------,214,0,03 Dec 2020,228,214,224,10,94000,20940200,30
PICO,--U-210000000033--------------,145,0,03 Dec 2020,148,140,143,-2,398300,56718600,77
PJAA,--U-11A000000094--------------,635,0,03 Dec 2020,645,610,630,-5,362000,227836000,115
PKPK,--U-210000000022--------------,50,0,03 Dec 2020,51,50,50,0,1184000,59530000,43
PLAN,--U-300000000094--------------,130,0,03 Dec 2020,130,123,125,-5,19196900,2412230800,1500
PLAS,--U-213000000098-----L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,03 Dec 2020,2600,2500,2600,100,4700,12100000,11
PMJS,--U-213500000091--------------,109,0,03 Dec 2020,110,109,109,0,11700,1275700,8
PNBN,--M-185F56000081--------------,1000,0,03 Dec 2020,1015,990,990,-10,6186200,6170144500,516
PNBS,--U-113500000081--------------,71,0,03 Dec 2020,72,70,72,1,30903700,2191496600,960
PNGO,--U-210000000012--------------,620,0,03 Dec 2020,670,580,580,-40,3300,1971000,11
PNIN,--U-110500000084--------------,815,0,03 Dec 2020,840,795,820,5,4006600,3273239500,5532
PNLF,--M-180551000089--------------,228,0,03 Dec 2020,232,226,228,0,32325900,7396454000,1022
PNSE,--U-210000000094--------------,1125,0,03 Dec 2020,0,0,1125,0,0,0,0
POLA,--U-210000000082--------------,56,0,03 Dec 2020,75,58,75,19,1159100,83253700,235
POLI,--U-210500000061--------------,865,0,03 Dec 2020,955,850,860,-5,63600,55269000,99
POLL,--U-113500000061--M-----------,4780,0,03 Dec 2020,4900,4760,4900,120,26000,125063000,58
POLU,--U-213000000043-----L--------,815,0,03 Dec 2020,800,760,790,-25,8900,6824000,18
POLY,--U-210000000043---E----------,50,0,03 Dec 2020,51,50,50,0,1154200,57710100,57
POOL,--U-210000000098--------------,50,0,03 Dec 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,488,0,03 Dec 2020,0,0,488,0,0,0,0
POSA,--U-210000000061--------------,50,0,03 Dec 2020,0,0,50,0,0,0,0
POWR,CDM-213540000071--------------,725,0,03 Dec 2020,740,720,725,0,11897800,8667379500,1525
PPGL,--U-300000000074--------------,179,0,03 Dec 2020,179,176,176,-3,3299900,585035600,525
PPRE,--U-117500000075--------------,246,0,03 Dec 2020,276,248,268,22,99609300,26052682600,6060
PPRO,--U-113500000061--------------,109,0,03 Dec 2020,115,108,108,-1,1604406200,178157848000,33484
PRAS,--U-110000000042--------------,120,0,03 Dec 2020,130,120,124,4,2600,315300,6
PRDA,--U-113500000096--------------,3480,0,03 Dec 2020,3510,3480,3500,20,281600,987321000,49
PRIM,--U-213500000096--------------,242,0,03 Dec 2020,242,226,240,-2,111200,25357200,35
PSAB,--M-280500000023--------------,214,0,03 Dec 2020,228,216,220,6,69727600,15418214000,3562
PSDN,--U-210000000051--------------,123,0,03 Dec 2020,130,117,125,2,635300,78985800,26
PSGO,--U-210500000012--------------,109,0,03 Dec 2020,109,107,107,-2,234500,25418700,33
PSKT,--U-213000000094--------------,50,0,03 Dec 2020,50,50,50,0,400,20000,2
PSSI,--U-113000000074--------------,168,0,03 Dec 2020,168,167,168,0,193600,32486700,42
PTBA,--MO1XDPXG000021--------------,2450,2490,03 Dec 2020,2510,2440,2440,-10,61766600,152317468000,12170
PTIS,--U-110000000074--------------,162,0,03 Dec 2020,0,0,162,0,0,0,0
PTPP,--MO1SAVV1000062--------------,1520,1540,03 Dec 2020,1680,1540,1595,75,91058100,146573853500,10841
PTPW,--U-213500000075--------------,1120,0,03 Dec 2020,1120,1080,1090,-30,1043900,1145936000,490
PTRO,--M-113500000021--------------,2090,0,03 Dec 2020,2130,2050,2070,-20,1669200,3490371000,1000
PTSN,--M-113500000046--------------,234,0,03 Dec 2020,236,230,232,-2,3439100,798756400,319
PTSP,--U-213000000094--------------,4790,0,03 Dec 2020,4550,4550,4550,-240,1800,8190000,6
PUDP,--U-113000000061--------------,218,0,03 Dec 2020,222,206,220,2,3500,743000,6
PURA,--U-213000000074--------------,128,0,03 Dec 2020,129,126,128,0,563777700,71638641800,8869
PURE,--U-113000000033--------------,272,0,03 Dec 2020,276,270,270,-2,10506000,2859418000,840
PURI,--U-213000000061--------------,290,0,03 Dec 2020,292,290,290,0,8700,2524000,9
PWON,--MO1X3PM3000061--------------,550,555,03 Dec 2020,560,530,535,-15,105299200,56792167000,8483
PYFA,--U-213000000053--------------,940,0,03 Dec 2020,1010,900,915,-25,11935000,11350867000,2686
PZZA,--U-113500000094--------------,730,0,03 Dec 2020,740,725,730,0,686100,499889500,148
RAJA,--M-113000000071--------------,196,0,03 Dec 2020,206,195,197,1,36073200,7206387900,2424
RALS,--M-1875M7000093--------------,750,0,03 Dec 2020,775,750,750,0,27241800,20696904500,3619
RANC,--U-113000000093--------------,422,0,03 Dec 2020,428,420,420,-2,1537200,647944800,138
RBMS,--U-113000000061-----L--------,50,0,03 Dec 2020,52,50,52,2,1573000,79035200,141
RDTX,--U-110500000061--------------,5300,0,03 Dec 2020,5325,5250,5300,0,53700,284092500,36
REAL,--U-213000000061--------------,50,0,03 Dec 2020,50,50,50,0,6058900,302945000,233
RELI,--U-110000000083--------------,436,0,03 Dec 2020,454,434,434,-2,1200,524800,5
RICY,--U-110000000043--------------,101,0,03 Dec 2020,106,101,102,1,2900,294600,6
RIGS,--U-213000000074--------------,236,0,03 Dec 2020,236,230,234,-2,241800,56494600,44
RIMO,--U-210500000061-----L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,432,0,03 Dec 2020,432,428,428,-4,643900,276509400,96
RMBA,--U-110500000052--------------,366,0,03 Dec 2020,376,366,368,2,78800,28996600,23
ROCK,--U-213000000061--------------,840,0,03 Dec 2020,840,785,800,-40,17300,13823500,30
RODA,--U-213000000061--------------,53,0,03 Dec 2020,54,51,53,0,181300,9512400,18
RONY,--U-213000000099--------------,206,0,03 Dec 2020,206,198,200,-6,15800,3139000,27
ROTI,--M-113F40000051--------------,1300,0,03 Dec 2020,1305,1295,1300,0,2499700,3249556500,64
RUIS,--U-210000000022--------------,306,0,03 Dec 2020,316,306,310,4,27100,8308600,19
SAFE,--U-210000000074---E----------,189,0,03 Dec 2020,191,189,191,2,214500,40738300,139
SAME,--M-210000000096--------------,195,0,03 Dec 2020,208,195,208,13,76574100,15525748000,2812
SAMF,--U-113500000034--------------,398,0,03 Dec 2020,398,394,398,0,1200,473800,3
SAPX,--U-213500000074--------------,2190,0,03 Dec 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--------------,50,0,03 Dec 2020,50,50,50,0,10000,500000,1
SBAT,--U-210000000043--------------,86,0,03 Dec 2020,88,84,87,1,4483600,384403500,217
SCCO,--U-113500000045--------------,10100,0,03 Dec 2020,10200,10200,10200,100,700,7140000,3
SCMA,--MO1S75M3000095--------------,1615,1615,03 Dec 2020,1635,1605,1620,5,10871800,17594218000,1729
SCNP,--U-113000000046--------------,260,0,03 Dec 2020,260,258,260,0,38800,10087800,8
SCPI,--U-213000000053--------------,29000,0,03 Dec 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,03 Dec 2020,50,50,50,0,133400,6670000,18
SDPC,--U-110000000091--------------,105,0,03 Dec 2020,106,105,106,1,91300,9592200,15
SDRA,--U-115500000081--------------,780,0,03 Dec 2020,780,780,780,0,2100,1638000,3
