Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--U8---2,2190,0,27 Mar 2020,2580,2170,2580,390,8600,19815000,10,2020,03
AMRT,--M9---1,700,0,27 Mar 2020,730,710,715,15,15400,11174500,22,2020,03
ANDI,--U1---2,50,0,27 Mar 2020,50,50,50,0,20700,1035000,15,2020,03
ANJT,--U1---1,700,0,27 Mar 2020,700,655,655,-45,5600,3672500,5,2020,03
ANTM,--M2XX-1,416,0,27 Mar 2020,505,426,460,44,292787100,138119782300,20884,2020,03
APEX,--U2---2,170,0,27 Mar 2020,175,160,160,-10,64100,10834000,17,2020,03
APIC,--U8---2,700,0,27 Mar 2020,700,690,700,0,26600,18545000,4,2020,03
APII,--U9---2,220,0,27 Mar 2020,0,0,220,0,0,0,0,2020,03
APLI,--U3---1,140,0,27 Mar 2020,140,140,140,0,100,14000,1,2020,03
APLN,--M6K--1,93,0,27 Mar 2020,108,93,95,2,39348800,3907482500,1900,2020,03
APOL,--U7---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,27 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,560,0,27 Mar 2020,615,555,555,-5,1000,561000,2,2020,03
ARKA,--U4---2,1490,0,27 Mar 2020,0,0,1490,0,0,0,0,2020,03
ARMY,--U6---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,XDM3---1,348,0,27 Mar 2020,350,344,350,2,5950100,2075643800,179,2020,03
ARTA,--U9---2,400,0,27 Mar 2020,0,0,400,0,0,0,0,2020,03
ARTI,--U2---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,CRU8---2,3370,0,27 Mar 2020,3370,3140,3140,-230,73100,239427000,32,2020,03
ASBI,--U8---2,290,0,27 Mar 2020,270,270,270,-20,3700,999000,6,2020,03
ASDM,--U8---1,950,0,27 Mar 2020,0,0,950,0,0,0,0,2020,03
ASGR,--U9---1,700,0,27 Mar 2020,795,750,780,80,53400,41648500,71,2020,03
ASII,--M4BX-1,3620,0,27 Mar 2020,4360,3650,4080,460,150312000,614475766000,24652,2020,03
ASJT,--U8---2,100,0,27 Mar 2020,108,96,96,-4,88000,9350700,45,2020,03
ASMI,--U8---1,1030,0,27 Mar 2020,1230,1040,1230,200,20300,22679500,27,2020,03
ASPI,--U6---2,380,0,27 Mar 2020,394,376,382,2,22441700,8622210400,1188,2020,03
ASRI,--M6---1,105,0,27 Mar 2020,121,110,114,9,14675600,1702382600,977,2020,03
ASRM,--U8---2,2000,0,27 Mar 2020,1985,1860,1985,-15,3200,6066000,12,2020,03
ASSA,--M7K--1,282,0,27 Mar 2020,304,276,298,16,4904600,1444579200,307,2020,03
ATIC,--U9---1,655,0,27 Mar 2020,725,610,720,65,5900,4046500,11,2020,03
AUTO,--M4---1,745,0,27 Mar 2020,845,770,810,65,1533700,1253704000,470,2020,03
AYLS,--U9---2,50,0,27 Mar 2020,53,50,51,1,2572800,131136300,182,2020,03
BABP,--U8---2,50,0,27 Mar 2020,50,50,50,0,10600,530000,6,2020,03
BACA,--U8---2,450,0,27 Mar 2020,450,450,450,0,5300,2385000,5,2020,03
BAJA,--U3---2,50,0,27 Mar 2020,52,50,50,0,550200,27841500,77,2020,03
BALI,--U7---2,630,0,27 Mar 2020,700,630,630,0,3200,2024500,5,2020,03
BAPA,--U6---1,50,0,27 Mar 2020,50,50,50,0,3100,155000,3,2020,03
BAPI,--U6---2,50,0,27 Mar 2020,50,50,50,0,16100,805000,7,2020,03
BATA,--U4---1,595,0,27 Mar 2020,620,620,620,25,300,186000,3,2020,03
BAYU,--U9---2,1075,0,27 Mar 2020,1025,1000,1000,-75,4600,4617500,12,2020,03
BBCA,--M8B3-1,26400,0,27 Mar 2020,29475,26775,27550,1150,53936600,1515112735000,44105,2020,03
BBHI,--U8---2,75,0,27 Mar 2020,95,76,89,14,176000,14260900,12,2020,03
BBKP,--M8---1,89,0,27 Mar 2020,109,91,98,9,43339900,4336959900,1723,2020,03
BBLD,--U8---2,434,0,27 Mar 2020,434,404,434,0,2600,1083400,5,2020,03
BBMD,--U8---1,1395,0,27 Mar 2020,1380,1380,1380,-15,2900,4002000,5,2020,03
BBNI,XDM8B3-1,3590,0,27 Mar 2020,4240,3650,3990,400,164991800,662753568000,29472,2020,03
BBRI,--M8B3-1,2940,0,27 Mar 2020,3670,3000,3230,290,480930500,1627316514000,56771,2020,03
BBRM,--U7---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,XDM8LK-1,820,0,27 Mar 2020,990,850,890,70,137654200,126835822500,12240,2020,03
BBYB,--U8---1,282,0,27 Mar 2020,290,264,282,0,57200,15991000,20,2020,03
BCAP,--M8---1,145,0,27 Mar 2020,155,139,151,6,112000,16431100,21,2020,03
BCIC,--U8---2,450,0,27 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,27 Mar 2020,50,50,50,0,26200,1310000,5,2020,03
BDMN,--U8---1,1950,0,27 Mar 2020,2300,2000,2060,110,9291900,20116752000,2524,2020,03
BEEF,--M1---2,196,0,27 Mar 2020,244,186,210,14,1576500,332581100,413,2020,03
BEKS,--U8---2,50,0,27 Mar 2020,50,50,50,0,23500,1175000,5,2020,03
BELL,--U4---2,765,0,27 Mar 2020,765,715,715,-50,600,444500,3,2020,03
BESS,--U7---2,210,0,27 Mar 2020,260,208,248,38,29247700,6997770800,1246,2020,03
BEST,--M6K--1,112,0,27 Mar 2020,125,109,109,-3,26311200,3079392000,959,2020,03
BFIN,--M8---2,270,0,27 Mar 2020,276,254,258,-12,5665900,1472186200,435,2020,03
BGTG,--U8---2,50,0,27 Mar 2020,50,50,50,0,47400,2370000,7,2020,03
BHIT,--M9---1,50,0,27 Mar 2020,56,50,53,3,58701800,3035239000,1016,2020,03
BIKA,--U6---2,181,0,27 Mar 2020,180,169,169,-12,4100,694100,6,2020,03
BIMA,--U4---2,50,0,27 Mar 2020,50,50,50,0,100,5000,1,2020,03
BINA,--U8---1,880,0,27 Mar 2020,885,880,885,5,345300,303864500,21,2020,03
BIPI,--U2---2,50,0,27 Mar 2020,50,50,50,0,9800,490000,5,2020,03
BIPP,--U6---2,50,0,27 Mar 2020,50,50,50,0,1000,50000,2,2020,03
BIRD,--M7---1,1130,0,27 Mar 2020,1130,1055,1055,-75,7233100,7666146000,788,2020,03
BISI,--U1---1,600,0,27 Mar 2020,610,590,595,-5,1488300,892476000,304,2020,03
BJBR,--M8K--1,735,0,27 Mar 2020,810,750,760,25,10125800,7904831000,1712,2020,03
BJTM,--M8K--1,444,0,27 Mar 2020,494,458,458,14,20698800,9815178200,3792,2020,03
BKDP,--U6---2,50,0,27 Mar 2020,50,50,50,0,274000,13700000,9,2020,03
BKSL,--U6K--1,50,0,27 Mar 2020,50,50,50,0,4111700,205585000,85,2020,03
BKSW,--U8---2,135,0,27 Mar 2020,135,126,126,-9,50700,6396300,11,2020,03
BLTA,--U7---1,50,0,27 Mar 2020,50,50,50,0,100,5000,1,2020,03
BLTZ,--U9---2,3250,0,27 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,474,0,27 Mar 2020,476,470,470,-4,87500,41425800,103,2020,03
BMAS,--U8---2,230,0,27 Mar 2020,230,216,216,-14,1700,382600,4,2020,03
BMRI,--M8B3-1,4470,0,27 Mar 2020,5225,4500,4940,470,198406000,980072379500,23710,2020,03
BMSR,--U9---1,56,0,27 Mar 2020,62,53,56,0,68300,3837800,38,2020,03
BMTR,--M9K--1,172,0,27 Mar 2020,210,177,202,30,39767100,7820852900,2125,2020,03
BNBA,--U8---1,276,0,27 Mar 2020,290,264,266,-10,128300,35053000,29,2020,03
BNBR,--U9---2,50,0,27 Mar 2020,50,50,50,0,400,20000,3,2020,03
BNGA,--M8K--1,600,0,27 Mar 2020,670,605,640,40,3963800,2553868000,642,2020,03
BNII,--U8---1,140,0,27 Mar 2020,154,140,142,2,1814000,267789500,262,2020,03
BNLI,--M8K--1,1100,0,27 Mar 2020,1150,1090,1100,0,8166600,9129389500,1012,2020,03
BOGA,--U9K--2,1555,0,27 Mar 2020,1560,1560,1560,5,42000,65520000,14,2020,03
BOLA,--U9---2,170,0,27 Mar 2020,160,159,160,-10,64500,10310700,34,2020,03
BOLT,--U4---2,760,0,27 Mar 2020,0,0,760,0,0,0,0,2020,03
BOSS,--U2---2,61,0,27 Mar 2020,70,57,62,1,1092400,69430700,176,2020,03
BPFI,--U8---2,1180,0,27 Mar 2020,0,0,1180,0,0,0,0,2020,03
BPII,--U8---2,10000,0,27 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,88,0,27 Mar 2020,90,82,86,-2,50300,4194500,35,2020,03
BRAM,--U4---1,3950,0,27 Mar 2020,0,0,3950,0,0,0,0,2020,03
BRIS,--M8---1,160,0,27 Mar 2020,214,164,198,38,44846400,8771176000,4135,2020,03
BRMS,--U2---2,50,0,27 Mar 2020,50,50,50,0,3039000,151950000,26,2020,03
BRNA,--U3---2,930,0,27 Mar 2020,1025,1025,1025,95,1000,1025000,1,2020,03
BRPT,--M3XX-1,545,0,27 Mar 2020,660,555,620,75,103599600,64273863500,9905,2020,03
BSDE,--M6XX-1,600,0,27 Mar 2020,750,615,740,140,44331700,31446752500,5651,2020,03
BSIM,--U8---1,520,0,27 Mar 2020,500,490,490,-30,32100,15902000,24,2020,03
BSSR,--U2---2,1795,0,27 Mar 2020,1880,1870,1870,75,1100,2058000,2,2020,03
BSWD,--U8---2,1750,0,27 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,27 Mar 2020,50,50,50,0,300,15000,2,2020,03
BTEL,--U7---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,106,0,27 Mar 2020,132,99,110,4,34800,4186500,24,2020,03
BTPN,--U8---1,1860,0,27 Mar 2020,1980,1910,1920,60,96300,186347000,87,2020,03
BTPS,--M8XX-1,2270,0,27 Mar 2020,2660,2320,2450,180,38483300,94841703000,9981,2020,03
BUDI,--U5---1,82,0,27 Mar 2020,84,82,83,1,388700,32266500,44,2020,03
BUKK,--U7---2,1235,0,27 Mar 2020,1235,1150,1180,-55,14500,17036000,10,2020,03
BULL,--M7---1,138,0,27 Mar 2020,159,139,154,16,71440100,10454171800,266,2020,03
BUMI,--U2---2,50,0,27 Mar 2020,50,50,50,0,5138500,256925000,135,2020,03
BUVA,--U9---2,57,0,27 Mar 2020,63,57,59,2,28400,1705200,23,2020,03
BVIC,--U8---1,59,0,27 Mar 2020,60,58,60,1,907000,54063500,53,2020,03
BWPT,--U1---1,74,0,27 Mar 2020,87,74,75,1,67262900,5247264800,2699,2020,03
BYAN,--U2---1,15200,0,27 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,27 Mar 2020,50,50,50,0,48800,2440000,15,2020,03
CAMP,--U5---1,147,0,27 Mar 2020,173,138,163,16,1849800,289494900,221,2020,03
CANI,--U7---2,197,0,27 Mar 2020,0,0,197,0,0,0,0,2020,03
CARE,--U9---2,216,0,27 Mar 2020,252,204,244,28,33582400,7847462800,2703,2020,03
CARS,--M9---1,55,0,27 Mar 2020,60,53,54,-1,12773900,712142900,411,2020,03
CASA,--U8---2,386,0,27 Mar 2020,384,366,384,-2,897500,344207400,23,2020,03
CASS,--U7---2,540,0,27 Mar 2020,0,0,540,0,0,0,0,2020,03
CCSI,--M4---2,178,0,27 Mar 2020,188,180,181,3,1046400,192744600,140,2020,03
CEKA,--U5---1,1150,0,27 Mar 2020,1250,1170,1225,75,55800,67805500,24,2020,03
CENT,--M7---2,52,0,27 Mar 2020,52,50,51,-1,4828600,242445800,160,2020,03
CFIN,--U8---1,170,0,27 Mar 2020,190,168,190,20,901400,166198500,54,2020,03
CINT,--U5---2,266,0,27 Mar 2020,278,256,276,10,66600,17815800,9,2020,03
CITA,--U2---2,1680,0,27 Mar 2020,0,0,1680,0,0,0,0,2020,03
CITY,--U6---1,53,0,27 Mar 2020,53,51,52,-1,26300,1347600,7,2020,03
CKRA,--U2---2,76,0,27 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2340,0,27 Mar 2020,2380,2200,2330,-10,151000,341098000,53,2020,03
CLEO,--M5K--1,356,0,27 Mar 2020,386,360,366,10,12247100,4568524000,818,2020,03
CLPI,--U9---2,470,0,27 Mar 2020,540,470,498,28,205500,100045800,84,2020,03
CMNP,--U7---1,1490,0,27 Mar 2020,1500,1490,1500,10,1100,1644000,5,2020,03
CMPP,--U7---2,184,0,27 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,27 Mar 2020,50,50,50,0,5600,280000,2,2020,03
CNTB,--U4---2,250,0,27 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,264,0,27 Mar 2020,246,246,246,-18,100,24600,1,2020,03
COCO,--U5---2,840,0,27 Mar 2020,880,840,880,40,30200,26368000,17,2020,03
COWL,--U6---2,50,0,27 Mar 2020,50,50,50,0,10000,500000,1,2020,03
CPIN,--M3BX-1,4210,0,27 Mar 2020,5000,4300,4910,700,8642300,41521381000,6640,2020,03
CPRI,--U6---2,50,0,27 Mar 2020,50,50,50,0,700,35000,7,2020,03
CPRO,--U3---1,50,0,27 Mar 2020,50,50,50,0,1100,55000,2,2020,03
CSAP,--U9---1,378,0,27 Mar 2020,380,378,378,0,1900,721600,7,2020,03
CSIS,--U6---2,50,0,27 Mar 2020,52,50,50,0,605100,30795100,678,2020,03
CSRA,--U1---2,446,0,27 Mar 2020,446,424,436,-10,4896000,2128958600,713,2020,03
CTBN,--U3---1,2370,0,27 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XX-1,460,0,27 Mar 2020,545,462,482,22,212617000,104723795400,9804,2020,03
CTTH,--U2---2,53,0,27 Mar 2020,53,50,51,-2,310300,15604100,20,2020,03
DADA,--U6---2,340,0,27 Mar 2020,380,326,340,0,8364100,3041312400,1225,2020,03
DART,--U6---1,270,0,27 Mar 2020,336,268,330,60,6100,1859000,7,2020,03
DAYA,--U9---2,294,0,27 Mar 2020,314,294,306,12,3800,1141600,5,2020,03
DEAL,--U7---2,142,0,27 Mar 2020,158,133,133,-9,17437400,2567522100,2603,2020,03
DEFI,--U8---2,1800,0,27 Mar 2020,1930,1810,1930,130,15300,28561500,26,2020,03
DEWA,--U2---1,50,0,27 Mar 2020,50,50,50,0,2100,105000,2,2020,03
DFAM,--U9---2,338,0,27 Mar 2020,338,330,338,0,162800,53752000,3,2020,03
DGIK,--U6---1,50,0,27 Mar 2020,50,50,50,0,200,10000,2,2020,03
DIGI,--U9---2,1690,0,27 Mar 2020,1700,1700,1700,10,1200,2040000,1,2020,03
DILD,--U6---1,224,0,27 Mar 2020,246,210,238,14,602500,142318200,76,2020,03
DIVA,--U9---2,1095,0,27 Mar 2020,1300,1100,1120,25,86900,98402000,26,2020,03
DKFT,--M2---2,75,0,27 Mar 2020,99,78,84,9,7138700,619876800,737,2020,03
DLTA,--U5---1,4650,0,27 Mar 2020,4900,4800,4850,200,6200,29835000,10,2020,03
DMAS,--M6K--1,142,0,27 Mar 2020,159,133,135,-7,158243200,23013808800,8916,2020,03
DMMX,--U9---2,60,0,27 Mar 2020,79,59,71,11,100796200,7076172400,1519,2020,03
DMND,--U5---1,950,0,27 Mar 2020,960,950,955,5,114600,108894500,56,2020,03
DNAR,--U8---1,270,0,27 Mar 2020,0,0,270,0,0,0,0,2020,03
DNET,--U9---2,3430,0,27 Mar 2020,3450,3380,3450,20,22000,75250000,6,2020,03
DOID,--M2---1,103,0,27 Mar 2020,120,102,105,2,24637100,2762692500,1270,2020,03
DPNS,--U3---1,194,0,27 Mar 2020,0,0,194,0,0,0,0,2020,03
DPUM,--U9---1,86,0,27 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,78,0,27 Mar 2020,80,76,78,0,406500,31775400,77,2020,03
DSNG,--M1---1,346,0,27 Mar 2020,352,340,350,4,587900,204683200,40,2020,03
DSSA,--U2---1,19750,0,27 Mar 2020,0,0,19750,0,0,0,0,2020,03
DUCK,--U9---1,438,0,27 Mar 2020,490,408,408,-30,548300,229849400,178,2020,03
DUTI,--U6---2,4990,0,27 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2010,0,27 Mar 2020,2060,1950,2060,50,51200,103544500,17,2020,03
DWGL,--U9---2,238,0,27 Mar 2020,236,222,222,-16,8600,1911400,9,2020,03
DYAN,--M9---1,50,0,27 Mar 2020,52,50,51,1,3428200,172775700,108,2020,03
EAST,--M9---2,52,0,27 Mar 2020,54,51,53,1,6885600,362090900,133,2020,03
ECII,--U9---2,720,0,27 Mar 2020,800,670,800,80,56100,42017000,8,2020,03
EKAD,--U3---1,850,0,27 Mar 2020,890,840,840,-10,441100,383694500,261,2020,03
ELSA,--M2K--1,150,0,27 Mar 2020,166,150,154,4,69071000,11026849500,2900,2020,03
ELTY,--U6---1,50,0,27 Mar 2020,50,50,50,0,5600,280000,12,2020,03
EMDE,--U6---2,200,0,27 Mar 2020,200,200,200,0,10000,2000000,2,2020,03
EMTK,--U9---1,5000,0,27 Mar 2020,5000,5000,5000,0,500,2500000,1,2020,03
ENRG,--U2---2,50,0,27 Mar 2020,50,50,50,0,10021300,501065000,26,2020,03
ENVY,--U9---2,173,0,27 Mar 2020,161,161,161,-12,1457700,234689700,144,2020,03
EPMT,--U9---2,1910,0,27 Mar 2020,2050,1790,1950,40,13900,25245000,9,2020,03
ERAA,--M9XX-1,885,0,27 Mar 2020,1040,855,900,15,65373700,62189024500,11249,2020,03
ERTX,--U4---2,130,0,27 Mar 2020,135,121,127,-3,15700,1920700,10,2020,03
ESIP,--U3---2,153,0,27 Mar 2020,179,143,155,2,536100,83340600,43,2020,03
ESSA,--M2K--1,122,0,27 Mar 2020,143,127,136,14,4123800,553327300,481,2020,03
ESTA,--U9---2,125,0,27 Mar 2020,148,117,131,6,61053700,7969175900,1862,2020,03
ESTI,--U4---1,50,0,27 Mar 2020,50,50,50,0,100,5000,1,2020,03
ETWA,--U3---1,51,0,27 Mar 2020,51,50,50,-1,245400,12271000,11,2020,03
EXCL,--M7BX-1,1760,0,27 Mar 2020,2090,1760,1800,40,33266600,63708544500,7735,2020,03
FAST,--U9---2,905,0,27 Mar 2020,1020,950,950,45,12200,12293500,15,2020,03
FASW,XDU3---1,7050,0,27 Mar 2020,0,0,7050,0,0,0,0,2020,03
FILM,--U9---1,162,0,27 Mar 2020,178,163,170,8,5298100,897288400,795,2020,03
FINN,--U8---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,139,0,27 Mar 2020,162,130,133,-6,14764800,2137123800,2084,2020,03
FISH,--U9---2,2000,0,27 Mar 2020,0,0,2000,0,0,0,0,2020,03
FITT,--U9---2,55,0,27 Mar 2020,60,52,56,1,6600,380800,9,2020,03
FMII,--U6---2,680,0,27 Mar 2020,0,0,680,0,0,0,0,2020,03
FOOD,--U5---2,79,0,27 Mar 2020,85,79,80,1,269900,22262900,70,2020,03
FORU,--U9---2,87,0,27 Mar 2020,110,96,110,23,600,60200,5,2020,03
FORZ,--U6---1,50,0,27 Mar 2020,50,50,50,0,100,5000,1,2020,03
FPNI,--U3---2,59,0,27 Mar 2020,79,60,73,14,3608900,271569200,321,2020,03
FREN,--U7---1,59,0,27 Mar 2020,71,60,66,7,356788700,23636175000,8798,2020,03
FUJI,--U8---2,100,0,27 Mar 2020,104,99,104,4,16300,1630700,9,2020,03
GAMA,--U6---1,50,0,27 Mar 2020,50,50,50,0,100,5000,1,2020,03
GDST,--U3---2,51,0,27 Mar 2020,53,51,51,0,389900,20091300,89,2020,03
GDYR,--U4---1,1700,0,27 Mar 2020,0,0,1700,0,0,0,0,2020,03
GEMA,--U9---2,332,0,27 Mar 2020,348,344,344,12,600,208400,2,2020,03
GEMS,--U2---1,2550,0,27 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3-1,41800,0,27 Mar 2020,45300,42000,44000,2200,1858400,82229620000,4663,2020,03
GGRP,--U3---2,310,0,27 Mar 2020,340,340,340,30,4500,1530000,3,2020,03
GHON,--U7---1,1490,0,27 Mar 2020,0,0,1490,0,0,0,0,2020,03
GIAA,--M7K--1,170,0,27 Mar 2020,202,172,185,15,63348500,12054445700,5084,2020,03
GJTL,--M4---1,292,0,27 Mar 2020,330,304,310,18,4120700,1307992000,373,2020,03
GLOB,--U9---2,330,0,27 Mar 2020,350,350,350,20,100,35000,1,2020,03
GLVA,--U9---2,172,0,27 Mar 2020,183,172,182,10,5300,944600,25,2020,03
GMFI,--M4---1,62,0,27 Mar 2020,76,63,68,6,26382600,1878586300,2037,2020,03
GMTD,--U6---2,18425,0,27 Mar 2020,17800,17425,17800,-625,1200,21172500,5,2020,03
GOLD,--U7---2,168,0,27 Mar 2020,160,160,160,-8,100,16000,1,2020,03
GOLL,--U1---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1165,0,27 Mar 2020,1170,1150,1165,0,162900,189498500,127,2020,03
GPRA,--U6---1,50,0,27 Mar 2020,51,50,50,0,3087800,154423400,51,2020,03
GREN,--U9---1,328,0,27 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,124,0,27 Mar 2020,116,116,116,-8,100,11600,1,2020,03
GTBO,--U2---2,80,0,27 Mar 2020,87,77,83,3,34100,2657200,20,2020,03
GWSA,--U6---1,98,0,27 Mar 2020,108,92,93,-5,6800,642700,16,2020,03
GZCO,--U1---1,50,0,27 Mar 2020,50,50,50,0,200,10000,1,2020,03
HADE,--U9---2,50,0,27 Mar 2020,50,50,50,0,200,10000,2,2020,03
HDFA,--U8---1,148,0,27 Mar 2020,0,0,148,0,0,0,0,2020,03
HDIT,--U9---1,570,0,27 Mar 2020,0,0,570,0,0,0,0,2020,03
HDTX,--U4---1,120,0,27 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2080,0,27 Mar 2020,2160,2010,2040,-40,204600,415985000,158,2020,03
HELI,--U7---2,196,0,27 Mar 2020,198,185,185,-11,147800,27977800,14,2020,03
HERO,--U9---1,820,0,27 Mar 2020,820,780,800,-20,13200,10796500,12,2020,03
HEXA,--U9---1,2250,0,27 Mar 2020,2490,2260,2370,120,434800,1031055000,270,2020,03
HITS,--U7---1,600,0,27 Mar 2020,615,600,615,15,9500,5754500,6,2020,03
HKMU,--U9---1,73,0,27 Mar 2020,80,73,73,0,18554400,1378175800,459,2020,03
HMSP,--M5LK-1,1415,0,27 Mar 2020,1565,1430,1445,30,73923800,112100784000,7902,2020,03
HOKI,--U5K--1,625,0,27 Mar 2020,715,625,675,50,48125700,32170672500,2120,2020,03
HOME,--U9---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,27 Mar 2020,0,0,100,0,0,0,0,2020,03
HRME,--U9---2,700,0,27 Mar 2020,655,655,655,-45,2500,1637500,6,2020,03
HRTA,--M5---1,208,0,27 Mar 2020,230,206,228,20,248400,51785600,10,2020,03
HRUM,--M2K--1,1255,0,27 Mar 2020,1300,1260,1290,35,843900,1089730500,330,2020,03
IATA,--U7---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
IBFN,--U8---2,240,0,27 Mar 2020,240,240,240,0,2500,600000,3,2020,03
IBST,--U7---1,8300,0,27 Mar 2020,0,0,8300,0,0,0,0,2020,03
ICBP,--M5BX-1,9500,0,27 Mar 2020,10350,9500,9975,475,6618600,65379762500,6014,2020,03
ICON,--U9---2,60,0,27 Mar 2020,67,59,60,0,243400,14433700,11,2020,03
IDPR,--U6---1,220,0,27 Mar 2020,250,220,220,0,900000,212000000,13,2020,03
IFII,--U3---1,139,0,27 Mar 2020,140,137,139,0,198400,27407700,29,2020,03
IFSH,--U2---2,356,0,27 Mar 2020,396,376,396,40,200,77200,2,2020,03
IGAR,--U3---1,232,0,27 Mar 2020,232,218,230,-2,294700,65227800,28,2020,03
IIKP,--U5---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,27 Mar 2020,50,50,50,0,35700,1785000,6,2020,03
IKAN,--U5---2,163,0,27 Mar 2020,195,162,188,25,3072500,541598400,298,2020,03
IKBI,--U4---2,222,0,27 Mar 2020,230,208,208,-14,20300,4282600,8,2020,03
IMAS,--M4---1,398,0,27 Mar 2020,466,408,440,42,1735600,774948400,393,2020,03
IMJS,--M8---1,125,0,27 Mar 2020,168,129,144,19,2162600,320290500,166,2020,03
