Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,CDU-113500000037--------------,129,0,07 Agt 2020,132,128,131,2,230000,29944900,87
IFSH,--U-213000000023--------------,410,0,07 Agt 2020,430,410,410,0,1000,415600,6
IGAR,XDU-113000000035--------------,278,0,07 Agt 2020,310,282,282,4,274600,81817000,66
IIKP,--U-213500000051--------------,50,0,07 Agt 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,07 Agt 2020,0,0,50,0,0,0,0
IKAN,--U-210000000051--------------,715,0,07 Agt 2020,725,665,680,-35,18370400,12653470500,3430
IKBI,--U-213000000045--------------,220,0,07 Agt 2020,220,220,220,0,9300,2046000,6
IMAS,XRM-110500000042--------------,610,0,07 Agt 2020,605,580,590,-20,5664100,3350036500,690
IMJS,CRM-110500000082--------------,234,0,07 Agt 2020,252,234,238,4,860900,206603600,135
IMPC,--U-213500000035--------------,1270,0,07 Agt 2020,1270,1235,1235,-35,681300,860282000,98
INAF,--U-183540000053--------------,3190,0,07 Agt 2020,0,0,3190,0,0,0,0
INAI,--U-210000000033--------------,346,0,07 Agt 2020,346,332,346,0,700,239400,3
INCF,--U-210000000039--------------,50,0,07 Agt 2020,50,50,50,0,6300,315000,3
INCI,--U-113000000034--------------,665,0,07 Agt 2020,665,640,645,-20,134200,86908500,120
INCO,--M-1SN5M2000023--------------,3690,0,07 Agt 2020,3740,3610,3650,-40,24748500,90991904000,4042
INDF,XDM-1XNNQ2000051--------------,7025,0,07 Agt 2020,7075,6850,6875,-150,11677700,80774990000,5740
INDO,--U-213000000061--------------,130,0,07 Agt 2020,128,121,121,-9,912900,110470500,141
INDR,--U-113500000043--------------,2300,0,07 Agt 2020,2340,2270,2340,40,600,1376000,5
INDS,XDM-113500000042--------------,2100,0,07 Agt 2020,2100,2030,2030,-70,18700,39056000,17
INDX,--U-213000000099--------------,59,0,07 Agt 2020,59,55,59,0,9200,507800,7
INDY,--M-180500000021--------------,1015,0,07 Agt 2020,1035,990,990,-25,19427600,19505321500,2760
INKP,--M-1U4F96000038--------------,8600,0,07 Agt 2020,8775,8325,8575,-25,12414300,106437612500,5827
INOV,--M-210000000039--------------,234,0,07 Agt 2020,254,230,230,-4,85700,19789400,25
INPC,--U-110000000081--------------,51,0,07 Agt 2020,52,50,50,-1,119400,6007700,57
INPP,--U-213500000061--------------,700,0,07 Agt 2020,775,665,695,-5,4300,3011000,16
INPS,--U-213500000091--------------,1590,0,07 Agt 2020,1620,1530,1620,30,14100,22592500,30
INRU,--U-210500000038--------------,765,0,07 Agt 2020,0,0,765,0,0,0,0
INTA,--U-210000000091---E----------,276,0,07 Agt 2020,280,260,270,-6,8800,2377000,3
INTD,--U-213000000091--------------,150,0,07 Agt 2020,159,150,150,0,200,30900,2
INTP,--M-1XDLU0000031--------------,12350,0,07 Agt 2020,12150,11800,11875,-475,6785300,80972042500,3828
IPCC,--M-213000000072--------------,434,0,07 Agt 2020,438,418,420,-14,9962100,4212624800,1547
IPCM,XDU-213500000074--------------,220,0,07 Agt 2020,224,212,222,2,183200,40359000,78
IPOL,--U-113000000035--------------,70,0,07 Agt 2020,94,71,92,22,9671000,834521700,1113
IPTV,--U-113540000095--------------,326,0,07 Agt 2020,328,318,318,-8,34119700,11014007800,9638
IRRA,--U-213000000091--------------,545,0,07 Agt 2020,590,545,590,45,10831000,6078558500,1410
ISAT,--M-183UM1000073--------------,2400,0,07 Agt 2020,2430,2330,2390,-10,3955800,9459476000,1683
ISSP,--M-117000000033--------------,125,0,07 Agt 2020,126,123,124,-1,2093000,260545600,146
ITIC,--U-210000000052--------------,815,0,07 Agt 2020,820,765,795,-20,745800,590617500,671
ITMA,--U-213000000099--------------,410,0,07 Agt 2020,0,0,410,0,0,0,0
ITMG,--M-1H3PU1000021--------------,7975,0,07 Agt 2020,8000,7800,7850,-125,2027400,15957575000,2190
JAST,--U-213000000073--------------,69,0,07 Agt 2020,78,69,73,4,19773900,1449699400,1680
JAWA,--U-110000000012--------------,53,0,07 Agt 2020,56,50,51,-2,1100400,55641700,127
JAYA,--U-213000000074--------------,79,0,07 Agt 2020,82,77,79,0,1033300,82266500,164
JECC,--U-213500000045--------------,6800,0,07 Agt 2020,6350,6325,6350,-450,1300,8252500,10
JGLE,--U-210500000094-----L--------,50,0,07 Agt 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,525,0,07 Agt 2020,520,492,515,-10,15900,8122400,10
JKON,--U-113500000062--------------,340,0,07 Agt 2020,340,322,340,0,210000,70998600,7
JKSW,--U-210000000033---E--S-------,60,0,07 Agt 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,200,0,07 Agt 2020,208,192,208,8,10100,1957800,13
JPFA,--M-1SNCM1000036--------------,1055,0,07 Agt 2020,1070,1045,1045,-10,9515600,10000037000,2265
JRPT,--M-183500000061--------------,422,0,07 Agt 2020,424,418,422,0,460200,194075800,110
JSKY,--U-113000000046--------------,78,0,07 Agt 2020,80,77,79,1,1531500,119992800,145
JSMR,--M-1XAVV2000072--------------,4070,0,07 Agt 2020,4120,3970,4030,-40,7705200,31092059000,3486
JSPT,--U-213500000094--------------,995,0,07 Agt 2020,995,995,995,0,400,398000,1
JTPE,--M-213500000095--------------,750,0,07 Agt 2020,755,750,755,5,145300,108991500,14
KAEF,--M-1835R0000053--------------,3180,0,07 Agt 2020,0,0,3180,0,0,0,0
KARW,--U-213000000072---E----------,50,0,07 Agt 2020,50,50,50,0,500,25000,1
KAYU,--U-213000000091--------------,50,0,07 Agt 2020,51,50,50,0,246900,12347900,24
KBAG,--U-213500000061--------------,304,0,07 Agt 2020,320,290,290,-14,193900,57318600,78
KBLI,--M-187500000045--------------,378,0,07 Agt 2020,380,368,374,-4,981500,365610400,227
KBLM,--U-213000000045--------------,190,0,07 Agt 2020,198,194,196,6,195500,38416400,51
KBLV,--U-210000000095--------------,310,0,07 Agt 2020,312,310,312,2,700,218200,3
KBRI,--U-210000000038-----LS-------,50,0,07 Agt 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,750,0,07 Agt 2020,785,720,720,-30,99600,73738500,25
KEEN,CDM-113500000071--------------,332,0,07 Agt 2020,338,332,338,6,3017700,1009409600,253
KEJU,--U-213500000051--------------,1020,0,07 Agt 2020,1030,1015,1020,0,284400,290523500,92
KIAS,--U-213000000032--------------,50,0,07 Agt 2020,50,50,50,0,500,25000,1
KICI,--U-113000000055--------------,234,0,07 Agt 2020,236,234,236,2,600,140800,4
KIJA,--M-113500000061--------------,142,0,07 Agt 2020,145,142,143,1,5758100,829164400,99
KINO,--M-183580000054--------------,3340,0,07 Agt 2020,3350,3270,3290,-50,151600,499645000,68
KIOS,--U-213000000093--------------,173,0,07 Agt 2020,174,163,165,-8,11700,2007800,9
KJEN,--U-210000000074--------------,1100,0,07 Agt 2020,0,0,1100,0,0,0,0
KKGI,--U-113000000021--------------,190,0,07 Agt 2020,198,189,194,4,23100,4413400,19
KLBF,--M-1XNAQ2000053--------------,1600,0,07 Agt 2020,1610,1575,1580,-20,32217900,51054040000,7789
KMTR,--U-210500000039--------------,318,0,07 Agt 2020,318,304,318,0,15300,4825600,19
KOBX,--U-113000000091--------------,91,0,07 Agt 2020,92,89,90,-1,115600,10487200,28
KOIN,--U-213000000093--------------,100,0,07 Agt 2020,0,0,100,0,0,0,0
KONI,--U-210000000091--------------,525,0,07 Agt 2020,0,0,525,0,0,0,0
KOPI,--U-213000000071--------------,510,0,07 Agt 2020,500,500,500,-10,29400,14700000,5
KOTA,--U-113500000061--------------,645,0,07 Agt 2020,645,630,635,-10,15665100,10010068500,599
KPAL,--U-110000000041-----L--------,56,0,07 Agt 2020,58,54,56,0,873400,48462600,156
KPAS,--U-213000000054--------------,51,0,07 Agt 2020,51,50,50,-1,1184000,59202600,30
KPIG,--M-213500000094--------------,108,0,07 Agt 2020,109,107,108,0,14624800,1582083400,5785
KRAH,--U-210000000041--M--L--------,474,0,07 Agt 2020,448,448,448,-26,4300,1926400,3
KRAS,--U-110500000033--------------,376,0,07 Agt 2020,392,372,376,0,105954200,40589633600,6023
KREN,--U-113540000098--------------,102,0,07 Agt 2020,106,101,103,1,12931300,1326551900,1863
LAND,--U-210000000061--------------,199,0,07 Agt 2020,212,191,202,3,99400,20440000,19
LAPD,--U-213000000071---E----------,50,0,07 Agt 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,07 Agt 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,374,0,07 Agt 2020,374,372,374,0,9800,3647600,3
LEAD,--U-110000000074--------------,50,0,07 Agt 2020,50,50,50,0,100,5000,1
LIFE,--U-110500000084--------------,5450,0,07 Agt 2020,0,0,5450,0,0,0,0
LINK,--M-1875F1000095--------------,1950,0,07 Agt 2020,1975,1915,1925,-25,1351400,2627189000,1298
LION,--U-113000000033--------------,306,0,07 Agt 2020,306,286,288,-18,85500,24614000,29
LMAS,--U-213000000097--------------,50,0,07 Agt 2020,50,50,50,0,1500,75000,3
LMPI,--U-213000000055--------------,82,0,07 Agt 2020,83,81,83,1,700,57100,3
LMSH,--U-213000000033--------------,246,0,07 Agt 2020,0,0,246,0,0,0,0
LPCK,--U-113500000061--------------,795,0,07 Agt 2020,810,780,785,-10,185000,146002500,118
LPGI,--U-110000000084--------------,3700,0,07 Agt 2020,3780,3690,3700,0,97100,361704000,62
LPIN,--U-213000000042--------------,216,0,07 Agt 2020,230,212,214,-2,104500,23042400,15
LPKR,--M-183540000061--------------,143,0,07 Agt 2020,145,138,138,-5,10371600,1445830200,788
LPLI,--U-213000000095--------------,76,0,07 Agt 2020,0,0,76,0,0,0,0
LPPF,--M-1875H0000093--------------,1260,0,07 Agt 2020,1295,1220,1230,-30,33539000,42050380000,4605
LPPS,--U-210000000089--------------,72,0,07 Agt 2020,72,72,72,0,22900,1648800,8
LRNA,--U-213000000074--------------,146,0,07 Agt 2020,0,0,146,0,0,0,0
LSIP,XDM-18A5M2000012--------------,980,0,07 Agt 2020,1040,980,995,15,85714300,86663769000,8150
LTLS,--U-113000000091--------------,442,0,07 Agt 2020,442,434,442,0,27500,12139200,13
LUCK,--U-210000000097--------------,232,0,07 Agt 2020,216,216,216,-16,1004100,216885600,172
MABA,--U-210000000061----DL--------,50,0,07 Agt 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,07 Agt 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,590,0,07 Agt 2020,600,580,585,-5,4061000,2383566000,771
MAMI,--U-110000000094-----L--------,50,0,07 Agt 2020,50,50,50,0,2800,140000,4
MAMIP,--U-110000000094--------------,600,0,07 Agt 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2090,0,07 Agt 2020,2130,2060,2080,-10,1176000,2460128000,389
MAPB,--U-213500000094--------------,1280,0,07 Agt 2020,1480,1310,1310,30,1100,1569500,9
MAPI,--M-183CM0000093--------------,695,0,07 Agt 2020,710,685,700,5,42980200,29949952500,3102
MARI,--M-210000000095--------------,50,0,07 Agt 2020,51,50,50,0,6442400,322282900,227
MARK,--U-113500000032--------------,875,0,07 Agt 2020,900,875,890,15,6113400,5433938500,992
MASA,--U-113500000042--------------,565,0,07 Agt 2020,605,555,555,-10,33900,19373500,11
MAYA,--U-110500000081--------------,6500,0,07 Agt 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1775,0,07 Agt 2020,1770,1700,1750,-25,369400,635838500,146
MBSS,--M-113000000074--------------,416,0,07 Agt 2020,420,400,412,-4,1664200,684793600,270
MBTO,--U-113000000054--------------,75,0,07 Agt 2020,76,70,70,-5,223000,16722000,21
MCAS,--U-213500000093--------------,2300,0,07 Agt 2020,2340,2280,2310,10,1727000,4000216000,362
MCOR,--M-110500000081--------------,127,0,07 Agt 2020,132,125,127,0,6744700,864033700,561
MDIA,--U-110500000095--------------,50,0,07 Agt 2020,50,50,50,0,2100,105000,2
MDKA,--M-2S35M2000023--------------,2020,0,07 Agt 2020,2120,2010,2050,30,140705300,290925431000,13891
MDKI,--U-213000000034--------------,151,0,07 Agt 2020,153,147,153,2,27800,4180400,17
MDLN,--M-113000000061--------------,56,0,07 Agt 2020,57,55,56,0,30947700,1734131100,590
MDRN,--U-110000000091---E----------,50,0,07 Agt 2020,50,50,50,0,1000,50000,1
MEDC,--M-180U90000022-----L--------,470,0,07 Agt 2020,486,470,474,4,100464500,48004448000,6604
MEGA,--U-115500000081--------------,7200,0,07 Agt 2020,7200,7200,7200,0,100,720000,1
MERK,CDU-213500000053--------------,3500,0,07 Agt 2020,3600,3480,3500,0,653300,2290907000,400
META,--U-113500000072--------------,109,0,07 Agt 2020,111,107,110,1,342900,37635100,34
MFIN,--U-210500000082--------------,990,0,07 Agt 2020,995,970,995,5,12700,12624500,17
MFMI,--U-213000000099--------------,510,0,07 Agt 2020,520,520,520,10,4200,2184000,7
MGNA,--U-210000000098---ED-S-------,50,0,07 Agt 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,800,0,07 Agt 2020,830,795,815,15,4506800,3662489500,511
MICE,--U-213000000091--------------,302,0,07 Agt 2020,306,300,300,-2,4700,1426200,5
MIDI,--U-213500000093--------------,1390,0,07 Agt 2020,1390,1390,1390,0,300,417000,1
MIKA,--M-1U75M2000096--------------,2450,0,07 Agt 2020,2490,2390,2440,-10,25790200,62590035000,1885
MINA,--U-213000000094--------------,50,0,07 Agt 2020,50,50,50,0,3700,185000,2
MIRA,--U-213000000074--------------,50,0,07 Agt 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,51,0,07 Agt 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,07 Agt 2020,50,50,50,0,100,5000,1
MKPI,--U-213500000061--------------,14625,0,07 Agt 2020,0,0,14625,0,0,0,0
MLBI,--U-110500000051--------------,9625,0,07 Agt 2020,9675,9625,9650,25,67600,651397500,108
MLIA,--U-213000000032--------------,530,0,07 Agt 2020,535,505,505,-25,5447700,2862156000,214
MLPL,--M-113000000098--------------,51,0,07 Agt 2020,51,50,50,-1,1127700,56460500,33
MLPT,--U-113500000097--------------,570,0,07 Agt 2020,585,560,570,0,183800,105172000,77
MMLP,--M-213500000061--------------,188,0,07 Agt 2020,188,187,188,0,2200100,413575000,56
MNCN,--M-1SDCM1000095--------------,885,0,07 Agt 2020,900,870,890,5,87606800,77505900500,9081
MOLI,--U-210500000034--------------,900,0,07 Agt 2020,950,850,950,50,27700,25084000,14
MPMX,--M-113500000091--------------,482,0,07 Agt 2020,484,476,482,0,684200,328648200,247
MPOW,--U-213000000071--------------,52,0,07 Agt 2020,58,53,56,4,272800,14649100,79
MPPA,--U-113000000093--------------,110,0,07 Agt 2020,112,108,110,0,597600,66328200,62
MPRO,--U-210500000061--------------,875,0,07 Agt 2020,0,0,875,0,0,0,0
MRAT,--U-113000000054--------------,141,0,07 Agt 2020,144,138,139,-2,12600,1745300,14
MREI,--U-210500000084--------------,4400,0,07 Agt 2020,0,0,4400,0,0,0,0
MSIN,--M-217500000095--------------,274,0,07 Agt 2020,284,272,282,8,9483800,2638892600,3617
MSKY,--U-113500000095--------------,1140,0,07 Agt 2020,1140,1140,1140,0,100,114000,1
MTDL,XDM-1875F6000097--------------,1575,0,07 Agt 2020,1600,1560,1570,-5,1668000,2620700500,423
MTFN,--U-213500000022--------------,50,0,07 Agt 2020,50,50,50,0,100,5000,1
MTLA,--U-113500000061--------------,374,0,07 Agt 2020,386,386,386,12,600,231600,2
MTPS,--U-213000000075--------------,137,0,07 Agt 2020,144,135,139,2,12500,1718900,15
MTRA,--U-210000000062-----L--------,244,0,07 Agt 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,202,0,07 Agt 2020,0,0,202,0,0,0,0
MTWI,--U-210000000084--------------,51,0,07 Agt 2020,51,50,51,0,200,10100,2
MYOH,--U-113500000021--------------,1125,0,07 Agt 2020,1125,1100,1115,-10,75400,84321000,12
MYOR,XDM-1M3RM0000051--------------,2280,0,07 Agt 2020,2300,2240,2260,-20,4208600,9504665000,859
MYRX,--U-210500000061--M--L--------,50,0,07 Agt 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,07 Agt 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,07 Agt 2020,53,50,52,2,102800,5169300,14
NASA,--U-213500000094------S-------,104,0,07 Agt 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,254,0,07 Agt 2020,266,252,260,6,192500,49314800,72
NELY,--U-213000000074--------------,127,0,07 Agt 2020,132,132,132,5,2100,277200,4
NFCX,--U-213500000093--------------,1840,0,07 Agt 2020,1900,1830,1900,60,139800,262046500,44
NICK,--U-210000000098--------------,306,0,07 Agt 2020,0,0,306,0,0,0,0
NIKL,--U-110500000033--------------,900,0,07 Agt 2020,945,890,900,0,13247600,12104214000,2722
NIPS,--U-210000000042--M--L--------,282,0,07 Agt 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,143,0,07 Agt 2020,140,134,138,-5,100400,13855400,4
NISP,--U-110500000081--------------,700,0,07 Agt 2020,720,700,705,5,532200,378051000,39
NOBU,--U-110500000081--------------,720,0,07 Agt 2020,675,675,675,-45,800,540000,4
NRCA,XDU-113000000062--------------,312,0,07 Agt 2020,318,312,314,2,81200,25465800,34
NUSA,--U-210000000094-----L--------,50,0,07 Agt 2020,50,50,50,0,100,5000,1
NZIA,--U-113000000061--------------,188,0,07 Agt 2020,199,175,176,-12,81300,14376200,47
OASA,--U-210000000075--------------,400,0,07 Agt 2020,398,398,398,-2,100,39800,1
OCAP,--U-210000000098---E----------,174,0,07 Agt 2020,0,0,174,0,0,0,0
OKAS,--U-210000000091--------------,79,0,07 Agt 2020,81,74,79,0,252100,20111100,57
OMRE,--U-213000000061--------------,316,0,07 Agt 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,128,0,07 Agt 2020,152,128,151,23,30108800,4294351600,2457
PADI,--U-110000000083--------------,50,0,07 Agt 2020,50,50,50,0,75000,3750000,3
PALM,--U-213500000012--------------,264,0,07 Agt 2020,272,252,260,-4,267600,70564600,102
PAMG,--U-113000000061--------------,78,0,07 Agt 2020,85,78,80,2,115072500,9387656900,9082
PANI,--U-213000000051--------------,56,0,07 Agt 2020,59,56,56,0,16800,972800,10
PANR,--U-113000000094--------------,80,0,07 Agt 2020,82,78,78,-2,570600,45262900,133
PANS,--U-110000000083--------------,815,0,07 Agt 2020,825,810,820,5,127700,104256000,85
PBID,--U-113500000035--------------,880,0,07 Agt 2020,900,870,880,0,29000,25454500,39
PBRX,--M-110500000043--------------,250,0,07 Agt 2020,250,244,246,-4,31200,7758600,16
PBSA,XDU-113500000062--------------,675,0,07 Agt 2020,670,670,670,-5,600,402000,2
PCAR,--U-213000000051--------------,336,0,07 Agt 2020,370,314,370,34,43100,13627600,14
PDES,--U-213000000094--------------,470,0,07 Agt 2020,450,450,450,-20,100,45000,1
PEGE,--U-210000000098--------------,147,0,07 Agt 2020,150,137,143,-4,3700,524700,7
PEHA,--U-113000000053--------------,1780,0,07 Agt 2020,2050,1660,1910,130,17258300,33379194000,9723
PGAS,--M-1XNTX2000071--------------,1235,0,07 Agt 2020,1255,1200,1210,-25,95092900,116029508500,8236
PGJO,--U-300000000094--------------,55,0,07 Agt 2020,58,50,50,-5,763400,39151700,86
PGLI,--U-213000000094--------------,204,0,07 Agt 2020,204,190,190,-14,7200,1383400,7
PGUN,--U-110500000012--------------,372,0,07 Agt 2020,374,370,372,0,3545100,1319424400,144
PICO,--U-213000000033--------------,185,0,07 Agt 2020,188,179,181,-4,321400,58388600,98
PJAA,--U-11A000000094--------------,540,0,07 Agt 2020,540,525,540,0,64500,34509500,30
PKPK,--U-210000000022--------------,50,0,07 Agt 2020,50,50,50,0,3100,155000,19
PLAS,--U-213000000098--------------,50,0,07 Agt 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2420,0,07 Agt 2020,2420,2400,2400,-20,900,2162000,3
PMJS,--U-213500000091--------------,127,0,07 Agt 2020,130,126,127,0,19800,2512400,8
PNBN,--M-185F56000081--------------,780,0,07 Agt 2020,785,765,775,-5,3845400,2973897000,360
PNBS,--U-113500000081--------------,50,0,07 Agt 2020,50,50,50,0,107800,5390000,10
PNIN,--U-110500000084--------------,720,0,07 Agt 2020,725,720,720,0,43400,31310000,20
PNLF,--M-180551000089--------------,179,0,07 Agt 2020,181,177,178,-1,8727200,1553763400,587
PNSE,--U-213000000094--------------,915,0,07 Agt 2020,900,900,900,-15,100,90000,1
POLA,--U-210000000082--------------,51,0,07 Agt 2020,51,51,51,0,200,10200,2
POLI,--U-210500000061-----L--------,1250,0,07 Agt 2020,1280,1165,1245,-5,154700,185015000,220
POLL,--U-110500000061-----L--------,3830,0,07 Agt 2020,4400,3660,3660,-170,43500,168825000,220
POLU,--U-213000000043--------------,910,0,07 Agt 2020,1130,860,1000,90,14400,13598500,27
POLY,--U-210000000043---E----------,50,0,07 Agt 2020,50,50,50,0,2500,125000,1
POOL,--U-210000000098--------------,50,0,07 Agt 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,550,0,07 Agt 2020,550,515,515,-35,800,436500,3
POSA,--U-210000000061--------------,50,0,07 Agt 2020,50,50,50,0,3400,170000,5
POWR,XDM-213500000071--------------,635,0,07 Agt 2020,655,630,635,0,13283700,8481415000,1186
PPGL,--U-300000000074--------------,199,0,07 Agt 2020,208,199,199,0,15560200,3163731900,1265
PPRE,--U-117500000075--------------,178,0,07 Agt 2020,179,174,174,-4,8888900,1564536400,1805
PPRO,--U-11A540000061--------------,50,0,07 Agt 2020,50,50,50,0,2186900,109345000,112
PRAS,--U-110000000042--------------,109,0,07 Agt 2020,0,0,109,0,0,0,0
PRDA,--U-113500000096--------------,3010,0,07 Agt 2020,3090,2990,3000,-10,30300,91168000,71
PRIM,--U-213500000096--------------,270,0,07 Agt 2020,0,0,270,0,0,0,0
PSAB,--M-280500000023--------------,284,0,07 Agt 2020,294,272,276,-8,154866300,43862028000,9021
PSDN,--U-210000000051--------------,113,0,07 Agt 2020,114,108,108,-5,5900,647700,10
PSGO,--U-210500000012--------------,118,0,07 Agt 2020,120,110,112,-6,100300,11144700,34
PSKT,--U-213000000094--------------,50,0,07 Agt 2020,50,50,50,0,900,45000,2
PSSI,--U-113000000074--------------,166,0,07 Agt 2020,168,163,168,2,95700,15738300,16
PTBA,--M-1XDPX6000021--------------,2080,0,07 Agt 2020,2090,2020,2050,-30,26817300,54957481000,5255
PTIS,--U-110000000074--------------,164,0,07 Agt 2020,0,0,164,0,0,0,0
PTPP,--M-1H3LV1000062--------------,940,0,07 Agt 2020,950,915,925,-15,18076000,16748222000,3158
PTPW,--U-213500000075--------------,1680,0,07 Agt 2020,1700,1630,1640,-40,8102400,13471505500,1381
PTRO,--M-113500000021--------------,1920,0,07 Agt 2020,1960,1900,1915,-5,907000,1739781500,432
PTSN,--M-113500000046--------------,208,0,07 Agt 2020,232,200,232,24,19016700,4245353000,1583
PTSP,--U-213000000094--------------,5300,0,07 Agt 2020,0,0,5300,0,0,0,0
PUDP,XDU-113000000061--------------,234,0,07 Agt 2020,234,234,234,0,100,23400,1
PURA,--U-213000000074--------------,124,0,07 Agt 2020,126,123,126,2,39427500,4930963600,14753
PURE,--U-113000000033--------------,111,0,07 Agt 2020,114,107,111,0,1303300,146184800,101
PWON,--M-1X3PM0000061--------------,388,0,07 Agt 2020,392,374,376,-12,176316800,67184523200,12859
PYFA,--U-213000000053--------------,980,0,07 Agt 2020,1140,915,1035,55,25744900,27283035000,7655
PZZA,--U-113500000094--------------,600,0,07 Agt 2020,610,595,600,0,1777000,1070327500,408
RAJA,--M-113000000071--------------,121,0,07 Agt 2020,125,117,119,-2,11274000,1356809100,1077
RALS,--M-1875M1000093--------------,580,0,07 Agt 2020,610,590,610,30,65680800,39392915000,4534
RANC,XDU-113000000093--------------,440,0,07 Agt 2020,446,430,440,0,2541400,1110207200,321
RBMS,--U-113000000061--------------,50,0,07 Agt 2020,50,50,50,0,1500,75000,2
RDTX,--U-113500000061--------------,5625,0,07 Agt 2020,5750,5750,5750,125,7000,40250000,1
REAL,--U-213000000061--------------,50,0,07 Agt 2020,50,50,50,0,27300,1365000,23
RELI,--U-110000000083--------------,340,0,07 Agt 2020,0,0,340,0,0,0,0
RICY,--U-110000000043--------------,79,0,07 Agt 2020,82,76,80,1,23800,1854900,22
RIGS,--U-213000000074--------------,226,0,07 Agt 2020,232,232,232,6,100,23200,1
RIMO,--U-210500000061-----L--------,50,0,07 Agt 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,420,0,07 Agt 2020,422,420,420,0,408900,172553000,102
RMBA,--U-110500000052--------------,230,0,07 Agt 2020,244,220,242,12,1200,290200,3
RODA,--U-213000000061--------------,50,0,07 Agt 2020,50,50,50,0,9300,465000,2
RONY,--U-213000000099--------------,126,0,07 Agt 2020,125,118,118,-8,67200,7939100,39
ROTI,--M-113F00000051--------------,1200,0,07 Agt 2020,1220,1200,1215,15,65100,78685000,65
RUIS,--U-213000000022--------------,176,0,07 Agt 2020,176,167,167,-9,90900,15563200,39
SAFE,--U-210000000074---E----------,194,0,07 Agt 2020,195,194,194,0,299100,58146500,54
SAME,--M-210000000096--------------,76,0,07 Agt 2020,79,73,73,-3,4312100,321925700,359
SAMF,--U-113500000034--------------,362,0,07 Agt 2020,380,350,358,-4,60100,21159200,62
SAPX,--U-213500000074--------------,2250,0,07 Agt 2020,0,0,2250,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,07 Agt 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,197,0,07 Agt 2020,200,190,191,-6,5274100,1021388900,1925
SCCO,--U-113500000045--------------,9775,0,07 Agt 2020,0,0,9775,0,0,0,0
SCMA,--M-1S75M0000095--------------,1255,0,07 Agt 2020,1265,1220,1220,-35,19815000,24364403500,1685
SCPI,--U-213000000053--------------,29000,0,07 Agt 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,07 Agt 2020,50,50,50,0,900,45000,2
SDPC,XDU-113000000091--------------,130,0,07 Agt 2020,130,121,127,-3,218900,27683600,78
SDRA,--U-110500000081--------------,790,0,07 Agt 2020,790,740,790,0,14800,11503500,9
SFAN,--U-210500000099--------------,970,0,07 Agt 2020,975,975,975,5,300,292500,2
SGRO,--U-113500000012--------------,1800,0,07 Agt 2020,1810,1785,1795,-5,164500,295733000,74
SHID,--U-213500000094--------------,3750,0,07 Agt 2020,3800,3700,3700,-50,500,1860000,2
SHIP,XDU-213500000074--------------,580,0,07 Agt 2020,585,570,580,0,424300,244596500,107
SIDO,--M-18G5M2000053--------------,1400,0,07 Agt 2020,1415,1365,1405,5,7144000,9909178500,2935
SILO,--M-183500000096--------------,4660,0,07 Agt 2020,4670,4640,4650,-10,116900,543609000,135
SIMA,--U-210000000099---E-L--------,50,0,07 Agt 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,314,0,07 Agt 2020,330,312,322,8,24396700,7909439800,2293
SINI,--U-213000000037--------------,444,0,07 Agt 2020,540,460,480,36,26600,12861300,31
SIPD,--U-213500000036--------------,1000,0,07 Agt 2020,970,970,970,-30,100,97000,1
SKBM,--U-213000000051--------------,348,0,07 Agt 2020,346,342,342,-6,2900,992200,2
SKLT,XDU-213500000051--------------,1610,0,07 Agt 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,640,0,07 Agt 2020,705,640,705,65,13797000,9610576500,241
SKYB,--U-210000000093-----L--------,51,0,07 Agt 2020,0,0,51,0,0,0,0
