Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,30 Jul 2020,51,50,50,-1,1286300,64482000,49,2020,07
GREN,--U-110500000091-----L--------,328,0,30 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,117,0,30 Jul 2020,118,109,109,-8,28300,3268500,41,2020,07
GTBO,--U-213000000021------S-------,75,0,30 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,109,0,30 Jul 2020,114,102,102,-7,201600,21045800,44,2020,07
GZCO,--U-113000000012--------------,50,0,30 Jul 2020,50,50,50,0,30500,1525000,4,2020,07
HADE,--U-213000000091--------------,50,0,30 Jul 2020,50,50,50,0,500,25000,1,2020,07
HDFA,--U-110000000082--------------,158,0,30 Jul 2020,168,154,154,-4,500,79000,3,2020,07
HDIT,--U-113000000091--------------,505,0,30 Jul 2020,555,500,500,-5,300,161000,3,2020,07
HDTX,--U-113000000043--------------,120,0,30 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3050,0,30 Jul 2020,3050,3000,3050,0,350500,1061591000,125,2020,07
HELI,--U-213000000074--------------,200,0,30 Jul 2020,200,190,200,0,20100,3820000,2,2020,07
HERO,--U-113500000093--------------,865,0,30 Jul 2020,890,850,875,10,5100,4436000,20,2020,07
HEXA,--U-113500000091-----L--------,3450,0,30 Jul 2020,3480,3370,3370,-80,106800,363959000,103,2020,07
HITS,--U-110500000074--------------,515,0,30 Jul 2020,0,0,515,0,0,0,0,2020,07
HKMU,--U-113000000091--------------,82,0,30 Jul 2020,83,80,81,-1,17536900,1422701300,824,2020,07
HMSP,--M-1H42C0000052--------------,1725,0,30 Jul 2020,1735,1690,1705,-20,63911600,108876206500,5460,2020,07
HOKI,XDU-187590000051--------------,650,0,30 Jul 2020,715,650,680,30,92794300,63622929000,7663,2020,07
HOME,--U-210500000094----A---------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,30 Jul 2020,50,50,50,0,3900,195000,9,2020,07
HRME,--U-213500000094--------------,52,0,30 Jul 2020,55,52,54,2,15225400,813521500,906,2020,07
HRTA,--M-113500000059--------------,242,0,30 Jul 2020,246,230,234,-8,474400,112354200,117,2020,07
HRUM,--M-1835F1000021--------------,1180,0,30 Jul 2020,1190,1175,1180,0,370900,437038500,224,2020,07
IATA,--U-213000000074--------------,50,0,30 Jul 2020,50,50,50,0,78000,3900000,4,2020,07
IBFN,--U-210000000082--------------,312,0,30 Jul 2020,314,314,314,2,156400,49109600,8,2020,07
IBST,--U-113500000075--------------,8200,0,30 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,XDM-1XDAF2000051--------------,9125,0,30 Jul 2020,9200,9075,9200,75,8499300,77661430000,4231,2020,07
ICON,--U-213000000094--------------,58,0,30 Jul 2020,59,57,58,0,23000,1329500,18,2020,07
IDPR,--U-113000000062--------------,192,0,30 Jul 2020,191,188,188,-4,15600,2943600,8,2020,07
IFII,--U-113500000037--------------,133,0,30 Jul 2020,142,133,135,2,1215900,168925000,113,2020,07
IFSH,--U-213500000023--------------,450,0,30 Jul 2020,0,0,450,0,0,0,0,2020,07
IGAR,XDU-113000000035--------------,272,0,30 Jul 2020,272,272,272,0,24300,6609600,13,2020,07
IIKP,--U-213500000051--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,30 Jul 2020,50,50,50,0,100,5000,1,2020,07
IKAN,--U-210000000051--------------,715,0,30 Jul 2020,750,665,675,-40,18992200,13520286500,3013,2020,07
IKBI,--U-213000000045-----L--------,216,0,30 Jul 2020,218,218,218,2,100,21800,1,2020,07
IMAS,--M-110500000042--------------,665,0,30 Jul 2020,670,650,650,-15,1990700,1304109500,398,2020,07
IMJS,--M-110500000082--------------,246,0,30 Jul 2020,256,246,246,0,1226600,304167000,105,2020,07
IMPC,--U-213500000035--------------,1260,0,30 Jul 2020,1265,1260,1265,5,648800,819214000,68,2020,07
INAF,--U-113500000053-----L--------,2110,0,30 Jul 2020,2500,1965,2280,170,27132100,61827410000,9815,2020,07
INAI,--U-210000000033--------------,354,0,30 Jul 2020,358,344,358,4,29400,10395000,10,2020,07
INCF,--U-210000000039-----L--------,52,0,30 Jul 2020,52,50,50,-2,6885600,345279400,118,2020,07
INCI,--U-113000000034--------------,680,0,30 Jul 2020,705,670,680,0,1148200,788085500,367,2020,07
INCO,--M-1SN5M0000023--------------,3400,0,30 Jul 2020,3510,3410,3420,20,11143500,38407974000,2852,2020,07
INDF,XDM-1XNNQ2000051--------------,6400,0,30 Jul 2020,6500,6400,6450,50,10514000,67783517500,5532,2020,07
INDO,--U-213000000061--------------,143,0,30 Jul 2020,160,141,151,8,677300,101707400,142,2020,07
INDR,--U-113500000043--------------,2390,0,30 Jul 2020,2390,2290,2390,0,6300,14968000,6,2020,07
INDS,XDM-113500000042--------------,2170,0,30 Jul 2020,2210,2140,2140,-30,32500,70176000,18,2020,07
INDX,--U-210000000099--------------,57,0,30 Jul 2020,58,54,56,-1,21900,1220600,4,2020,07
INDY,--M-180590000021--------------,1015,0,30 Jul 2020,1025,955,980,-35,22331100,22127606500,3246,2020,07
INKP,--M-1U4F96000038--------------,7850,0,30 Jul 2020,8000,7725,7800,-50,6344700,49623605000,2960,2020,07
INOV,--M-210000000039--------------,246,0,30 Jul 2020,266,242,260,14,180000,45696600,32,2020,07
INPC,--U-110000000081--------------,51,0,30 Jul 2020,51,50,50,-1,131500,6583100,25,2020,07
INPP,--U-213500000061--------------,700,0,30 Jul 2020,700,675,700,0,200,137500,2,2020,07
INPS,--U-213500000091--------------,1655,0,30 Jul 2020,1775,1570,1775,120,12500,21048500,22,2020,07
INRU,--U-213500000038--------------,765,0,30 Jul 2020,0,0,765,0,0,0,0,2020,07
INTA,--U-210500000091---E----------,276,0,30 Jul 2020,300,276,300,24,1084700,305296000,45,2020,07
INTD,--U-213000000091--------------,131,0,30 Jul 2020,140,122,140,9,216200,28097500,13,2020,07
INTP,--M-1XD7Q2000031--------------,12400,0,30 Jul 2020,12500,12350,12375,-25,7584200,94009360000,3172,2020,07
IPCC,--M-113500000072--------------,426,0,30 Jul 2020,436,428,432,6,2396100,1033858400,473,2020,07
IPCM,XDU-213000000074--------------,216,0,30 Jul 2020,220,208,210,-6,111100,23690800,84,2020,07
IPOL,--U-113000000035--------------,72,0,30 Jul 2020,73,70,71,-1,295600,21080200,26,2020,07
IPTV,--U-113500000095--------------,338,0,30 Jul 2020,338,326,328,-10,35288000,11806578800,4898,2020,07
IRRA,--U-213500000091--------------,580,0,30 Jul 2020,580,540,540,-40,1106600,608110500,157,2020,07
ISAT,--M-183UM0000073--------------,2340,0,30 Jul 2020,2420,2210,2300,-40,12918400,30018909000,4380,2020,07
ISSP,--M-110500000033--------------,132,0,30 Jul 2020,133,129,129,-3,4506800,582886700,331,2020,07
ITIC,--U-210500000052--------------,905,0,30 Jul 2020,860,845,845,-60,411800,348128500,222,2020,07
ITMA,--U-213000000099------S-------,410,0,30 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7900,0,30 Jul 2020,7950,7800,7900,0,3453200,27174725000,1771,2020,07
JAST,--U-213500000073--------------,80,0,30 Jul 2020,81,76,77,-3,7101000,552006200,643,2020,07
JAWA,--U-110000000012--------------,65,0,30 Jul 2020,63,63,63,-2,16100,1014300,6,2020,07
JAYA,--U-213000000074--------------,78,0,30 Jul 2020,81,74,78,0,1298700,102306600,163,2020,07
JECC,--U-213000000045--------------,6800,0,30 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,30 Jul 2020,50,50,50,0,26800,1340000,2,2020,07
JIHD,--U-213500000094--------------,486,0,30 Jul 2020,498,480,498,12,12500,6073600,8,2020,07
JKON,--U-113500000062--------------,338,0,30 Jul 2020,360,336,360,22,753100,270996000,21,2020,07
JKSW,--U-210000000033---E--S-------,60,0,30 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,208,0,30 Jul 2020,218,194,218,10,35200,6974900,13,2020,07
JPFA,--M-1SNCM6000036--------------,1105,0,30 Jul 2020,1110,1055,1060,-45,57596600,61325230500,8030,2020,07
JRPT,--M-183500000061--------------,412,0,30 Jul 2020,414,408,412,0,1772200,729142600,155,2020,07
JSKY,--U-113000000046--------------,79,0,30 Jul 2020,80,78,78,-1,5190600,407338800,305,2020,07
JSMR,--M-1XAVV0000072--------------,3990,0,30 Jul 2020,4020,3900,3930,-60,10167500,39963275000,4539,2020,07
JSPT,--U-213500000094--------------,995,0,30 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,765,0,30 Jul 2020,765,760,760,-5,272800,208623000,25,2020,07
KAEF,--M-113540000053--------------,2220,0,30 Jul 2020,2570,2070,2250,30,123136300,284739292000,22208,2020,07
KARW,--U-213000000072---E----------,50,0,30 Jul 2020,50,50,50,0,1200,60000,5,2020,07
KAYU,--U-213000000091--------------,52,0,30 Jul 2020,53,50,51,-1,1308300,66922200,86,2020,07
KBAG,--U-213000000061--------------,378,0,30 Jul 2020,380,372,374,-4,18739600,7064724800,3295,2020,07
KBLI,--M-187556000045--------------,396,0,30 Jul 2020,396,370,380,-16,7118000,2733004400,690,2020,07
KBLM,--U-213000000045--------------,220,0,30 Jul 2020,220,214,220,0,184400,39784600,62,2020,07
KBLV,--U-213000000095--------------,346,0,30 Jul 2020,346,346,346,0,10500,3633000,5,2020,07
KBRI,--U-210000000038-----LS-------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,780,0,30 Jul 2020,855,760,760,-20,32600,25447000,22,2020,07
KEEN,--M-113500000071--------------,348,0,30 Jul 2020,398,348,386,38,4038000,1520102200,579,2020,07
KEJU,XDU-213500000051--------------,1035,0,30 Jul 2020,1040,995,1025,-10,293800,297991500,117,2020,07
KIAS,--U-213500000032--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,250,0,30 Jul 2020,0,0,250,0,0,0,0,2020,07
KIJA,--M-113500000061--------------,141,0,30 Jul 2020,159,138,159,18,1150700,179440200,110,2020,07
KINO,--M-113500000054--------------,3330,0,30 Jul 2020,3350,3290,3320,-10,379200,1252576000,134,2020,07
KIOS,--U-213000000093--------------,175,0,30 Jul 2020,175,165,175,0,2300,401500,8,2020,07
KJEN,--U-213500000074-----L--------,1100,0,30 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,206,0,30 Jul 2020,220,195,208,2,969500,201650400,11,2020,07
KLBF,--M-1XNAQ2000053--------------,1525,0,30 Jul 2020,1575,1530,1565,40,104773100,163649058500,11728,2020,07
KMTR,--U-210500000039--------------,312,0,30 Jul 2020,320,312,316,4,95000,30132400,21,2020,07
KOBX,--U-113000000091--------------,95,0,30 Jul 2020,96,91,91,-4,389900,35712900,74,2020,07
KOIN,--U-213000000093--------------,100,0,30 Jul 2020,0,0,100,0,0,0,0,2020,07
KONI,--U-210000000091--------------,484,0,30 Jul 2020,0,0,484,0,0,0,0,2020,07
KOPI,--U-213000000071--------------,505,0,30 Jul 2020,505,494,505,0,19000,9593900,4,2020,07
KOTA,--U-113500000061--------------,650,0,30 Jul 2020,675,640,670,20,16278500,10710886000,1156,2020,07
KPAL,--U-110000000041-----L--------,64,0,30 Jul 2020,64,61,62,-2,613600,38283300,89,2020,07
KPAS,--U-213000000054--------------,52,0,30 Jul 2020,52,50,50,-2,2339000,117390300,102,2020,07
KPIG,--M-213500000094--------------,108,0,30 Jul 2020,109,106,107,-1,881800,94724200,75,2020,07
KRAH,--U-210500000041-----L--------,474,0,30 Jul 2020,0,0,474,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,386,0,30 Jul 2020,396,376,380,-6,125408000,48287674200,9224,2020,07
KREN,--U-113540000098--------------,112,0,30 Jul 2020,114,105,108,-4,19682900,2108332500,1248,2020,07
LAND,--U-210500000061--------------,189,0,30 Jul 2020,210,198,204,15,1259400,251986200,17,2020,07
LAPD,--U-213000000071---E--S-------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061--------------,114,0,30 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,372,0,30 Jul 2020,372,370,372,0,11000,4072000,3,2020,07
LEAD,--U-110000000074--------------,50,0,30 Jul 2020,50,50,50,0,1200,60000,2,2020,07
LIFE,--U-110500000084--------------,5800,0,30 Jul 2020,6100,5800,6100,300,2100,12630000,2,2020,07
LINK,--M-117540000095--------------,1900,0,30 Jul 2020,1920,1900,1905,5,1517400,2891582500,626,2020,07
LION,--U-113000000033--------------,364,0,30 Jul 2020,344,340,340,-24,22800,7765400,12,2020,07
LMAS,--U-213000000097--------------,50,0,30 Jul 2020,50,50,50,0,500,25000,4,2020,07
LMPI,--U-213000000055--------------,82,0,30 Jul 2020,0,0,82,0,0,0,0,2020,07
LMSH,--U-213000000033--------------,250,0,30 Jul 2020,250,250,250,0,100,25000,1,2020,07
LPCK,--U-113500000061--------------,830,0,30 Jul 2020,850,805,815,-15,1297000,1070325000,299,2020,07
LPGI,--U-110000000084--------------,3700,0,30 Jul 2020,3800,3800,3800,100,1100,4180000,3,2020,07
LPIN,--U-213000000042--------------,238,0,30 Jul 2020,250,236,236,-2,200,48600,2,2020,07
LPKR,--M-1835M0000061--------------,139,0,30 Jul 2020,141,136,138,-1,26617300,3674617500,1091,2020,07
LPLI,--U-213000000095------S-------,76,0,30 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1315,0,30 Jul 2020,1345,1285,1305,-10,21468200,28111333500,3598,2020,07
LPPS,--U-210000000089--------------,77,0,30 Jul 2020,81,75,75,-2,49700,3745400,9,2020,07
LRNA,--U-213000000074--------------,144,0,30 Jul 2020,146,144,146,2,7100,1025100,8,2020,07
LSIP,XDM-18A5M0000012--------------,990,0,30 Jul 2020,1015,990,990,0,24227000,24221194500,3342,2020,07
LTLS,--U-113000000091--------------,440,0,30 Jul 2020,440,432,440,0,3500,1529000,7,2020,07
LUCK,--U-213000000097--------------,306,0,30 Jul 2020,318,288,300,-6,4462700,1355360800,1046,2020,07
MABA,--U-210000000061----DL--------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MAIN,--M-187551000036--------------,655,0,30 Jul 2020,670,610,610,-45,36584000,22520757000,5012,2020,07
MAMI,--U-110000000094-----L--------,50,0,30 Jul 2020,50,50,50,0,200,10000,2,2020,07
MAMIP,--U-110000000094--------------,600,0,30 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2200,0,30 Jul 2020,2240,2180,2200,0,323900,710422000,111,2020,07
MAPB,--U-213500000094--------------,1310,0,30 Jul 2020,1350,1310,1345,35,8400,11243500,9,2020,07
MAPI,--M-183CM0000093--------------,700,0,30 Jul 2020,705,665,685,-15,48121900,33255850500,2363,2020,07
MARI,--M-211500000095--------------,50,0,30 Jul 2020,50,50,50,0,34900,1745000,16,2020,07
MARK,--U-113500000032--------------,940,0,30 Jul 2020,945,895,925,-15,14688300,13664640500,1297,2020,07
MASA,--U-113500000042--------------,600,0,30 Jul 2020,610,585,585,-15,42400,24874500,10,2020,07
MAYA,--U-110000000081--------------,6500,0,30 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1750,0,30 Jul 2020,1795,1700,1770,20,215500,374990500,132,2020,07
MBSS,--M-113000000074--------------,418,0,30 Jul 2020,424,412,416,-2,679800,282630400,170,2020,07
MBTO,--U-113000000054--------------,71,0,30 Jul 2020,75,68,72,1,401100,29475200,10,2020,07
MCAS,--U-213500000093--------------,2100,0,30 Jul 2020,2150,2100,2130,30,2032400,4319474000,365,2020,07
MCOR,--M-110500000081--------------,134,0,30 Jul 2020,139,133,137,3,6959200,949521200,336,2020,07
MDIA,--U-110500000095--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MDKA,--M-2835F0000023--------------,1800,0,30 Jul 2020,1835,1760,1790,-10,117558100,210874696500,7879,2020,07
MDKI,--U-213000000034--------------,151,0,30 Jul 2020,161,152,157,6,1100,169600,6,2020,07
MDLN,--M-113500000061--------------,52,0,30 Jul 2020,55,51,52,0,28233100,1486869700,1101,2020,07
MDRN,--U-110000000091---E----------,50,0,30 Jul 2020,50,50,50,0,100,5000,1,2020,07
MEDC,--M-180U90000022-----L--------,460,0,30 Jul 2020,468,456,464,4,85711200,39521126400,3311,2020,07
MEGA,--U-115500000081--------------,6425,0,30 Jul 2020,6700,6500,6700,275,205500,1360850000,21,2020,07
MERK,--U-213500000053--------------,3710,0,30 Jul 2020,3800,3650,3660,-50,306400,1134570000,352,2020,07
META,--U-113500000072--------------,111,0,30 Jul 2020,115,111,112,1,1026500,115845400,103,2020,07
MFIN,--U-210500000082--------------,995,0,30 Jul 2020,1005,930,1005,10,32900,32733000,17,2020,07
MFMI,--U-213000000099--------------,520,0,30 Jul 2020,520,500,520,0,20400,10229500,36,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,CDM-183500000012--------------,750,0,30 Jul 2020,785,750,780,30,5660200,4358485500,650,2020,07
MICE,--U-213000000091--------------,302,0,30 Jul 2020,306,300,300,-2,1000,302400,6,2020,07
MIDI,--U-213500000093--------------,1440,0,30 Jul 2020,0,0,1440,0,0,0,0,2020,07
MIKA,XDM-1M75M0000096--------------,2350,0,30 Jul 2020,2520,2340,2400,50,29793900,71747339000,3406,2020,07
MINA,--U-213500000094--------------,50,0,30 Jul 2020,50,50,50,0,1200,60000,2,2020,07
MIRA,--U-213000000074--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MITI,--U-210000000022---E--S-------,51,0,30 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,30 Jul 2020,50,50,50,0,530800,26540000,15,2020,07
MKPI,--U-213500000061--------------,14700,0,30 Jul 2020,0,0,14700,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9800,0,30 Jul 2020,9800,9775,9800,0,41900,410382500,42,2020,07
MLIA,--U-213000000032--------------,555,0,30 Jul 2020,560,550,555,0,6382500,3536286500,291,2020,07
MLPL,--M-113500000098--------------,52,0,30 Jul 2020,52,51,52,0,1210500,61795000,30,2020,07
MLPT,--U-113000000097--------------,570,0,30 Jul 2020,620,585,585,15,1065000,635735000,550,2020,07
MMLP,--M-213500000061--------------,189,0,30 Jul 2020,189,188,188,-1,9835900,1850978000,100,2020,07
MNCN,--M-1SDCM0000095--------------,840,0,30 Jul 2020,845,810,820,-20,127603700,104924110500,21009,2020,07
MOLI,--U-210500000034--------------,900,0,30 Jul 2020,900,850,900,0,25500,22925000,8,2020,07
MPMX,--M-113540000091--------------,492,0,30 Jul 2020,496,482,488,-4,2023400,983569800,516,2020,07
MPOW,--U-210000000071--------------,52,0,30 Jul 2020,52,51,51,-1,170900,8756100,18,2020,07
MPPA,--U-113500000093--------------,111,0,30 Jul 2020,112,108,110,-1,2041500,222277200,128,2020,07
MPRO,--U-210500000061--------------,745,0,30 Jul 2020,830,700,830,85,2900,2077500,11,2020,07
MRAT,--U-113000000054--------------,150,0,30 Jul 2020,153,145,145,-5,40900,6033500,22,2020,07
MREI,--U-210500000084--------------,4390,0,30 Jul 2020,4300,4100,4100,-290,500,2070000,5,2020,07
MSIN,--M-113500000095--------------,274,0,30 Jul 2020,274,266,266,-8,665400,177362800,132,2020,07
MSKY,--U-113500000095--------------,1140,0,30 Jul 2020,0,0,1140,0,0,0,0,2020,07
MTDL,XDM-187552000097--------------,1450,0,30 Jul 2020,1460,1435,1440,-10,5881100,8473617000,176,2020,07
MTFN,--U-213500000022--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MTLA,--U-113500000061--------------,390,0,30 Jul 2020,0,0,390,0,0,0,0,2020,07
MTPS,--U-213500000075--------------,141,0,30 Jul 2020,140,134,140,-1,7000,938700,6,2020,07
MTRA,--U-213000000062-----L--------,244,0,30 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,200,0,30 Jul 2020,199,199,199,-1,100,19900,1,2020,07
MTWI,--U-210000000084--------------,50,0,30 Jul 2020,55,51,51,1,39400,2047700,23,2020,07
MYOH,--U-113500000021--------------,1145,0,30 Jul 2020,1140,1105,1135,-10,51600,58539500,9,2020,07
MYOR,XDM-1M3RM2000051--------------,2350,0,30 Jul 2020,2370,2300,2350,0,4020200,9393638000,1965,2020,07
MYRX,--U-210500000061--M--L--------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,53,0,30 Jul 2020,55,54,54,1,200,10900,2,2020,07
NASA,--U-210500000094--------------,103,0,30 Jul 2020,104,103,104,1,2000,206500,8,2020,07
NATO,--U-210500000094--------------,272,0,30 Jul 2020,274,258,270,-2,613100,164409400,144,2020,07
NELY,XDU-213000000074--------------,129,0,30 Jul 2020,129,120,123,-6,11800,1462500,14,2020,07
NFCX,--U-213500000093--------------,1915,0,30 Jul 2020,1925,1900,1900,-15,878100,1689647000,12,2020,07
NICK,--U-210000000098--------------,308,0,30 Jul 2020,0,0,308,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,865,0,30 Jul 2020,925,855,865,0,12083600,10763026000,3188,2020,07
NIPS,--U-210000000042--M--L--------,282,0,30 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,146,0,30 Jul 2020,148,148,148,2,100,14800,1,2020,07
NISP,--U-110500000081--------------,705,0,30 Jul 2020,715,700,700,-5,288700,203599500,212,2020,07
NOBU,--U-110500000081--------------,780,0,30 Jul 2020,780,730,730,-50,1300,958500,5,2020,07
NRCA,XDU-113000000062--------------,314,0,30 Jul 2020,314,308,312,-2,86200,26807200,68,2020,07
NUSA,--U-210000000094-----L--------,50,0,30 Jul 2020,50,50,50,0,100,5000,1,2020,07
NZIA,--U-113500000061--------------,177,0,30 Jul 2020,218,180,198,21,6800,1351200,10,2020,07
OASA,--U-213000000075--------------,350,0,30 Jul 2020,0,0,350,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,174,0,30 Jul 2020,0,0,174,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,84,0,30 Jul 2020,85,80,82,-2,2019300,163088200,83,2020,07
OMRE,--U-213500000061--------------,316,0,30 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,133,0,30 Jul 2020,132,128,128,-5,1696300,220226300,184,2020,07
PADI,--U-110000000083--------------,50,0,30 Jul 2020,50,50,50,0,100,5000,1,2020,07
PALM,--U-213500000012--------------,240,0,30 Jul 2020,244,228,240,0,219500,52382000,41,2020,07
PAMG,--U-113000000061--------------,79,0,30 Jul 2020,84,77,77,-2,63280100,5073392800,4026,2020,07
PANI,--U-213000000051--------------,58,0,30 Jul 2020,63,58,58,0,1100,67600,3,2020,07
PANR,--U-113000000094--------------,85,0,30 Jul 2020,86,83,84,-1,1739100,146016500,209,2020,07
PANS,XDU-110000000083--------------,810,0,30 Jul 2020,810,800,805,-5,272300,219339500,124,2020,07
PBID,--U-113500000035--------------,900,0,30 Jul 2020,900,870,880,-20,146400,128781000,74,2020,07
PBRX,--M-110500000043--------------,250,0,30 Jul 2020,254,236,250,0,41300,9973400,35,2020,07
PBSA,CDU-113500000062--------------,710,0,30 Jul 2020,710,670,710,0,21500,14765500,32,2020,07
PCAR,--U-213000000051--------------,362,0,30 Jul 2020,414,354,414,52,30500,11332400,43,2020,07
PDES,--U-213000000094--------------,470,0,30 Jul 2020,0,0,470,0,0,0,0,2020,07
PEGE,--U-210000000098--------------,135,0,30 Jul 2020,145,132,132,-3,200,27700,2,2020,07
PEHA,--U-113000000053--------------,1435,0,30 Jul 2020,1640,1335,1455,20,2446600,3611943500,1139,2020,07
PGAS,--M-1XNTX1000071--------------,1230,0,30 Jul 2020,1280,1230,1265,35,221126300,278874403500,13739,2020,07
PGJO,--U-300000000094--------------,72,0,30 Jul 2020,76,66,66,-6,19300,1338400,31,2020,07
PGLI,CDU-213000000094--------------,212,0,30 Jul 2020,200,198,200,-12,600,119800,5,2020,07
PGUN,--U-110000000012--------------,370,0,30 Jul 2020,388,362,366,-4,5026200,1855445600,261,2020,07
PICO,--U-213000000033--------------,197,0,30 Jul 2020,199,188,188,-9,708900,134011000,98,2020,07
PJAA,--U-11A500000094--------------,540,0,30 Jul 2020,540,520,525,-15,278200,146368500,90,2020,07
PKPK,--U-210000000022--------------,50,0,30 Jul 2020,51,50,51,1,162300,8117000,16,2020,07
PLAS,--U-213000000098--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2420,0,30 Jul 2020,2700,2400,2700,280,35300,85180000,8,2020,07
PMJS,--U-213500000091--------------,128,0,30 Jul 2020,130,126,128,0,422800,53307200,13,2020,07
PNBN,--M-185F56000081--------------,805,0,30 Jul 2020,810,795,805,0,4804900,3858905000,412,2020,07
PNBS,--U-113500000081--------------,50,0,30 Jul 2020,50,50,50,0,49100,2455000,10,2020,07
PNIN,--U-110500000084--------------,725,0,30 Jul 2020,730,720,730,5,260300,189594000,20,2020,07
PNLF,--M-180556000089--------------,181,0,30 Jul 2020,185,179,185,4,22601300,4117055300,629,2020,07
PNSE,--U-213000000094--------------,915,0,30 Jul 2020,0,0,915,0,0,0,0,2020,07
POLA,--U-210000000082--------------,53,0,30 Jul 2020,52,51,51,-2,10300,525600,5,2020,07
POLI,--U-210500000061-----L--------,1080,0,30 Jul 2020,1145,1105,1140,60,3600,4058500,29,2020,07
POLL,--U-113000000061-----L--------,4110,0,30 Jul 2020,4350,4000,4190,80,42000,176004000,114,2020,07
POLU,--U-213500000043--------------,950,0,30 Jul 2020,900,900,900,-50,1000,900000,7,2020,07
POLY,--U-210000000043---E----------,50,0,30 Jul 2020,50,50,50,0,28100,1405000,2,2020,07
POOL,--U-210000000098--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,535,0,30 Jul 2020,500,500,500,-35,200,100000,2,2020,07
POSA,--U-210000000061--------------,50,0,30 Jul 2020,50,50,50,0,10600,530000,3,2020,07
POWR,XDM-213500000071--------------,655,0,30 Jul 2020,705,625,655,0,46407900,31163306500,4061,2020,07
PPGL,--U-300000000074--------------,188,0,30 Jul 2020,198,187,196,8,23883100,4625748400,1807,2020,07
PPRE,--U-113500000075--------------,180,0,30 Jul 2020,180,174,174,-6,7683500,1362785100,1520,2020,07
PPRO,--U-18A540000061--------------,50,0,30 Jul 2020,50,50,50,0,23539700,1176985000,469,2020,07
PRAS,--U-110000000042--------------,124,0,30 Jul 2020,134,116,119,-5,189500,22087600,40,2020,07
PRDA,--U-113500000096--------------,3100,0,30 Jul 2020,3130,2970,3100,0,100700,304821000,61,2020,07
PRIM,--U-213500000096--------------,274,0,30 Jul 2020,280,272,272,-2,5500,1510400,17,2020,07
PSAB,--M-210500000023--------------,272,0,30 Jul 2020,278,258,260,-12,76622600,20330231800,3724,2020,07
PSDN,--U-210000000051--------------,100,0,30 Jul 2020,0,0,100,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,102,0,30 Jul 2020,115,103,115,13,427900,47944800,96,2020,07
