Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JRPT,--S6---1,575,0,10 Jan 2020,580,570,575,0,7781700,4472695500,300
JSKY,--U4---1,214,0,10 Jan 2020,222,212,214,0,14199500,3055124600,2071
JSMR,--S7BXO1,5100,5100,10 Jan 2020,5225,5075,5200,100,3507200,18166550000,1068
JSPT,--U9---2,1010,0,10 Jan 2020,0,0,1010,0,0,0,0
JTPE,--S9---2,975,0,10 Jan 2020,975,970,970,-5,323600,315500000,15
KAEF,--M5---1,1130,0,10 Jan 2020,1150,1120,1125,-5,1937500,2190386500,664
KARW,--U7---2,61,0,10 Jan 2020,61,51,51,-10,293500,16953600,38
KAYU,--U9---2,65,0,10 Jan 2020,70,57,65,0,13442300,897840700,686
KBLI,--S4K--1,500,0,10 Jan 2020,510,490,498,-2,8476300,4243245200,883
KBLM,--U4---2,264,0,10 Jan 2020,290,268,272,8,351500,96803800,117
KBLV,--U9---2,274,0,10 Jan 2020,0,0,274,0,0,0,0
KBRI,--U3---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1160,0,10 Jan 2020,1200,1155,1170,10,15200,17649000,16
KEEN,--S7---1,486,0,10 Jan 2020,496,474,486,0,1991000,967474800,145
KEJU,XDU5---2,850,0,10 Jan 2020,865,830,840,-10,143000,121510500,112
KIAS,--U3---2,70,0,10 Jan 2020,69,65,68,-2,83000,5519100,21
KICI,--U5---1,248,0,10 Jan 2020,308,230,230,-18,9900,2307600,15
KIJA,--U6---1,294,0,10 Jan 2020,296,292,294,0,278100,81452600,111
KINO,--M5---1,3210,0,10 Jan 2020,3500,3250,3500,290,751600,2513704000,467
KIOS,--U9---2,386,0,10 Jan 2020,386,336,374,-12,3500,1248400,14
KJEN,--U7---2,2000,0,10 Jan 2020,2010,1990,2000,0,220100,439845000,126
KKGI,--U2---1,232,0,10 Jan 2020,236,232,236,4,1100,259200,3
KLBF,--S5BXO1,1600,1600,10 Jan 2020,1615,1580,1600,0,15949700,25559018500,2603
KMTR,--U3---2,316,0,10 Jan 2020,316,304,314,-2,17300,5403000,9
KOBX,--M9---1,115,0,10 Jan 2020,119,114,116,1,127100,14676700,64
KOIN,--U9---2,148,0,10 Jan 2020,0,0,148,0,0,0,0
KONI,--U9---2,710,0,10 Jan 2020,0,0,710,0,0,0,0
KOPI,--U7---2,615,0,10 Jan 2020,615,610,615,0,22600,13898500,22
KOTA,--U6---1,740,0,10 Jan 2020,740,555,700,-40,26648900,16900284000,1444
KPAL,--U4---1,194,0,10 Jan 2020,256,200,208,14,21875300,4990993400,4131
KPAS,--U5---2,65,0,10 Jan 2020,76,55,66,1,8313600,581530400,758
KPIG,--S9---2,132,0,10 Jan 2020,133,130,131,-1,51999000,6861465700,2089
KRAH,--U4---2,1580,0,10 Jan 2020,1570,1530,1530,-50,3100,4797000,6
KRAS,--U3---1,298,0,10 Jan 2020,320,300,318,20,24471500,7654139600,2212
KREN,--U9K--1,496,0,10 Jan 2020,496,488,492,-4,37690400,18500557000,465
LAND,--U6---2,885,0,10 Jan 2020,890,815,850,-35,48900,42296500,28
LAPD,--U7---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,10 Jan 2020,0,0,114,0,0,0,0
LCKM,--U7---2,322,0,10 Jan 2020,320,300,320,-2,4900,1534000,6
LEAD,--U7---1,50,0,10 Jan 2020,50,50,50,0,5400,270000,6
LIFE,--U8---1,6000,0,10 Jan 2020,0,0,6000,0,0,0,0
LINK,--S9K--1,3780,0,10 Jan 2020,3880,3670,3720,-60,2707200,10088754000,936
LION,--U3---1,500,0,10 Jan 2020,500,458,500,0,5200,2397800,8
LMAS,--U9---2,182,0,10 Jan 2020,206,130,156,-26,21622500,3600261200,2600
LMPI,--U5---2,92,0,10 Jan 2020,124,92,94,2,56100,5513200,47
LMSH,--U3---2,476,0,10 Jan 2020,0,0,476,0,0,0,0
LPCK,--U6---1,970,0,10 Jan 2020,985,970,975,5,825600,804960000,355
LPGI,--U8---1,3510,0,10 Jan 2020,0,0,3510,0,0,0,0
LPIN,--U4---2,284,0,10 Jan 2020,0,0,284,0,0,0,0
LPKR,--U6K--1,236,0,10 Jan 2020,240,234,236,0,47961800,11389859800,589
LPLI,--U9---2,75,0,10 Jan 2020,101,101,101,26,100,10100,1
LPPF,--S9XXO1,4140,4100,10 Jan 2020,4160,4060,4120,-20,6252000,25757999000,2980
LPPS,--U8---2,81,0,10 Jan 2020,80,76,80,-1,700,53600,2
LRNA,--U7---2,121,0,10 Jan 2020,120,120,120,-1,14300,1716000,7
LSIP,--S1K--1,1430,0,10 Jan 2020,1450,1390,1430,0,18489500,26288428000,2826
LTLS,--U9---1,610,0,10 Jan 2020,620,615,615,5,5700,3510500,12
LUCK,--U9---2,398,0,10 Jan 2020,402,394,400,2,799000,317969400,246
MABA,--U6---2,50,0,10 Jan 2020,50,50,50,0,1000,50000,2
MAGP,--U1---2,50,0,10 Jan 2020,50,50,50,0,100,5000,1
MAIN,--S3K--1,1040,0,10 Jan 2020,1050,1015,1015,-25,3632800,3719628000,998
MAMI,--U9---1,50,0,10 Jan 2020,50,50,50,0,167100,8355000,27
MAMIP,--U9---1,600,0,10 Jan 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4890,0,10 Jan 2020,4900,4890,4890,0,397100,1943967000,148
MAPB,--U9---2,1665,0,10 Jan 2020,1700,1660,1660,-5,300,502500,3
MAPI,--S9K--1,1040,0,10 Jan 2020,1090,1040,1090,50,11498600,12290859500,1272
MARI,--U9---2,185,0,10 Jan 2020,185,185,185,0,50100,9268500,4
MARK,--U3---1,458,0,10 Jan 2020,464,458,462,4,1134100,523048000,164
MASA,--U4---1,476,0,10 Jan 2020,500,454,498,22,4800,2269800,8
MAYA,--U8---1,9100,0,10 Jan 2020,0,0,9100,0,0,0,0
MBAP,--U2---2,2010,0,10 Jan 2020,2100,2000,2020,10,48400,99313000,91
MBSS,--S7---1,488,0,10 Jan 2020,490,486,490,2,272500,133146800,60
MBTO,--U5---1,100,0,10 Jan 2020,100,100,100,0,27500,2750000,5
MCAS,--S9---2,2560,0,10 Jan 2020,2560,2340,2390,-170,267300,641587000,212
MCOR,--M8---1,132,0,10 Jan 2020,138,131,133,1,1177500,155492600,48
MDIA,--U9---1,50,0,10 Jan 2020,50,50,50,0,5200,260000,4
MDKA,--S2---2,1170,0,10 Jan 2020,1180,1155,1175,5,49179500,57315577000,4252
MDKI,--U3---2,199,0,10 Jan 2020,202,196,199,0,83400,16499300,48
MDLN,--S6---1,200,0,10 Jan 2020,208,200,200,0,6307200,1274051200,222
MDRN,--U9---1,50,0,10 Jan 2020,50,50,50,0,300,15000,2
MEDC,--S2LKO1,880,880,10 Jan 2020,895,875,895,15,67192800,59427584500,4715
MEGA,--U8---1,6000,0,10 Jan 2020,5975,5500,5500,-500,20900,118297500,63
MERK,--U5---2,2810,0,10 Jan 2020,2850,2800,2840,30,15500,43788000,26
META,--U7---1,206,0,10 Jan 2020,206,204,204,-2,300000,61260000,14
MFIN,--U8---2,1290,0,10 Jan 2020,1300,1230,1300,10,89100,114423500,21
MFMI,XDU9---2,510,0,10 Jan 2020,515,500,510,0,13200,6738000,21
MGNA,--U5---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
MGRO,--S1---1,860,0,10 Jan 2020,875,855,855,-5,1809400,1567141500,234
MICE,--U9---2,358,0,10 Jan 2020,358,350,354,-4,32000,11348000,11
MIDI,--U9---2,1150,0,10 Jan 2020,0,0,1150,0,0,0,0
MIKA,--S9KB-1,2610,0,10 Jan 2020,2670,2600,2640,30,15815400,41802600000,2776
MINA,--U9---2,360,0,10 Jan 2020,384,322,330,-30,16386400,5279110000,72
MIRA,--U7---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,10 Jan 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,10 Jan 2020,50,50,50,0,1507400,75370000,55
MKPI,--U6---2,16200,0,10 Jan 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15400,0,10 Jan 2020,15400,15400,15400,0,300,4620000,2
MLIA,--U3---2,570,0,10 Jan 2020,585,560,570,0,5784700,3298223500,248
MLPL,--S9---1,78,0,10 Jan 2020,81,76,79,1,9344600,734976800,264
MLPT,--U9---1,424,0,10 Jan 2020,428,424,426,2,3200,1367600,8
MMLP,--S6---2,192,0,10 Jan 2020,195,189,192,0,22798000,4377760600,346
MNCN,--S9XXO1,1625,1630,10 Jan 2020,1635,1590,1595,-30,13788600,22083623500,6353
MOLI,--U3---2,1020,0,10 Jan 2020,1020,1000,1020,0,18000,18240000,5
MPMX,--S9---1,695,0,10 Jan 2020,705,680,690,-5,1213600,838075500,346
MPOW,--U7---2,110,0,10 Jan 2020,121,110,112,2,176800,19958400,70
MPPA,--U9---1,146,0,10 Jan 2020,148,142,145,-1,1877300,270535400,229
MPRO,--U6---2,2090,0,10 Jan 2020,2090,1980,2080,-10,2700,5512000,12
MRAT,--U5---1,154,0,10 Jan 2020,0,0,154,0,0,0,0
MREI,--U8---2,4200,0,10 Jan 2020,5000,4200,4300,100,4000,17181000,13
MSIN,--M9---2,410,0,10 Jan 2020,412,404,412,2,15958700,6479563200,210
MSKY,--U9---1,1380,0,10 Jan 2020,0,0,1380,0,0,0,0
MTDL,--S9---1,1810,0,10 Jan 2020,1825,1805,1825,15,2020400,3672442500,400
MTFN,--U2---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
MTLA,--U6---1,540,0,10 Jan 2020,540,530,530,-10,600,319000,2
MTPS,--U7---2,900,0,10 Jan 2020,1000,750,870,-30,29900,25882000,23
MTRA,--U6---2,324,0,10 Jan 2020,0,0,324,0,0,0,0
MTSM,--U6---2,173,0,10 Jan 2020,232,183,210,37,54100,12170800,27
MTWI,--U8---2,63,0,10 Jan 2020,67,62,62,-1,2425200,155939600,854
MYOH,--U2---1,1325,0,10 Jan 2020,1325,1300,1315,-10,31500,41402500,12
MYOR,--M5KB-1,2080,0,10 Jan 2020,2100,2040,2050,-30,2478100,5096560000,908
MYRX,--U6---2,50,0,10 Jan 2020,50,50,50,0,251300,12565000,2
MYRXP,--U6---2,50,0,10 Jan 2020,50,50,50,0,200,10000,1
MYTX,--U4---1,57,0,10 Jan 2020,0,0,57,0,0,0,0
NASA,--U9---2,655,0,10 Jan 2020,650,650,650,-5,500,325000,1
NATO,--U9---2,1105,0,10 Jan 2020,1115,1100,1110,5,29468100,32585101000,2887
NELY,--U7---2,140,0,10 Jan 2020,0,0,140,0,0,0,0
NFCX,--S9---2,2850,0,10 Jan 2020,2900,2730,2900,50,570700,1630505000,168
NICK,--U9---2,308,0,10 Jan 2020,304,272,304,-4,500,147600,3
NIKL,--U3---1,740,0,10 Jan 2020,760,700,715,-25,6952600,5007614500,2214
NIPS,--U4---2,282,0,10 Jan 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,10 Jan 2020,140,134,140,0,494500,69179400,9
NISP,--U8---1,840,0,10 Jan 2020,845,840,845,5,2400,2024500,2
NOBU,--U8---1,985,0,10 Jan 2020,0,0,985,0,0,0,0
NRCA,--U6---1,380,0,10 Jan 2020,382,380,382,2,47400,18086000,10
NUSA,--U9---2,50,0,10 Jan 2020,50,50,50,0,28800,1440000,3
NZIA,--U6---1,725,0,10 Jan 2020,750,700,745,20,4300,3042500,9
OASA,--U7---2,380,0,10 Jan 2020,0,0,380,0,0,0,0
OCAP,--U9---2,184,0,10 Jan 2020,184,182,184,0,5200,952200,5
OKAS,--U9---2,195,0,10 Jan 2020,240,195,216,21,47100,9487000,22
OMRE,--U6---2,760,0,10 Jan 2020,750,750,750,-10,100,75000,1
OPMS,--U9---2,97,0,10 Jan 2020,101,96,98,1,1242300,123028100,153
PADI,--U8---1,200,0,10 Jan 2020,210,168,168,-32,32600,5872500,44
PALM,--U1---2,202,0,10 Jan 2020,200,200,200,-2,500,100000,2
PAMG,--U6---1,66,0,10 Jan 2020,68,66,67,1,6919800,466899500,108
PANI,--U5---2,111,0,10 Jan 2020,0,0,111,0,0,0,0
PANR,--U9---1,328,0,10 Jan 2020,328,326,328,0,1081600,354745000,166
PANS,--U8---1,1400,0,10 Jan 2020,1400,1380,1400,0,194000,268975500,25
PBID,--U3---1,1015,0,10 Jan 2020,1020,1020,1020,5,100,102000,1
PBRX,--S4---1,490,0,10 Jan 2020,498,490,498,8,50500,25148200,6
PBSA,--U6---1,785,0,10 Jan 2020,0,0,785,0,0,0,0
PCAR,--U5---2,338,0,10 Jan 2020,0,0,338,0,0,0,0
PDES,--U9---2,900,0,10 Jan 2020,0,0,900,0,0,0,0
PEGE,--U9---2,200,0,10 Jan 2020,202,202,202,2,400,80800,1
PEHA,--U5---2,1030,0,10 Jan 2020,1050,1000,1045,15,44100,44563000,64
PGAS,--S7BXO1,2100,2120,10 Jan 2020,2120,2070,2080,-20,26998000,56268253000,2899
PGJO,--U----3,96,0,10 Jan 2020,105,105,105,9,1200,126000,2
PGLI,--U9---2,332,0,10 Jan 2020,332,330,332,0,200,66200,2
PICO,--U3---2,1500,0,10 Jan 2020,1515,1335,1490,-10,233400,348328000,52
PJAA,--U9---1,985,0,10 Jan 2020,985,985,985,0,1800,1773000,4
PKPK,--U2---2,64,0,10 Jan 2020,65,54,61,-3,200000,12455900,18
PLAS,--U9---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3260,0,10 Jan 2020,3260,3200,3200,-60,2700,8706000,4
PMJS,--U9---2,176,0,10 Jan 2020,180,155,156,-20,18720100,3034117200,7335
PNBN,--M8K--1,1305,0,10 Jan 2020,1315,1285,1295,-10,1052200,1364783000,357
PNBS,--U8---1,50,0,10 Jan 2020,50,50,50,0,108900,5445000,6
PNIN,--U8---1,1080,0,10 Jan 2020,1085,1060,1075,-5,278200,299275500,91
PNLF,--S8K--1,290,0,10 Jan 2020,292,282,284,-6,38198100,10853273000,1963
PNSE,--U9---2,332,0,10 Jan 2020,0,0,332,0,0,0,0
POLA,--U8---2,262,0,10 Jan 2020,0,0,262,0,0,0,0
POLI,--U6---2,1425,0,10 Jan 2020,1425,1300,1410,-15,16100,21069000,15
POLL,--U6---1,11250,0,10 Jan 2020,11250,11200,11250,0,394100,4430162500,1495
POLU,--U4---2,2100,0,10 Jan 2020,2100,2100,2100,0,100,210000,1
POLY,--U4---2,64,0,10 Jan 2020,65,62,63,-1,236000,14786500,40
POOL,--D9---2,156,0,10 Jan 2020,0,0,156,0,0,0,0
PORT,--U7---2,505,0,10 Jan 2020,630,505,630,125,11700,6971000,15
POSA,--U6---2,50,0,10 Jan 2020,50,50,50,0,23400,1170000,13
POWR,--M7---2,980,0,10 Jan 2020,985,970,980,0,1010200,989759500,81
PPRE,--U7---1,240,0,10 Jan 2020,246,238,244,4,5646700,1362720400,1443
PPRO,--S6K--1,66,0,10 Jan 2020,67,65,66,0,106591700,7042712400,1739
PRAS,--U4---1,136,0,10 Jan 2020,0,0,136,0,0,0,0
PRDA,--U9---1,3600,0,10 Jan 2020,3690,3600,3690,90,3000,11034000,8
PRIM,--U9---2,330,0,10 Jan 2020,400,320,346,16,14000,4919200,13
PSAB,--M2---2,298,0,10 Jan 2020,312,292,310,12,106598800,32282250600,2339
PSDN,--U5---2,164,0,10 Jan 2020,177,163,177,13,44000,7567700,15
PSGO,--U5---2,178,0,10 Jan 2020,204,178,184,6,3676200,708116500,2130
PSKT,--U9---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
PSSI,--U7---1,175,0,10 Jan 2020,179,175,176,1,112100,19663100,23
PTBA,--S2BXO1,2670,2690,10 Jan 2020,2800,2690,2780,110,52606300,144958899000,6310
PTIS,--U7---1,192,0,10 Jan 2020,0,0,192,0,0,0,0
PTPP,--S6XXO1,1675,1690,10 Jan 2020,1705,1665,1700,25,16615000,28075271500,2387
PTRO,--S2---1,1615,0,10 Jan 2020,1640,1600,1635,20,417000,676390000,213
PTSN,--M4---1,262,0,10 Jan 2020,266,258,260,-2,332100,86302800,88
PTSP,--U9---2,4550,0,10 Jan 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,302,0,10 Jan 2020,290,290,290,-12,500,145000,1
PURE,--U3---1,268,0,10 Jan 2020,276,264,264,-4,4551700,1222473600,602
PWON,--S6B3O1,570,570,10 Jan 2020,575,555,560,-10,35748600,20057156000,2306
PYFA,--U5---2,200,0,10 Jan 2020,200,200,200,0,100,20000,1
PZZA,--U9---1,1140,0,10 Jan 2020,1140,1125,1130,-10,9000,10211000,11
RAJA,--S7---1,183,0,10 Jan 2020,185,181,184,1,342600,62646300,158
RALS,--S9K--1,1035,0,10 Jan 2020,1045,1010,1035,0,2672000,2739144500,832
RANC,--U9---1,330,0,10 Jan 2020,324,310,322,-8,108700,34415800,26
RBMS,--U6---1,61,0,10 Jan 2020,82,59,78,17,32511300,2531623000,2326
RDTX,--U6---1,5100,0,10 Jan 2020,5200,5100,5100,0,1600,8170000,8
REAL,--U6---2,480,0,10 Jan 2020,575,476,484,4,24421300,12553263500,4525
RELI,--U8---1,175,0,10 Jan 2020,185,172,174,-1,3300,575500,6
RICY,--U4---1,154,0,10 Jan 2020,158,158,158,4,100,15800,1
RIGS,--U7---2,212,0,10 Jan 2020,222,212,222,10,15600,3363200,30
RIMO,--U6---2,50,0,10 Jan 2020,50,50,50,0,2000,100000,2
RISE,--U6---2,550,0,10 Jan 2020,550,540,540,-10,953500,518493500,104
RMBA,--U5---1,312,0,10 Jan 2020,0,0,312,0,0,0,0
RODA,--U6---2,51,0,10 Jan 2020,51,50,51,0,17567400,880742100,164
ROTI,--S5---1,1305,0,10 Jan 2020,1305,1295,1300,-5,1903300,2479372500,96
RUIS,--U2---2,236,0,10 Jan 2020,234,232,232,-4,38800,9002800,6
SAFE,--U7---2,212,0,10 Jan 2020,216,212,216,4,529100,113426400,113
SAME,--U9---2,232,0,10 Jan 2020,242,230,230,-2,98500,22709400,8
SAPX,--U7---2,830,0,10 Jan 2020,0,0,830,0,0,0,0
SATU,--U6---2,61,0,10 Jan 2020,64,53,59,-2,398400,22820600,94
SCBD,--U6---2,2700,0,10 Jan 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,10 Jan 2020,9175,9000,9175,0,1500,13710000,4
SCMA,--S9XXO1,1490,1525,10 Jan 2020,1525,1485,1495,5,25172300,37696128000,4350
SCPI,--U5---2,29000,0,10 Jan 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,10 Jan 2020,50,50,50,0,200500,10025000,7
SDPC,--U9---1,131,0,10 Jan 2020,141,125,128,-3,1674800,223760000,435
SDRA,--U8---1,850,0,10 Jan 2020,850,850,850,0,100,85000,1
SFAN,--U9---2,1020,0,10 Jan 2020,1020,1015,1020,0,4000,4061000,7
SGRO,--U1---1,2400,0,10 Jan 2020,2400,2400,2400,0,4900,11760000,1
SHID,--U9---2,2700,0,10 Jan 2020,2700,2700,2700,0,1000,2700000,2
SHIP,--M7---2,755,0,10 Jan 2020,765,750,765,10,879800,666149500,122
SIDO,--M5---1,1285,0,10 Jan 2020,1300,1280,1280,-5,1599000,2062162500,701
SILO,--M9---1,6775,0,10 Jan 2020,6850,6550,6750,-25,873300,5880505000,535
SIMA,--U9---2,50,0,10 Jan 2020,50,50,50,0,5300,265000,6
SIMP,--M1---1,438,0,10 Jan 2020,446,430,434,-4,17033000,7445299000,1335
SINI,--U3---2,1650,0,10 Jan 2020,0,0,1650,0,0,0,0
SIPD,--U3---2,850,0,10 Jan 2020,960,900,950,100,17000,15965000,10
SKBM,--U5---2,390,0,10 Jan 2020,0,0,390,0,0,0,0
SKLT,--U5---2,1610,0,10 Jan 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,520,0,10 Jan 2020,545,510,545,25,184800,95365500,30
SKYB,--U9---2,57,0,10 Jan 2020,58,56,56,-1,537300,30464600,82
SLIS,--U4---2,4200,0,10 Jan 2020,4300,4200,4300,100,41200,175522000,67
SMAR,--U1---2,3850,0,10 Jan 2020,3940,3940,3940,90,2500,9850000,2
SMBR,--M3K--1,416,0,10 Jan 2020,426,406,412,-4,8710500,3583845800,1180
SMCB,--U3---1,1095,0,10 Jan 2020,1120,1090,1090,-5,5400,5941500,14
SMDM,--U6---2,120,0,10 Jan 2020,0,0,120,0,0,0,0
SMDR,--U7---1,250,0,10 Jan 2020,250,248,250,0,209700,52193000,23
SMGR,--S3B3O1,12200,12225,10 Jan 2020,12300,12150,12200,0,5100400,62390387500,1733
SMKL,--U3---1,220,0,10 Jan 2020,220,216,220,0,72300,15778000,23
SMMA,--U8---1,15225,0,10 Jan 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,117,0,10 Jan 2020,119,110,118,1,17600,2008200,8
SMRA,--S6K--1,970,0,10 Jan 2020,990,960,980,10,36671200,35850276000,2464
SMRU,--U2---2,50,0,10 Jan 2020,50,50,50,0,25900,1295000,4
SMSM,--S4K--1,1425,0,10 Jan 2020,1435,1410,1420,-5,2872000,4077292000,1419
SOCI,--M7---1,168,0,10 Jan 2020,171,168,171,3,4279600,727366100,285
SONA,--U9---1,4850,0,10 Jan 2020,6000,6000,6000,1150,100,600000,1
SOSS,--U9---2,414,0,10 Jan 2020,0,0,414,0,0,0,0
SOTS,--U9---2,234,0,10 Jan 2020,0,0,234,0,0,0,0
SPMA,--U3---1,328,0,10 Jan 2020,320,304,306,-22,208000,63572000,87
SPTO,--S9---2,815,0,10 Jan 2020,825,815,820,5,2935900,2413732500,245
SQMI,--U9---2,254,0,10 Jan 2020,264,252,254,0,2578400,661682800,577
SRAJ,--U9---1,240,0,10 Jan 2020,240,230,236,-4,16300,3831000,15
SRIL,--S4LKO1,258,258,10 Jan 2020,262,256,258,0,14176100,3664986200,688
SRSN,--U3---1,68,0,10 Jan 2020,69,67,68,0,241700,16485400,25
SRTG,--U9---2,3670,0,10 Jan 2020,3720,3700,3700,30,9900,36634000,11
SSIA,--S6K--1,620,0,10 Jan 2020,685,625,685,65,29595300,19041106000,1835
SSMS,--S1K--1,845,0,10 Jan 2020,850,810,815,-30,83736800,68547001000,970
SSTM,--U4---2,500,0,10 Jan 2020,0,0,500,0,0,0,0
STAR,--U4---1,156,0,10 Jan 2020,157,155,156,0,498400,77263200,22
STTP,--U5---2,4500,0,10 Jan 2020,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,10 Jan 2020,51,50,51,1,1316600,65830600,23
SUPR,--U7---2,3280,0,10 Jan 2020,3240,3240,3240,-40,100,324000,1
SURE,--U2---2,2880,0,10 Jan 2020,2900,2850,2900,20,89800,258939000,48
SWAT,--U3---2,103,0,10 Jan 2020,106,102,103,0,9886000,1027712400,1220
TALF,--U3---2,260,0,10 Jan 2020,260,260,260,0,11700,3042000,3
TAMU,--U7---2,322,0,10 Jan 2020,328,312,312,-10,16300500,5182817400,330
TARA,--U6---1,216,0,10 Jan 2020,250,216,236,20,2182300,516021400,704
TAXI,--U7---1,50,0,10 Jan 2020,50,50,50,0,3600,180000,3
TBIG,--S7K--1,1215,0,10 Jan 2020,1230,1195,1200,-15,71301900,86758751000,5213
TBLA,--S5K--1,985,0,10 Jan 2020,990,960,975,-10,652000,635256500,150
TBMS,--U3---2,845,0,10 Jan 2020,0,0,845,0,0,0,0
TCID,--U5---1,11000,0,10 Jan 2020,11000,11000,11000,0,100,1100000,1
TCPI,--U7---2,6900,0,10 Jan 2020,7025,6900,6900,0,5507200,38253747500,7536
TDPM,--U3---1,254,0,10 Jan 2020,258,248,248,-6,17000,4221200,10
TEBE,--U7---2,1840,0,10 Jan 2020,1860,1840,1850,10,3344100,6186151000,967
TELE,--M9---1,294,0,10 Jan 2020,298,292,294,0,30105100,8849680200,472
TFAS,--U9---2,163,0,10 Jan 2020,170,161,165,2,43100,7041300,38
TFCO,--U4---2,660,0,10 Jan 2020,610,496,610,-50,1800,952600,8
TGKA,--U9---2,5375,0,10 Jan 2020,0,0,5375,0,0,0,0
TGRA,--U7---1,129,0,10 Jan 2020,138,127,129,0,13355900,1768450200,1309
TIFA,--U8---2,220,0,10 Jan 2020,220,220,220,0,5000,1100000,2
TINS,--S2K--1,895,0,10 Jan 2020,900,870,880,-15,23667000,20857266000,2123
TIRA,--U9---2,252,0,10 Jan 2020,0,0,252,0,0,0,0
TIRT,--U3---1,52,0,10 Jan 2020,54,53,53,1,2200,116700,5
TKIM,--S3B3O1,11175,11150,10 Jan 2020,11300,11150,11300,125,492400,5549230000,760
TLKM,--S7BXO1,3960,3980,10 Jan 2020,3990,3950,3980,20,48099000,191275385000,5903
TMAS,--M7---1,100,0,10 Jan 2020,102,101,101,1,675700,68329100,76
TMPO,--U9---2,155,0,10 Jan 2020,0,0,155,0,0,0,0
TNCA,--M7---2,272,0,10 Jan 2020,274,270,272,0,14000,3784000,10
TOBA,--U2---1,358,0,10 Jan 2020,370,342,358,0,56800,20296200,15
TOPS,--U6K--1,252,0,10 Jan 2020,308,252,264,12,40032600,11386907400,6612
TOTL,--S6---1,414,0,10 Jan 2020,430,416,418,4,879800,369902800,119
TOTO,--U3---2,290,0,10 Jan 2020,298,280,284,-6,78100,22118600,49
TOWR,--S7KB-1,795,0,10 Jan 2020,800,785,790,-5,41840800,33149963000,6624
TPIA,--U3XXO2,9475,9475,10 Jan 2020,9525,9375,9425,-50,5822400,54885092500,2142
TPMA,--U7---2,220,0,10 Jan 2020,220,220,220,0,2000,440000,3
TRAM,--U2---1,50,0,10 Jan 2020,50,50,50,0,1169500,58475000,66
TRIL,--U9---2,50,0,10 Jan 2020,0,0,50,0,0,0,0
TRIM,--U8---1,149,0,10 Jan 2020,0,0,149,0,0,0,0
TRIO,--U9---1,426,0,10 Jan 2020,0,0,426,0,0,0,0
TRIS,--U4---2,262,0,10 Jan 2020,264,264,264,2,2000,528000,2
TRST,--U3---1,380,0,10 Jan 2020,0,0,380,0,0,0,0
TRUK,--S7---2,95,0,10 Jan 2020,98,85,96,1,129000,12344600,28
TRUS,--U8---2,340,0,10 Jan 2020,350,260,270,-70,1300,408400,10
TSPC,--U5---1,1365,0,10 Jan 2020,1375,1350,1355,-10,23200,31531500,23
TUGU,--U8---2,3450,0,10 Jan 2020,3450,3450,3450,0,1100,3795000,2
TURI,--U9---1,890,0,10 Jan 2020,0,0,890,0,0,0,0
UCID,--U4---1,1895,0,10 Jan 2020,2030,1910,1990,95,17728300,35096602500,4320
ULTJ,--S5---1,1615,0,10 Jan 2020,1660,1600,1600,-15,2040600,3301759000,439
UNIC,--U3---1,3600,0,10 Jan 2020,0,0,3600,0,0,0,0
UNIT,--U4---2,164,0,10 Jan 2020,173,169,169,5,44300,7531500,10
UNSP,--U1---1,104,0,10 Jan 2020,106,100,104,0,627200,64502900,39
UNTR,--S9BXO1,21325,21525,10 Jan 2020,22350,21500,22250,925,5071900,111802390000,5073
UNVR,SSM5BXO1,8350,8400,10 Jan 2020,8400,8250,8250,-100,14849800,123077207500,7567
URBN,--U6---2,2080,0,10 Jan 2020,2080,2080,2080,0,133900,278512000,19
VICO,--U8---1,113,0,10 Jan 2020,0,0,113,0,0,0,0
VINS,--U8---2,119,0,10 Jan 2020,124,115,120,1,225700,27068400,100
VIVA,--U9---1,61,0,10 Jan 2020,63,59,60,-1,12829200,777497300,795
VOKS,--U4---1,306,0,10 Jan 2020,326,306,312,6,2103300,658000400,288
VRNA,--U8---2,140,0,10 Jan 2020,0,0,140,0,0,0,0
WAPO,--U9---2,83,0,10 Jan 2020,0,0,83,0,0,0,0
WEGE,--S6K--1,316,0,10 Jan 2020,320,310,312,-4,22405700,7031378600,1354
WEHA,--U7---1,149,0,10 Jan 2020,149,148,149,0,2013500,299997500,188
