Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,09 Oct 2020,51,50,50,-1,651600,32743600,81,2020,10
GREN,--U-110500000091-----L--------,328,0,09 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,93,0,09 Oct 2020,0,0,93,0,0,0,0,2020,10
GTBO,--U-213000000021------S-------,75,0,09 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,91,0,09 Oct 2020,96,90,92,1,63600,5788000,26,2020,10
GZCO,--U-113000000012--------------,50,0,09 Oct 2020,50,50,50,0,31200,1560000,4,2020,10
HADE,--U-213000000091--------------,50,0,09 Oct 2020,50,50,50,0,400,20000,4,2020,10
HDFA,--U-110500000082--------------,150,0,09 Oct 2020,150,150,150,0,100,15000,1,2020,10
HDIT,--U-113000000091--------------,382,0,09 Oct 2020,402,382,382,0,300,116600,2,2020,10
HDTX,--U-113000000043--------------,120,0,09 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3270,0,09 Oct 2020,3270,3180,3260,-10,125600,409080000,86,2020,10
HELI,--U-213000000074--------------,208,0,09 Oct 2020,208,195,196,-12,17600,3438200,17,2020,10
HERO,--U-113500000093--------------,795,0,09 Oct 2020,815,800,800,5,18900,15121500,8,2020,10
HEXA,XDU-113500000091--------------,3000,0,09 Oct 2020,3090,3000,3070,70,279100,851907000,295,2020,10
HITS,--U-110500000074--------------,575,0,09 Oct 2020,625,535,535,-40,900,490500,4,2020,10
HKMU,--U-187000000091--------------,74,0,09 Oct 2020,75,73,74,0,10394700,770484900,499,2020,10
HMSP,--MO1H42C3000052--------------,1555,1555,09 Oct 2020,1575,1535,1550,-5,16108700,25084739500,3855,2020,10
HOKI,--U-18759A000051--------------,800,0,09 Oct 2020,815,795,800,0,7918500,6378517000,547,2020,10
HOME,--U-210500000094----A---------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,1020,0,09 Oct 2020,1070,980,990,-30,1013000,992863000,33,2020,10
HOTL,--U-110000000094--------------,50,0,09 Oct 2020,50,50,50,0,4100,205000,6,2020,10
HRME,--U-213000000094--------------,50,0,09 Oct 2020,50,50,50,0,316200,15810000,32,2020,10
HRTA,--M-113500000059--------------,191,0,09 Oct 2020,191,189,191,0,2083200,396401000,205,2020,10
HRUM,--M-113500000021--------------,1590,0,09 Oct 2020,1620,1580,1600,10,1096400,1752557000,264,2020,10
IATA,--U-213000000074--------------,50,0,09 Oct 2020,50,50,50,0,100,5000,1,2020,10
IBFN,--U-210000000082--------------,298,0,09 Oct 2020,298,278,298,0,30600,8838800,15,2020,10
IBST,--U-113500000075--------------,8000,0,09 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,10075,10100,09 Oct 2020,10100,10050,10050,-25,2004200,20161735000,1772,2020,10
ICON,--U-213000000094--------------,55,0,09 Oct 2020,58,54,56,1,171300,9459700,27,2020,10
IDPR,--U-113000000062--------------,154,0,09 Oct 2020,154,154,154,0,400,61600,3,2020,10
IFII,--U-113500000037--------------,123,0,09 Oct 2020,129,115,125,2,299700,37735000,108,2020,10
IFSH,--U-213000000023--------------,376,0,09 Oct 2020,370,356,370,-6,25500,9083200,12,2020,10
IGAR,--U-113000000035--------------,318,0,09 Oct 2020,328,312,312,-6,12800,4047000,30,2020,10
IIKP,--U-213500000051--------------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,09 Oct 2020,50,50,50,0,441100,22055000,49,2020,10
IKAN,--U-210000000051--------------,238,0,09 Oct 2020,240,222,222,-16,17471300,3930164800,1949,2020,10
IKBI,--U-213000000045--------------,214,0,09 Oct 2020,214,214,214,0,22900,4900600,6,2020,10
IMAS,--M-110500000042--------------,695,0,09 Oct 2020,705,690,700,5,1906900,1333622000,349,2020,10
IMJS,--M-110500000082--------------,242,0,09 Oct 2020,246,240,240,-2,906900,218690200,221,2020,10
IMPC,--U-213500000035--------------,1280,0,09 Oct 2020,1280,1260,1265,-15,644800,820861500,84,2020,10
INAF,--U-183540000053--------------,3140,0,09 Oct 2020,3160,3100,3110,-30,980100,3061446000,622,2020,10
INAI,--U-210000000033--------------,332,0,09 Oct 2020,336,328,328,-4,1000,329600,8,2020,10
INCF,--U-210000000039--------------,55,0,09 Oct 2020,61,55,59,4,17667700,1026643000,662,2020,10
INCI,--U-113000000034--------------,610,0,09 Oct 2020,610,600,610,0,28600,17413000,25,2020,10
INCO,--MO1SN5M2000023--------------,3500,3570,09 Oct 2020,3730,3560,3690,190,23629000,86025076000,5697,2020,10
INDF,--MO1XNNQ2000051--------------,7225,7225,09 Oct 2020,7275,7200,7225,0,2322100,16779717500,1938,2020,10
INDO,--U-213000000061--------------,111,0,09 Oct 2020,111,108,108,-3,52700,5704000,28,2020,10
INDR,--U-113500000043--------------,2220,0,09 Oct 2020,2220,2100,2210,-10,7000,14920000,10,2020,10
INDS,--M-113500000042--------------,1900,0,09 Oct 2020,1940,1865,1940,40,10600,19793500,7,2020,10
INDX,--U-213000000099--------------,54,0,09 Oct 2020,54,51,53,-1,28200,1458600,6,2020,10
INDY,--M-180500000021--------------,930,0,09 Oct 2020,935,905,925,-5,4297100,3968424000,973,2020,10
INKP,--MO1U4F96000038--------------,8900,8900,09 Oct 2020,9000,8825,8850,-50,2224200,19763587500,1854,2020,10
INOV,--M-210000000039--------------,167,0,09 Oct 2020,177,165,167,0,18900,3155300,11,2020,10
INPC,--U-110000000081--------------,52,0,09 Oct 2020,54,50,50,-2,2240900,115810900,723,2020,10
INPP,--U-213500000061--------------,690,0,09 Oct 2020,0,0,690,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1375,0,09 Oct 2020,1415,1375,1375,0,405300,564368500,240,2020,10
INRU,--U-210500000038--------------,980,0,09 Oct 2020,980,980,980,0,7000,6860000,1,2020,10
INTA,--U-210000000091---E----------,216,0,09 Oct 2020,226,204,216,0,1800,387400,9,2020,10
INTD,--U-213000000091--------------,174,0,09 Oct 2020,174,165,173,-1,400,68600,4,2020,10
INTP,--MO1XDLU3000031--------------,10875,10800,09 Oct 2020,10950,10725,10775,-100,1189100,12833937500,1655,2020,10
IPCC,--M-213000000072--------------,388,0,09 Oct 2020,392,384,384,-4,1421700,550888200,224,2020,10
IPCM,--U-213500000074--------------,226,0,09 Oct 2020,228,218,226,0,42100,9328600,44,2020,10
IPOL,--U-113000000035--------------,85,0,09 Oct 2020,87,85,86,1,90500,7818500,35,2020,10
IPTV,--U-113540000095--------------,294,0,09 Oct 2020,294,290,292,-2,12272100,3582078600,202,2020,10
IRRA,--U-213000000091--------------,825,0,09 Oct 2020,845,810,815,-10,27822900,23011708000,4778,2020,10
ISAT,--M-183UM1000073--------------,2070,0,09 Oct 2020,2100,2060,2070,0,1309100,2717600000,968,2020,10
ISSP,--M-117000000033--------------,130,0,09 Oct 2020,134,121,127,-3,34899700,4456287900,2332,2020,10
ITIC,--U-210000000052--------------,680,0,09 Oct 2020,690,670,690,10,140900,95445000,105,2020,10
ITMA,--U-213000000099--------------,486,0,09 Oct 2020,525,482,498,12,6144500,3000790500,355,2020,10
ITMG,--MO1H3PU1000021--------------,8125,8150,09 Oct 2020,8175,8075,8100,-25,1262600,10238182500,1502,2020,10
JAST,--U-213000000073--------------,129,0,09 Oct 2020,130,120,120,-9,86161800,10495835200,4965,2020,10
JAWA,--U-110000000012--------------,54,0,09 Oct 2020,62,54,60,6,84700,5091000,43,2020,10
JAYA,--U-213000000074--------------,80,0,09 Oct 2020,81,79,79,-1,110700,8762300,48,2020,10
JECC,--U-213500000045--------------,6200,0,09 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,440,0,09 Oct 2020,440,440,440,0,2400,1056000,4,2020,10
JKON,--U-113500000062--------------,340,0,09 Oct 2020,340,340,340,0,30000,10200000,1,2020,10
JKSW,--U-210000000033---E--S-------,60,0,09 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,132,0,09 Oct 2020,140,131,135,3,30000,4056000,27,2020,10
JPFA,--MO1SNCM1000036--------------,1130,1130,09 Oct 2020,1145,1130,1135,5,12199900,13855070000,2411,2020,10
JRPT,--M-183500000061--------------,418,0,09 Oct 2020,424,410,420,2,920600,381754800,140,2020,10
JSKY,--U-113000000046--------------,278,0,09 Oct 2020,296,260,272,-6,188842100,52328276400,13148,2020,10
JSMR,--MO1XAVV2000072--------------,3830,3830,09 Oct 2020,3830,3750,3780,-50,6356900,24097967000,2559,2020,10
JSPT,--U-213500000094--------------,920,0,09 Oct 2020,0,0,920,0,0,0,0,2020,10
JTPE,--M-213500000095--------------,885,0,09 Oct 2020,890,880,890,5,1458700,1292924000,46,2020,10
KAEF,--M-1835R0000053--------------,3080,0,09 Oct 2020,3100,3060,3080,0,3318800,10203896000,1532,2020,10
KARW,--U-213000000072---E----------,85,0,09 Oct 2020,88,80,80,-5,1061500,86471600,123,2020,10
KAYU,--U-213000000091--M-----------,88,0,09 Oct 2020,82,82,82,-6,878700,72053400,59,2020,10
KBAG,--U-213500000061--------------,63,0,09 Oct 2020,60,59,59,-4,49801300,2938570700,1321,2020,10
KBLI,--M-187500000045--------------,312,0,09 Oct 2020,318,308,312,0,1379500,433242400,187,2020,10
KBLM,--U-213000000045--------------,195,0,09 Oct 2020,196,195,196,1,54100,10573800,30,2020,10
KBLV,--U-210000000095--------------,394,0,09 Oct 2020,406,390,404,10,95700,38622600,32,2020,10
KBRI,--U-210000000038-----LS-------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,725,0,09 Oct 2020,730,725,725,0,2100,1523500,8,2020,10
KEEN,--M-113500000071--------------,304,0,09 Oct 2020,306,298,304,0,1990300,602354800,59,2020,10
KEJU,--U-213500000051--------------,1235,0,09 Oct 2020,1250,1200,1210,-25,868100,1073098000,169,2020,10
KIAS,--U-213000000032--------------,50,0,09 Oct 2020,50,50,50,0,100,5000,1,2020,10
KICI,--U-113000000055--------------,246,0,09 Oct 2020,266,246,246,0,200,51200,2,2020,10
KIJA,--M-113500000061--------------,216,0,09 Oct 2020,218,206,206,-10,41279800,8626640000,2384,2020,10
KINO,--M-183580000054--------------,2980,0,09 Oct 2020,3000,2960,2980,0,383000,1141744000,24,2020,10
KIOS,--U-213000000093--------------,171,0,09 Oct 2020,161,161,161,-10,100,16100,1,2020,10
KJEN,--U-210000000074--------------,1375,0,09 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,193,0,09 Oct 2020,200,190,198,5,1400,276200,9,2020,10
KLBF,--MO1XNAQA000053--------------,1600,1585,09 Oct 2020,1590,1565,1570,-30,14912300,23446588500,3042,2020,10
KMDS,--U-213000000091--------------,560,0,09 Oct 2020,580,540,580,20,131800,72724000,39,2020,10
KMTR,--U-210500000039--------------,302,0,09 Oct 2020,300,300,300,-2,1000,300000,1,2020,10
KOBX,--U-113000000091--------------,103,0,09 Oct 2020,104,101,101,-2,512900,51966200,112,2020,10
KOIN,--U-213000000093--------------,98,0,09 Oct 2020,99,99,99,1,400,39600,1,2020,10
KONI,--U-210000000091--------------,480,0,09 Oct 2020,480,480,480,0,3400,1632000,3,2020,10
KOPI,--U-213000000071--------------,462,0,09 Oct 2020,450,430,450,-12,4000,1748800,11,2020,10
KOTA,--U-113500000061--------------,500,0,09 Oct 2020,498,466,498,-2,260700,124768000,91,2020,10
KPAL,--U-110000000041--------------,60,0,09 Oct 2020,60,56,56,-4,4232200,237292700,271,2020,10
KPAS,--U-213000000054--------------,87,0,09 Oct 2020,97,81,89,2,77701600,6937246100,5309,2020,10
KPIG,--M-213500000094--------------,104,0,09 Oct 2020,105,103,104,0,652500,67852000,25,2020,10
KRAH,--U-210000000041--M--L--------,436,0,09 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,330,0,09 Oct 2020,340,328,332,2,14220700,4722313600,1222,2020,10
KREN,--U-113540000098--------------,112,0,09 Oct 2020,116,105,105,-7,99264200,10912502000,5878,2020,10
LAND,--U-210000000061--------------,182,0,09 Oct 2020,183,176,176,-6,71500,12900700,37,2020,10
LAPD,--U-213000000071---E----------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,09 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,354,0,09 Oct 2020,360,354,360,6,36700,13080000,7,2020,10
LEAD,--U-110000000074--------------,50,0,09 Oct 2020,50,50,50,0,45200,2260000,10,2020,10
LIFE,--U-110500000084--------------,5725,0,09 Oct 2020,5675,5325,5325,-400,300,1632500,2,2020,10
LINK,--M-1875F7000095--------------,2090,0,09 Oct 2020,2130,2080,2100,10,2842300,5980170000,1191,2020,10
LION,--U-113000000033--------------,242,0,09 Oct 2020,240,232,238,-4,1700,398800,3,2020,10
LMAS,--U-213000000097--------------,50,0,09 Oct 2020,50,50,50,0,66800,3340000,11,2020,10
LMPI,--U-213000000055--------------,82,0,09 Oct 2020,82,77,80,-2,125400,9713400,18,2020,10
LMSH,--U-213000000033--------------,252,0,09 Oct 2020,280,246,258,6,1300,350600,10,2020,10
LPCK,--U-113500000061--------------,790,0,09 Oct 2020,815,765,765,-25,2226500,1758473500,561,2020,10
LPGI,--U-110000000084--------------,3390,0,09 Oct 2020,3330,3300,3300,-90,3900,12897000,10,2020,10
LPIN,--U-213000000042--------------,224,0,09 Oct 2020,220,220,220,-4,1400,308000,2,2020,10
LPKR,--M-183540000061--------------,127,0,09 Oct 2020,132,127,130,3,52909500,6854954500,1654,2020,10
LPLI,--U-213000000095--------------,88,0,09 Oct 2020,90,85,85,-3,300,26000,2,2020,10
LPPF,--M-1875H0000093--------------,905,0,09 Oct 2020,975,900,960,55,76303500,72561137000,7611,2020,10
LPPS,--U-210000000089--------------,82,0,09 Oct 2020,82,82,82,0,2000,164000,1,2020,10
LRNA,--U-213000000074--------------,125,0,09 Oct 2020,124,118,124,-1,28100,3354300,14,2020,10
LSIP,--M-18A5M2000012--------------,920,0,09 Oct 2020,945,920,940,20,31139400,29040211500,2355,2020,10
LTLS,--U-113000000091--------------,432,0,09 Oct 2020,440,424,426,-6,4200,1818800,14,2020,10
LUCK,--U-210000000097--------------,174,0,09 Oct 2020,206,164,186,12,52219300,10241590200,6136,2020,10
MABA,--U-210000000061----DL--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,09 Oct 2020,50,50,50,0,200,10000,2,2020,10
MAIN,--M-187590000036--------------,530,0,09 Oct 2020,545,535,540,10,2968900,1605054000,565,2020,10
MAMI,--U-110000000094--------------,50,0,09 Oct 2020,50,50,50,0,2300,115000,3,2020,10
MAMIP,--U-110000000094--------------,600,0,09 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2000,0,09 Oct 2020,2040,2020,2040,40,300700,611540000,220,2020,10
MAPB,--U-213500000094--------------,1175,0,09 Oct 2020,1380,1215,1350,175,700,936500,7,2020,10
MAPI,--M-183CM0000093--------------,590,0,09 Oct 2020,615,585,605,15,11713000,7095845500,835,2020,10
MARI,--M-210000000095--------------,50,0,09 Oct 2020,50,50,50,0,20200,1010000,3,2020,10
MARK,--U-113500000032--------------,845,0,09 Oct 2020,860,845,855,10,3455300,2945922000,687,2020,10
MASA,--U-113500000042--------------,585,0,09 Oct 2020,585,560,570,-15,5500,3122500,19,2020,10
MAYA,--U-110500000081--------------,5900,0,09 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2100,0,09 Oct 2020,2160,2110,2150,50,363300,778409000,310,2020,10
MBSS,--M-113000000074--------------,374,0,09 Oct 2020,380,370,376,2,97200,36652800,44,2020,10
MBTO,--U-113000000054--------------,78,0,09 Oct 2020,79,78,79,1,400,31400,2,2020,10
MCAS,--U-213500000093--------------,1970,0,09 Oct 2020,2000,1960,2000,30,715300,1416859500,220,2020,10
MCOR,--M-110500000081--------------,112,0,09 Oct 2020,115,113,113,1,808100,91665600,90,2020,10
MDIA,--U-110500000095--------------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1745,1745,09 Oct 2020,1775,1740,1770,25,86696300,152278370500,7535,2020,10
MDKI,--U-213000000034--------------,152,0,09 Oct 2020,154,152,153,1,145600,22366000,35,2020,10
MDLN,--M-113000000061-----L--------,51,0,09 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,346,0,09 Oct 2020,362,348,354,8,156980100,55921049600,6975,2020,10
MEGA,--U-115500000081--------------,7200,0,09 Oct 2020,0,0,7200,0,0,0,0,2020,10
MERK,--U-213500000053--------------,3140,0,09 Oct 2020,3190,3140,3190,50,84200,267589000,64,2020,10
META,--U-113500000072--------------,104,0,09 Oct 2020,105,104,105,1,290500,30352500,16,2020,10
MFIN,--U-210500000082--------------,1140,0,09 Oct 2020,0,0,1140,0,0,0,0,2020,10
MFMI,--U-213000000099--------------,505,0,09 Oct 2020,510,500,510,5,9400,4726000,16,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,09 Oct 2020,805,795,800,0,1973500,1577656500,400,2020,10
MICE,--U-213000000091--------------,290,0,09 Oct 2020,292,292,292,2,4700,1372400,4,2020,10
MIDI,--U-213500000093--------------,1390,0,09 Oct 2020,1385,1385,1385,-5,100,138500,1,2020,10
MIKA,--MO1U75MA000096--------------,2520,2520,09 Oct 2020,2560,2480,2510,-10,22084300,55406631000,1597,2020,10
MINA,--U-213000000094--------------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MIRA,--U-213000000074--------------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,09 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,09 Oct 2020,50,50,50,0,928500,46425000,25,2020,10
MKPI,--U-213500000061--------------,20700,0,09 Oct 2020,20725,20700,20700,0,1200,24842500,6,2020,10
MLBI,--U-110500000051--------------,8550,0,09 Oct 2020,8975,8725,8975,425,5000,44215000,22,2020,10
MLIA,--U-213000000032--------------,434,0,09 Oct 2020,436,420,432,-2,6872400,2976617400,251,2020,10
MLPL,--M-113000000098--------------,51,0,09 Oct 2020,50,50,50,-1,5301200,265060000,93,2020,10
MLPT,--U-113500000097--------------,595,0,09 Oct 2020,610,590,600,5,30900,18427000,35,2020,10
MMLP,--M-213500000061--------------,272,0,09 Oct 2020,276,272,274,2,3341900,913527200,204,2020,10
MNCN,--MO1SDCM7000095--------------,785,785,09 Oct 2020,795,780,790,5,64415600,50774098500,7351,2020,10
MOLI,--U-210500000034--------------,895,0,09 Oct 2020,895,895,895,0,10300,9218500,3,2020,10
MPMX,--M-113500000091--------------,384,0,09 Oct 2020,388,378,382,-2,6518900,2484007800,1051,2020,10
MPOW,--U-213000000071--------------,78,0,09 Oct 2020,105,76,76,-2,19999000,1868931100,2779,2020,10
MPPA,--U-113000000093--------------,98,0,09 Oct 2020,101,96,100,2,1432800,141946800,99,2020,10
MPRO,--U-210500000061--------------,820,0,09 Oct 2020,0,0,820,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,137,0,09 Oct 2020,142,133,137,0,125300,17171900,42,2020,10
MREI,--U-210500000084--------------,4760,0,09 Oct 2020,4800,4700,4700,-60,600,2837000,3,2020,10
MSIN,--M-217500000095--------------,300,0,09 Oct 2020,298,294,298,-2,474500,141028400,139,2020,10
MSKY,--U-113500000095--------------,815,0,09 Oct 2020,825,780,820,5,17500,14250500,35,2020,10
MTDL,--M-1875F6000097--------------,1605,0,09 Oct 2020,1615,1595,1610,5,1524500,2440258500,490,2020,10
MTFN,--U-213500000022--------------,50,0,09 Oct 2020,50,50,50,0,200,10000,2,2020,10
MTLA,--U-113500000061--------------,420,0,09 Oct 2020,0,0,420,0,0,0,0,2020,10
MTPS,--U-213000000075--------------,340,0,09 Oct 2020,358,326,358,18,300,102200,3,2020,10
MTRA,--U-210000000062--M--L--------,244,0,09 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,208,0,09 Oct 2020,0,0,208,0,0,0,0,2020,10
MTWI,--U-210000000084--------------,62,0,09 Oct 2020,62,58,58,-4,1576400,92348200,99,2020,10
MYOH,--U-113500000021--------------,1100,0,09 Oct 2020,1115,1100,1115,15,65100,72063000,22,2020,10
MYOR,--M-1M3RM3000051--------------,2450,0,09 Oct 2020,2470,2420,2430,-20,1146900,2784456000,527,2020,10
MYRX,--U-210500000061--B--L--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,53,0,09 Oct 2020,56,51,53,0,7600,396900,9,2020,10
NASA,--U-213500000094------S-------,104,0,09 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,472,0,09 Oct 2020,476,468,472,0,135324300,63935647800,2749,2020,10
NELY,--U-213000000074--------------,158,0,09 Oct 2020,0,0,158,0,0,0,0,2020,10
NFCX,--U-213500000093--------------,1880,0,09 Oct 2020,1850,1800,1800,-80,25800,46940000,6,2020,10
NICK,--U-210000000098--------------,310,0,09 Oct 2020,330,290,308,-2,700,212200,4,2020,10
NIKL,--U-110500000033--------------,705,0,09 Oct 2020,725,700,720,15,1522400,1088936500,429,2020,10
NIPS,--U-210000000042--M--L--------,282,0,09 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,09 Oct 2020,150,146,150,0,282600,42069600,11,2020,10
NISP,--U-115500000081--------------,735,0,09 Oct 2020,740,730,730,-5,115900,85710500,28,2020,10
NOBU,--U-110500000081--------------,855,0,09 Oct 2020,855,845,855,0,600,512000,2,2020,10
NRCA,--U-113000000062--------------,298,0,09 Oct 2020,302,294,302,4,249200,74766600,32,2020,10
NUSA,--U-210000000094-----L--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,202,0,09 Oct 2020,252,188,252,50,1001800,223013900,382,2020,10
OASA,--U-210000000075--------------,358,0,09 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,09 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,151,0,09 Oct 2020,170,148,156,5,14079800,2208300700,1505,2020,10
OMRE,--U-213000000061--------------,316,0,09 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,162,0,09 Oct 2020,171,162,171,9,6766900,1139056000,626,2020,10
PADI,--U-110000000083--------------,50,0,09 Oct 2020,50,50,50,0,900,45000,9,2020,10
PALM,--U-213500000012--------------,274,0,09 Oct 2020,278,274,278,4,211600,57995800,15,2020,10
PAMG,--U-113000000061--------------,98,0,09 Oct 2020,104,92,98,0,41366300,4105732900,1978,2020,10
PANI,--U-213000000051--------------,100,0,09 Oct 2020,110,100,100,0,202100,20408100,21,2020,10
PANR,--U-113000000094--------------,87,0,09 Oct 2020,88,84,84,-3,1994300,170241100,282,2020,10
PANS,--U-110000000083--------------,810,0,09 Oct 2020,810,795,800,-10,162900,130472000,61,2020,10
PBID,--U-113500000035--------------,875,0,09 Oct 2020,890,870,875,0,262500,229706000,43,2020,10
PBRX,--M-110500000043--------------,226,0,09 Oct 2020,236,224,226,0,6300,1431200,29,2020,10
PBSA,--U-113500000062--------------,550,0,09 Oct 2020,600,520,595,45,11650800,6407942500,13,2020,10
PCAR,--U-213000000051--------------,312,0,09 Oct 2020,0,0,312,0,0,0,0,2020,10
PDES,--U-213000000094--------------,210,0,09 Oct 2020,197,197,197,-13,100,19700,1,2020,10
PEGE,--U-210000000098--------------,120,0,09 Oct 2020,120,115,115,-5,6600,760600,9,2020,10
PEHA,--U-113000000053--------------,1520,0,09 Oct 2020,1520,1505,1515,-5,86600,131160500,73,2020,10
PGAS,--MO1XNTX2000071--------------,980,980,09 Oct 2020,985,970,980,0,60133400,58914265000,5124,2020,10
PGJO,--U-300000000094--------------,35,0,09 Oct 2020,38,35,35,0,87700,3112500,29,2020,10
PGLI,--U-213000000094--------------,150,0,09 Oct 2020,154,154,154,4,700,107800,2,2020,10
PGUN,--U-110500000012--------------,260,0,09 Oct 2020,260,260,260,0,700,182000,2,2020,10
PICO,--U-213000000033--------------,171,0,09 Oct 2020,184,160,160,-11,7066600,1209489700,883,2020,10
PJAA,--U-11A000000094--------------,488,0,09 Oct 2020,488,480,488,0,108500,52846200,27,2020,10
PKPK,--U-210000000022--------------,55,0,09 Oct 2020,58,52,52,-3,4492000,242933900,357,2020,10
PLAN,--U-300000000094--------------,258,0,09 Oct 2020,264,250,250,-8,10612000,2721864800,846,2020,10
PLAS,--U-213000000098--------------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2600,0,09 Oct 2020,2600,2600,2600,0,500,1300000,1,2020,10
PMJS,--U-213500000091--------------,125,0,09 Oct 2020,125,125,125,0,40000,5000000,1,2020,10
PNBN,--M-185F56000081--------------,785,0,09 Oct 2020,810,790,800,15,11756300,9421778500,1055,2020,10
PNBS,--U-113500000081--------------,50,0,09 Oct 2020,50,50,50,0,18700,935000,14,2020,10
PNGO,--U-210000000012--------------,585,0,09 Oct 2020,610,580,610,25,303500,181214000,47,2020,10
PNIN,--U-110500000084--------------,700,0,09 Oct 2020,705,690,705,5,51700,36177000,34,2020,10
PNLF,--M-180551000089--------------,193,0,09 Oct 2020,196,189,190,-3,28264500,5389098300,1025,2020,10
PNSE,--U-213000000094--------------,735,0,09 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,53,0,09 Oct 2020,54,51,52,-1,159100,8381700,41,2020,10
POLI,--U-210500000061--------------,995,0,09 Oct 2020,1045,985,995,0,4600,4595000,17,2020,10
POLL,--U-110500000061--M-----------,7800,0,09 Oct 2020,7275,7275,7275,-525,2000,14550000,8,2020,10
POLU,--U-213000000043--------------,995,0,09 Oct 2020,1070,995,1060,65,2700,2757500,11,2020,10
POLY,--U-210000000043---E----------,51,0,09 Oct 2020,55,50,50,-1,5855700,297110800,317,2020,10
POOL,--U-210000000098--M-----------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,496,0,09 Oct 2020,496,464,464,-32,3100,1449400,7,2020,10
POSA,--U-210000000061--------------,50,0,09 Oct 2020,50,50,50,0,3600,180000,5,2020,10
POWR,--M-213500000071--------------,585,0,09 Oct 2020,610,585,600,15,6067700,3644548000,839,2020,10
PPGL,--U-300000000074--------------,292,0,09 Oct 2020,304,290,290,-2,6211300,1854790000,920,2020,10
PPRE,--U-117500000075--------------,144,0,09 Oct 2020,194,144,194,50,203754500,37628887300,12481,2020,10
PPRO,--U-11A540000061--------------,50,0,09 Oct 2020,50,50,50,0,4227600,211380000,139,2020,10
PRAS,--U-110000000042--------------,113,0,09 Oct 2020,120,119,119,6,8300,987800,5,2020,10
PRDA,--U-113500000096--------------,2820,0,09 Oct 2020,2850,2820,2830,10,106400,302347000,48,2020,10
PRIM,--U-213500000096--------------,260,0,09 Oct 2020,260,246,252,-8,5200,1290600,13,2020,10
