Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ALMI,--U3---2,270,0,19 Feb 2020,292,270,292,22,900,260600,3
ALTO,--U5---1,400,0,19 Feb 2020,398,384,398,-2,21996600,8754576800,7
AMAG,--U8---2,300,0,19 Feb 2020,0,0,300,0,0,0,0
AMAR,--U8---2,304,0,19 Feb 2020,336,300,306,2,428400,135889200,209
AMFG,--U3---1,3300,0,19 Feb 2020,3250,3200,3210,-90,30300,97161000,10
AMIN,--U4---2,386,0,19 Feb 2020,0,0,386,0,0,0,0
AMOR,--U8---2,2320,0,19 Feb 2020,2330,2310,2330,10,136600,315573000,52
AMRT,--U9---1,785,0,19 Feb 2020,810,785,810,25,3700,2972000,17
ANDI,--U1---2,50,0,19 Feb 2020,50,50,50,0,243900,12195000,11
ANJT,--U1---1,835,0,19 Feb 2020,0,0,835,0,0,0,0
ANTM,--S2XXO1,690,700,19 Feb 2020,720,700,705,15,94198000,66771643500,5674
APEX,--U2---2,200,0,19 Feb 2020,200,188,200,0,511100,101003600,23
APIC,--U8---2,650,0,19 Feb 2020,700,630,700,50,39600,26936500,50
APII,--U9---2,218,0,19 Feb 2020,0,0,218,0,0,0,0
APLI,--U3---1,144,0,19 Feb 2020,165,138,160,16,39600,5851000,14
APLN,--M6K--1,156,0,19 Feb 2020,165,156,158,2,14294000,2295725600,1119
APOL,--U7---1,50,0,19 Feb 2020,0,0,50,0,0,0,0
ARGO,--U4---2,825,0,19 Feb 2020,0,0,825,0,0,0,0
ARII,--U2---2,735,0,19 Feb 2020,0,0,735,0,0,0,0
ARKA,--U4---2,1920,0,19 Feb 2020,1960,1950,1950,30,1421800,2778458500,1324
ARMY,--U6---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
ARNA,--S3---1,454,0,19 Feb 2020,454,448,448,-6,23800,10720200,11
ARTA,--U9---2,454,0,19 Feb 2020,0,0,454,0,0,0,0
ARTI,--U2---1,50,0,19 Feb 2020,0,0,50,0,0,0,0
ARTO,--U8---2,3580,0,19 Feb 2020,3750,3500,3650,70,9700,35687000,19
ASBI,--U8---2,298,0,19 Feb 2020,0,0,298,0,0,0,0
ASDM,--U8---1,1000,0,19 Feb 2020,0,0,1000,0,0,0,0
ASGR,--U9---1,935,0,19 Feb 2020,950,935,940,5,38600,36325500,17
ASII,--S4BXO1,6100,6175,19 Feb 2020,6250,6150,6250,150,35186100,219149235000,4769
ASJT,--U8---2,120,0,19 Feb 2020,120,118,120,0,126300,14929300,12
ASMI,--U8---1,1300,0,19 Feb 2020,1300,1300,1300,0,18400,23920000,11
ASPI,--U6---2,240,0,19 Feb 2020,300,240,300,60,69484100,19981457200,4185
ASRI,--S6---1,177,0,19 Feb 2020,184,177,180,3,6698300,1210424600,654
ASRM,--U8---2,1990,0,19 Feb 2020,2050,1990,2050,60,200,404000,2
ASSA,--S7K--1,555,0,19 Feb 2020,565,545,555,0,5788100,3211163500,242
ATIC,--U9---1,650,0,19 Feb 2020,0,0,650,0,0,0,0
AUTO,--M4---1,1185,0,19 Feb 2020,1205,1170,1170,-15,308200,364367500,143
AYLS,--U9---2,272,0,19 Feb 2020,288,204,204,-68,24782600,5322746600,3233
BABP,--U8---2,50,0,19 Feb 2020,50,50,50,0,5600,280000,3
BACA,--U8---2,280,0,19 Feb 2020,348,212,344,64,29800,8718200,25
BAJA,--U3---2,65,0,19 Feb 2020,66,63,65,0,239800,15450700,50
BALI,--U7---2,1065,0,19 Feb 2020,0,0,1065,0,0,0,0
BAPA,--U6---1,51,0,19 Feb 2020,51,50,51,0,106600,5430300,13
BAPI,--U6---2,50,0,19 Feb 2020,50,50,50,0,300,15000,1
BATA,--U4---1,610,0,19 Feb 2020,615,600,610,0,3300,1990000,8
BAYU,--U9---2,1130,0,19 Feb 2020,0,0,1130,0,0,0,0
BBCA,--S8B3O1,33475,33325,19 Feb 2020,33800,33325,33475,0,14918800,499517600000,4661
BBHI,--U8---2,110,0,19 Feb 2020,110,110,110,0,100,11000,1
BBKP,--S8---1,204,0,19 Feb 2020,216,204,216,12,9627200,2041504000,519
BBLD,--U8---2,428,0,19 Feb 2020,428,428,428,0,100,42800,1
BBMD,--U8---1,2340,0,19 Feb 2020,0,0,2340,0,0,0,0
BBNI,--S8B3O1,7700,7675,19 Feb 2020,7825,7625,7775,75,25852300,200586602500,3735
BBRI,--S8B3O1,4400,4460,19 Feb 2020,4480,4450,4480,80,100810700,450484301000,7585
BBRM,--U7---1,50,0,19 Feb 2020,50,50,50,0,100,5000,1
BBTN,--S8LKO1,1895,1895,19 Feb 2020,1910,1870,1895,0,17572900,33344742000,2506
BBYB,--U8---1,300,0,19 Feb 2020,0,0,300,0,0,0,0
BCAP,--S8---1,149,0,19 Feb 2020,150,148,148,-1,90600,13431400,40
BCIC,--U8---2,450,0,19 Feb 2020,0,0,450,0,0,0,0
BCIP,--U6---2,50,0,19 Feb 2020,50,50,50,0,2400,120000,18
BDMN,--U8---1,3550,0,19 Feb 2020,3590,3520,3590,40,759700,2713358000,330
BEEF,--S1---2,362,0,19 Feb 2020,368,360,364,2,452500,164069600,124
BEKS,--U8---2,50,0,19 Feb 2020,50,50,50,0,3700,185000,4
BELL,--U4---2,590,0,19 Feb 2020,620,595,620,30,350200,212666500,101
BEST,--S6K--1,169,0,19 Feb 2020,171,167,170,1,7588700,1283545800,523
BFIN,--S8---2,500,0,19 Feb 2020,505,498,500,0,349300,174852900,83
BGTG,--U8---2,52,0,19 Feb 2020,53,51,52,0,82000,4188300,25
BHIT,--S9---1,64,0,19 Feb 2020,65,63,64,0,3869100,248860200,762
BIKA,--U6---2,195,0,19 Feb 2020,195,195,195,0,100,19500,1
BIMA,--U4---2,50,0,19 Feb 2020,50,50,50,0,400,20000,2
BINA,--U8---1,915,0,19 Feb 2020,905,875,880,-35,14200,12845500,8
BIPI,--U2---2,50,0,19 Feb 2020,50,50,50,0,1300,65000,4
BIPP,--U6---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
BIRD,--S7---1,2430,0,19 Feb 2020,2460,2360,2390,-40,618100,1486502000,278
BISI,--U1---1,980,0,19 Feb 2020,985,980,980,0,35100,34426500,18
BJBR,--U8K--1,1030,0,19 Feb 2020,1040,1020,1020,-10,7312200,7512968000,1378
BJTM,--S8K--1,635,0,19 Feb 2020,645,635,640,5,2559100,1635987000,593
BKDP,--U6---2,55,0,19 Feb 2020,51,50,51,-4,10500,535000,3
BKSL,--S6K--1,54,0,19 Feb 2020,55,53,53,-1,97473700,5224866900,778
BKSW,--U8---2,165,0,19 Feb 2020,158,158,158,-7,100,15800,1
BLTA,--U7---1,50,0,19 Feb 2020,50,50,50,0,300,15000,1
BLTZ,--U9---2,3250,0,19 Feb 2020,0,0,3250,0,0,0,0
BLUE,--U9---2,535,0,19 Feb 2020,540,530,530,-5,97100,51729000,119
BMAS,--U8---2,222,0,19 Feb 2020,0,0,222,0,0,0,0
BMRI,--S8B3O1,7825,7850,19 Feb 2020,7950,7800,7950,125,60807100,478433795000,3883
BMSR,--U9---1,78,0,19 Feb 2020,82,74,82,4,72100,5587700,11
BMTR,--S9K--1,346,0,19 Feb 2020,352,346,350,4,8678400,3040317600,891
BNBA,--U8---1,318,0,19 Feb 2020,318,312,316,-2,19100,5982400,6
BNBR,--U9---2,50,0,19 Feb 2020,50,50,50,0,700,35000,3
BNGA,--M8K--1,840,0,19 Feb 2020,880,845,870,30,1867500,1619160000,577
BNII,--M8---1,194,0,19 Feb 2020,197,194,196,2,352900,68981100,107
BNLI,--M8K--1,1215,0,19 Feb 2020,1230,1215,1215,0,10494900,12805851000,578
BOGA,--U9K--2,1580,0,19 Feb 2020,1580,1350,1580,0,359400,549044000,132
BOLA,--U9---2,236,0,19 Feb 2020,238,234,234,-2,4600,1082800,11
BOLT,--U4---2,820,0,19 Feb 2020,835,820,835,15,138800,114818500,151
BOSS,--U2---2,105,0,19 Feb 2020,125,109,112,7,5090800,587960400,1085
BPFI,--U8---2,1310,0,19 Feb 2020,0,0,1310,0,0,0,0
BPII,--U8---2,10000,0,19 Feb 2020,0,0,10000,0,0,0,0
BPTR,--M7---1,93,0,19 Feb 2020,0,0,93,0,0,0,0
BRAM,--U4---1,4260,0,19 Feb 2020,0,0,4260,0,0,0,0
BRIS,--M8---1,304,0,19 Feb 2020,308,302,304,0,2651800,808941600,360
BRMS,--U2---2,50,0,19 Feb 2020,51,50,50,0,31893600,1594701700,205
BRNA,--U3---2,1040,0,19 Feb 2020,0,0,1040,0,0,0,0
BRPT,--S3XXO1,1220,1230,19 Feb 2020,1235,1210,1235,15,27505800,33642760000,2365
BSDE,--S6XXO1,1155,1155,19 Feb 2020,1185,1140,1155,0,14006800,16337850500,3489
BSIM,--U8---1,520,0,19 Feb 2020,0,0,520,0,0,0,0
BSSR,--U2---2,1890,0,19 Feb 2020,0,0,1890,0,0,0,0
BSWD,--U8---2,1750,0,19 Feb 2020,0,0,1750,0,0,0,0
BTEK,--U5---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
BTEL,--U7---1,50,0,19 Feb 2020,0,0,50,0,0,0,0
BTON,--U3---2,199,0,19 Feb 2020,206,202,202,3,200,40800,2
BTPN,--U8---1,2920,0,19 Feb 2020,2960,2920,2960,40,8800,25743000,13
BTPS,--S8XXO1,4370,4370,19 Feb 2020,4410,4250,4300,-70,4639000,20025427000,4700
BUDI,--U5---1,98,0,19 Feb 2020,99,97,99,1,49000,4802000,14
BUKK,--U7---2,1400,0,19 Feb 2020,0,0,1400,0,0,0,0
BULL,--S7---1,162,0,19 Feb 2020,164,161,162,0,39097400,6372261000,107
BUMI,--U2---2,52,0,19 Feb 2020,53,51,51,-1,59714300,3078159900,1005
BUVA,--U9---2,85,0,19 Feb 2020,85,83,83,-2,42300,3547900,20
BVIC,--U8---1,64,0,19 Feb 2020,66,63,65,1,59700,3851600,48
BWPT,--U1---1,111,0,19 Feb 2020,116,110,115,4,28127200,3206222900,1304
BYAN,--U2---1,15200,0,19 Feb 2020,0,0,15200,0,0,0,0
CAKK,--U3---2,51,0,19 Feb 2020,54,51,52,1,931800,48727500,107
CAMP,--U5---1,298,0,19 Feb 2020,300,282,294,-4,886800,259676000,144
CANI,--U7---2,158,0,19 Feb 2020,168,168,168,10,100,16800,1
CARS,--S9---1,83,0,19 Feb 2020,85,81,81,-2,2381600,195482100,207
CASA,--U8---2,414,0,19 Feb 2020,414,394,414,0,20100,8319400,2
CASS,--U7---2,570,0,19 Feb 2020,0,0,570,0,0,0,0
CCSI,--S4---2,250,0,19 Feb 2020,256,246,248,-2,1041300,258244000,183
CEKA,--U5---1,1580,0,19 Feb 2020,1580,1530,1570,-10,12100,19059500,14
CENT,--M7---2,73,0,19 Feb 2020,74,71,72,-1,8937800,653705800,122
CFIN,--U8---1,248,0,19 Feb 2020,252,248,248,0,229500,57036000,14
CINT,--U5---2,276,0,19 Feb 2020,274,272,274,-2,18700,5105800,5
CITA,--U2---2,2000,0,19 Feb 2020,1900,1900,1900,-100,40300,76570000,6
CITY,--U6---1,57,0,19 Feb 2020,61,55,58,1,18700,1096700,9
CKRA,--U2---2,76,0,19 Feb 2020,0,0,76,0,0,0,0
CLAY,--U9---2,2720,0,19 Feb 2020,2820,2660,2820,100,1205900,3330433000,246
CLEO,--M5K--1,486,0,19 Feb 2020,488,480,480,-6,3720200,1804838200,311
CLPI,--U9---2,740,0,19 Feb 2020,735,730,735,-5,7700,5659000,8
CMNP,--U7---1,1800,0,19 Feb 2020,1750,1750,1750,-50,2000,3500000,1
CMPP,--U7---2,184,0,19 Feb 2020,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,19 Feb 2020,50,50,50,0,200,10000,1
CNTB,--U4---2,250,0,19 Feb 2020,0,0,250,0,0,0,0
CNTX,--U4---2,320,0,19 Feb 2020,342,300,342,22,200,64200,2
COCO,--U5---2,835,0,19 Feb 2020,930,805,930,95,20200,16697500,19
COWL,--U6---2,50,0,19 Feb 2020,50,50,50,0,100,5000,1
CPIN,--S3BXO1,6675,6675,19 Feb 2020,6850,6675,6800,125,2491700,16919017500,1738
CPRI,--U6---2,50,0,19 Feb 2020,50,50,50,0,300700,15035000,3
CPRO,--U3---1,50,0,19 Feb 2020,50,50,50,0,300,15000,2
CSAP,--U9---1,436,0,19 Feb 2020,440,436,440,4,1000000,439999600,3
CSIS,--U6---2,70,0,19 Feb 2020,74,68,71,1,12100,843100,15
CSRA,--U1---2,630,0,19 Feb 2020,630,575,600,-30,9307200,5531597500,1096
CTBN,--U3---1,3150,0,19 Feb 2020,0,0,3150,0,0,0,0
CTRA,--S6XXO1,980,985,19 Feb 2020,990,970,975,-5,5156700,5050304500,1204
CTTH,--U2---2,52,0,19 Feb 2020,52,50,51,-1,489500,24967800,32
DADA,--U6---2,158,0,19 Feb 2020,171,158,164,6,48941900,8076436200,4624
DART,--U6---1,286,0,19 Feb 2020,254,254,254,-32,200,50800,1
DAYA,--U9---2,284,0,19 Feb 2020,284,284,284,0,1300,369200,13
DEAL,--U7---2,110,0,19 Feb 2020,123,100,118,8,82924700,9520586400,5278
DEFI,--U8---2,1795,0,19 Feb 2020,1795,1795,1795,0,1700,3051500,3
DEWA,--U2---1,50,0,19 Feb 2020,50,50,50,0,200,10000,1
DFAM,--U9---2,390,0,19 Feb 2020,398,386,386,-4,632000,247413000,108
DGIK,--U6---1,50,0,19 Feb 2020,50,50,50,0,500,25000,4
DIGI,--U9---2,2020,0,19 Feb 2020,0,0,2020,0,0,0,0
DILD,--U6---1,282,0,19 Feb 2020,298,278,280,-2,596600,168443200,90
DIVA,--U9---2,2400,0,19 Feb 2020,2210,2210,2210,-190,500,1105000,2
DKFT,--S2---2,114,0,19 Feb 2020,116,105,114,0,4414900,505885800,364
DLTA,--U5---1,6500,0,19 Feb 2020,0,0,6500,0,0,0,0
DMAS,--M6K--1,278,0,19 Feb 2020,288,278,286,8,28387400,8107320200,1591
DMMX,--U9---2,180,0,19 Feb 2020,186,176,180,0,1505000,267827700,84
DMND,--U5---1,950,0,19 Feb 2020,975,915,950,0,78800,73848000,117
DNAR,--U8---1,210,0,19 Feb 2020,210,208,208,-2,200,41800,2
DNET,--U9---2,3190,0,19 Feb 2020,3200,3200,3200,10,1500,4800000,2
DOID,--S2---1,218,0,19 Feb 2020,222,216,218,0,4362400,954336800,334
DPNS,--U3---1,254,0,19 Feb 2020,0,0,254,0,0,0,0
DPUM,--U9---1,86,0,19 Feb 2020,0,0,86,0,0,0,0
DSFI,--U1---1,98,0,19 Feb 2020,98,96,98,0,168400,16311100,10
DSNG,--S1---1,432,0,19 Feb 2020,448,432,448,16,2244000,975200000,82
DSSA,--U2---1,15500,0,19 Feb 2020,18250,15800,17875,2375,1600,26812500,12
DUCK,--U9---1,1200,0,19 Feb 2020,1200,1175,1200,0,529300,632508000,132
DUTI,--U6---2,4990,0,19 Feb 2020,0,0,4990,0,0,0,0
DVLA,--U5---1,2170,0,19 Feb 2020,2200,2150,2200,30,4500,9772000,12
DWGL,--U9---2,256,0,19 Feb 2020,300,244,284,28,693100,197538400,238
DYAN,--S9---1,61,0,19 Feb 2020,65,61,64,3,988500,62410600,217
EAST,--S9---2,88,0,19 Feb 2020,90,87,87,-1,1834600,162513000,141
ECII,--U9---2,1005,0,19 Feb 2020,0,0,1005,0,0,0,0
EKAD,--U3---1,1040,0,19 Feb 2020,1070,1040,1045,5,74100,77286000,69
ELSA,--S2K--1,256,0,19 Feb 2020,270,258,262,6,55744800,14713321000,1936
ELTY,--U6---1,50,0,19 Feb 2020,50,50,50,0,100,5000,1
EMDE,--U6---2,200,0,19 Feb 2020,200,200,200,0,20000,4000000,2
EMTK,--U9---1,5500,0,19 Feb 2020,5500,5500,5500,0,200,1100000,1
ENRG,--U2---2,50,0,19 Feb 2020,50,50,50,0,1106600,55330000,13
ENVY,--U9---2,278,0,19 Feb 2020,0,0,278,0,0,0,0
EPMT,--U9---2,2100,0,19 Feb 2020,0,0,2100,0,0,0,0
ERAA,--S9XXO1,1810,1820,19 Feb 2020,1825,1785,1810,0,9181100,16575386500,2241
ERTX,--U4---2,147,0,19 Feb 2020,110,110,110,-37,6900,759000,5
ESIP,--U3---2,154,0,19 Feb 2020,161,154,158,4,189900,30106800,112
ESSA,--S2K--1,234,0,19 Feb 2020,240,234,234,0,145800,34157800,33
ESTI,--U4---1,50,0,19 Feb 2020,52,50,50,0,49500,2478600,13
ETWA,--U3---1,58,0,19 Feb 2020,55,54,55,-3,56800,3123300,18
EXCL,--S7BXO1,2720,2720,19 Feb 2020,2770,2670,2760,40,7839900,21502112000,2800
FAST,SSU9---2,1170,0,19 Feb 2020,1180,1165,1175,5,247400,290632500,282
FASW,--U3---1,7150,0,19 Feb 2020,0,0,7150,0,0,0,0
FILM,--U9---1,204,0,19 Feb 2020,210,198,200,-4,3490000,707329500,715
FINN,--U8---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
FIRE,--U2---2,132,0,19 Feb 2020,141,130,139,7,7750000,1052974400,1181
FISH,--U9---2,2820,0,19 Feb 2020,0,0,2820,0,0,0,0
FITT,--U9---2,70,0,19 Feb 2020,74,70,72,2,8000,561800,10
FMII,--U6---2,470,0,19 Feb 2020,0,0,470,0,0,0,0
FOOD,--S5---2,93,0,19 Feb 2020,98,90,94,1,672900,62090700,99
FORU,--U9---2,81,0,19 Feb 2020,105,105,105,24,100,10500,1
FORZ,--U6---1,50,0,19 Feb 2020,50,50,50,0,100,5000,1
FPNI,--U3---2,80,0,19 Feb 2020,81,80,80,0,275100,22061200,19
FREN,--U7---1,107,0,19 Feb 2020,109,106,108,1,21739000,2340396700,891
FUJI,--U8---2,103,0,19 Feb 2020,105,102,105,2,21900,2260600,8
GAMA,--U6---1,50,0,19 Feb 2020,50,50,50,0,500,25000,5
GDST,--U3---2,73,0,19 Feb 2020,73,70,71,-2,1656200,117186500,81
GDYR,--U4---1,1950,0,19 Feb 2020,0,0,1950,0,0,0,0
GEMA,--U9---2,370,0,19 Feb 2020,364,364,364,-6,20600,7498400,4
GEMS,--U2---1,2550,0,19 Feb 2020,0,0,2550,0,0,0,0
GGRM,--M5B3O1,55025,55025,19 Feb 2020,55625,55000,55200,175,289700,16025495000,641
GGRP,--U3---2,450,0,19 Feb 2020,464,450,462,12,10200,4611800,6
GHON,--U7---1,1400,0,19 Feb 2020,1680,1255,1680,280,17300,24300000,12
GIAA,--M7K--1,340,0,19 Feb 2020,352,340,342,2,23084100,7966191200,2331
GJTL,--S4---1,474,0,19 Feb 2020,492,474,484,10,813100,392407200,263
GLOB,--U9---2,340,0,19 Feb 2020,400,258,358,18,2400,810600,13
GLVA,--U9---2,240,0,19 Feb 2020,270,238,268,28,602100,153810400,96
GMFI,--M4---1,97,0,19 Feb 2020,99,87,97,0,4046900,393412600,284
GMTD,--U6---2,19000,0,19 Feb 2020,18975,18975,18975,-25,400,7590000,4
GOLD,--U7---2,220,0,19 Feb 2020,220,220,220,0,500,110000,2
GOLL,--U1---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
GOOD,--U5---1,1315,0,19 Feb 2020,1330,1310,1330,15,350200,460330500,132
GPRA,--U6---1,59,0,19 Feb 2020,61,54,55,-4,3078100,175761100,119
GREN,--U9---1,328,0,19 Feb 2020,0,0,328,0,0,0,0
GSMF,--U8---2,117,0,19 Feb 2020,0,0,117,0,0,0,0
GTBO,--U2---2,124,0,19 Feb 2020,116,100,100,-24,76700,8081700,25
GWSA,--U6---1,144,0,19 Feb 2020,143,114,143,-1,900,124000,8
GZCO,--U1---1,50,0,19 Feb 2020,0,0,50,0,0,0,0
HADE,--U9---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
HDFA,--U8---1,149,0,19 Feb 2020,149,149,149,0,111200,16568800,17
HDIT,--U9---1,575,0,19 Feb 2020,580,570,570,-5,1400,800000,3
HDTX,--U4---1,120,0,19 Feb 2020,0,0,120,0,0,0,0
HEAL,--U9---1,3310,0,19 Feb 2020,3400,3300,3340,30,100100,334150000,65
HELI,--U7---2,172,0,19 Feb 2020,172,171,171,-1,50400,8663400,6
HERO,--U9---1,890,0,19 Feb 2020,960,750,960,70,24800,20900500,59
HEXA,--U9---1,3200,0,19 Feb 2020,3200,3190,3190,-10,17700,56575000,19
HITS,--U7---1,575,0,19 Feb 2020,570,570,570,-5,100,57000,1
HKMU,--U9---1,146,0,19 Feb 2020,146,140,141,-5,864400,122973500,175
HMSP,--M5LKO1,1960,1965,19 Feb 2020,1975,1950,1955,-5,24011100,47020594000,2872
HOKI,--U5K--1,975,0,19 Feb 2020,1010,970,995,20,44176200,43967999000,2415
HOME,--U9---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
HOTL,--U9---1,101,0,19 Feb 2020,101,93,97,-4,62790600,6341682500,66
HRME,--U9---2,945,0,19 Feb 2020,945,920,940,-5,46539000,43498604000,341
HRTA,--S5---1,252,0,19 Feb 2020,252,244,252,0,643200,158657800,58
HRUM,--M2K--1,1205,0,19 Feb 2020,1240,1205,1230,25,873600,1055198500,109
IATA,--U7---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
IBFN,--U8---2,398,0,19 Feb 2020,410,360,388,-10,108100,41821000,15
IBST,--U7---1,5225,0,19 Feb 2020,0,0,5225,0,0,0,0
ICBP,--M5BXO1,10850,10950,19 Feb 2020,11000,10800,11000,150,3665500,40101122500,1802
ICON,--U9---2,76,0,19 Feb 2020,76,70,74,-2,700,51400,4
IDPR,--U6---1,380,0,19 Feb 2020,0,0,380,0,0,0,0
IFII,--U3---1,169,0,19 Feb 2020,169,158,163,-6,331800,53460000,54
IFSH,--U2---2,446,0,19 Feb 2020,472,390,470,24,12400,5689600,28
IGAR,--U3---1,292,0,19 Feb 2020,304,280,290,-2,21700,6314800,16
IIKP,--U5---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
IKAI,--U9---1,50,0,19 Feb 2020,50,50,50,0,68600,3430000,8
IKAN,--U5---2,224,0,19 Feb 2020,224,210,210,-14,840300,179568600,157
IKBI,--U4---2,276,0,19 Feb 2020,0,0,276,0,0,0,0
IMAS,--M4---1,845,0,19 Feb 2020,870,840,860,15,436300,372602000,206
IMJS,--M8---1,248,0,19 Feb 2020,254,248,248,0,11000,2736200,7
IMPC,--U3---2,1100,0,19 Feb 2020,1100,1095,1100,0,329200,361613500,39
INAF,--U5---1,650,0,19 Feb 2020,725,625,715,65,7726900,5409606000,2464
INAI,--U3---2,386,0,19 Feb 2020,422,386,398,12,13700,5373400,7
INCF,--U3---2,50,0,19 Feb 2020,50,50,50,0,200,10000,1
INCI,--U3---1,384,0,19 Feb 2020,394,384,384,0,10100,3913400,7
INCO,--S2XXO1,3090,3090,19 Feb 2020,3110,3030,3040,-50,5381600,16488080000,1310
INDF,--S5BXO1,7100,7150,19 Feb 2020,7175,7000,7050,-50,5247600,36988825000,2436
INDO,--U6---2,97,0,19 Feb 2020,130,87,130,33,11264900,1358880300,2075
INDR,--U4---1,2140,0,19 Feb 2020,2280,2150,2150,10,8000,17227000,20
INDS,--M4---1,1990,0,19 Feb 2020,1985,1900,1940,-50,18500,35791000,21
INDX,--U9---2,50,0,19 Feb 2020,53,50,51,1,2000,103100,9
INDY,--S2K--1,850,0,19 Feb 2020,880,825,860,10,4536200,3920332000,1409
INKP,--S3B3O1,6550,6550,19 Feb 2020,6750,6550,6700,150,3222600,21598920000,1734
INOV,--M3---2,310,0,19 Feb 2020,312,304,304,-6,359600,111219800,52
INPC,--U8---1,51,0,19 Feb 2020,51,50,51,0,297000,14851900,14
INPP,--U9---2,820,0,19 Feb 2020,820,720,820,0,483900,372702500,7
INPS,--U9---2,3910,0,19 Feb 2020,3940,3880,3910,0,251300,985256000,236
INRU,--U3---2,620,0,19 Feb 2020,0,0,620,0,0,0,0
INTA,--U9---2,464,0,19 Feb 2020,0,0,464,0,0,0,0
INTD,--U9---2,240,0,19 Feb 2020,242,180,200,-40,12900,3099800,7
INTP,--S3BXO1,17250,17600,19 Feb 2020,17600,17250,17325,75,1018200,17659717500,1792
IPCC,--S7---2,550,0,19 Feb 2020,560,545,550,0,448700,247049000,88
IPCM,--U7---2,165,0,19 Feb 2020,167,155,165,0,152900,24655000,53
IPOL,--U3---1,79,0,19 Feb 2020,78,69,70,-9,4164300,293579500,340
IPTV,--U9---1,386,0,19 Feb 2020,386,382,386,0,299800,115523800,40
IRRA,--U9---2,745,0,19 Feb 2020,750,740,750,5,4690300,3494028000,335
ISAT,--S7K--1,2170,0,19 Feb 2020,2320,2170,2300,130,8482900,19293371000,3710
ISSP,--S3---1,171,0,19 Feb 2020,173,170,170,-1,3654300,623749900,232
ITIC,--U5---2,2200,0,19 Feb 2020,2200,2010,2080,-120,8188700,17630750000,2297
ITMA,--U9---2,432,0,19 Feb 2020,440,420,424,-8,25900,11037600,26
ITMG,--S2XXO1,10950,10925,19 Feb 2020,10925,10675,10800,-150,1313300,14117067500,2268
JAST,--U7---2,1460,0,19 Feb 2020,1465,1460,1460,0,4234000,6192290000,60
JAWA,--U1---1,80,0,19 Feb 2020,0,0,80,0,0,0,0
JAYA,--U7---2,78,0,19 Feb 2020,79,77,77,-1,318300,24718800,27
JECC,--U4---2,5700,0,19 Feb 2020,0,0,5700,0,0,0,0
JGLE,--U9---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
JIHD,--U9---2,525,0,19 Feb 2020,0,0,525,0,0,0,0
JKON,--U6---1,478,0,19 Feb 2020,490,490,490,12,100,49000,1
JKSW,--U3---2,60,0,19 Feb 2020,0,0,60,0,0,0,0
JMAS,--U8---2,820,0,19 Feb 2020,650,630,650,-170,11100,7213000,8
