Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BIRD,--M-113500000074--------------,920,0,15 Oct 2020,920,900,900,-20,872000,789526000,268
BISI,--U-113500000011--------------,890,0,15 Oct 2020,900,880,890,0,136100,120773000,72
BJBR,--M-185FL7000081--------------,970,0,15 Oct 2020,975,950,975,5,16048600,15519376500,2104
BJTM,--M-185557000081--------------,555,0,15 Oct 2020,560,550,550,-5,10884800,6017968500,2866
BKDP,--U-213000000061--------------,51,0,15 Oct 2020,51,51,51,0,2900,147900,2
BKSL,--U-113540000061--------------,50,0,15 Oct 2020,50,50,50,0,55800,2790000,14
BKSW,--U-210500000081--------------,120,0,15 Oct 2020,160,125,133,13,2938900,419856400,738
BLTA,--U-113500000074--------------,50,0,15 Oct 2020,50,50,50,0,100,5000,1
BLTZ,--U-213500000095--------------,3120,0,15 Oct 2020,0,0,3120,0,0,0,0
BLUE,--U-213000000091--------------,615,0,15 Oct 2020,615,605,610,-5,151200,92399500,118
BMAS,--U-210500000081--------------,298,0,15 Oct 2020,298,280,280,-18,73100,21586600,19
BMRI,--MO1UQSP3000081--------------,5775,5700,15 Oct 2020,5750,5600,5600,-175,38644600,219391092500,8248
BMSR,--U-113000000091--------------,76,0,15 Oct 2020,77,71,72,-4,2543500,186470300,122
BMTR,--M-183FF1000098--B-----------,238,0,15 Oct 2020,246,232,234,-4,152827200,36466868400,5450
BNBA,--U-110000000081--------------,370,0,15 Oct 2020,370,350,364,-6,282700,103924600,46
BNBR,--U-210500000098--------------,50,0,15 Oct 2020,50,50,50,0,6200,310000,4
BNGA,--M-115Q00000081--------------,770,0,15 Oct 2020,775,760,760,-10,1458200,1115987000,328
BNII,--U-110F00000081--------------,226,0,15 Oct 2020,228,220,222,-4,4047400,903092000,499
BNLI,--M-185F52000081--------------,2850,0,15 Oct 2020,2840,2660,2660,-190,179300,476974000,529
BOGA,--U-213500000091--------------,1350,0,15 Oct 2020,1350,1320,1350,0,144507100,192368093000,4955
BOLA,--U-213000000099--------------,161,0,15 Oct 2020,162,155,162,1,7500,1189500,22
BOLT,--U-213500000042--------------,630,0,15 Oct 2020,590,590,590,-40,1600,944000,9
BOSS,--U-213000000021--------------,104,0,15 Oct 2020,109,100,103,-1,21352700,2233739700,1322
BPFI,--U-210500000082--------------,1150,0,15 Oct 2020,0,0,1150,0,0,0,0
BPII,--U-210500000089--------------,10000,0,15 Oct 2020,0,0,10000,0,0,0,0
BPTR,--M-110000000074--------------,87,0,15 Oct 2020,87,84,87,0,5600,471700,6
BRAM,--U-113500000042--------------,6100,0,15 Oct 2020,0,0,6100,0,0,0,0
BRIS,--M-1835F0000081--------------,1405,0,15 Oct 2020,1690,1310,1310,-95,292825600,416348683500,38355
BRMS,--U-213500000023--------------,52,0,15 Oct 2020,53,51,51,-1,37136500,1916305900,351
BRNA,--U-213000000035--------------,1125,0,15 Oct 2020,1100,1100,1100,-25,3000,3300000,1
BRPT,--M-1K3B40000034--------------,910,0,15 Oct 2020,925,890,915,5,128015300,116449430500,7273
BSDE,--MO1HAWM1000061--------------,795,795,15 Oct 2020,800,785,790,-5,26481000,20972492500,2098
BSIM,--U-110500000081--------------,482,0,15 Oct 2020,500,460,462,-20,32000,15025800,32
BSSR,--U-213500000021--------------,1355,0,15 Oct 2020,1420,1365,1370,15,2100,2879000,14
BSWD,--U-210500000081--------------,1750,0,15 Oct 2020,0,0,1750,0,0,0,0
BTEK,--U-213500000051--------------,50,0,15 Oct 2020,50,50,50,0,800,40000,7
BTEL,--U-110500000073---ED---------,50,0,15 Oct 2020,0,0,50,0,0,0,0
BTON,--U-213000000033--------------,194,0,15 Oct 2020,194,194,194,0,8700,1687800,6
BTPN,--U-115500000081--------------,2290,0,15 Oct 2020,2280,2230,2270,-20,29300,66126000,51
BTPS,--MO1SR5M3000081--------------,3780,3790,15 Oct 2020,3820,3760,3800,20,9013800,34256071000,3048
BUDI,--U-113000000051--------------,94,0,15 Oct 2020,94,93,94,0,18200,1706400,10
BUKK,--U-213500000075--------------,710,0,15 Oct 2020,725,705,705,-5,9200,6601500,17
BULL,--M-183556000074--------------,328,0,15 Oct 2020,330,322,324,-4,211566300,69263431600,5019
BUMI,--U-210500000021--------------,50,0,15 Oct 2020,50,50,50,0,2389600,119480000,182
BUVA,--U-213000000094--------------,51,0,15 Oct 2020,55,52,52,1,86700,4630400,34
BVIC,--U-110000000081--------------,103,0,15 Oct 2020,110,96,99,-4,12784900,1288030600,1185
BWPT,--U-110500000012--------------,97,0,15 Oct 2020,97,95,96,-1,30667900,2935271100,783
BYAN,--U-113500000021--------------,12625,0,15 Oct 2020,12625,12375,12625,0,1500,18862500,6
CAKK,--U-213000000032--------------,51,0,15 Oct 2020,56,50,50,-1,24238600,1225192300,948
CAMP,--U-113500000051--------------,270,0,15 Oct 2020,286,268,272,2,4807100,1321075800,746
CANI,--U-213000000074---E----------,107,0,15 Oct 2020,122,116,116,9,1200,143200,7
CARE,--U-213500000096--------------,342,0,15 Oct 2020,344,336,342,0,267958100,90916572200,3079
CARS,--M-110000000091--------------,50,0,15 Oct 2020,50,50,50,0,15800,790000,7
CASA,--U-210500000089--------------,386,0,15 Oct 2020,0,0,386,0,0,0,0
CASH,--U-300000000097--------------,555,0,15 Oct 2020,560,530,550,-5,1838300,1008444000,329
CASS,--U-213000000072--------------,212,0,15 Oct 2020,218,206,210,-2,3490200,742434800,353
CBMF,--U-213000000055--------------,410,0,15 Oct 2020,412,398,410,0,2711500,1110097400,189
CCSI,--M-213000000045--------------,228,0,15 Oct 2020,234,228,230,2,593800,136646000,92
CEKA,--U-113500000051--------------,1700,0,15 Oct 2020,1705,1650,1700,0,41900,70158500,84
CENT,--M-213500000075--------------,138,0,15 Oct 2020,138,133,134,-4,3634800,489186900,269
CFIN,--U-110000000082--------------,193,0,15 Oct 2020,192,190,190,-3,3580600,681865800,226
CINT,--U-213000000055--------------,248,0,15 Oct 2020,0,0,248,0,0,0,0
CITA,--U-213500000023--------------,2480,0,15 Oct 2020,2470,2310,2470,-10,9000,21412000,13
CITY,--U-113000000061--------------,108,0,15 Oct 2020,118,103,107,-1,3900,417900,11
CLAY,--U-210500000094--------------,1885,0,15 Oct 2020,1875,1875,1875,-10,100,187500,1
CLEO,--M-1875FA000051--------------,470,0,15 Oct 2020,470,464,464,-6,6187600,2892398400,821
CLPI,--U-213000000091--------------,665,0,15 Oct 2020,670,660,665,0,47300,31345000,31
CMNP,--U-113500000072--------------,1080,0,15 Oct 2020,1070,1025,1055,-25,208900,220948500,39
CMPP,--U-210500000074---E----------,184,0,15 Oct 2020,0,0,184,0,0,0,0
CNKO,--U-110000000091---E-L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
CNTB,--U-210000000043--------------,250,0,15 Oct 2020,0,0,250,0,0,0,0
CNTX,--U-210000000043---E----------,218,0,15 Oct 2020,218,204,204,-14,61300,12969400,12
COCO,--U-213000000051--------------,985,0,15 Oct 2020,985,980,980,-5,1200,1176500,3
COWL,--U-210000000061--B--L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
CPIN,--MO1XDAQA000036--------------,5975,5975,15 Oct 2020,6000,5800,5825,-150,3991400,23413787500,2959
CPRI,--U-213000000061--------------,50,0,15 Oct 2020,50,50,50,0,17800,890000,6
CPRO,--U-110500000036---E-L--------,50,0,15 Oct 2020,50,50,50,0,20900,1045000,4
CSAP,--U-113500000093--------------,318,0,15 Oct 2020,316,316,316,-2,200,63200,1
CSIS,--U-213000000062--------------,50,0,15 Oct 2020,51,50,50,0,702600,35134500,137
CSMI,--U-213000000094--------------,500,0,15 Oct 2020,550,482,482,-18,900,478400,6
CSRA,--U-213000000012--------------,340,0,15 Oct 2020,342,320,336,-4,1003600,338206000,219
CTBN,--U-113500000033--------------,3370,0,15 Oct 2020,0,0,3370,0,0,0,0
CTRA,--MO1S3CM1000061--------------,760,760,15 Oct 2020,780,750,755,-5,24794200,18913673500,2161
CTTH,--U-213000000024--------------,50,0,15 Oct 2020,52,50,50,0,301900,15275400,31
DADA,--U-213000000061--------------,51,0,15 Oct 2020,54,50,52,1,16963500,886258400,527
DART,--U-110000000061--------------,224,0,15 Oct 2020,240,240,240,16,100,24000,1
DAYA,--U-213500000093--------------,575,0,15 Oct 2020,0,0,575,0,0,0,0
DEAL,--U-213000000074--------------,159,0,15 Oct 2020,172,148,154,-5,83647700,13440609300,6641
DEFI,--U-210500000082--------------,1640,0,15 Oct 2020,1650,1635,1645,5,17000,27933500,21
DEWA,--U-113500000021--------------,50,0,15 Oct 2020,50,50,50,0,6200,310000,2
DFAM,--U-210000000094--------------,326,0,15 Oct 2020,348,340,344,18,11100,3795600,6
DGIK,--U-113000000062--------------,50,0,15 Oct 2020,50,50,50,0,400,20000,2
DIGI,--U-213000000097--------------,1950,0,15 Oct 2020,0,0,1950,0,0,0,0
DILD,--U-113500000061--------------,152,0,15 Oct 2020,157,149,154,2,10964700,1686381400,687
DIVA,--U-213500000093--------------,2380,0,15 Oct 2020,2410,2350,2400,20,359200,859423000,91
DKFT,--M-213000000023--------------,117,0,15 Oct 2020,122,112,112,-5,46253000,5379680800,2663
DLTA,--U-110500000051--------------,4030,0,15 Oct 2020,4060,4020,4030,0,30300,122343000,37
DMAS,--M-187CM3000061--------------,234,0,15 Oct 2020,246,232,234,0,74330900,17749814000,3339
DMMX,--U-213500000095--------------,181,0,15 Oct 2020,182,176,180,-1,3373100,605812700,353
DMND,--U-113500000051--------------,895,0,15 Oct 2020,900,895,900,5,10400,9334000,27
DNAR,--U-110500000081--------------,222,0,15 Oct 2020,226,222,222,0,3000,666400,8
DNET,--U-210500000097--------------,3250,0,15 Oct 2020,3260,3200,3260,10,5900,19144000,9
DOID,--M-110500000021--------------,242,0,15 Oct 2020,260,242,248,6,134286300,33795674800,6870
DPNS,--U-113000000034--------------,236,0,15 Oct 2020,0,0,236,0,0,0,0
DPUM,--U-113000000091--------------,62,0,15 Oct 2020,62,58,58,-4,1814500,108309500,170
DSFI,--U-113000000014--------------,66,0,15 Oct 2020,67,62,65,-1,1222300,78741500,141
DSNG,--M-110500000012--------------,500,0,15 Oct 2020,500,466,476,-24,14797900,7146586200,1610
DSSA,--U-113500000021--------------,16200,0,15 Oct 2020,16050,16050,16050,-150,100,1605000,1
DUCK,--U-113000000094--------------,288,0,15 Oct 2020,360,284,310,22,179445500,59668037200,13178
DUTI,--U-213500000061--------------,3500,0,15 Oct 2020,3500,3450,3460,-40,600,2091000,5
DVLA,--U-113500000053--------------,2650,0,15 Oct 2020,2700,2650,2650,0,8200,21894000,26
DWGL,--U-213500000091---E----------,212,0,15 Oct 2020,210,198,206,-6,19000,3774500,26
DYAN,--M-113000000099--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
EAST,--M-213000000094--------------,55,0,15 Oct 2020,56,54,55,0,1809500,98636800,86
ECII,--U-213000000093--------------,800,0,15 Oct 2020,0,0,800,0,0,0,0
EKAD,--U-113000000034--------------,1275,0,15 Oct 2020,1280,1270,1270,-5,253500,322767500,200
ELSA,--M-1875L1000022--------------,218,0,15 Oct 2020,226,212,212,-6,50823400,11131981800,2714
ELTY,--U-110500000061-----L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
EMDE,--U-210000000061--------------,190,0,15 Oct 2020,199,177,199,9,84900,16892900,5
EMTK,--U-113500000095--------------,7700,0,15 Oct 2020,0,0,7700,0,0,0,0
ENRG,--U-213000000022--------------,51,0,15 Oct 2020,52,50,51,0,12657300,649240000,213
ENVY,--U-213000000097--------------,51,0,15 Oct 2020,52,50,50,-1,25082800,1270338300,777
ENZO,--U-213000000051--------------,50,0,15 Oct 2020,51,50,50,0,16417900,821986700,675
EPAC,--U-213000000035--------------,312,0,15 Oct 2020,328,308,328,16,4268700,1364062800,1108
EPMT,--U-213500000091--------------,1890,0,15 Oct 2020,1915,1850,1915,25,10000,18522000,6
ERAA,--MO1SK5M2000093--------------,1680,1680,15 Oct 2020,1690,1635,1655,-25,9252400,15365501000,2265
ERTX,--U-210000000043--------------,117,0,15 Oct 2020,117,115,117,0,500,57900,2
ESIP,--U-213000000035--------------,154,0,15 Oct 2020,144,144,144,-10,1990400,286617600,181
ESSA,--M-110500000034--------------,141,0,15 Oct 2020,142,138,138,-3,2098400,293394300,195
ESTA,--U-213000000094--------------,98,0,15 Oct 2020,102,98,98,0,49600,4861800,11
ESTI,--U-110000000043--------------,51,0,15 Oct 2020,56,51,56,5,1485200,81360700,72
ETWA,--U-110000000034---E-L--------,62,0,15 Oct 2020,0,0,62,0,0,0,0
EXCL,--MO1XDJM0000073--------------,2210,2210,15 Oct 2020,2210,2130,2130,-80,18152600,39357001000,3819
FAST,--U-213500000094--------------,940,0,15 Oct 2020,1020,930,940,0,455400,430731000,197
FASW,--U-113500000038--------------,6525,0,15 Oct 2020,6525,6525,6525,0,100,652500,1
FILM,--U-113500000095--------------,210,0,15 Oct 2020,212,202,204,-6,3635600,746702600,427
FINN,--U-210000000082---E----------,50,0,15 Oct 2020,0,0,50,0,0,0,0
FIRE,--U-213000000021--------------,242,0,15 Oct 2020,300,244,276,34,89098000,24608063200,9424
FISH,--U-213500000091--------------,2730,0,15 Oct 2020,0,0,2730,0,0,0,0
FITT,--U-213000000094--------------,61,0,15 Oct 2020,61,57,61,0,21000,1276400,15
FMII,--U-213500000061--------------,394,0,15 Oct 2020,374,374,374,-20,100,37400,1
FOOD,--U-213000000051--------------,113,0,15 Oct 2020,115,113,115,2,970600,110820900,67
FORU,--U-210000000095--------------,94,0,15 Oct 2020,94,94,94,0,100,9400,1
FORZ,--U-113000000061--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
FPNI,--U-213000000035--------------,120,0,15 Oct 2020,121,112,115,-5,10676200,1228125000,1040
FREN,--U-113500000073--------------,83,0,15 Oct 2020,85,82,83,0,124274200,10344480100,3069
FUJI,--U-210000000082--------------,107,0,15 Oct 2020,109,107,108,1,12000,1286600,7
GAMA,--U-113000000061--------------,50,0,15 Oct 2020,50,50,50,0,1000,50000,1
GDST,--U-213000000033--------------,75,0,15 Oct 2020,80,70,70,-5,12596800,928940800,1010
GDYR,--U-113000000042--------------,1400,0,15 Oct 2020,0,0,1400,0,0,0,0
GEMA,--U-213000000099--------------,372,0,15 Oct 2020,372,372,372,0,200,74400,2
GEMS,--U-113500000021--------------,2550,0,15 Oct 2020,0,0,2550,0,0,0,0
GGRM,--MO1U42C3000052--------------,44075,44075,15 Oct 2020,44100,43500,43500,-575,716000,31381642500,1865
GGRP,--U-213500000033--------------,350,0,15 Oct 2020,358,348,358,8,9900,3503400,15
GHON,--U-113000000075--------------,1640,0,15 Oct 2020,1640,1545,1640,0,700,1115500,7
GIAA,--M-183580000074---E----------,240,0,15 Oct 2020,274,244,246,6,232896700,60329664200,11679
GJTL,--M-113500000042--------------,458,0,15 Oct 2020,474,456,472,14,6636300,3091022800,1056
GLOB,--U-210000000093---E----------,117,0,15 Oct 2020,136,109,127,10,47500,5715400,24
GLVA,--U-210000000097--------------,320,0,15 Oct 2020,330,312,330,10,84200,27003400,19
GMFI,--M-113500000041--------------,81,0,15 Oct 2020,88,80,80,-1,21537200,1806761400,965
GMTD,--U-213500000061--------------,17800,0,15 Oct 2020,0,0,17800,0,0,0,0
GOLD,--U-213000000075--------------,206,0,15 Oct 2020,206,200,206,0,2500,508200,3
GOLL,--U-210000000012--B--L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
GOOD,--U-113500000051--------------,1260,0,15 Oct 2020,1275,1260,1265,5,471300,598480000,280
GPRA,--U-113000000061--------------,50,0,15 Oct 2020,50,50,50,0,2324200,116210000,53
GREN,--U-110500000091-----L--------,328,0,15 Oct 2020,0,0,328,0,0,0,0
GSMF,--U-210000000089--------------,87,0,15 Oct 2020,85,82,82,-5,600,49500,2
GTBO,--U-213000000021------S-------,75,0,15 Oct 2020,0,0,75,0,0,0,0
GWSA,--U-113000000061--------------,93,0,15 Oct 2020,95,94,94,1,7400,702400,4
GZCO,--U-113000000012--------------,50,0,15 Oct 2020,50,50,50,0,18400,920000,5
HADE,--U-213000000091--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
HDFA,--U-110500000082--------------,150,0,15 Oct 2020,0,0,150,0,0,0,0
HDIT,--U-113000000091--------------,378,0,15 Oct 2020,398,370,370,-8,17400,6534800,6
HDTX,--U-113000000043--------------,120,0,15 Oct 2020,0,0,120,0,0,0,0
HEAL,--U-113500000096--------------,3250,0,15 Oct 2020,3240,3170,3170,-80,183100,582266000,211
HELI,--U-213000000074--------------,193,0,15 Oct 2020,208,186,189,-4,10600,2069100,12
HERO,--U-113500000093--------------,815,0,15 Oct 2020,840,800,800,-15,36000,29442000,8
HEXA,XDU-113500000091--------------,3120,0,15 Oct 2020,3150,3080,3080,-40,283800,878711000,348
HITS,--U-110500000074--------------,500,0,15 Oct 2020,470,466,470,-30,300,140600,2
HKMU,--U-187000000091--------------,74,0,15 Oct 2020,75,73,73,-1,14054000,1040533700,547
HMSP,--MO1H42C3000052--------------,1570,1570,15 Oct 2020,1570,1520,1520,-50,16112800,24815366500,4738
HOKI,--U-18759A000051--------------,800,0,15 Oct 2020,825,800,815,15,13815700,11250321000,1024
HOME,--U-210500000094----A---------,50,0,15 Oct 2020,0,0,50,0,0,0,0
HOMI,--U-213000000061--------------,985,0,15 Oct 2020,1040,995,1040,55,1060200,1060207000,16
HOTL,--U-110000000094--------------,50,0,15 Oct 2020,50,50,50,0,300,15000,1
HRME,--U-213000000094--------------,50,0,15 Oct 2020,50,50,50,0,2139000,106950000,37
HRTA,--M-113500000059--------------,192,0,15 Oct 2020,193,190,191,-1,2449000,468537300,297
HRUM,--M-113500000021--------------,1640,0,15 Oct 2020,1690,1620,1625,-15,2635600,4368179000,908
IATA,--U-213000000074--------------,50,0,15 Oct 2020,50,50,50,0,15300,765000,5
IBFN,--U-210000000082--------------,278,0,15 Oct 2020,280,264,278,0,500,138200,3
IBST,--U-113500000075--------------,8000,0,15 Oct 2020,8000,8000,8000,0,100,800000,1
