Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U6---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
ARNA,--M3---1,388,0,10 Jun 2020,388,384,388,0,617700,239103200,99,2020,06
ARTA,--U9---2,382,0,10 Jun 2020,356,356,356,-26,600,213600,2,2020,06
ARTI,--U2---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
ARTO,--U8---2,995,0,10 Jun 2020,1015,975,1015,20,107700,106238000,31,2020,06
ASBI,--U8---2,380,0,10 Jun 2020,380,354,380,0,155600,57483200,37,2020,06
ASDM,--U8---1,940,0,10 Jun 2020,1030,990,1000,60,300,302000,3,2020,06
ASGR,--U9---1,750,0,10 Jun 2020,775,735,745,-5,521900,389787000,98,2020,06
ASII,--M4BX-1,5000,0,10 Jun 2020,5025,4650,4850,-150,39812900,192588488500,12229,2020,06
ASJT,--U8---2,129,0,10 Jun 2020,150,128,150,21,74100,9809900,32,2020,06
ASMI,--U8---1,1080,0,10 Jun 2020,1075,1070,1075,-5,14000,15027500,15,2020,06
ASPI,--U6---2,500,0,10 Jun 2020,515,505,505,5,7458800,3809011500,412,2020,06
ASRI,--M6---1,142,0,10 Jun 2020,147,133,134,-8,82022100,11227735300,3125,2020,06
ASRM,--U8---2,1955,0,10 Jun 2020,1920,1850,1920,-35,14300,26497500,8,2020,06
ASSA,--M7K--1,410,0,10 Jun 2020,436,398,420,10,8797900,3684292400,595,2020,06
ATIC,--U9---1,670,0,10 Jun 2020,800,630,785,115,6500,4394500,11,2020,06
AUTO,--M4---1,910,0,10 Jun 2020,910,880,905,-5,2006600,1790647500,489,2020,06
AYLS,--U9---2,50,0,10 Jun 2020,50,50,50,0,3000,150000,6,2020,06
BABP,--U8---2,50,0,10 Jun 2020,50,50,50,0,85000,4250000,18,2020,06
BACA,--U8---2,414,0,10 Jun 2020,414,400,414,0,135400,55769400,28,2020,06
BAJA,--U3---2,56,0,10 Jun 2020,60,54,54,-2,338400,18926600,38,2020,06
BALI,--U7---2,895,0,10 Jun 2020,1015,900,935,40,10200,9420500,14,2020,06
BAPA,--U6---1,50,0,10 Jun 2020,50,50,50,0,49300,2465000,3,2020,06
BAPI,--U6---2,50,0,10 Jun 2020,50,50,50,0,2200,110000,4,2020,06
BATA,--U4---1,570,0,10 Jun 2020,575,565,575,5,4800,2759000,9,2020,06
BAYU,--U9---2,1045,0,10 Jun 2020,0,0,1045,0,0,0,0,2020,06
BBCA,--M8B3-1,29025,0,10 Jun 2020,29325,27975,29000,-25,23076500,660998295000,20802,2020,06
BBHI,--U8---2,75,0,10 Jun 2020,77,72,73,-2,64800,4820700,106,2020,06
BBKP,--M8---1,172,0,10 Jun 2020,172,160,165,-7,72265900,11894574900,2804,2020,06
BBLD,--U8---2,420,0,10 Jun 2020,0,0,420,0,0,0,0,2020,06
BBMD,--U8---1,1095,0,10 Jun 2020,1095,1080,1090,-5,944000,1029733000,44,2020,06
BBNI,--M8B3-1,4860,0,10 Jun 2020,4850,4520,4520,-340,151784400,700221851000,25579,2020,06
BBRI,--M8B3-1,3210,0,10 Jun 2020,3180,3000,3030,-180,443231300,1354999931000,49982,2020,06
BBRM,--U7---1,50,0,10 Jun 2020,50,50,50,0,265100,13255000,6,2020,06
BBSS,--U6---2,153,0,10 Jun 2020,156,146,155,2,3842900,586422300,507,2020,06
BBTN,--M8LK-1,1170,0,10 Jun 2020,1200,1090,1090,-80,222713700,249483206000,18587,2020,06
BBYB,--U8---1,224,0,10 Jun 2020,226,220,224,0,40700,9086400,11,2020,06
BCAP,--M8---1,167,0,10 Jun 2020,168,164,167,0,306600,50771900,52,2020,06
BCIC,--U8---2,450,0,10 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,10 Jun 2020,50,50,50,0,22700,1135000,4,2020,06
BDMN,--U8---1,2990,0,10 Jun 2020,3010,2810,2860,-130,2813700,8130286000,1018,2020,06
BEEF,--M1---2,254,0,10 Jun 2020,256,238,238,-16,2508800,609225200,397,2020,06
BEKS,--U8---2,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
BELL,--U4---2,700,0,10 Jun 2020,700,700,700,0,1200,840000,1,2020,06
BESS,--U7---2,250,0,10 Jun 2020,248,240,240,-10,940000,229000800,70,2020,06
BEST,--M6K--1,123,0,10 Jun 2020,127,115,115,-8,36469300,4319723900,1304,2020,06
BFIN,--M8---1,322,0,10 Jun 2020,326,310,310,-12,3083100,969117200,229,2020,06
BGTG,--U8---2,51,0,10 Jun 2020,52,50,52,1,1513200,77861900,129,2020,06
BHAT,--U8---2,408,0,10 Jun 2020,410,400,402,-6,140074800,56878671000,2877,2020,06
BHIT,--M9---1,50,0,10 Jun 2020,50,50,50,0,144000,7200000,22,2020,06
BIKA,--U6---2,210,0,10 Jun 2020,206,204,206,-4,300,61600,2,2020,06
BIMA,--U4---2,50,0,10 Jun 2020,50,50,50,0,20100,1005000,2,2020,06
BINA,--U8---1,990,0,10 Jun 2020,1010,985,985,-5,170600,168746000,32,2020,06
BIPI,--U2---2,50,0,10 Jun 2020,50,50,50,0,700,35000,4,2020,06
BIPP,--U6---2,50,0,10 Jun 2020,50,50,50,0,1000,50000,2,2020,06
BIRD,--M7---1,1340,0,10 Jun 2020,1365,1250,1280,-60,5559600,7202726500,1360,2020,06
BISI,--U1---1,905,0,10 Jun 2020,905,885,890,-15,123500,110491000,23,2020,06
BJBR,--M8K--1,810,0,10 Jun 2020,815,780,790,-20,7991000,6347012500,1469,2020,06
BJTM,--M8K--1,510,0,10 Jun 2020,520,496,500,-10,11469500,5793315100,3030,2020,06
BKDP,--U6---2,50,0,10 Jun 2020,51,50,50,0,22900,1145100,12,2020,06
BKSL,--U6K--1,54,0,10 Jun 2020,55,52,52,-2,197040500,10520929500,2298,2020,06
BKSW,--U8---2,74,0,10 Jun 2020,74,69,69,-5,75500,5258300,19,2020,06
BLTA,--U7---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
BLTZ,--U9---2,3250,0,10 Jun 2020,0,0,3250,0,0,0,0,2020,06
BLUE,--U9---2,510,0,10 Jun 2020,510,498,500,-10,162800,81531800,135,2020,06
BMAS,--U8---2,280,0,10 Jun 2020,280,262,262,-18,55700,14650000,48,2020,06
BMRI,--M8B3-1,5275,0,10 Jun 2020,5225,4910,4910,-365,144822100,717541793000,22492,2020,06
BMSR,--U9---1,54,0,10 Jun 2020,64,51,52,-2,92600,5003700,34,2020,06
BMTR,--M9K--1,208,0,10 Jun 2020,216,200,204,-4,44755000,9314503000,2066,2020,06
BNBA,--U8---1,290,0,10 Jun 2020,290,282,290,0,131600,37751200,7,2020,06
BNBR,--U9---2,50,0,10 Jun 2020,50,50,50,0,1200,60000,4,2020,06
BNGA,--M8K--1,765,0,10 Jun 2020,765,735,740,-25,5142600,3834269000,809,2020,06
BNII,--U8---1,166,0,10 Jun 2020,166,160,161,-5,921400,148522700,119,2020,06
BNLI,--M8K--1,1255,0,10 Jun 2020,1265,1250,1260,5,43607300,54841346000,777,2020,06
BOGA,--U9K--2,1565,0,10 Jun 2020,1565,1530,1530,-35,44964100,69817160000,1778,2020,06
BOLA,--U9---2,173,0,10 Jun 2020,178,168,168,-5,10700,1815400,21,2020,06
BOLT,--U4---2,830,0,10 Jun 2020,830,800,800,-30,200,163000,2,2020,06
BOSS,--U2---2,77,0,10 Jun 2020,81,74,77,0,3137300,242635800,236,2020,06
BPFI,--U8---2,1185,0,10 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,10 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,79,0,10 Jun 2020,80,75,75,-4,29100,2184000,6,2020,06
BRAM,--U4---1,4980,0,10 Jun 2020,0,0,4980,0,0,0,0,2020,06
BRIS,--M8---1,314,0,10 Jun 2020,316,298,302,-12,41115100,12517496200,4116,2020,06
BRMS,--U2---2,50,0,10 Jun 2020,50,50,50,0,10608200,530410000,32,2020,06
BRNA,--U3---2,1300,0,10 Jun 2020,1450,1280,1400,100,11800,15513000,10,2020,06
BRPT,--M3XX-1,1225,0,10 Jun 2020,1240,1170,1200,-25,53737200,64844479000,5850,2020,06
BSDE,--M6XX-1,810,0,10 Jun 2020,825,755,755,-55,121793600,94419526000,7769,2020,06
BSIM,--U8---1,476,0,10 Jun 2020,486,466,468,-8,500,235400,4,2020,06
BSSR,--U2---2,1430,0,10 Jun 2020,1425,1330,1350,-80,8100,11237500,33,2020,06
BSWD,--U8---2,1750,0,10 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
BTEL,--U7---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,167,0,10 Jun 2020,167,156,156,-11,8800,1375000,8,2020,06
BTPN,--U8---1,2290,0,10 Jun 2020,2290,2130,2150,-140,245300,538994000,206,2020,06
BTPS,--M8XX-1,3180,0,10 Jun 2020,3330,2960,3000,-180,18727700,58121898000,7093,2020,06
BUDI,--U5---1,87,0,10 Jun 2020,89,86,88,1,703600,61761000,60,2020,06
BUKK,--U7---2,835,0,10 Jun 2020,835,835,835,0,5400,4509000,7,2020,06
BULL,--M7---1,242,0,10 Jun 2020,242,228,228,-14,97738100,23099990600,2661,2020,06
BUMI,--U2---2,50,0,10 Jun 2020,50,50,50,0,15338700,766935000,115,2020,06
BUVA,--U9---2,65,0,10 Jun 2020,68,61,61,-4,5000,307800,10,2020,06
BVIC,--U8---1,72,0,10 Jun 2020,73,68,70,-2,204900,14202700,65,2020,06
BWPT,--U1---1,100,0,10 Jun 2020,104,93,93,-7,124003400,12072249600,3686,2020,06
BYAN,--U2---1,13450,0,10 Jun 2020,13450,13450,13450,0,100,1345000,1,2020,06
CAKK,--U3---2,51,0,10 Jun 2020,51,50,50,-1,956100,48213400,98,2020,06
CAMP,--U5---1,232,0,10 Jun 2020,236,220,230,-2,1323600,302918800,217,2020,06
CANI,--U7---2,222,0,10 Jun 2020,0,0,222,0,0,0,0,2020,06
CARE,--U9---2,306,0,10 Jun 2020,306,302,304,-2,4605600,1397471000,819,2020,06
CARS,--M9---1,50,0,10 Jun 2020,50,50,50,0,1132300,56615000,12,2020,06
CASA,--U8---2,370,0,10 Jun 2020,370,348,370,0,608900,225059400,17,2020,06
CASH,--U----3,478,0,10 Jun 2020,482,472,472,-6,3649000,1741193200,646,2020,06
CASS,--U7---2,165,0,10 Jun 2020,177,165,170,5,31281600,5316753600,2530,2020,06
CBMF,--U5---2,190,0,10 Jun 2020,191,177,188,-2,10123700,1796150900,1474,2020,06
CCSI,--M4---2,248,0,10 Jun 2020,250,242,246,-2,354400,86946400,65,2020,06
CEKA,--U5---1,1725,0,10 Jun 2020,1730,1715,1715,-10,232300,400187500,34,2020,06
CENT,--M7---2,57,0,10 Jun 2020,63,56,61,4,21722000,1310759500,617,2020,06
CFIN,--U8---1,200,0,10 Jun 2020,208,190,190,-10,366800,70913300,54,2020,06
CINT,--U5---2,270,0,10 Jun 2020,270,260,262,-8,70900,18814200,11,2020,06
CITA,--U2---2,1800,0,10 Jun 2020,1800,1800,1800,0,100,180000,1,2020,06
CITY,--U6---1,53,0,10 Jun 2020,53,51,53,0,60900,3127700,8,2020,06
CKRA,--U2---2,76,0,10 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1745,0,10 Jun 2020,0,0,1745,0,0,0,0,2020,06
CLEO,--M5K--1,470,0,10 Jun 2020,472,448,454,-16,10079000,4637863000,1523,2020,06
CLPI,--U9---2,675,0,10 Jun 2020,685,660,685,10,242600,165412000,32,2020,06
CMNP,--U7---1,1690,0,10 Jun 2020,1685,1575,1575,-115,13100,20845000,15,2020,06
CMPP,--U7---2,184,0,10 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
CNTB,--U4---2,250,0,10 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,260,0,10 Jun 2020,0,0,260,0,0,0,0,2020,06
COCO,--U5---2,865,0,10 Jun 2020,0,0,865,0,0,0,0,2020,06
COWL,--U6---2,50,0,10 Jun 2020,50,50,50,0,200,10000,2,2020,06
CPIN,--M3BX-1,5825,0,10 Jun 2020,5900,5500,5575,-250,6278700,35174097500,3803,2020,06
CPRI,--U6---2,50,0,10 Jun 2020,50,50,50,0,10200,510000,3,2020,06
CPRO,--U3---1,50,0,10 Jun 2020,50,50,50,0,1400,70000,4,2020,06
CSAP,--U9---1,350,0,10 Jun 2020,366,350,366,16,41000,14354800,10,2020,06
CSIS,--U6---2,50,0,10 Jun 2020,50,50,50,0,10000,500000,1,2020,06
CSMI,--U9---2,193,0,10 Jun 2020,193,187,190,-3,139800,26470800,15,2020,06
CSRA,--U1---2,230,0,10 Jun 2020,252,216,222,-8,1675400,388216600,272,2020,06
CTBN,--U3---1,2450,0,10 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,720,0,10 Jun 2020,730,670,680,-40,109091100,74719860500,4788,2020,06
CTTH,--U2---2,50,0,10 Jun 2020,50,50,50,0,228900,11445000,14,2020,06
DADA,--U6---2,148,0,10 Jun 2020,186,147,185,37,101653300,16473468900,10327,2020,06
DART,--U6---1,292,0,10 Jun 2020,282,272,272,-20,13200,3591400,14,2020,06
DAYA,--U9---2,560,0,10 Jun 2020,560,560,560,0,100,56000,1,2020,06
DEAL,--U7---2,101,0,10 Jun 2020,115,94,101,0,9215800,977836500,897,2020,06
DEFI,--U8---2,1830,0,10 Jun 2020,1825,1820,1820,-10,3400,6196500,3,2020,06
DEWA,--U2---1,50,0,10 Jun 2020,50,50,50,0,1000,50000,1,2020,06
DFAM,--U9---2,354,0,10 Jun 2020,370,330,350,-4,13200,4695800,8,2020,06
DGIK,--U6---1,50,0,10 Jun 2020,50,50,50,0,1000,50000,1,2020,06
DIGI,--U9---2,1705,0,10 Jun 2020,1705,1700,1705,0,400,680500,2,2020,06
DILD,--U6---1,216,0,10 Jun 2020,222,210,214,-2,294700,62850200,99,2020,06
DIVA,--U9---2,1410,0,10 Jun 2020,1600,1375,1500,90,2421800,3607761000,936,2020,06
DKFT,--M2---2,101,0,10 Jun 2020,102,94,95,-6,3925400,379647600,360,2020,06
DLTA,--U5---1,5200,0,10 Jun 2020,5200,4900,4900,-300,15000,73953000,35,2020,06
DMAS,--M6K--1,176,0,10 Jun 2020,177,164,166,-10,120762700,20372306600,3987,2020,06
DMMX,--U9---2,119,0,10 Jun 2020,149,113,135,16,65670500,8628845000,8723,2020,06
DMND,--U5---1,1010,0,10 Jun 2020,1010,990,990,-20,17400,17412000,31,2020,06
DNAR,--U8---1,127,0,10 Jun 2020,120,120,120,-7,100,12000,1,2020,06
DNET,--U9---2,3380,0,10 Jun 2020,3300,3260,3300,-80,25400,83228000,18,2020,06
DOID,--M2---1,152,0,10 Jun 2020,154,142,142,-10,31364200,4563790100,1609,2020,06
DPNS,--U3---1,288,0,10 Jun 2020,288,268,274,-14,9100,2460800,15,2020,06
DPUM,--U9---1,81,0,10 Jun 2020,97,77,97,16,23900,1952700,20,2020,06
DSFI,--U1---1,74,0,10 Jun 2020,75,70,70,-4,216100,15187600,51,2020,06
DSNG,XDM1---1,370,0,10 Jun 2020,370,360,368,-2,1075000,392241600,76,2020,06
DSSA,--U2---1,19525,0,10 Jun 2020,21000,18175,19150,-375,1900,37352500,13,2020,06
DUCK,--U9---1,605,0,10 Jun 2020,625,565,565,-40,218400,128588000,159,2020,06
DUTI,--U6---2,4730,0,10 Jun 2020,0,0,4730,0,0,0,0,2020,06
DVLA,--U5---1,2220,0,10 Jun 2020,2200,2180,2190,-30,7200,15769000,16,2020,06
DWGL,--U9---2,230,0,10 Jun 2020,238,220,238,8,103916800,24731843200,71,2020,06
DYAN,--M9---1,51,0,10 Jun 2020,54,51,53,2,2535400,134276100,153,2020,06
EAST,--M9---2,53,0,10 Jun 2020,53,52,53,0,2422600,127858200,58,2020,06
ECII,--U9---2,655,0,10 Jun 2020,655,640,655,0,15100,9889000,9,2020,06
EKAD,--U3---1,1000,0,10 Jun 2020,1005,990,1000,0,308100,307503000,181,2020,06
ELSA,--M2K--1,224,0,10 Jun 2020,232,218,230,6,79718500,18020339600,3371,2020,06
ELTY,--U6---1,50,0,10 Jun 2020,50,50,50,0,200,10000,2,2020,06
EMDE,--U6---2,197,0,10 Jun 2020,0,0,197,0,0,0,0,2020,06
EMTK,--U9---1,4890,0,10 Jun 2020,4900,4900,4900,10,1000,4900000,2,2020,06
ENRG,--U2---2,56,0,10 Jun 2020,56,53,53,-3,41899300,2240782800,563,2020,06
ENVY,--U9---2,91,0,10 Jun 2020,93,86,87,-4,84670200,7457642200,3011,2020,06
EPMT,XDU9---2,1775,0,10 Jun 2020,1925,1755,1905,130,156800,284850000,45,2020,06
ERAA,--M9XX-1,1305,0,10 Jun 2020,1330,1255,1290,-15,12540900,16172464000,3006,2020,06
ERTX,--U4---2,130,0,10 Jun 2020,130,121,130,0,153300,19811100,5,2020,06
ESIP,--U3---2,171,0,10 Jun 2020,170,167,167,-4,47700,7971900,13,2020,06
ESSA,--M2K--1,167,0,10 Jun 2020,170,158,161,-6,1295200,210149000,219,2020,06
ESTA,--U9---2,92,0,10 Jun 2020,93,90,91,-1,20500,1874100,21,2020,06
ESTI,--U4---1,52,0,10 Jun 2020,52,50,51,-1,2400,120600,5,2020,06
ETWA,--U3---1,90,0,10 Jun 2020,90,85,85,-5,14900,1301900,8,2020,06
EXCL,XDM7BX-1,2650,0,10 Jun 2020,2760,2550,2640,-10,19467600,51812294000,5057,2020,06
FAST,--U9---2,995,0,10 Jun 2020,1000,950,955,-40,355200,344068500,190,2020,06
FASW,--U3---1,6700,0,10 Jun 2020,7000,6850,7000,300,500,3470000,3,2020,06
FILM,--U9---1,210,0,10 Jun 2020,212,196,206,-4,3707400,763660500,350,2020,06
FINN,--U8---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,119,0,10 Jun 2020,121,112,112,-7,8697200,1014658400,957,2020,06
FISH,--U9---2,2830,0,10 Jun 2020,2860,2840,2860,30,400,1140000,4,2020,06
FITT,--U9---2,55,0,10 Jun 2020,60,53,54,-1,8200,439700,11,2020,06
FMII,--U6---2,800,0,10 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,125,0,10 Jun 2020,149,117,119,-6,3408100,442834500,576,2020,06
FORU,--U9---2,75,0,10 Jun 2020,75,75,75,0,100,7500,1,2020,06
FORZ,--U6---1,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
FPNI,--U3---2,99,0,10 Jun 2020,99,93,93,-6,258600,24409100,55,2020,06
FREN,--U7---1,113,0,10 Jun 2020,115,106,106,-7,171065400,18720452200,6150,2020,06
FUJI,--U8---2,110,0,10 Jun 2020,110,103,109,-1,1800,188300,4,2020,06
GAMA,--U6---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
GDST,--U3---2,57,0,10 Jun 2020,59,54,56,-1,637000,36074900,49,2020,06
GDYR,--U4---1,1450,0,10 Jun 2020,0,0,1450,0,0,0,0,2020,06
GEMA,--U9---2,344,0,10 Jun 2020,360,360,360,16,20000,7200000,9,2020,06
GEMS,--U2---1,2550,0,10 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,48375,0,10 Jun 2020,48500,46850,47300,-1075,1613600,76530745000,4290,2020,06
GGRP,--U3---2,270,0,10 Jun 2020,272,266,270,0,6600,1781800,8,2020,06
GHON,--U7---1,1895,0,10 Jun 2020,0,0,1895,0,0,0,0,2020,06
GIAA,--M7K--1,284,0,10 Jun 2020,298,266,274,-10,69365800,19496980400,5018,2020,06
GJTL,--M4---1,406,0,10 Jun 2020,416,390,400,-6,4737100,1901249800,826,2020,06
GLOB,--U9---2,195,0,10 Jun 2020,195,195,195,0,100,19500,1,2020,06
GLVA,--U9---2,250,0,10 Jun 2020,290,246,290,40,327600,93071400,53,2020,06
GMFI,--M4---1,89,0,10 Jun 2020,96,85,89,0,10038600,897640500,626,2020,06
GMTD,--U6---2,17000,0,10 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,181,0,10 Jun 2020,185,182,182,1,2700,495000,6,2020,06
GOLL,--U1---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,CDU5---1,1345,0,10 Jun 2020,1345,1260,1320,-25,332900,439490000,145,2020,06
GPRA,--U6---1,51,0,10 Jun 2020,51,50,51,0,1175100,58778100,40,2020,06
GREN,--U9---1,328,0,10 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,100,0,10 Jun 2020,99,99,99,-1,100,9900,1,2020,06
GTBO,--U2---2,80,0,10 Jun 2020,80,75,79,-1,1000,78700,6,2020,06
GWSA,--U6---1,88,0,10 Jun 2020,88,87,87,-1,68200,5945400,34,2020,06
GZCO,--U1---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
HADE,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,10 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,525,0,10 Jun 2020,520,520,520,-5,200,104000,1,2020,06
HDTX,--U4---1,120,0,10 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3250,0,10 Jun 2020,3270,3190,3220,-30,200100,642596000,78,2020,06
HELI,--U7---2,200,0,10 Jun 2020,218,214,214,14,1100,235800,2,2020,06
HERO,--U9---1,870,0,10 Jun 2020,940,860,875,5,25900,22862000,46,2020,06
HEXA,--U9---1,3180,0,10 Jun 2020,3220,3130,3170,-10,336300,1073919000,116,2020,06
HITS,--U7---1,545,0,10 Jun 2020,0,0,545,0,0,0,0,2020,06
HKMU,--U9---1,86,0,10 Jun 2020,88,80,80,-6,104403300,8555392900,3036,2020,06
HMSP,XDM5LK-1,1805,0,10 Jun 2020,1820,1720,1750,-55,36959800,65111271000,8802,2020,06
HOKI,--U5K--1,655,0,10 Jun 2020,660,615,635,-20,35190200,22448282500,3765,2020,06
HOME,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,62,0,10 Jun 2020,67,58,58,-4,330100,19186600,43,2020,06
HRME,--U9---2,154,0,10 Jun 2020,160,144,144,-10,22013400,3258600200,1826,2020,06
HRTA,--M5---1,248,0,10 Jun 2020,260,232,238,-10,215300,50669400,59,2020,06
HRUM,--M2K--1,1295,0,10 Jun 2020,1305,1250,1255,-40,135700,171906000,101,2020,06
IATA,--U7---2,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
IBFN,--U8---2,310,0,10 Jun 2020,290,290,290,-20,1000,290000,2,2020,06
IBST,--U7---1,8200,0,10 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8900,0,10 Jun 2020,8900,8625,8650,-250,15356000,133386625000,7657,2020,06
ICON,--U9---2,54,0,10 Jun 2020,60,55,58,4,35600,1961300,13,2020,06
IDPR,--U6---1,155,0,10 Jun 2020,154,149,151,-4,178200,26947100,28,2020,06
IFII,--U3---1,171,0,10 Jun 2020,174,164,164,-7,1905100,320559100,157,2020,06
IFSH,--U2---2,280,0,10 Jun 2020,294,272,290,10,600,168000,5,2020,06
