Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,--U8---2,304,0,03 Feb 2020,0,0,304,0,0,0,0,2020,02
AMAR,--U8---2,432,0,03 Feb 2020,432,400,406,-26,559400,228082800,303,2020,02
AMFG,--U3---1,3330,0,03 Feb 2020,3330,3330,3330,0,400,1332000,2,2020,02
AMIN,--U4---2,406,0,03 Feb 2020,400,400,400,-6,2300,920000,4,2020,02
AMOR,--U8---2,2700,0,03 Feb 2020,2710,2640,2650,-50,2715100,7304667000,341,2020,02
AMRT,--U9---1,800,0,03 Feb 2020,825,800,815,15,3800,3097500,19,2020,02
ANDI,--U1---2,50,0,03 Feb 2020,50,50,50,0,6600,330000,13,2020,02
ANJT,--U1---1,865,0,03 Feb 2020,860,860,860,-5,100,86000,1,2020,02
ANTM,--S2XXO1,720,725,03 Feb 2020,730,705,715,-5,45970300,32899371500,4067,2020,02
APEX,--U2---2,250,0,03 Feb 2020,258,250,258,8,4800,1216000,4,2020,02
APIC,--U8---2,700,0,03 Feb 2020,705,695,695,-5,479500,334359000,39,2020,02
APII,--U9---2,218,0,03 Feb 2020,0,0,218,0,0,0,0,2020,02
APLI,--U3---1,169,0,03 Feb 2020,169,157,167,-2,36800,6124500,13,2020,02
APLN,--M6K--1,144,0,03 Feb 2020,144,135,144,0,14393100,2035183700,781,2020,02
APOL,--U7---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
ARGO,--U4---2,825,0,03 Feb 2020,0,0,825,0,0,0,0,2020,02
ARII,--U2---2,735,0,03 Feb 2020,740,740,740,5,100,74000,1,2020,02
ARKA,--U4---2,2000,0,03 Feb 2020,1995,1975,1980,-20,679900,1346865000,427,2020,02
ARMY,--U6---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
ARNA,--S3---1,430,0,03 Feb 2020,432,420,432,2,121100,52177200,15,2020,02
ARTA,--U9---2,300,0,03 Feb 2020,300,300,300,0,2200,660000,5,2020,02
ARTI,--U2---1,50,0,03 Feb 2020,50,50,50,0,100,5000,1,2020,02
ARTO,--U8---2,3590,0,03 Feb 2020,3500,3400,3500,-90,5100,17528000,9,2020,02
ASBI,--U8---2,294,0,03 Feb 2020,0,0,294,0,0,0,0,2020,02
ASDM,--U8---1,1000,0,03 Feb 2020,0,0,1000,0,0,0,0,2020,02
ASGR,--U9---1,950,0,03 Feb 2020,950,930,950,0,46000,42943500,25,2020,02
ASII,--S4BXO1,6350,6275,03 Feb 2020,6425,6250,6275,-75,34538400,217749467500,7022,2020,02
ASJT,--U8---2,120,0,03 Feb 2020,120,115,117,-3,4100,482000,10,2020,02
ASMI,--U8---1,1350,0,03 Feb 2020,1350,1335,1345,-5,94900,127537500,54,2020,02
ASRI,--S6---1,198,0,03 Feb 2020,199,180,186,-12,15133600,2839006300,1356,2020,02
ASRM,--U8---2,2020,0,03 Feb 2020,0,0,2020,0,0,0,0,2020,02
ASSA,--S7K--1,570,0,03 Feb 2020,575,540,540,-30,6102400,3385509500,220,2020,02
ATIC,--U9---1,700,0,03 Feb 2020,850,685,685,-15,400,296500,4,2020,02
AUTO,--M4---1,1200,0,03 Feb 2020,1200,1170,1180,-20,350800,414218500,205,2020,02
BABP,--U8---2,50,0,03 Feb 2020,50,50,50,0,10400,520000,3,2020,02
BACA,--U8---2,310,0,03 Feb 2020,310,304,310,0,327400,100318800,11,2020,02
BAJA,--U3---2,72,0,03 Feb 2020,84,70,75,3,8509300,659251300,1127,2020,02
BALI,--U7---2,810,0,03 Feb 2020,860,790,835,25,26800,21438000,25,2020,02
BAPA,--U6---1,51,0,03 Feb 2020,55,50,55,4,233000,11898800,41,2020,02
BAPI,--U6---2,50,0,03 Feb 2020,50,50,50,0,15900,795000,6,2020,02
BATA,--U4---1,610,0,03 Feb 2020,610,600,600,-10,12900,7866000,10,2020,02
BAYU,--U9---2,1030,0,03 Feb 2020,1045,1045,1045,15,600,627000,3,2020,02
BBCA,--S8B3O1,32400,32400,03 Feb 2020,32925,31850,32200,-200,29959400,970701642500,17303,2020,02
BBHI,--U8---2,116,0,03 Feb 2020,110,100,104,-12,118200,11955800,21,2020,02
BBKP,--S8---1,224,0,03 Feb 2020,224,216,220,-4,3760700,826008800,361,2020,02
BBLD,--U8---2,418,0,03 Feb 2020,420,420,420,2,100,42000,1,2020,02
BBMD,--U8---1,2340,0,03 Feb 2020,0,0,2340,0,0,0,0,2020,02
BBNI,--S8B3O1,7200,7100,03 Feb 2020,7300,7075,7125,-75,20150200,144471007500,5238,2020,02
BBRI,--S8B3O1,4460,4460,03 Feb 2020,4490,4450,4460,0,131584600,587580635000,12672,2020,02
BBRM,--U7---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
BBTN,--S8LKO1,1870,1865,03 Feb 2020,1865,1805,1810,-60,17314800,31625473000,3505,2020,02
BBYB,--U8---1,276,0,03 Feb 2020,280,272,272,-4,173900,47854200,27,2020,02
BCAP,--S8---1,142,0,03 Feb 2020,146,136,140,-2,7964000,1150999800,15042,2020,02
BCIC,--U8---2,450,0,03 Feb 2020,0,0,450,0,0,0,0,2020,02
BCIP,--U6---2,50,0,03 Feb 2020,50,50,50,0,5600,280000,3,2020,02
BDMN,--U8---1,3480,0,03 Feb 2020,3550,3400,3470,-10,1022700,3533530000,635,2020,02
BEEF,--S1---2,360,0,03 Feb 2020,366,352,356,-4,1901700,677616200,191,2020,02
BEKS,--U8---2,50,0,03 Feb 2020,50,50,50,0,208600,10430000,7,2020,02
BELL,--U4---2,560,0,03 Feb 2020,555,555,555,-5,5600,3108000,3,2020,02
BEST,--S6K--1,167,0,03 Feb 2020,167,158,159,-8,15355700,2471379300,956,2020,02
BFIN,--S8---2,545,0,03 Feb 2020,545,535,545,0,39500,21324500,17,2020,02
BGTG,--U8---2,51,0,03 Feb 2020,52,50,50,-1,2363200,119166300,78,2020,02
BHIT,--S9---1,65,0,03 Feb 2020,65,61,61,-4,25907800,1632779200,11217,2020,02
BIKA,--U6---2,186,0,03 Feb 2020,0,0,186,0,0,0,0,2020,02
BIMA,--U4---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
BINA,--U8---1,930,0,03 Feb 2020,935,900,900,-30,63100,58218500,48,2020,02
BIPI,--U2---2,50,0,03 Feb 2020,50,50,50,0,1000,50000,1,2020,02
BIPP,--U6---2,50,0,03 Feb 2020,50,50,50,0,900,45000,1,2020,02
BIRD,--S7---1,2350,0,03 Feb 2020,2460,2290,2390,40,1643500,3967087000,309,2020,02
BISI,--U1---1,1000,0,03 Feb 2020,995,960,995,-5,47200,46880000,30,2020,02
BJBR,--U8K--1,985,0,03 Feb 2020,1005,960,975,-10,6032200,5930363000,1960,2020,02
BJTM,--S8K--1,625,0,03 Feb 2020,635,620,625,0,6413700,4016556500,817,2020,02
BKDP,--U6---2,58,0,03 Feb 2020,55,52,55,-3,57100,3138400,13,2020,02
BKSL,--S6K--1,58,0,03 Feb 2020,58,55,56,-2,70638500,3973790700,1342,2020,02
BKSW,--U8---2,131,0,03 Feb 2020,164,152,159,28,18300,2945400,9,2020,02
BLTA,--U7---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
BLTZ,--U9---2,4200,0,03 Feb 2020,0,0,4200,0,0,0,0,2020,02
BLUE,--U9---2,500,0,03 Feb 2020,510,498,510,10,113000,56559700,155,2020,02
BMAS,--U8---2,294,0,03 Feb 2020,290,286,290,-4,4500,1291200,6,2020,02
BMRI,--S8B3O1,7550,7400,03 Feb 2020,7575,7350,7500,-50,43635900,326260872500,5161,2020,02
BMSR,--U9---1,88,0,03 Feb 2020,98,85,90,2,1218400,110468100,247,2020,02
BMTR,--S9K--1,340,0,03 Feb 2020,340,324,326,-14,15456600,5089987800,4278,2020,02
BNBA,--U8---1,316,0,03 Feb 2020,316,310,314,-2,40600,12738600,23,2020,02
BNBR,--U9---2,50,0,03 Feb 2020,50,50,50,0,7200,360000,4,2020,02
BNGA,--M8K--1,895,0,03 Feb 2020,900,870,880,-15,3057500,2691978500,310,2020,02
BNII,--M8---1,200,0,03 Feb 2020,202,195,200,0,715300,141985700,123,2020,02
BNLI,--M8K--1,1175,0,03 Feb 2020,1180,1135,1140,-35,4949400,5710832500,920,2020,02
BOGA,--U9K--2,1570,0,03 Feb 2020,1575,1565,1570,0,811400,1273918500,158,2020,02
BOLA,--U9---2,286,0,03 Feb 2020,286,260,268,-18,46000,12204200,33,2020,02
BOLT,--U4---2,825,0,03 Feb 2020,825,805,815,-10,658400,539726000,118,2020,02
BOSS,--U2---2,132,0,03 Feb 2020,133,126,127,-5,1099300,141368700,431,2020,02
BPFI,--U8---2,1310,0,03 Feb 2020,0,0,1310,0,0,0,0,2020,02
BPII,--U8---2,10000,0,03 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,90,0,03 Feb 2020,90,80,90,0,2000,176500,13,2020,02
BRAM,--U4---1,7000,0,03 Feb 2020,0,0,7000,0,0,0,0,2020,02
BRIS,--M8---1,310,0,03 Feb 2020,310,304,306,-4,4105200,1260487000,452,2020,02
BRMS,--U2---2,50,0,03 Feb 2020,50,50,50,0,3025500,151275000,209,2020,02
BRNA,--U3---2,1020,0,03 Feb 2020,0,0,1020,0,0,0,0,2020,02
BRPT,--S3XXO1,1305,1300,03 Feb 2020,1300,1260,1275,-30,36542200,46619377500,4183,2020,02
BSDE,--S6XXO1,1115,1105,03 Feb 2020,1115,1095,1100,-15,11787400,12989026000,2139,2020,02
BSIM,--U8---1,500,0,03 Feb 2020,0,0,500,0,0,0,0,2020,02
BSSR,--U2---2,1890,0,03 Feb 2020,0,0,1890,0,0,0,0,2020,02
BSWD,--U8---2,1750,0,03 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
BTEL,--U7---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,197,0,03 Feb 2020,197,196,196,-1,23700,4645300,7,2020,02
BTPN,--U8---1,2910,0,03 Feb 2020,2980,2900,2980,70,10100,29406000,24,2020,02
BTPS,--S8XXO1,4410,4310,03 Feb 2020,4730,4200,4710,300,6897600,30755222000,4617,2020,02
BUDI,--U5---1,98,0,03 Feb 2020,99,97,97,-1,157700,15327800,28,2020,02
BUKK,--U7---2,1400,0,03 Feb 2020,1400,1400,1400,0,2100,2940000,3,2020,02
BULL,--S7---1,177,0,03 Feb 2020,178,173,174,-3,60210000,10541138400,447,2020,02
BUMI,--U2---2,53,0,03 Feb 2020,53,51,53,0,171176500,8904295500,3578,2020,02
BUVA,--U9---2,56,0,03 Feb 2020,55,55,55,-1,17800,979000,4,2020,02
BVIC,--U8---1,68,0,03 Feb 2020,72,58,69,1,3235800,224082800,931,2020,02
BWPT,--U1---1,115,0,03 Feb 2020,117,108,112,-3,21282700,2388664600,941,2020,02
BYAN,--U2---1,15200,0,03 Feb 2020,0,0,15200,0,0,0,0,2020,02
CAKK,--U3---2,60,0,03 Feb 2020,60,57,58,-2,1188700,69350500,143,2020,02
CAMP,--U5---1,322,0,03 Feb 2020,330,270,314,-8,1614600,498568800,291,2020,02
CANI,--U7---2,159,0,03 Feb 2020,0,0,159,0,0,0,0,2020,02
CARS,--S9---1,94,0,03 Feb 2020,95,89,92,-2,413200,37785300,45,2020,02
CASA,--U8---2,418,0,03 Feb 2020,418,378,418,0,1021600,426279400,12,2020,02
CASS,--U7---2,555,0,03 Feb 2020,555,555,555,0,1000,555000,1,2020,02
CCSI,--S4---2,256,0,03 Feb 2020,258,252,252,-4,1251200,317014800,140,2020,02
CEKA,--U5---1,1550,0,03 Feb 2020,1600,1530,1580,30,42100,65721500,43,2020,02
CENT,--M7---2,66,0,03 Feb 2020,76,66,68,2,2494200,177646700,196,2020,02
CFIN,--U8---1,252,0,03 Feb 2020,254,248,252,0,1463700,365911400,287,2020,02
CINT,--U5---2,262,0,03 Feb 2020,258,252,252,-10,36900,9460400,17,2020,02
CITA,--U2---2,1980,0,03 Feb 2020,2000,1750,2000,20,78900,144167500,15,2020,02
CITY,--U6---1,120,0,03 Feb 2020,118,110,118,-2,4700,517800,3,2020,02
CKRA,--U2---2,76,0,03 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,2740,0,03 Feb 2020,2750,2670,2750,10,1224800,3344766000,383,2020,02
CLEO,--M5K--1,490,0,03 Feb 2020,490,480,480,-10,4892500,2366132200,496,2020,02
CLPI,--U9---2,725,0,03 Feb 2020,740,725,725,0,9100,6639500,13,2020,02
CMNP,--U7---1,2000,0,03 Feb 2020,0,0,2000,0,0,0,0,2020,02
CMPP,--U7---2,184,0,03 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,03 Feb 2020,50,50,50,0,4100,205000,2,2020,02
CNTB,--U4---2,250,0,03 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,344,0,03 Feb 2020,0,0,344,0,0,0,0,2020,02
COCO,--U5---2,855,0,03 Feb 2020,850,850,850,-5,154100,130985000,11,2020,02
COWL,--U6---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
CPIN,--S3BXO1,6650,6500,03 Feb 2020,6525,6100,6200,-450,8736200,55391412500,4508,2020,02
CPRI,--U6---2,50,0,03 Feb 2020,50,50,50,0,1300,65000,4,2020,02
CPRO,--U3---1,50,0,03 Feb 2020,50,50,50,0,200,10000,2,2020,02
CSAP,--U9---1,438,0,03 Feb 2020,0,0,438,0,0,0,0,2020,02
CSIS,--U6---2,80,0,03 Feb 2020,89,80,83,3,52700,4281800,27,2020,02
CSRA,--U1---2,540,0,03 Feb 2020,640,520,595,55,11807800,6855025500,2130,2020,02
CTBN,--U3---1,3150,0,03 Feb 2020,0,0,3150,0,0,0,0,2020,02
CTRA,--S6XXO1,895,880,03 Feb 2020,890,865,870,-25,39111200,34123024500,2606,2020,02
CTTH,--U2---2,63,0,03 Feb 2020,63,60,63,0,6200,390300,6,2020,02
DART,--U6---1,292,0,03 Feb 2020,324,292,324,32,300,90800,2,2020,02
DAYA,--U9---2,262,0,03 Feb 2020,262,262,262,0,300,78600,2,2020,02
DEAL,--U7---2,128,0,03 Feb 2020,128,107,108,-20,20261700,2276067500,2150,2020,02
DEFI,--U8---2,1895,0,03 Feb 2020,1890,1875,1890,-5,65100,122605500,60,2020,02
DEWA,--U2---1,50,0,03 Feb 2020,50,50,50,0,1100,55000,2,2020,02
DFAM,--U9---2,392,0,03 Feb 2020,392,388,390,-2,780200,304476400,44,2020,02
DGIK,--U6---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
DIGI,--U9---2,1700,0,03 Feb 2020,1700,1700,1700,0,1200,2040000,3,2020,02
DILD,--U6---1,292,0,03 Feb 2020,298,288,292,0,148800,43496800,40,2020,02
DIVA,--U9---2,2560,0,03 Feb 2020,2690,2540,2610,50,282700,743632000,121,2020,02
DKFT,--S2---2,124,0,03 Feb 2020,124,115,117,-7,5520900,649478200,589,2020,02
DLTA,--U5---1,6625,0,03 Feb 2020,6775,6500,6500,-125,5900,38637500,16,2020,02
DMAS,--M6K--1,278,0,03 Feb 2020,278,268,268,-10,22093300,5967645000,1019,2020,02
DMMX,--U9---2,212,0,03 Feb 2020,212,204,204,-8,1089300,224668400,114,2020,02
DMND,--U5---1,930,0,03 Feb 2020,1100,920,1015,85,1924800,1983595000,1654,2020,02
DNAR,--U8---1,200,0,03 Feb 2020,0,0,200,0,0,0,0,2020,02
DNET,--U9---2,3200,0,03 Feb 2020,3200,3200,3200,0,100,320000,1,2020,02
DOID,--S2---1,220,0,03 Feb 2020,220,200,212,-8,5459600,1148536000,676,2020,02
DPNS,--U3---1,282,0,03 Feb 2020,0,0,282,0,0,0,0,2020,02
DPUM,--U9---1,100,0,03 Feb 2020,100,100,100,0,1000,100000,1,2020,02
DSFI,--U1---1,96,0,03 Feb 2020,98,92,98,2,64100,6131900,23,2020,02
DSNG,--S1---1,410,0,03 Feb 2020,412,406,410,0,471000,192927600,23,2020,02
DSSA,--U2---1,15375,0,03 Feb 2020,12775,12775,12775,-2600,400,5110000,2,2020,02
DUCK,--U9---1,1220,0,03 Feb 2020,1220,1170,1220,0,12600,15214500,14,2020,02
DUTI,--U6---2,4990,0,03 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2190,0,03 Feb 2020,2200,2160,2200,10,2500,5419000,4,2020,02
DWGL,--U9---2,190,0,03 Feb 2020,200,188,188,-2,23500,4439400,15,2020,02
DYAN,--S9---1,71,0,03 Feb 2020,71,62,66,-5,5748700,378859600,374,2020,02
EAST,--S9---2,90,0,03 Feb 2020,90,73,84,-6,7452300,606628500,875,2020,02
ECII,--U9---2,1010,0,03 Feb 2020,0,0,1010,0,0,0,0,2020,02
EKAD,--U3---1,1060,0,03 Feb 2020,1060,1025,1030,-30,177100,182544500,180,2020,02
ELSA,--S2K--1,272,0,03 Feb 2020,272,260,260,-12,25601200,6730818800,1127,2020,02
ELTY,--U6---1,50,0,03 Feb 2020,50,50,50,0,500,25000,4,2020,02
EMDE,--U6---2,214,0,03 Feb 2020,214,214,214,0,20000,4280000,2,2020,02
EMTK,--U9---1,5575,0,03 Feb 2020,5800,5575,5800,225,3600,20275000,8,2020,02
ENRG,--U2---2,50,0,03 Feb 2020,50,50,50,0,197400,9870000,12,2020,02
ENVY,--U9---2,278,0,03 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,1750,0,03 Feb 2020,2100,1850,2100,350,1400,2875000,6,2020,02
ERAA,--S9XXO1,1590,1565,03 Feb 2020,1600,1535,1560,-30,6584900,10281224500,2262,2020,02
ERTX,--U4---2,128,0,03 Feb 2020,125,125,125,-3,30000,3750000,2,2020,02
ESIP,--U3---2,222,0,03 Feb 2020,238,200,222,0,10500,2190400,20,2020,02
ESSA,--S2K--1,234,0,03 Feb 2020,228,216,218,-16,9362300,2057654400,485,2020,02
ESTI,--U4---1,52,0,03 Feb 2020,52,51,52,0,6500,331800,7,2020,02
ETWA,--U3---1,58,0,03 Feb 2020,65,53,60,2,762300,47241300,185,2020,02
EXCL,--S7BXO1,2900,2950,03 Feb 2020,2950,2810,2840,-60,6528100,18759031000,4896,2020,02
FAST,--U9---2,2400,0,03 Feb 2020,2400,2220,2220,-180,4400,9891000,6,2020,02
FASW,--U3---1,7250,0,03 Feb 2020,7250,7100,7250,0,1200,8595000,2,2020,02
FILM,--U9---1,206,0,03 Feb 2020,236,180,220,14,21272200,4657697100,3531,2020,02
FINN,--U8---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,181,0,03 Feb 2020,185,167,169,-12,5581400,961940700,1330,2020,02
FISH,--U9---2,2700,0,03 Feb 2020,2700,2700,2700,0,100,270000,1,2020,02
FITT,--U9---2,80,0,03 Feb 2020,80,75,77,-3,74300,5590100,21,2020,02
FMII,--U6---2,470,0,03 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,99,0,03 Feb 2020,100,94,99,0,67100,6577400,47,2020,02
FORU,--U9---2,99,0,03 Feb 2020,108,108,108,9,100,10800,1,2020,02
FORZ,--U6---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
FPNI,--U3---2,84,0,03 Feb 2020,87,76,80,-4,2963400,235713300,190,2020,02
FREN,--U7---1,103,0,03 Feb 2020,104,92,93,-10,77346700,7369116700,4240,2020,02
FUJI,--U8---2,108,0,03 Feb 2020,111,103,109,1,25389100,2641637300,164,2020,02
GAMA,--U6---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
GDST,--U3---2,72,0,03 Feb 2020,82,70,75,3,5919700,457277600,938,2020,02
GDYR,--U4---1,1990,0,03 Feb 2020,1950,1950,1950,-40,100,195000,1,2020,02
GEMA,--U9---2,366,0,03 Feb 2020,366,366,366,0,20000,7320000,1,2020,02
GEMS,--U2---1,2550,0,03 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,55775,55700,03 Feb 2020,56000,55100,55475,-300,1217300,67511162500,3166,2020,02
GGRP,--U3---2,482,0,03 Feb 2020,496,400,400,-82,19700,9321800,26,2020,02
GHON,--U7---1,1250,0,03 Feb 2020,1560,1200,1555,305,41800,58780000,10,2020,02
GIAA,--M7K--1,404,0,03 Feb 2020,406,388,388,-16,10208300,3995737400,1341,2020,02
GJTL,--S4---1,494,0,03 Feb 2020,494,478,486,-8,1929600,936096400,584,2020,02
GLOB,--U9---2,390,0,03 Feb 2020,372,372,372,-18,1500,558000,3,2020,02
GLVA,--U9---2,252,0,03 Feb 2020,264,242,246,-6,403400,99388200,57,2020,02
GMFI,--M4---1,113,0,03 Feb 2020,114,103,105,-8,5262200,566220200,651,2020,02
GMTD,--U6---2,17550,0,03 Feb 2020,17550,17550,17550,0,500,8775000,2,2020,02
GOLD,--U7---2,232,0,03 Feb 2020,222,220,220,-12,10400,2288200,3,2020,02
GOLL,--U1---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1345,0,03 Feb 2020,1345,1295,1320,-25,158900,208707500,98,2020,02
GPRA,--U6---1,66,0,03 Feb 2020,66,57,59,-7,1196200,71835700,179,2020,02
GREN,--U9---1,328,0,03 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,03 Feb 2020,117,117,117,0,400,46800,1,2020,02
GTBO,--U2---2,123,0,03 Feb 2020,125,120,125,2,500,61000,4,2020,02
GWSA,--U6---1,137,0,03 Feb 2020,135,128,132,-5,8200,1082300,4,2020,02
GZCO,--U1---1,50,0,03 Feb 2020,50,50,50,0,2500,125000,2,2020,02
HADE,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,91,0,03 Feb 2020,111,102,111,20,500,52400,3,2020,02
HDIT,--U9---1,600,0,03 Feb 2020,605,590,605,5,17500,10513000,11,2020,02
HDTX,--U4---1,120,0,03 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3400,0,03 Feb 2020,3490,3360,3360,-40,82900,282387000,95,2020,02
HELI,--U7---2,171,0,03 Feb 2020,180,169,179,8,55700,10024400,11,2020,02
HERO,--U9---1,850,0,03 Feb 2020,0,0,850,0,0,0,0,2020,02
HEXA,--U9---1,3100,0,03 Feb 2020,3110,3080,3080,-20,250000,772562000,88,2020,02
HITS,--U7---1,575,0,03 Feb 2020,575,570,575,0,136500,77862500,5,2020,02
HKMU,--U9---1,170,0,03 Feb 2020,173,160,160,-10,8971000,1508837000,302,2020,02
HMSP,--M5LKO1,2070,2070,03 Feb 2020,2080,2030,2060,-10,25456100,52303120000,3258,2020,02
HOKI,--U5K--1,880,0,03 Feb 2020,880,850,860,-20,22732800,19689603500,575,2020,02
HOME,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,100,0,03 Feb 2020,105,85,90,-10,59636900,6021867500,124,2020,02
HRME,--U9---2,1045,0,03 Feb 2020,1050,1020,1035,-10,25308000,26222559500,585,2020,02
HRTA,--S5---1,262,0,03 Feb 2020,278,262,276,14,638100,172635800,315,2020,02
HRUM,--M2K--1,1335,0,03 Feb 2020,1325,1300,1320,-15,906900,1189312500,151,2020,02
IATA,--U7---2,50,0,03 Feb 2020,50,50,50,0,201300,10065000,5,2020,02
IBFN,--U8---2,380,0,03 Feb 2020,400,350,370,-10,281300,103626000,41,2020,02
IBST,--U7---1,6525,0,03 Feb 2020,5225,5225,5225,-1300,200,1045000,2,2020,02
ICBP,--M5BXO1,11375,11375,03 Feb 2020,11425,11300,11400,25,2396500,27308637500,2292,2020,02
ICON,--U9---2,70,0,03 Feb 2020,91,70,76,6,632400,50324200,97,2020,02
IDPR,--U6---1,378,0,03 Feb 2020,382,380,380,2,51400,19544000,16,2020,02
IFII,--U3---1,182,0,03 Feb 2020,182,169,173,-9,1452600,250758800,178,2020,02
IFSH,--U2---2,480,0,03 Feb 2020,460,450,460,-20,34600,15774200,10,2020,02
IGAR,--U3---1,304,0,03 Feb 2020,326,290,306,2,73400,21631400,30,2020,02
IIKP,--U5---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,51,0,03 Feb 2020,52,50,50,-1,5291600,266724900,191,2020,02
IKBI,--U4---2,250,0,03 Feb 2020,270,250,250,0,300,79000,3,2020,02
IMAS,--M4---1,945,0,03 Feb 2020,945,895,945,0,1883300,1735444000,391,2020,02
IMJS,--M8---1,268,0,03 Feb 2020,264,250,260,-8,133700,34974200,12,2020,02
IMPC,--U3---2,1120,0,03 Feb 2020,1115,1075,1100,-20,478000,526903000,74,2020,02
INAF,--U5---1,840,0,03 Feb 2020,860,750,755,-85,4488100,3579885500,1758,2020,02
INAI,--U3---2,418,0,03 Feb 2020,416,416,416,-2,800,332800,3,2020,02
INCF,--U3---2,50,0,03 Feb 2020,50,50,50,0,3000,150000,1,2020,02
INCI,--U3---1,422,0,03 Feb 2020,0,0,422,0,0,0,0,2020,02
