Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBTN,--S8LKO1,1930,1940,31 Jan 2020,1945,1855,1870,-60,18561600,34959573500,3314,2020,01
BBYB,--U8---1,276,0,31 Jan 2020,276,260,276,0,174100,46840400,17,2020,01
BCAP,--M8---1,141,0,31 Jan 2020,149,136,142,1,15266100,2215940700,12636,2020,01
BCIC,--U8---2,450,0,31 Jan 2020,0,0,450,0,0,0,0,2020,01
BCIP,--U6---2,50,0,31 Jan 2020,50,50,50,0,407800,20390000,11,2020,01
BDMN,--U8K--1,3600,0,31 Jan 2020,3630,3480,3480,-120,2324500,8246288000,1308,2020,01
BEEF,--S1---2,366,0,31 Jan 2020,366,352,360,-6,2513300,897085600,428,2020,01
BEKS,--U8---2,50,0,31 Jan 2020,50,50,50,0,18200,910000,10,2020,01
BELL,--U4---2,555,0,31 Jan 2020,560,555,560,5,200,111500,2,2020,01
BEST,--S6K--1,170,0,31 Jan 2020,173,166,167,-3,6489100,1095389500,829,2020,01
BFIN,--S8---2,550,0,31 Jan 2020,550,535,545,-5,122200,65777500,42,2020,01
BGTG,--U8---2,52,0,31 Jan 2020,54,50,51,-1,7464900,377809700,308,2020,01
BHIT,--S9K--1,65,0,31 Jan 2020,66,63,65,0,54120300,3511372500,601,2020,01
BIKA,--U6---2,188,0,31 Jan 2020,192,175,186,-2,4000,727800,7,2020,01
BIMA,--U4---2,50,0,31 Jan 2020,50,50,50,0,100,5000,1,2020,01
BINA,--U8---1,900,0,31 Jan 2020,930,865,930,30,1538200,1426003000,57,2020,01
BIPI,--U2---2,50,0,31 Jan 2020,50,50,50,0,100,5000,1,2020,01
BIPP,--U6---2,50,0,31 Jan 2020,50,50,50,0,19900,995000,4,2020,01
BIRD,--S7---1,2340,0,31 Jan 2020,2420,2270,2350,10,722400,1682676000,200,2020,01
BISI,--U1---1,995,0,31 Jan 2020,1000,990,1000,5,4000,3991000,11,2020,01
BJBR,--U8K--1,1015,0,31 Jan 2020,1020,980,985,-30,10317800,10263613000,2562,2020,01
BJTM,--S8K--1,620,0,31 Jan 2020,635,610,625,5,25792300,15990347000,1798,2020,01
BKDP,--U6---2,56,0,31 Jan 2020,58,58,58,2,100,5800,1,2020,01
BKSL,--S6K--1,61,0,31 Jan 2020,62,57,58,-3,137849400,8097274600,1460,2020,01
BKSW,--U8---2,131,0,31 Jan 2020,0,0,131,0,0,0,0,2020,01
BLTA,--U7---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
BLTZ,--U9---2,4830,0,31 Jan 2020,4200,3630,4200,-630,7300,26755000,15,2020,01
BLUE,--U9---2,505,0,31 Jan 2020,510,500,500,-5,100200,50422500,120,2020,01
BMAS,--U8---2,286,0,31 Jan 2020,306,284,294,8,12000,3428800,12,2020,01
BMRI,--S8B3O1,7650,7675,31 Jan 2020,7700,7450,7550,-100,78830500,595777167500,7482,2020,01
BMSR,--U9---1,95,0,31 Jan 2020,94,86,88,-7,583700,51554700,76,2020,01
BMTR,--S9K--1,346,0,31 Jan 2020,352,340,340,-6,14150500,4871397400,2049,2020,01
BNBA,--U8---1,318,0,31 Jan 2020,320,304,316,-2,305000,94301000,63,2020,01
BNBR,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
BNGA,--M8K--1,900,0,31 Jan 2020,910,885,895,-5,1626000,1452027500,360,2020,01
BNII,--M8---1,199,0,31 Jan 2020,202,199,200,1,1169700,233597600,71,2020,01
BNLI,--M8K--1,1200,0,31 Jan 2020,1200,1170,1175,-25,10778100,12834362000,810,2020,01
BOGA,--U9---2,1570,0,31 Jan 2020,1575,1565,1570,0,1825000,2865800500,195,2020,01
BOLA,--U9---2,290,0,31 Jan 2020,288,262,286,-4,62400,16948000,31,2020,01
BOLT,--U4---2,835,0,31 Jan 2020,835,825,825,-10,102600,85000000,116,2020,01
BOSS,--U2---2,151,0,31 Jan 2020,152,131,132,-19,3222500,449601000,670,2020,01
BPFI,--U8---2,1310,0,31 Jan 2020,0,0,1310,0,0,0,0,2020,01
BPII,--U8---2,10000,0,31 Jan 2020,0,0,10000,0,0,0,0,2020,01
BPTR,--M7---1,91,0,31 Jan 2020,90,89,90,-1,7000,624800,8,2020,01
BRAM,--U4---1,7000,0,31 Jan 2020,7000,7000,7000,0,300,2100000,1,2020,01
BRIS,--M8K--1,314,0,31 Jan 2020,316,308,310,-4,2681700,836289000,422,2020,01
BRMS,--U2---2,50,0,31 Jan 2020,50,50,50,0,2731500,136575000,42,2020,01
BRNA,--U3---2,1030,0,31 Jan 2020,1020,1020,1020,-10,100,102000,1,2020,01
BRPT,--S3XXO1,1240,1250,31 Jan 2020,1305,1215,1305,65,70692900,89422935000,4163,2020,01
BSDE,--S6XXO1,1135,1150,31 Jan 2020,1150,1105,1115,-20,11132700,12382348500,3158,2020,01
BSIM,--U8---1,500,0,31 Jan 2020,0,0,500,0,0,0,0,2020,01
BSSR,--U2---2,1855,0,31 Jan 2020,1890,1855,1890,35,400,749500,4,2020,01
BSWD,--U8---2,1750,0,31 Jan 2020,0,0,1750,0,0,0,0,2020,01
BTEK,--U5---2,50,0,31 Jan 2020,50,50,50,0,100,5000,1,2020,01
BTEL,--U7---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
BTON,--U3---2,197,0,31 Jan 2020,197,189,197,0,8100,1535500,7,2020,01
BTPN,--U8---1,3060,0,31 Jan 2020,3000,2900,2910,-150,37900,110294000,49,2020,01
BTPS,--S8XXO1,4520,4540,31 Jan 2020,4640,4410,4410,-110,5459300,24467097000,3734,2020,01
BUDI,--U5---1,99,0,31 Jan 2020,99,96,98,-1,521800,50813700,49,2020,01
BUKK,--U7---2,1400,0,31 Jan 2020,0,0,1400,0,0,0,0,2020,01
BULL,--S7---1,176,0,31 Jan 2020,179,174,177,1,62640900,11070919700,438,2020,01
BUMI,--S2K--2,54,0,31 Jan 2020,56,52,53,-1,232809900,12456674900,2318,2020,01
BUVA,--U9---2,55,0,31 Jan 2020,56,50,56,1,346700,17656700,39,2020,01
BVIC,--U8---1,72,0,31 Jan 2020,75,67,68,-4,7507900,520047500,1533,2020,01
BWPT,--U1K--1,123,0,31 Jan 2020,125,115,115,-8,24117600,2863405700,1009,2020,01
BYAN,--U2---1,15200,0,31 Jan 2020,0,0,15200,0,0,0,0,2020,01
CAKK,--U3---2,62,0,31 Jan 2020,62,59,60,-2,789100,47502200,144,2020,01
CAMP,--U5---1,336,0,31 Jan 2020,340,320,322,-14,606800,197794200,133,2020,01
CANI,--U7---2,159,0,31 Jan 2020,0,0,159,0,0,0,0,2020,01
CARS,--S9---1,97,0,31 Jan 2020,100,91,94,-3,228400,21650800,47,2020,01
CASA,--U8---2,418,0,31 Jan 2020,418,396,418,0,746600,308772800,18,2020,01
CASS,--U7---2,555,0,31 Jan 2020,0,0,555,0,0,0,0,2020,01
CCSI,--S4---2,258,0,31 Jan 2020,260,254,256,-2,707300,180802600,99,2020,01
CEKA,--U5---1,1575,0,31 Jan 2020,1575,1525,1550,-25,70200,108674500,42,2020,01
CENT,--M7---2,66,0,31 Jan 2020,67,65,66,0,218700,14513900,32,2020,01
CFIN,--S8---1,254,0,31 Jan 2020,254,252,252,-2,158800,40041000,23,2020,01
CINT,--U5---2,264,0,31 Jan 2020,262,262,262,-2,5000,1310000,5,2020,01
CITA,--U2---2,1960,0,31 Jan 2020,2010,1960,1980,20,30600,60146000,6,2020,01
CITY,--U6---1,117,0,31 Jan 2020,120,120,120,3,100,12000,1,2020,01
CKRA,--U2---2,76,0,31 Jan 2020,0,0,76,0,0,0,0,2020,01
CLAY,--U9---2,2710,0,31 Jan 2020,2800,2600,2740,30,32100,86971000,39,2020,01
CLEO,--M5K--1,505,0,31 Jan 2020,505,488,490,-15,6331000,3137226800,528,2020,01
CLPI,--U9---2,750,0,31 Jan 2020,750,725,725,-25,175600,129044500,13,2020,01
CMNP,--U7---1,1985,0,31 Jan 2020,2000,1980,2000,15,2000,3970000,7,2020,01
CMPP,--U7---2,184,0,31 Jan 2020,0,0,184,0,0,0,0,2020,01
CNKO,--U9---1,50,0,31 Jan 2020,50,50,50,0,200,10000,1,2020,01
CNTB,--U4---2,250,0,31 Jan 2020,0,0,250,0,0,0,0,2020,01
CNTX,--U4---2,344,0,31 Jan 2020,0,0,344,0,0,0,0,2020,01
COCO,--U5---2,855,0,31 Jan 2020,860,855,855,0,1300,1114500,10,2020,01
COWL,--U6---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
CPIN,--S3BXO1,6700,6650,31 Jan 2020,6875,6500,6650,-50,9636800,64174447500,4523,2020,01
CPRI,--U6---2,50,0,31 Jan 2020,50,50,50,0,2400,120000,3,2020,01
CPRO,--U3---1,50,0,31 Jan 2020,50,50,50,0,400,20000,2,2020,01
CSAP,--U9---1,438,0,31 Jan 2020,0,0,438,0,0,0,0,2020,01
CSIS,--U6---2,87,0,31 Jan 2020,97,80,80,-7,565500,46617200,65,2020,01
CSRA,--U1---2,530,0,31 Jan 2020,540,515,540,10,5657800,2993920000,491,2020,01
CTBN,--U3---1,3150,0,31 Jan 2020,0,0,3150,0,0,0,0,2020,01
CTRA,--S6XXO1,915,925,31 Jan 2020,930,890,895,-20,13185800,11881458500,1911,2020,01
CTTH,--U2---2,63,0,31 Jan 2020,65,61,63,0,99100,6182100,30,2020,01
DART,--U6---1,292,0,31 Jan 2020,0,0,292,0,0,0,0,2020,01
DAYA,--U9---2,282,0,31 Jan 2020,282,262,262,-20,8100,2282200,2,2020,01
DEAL,--U7---2,136,0,31 Jan 2020,139,128,128,-8,9694900,1282437400,926,2020,01
DEFI,--U8---2,1895,0,31 Jan 2020,1895,1890,1895,0,81400,154078000,75,2020,01
DEWA,--U2---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
DFAM,--U9---2,398,0,31 Jan 2020,398,392,392,-6,66200,26117600,34,2020,01
DGIK,--U6---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
DIGI,--U9---2,1700,0,31 Jan 2020,1700,1700,1700,0,1200,2040000,1,2020,01
DILD,--U6---1,302,0,31 Jan 2020,310,292,292,-10,856000,252334200,78,2020,01
DIVA,--U9---2,2500,0,31 Jan 2020,2670,2500,2560,60,585900,1502834000,188,2020,01
DKFT,--S2---2,130,0,31 Jan 2020,132,114,124,-6,3956800,492003200,469,2020,01
DLTA,--U5---1,6625,0,31 Jan 2020,6625,6625,6625,0,100,662500,1,2020,01
DMAS,--M6K--1,278,0,31 Jan 2020,282,274,278,0,19365200,5385678000,1093,2020,01
DMMX,--U9---2,216,0,31 Jan 2020,220,210,212,-4,1223300,261495000,71,2020,01
DMND,--U5---1,950,0,31 Jan 2020,965,915,930,-20,692200,645206000,431,2020,01
DNAR,--U8---1,200,0,31 Jan 2020,0,0,200,0,0,0,0,2020,01
DNET,--U9---2,3200,0,31 Jan 2020,3200,3200,3200,0,100,320000,1,2020,01
DOID,--S2K--1,232,0,31 Jan 2020,236,218,220,-12,16650700,3703117600,957,2020,01
DPNS,--U3---1,282,0,31 Jan 2020,0,0,282,0,0,0,0,2020,01
DPUM,--U9---1,100,0,31 Jan 2020,100,100,100,0,344100,34410000,2,2020,01
DSFI,--U1---1,96,0,31 Jan 2020,98,93,96,0,326600,30561400,24,2020,01
DSNG,--S1---1,418,0,31 Jan 2020,420,408,410,-8,1564800,645067400,44,2020,01
DSSA,--U2---1,15375,0,31 Jan 2020,0,0,15375,0,0,0,0,2020,01
DUCK,--U9---1,1225,0,31 Jan 2020,1220,1150,1220,-5,63300,75729000,57,2020,01
DUTI,--U6---2,4990,0,31 Jan 2020,0,0,4990,0,0,0,0,2020,01
DVLA,--U5---1,2200,0,31 Jan 2020,2200,2190,2190,-10,7700,16935000,5,2020,01
DWGL,--U9---2,238,0,31 Jan 2020,236,190,190,-48,110900,22500200,39,2020,01
DYAN,--S9---1,66,0,31 Jan 2020,75,65,71,5,32315100,2306248200,1521,2020,01
EAST,--S9---2,91,0,31 Jan 2020,92,86,90,-1,1115600,99464200,120,2020,01
ECII,--U9---2,1010,0,31 Jan 2020,0,0,1010,0,0,0,0,2020,01
EKAD,--U3---1,1055,0,31 Jan 2020,1100,1045,1060,5,91300,96172500,110,2020,01
ELSA,--S2K--1,274,0,31 Jan 2020,280,270,272,-2,15398600,4200404800,887,2020,01
ELTY,--U6---1,50,0,31 Jan 2020,50,50,50,0,600,30000,6,2020,01
EMDE,--U6---2,216,0,31 Jan 2020,214,214,214,-2,50000,10700000,5,2020,01
EMTK,--U9---1,5500,0,31 Jan 2020,5575,5500,5575,75,5500,30272500,3,2020,01
ENRG,--U2---2,50,0,31 Jan 2020,50,50,50,0,1000300,50015000,7,2020,01
ENVY,--U9---2,370,0,31 Jan 2020,370,278,278,-92,105657200,31449755400,9927,2020,01
EPMT,--U9---2,1780,0,31 Jan 2020,1800,1750,1750,-30,100000,175148000,8,2020,01
ERAA,--S9XXO1,1655,1670,31 Jan 2020,1685,1580,1590,-65,10972400,17713698000,2637,2020,01
ERTX,--U4---2,132,0,31 Jan 2020,130,110,128,-4,31800,3661900,11,2020,01
ESIP,--U3---2,244,0,31 Jan 2020,248,222,222,-22,111700,26710000,43,2020,01
ESSA,--S2K--1,234,0,31 Jan 2020,236,222,234,0,4367300,998952600,240,2020,01
ESTI,--U4---1,51,0,31 Jan 2020,52,50,52,1,48300,2437800,13,2020,01
ETWA,--U3---1,61,0,31 Jan 2020,60,58,58,-3,272300,15890200,25,2020,01
EXCL,--S7BXO1,2940,2990,31 Jan 2020,2990,2840,2900,-40,12812900,37114739000,3576,2020,01
FAST,--U9---2,2400,0,31 Jan 2020,2400,2300,2400,0,3400,8000000,9,2020,01
FASW,--U3---1,7250,0,31 Jan 2020,0,0,7250,0,0,0,0,2020,01
FILM,--U9---1,206,0,31 Jan 2020,216,196,206,0,6046800,1248248700,709,2020,01
FINN,--U8---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
FIRE,--U2---2,204,0,31 Jan 2020,210,181,181,-23,8154100,1562250500,2140,2020,01
FISH,--U9---2,2850,0,31 Jan 2020,2850,2700,2700,-150,2600,7170000,5,2020,01
FITT,--U9---2,79,0,31 Jan 2020,89,75,80,1,83400,6611600,26,2020,01
FMII,--U6---2,470,0,31 Jan 2020,0,0,470,0,0,0,0,2020,01
FOOD,--S5---2,103,0,31 Jan 2020,103,98,99,-4,283000,28058200,70,2020,01
FORU,--U9---2,108,0,31 Jan 2020,99,99,99,-9,100,9900,1,2020,01
FORZ,--U6---1,50,0,31 Jan 2020,50,50,50,0,4400,220000,13,2020,01
FPNI,--U3---2,86,0,31 Jan 2020,88,76,84,-2,1437000,121822100,133,2020,01
FREN,--U7---1,113,0,31 Jan 2020,115,102,103,-10,60132500,6366542800,3370,2020,01
FUJI,--M8---2,108,0,31 Jan 2020,111,104,108,0,14148900,1485626400,307,2020,01
GAMA,--U6---1,50,0,31 Jan 2020,51,50,50,0,600,30200,6,2020,01
GDST,--U3---2,76,0,31 Jan 2020,76,72,72,-4,1168300,85552400,143,2020,01
GDYR,--U4---1,1770,0,31 Jan 2020,1990,1770,1990,220,12900,24251000,8,2020,01
GEMA,--U9---2,366,0,31 Jan 2020,0,0,366,0,0,0,0,2020,01
GEMS,--U2---1,2550,0,31 Jan 2020,0,0,2550,0,0,0,0,2020,01
GGRM,--M5B3O1,55700,56475,31 Jan 2020,56475,55550,55775,75,1026100,57188390000,2693,2020,01
GGRP,--U3---2,480,0,31 Jan 2020,500,482,482,2,49000,23812400,39,2020,01
GHON,--U7---1,1250,0,31 Jan 2020,0,0,1250,0,0,0,0,2020,01
GIAA,--M7K--1,418,0,31 Jan 2020,420,392,404,-14,21189700,8514832200,2068,2020,01
GJTL,--S4K--1,496,0,31 Jan 2020,500,490,494,-2,1130500,559267000,221,2020,01
GLOB,--U9---2,406,0,31 Jan 2020,426,340,390,-16,6000,2194000,10,2020,01
GLVA,--U9---2,264,0,31 Jan 2020,268,252,252,-12,210200,54648600,99,2020,01
GMFI,--M4---1,115,0,31 Jan 2020,117,110,113,-2,9747800,1089092800,523,2020,01
GMTD,--U6---2,17550,0,31 Jan 2020,0,0,17550,0,0,0,0,2020,01
GOLD,--U7---2,222,0,31 Jan 2020,232,232,232,10,10400,2412800,2,2020,01
GOLL,--U1---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
GOOD,--U5---1,1345,0,31 Jan 2020,1345,1315,1345,0,180900,241529500,78,2020,01
GPRA,--U6---1,59,0,31 Jan 2020,66,50,66,7,5309600,313241500,253,2020,01
GREN,--U9---1,328,0,31 Jan 2020,0,0,328,0,0,0,0,2020,01
GSMF,--U8---2,109,0,31 Jan 2020,120,109,117,8,37500,4126900,10,2020,01
GTBO,--U2---2,126,0,31 Jan 2020,123,100,123,-3,9700,992100,9,2020,01
GWSA,--U6---1,147,0,31 Jan 2020,137,131,137,-10,10300,1360500,4,2020,01
GZCO,--U1---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
HADE,--U9---2,50,0,31 Jan 2020,50,50,50,0,2000,100000,1,2020,01
HDFA,--U8---1,120,0,31 Jan 2020,91,91,91,-29,100,9100,1,2020,01
HDIT,--U9---1,605,0,31 Jan 2020,650,580,600,-5,5400,3183500,9,2020,01
HDTX,--U4---1,120,0,31 Jan 2020,0,0,120,0,0,0,0,2020,01
HEAL,--U9---1,3410,0,31 Jan 2020,3400,3370,3400,-10,30000,101677000,31,2020,01
HELI,--U7---2,170,0,31 Jan 2020,172,171,171,1,11700,2008200,6,2020,01
HERO,--U9---1,850,0,31 Jan 2020,0,0,850,0,0,0,0,2020,01
HEXA,--U9---1,3140,0,31 Jan 2020,3150,3100,3100,-40,164800,514468000,119,2020,01
HITS,--U7---1,565,0,31 Jan 2020,580,565,575,10,54300,30977000,9,2020,01
HKMU,--U9---1,170,0,31 Jan 2020,170,164,170,0,1866500,311855600,91,2020,01
HMSP,--M5LKO1,2120,2150,31 Jan 2020,2150,2070,2070,-50,49963500,104540069000,3783,2020,01
HOKI,--U5K--1,890,0,31 Jan 2020,895,870,880,-10,27085400,23912133500,549,2020,01
HOME,--U9---2,50,0,31 Jan 2020,50,50,50,0,703700,35185000,6,2020,01
HOTL,--U9---1,110,0,31 Jan 2020,103,100,100,-10,75300,7658200,16,2020,01
HRME,--U9---2,1025,0,31 Jan 2020,1050,1025,1045,20,31291000,32484755000,1163,2020,01
HRTA,--S5---1,260,0,31 Jan 2020,268,240,262,2,2164600,546624800,191,2020,01
HRUM,--M2K--1,1340,0,31 Jan 2020,1340,1300,1335,-5,1306300,1731563500,157,2020,01
IATA,--U7---2,50,0,31 Jan 2020,50,50,50,0,12200,610000,4,2020,01
IBFN,--U8---2,374,0,31 Jan 2020,380,310,380,6,502100,190671000,27,2020,01
IBST,--U7---1,6525,0,31 Jan 2020,0,0,6525,0,0,0,0,2020,01
ICBP,--M5BXO1,11625,11600,31 Jan 2020,11600,11375,11375,-250,6281100,71678117500,2970,2020,01
ICON,--U9---2,71,0,31 Jan 2020,72,70,70,-1,69000,4839700,14,2020,01
IDPR,--U6---1,378,0,31 Jan 2020,0,0,378,0,0,0,0,2020,01
IFII,--U3---1,195,0,31 Jan 2020,195,164,182,-13,1494100,277584400,183,2020,01
IFSH,--U2---2,490,0,31 Jan 2020,490,480,480,-10,296700,144016000,16,2020,01
IGAR,--U3---1,290,0,31 Jan 2020,310,298,304,14,46500,14051800,21,2020,01
IIKP,--U5---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
IKAI,--U9---1,52,0,31 Jan 2020,53,50,51,-1,8428500,432385300,426,2020,01
IKBI,--U4---2,250,0,31 Jan 2020,250,240,250,0,4800,1198000,4,2020,01
IMAS,--M4K--1,990,0,31 Jan 2020,1000,940,945,-45,1141600,1091878500,374,2020,01
IMJS,--M8---1,276,0,31 Jan 2020,278,268,268,-8,38300,10329000,17,2020,01
IMPC,--U3---2,1115,0,31 Jan 2020,1120,1105,1120,5,400800,447819500,33,2020,01
INAF,--U5---1,805,0,31 Jan 2020,900,810,840,35,9557400,8178678500,3195,2020,01
INAI,--U3---2,450,0,31 Jan 2020,422,418,418,-32,10600,4431600,4,2020,01
INCF,--U3---2,50,0,31 Jan 2020,50,50,50,0,200,10000,1,2020,01
INCI,--U3---1,422,0,31 Jan 2020,0,0,422,0,0,0,0,2020,01
INCO,--S2XXO1,3110,3150,31 Jan 2020,3160,3010,3160,50,11500400,35462857000,2691,2020,01
