Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BACA,--U8---2,418,0,08 May 2020,418,400,414,-4,84200,34770800,25,2020,05
BAJA,--U3---2,53,0,08 May 2020,53,50,51,-2,421700,21460900,46,2020,05
BALI,--U7---2,900,0,08 May 2020,975,850,975,75,4600,3967500,8,2020,05
BAPA,--U6---1,50,0,08 May 2020,65,50,65,15,39400,2049600,23,2020,05
BAPI,--U6---2,50,0,08 May 2020,50,50,50,0,4800,240000,7,2020,05
BATA,--U4---1,595,0,08 May 2020,595,590,590,-5,200,118500,2,2020,05
BAYU,--U9---2,935,0,08 May 2020,1120,930,930,-5,2800,2683500,6,2020,05
BBCA,XDM8B3-1,26775,0,08 May 2020,27000,25750,26225,-550,24605600,644170787500,14554,2020,05
BBHI,--U8---2,64,0,08 May 2020,64,60,63,-1,118100,7503600,14,2020,05
BBKP,--M8---1,139,0,08 May 2020,140,135,135,-4,8264900,1134592700,754,2020,05
BBLD,--U8---2,404,0,08 May 2020,404,404,404,0,500,202000,1,2020,05
BBMD,--U8---1,1095,0,08 May 2020,1105,1080,1095,0,3858000,4202083500,151,2020,05
BBNI,--M8B3-1,3830,0,08 May 2020,3870,3790,3800,-30,45523000,173691970000,9584,2020,05
BBRI,--M8B3-1,2620,0,08 May 2020,2660,2580,2590,-30,205764900,537170079000,26079,2020,05
BBRM,--U7---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,160,0,08 May 2020,191,157,181,21,36480200,6463233000,7235,2020,05
BBTN,--M8LK-1,875,0,08 May 2020,880,840,845,-30,43133200,36869917000,5057,2020,05
BBYB,--U8---1,220,0,08 May 2020,220,220,220,0,89200,19624000,37,2020,05
BCAP,--M8---1,183,0,08 May 2020,185,176,183,0,134300,24170900,40,2020,05
BCIC,--U8---2,450,0,08 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,08 May 2020,50,50,50,0,1400,70000,6,2020,05
BDMN,--U8---1,2480,0,08 May 2020,2500,2470,2490,10,768700,1909046000,319,2020,05
BEEF,--M1---2,199,0,08 May 2020,202,199,200,1,705000,140989000,168,2020,05
BEKS,--U8---2,50,0,08 May 2020,50,50,50,0,1400,70000,3,2020,05
BELL,--U4---2,700,0,08 May 2020,710,700,705,5,1513800,1067228500,113,2020,05
BESS,--U7---2,246,0,08 May 2020,260,238,252,6,7671000,1925641400,428,2020,05
BEST,--M6K--1,109,0,08 May 2020,111,106,107,-2,15883300,1707583100,774,2020,05
BFIN,--M8---2,290,0,08 May 2020,310,288,290,0,1545800,448945200,146,2020,05
BGTG,--U8---2,50,0,08 May 2020,50,50,50,0,26100,1305000,5,2020,05
BHAT,--U8---2,306,0,08 May 2020,312,306,310,4,86322700,26606811800,1092,2020,05
BHIT,--M9---1,50,0,08 May 2020,50,50,50,0,1360300,68015000,45,2020,05
BIKA,--U6---2,206,0,08 May 2020,0,0,206,0,0,0,0,2020,05
BIMA,--U4---2,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
BINA,--U8---1,1000,0,08 May 2020,1050,980,980,-20,179700,179700000,33,2020,05
BIPI,--U2---2,50,0,08 May 2020,50,50,50,0,1800,90000,1,2020,05
BIPP,--U6---2,50,0,08 May 2020,50,50,50,0,6900,345000,2,2020,05
BIRD,--M7---1,950,0,08 May 2020,1030,950,960,10,1408800,1376065500,354,2020,05
BISI,--U1---1,905,0,08 May 2020,905,890,900,-5,29800,26670500,44,2020,05
BJBR,XDM8K--1,770,0,08 May 2020,785,770,770,0,6805500,5280472000,1231,2020,05
BJTM,--M8K--1,505,0,08 May 2020,498,480,496,-9,20109100,9870077000,3247,2020,05
BKDP,--U6---2,50,0,08 May 2020,51,50,50,0,74900,3745200,7,2020,05
BKSL,--U6K--1,50,0,08 May 2020,50,50,50,0,214400,10720000,27,2020,05
BKSW,--U8---2,65,0,08 May 2020,68,61,68,3,150000,9672200,14,2020,05
BLTA,--U7---1,50,0,08 May 2020,50,50,50,0,600,30000,3,2020,05
BLTZ,--U9---2,3250,0,08 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,498,0,08 May 2020,498,490,490,-8,121700,60331000,122,2020,05
BMAS,--U8---2,252,0,08 May 2020,252,250,250,-2,6000,1500600,5,2020,05
BMRI,--M8B3-1,4160,0,08 May 2020,4310,4180,4200,40,63741100,269861635000,10149,2020,05
BMSR,--U9---1,51,0,08 May 2020,51,51,51,0,134400,6854400,4,2020,05
BMTR,--M9K--1,204,0,08 May 2020,210,204,206,2,15122000,3121069000,753,2020,05
BNBA,--U8---1,278,0,08 May 2020,294,280,280,2,27800,7946800,10,2020,05
BNBR,--U9---2,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
BNGA,XDM8K--1,615,0,08 May 2020,630,615,620,5,3609200,2242478000,487,2020,05
BNII,XDU8---1,148,0,08 May 2020,150,147,148,0,693600,103145600,120,2020,05
BNLI,--M8K--1,1220,0,08 May 2020,1235,1220,1225,5,4671800,5725870000,281,2020,05
BOGA,--U9K--2,1340,0,08 May 2020,1340,1250,1335,-5,8711700,11376787500,251,2020,05
BOLA,--U9---2,138,0,08 May 2020,140,132,140,2,43700,6046900,39,2020,05
BOLT,--U4---2,710,0,08 May 2020,665,665,665,-45,100,66500,1,2020,05
BOSS,--U2---2,77,0,08 May 2020,83,75,78,1,8527600,670849600,863,2020,05
BPFI,--U8---2,1185,0,08 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,08 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,83,0,08 May 2020,84,80,84,1,600,50000,4,2020,05
BRAM,--U4---1,4920,0,08 May 2020,4980,4920,4980,60,200,990000,2,2020,05
BRIS,--M8---1,256,0,08 May 2020,270,248,248,-8,74196400,19184042000,5678,2020,05
BRMS,--U2---2,50,0,08 May 2020,50,50,50,0,26600,1330000,12,2020,05
BRNA,--U3---2,1000,0,08 May 2020,1000,1000,1000,0,1200,1200000,1,2020,05
BRPT,--M3XX-1,1285,0,08 May 2020,1335,1200,1210,-75,99201400,124862287500,11222,2020,05
BSDE,--M6XX-1,670,0,08 May 2020,690,665,665,-5,16202800,10853364500,3088,2020,05
BSIM,--U8---1,476,0,08 May 2020,474,474,474,-2,500,237000,2,2020,05
BSSR,--U2---2,1390,0,08 May 2020,1300,1295,1295,-95,28600,37065000,26,2020,05
BSWD,--U8---2,1750,0,08 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
BTEL,--U7---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,151,0,08 May 2020,150,150,150,-1,100,15000,1,2020,05
BTPN,--U8---1,1830,0,08 May 2020,1870,1830,1830,0,140400,258109000,50,2020,05
BTPS,XDM8XX-1,2290,0,08 May 2020,2360,2170,2320,30,31311700,71553827000,8470,2020,05
BUDI,--U5---1,88,0,08 May 2020,93,87,89,1,395600,35307300,55,2020,05
BUKK,--U7---2,975,0,08 May 2020,975,915,975,0,1500,1456000,9,2020,05
BULL,--M7---1,189,0,08 May 2020,206,191,200,11,77116700,15037442300,1916,2020,05
BUMI,--U2---2,50,0,08 May 2020,50,50,50,0,5595200,279760000,96,2020,05
BUVA,--U9---2,58,0,08 May 2020,58,55,58,0,14100,801400,11,2020,05
BVIC,--U8---1,59,0,08 May 2020,62,57,60,1,135500,8117600,33,2020,05
BWPT,--U1---1,79,0,08 May 2020,83,77,77,-2,13447600,1065091900,619,2020,05
BYAN,--U2---1,14500,0,08 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,08 May 2020,50,50,50,0,28500,1425000,6,2020,05
CAMP,--U5---1,194,0,08 May 2020,198,192,198,4,345800,67874000,100,2020,05
CANI,--U7---2,206,0,08 May 2020,0,0,206,0,0,0,0,2020,05
CARE,--U9---2,326,0,08 May 2020,336,324,326,0,111236500,36781856000,1781,2020,05
CARS,--M9---1,50,0,08 May 2020,51,50,50,0,7579000,378955400,84,2020,05
CASA,--U8---2,388,0,08 May 2020,388,370,388,0,5300,2020400,9,2020,05
CASH,--U----3,464,0,08 May 2020,510,418,418,-46,5487700,2505466600,1470,2020,05
CASS,--U7---2,462,0,08 May 2020,430,430,430,-32,5900,2537000,8,2020,05
CBMF,--U5---2,115,0,08 May 2020,128,114,115,0,15300,1818200,54,2020,05
CCSI,--M4---2,250,0,08 May 2020,254,246,248,-2,231800,57139400,43,2020,05
CEKA,--U5---1,1520,0,08 May 2020,1520,1470,1475,-45,278600,411225000,84,2020,05
CENT,--M7---2,54,0,08 May 2020,55,54,54,0,254900,13800000,43,2020,05
CFIN,--U8---1,177,0,08 May 2020,180,170,170,-7,406700,71606200,45,2020,05
CINT,XDU5---2,276,0,08 May 2020,280,272,280,4,42800,11777400,6,2020,05
CITA,--U2---2,1650,0,08 May 2020,0,0,1650,0,0,0,0,2020,05
CITY,--U6---1,52,0,08 May 2020,52,50,52,0,4800,241200,5,2020,05
CKRA,--U2---2,76,0,08 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,2220,0,08 May 2020,2220,2090,2090,-130,6500,13784000,28,2020,05
CLEO,--M5K--1,470,0,08 May 2020,478,470,472,2,6908500,3270479200,874,2020,05
CLPI,--U9---2,695,0,08 May 2020,695,650,655,-40,37500,25628000,25,2020,05
CMNP,--U7---1,1450,0,08 May 2020,1450,1390,1390,-60,66200,94015500,9,2020,05
CMPP,--U7---2,184,0,08 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,08 May 2020,50,50,50,0,200,10000,1,2020,05
CNTB,--U4---2,250,0,08 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,08 May 2020,254,252,252,-8,20200,5126400,3,2020,05
COCO,--U5---2,830,0,08 May 2020,830,830,830,0,100,83000,1,2020,05
COWL,--U6---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
CPIN,--M3BX-1,4290,0,08 May 2020,4430,4300,4370,80,10091900,44200073000,4740,2020,05
CPRI,--U6---2,50,0,08 May 2020,50,50,50,0,300,15000,2,2020,05
CPRO,--U3---1,50,0,08 May 2020,50,50,50,0,3600,180000,13,2020,05
CSAP,--U9---1,338,0,08 May 2020,0,0,338,0,0,0,0,2020,05
CSIS,--U6---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
CSMI,--U9---2,177,0,08 May 2020,177,167,177,0,157300,27529500,46,2020,05
CSRA,--U1---2,292,0,08 May 2020,312,274,294,2,2013700,584438400,433,2020,05
CTBN,--U3---1,2450,0,08 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,520,0,08 May 2020,530,515,515,-5,7375100,3852415500,1311,2020,05
CTTH,--U2---2,50,0,08 May 2020,50,50,50,0,700,35000,2,2020,05
DADA,--U6---2,228,0,08 May 2020,228,214,216,-12,13764400,3000861000,727,2020,05
DART,--U6---1,290,0,08 May 2020,290,270,270,-20,10300,2791000,5,2020,05
DAYA,--U9---2,600,0,08 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,110,0,08 May 2020,112,107,108,-2,2905700,314223400,382,2020,05
DEFI,--U8---2,1840,0,08 May 2020,1840,1840,1840,0,3000,5520000,4,2020,05
DEWA,--U2---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
DFAM,--U9---2,390,0,08 May 2020,400,390,398,8,2100,826000,6,2020,05
DGIK,--U6---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
DIGI,--U9---2,1700,0,08 May 2020,1700,1700,1700,0,1200,2040000,1,2020,05
DILD,--U6---1,232,0,08 May 2020,230,222,230,-2,88400,20174800,30,2020,05
DIVA,--U9---2,840,0,08 May 2020,865,790,865,25,18200,15055500,30,2020,05
DKFT,--M2---2,95,0,08 May 2020,98,94,96,1,3330200,320842900,349,2020,05
DLTA,--U5---1,4560,0,08 May 2020,4560,4250,4250,-310,97200,417405000,144,2020,05
DMAS,XDM6K--1,148,0,08 May 2020,152,148,150,2,42175700,6315142800,2086,2020,05
DMMX,--U9---2,97,0,08 May 2020,115,95,104,7,19407100,2068021500,1908,2020,05
DMND,--U5---1,955,0,08 May 2020,955,940,955,0,1900,1792000,13,2020,05
DNAR,--U8---1,236,0,08 May 2020,222,220,222,-14,200,44200,2,2020,05
DNET,--U9---2,3580,0,08 May 2020,3550,3510,3540,-40,700,2474000,5,2020,05
DOID,--M2---1,134,0,08 May 2020,141,134,135,1,54102000,7426077600,2028,2020,05
DPNS,--U3---1,181,0,08 May 2020,0,0,181,0,0,0,0,2020,05
DPUM,--U9---1,86,0,08 May 2020,0,0,86,0,0,0,0,2020,05
DSFI,--U1---1,77,0,08 May 2020,78,72,76,-1,319700,23863400,48,2020,05
DSNG,--M1---1,318,0,08 May 2020,320,312,320,2,1714100,541923000,147,2020,05
DSSA,--U2---1,21250,0,08 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,408,0,08 May 2020,460,400,430,22,1005100,435140800,318,2020,05
DUTI,--U6---2,4750,0,08 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2590,0,08 May 2020,2410,2410,2410,-180,10800,26028000,16,2020,05
DWGL,--U9---2,208,0,08 May 2020,260,194,210,2,3900,869600,9,2020,05
DYAN,--M9---1,50,0,08 May 2020,51,50,50,0,1470600,73530200,14,2020,05
EAST,--M9---2,56,0,08 May 2020,57,53,56,0,186400,10469800,36,2020,05
ECII,--U9---2,695,0,08 May 2020,695,650,695,0,15000,10290000,5,2020,05
EKAD,--U3---1,910,0,08 May 2020,920,905,910,0,196700,179429000,128,2020,05
ELSA,--M2K--1,208,0,08 May 2020,218,208,212,4,49903000,10631960800,3385,2020,05
ELTY,--U6---1,50,0,08 May 2020,50,50,50,0,200,10000,2,2020,05
EMDE,--U6---2,202,0,08 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,5225,0,08 May 2020,4900,4860,4860,-365,40000,195471000,16,2020,05
ENRG,--U2---2,50,0,08 May 2020,50,50,50,0,33400,1670000,16,2020,05
ENVY,--U9---2,117,0,08 May 2020,124,117,118,1,18423100,2214857900,1642,2020,05
EPMT,--U9---2,1800,0,08 May 2020,1820,1795,1810,10,32900,59591000,18,2020,05
ERAA,--M9XX-1,1195,0,08 May 2020,1235,1195,1235,40,8996200,10988471000,1976,2020,05
ERTX,--U4---2,122,0,08 May 2020,131,129,129,7,300,39100,2,2020,05
ESIP,--U3---2,155,0,08 May 2020,160,155,155,0,5500,856800,6,2020,05
ESSA,--M2K--1,150,0,08 May 2020,156,149,153,3,10144800,1526257500,415,2020,05
ESTA,--U9---2,105,0,08 May 2020,106,103,103,-2,2323500,241723200,173,2020,05
ESTI,--U4---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
ETWA,--U3---1,51,0,08 May 2020,52,51,51,0,400,20500,3,2020,05
EXCL,--M7BX-1,2320,0,08 May 2020,2430,2340,2380,60,15509100,37088558000,5620,2020,05
FAST,--U9---2,1055,0,08 May 2020,1065,1055,1065,10,1000,1063500,5,2020,05
FASW,--U3---1,6850,0,08 May 2020,6850,6850,6850,0,1100,7535000,3,2020,05
FILM,--U9---1,120,0,08 May 2020,120,118,119,-1,1414200,168394700,256,2020,05
FINN,--U8---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,114,0,08 May 2020,130,114,115,1,3823700,460526500,738,2020,05
FISH,--U9---2,2660,0,08 May 2020,2660,2660,2660,0,100,266000,1,2020,05
FITT,--U9---2,54,0,08 May 2020,56,53,55,1,8300,448200,15,2020,05
FMII,--U6---2,680,0,08 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,86,0,08 May 2020,87,85,85,-1,43400,3730600,42,2020,05
FORU,--U9---2,85,0,08 May 2020,0,0,85,0,0,0,0,2020,05
FORZ,--U6---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
FPNI,--U3---2,83,0,08 May 2020,86,82,85,2,119000,9828500,38,2020,05
FREN,--U7---1,100,0,08 May 2020,103,99,100,0,54534600,5475935600,3040,2020,05
FUJI,--U8---2,101,0,08 May 2020,109,100,106,5,29900,3081900,22,2020,05
GAMA,--U6---1,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
GDST,--U3---2,53,0,08 May 2020,52,50,52,-1,517800,26443200,52,2020,05
GDYR,--U4---1,1450,0,08 May 2020,0,0,1450,0,0,0,0,2020,05
GEMA,--U9---2,350,0,08 May 2020,344,330,344,-6,50500,17004600,9,2020,05
GEMS,--U2---1,2550,0,08 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,44200,0,08 May 2020,44750,43800,44050,-150,934800,41312147500,3115,2020,05
GGRP,--U3---2,278,0,08 May 2020,0,0,278,0,0,0,0,2020,05
GHON,--U7---1,1200,0,08 May 2020,0,0,1200,0,0,0,0,2020,05
GIAA,--M7K--1,206,0,08 May 2020,252,210,246,40,363243100,86362113600,18640,2020,05
GJTL,--M4---1,330,0,08 May 2020,338,328,332,2,1132500,376494400,267,2020,05
GLOB,--U9---2,266,0,08 May 2020,270,248,248,-18,5500,1370000,5,2020,05
GLVA,--U9---2,208,0,08 May 2020,220,194,194,-14,347000,67998000,181,2020,05
GMFI,--M4---1,75,0,08 May 2020,91,75,84,9,84347400,7121004800,4001,2020,05
GMTD,--U6---2,15450,0,08 May 2020,0,0,15450,0,0,0,0,2020,05
GOLD,--U7---2,186,0,08 May 2020,185,181,181,-5,2500,452900,3,2020,05
GOLL,--U1---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1225,0,08 May 2020,1265,1225,1260,35,36300,45542500,37,2020,05
GPRA,--U6---1,50,0,08 May 2020,50,50,50,0,200300,10015000,22,2020,05
GREN,--U9---1,328,0,08 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,08 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,82,0,08 May 2020,85,77,80,-2,187600,14522500,13,2020,05
GWSA,--U6---1,91,0,08 May 2020,92,85,91,0,1102900,97635000,53,2020,05
GZCO,--U1---1,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
HADE,--U9---2,50,0,08 May 2020,50,50,50,0,200,10000,2,2020,05
HDFA,--U8---1,160,0,08 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,595,0,08 May 2020,555,555,555,-40,400,222000,2,2020,05
HDTX,--U4---1,120,0,08 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2860,0,08 May 2020,2950,2860,2900,40,369000,1069999000,309,2020,05
HELI,--U7---2,187,0,08 May 2020,199,186,199,12,18500,3565400,13,2020,05
HERO,--U9---1,910,0,08 May 2020,910,900,900,-10,200,181000,2,2020,05
HEXA,--U9---1,2540,0,08 May 2020,2700,2530,2700,160,1428300,3664085000,256,2020,05
HITS,--U7---1,605,0,08 May 2020,605,605,605,0,3000,1815000,1,2020,05
HKMU,--U9---1,80,0,08 May 2020,82,79,81,1,3122600,252337800,238,2020,05
HMSP,--M5LK-1,1635,0,08 May 2020,1685,1630,1640,5,39569300,65418191500,5797,2020,05
HOKI,--U5K--1,745,0,08 May 2020,760,700,700,-45,36786400,26730493500,3704,2020,05
HOME,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,75,0,08 May 2020,75,70,70,-5,4900,348400,8,2020,05
HRME,--U9---2,230,0,08 May 2020,0,0,230,0,0,0,0,2020,05
HRTA,--M5---1,210,0,08 May 2020,218,202,216,6,63600,13521600,44,2020,05
HRUM,--M2K--1,1275,0,08 May 2020,1300,1255,1270,-5,130300,165784000,68,2020,05
IATA,--U7---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
IBFN,--U8---2,310,0,08 May 2020,0,0,310,0,0,0,0,2020,05
IBST,--U7---1,8200,0,08 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9675,0,08 May 2020,9775,9550,9625,-50,7505800,72339710000,6520,2020,05
ICON,--U9---2,56,0,08 May 2020,70,56,56,0,46400,2744700,22,2020,05
IDPR,--U6---1,120,0,08 May 2020,120,112,113,-7,410400,46272200,68,2020,05
IFII,--U3---1,129,0,08 May 2020,139,123,128,-1,5900,769400,10,2020,05
IFSH,--U2---2,318,0,08 May 2020,0,0,318,0,0,0,0,2020,05
IGAR,--U3---1,240,0,08 May 2020,240,230,238,-2,57100,13479000,11,2020,05
IIKP,--U5---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,08 May 2020,50,50,50,0,2100,105000,2,2020,05
IKAN,--U5---2,288,0,08 May 2020,290,286,290,2,442200,127209600,79,2020,05
IKBI,--U4---2,220,0,08 May 2020,220,220,220,0,3000,660000,1,2020,05
IMAS,--M4---1,500,0,08 May 2020,535,500,525,25,889500,461861500,321,2020,05
IMJS,--M8---1,146,0,08 May 2020,152,138,139,-7,1939900,282025100,192,2020,05
IMPC,--U3---2,1080,0,08 May 2020,1080,1075,1080,0,553100,595407000,25,2020,05
INAF,--U5---1,1110,0,08 May 2020,1125,1090,1095,-15,1575900,1734410500,683,2020,05
INAI,--U3---2,324,0,08 May 2020,324,324,324,0,500,162000,1,2020,05
INCF,--U3---2,50,0,08 May 2020,50,50,50,0,1700,85000,4,2020,05
INCI,--U3---1,374,0,08 May 2020,0,0,374,0,0,0,0,2020,05
INCO,--M2XX-1,2830,0,08 May 2020,3100,2830,3090,260,29645300,90035226000,5729,2020,05
INDF,--M5BX-1,6500,0,08 May 2020,6700,6500,6625,125,9168700,60712317500,5786,2020,05
INDO,--U6---2,78,0,08 May 2020,78,73,73,-5,364200,26735800,74,2020,05
INDR,--U4---1,2000,0,08 May 2020,2000,1990,1990,-10,12800,25575000,30,2020,05
INDS,--M4---1,1810,0,08 May 2020,1790,1720,1775,-35,6500,11263000,6,2020,05
