Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASDM,--U8---1,990,0,06 Mar 2020,0,0,990,0,0,0,0,2020,03
ASGR,--U9---1,960,0,06 Mar 2020,960,930,960,0,31900,29934000,31,2020,03
ASII,--M4BXO1,6050,5950,06 Mar 2020,5950,5675,5675,-375,31282500,180657227500,7271,2020,03
ASJT,--U8---2,115,0,06 Mar 2020,121,115,120,5,600,71300,5,2020,03
ASMI,--U8---1,1220,0,06 Mar 2020,1215,1185,1215,-5,102600,123118000,41,2020,03
ASPI,--U6---2,324,0,06 Mar 2020,348,322,342,18,33807300,11344006400,2206,2020,03
ASRI,--M6---1,157,0,06 Mar 2020,154,150,153,-4,4535700,691504400,499,2020,03
ASRM,--U8---2,2020,0,06 Mar 2020,1995,1995,1995,-25,200,399000,1,2020,03
ASSA,--M7K--1,580,0,06 Mar 2020,565,525,525,-55,4630100,2493654000,268,2020,03
ATIC,--U9---1,705,0,06 Mar 2020,0,0,705,0,0,0,0,2020,03
AUTO,--M4---1,1090,0,06 Mar 2020,1085,1050,1065,-25,513300,545904500,240,2020,03
AYLS,--U9---2,50,0,06 Mar 2020,50,50,50,0,128400,6420000,21,2020,03
BABP,--U8---2,50,0,06 Mar 2020,50,50,50,0,600,30000,2,2020,03
BACA,--U8---2,350,0,06 Mar 2020,350,350,350,0,2500,875000,3,2020,03
BAJA,--U3---2,61,0,06 Mar 2020,62,57,60,-1,844800,50209800,137,2020,03
BALI,--U7---2,800,0,06 Mar 2020,0,0,800,0,0,0,0,2020,03
BAPA,--U6---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BAPI,--U6---2,50,0,06 Mar 2020,50,50,50,0,1400,70000,4,2020,03
BATA,--U4---1,645,0,06 Mar 2020,660,640,655,10,5700,3706000,12,2020,03
BAYU,--U9---2,1125,0,06 Mar 2020,1120,1120,1120,-5,100,112000,1,2020,03
BBCA,--M8B3O1,32175,31750,06 Mar 2020,31750,31000,31000,-1175,15567100,484892162500,11504,2020,03
BBHI,--U8---2,114,0,06 Mar 2020,114,105,114,0,60200,6322800,3,2020,03
BBKP,--M8---1,175,0,06 Mar 2020,175,166,166,-9,9539100,1613220600,643,2020,03
BBLD,--U8---2,426,0,06 Mar 2020,448,438,448,22,1000,442600,4,2020,03
BBMD,--U8---1,2690,0,06 Mar 2020,0,0,2690,0,0,0,0,2020,03
BBNI,XDM8B3O1,6825,6700,06 Mar 2020,6700,6400,6400,-425,42861300,278141622500,12197,2020,03
BBRI,--M8B3O1,4150,4040,06 Mar 2020,4050,4000,4010,-140,159391900,641251089000,16306,2020,03
BBRM,--U7---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,--M8LKO1,1720,1700,06 Mar 2020,1700,1650,1660,-60,5865700,9781895000,1655,2020,03
BBYB,--U8---1,298,0,06 Mar 2020,0,0,298,0,0,0,0,2020,03
BCAP,--M8---1,153,0,06 Mar 2020,154,149,150,-3,150400,22498800,26,2020,03
BCIC,--U8---2,450,0,06 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,06 Mar 2020,50,50,50,0,10500,525000,52,2020,03
BDMN,--U8---1,3170,0,06 Mar 2020,3170,3100,3120,-50,1502000,4684384000,911,2020,03
BEEF,--M1---2,298,0,06 Mar 2020,298,280,282,-16,706300,200487600,248,2020,03
BEKS,--U8---2,50,0,06 Mar 2020,50,50,50,0,600,30000,2,2020,03
BELL,--U4---2,810,0,06 Mar 2020,835,815,835,25,383600,315795500,72,2020,03
BEST,--M6K--1,149,0,06 Mar 2020,149,142,144,-5,5046800,727236700,290,2020,03
BFIN,--M8---2,450,0,06 Mar 2020,450,448,450,0,192300,86463000,34,2020,03
BGTG,--U8---2,50,0,06 Mar 2020,50,50,50,0,21200,1060000,6,2020,03
BHIT,--M9---1,61,0,06 Mar 2020,61,58,60,-1,4535200,268690500,192,2020,03
BIKA,--U6---2,184,0,06 Mar 2020,0,0,184,0,0,0,0,2020,03
BIMA,--U4---2,50,0,06 Mar 2020,50,50,50,0,100,5000,1,2020,03
BINA,--U8---1,890,0,06 Mar 2020,900,880,900,10,1200,1074000,4,2020,03
BIPI,--U2---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BIPP,--U6---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BIRD,--M7---1,2150,0,06 Mar 2020,2160,2090,2090,-60,305200,644182000,143,2020,03
BISI,--U1---1,930,0,06 Mar 2020,925,870,900,-30,79900,71879000,47,2020,03
BJBR,--M8K--1,975,0,06 Mar 2020,990,940,990,15,5280100,5108997500,972,2020,03
BJTM,--M8K--1,625,0,06 Mar 2020,625,615,620,-5,3066300,1898888500,771,2020,03
BKDP,--U6---2,50,0,06 Mar 2020,50,50,50,0,300,15000,3,2020,03
BKSL,--U6K--1,50,0,06 Mar 2020,50,50,50,0,5393400,269670000,171,2020,03
BKSW,--U8---2,158,0,06 Mar 2020,165,110,145,-13,106400,13029500,51,2020,03
BLTA,--U7---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BLTZ,--U9---2,3250,0,06 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,520,0,06 Mar 2020,525,510,515,-5,101600,52218000,98,2020,03
BMAS,--U8---2,270,0,06 Mar 2020,278,278,278,8,100,27800,1,2020,03
BMRI,--M8B3O1,7600,7400,06 Mar 2020,7400,7225,7250,-350,36155600,263187462500,4714,2020,03
BMSR,--U9---1,73,0,06 Mar 2020,80,70,72,-1,27600,1978000,12,2020,03
BMTR,--M9K--1,318,0,06 Mar 2020,318,306,314,-4,8462000,2627408400,836,2020,03
BNBA,--U8---1,308,0,06 Mar 2020,308,300,304,-4,308600,93547200,40,2020,03
BNBR,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BNGA,--M8K--1,845,0,06 Mar 2020,840,805,835,-10,2134600,1759349000,327,2020,03
BNII,--U8---1,185,0,06 Mar 2020,185,180,180,-5,22400,4092900,22,2020,03
BNLI,--M8K--1,1315,0,06 Mar 2020,1340,1295,1335,20,72559900,96487905000,2779,2020,03
BOGA,--U9K--2,1560,0,06 Mar 2020,1565,1555,1565,5,47800,74598000,37,2020,03
BOLA,--U9---2,222,0,06 Mar 2020,222,210,220,-2,19800,4318400,14,2020,03
BOLT,--U4---2,810,0,06 Mar 2020,0,0,810,0,0,0,0,2020,03
BOSS,--U2---2,91,0,06 Mar 2020,92,86,90,-1,1121000,100566800,340,2020,03
BPFI,--U8---2,1200,0,06 Mar 2020,0,0,1200,0,0,0,0,2020,03
BPII,--U8---2,10000,0,06 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,88,0,06 Mar 2020,90,81,88,0,13000,1077500,13,2020,03
BRAM,--U4---1,4510,0,06 Mar 2020,0,0,4510,0,0,0,0,2020,03
BRIS,--M8---1,254,0,06 Mar 2020,274,244,250,-4,59998600,15621274000,6192,2020,03
BRMS,--U2---2,50,0,06 Mar 2020,50,50,50,0,12900,645000,9,2020,03
BRNA,--U3---2,1045,0,06 Mar 2020,0,0,1045,0,0,0,0,2020,03
BRPT,--M3XXO1,1015,1000,06 Mar 2020,1000,960,970,-45,49405300,48167147000,4682,2020,03
BSDE,--M6XXO1,1100,1070,06 Mar 2020,1070,1015,1015,-85,8941600,9279748000,1962,2020,03
BSIM,--U8---1,520,0,06 Mar 2020,520,520,520,0,2600,1352000,9,2020,03
BSSR,--U2---2,1840,0,06 Mar 2020,1840,1650,1750,-90,17900,31479000,19,2020,03
BSWD,--U8---2,1750,0,06 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BTEL,--U7---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,180,0,06 Mar 2020,170,170,170,-10,1500,255000,2,2020,03
BTPN,--U8---1,2700,0,06 Mar 2020,2700,2630,2690,-10,56400,148866000,19,2020,03
BTPS,--M8XXO1,4060,4070,06 Mar 2020,4140,4000,4090,30,13924100,56897069000,4151,2020,03
BUDI,--U5---1,95,0,06 Mar 2020,96,95,95,0,417000,39620500,13,2020,03
BUKK,--U7---2,1185,0,06 Mar 2020,1185,1185,1185,0,300,355500,1,2020,03
BULL,--M7---1,151,0,06 Mar 2020,151,149,149,-2,54921700,8267823800,127,2020,03
BUMI,--U2---2,50,0,06 Mar 2020,50,50,50,0,939400,46970000,77,2020,03
BUVA,--U9---2,92,0,06 Mar 2020,90,89,90,-2,6500,584000,3,2020,03
BVIC,--U8---1,62,0,06 Mar 2020,64,52,62,0,360000,21105200,57,2020,03
BWPT,--U1---1,102,0,06 Mar 2020,101,95,95,-7,42100500,4104739100,4055,2020,03
BYAN,--U2---1,15200,0,06 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,06 Mar 2020,51,50,51,1,271700,13588800,26,2020,03
CAMP,--U5---1,210,0,06 Mar 2020,214,196,198,-12,2200500,453438300,530,2020,03
CANI,--U7---2,172,0,06 Mar 2020,0,0,172,0,0,0,0,2020,03
CARS,--M9---1,110,0,06 Mar 2020,109,87,90,-20,1541300,140347100,232,2020,03
CASA,--U8---2,398,0,06 Mar 2020,400,384,400,2,69700,27799400,19,2020,03
CASS,--U7---2,570,0,06 Mar 2020,0,0,570,0,0,0,0,2020,03
CCSI,--M4---2,242,0,06 Mar 2020,248,236,244,2,166100,40265400,56,2020,03
CEKA,--U5---1,1530,0,06 Mar 2020,1530,1500,1500,-30,25100,37847000,12,2020,03
CENT,--M7---2,62,0,06 Mar 2020,62,61,61,-1,1374900,84205000,35,2020,03
CFIN,--U8---1,246,0,06 Mar 2020,242,236,240,-6,1798600,431759000,19,2020,03
CINT,--U5---2,272,0,06 Mar 2020,298,266,288,16,137700,38923800,24,2020,03
CITA,--U2---2,2000,0,06 Mar 2020,1950,1920,1950,-50,14200,27390000,3,2020,03
CITY,--U6---1,50,0,06 Mar 2020,52,50,51,1,38500,1927700,14,2020,03
CKRA,--U2---2,76,0,06 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2910,0,06 Mar 2020,3030,2830,2960,50,1179400,3532134000,116,2020,03
CLEO,--M5K--1,440,0,06 Mar 2020,444,432,444,4,5515100,2403289200,382,2020,03
CLPI,--U9---2,735,0,06 Mar 2020,735,735,735,0,100,73500,1,2020,03
CMNP,--U7---1,1720,0,06 Mar 2020,1720,1720,1720,0,100,172000,1,2020,03
CMPP,--U7---2,184,0,06 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,06 Mar 2020,50,50,50,0,100,5000,1,2020,03
CNTB,--U4---2,250,0,06 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,276,0,06 Mar 2020,0,0,276,0,0,0,0,2020,03
COCO,--U5---2,930,0,06 Mar 2020,930,855,930,0,18600,16996500,13,2020,03
COWL,--U6---2,50,0,06 Mar 2020,50,50,50,0,100,5000,1,2020,03
CPIN,--M3BXO1,6500,6375,06 Mar 2020,6375,6100,6200,-300,5373300,33471012500,3037,2020,03
CPRI,--U6---2,50,0,06 Mar 2020,50,50,50,0,1600,80000,3,2020,03
CPRO,--U3---1,50,0,06 Mar 2020,50,50,50,0,100,5000,1,2020,03
CSAP,--U9---1,428,0,06 Mar 2020,428,422,428,0,1630000,691420000,14,2020,03
CSIS,--U6---2,50,0,06 Mar 2020,50,50,50,0,400,20000,2,2020,03
CSRA,--U1---2,625,0,06 Mar 2020,645,575,635,10,9147200,5569318000,1241,2020,03
CTBN,--U3---1,2370,0,06 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XXO1,920,910,06 Mar 2020,910,880,885,-35,7746500,6906336500,1232,2020,03
CTTH,--U2---2,53,0,06 Mar 2020,59,51,55,2,159600,8574700,23,2020,03
DADA,--U6---2,170,0,06 Mar 2020,171,159,164,-6,14550800,2374152400,1902,2020,03
DART,--U6---1,290,0,06 Mar 2020,0,0,290,0,0,0,0,2020,03
DAYA,--U9---2,300,0,06 Mar 2020,290,290,290,-10,300,87000,1,2020,03
DEAL,--U7---2,236,0,06 Mar 2020,252,232,246,10,77142500,18832823200,5973,2020,03
DEFI,--U8---2,1755,0,06 Mar 2020,1755,1750,1750,-5,3300,5783000,7,2020,03
DEWA,--U2---1,50,0,06 Mar 2020,50,50,50,0,400,20000,1,2020,03
DFAM,--U9---2,386,0,06 Mar 2020,394,384,386,0,2595500,1006578200,538,2020,03
DGIK,--U6---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
DIGI,--U9---2,1695,0,06 Mar 2020,1700,1700,1700,5,1200,2040000,1,2020,03
DILD,--U6---1,246,0,06 Mar 2020,246,242,246,0,336100,82648600,26,2020,03
DIVA,--U9---2,2030,0,06 Mar 2020,2030,1950,1950,-80,27800,54244000,7,2020,03
DKFT,--M2---2,116,0,06 Mar 2020,118,110,112,-4,1294200,146402900,219,2020,03
DLTA,--U5---1,5950,0,06 Mar 2020,5950,5850,5850,-100,28600,168810000,8,2020,03
DMAS,--M6K--1,232,0,06 Mar 2020,234,224,224,-8,29760400,6732403600,1042,2020,03
DMMX,--U9---2,107,0,06 Mar 2020,126,105,107,0,31363800,3599802800,3419,2020,03
DMND,--U5---1,970,0,06 Mar 2020,970,955,960,-10,37700,36243500,24,2020,03
DNAR,--U8---1,300,0,06 Mar 2020,320,230,230,-70,1200,292000,9,2020,03
DNET,--U9---2,3300,0,06 Mar 2020,3300,3300,3300,0,500,1650000,2,2020,03
DOID,--M2---1,169,0,06 Mar 2020,169,161,161,-8,3299900,539104600,403,2020,03
DPNS,--U3---1,222,0,06 Mar 2020,0,0,222,0,0,0,0,2020,03
DPUM,--U9---1,86,0,06 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,92,0,06 Mar 2020,99,84,92,0,373500,34164300,45,2020,03
DSNG,--M1---1,404,0,06 Mar 2020,404,394,400,-4,172300,68145400,37,2020,03
DSSA,--U2---1,17875,0,06 Mar 2020,0,0,17875,0,0,0,0,2020,03
DUCK,--U9---1,1070,0,06 Mar 2020,1055,970,1000,-70,278600,279658000,57,2020,03
DUTI,--U6---2,4990,0,06 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2180,0,06 Mar 2020,2210,2180,2210,30,5500,12125000,3,2020,03
DWGL,--U9---2,270,0,06 Mar 2020,270,234,234,-36,39000,9607200,21,2020,03
DYAN,--M9---1,54,0,06 Mar 2020,55,53,53,-1,809800,42938900,72,2020,03
EAST,--M9---2,66,0,06 Mar 2020,67,64,66,0,4547700,296002100,383,2020,03
ECII,--U9---2,775,0,06 Mar 2020,775,760,770,-5,5300,4081000,4,2020,03
EKAD,--U3---1,975,0,06 Mar 2020,975,915,935,-40,150500,141453000,76,2020,03
ELSA,--M2K--1,234,0,06 Mar 2020,232,222,230,-4,25481700,5802102600,677,2020,03
ELTY,--U6---1,50,0,06 Mar 2020,50,50,50,0,5800,290000,1,2020,03
EMDE,--U6---2,200,0,06 Mar 2020,202,200,200,0,25200,5070400,2,2020,03
EMTK,--U9---1,5250,0,06 Mar 2020,5200,4900,4900,-350,700,3570000,4,2020,03
ENRG,--U2---2,50,0,06 Mar 2020,50,50,50,0,41200,2060000,5,2020,03
ENVY,--U9---2,278,0,06 Mar 2020,0,0,278,0,0,0,0,2020,03
EPMT,--U9---2,2240,0,06 Mar 2020,0,0,2240,0,0,0,0,2020,03
ERAA,--M9XXO1,1790,1765,06 Mar 2020,1765,1700,1730,-60,10032800,17290433000,2188,2020,03
ERTX,--U4---2,109,0,06 Mar 2020,134,119,134,25,800,104300,5,2020,03
ESIP,--U3---2,167,0,06 Mar 2020,167,163,163,-4,4017500,662644400,548,2020,03
ESSA,--M2K--1,168,0,06 Mar 2020,168,161,163,-5,810700,133047400,134,2020,03
ESTI,--U4---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
ETWA,--U3---1,51,0,06 Mar 2020,57,57,57,6,100,5700,1,2020,03
EXCL,--M7BXO1,2480,2450,06 Mar 2020,2450,2300,2310,-170,22686000,53450282000,4462,2020,03
FAST,--U9---2,1100,0,06 Mar 2020,1080,1080,1080,-20,1900,2052000,2,2020,03
FASW,--U3---1,7025,0,06 Mar 2020,0,0,7025,0,0,0,0,2020,03
FILM,--U9---1,166,0,06 Mar 2020,168,160,163,-3,2384300,391527800,357,2020,03
FINN,--U8---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,159,0,06 Mar 2020,206,145,186,27,88532400,16448542700,10406,2020,03
FISH,--U9---2,2500,0,06 Mar 2020,0,0,2500,0,0,0,0,2020,03
FITT,--U9---2,60,0,06 Mar 2020,61,60,61,1,6100,366100,3,2020,03
FMII,--U6---2,470,0,06 Mar 2020,0,0,470,0,0,0,0,2020,03
FOOD,--U5---2,112,0,06 Mar 2020,110,99,105,-7,1613400,165007200,141,2020,03
FORU,--U9---2,120,0,06 Mar 2020,0,0,120,0,0,0,0,2020,03
FORZ,--U6---1,50,0,06 Mar 2020,50,50,50,0,3500,175000,2,2020,03
FPNI,--U3---2,80,0,06 Mar 2020,83,78,79,-1,533600,42403200,62,2020,03
FREN,--U7---1,96,0,06 Mar 2020,96,92,92,-4,35970900,3354456700,2611,2020,03
FUJI,--U8---2,105,0,06 Mar 2020,104,101,104,-1,202100,20423400,18,2020,03
GAMA,--U6---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
GDST,--U3---2,58,0,06 Mar 2020,58,55,57,-1,369800,20953400,76,2020,03
GDYR,--U4---1,1715,0,06 Mar 2020,0,0,1715,0,0,0,0,2020,03
GEMA,--U9---2,364,0,06 Mar 2020,0,0,364,0,0,0,0,2020,03
GEMS,--U2---1,2550,0,06 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3O1,50950,50500,06 Mar 2020,50725,49800,50400,-550,977800,49147652500,3529,2020,03
GGRP,--U3---2,408,0,06 Mar 2020,408,354,380,-28,12000,4630200,21,2020,03
GHON,--U7---1,1200,0,06 Mar 2020,0,0,1200,0,0,0,0,2020,03
GIAA,--M7K--1,284,0,06 Mar 2020,284,266,278,-6,21250400,5904744800,2102,2020,03
GJTL,--M4---1,420,0,06 Mar 2020,414,404,404,-16,996900,404429600,212,2020,03
GLOB,--U9---2,330,0,06 Mar 2020,330,330,330,0,200,66000,1,2020,03
GLVA,--U9---2,260,0,06 Mar 2020,278,244,278,18,445000,121604600,52,2020,03
GMFI,--M4---1,95,0,06 Mar 2020,95,82,84,-11,42868400,3739924600,1930,2020,03
GMTD,--U6---2,19000,0,06 Mar 2020,18900,18900,18900,-100,100,1890000,1,2020,03
GOLD,--U7---2,222,0,06 Mar 2020,0,0,222,0,0,0,0,2020,03
GOLL,--U1---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1270,0,06 Mar 2020,1295,1265,1280,10,194800,248753000,146,2020,03
GPRA,--U6---1,52,0,06 Mar 2020,56,50,51,-1,13289200,694613600,522,2020,03
GREN,--U9---1,328,0,06 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,117,0,06 Mar 2020,0,0,117,0,0,0,0,2020,03
GTBO,--U2---2,105,0,06 Mar 2020,100,100,100,-5,16500,1650000,3,2020,03
GWSA,--U6---1,134,0,06 Mar 2020,140,125,140,6,4100,525700,3,2020,03
GZCO,--U1---1,50,0,06 Mar 2020,50,50,50,0,16400,820000,4,2020,03
HADE,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,151,0,06 Mar 2020,151,150,151,0,1500,226000,2,2020,03
HDIT,--U9---1,565,0,06 Mar 2020,600,500,565,0,9100,4741000,15,2020,03
HDTX,--U4---1,120,0,06 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,3000,0,06 Mar 2020,3150,2940,2960,-40,468300,1395096000,109,2020,03
HELI,--U7---2,172,0,06 Mar 2020,0,0,172,0,0,0,0,2020,03
HERO,--U9---1,790,0,06 Mar 2020,805,760,805,15,51400,41104000,12,2020,03
HEXA,--U9---1,3060,0,06 Mar 2020,3060,2980,3000,-60,305000,917115000,49,2020,03
HITS,--U7---1,575,0,06 Mar 2020,580,575,580,5,4300,2480000,3,2020,03
HKMU,--U9---1,185,0,06 Mar 2020,172,143,143,-42,2890000,432235500,429,2020,03
HMSP,--M5LKO1,1785,1760,06 Mar 2020,1760,1715,1715,-70,33544500,58171972500,3934,2020,03
HOKI,--U5K--1,920,0,06 Mar 2020,920,900,915,-5,19309200,17551301500,357,2020,03
HOME,--U9---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,06 Mar 2020,100,99,100,0,66822000,6615380000,16,2020,03
HRME,--U9---2,965,0,06 Mar 2020,965,920,920,-45,58281700,54618791000,386,2020,03
HRTA,--M5---1,260,0,06 Mar 2020,272,256,260,0,98800,25590000,17,2020,03
HRUM,--M2K--1,1210,0,06 Mar 2020,1215,1180,1205,-5,1109100,1331028500,73,2020,03
IATA,--U7---2,50,0,06 Mar 2020,50,50,50,0,1000,50000,3,2020,03
IBFN,--U8---2,378,0,06 Mar 2020,368,364,368,-10,1100,404400,2,2020,03
IBST,--U7---1,9000,0,06 Mar 2020,0,0,9000,0,0,0,0,2020,03
ICBP,--M5BXO1,10950,10750,06 Mar 2020,11000,10750,10950,0,5805700,63495460000,2156,2020,03
ICON,--U9---2,65,0,06 Mar 2020,67,64,65,0,78600,5109300,12,2020,03
IDPR,--U6---1,288,0,06 Mar 2020,300,284,300,12,206600,61978400,17,2020,03
IFII,--U3---1,158,0,06 Mar 2020,158,155,156,-2,112400,17601600,20,2020,03
IFSH,--U2---2,500,0,06 Mar 2020,470,460,460,-40,26900,12399000,6,2020,03
IGAR,--U3---1,300,0,06 Mar 2020,0,0,300,0,0,0,0,2020,03
IIKP,--U5---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAN,--U5---2,156,0,06 Mar 2020,160,156,159,3,406800,64193500,95,2020,03
IKBI,--U4---2,250,0,06 Mar 2020,0,0,250,0,0,0,0,2020,03
IMAS,--M4---1,685,0,06 Mar 2020,705,675,680,-5,734500,501293000,268,2020,03
IMJS,--M8---1,228,0,06 Mar 2020,232,222,224,-4,105700,23609200,13,2020,03
IMPC,--U3---2,1075,0,06 Mar 2020,1075,1075,1075,0,167200,179740000,29,2020,03
INAF,--U5---1,815,0,06 Mar 2020,850,765,775,-40,14119200,11411831000,4520,2020,03
INAI,--U3---2,420,0,06 Mar 2020,412,390,412,-8,1600,647800,5,2020,03
INCF,--U3---2,50,0,06 Mar 2020,0,0,50,0,0,0,0,2020,03
INCI,--U3---1,360,0,06 Mar 2020,350,332,348,-12,15700,5456000,11,2020,03
