Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,20 Jul 2020,56,50,52,1,16554400,864289800,251,2020,07
GREN,--U-110500000091-----L--------,328,0,20 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,95,0,20 Jul 2020,90,90,90,-5,100,9000,1,2020,07
GTBO,--U-213000000021------S-------,75,0,20 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,96,0,20 Jul 2020,101,96,99,3,9400,937100,9,2020,07
GZCO,--U-113000000012--------------,50,0,20 Jul 2020,52,50,50,0,16635900,836707300,333,2020,07
HADE,--U-213000000091--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,184,0,20 Jul 2020,194,194,194,10,100,19400,1,2020,07
HDIT,--U-113000000091--------------,428,0,20 Jul 2020,448,438,448,20,600,267800,6,2020,07
HDTX,--U-113000000043-----L--------,120,0,20 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,2970,0,20 Jul 2020,3020,2970,2990,20,138200,413082000,71,2020,07
HELI,--U-213000000074--------------,220,0,20 Jul 2020,212,210,210,-10,19300,4054400,10,2020,07
HERO,--U-113500000093--------------,845,0,20 Jul 2020,865,830,830,-15,10100,8417000,25,2020,07
HEXA,--U-113500000091-----L--------,3640,0,20 Jul 2020,3700,3600,3640,0,47900,173477000,57,2020,07
HITS,--U-110500000074--------------,570,0,20 Jul 2020,540,535,535,-35,1400,750000,5,2020,07
HKMU,--U-113000000091--------------,80,0,20 Jul 2020,81,78,79,-1,17284100,1372271100,953,2020,07
HMSP,--M-1H42C0000052--------------,1840,0,20 Jul 2020,1855,1820,1835,-5,49144000,90317297000,5073,2020,07
HOKI,XDU-187590000051--------------,655,0,20 Jul 2020,655,645,655,0,8001300,5212034500,516,2020,07
HOME,--U-210500000094-----L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,20 Jul 2020,61,50,51,1,16250100,902975100,1281,2020,07
HRME,--U-213500000094--------------,68,0,20 Jul 2020,77,64,67,-1,179994000,12454285300,4748,2020,07
HRTA,--M-113500000059--------------,234,0,20 Jul 2020,234,226,230,-4,160500,36852400,65,2020,07
HRUM,--M-1835F1000021--------------,1210,0,20 Jul 2020,1215,1185,1185,-25,476200,568070500,162,2020,07
IATA,--U-213000000074--------------,50,0,20 Jul 2020,50,50,50,0,2000,100000,3,2020,07
IBFN,--U-210000000082--------------,312,0,20 Jul 2020,312,312,312,0,3200,998400,1,2020,07
IBST,--U-113500000075--------------,8200,0,20 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9275,0,20 Jul 2020,9425,9225,9325,50,13802800,128653360000,5798,2020,07
ICON,--U-213000000094--------------,57,0,20 Jul 2020,63,56,63,6,111300,6523100,29,2020,07
IDPR,--U-113000000062--------------,193,0,20 Jul 2020,198,192,192,-1,239000,46119800,20,2020,07
IFII,--U-113500000037--------------,132,0,20 Jul 2020,134,123,132,0,545400,71859200,103,2020,07
IFSH,--U-213500000023--------------,448,0,20 Jul 2020,0,0,448,0,0,0,0,2020,07
IGAR,XDU-113000000035--------------,260,0,20 Jul 2020,262,260,260,0,16600,4320000,10,2020,07
IIKP,--U-213500000051--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,20 Jul 2020,50,50,50,0,11400,570000,5,2020,07
IKAN,--U-210000000051--------------,590,0,20 Jul 2020,605,570,570,-20,4662600,2756528000,1229,2020,07
IKBI,--U-213000000045-----L--------,220,0,20 Jul 2020,226,220,226,6,600,132600,2,2020,07
IMAS,--M-110500000042--------------,660,0,20 Jul 2020,690,650,650,-10,2023700,1345939000,445,2020,07
IMJS,--M-110500000082--------------,260,0,20 Jul 2020,264,252,258,-2,1577500,406666200,220,2020,07
IMPC,--U-213500000035--------------,1265,0,20 Jul 2020,1270,1260,1265,0,684800,867497000,71,2020,07
INAF,--U-113500000053-----L--------,1120,0,20 Jul 2020,1220,1120,1205,85,29539800,34928632500,5318,2020,07
INAI,--U-210000000033--------------,350,0,20 Jul 2020,350,338,338,-12,20800,7040200,11,2020,07
INCF,--U-210000000039-----L--------,50,0,20 Jul 2020,59,50,53,3,20165000,1092553000,1034,2020,07
INCI,--U-113000000034--------------,470,0,20 Jul 2020,525,472,520,50,186200,93350300,176,2020,07
INCO,--M-1SN5M0000023--------------,3200,0,20 Jul 2020,3210,3110,3130,-70,12427700,38979877000,2791,2020,07
INDF,--M-1XNNQ2000051--------------,6550,0,20 Jul 2020,6750,6550,6600,50,21600300,143344947500,8111,2020,07
INDO,--U-213000000061--------------,154,0,20 Jul 2020,162,144,146,-8,2158800,324186800,449,2020,07
INDR,--U-113500000043--------------,2260,0,20 Jul 2020,2300,2250,2250,-10,186900,420584000,18,2020,07
INDS,CDM-113500000042--------------,2230,0,20 Jul 2020,2330,2240,2290,60,57400,131275000,75,2020,07
INDX,--U-210000000099--------------,54,0,20 Jul 2020,53,51,53,-1,11100,567300,4,2020,07
INDY,--M-180590000021--------------,975,0,20 Jul 2020,985,935,940,-35,32500300,30995744000,3801,2020,07
INKP,--M-1U4F96000038--------------,8175,0,20 Jul 2020,8250,7875,7950,-225,13345300,107329895000,5559,2020,07
INOV,--M-210000000039--------------,254,0,20 Jul 2020,274,240,252,-2,65900,16159200,32,2020,07
INPC,--U-110000000081--------------,50,0,20 Jul 2020,52,50,51,1,5800,295500,22,2020,07
INPP,--U-213500000061--------------,700,0,20 Jul 2020,700,660,700,0,22200,15270000,15,2020,07
INPS,--U-213500000091--------------,1705,0,20 Jul 2020,1715,1590,1705,0,21000,34420500,61,2020,07
INRU,--U-213500000038--------------,835,0,20 Jul 2020,845,780,835,0,26800,21689500,16,2020,07
INTA,--U-210500000091---E----------,276,0,20 Jul 2020,280,280,280,4,6000,1680000,6,2020,07
INTD,--U-213000000091--------------,158,0,20 Jul 2020,147,147,147,-11,21400,3145800,9,2020,07
INTP,--M-1XD7Q2000031--------------,12175,0,20 Jul 2020,12350,11975,12000,-175,5559200,66963405000,2858,2020,07
IPCC,--M-113500000072--------------,438,0,20 Jul 2020,442,436,436,-2,3339300,1461680200,819,2020,07
IPCM,--U-213000000074--------------,214,0,20 Jul 2020,228,216,228,14,1190100,264438000,186,2020,07
IPOL,--U-113000000035--------------,73,0,20 Jul 2020,74,73,73,0,15700,1149900,10,2020,07
IPTV,--U-113500000095--------------,348,0,20 Jul 2020,348,334,344,-4,35786700,12339704600,1768,2020,07
IRRA,--U-213500000091--------------,595,0,20 Jul 2020,595,585,590,-5,4614900,2707433500,649,2020,07
ISAT,--M-183UM0000073--------------,2560,0,20 Jul 2020,2580,2480,2570,10,5499800,13931569000,1815,2020,07
ISSP,--M-110500000033--------------,130,0,20 Jul 2020,132,127,127,-3,1997800,257652100,168,2020,07
ITIC,--U-210500000052--------------,925,0,20 Jul 2020,925,865,865,-60,624800,541264500,355,2020,07
ITMA,--U-213000000099------S-------,410,0,20 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7850,0,20 Jul 2020,8000,7675,7675,-175,3068200,23876732500,2685,2020,07
JAST,--U-213500000073--------------,95,0,20 Jul 2020,96,89,92,-3,10516100,974669800,1119,2020,07
JAWA,--U-110000000012--------------,68,0,20 Jul 2020,73,67,67,-1,449200,31104000,55,2020,07
JAYA,--U-213000000074--------------,82,0,20 Jul 2020,92,77,84,2,5197400,459829500,321,2020,07
JECC,--U-213000000045--------------,6800,0,20 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,605,0,20 Jul 2020,655,655,655,50,100,65500,1,2020,07
JKON,--U-113500000062--------------,360,0,20 Jul 2020,360,336,340,-20,1242500,421503200,53,2020,07
JKSW,--U-210000000033---E--S-------,60,0,20 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,202,0,20 Jul 2020,199,189,199,-3,6400,1229900,12,2020,07
JPFA,XDM-1SNCM6000036--------------,1160,0,20 Jul 2020,1170,1110,1115,-45,51715000,58354342500,9030,2020,07
JRPT,--M-183500000061--------------,418,0,20 Jul 2020,418,412,412,-6,1869000,774002200,155,2020,07
JSKY,--U-113000000046-----L--------,81,0,20 Jul 2020,83,79,79,-2,5705400,462958300,449,2020,07
JSMR,--M-1XAVV0000072--------------,4400,0,20 Jul 2020,4430,4230,4240,-160,8460600,36083855000,4398,2020,07
JSPT,--U-213500000094--------------,995,0,20 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,765,0,20 Jul 2020,775,760,760,-5,262700,201082000,26,2020,07
KAEF,--M-113540000053--------------,1280,0,20 Jul 2020,1410,1270,1375,95,53455400,72483474500,9757,2020,07
KARW,--U-213000000072---E----------,50,0,20 Jul 2020,51,50,50,0,15100,756000,15,2020,07
KAYU,--U-213000000091--------------,54,0,20 Jul 2020,56,52,53,-1,1544000,83117100,355,2020,07
KBAG,--U-213000000061--------------,420,0,20 Jul 2020,424,392,392,-28,26220600,10853487600,3352,2020,07
KBLI,--M-187556000045--------------,412,0,20 Jul 2020,416,404,406,-6,550200,224738600,104,2020,07
KBLM,--U-213000000045--------------,228,0,20 Jul 2020,228,224,226,-2,105700,23801800,43,2020,07
KBLV,--U-213000000095--------------,330,0,20 Jul 2020,314,310,312,-18,1100,344800,3,2020,07
KBRI,--U-210000000038-----LS-------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,760,0,20 Jul 2020,830,750,750,-10,6200,4770500,16,2020,07
KEEN,--M-113500000071--------------,342,0,20 Jul 2020,342,338,338,-4,1986800,675368600,75,2020,07
KEJU,--U-213500000051--------------,1090,0,20 Jul 2020,1120,1095,1115,25,1936400,2151748000,382,2020,07
KIAS,--U-213500000032--------------,50,0,20 Jul 2020,50,50,50,0,500000,25000000,1,2020,07
KICI,--U-113000000055--------------,240,0,20 Jul 2020,252,228,252,12,44700,11110800,23,2020,07
KIJA,--M-113500000061--------------,143,0,20 Jul 2020,145,141,144,1,1274300,182893800,114,2020,07
KINO,--M-113500000054--------------,3330,0,20 Jul 2020,3330,3260,3280,-50,496800,1634448000,199,2020,07
KIOS,--U-213000000093--------------,200,0,20 Jul 2020,220,200,200,0,1100,222000,2,2020,07
KJEN,--U-213500000074-----L--------,1100,0,20 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,196,0,20 Jul 2020,210,199,199,3,22600,4580900,10,2020,07
KLBF,--M-1XNAQ2000053--------------,1465,0,20 Jul 2020,1485,1465,1485,20,19394400,28694762500,3704,2020,07
KMTR,--U-210500000039--------------,284,0,20 Jul 2020,300,284,296,12,34400,9995200,39,2020,07
KOBX,--U-113000000091--------------,92,0,20 Jul 2020,93,90,91,-1,296700,26912600,55,2020,07
KOIN,--U-213000000093--------------,100,0,20 Jul 2020,0,0,100,0,0,0,0,2020,07
KONI,--U-210000000091--------------,486,0,20 Jul 2020,482,482,482,-4,100,48200,1,2020,07
KOPI,--U-213000000071--------------,510,0,20 Jul 2020,510,510,510,0,26600,13566000,26,2020,07
KOTA,--U-113500000061--------------,620,0,20 Jul 2020,625,610,620,0,7964100,4933833500,398,2020,07
KPAL,--U-110000000041-----L--------,67,0,20 Jul 2020,69,65,67,0,3037100,203482300,237,2020,07
KPAS,--U-213000000054--------------,54,0,20 Jul 2020,56,53,54,0,1580700,85876000,216,2020,07
KPIG,--M-213500000094--------------,110,0,20 Jul 2020,111,108,109,-1,1631600,177669700,111,2020,07
KRAH,--U-210500000041-----L--------,450,0,20 Jul 2020,430,420,420,-30,700,295000,3,2020,07
KRAS,--U-110500000033--------------,368,0,20 Jul 2020,380,362,366,-2,76143300,28286172400,5651,2020,07
KREN,--U-113540000098--------------,125,0,20 Jul 2020,131,121,125,0,27361200,3427955600,1785,2020,07
LAND,--U-210500000061--------------,214,0,20 Jul 2020,230,200,202,-12,158200,33521800,76,2020,07
LAPD,--U-213000000071---E--S-------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,20 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,370,0,20 Jul 2020,370,354,368,-2,35100,12877600,12,2020,07
LEAD,--U-110000000074--------------,50,0,20 Jul 2020,50,50,50,0,6600,330000,4,2020,07
LIFE,--U-110500000084--------------,7000,0,20 Jul 2020,7000,6550,7000,0,8900,60640000,22,2020,07
LINK,--M-117540000095--------------,2040,0,20 Jul 2020,2100,2040,2040,0,1215800,2507345000,1002,2020,07
LION,--U-113000000033--------------,334,0,20 Jul 2020,348,348,348,14,300,104400,2,2020,07
LMAS,--U-213000000097--------------,50,0,20 Jul 2020,50,50,50,0,110300,5515000,11,2020,07
LMPI,--U-213000000055--------------,80,0,20 Jul 2020,78,75,78,-2,78200,6030500,11,2020,07
LMSH,--U-213000000033--------------,290,0,20 Jul 2020,276,274,274,-16,4400,1206000,6,2020,07
LPCK,--U-113500000061--------------,820,0,20 Jul 2020,840,810,810,-10,498200,407565000,186,2020,07
LPGI,--U-110000000084--------------,3800,0,20 Jul 2020,3800,3800,3800,0,6800,25840000,5,2020,07
LPIN,--U-213000000042--------------,238,0,20 Jul 2020,254,228,234,-4,36400,8518000,17,2020,07
LPKR,--M-1835M0000061--------------,141,0,20 Jul 2020,143,136,138,-3,21930800,3040858900,2292,2020,07
LPLI,--U-213000000095------S-------,76,0,20 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1350,0,20 Jul 2020,1375,1285,1295,-55,17143300,22602555500,4719,2020,07
LPPS,--U-210000000089--------------,80,0,20 Jul 2020,79,75,75,-5,2600,195600,9,2020,07
LRNA,--U-213000000074--------------,145,0,20 Jul 2020,145,135,145,0,14800,2041500,16,2020,07
LSIP,--M-18A5M0000012--------------,945,0,20 Jul 2020,1020,955,990,45,138014100,138126736500,13847,2020,07
LTLS,--U-113000000091--------------,436,0,20 Jul 2020,440,434,434,-2,19700,8638200,28,2020,07
LUCK,--U-213000000097--------------,308,0,20 Jul 2020,310,300,306,-2,773300,237122200,238,2020,07
MABA,--U-210000000061----DL--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,20 Jul 2020,50,50,50,0,5000,250000,2,2020,07
MAIN,--M-187551000036--------------,620,0,20 Jul 2020,635,605,605,-15,9852600,6029579500,1243,2020,07
MAMI,--U-110000000094-----L--------,50,0,20 Jul 2020,50,50,50,0,900,45000,3,2020,07
MAMIP,--U-110000000094--------------,600,0,20 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2250,0,20 Jul 2020,2280,2220,2220,-30,1223100,2742577000,280,2020,07
MAPB,--U-213500000094--------------,1465,0,20 Jul 2020,1465,1465,1465,0,1200,1758000,4,2020,07
MAPI,--M-183CM0000093--------------,700,0,20 Jul 2020,705,685,685,-15,50896100,35538347000,2500,2020,07
MARI,--M-211500000095--------------,50,0,20 Jul 2020,50,50,50,0,480500,24025000,52,2020,07
MARK,--U-113500000032--------------,790,0,20 Jul 2020,790,765,765,-25,5562100,4312050000,733,2020,07
MASA,--U-113500000042--------------,560,0,20 Jul 2020,620,565,565,5,400,239500,4,2020,07
MAYA,--U-110000000081--------------,6500,0,20 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1805,0,20 Jul 2020,1920,1800,1840,35,130000,241042500,101,2020,07
MBSS,--M-113000000074--------------,382,0,20 Jul 2020,386,374,376,-6,1082000,410730000,362,2020,07
MBTO,--U-113000000054--------------,66,0,20 Jul 2020,66,66,66,0,5200,343200,7,2020,07
MCAS,--U-213500000093--------------,2040,0,20 Jul 2020,2070,1990,2010,-30,1488000,2996148500,404,2020,07
MCOR,--M-110500000081--------------,142,0,20 Jul 2020,144,139,139,-3,6669600,934238200,365,2020,07
MDIA,--U-110500000095--------------,50,0,20 Jul 2020,50,50,50,0,400,20000,4,2020,07
MDKA,--M-2835F0000023--------------,1485,0,20 Jul 2020,1515,1470,1475,-10,40293900,60506160000,3841,2020,07
MDKI,--U-213000000034--------------,155,0,20 Jul 2020,163,152,155,0,29400,4597000,23,2020,07
MDLN,--M-113500000061--------------,55,0,20 Jul 2020,0,0,55,0,0,0,0,2020,07
MDRN,--U-110000000091---E----------,50,0,20 Jul 2020,50,50,50,0,100,5000,1,2020,07
MEDC,--M-180U90000022-----L--------,476,0,20 Jul 2020,480,460,460,-16,59137900,27613398600,3993,2020,07
MEGA,--U-115500000081--------------,6200,0,20 Jul 2020,6200,6200,6200,0,100,620000,1,2020,07
MERK,--U-213500000053--------------,4050,0,20 Jul 2020,4160,3770,3780,-270,547900,2117376000,866,2020,07
META,--U-113500000072--------------,110,0,20 Jul 2020,114,111,112,2,647400,72728100,64,2020,07
MFIN,--U-210500000082--------------,970,0,20 Jul 2020,1020,935,985,15,43000,42435000,25,2020,07
MFMI,--U-213000000099--------------,530,0,20 Jul 2020,550,520,520,-10,37900,20422500,17,2020,07
MGNA,--U-210000000098---E--S-------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,700,0,20 Jul 2020,720,675,705,5,3453700,2392954500,483,2020,07
MICE,--U-213000000091--------------,300,0,20 Jul 2020,308,292,306,6,72500,21545000,30,2020,07
MIDI,--U-213500000093--------------,1450,0,20 Jul 2020,0,0,1450,0,0,0,0,2020,07
MIKA,XDM-1M75M0000096--------------,2280,0,20 Jul 2020,2350,2290,2320,40,17260600,40226929000,2567,2020,07
MINA,--U-213500000094--------------,50,0,20 Jul 2020,50,50,50,0,100,5000,1,2020,07
MIRA,--U-213000000074--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
MITI,--U-210000000022---E--S-------,51,0,20 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,20 Jul 2020,50,50,50,0,1200,60000,2,2020,07
MKPI,--U-213500000061--------------,14700,0,20 Jul 2020,14700,14700,14700,0,700,10290000,4,2020,07
MLBI,--U-110500000051--------------,9925,0,20 Jul 2020,9925,9875,9875,-50,49100,485980000,57,2020,07
MLIA,--U-213000000032--------------,560,0,20 Jul 2020,575,545,575,15,6094000,3423314500,314,2020,07
MLPL,--M-113500000098--------------,51,0,20 Jul 2020,52,50,51,0,1548400,78968300,60,2020,07
MLPT,--U-113000000097--------------,600,0,20 Jul 2020,600,580,585,-15,214500,126466000,128,2020,07
MMLP,--M-213500000061--------------,188,0,20 Jul 2020,190,186,188,0,3308000,622530200,154,2020,07
MNCN,--M-1SDCM0000095--------------,900,0,20 Jul 2020,905,880,880,-20,44121200,39255195000,6528,2020,07
MOLI,--U-210500000034--------------,965,0,20 Jul 2020,960,945,945,-20,10200,9642000,3,2020,07
MPMX,--M-113540000091--------------,492,0,20 Jul 2020,494,488,488,-4,1360700,665740000,261,2020,07
MPOW,--U-210000000071--------------,53,0,20 Jul 2020,55,53,53,0,38400,2071300,47,2020,07
MPPA,--U-113500000093--------------,112,0,20 Jul 2020,114,109,110,-2,506000,55643100,74,2020,07
MPRO,--U-210500000061--------------,750,0,20 Jul 2020,790,750,790,40,700,533000,3,2020,07
MRAT,--U-113000000054--------------,156,0,20 Jul 2020,156,146,148,-8,27900,4216200,21,2020,07
MREI,--U-210500000084--------------,4700,0,20 Jul 2020,4700,4700,4700,0,100,470000,1,2020,07
MSIN,--M-113500000095--------------,256,0,20 Jul 2020,262,256,256,0,8513500,2200905400,1372,2020,07
MSKY,--U-113500000095--------------,1000,0,20 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,XDM-187552000097--------------,1435,0,20 Jul 2020,1470,1415,1415,-20,716800,1036476500,235,2020,07
MTFN,--U-213500000022--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
MTLA,--U-113500000061--------------,396,0,20 Jul 2020,376,372,372,-24,42400,15827800,9,2020,07
MTPS,--U-213500000075--------------,132,0,20 Jul 2020,135,130,135,3,3000,390500,5,2020,07
MTRA,--U-213000000062-----L--------,244,0,20 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,204,0,20 Jul 2020,204,202,202,-2,1500,303200,2,2020,07
MTWI,--U-210000000084--------------,53,0,20 Jul 2020,53,50,52,-1,169800,8519400,40,2020,07
MYOH,XDU-113500000021--------------,1090,0,20 Jul 2020,1090,1070,1085,-5,70300,75944500,30,2020,07
MYOR,XDM-1M3RM2000051--------------,2220,0,20 Jul 2020,2230,2190,2220,0,1478200,3269212000,594,2020,07
MYRX,--U-210500000061--M--L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,52,0,20 Jul 2020,54,54,54,2,200,10800,2,2020,07
NASA,--U-210500000094--------------,110,0,20 Jul 2020,123,103,118,8,54300,6047600,60,2020,07
NATO,--U-210500000094--------------,286,0,20 Jul 2020,286,276,280,-6,1533800,434718600,128,2020,07
NELY,XDU-213000000074--------------,123,0,20 Jul 2020,125,123,123,0,17000,2101200,6,2020,07
NFCX,--U-213500000093--------------,1795,0,20 Jul 2020,1800,1780,1800,5,1164500,2096019000,11,2020,07
NICK,--U-210000000098--------------,348,0,20 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,540,0,20 Jul 2020,575,525,550,10,12630200,7012568000,2356,2020,07
NIPS,--U-210000000042--M--L--------,282,0,20 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,144,0,20 Jul 2020,0,0,144,0,0,0,0,2020,07
NISP,--U-110500000081--------------,730,0,20 Jul 2020,740,720,720,-10,179200,129958500,28,2020,07
NOBU,--U-110500000081--------------,680,0,20 Jul 2020,0,0,680,0,0,0,0,2020,07
NRCA,--U-113000000062--------------,340,0,20 Jul 2020,338,320,324,-16,898700,291226200,239,2020,07
NUSA,--U-210000000094-----L--------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
NZIA,--U-113500000061--------------,192,0,20 Jul 2020,183,182,183,-9,25100,4583600,25,2020,07
OASA,--U-213000000075--------------,380,0,20 Jul 2020,370,370,370,-10,1500000,555000000,10,2020,07
OCAP,--U-210000000098---E----------,191,0,20 Jul 2020,189,189,189,-2,800,151200,1,2020,07
OKAS,--U-210000000091--------------,81,0,20 Jul 2020,83,76,80,-1,766400,61383700,55,2020,07
OMRE,--U-213500000061--------------,316,0,20 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,127,0,20 Jul 2020,135,127,128,1,6893200,905526400,666,2020,07
PADI,--U-110000000083--------------,50,0,20 Jul 2020,50,50,50,0,100,5000,1,2020,07
PALM,--U-213500000012--------------,187,0,20 Jul 2020,198,196,198,11,23000,4522800,20,2020,07
PAMG,--U-113000000061--------------,86,0,20 Jul 2020,87,80,81,-5,6358200,523969500,513,2020,07
PANI,--U-213000000051--------------,60,0,20 Jul 2020,62,59,59,-1,25400,1531600,17,2020,07
PANR,--U-113000000094--------------,88,0,20 Jul 2020,89,87,88,0,2090000,183312800,206,2020,07
PANS,XDU-110000000083--------------,865,0,20 Jul 2020,875,855,860,-5,326200,281730000,158,2020,07
PBID,--U-113500000035--------------,865,0,20 Jul 2020,885,875,880,15,72700,63976500,50,2020,07
PBRX,--M-110500000043--------------,248,0,20 Jul 2020,250,244,246,-2,50200,12374600,24,2020,07
PBSA,--U-113500000062--------------,690,0,20 Jul 2020,0,0,690,0,0,0,0,2020,07
PCAR,--U-213000000051--------------,210,0,20 Jul 2020,0,0,210,0,0,0,0,2020,07
PDES,--U-213000000094--------------,450,0,20 Jul 2020,460,460,460,10,100,46000,1,2020,07
PEGE,--U-210000000098--------------,111,0,20 Jul 2020,135,108,130,19,44700,5674700,24,2020,07
PEHA,--U-113000000053--------------,1130,0,20 Jul 2020,1150,1110,1120,-10,117700,132168000,87,2020,07
PGAS,--M-1XNTX1000071--------------,1160,0,20 Jul 2020,1165,1135,1140,-20,54876400,62940136000,4440,2020,07
PGJO,--U-300000000094--------------,78,0,20 Jul 2020,85,75,79,1,2300,178300,5,2020,07
PGLI,--U-213000000094--------------,234,0,20 Jul 2020,228,218,218,-16,82500,18785000,8,2020,07
PGUN,--U-110000000012--------------,368,0,20 Jul 2020,376,344,344,-24,1920000,665362200,298,2020,07
PICO,--U-213000000033--------------,195,0,20 Jul 2020,200,185,195,0,235500,46360200,80,2020,07
PJAA,--U-11A500000094--------------,550,0,20 Jul 2020,555,535,535,-15,155700,83959000,62,2020,07
PKPK,--U-210000000022--------------,52,0,20 Jul 2020,70,50,54,2,35318400,2173240500,2153,2020,07
PLAS,--U-213000000098--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2420,0,20 Jul 2020,2420,2420,2420,0,1400,3388000,3,2020,07
PMJS,--U-213500000091--------------,126,0,20 Jul 2020,127,126,127,1,4000,504900,6,2020,07
PNBN,--M-185F56000081--------------,815,0,20 Jul 2020,825,795,800,-15,9641700,7736547000,664,2020,07
PNBS,--U-113500000081--------------,50,0,20 Jul 2020,50,50,50,0,349500,17475000,17,2020,07
PNIN,--U-110500000084--------------,740,0,20 Jul 2020,740,730,730,-10,15300,11221000,16,2020,07
PNLF,--M-180556000089--------------,184,0,20 Jul 2020,185,180,180,-4,27516500,4988412300,941,2020,07
PNSE,--U-213000000094--------------,850,0,20 Jul 2020,0,0,850,0,0,0,0,2020,07
POLA,--U-210000000082--------------,53,0,20 Jul 2020,52,51,52,-1,23900,1224300,31,2020,07
POLI,--U-210500000061-----L--------,1165,0,20 Jul 2020,1170,1085,1170,5,12700,14145500,30,2020,07
POLL,--U-113000000061-----L--------,4430,0,20 Jul 2020,4530,4330,4480,50,38800,172338000,120,2020,07
POLU,--U-213500000043--------------,880,0,20 Jul 2020,1040,820,835,-45,7400,6529000,15,2020,07
POLY,--U-210000000043---E----------,50,0,20 Jul 2020,50,50,50,0,2000,100000,1,2020,07
POOL,--U-210000000098--------------,50,0,20 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,560,0,20 Jul 2020,695,525,525,-35,4300,2538000,7,2020,07
POSA,--U-210000000061--------------,50,0,20 Jul 2020,50,50,50,0,500,25000,1,2020,07
POWR,--M-213500000071--------------,600,0,20 Jul 2020,620,595,600,0,53545000,32446180000,2925,2020,07
PPGL,--U-300000000074--------------,110,0,20 Jul 2020,121,121,121,11,87600,10599600,13,2020,07
PPRE,--U-113500000075--------------,204,0,20 Jul 2020,210,200,202,-2,22550800,4586582200,2354,2020,07
PPRO,--U-18A540000061--------------,50,0,20 Jul 2020,50,50,50,0,673500,33675000,139,2020,07
PRAS,--U-110000000042--------------,119,0,20 Jul 2020,141,119,141,22,9100,1090600,5,2020,07
PRDA,--U-113500000096--------------,3000,0,20 Jul 2020,3010,2980,3000,0,224700,674213000,64,2020,07
PRIM,--U-213500000096--------------,298,0,20 Jul 2020,310,298,300,2,5800,1739200,9,2020,07
PSAB,--M-210500000023--------------,181,0,20 Jul 2020,183,179,179,-2,5998500,1082778000,409,2020,07
PSDN,--U-210000000051--------------,99,0,20 Jul 2020,0,0,99,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,105,0,20 Jul 2020,105,102,102,-3,9500,993000,9,2020,07
