Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASBI,--U8---2,330,0,29 Jun 2020,0,0,330,0,0,0,0,2020,06
ASDM,XDU8---1,905,0,29 Jun 2020,905,900,905,0,600,542500,4,2020,06
ASGR,XDU9---1,685,0,29 Jun 2020,700,680,685,0,123000,84240000,60,2020,06
ASII,XDM4BX-1,4900,0,29 Jun 2020,4900,4750,4800,-100,29368700,141237620000,8772,2020,06
ASJT,--U8---2,128,0,29 Jun 2020,135,134,135,7,25200,3401000,12,2020,06
ASMI,--U8---1,1115,0,29 Jun 2020,1155,1115,1155,40,50900,57712500,46,2020,06
ASPI,--U6---2,382,0,29 Jun 2020,390,376,384,2,13432400,5149066200,1364,2020,06
ASRI,--M6---1,129,0,29 Jun 2020,132,128,130,1,30043200,3903414000,1631,2020,06
ASRM,--U8---2,1985,0,29 Jun 2020,1985,1985,1985,0,200,397000,1,2020,06
ASSA,--M7K--1,418,0,29 Jun 2020,422,406,410,-8,10902800,4496263400,896,2020,06
ATIC,--U9---1,870,0,29 Jun 2020,0,0,870,0,0,0,0,2020,06
AUTO,XDM4---1,890,0,29 Jun 2020,890,865,870,-20,686200,598900500,316,2020,06
AYLS,--U9---2,50,0,29 Jun 2020,50,50,50,0,20300,1015000,7,2020,06
BABP,--U8---2,50,0,29 Jun 2020,50,50,50,0,1600,80000,3,2020,06
BACA,--U8---2,414,0,29 Jun 2020,414,386,414,0,218800,89002000,108,2020,06
BAJA,--U3---2,61,0,29 Jun 2020,62,57,58,-3,1190500,69870200,113,2020,06
BALI,--U7---2,850,0,29 Jun 2020,835,795,795,-55,11200,8962500,19,2020,06
BAPA,--U6---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
BAPI,--U6---2,50,0,29 Jun 2020,50,50,50,0,3600,180000,6,2020,06
BATA,--U4---1,555,0,29 Jun 2020,555,545,555,0,300,165000,3,2020,06
BAYU,--U9---2,1075,0,29 Jun 2020,1070,1070,1070,-5,8700,9309000,5,2020,06
BBCA,--M8B3-1,28225,0,29 Jun 2020,28475,27925,28375,150,9759300,275717952500,7719,2020,06
BBHI,--U8---2,81,0,29 Jun 2020,86,79,82,1,220800,18629100,84,2020,06
BBKP,--M8---1,181,0,29 Jun 2020,194,178,189,8,87786100,16679677200,4533,2020,06
BBLD,--U8---2,396,0,29 Jun 2020,0,0,396,0,0,0,0,2020,06
BBMD,--U8---1,1200,0,29 Jun 2020,1275,1150,1275,75,3800,4507000,7,2020,06
BBNI,--M8B3-1,4580,0,29 Jun 2020,4600,4490,4590,10,34983700,158926817000,9817,2020,06
BBRI,--M8B3-1,3030,0,29 Jun 2020,3060,2980,3040,10,118809900,358859527000,17539,2020,06
BBRM,--U7---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
BBSS,--U6---2,146,0,29 Jun 2020,149,143,146,0,4131500,600504700,1012,2020,06
BBTN,--M8LK-1,1210,0,29 Jun 2020,1240,1185,1240,30,128935800,157517380000,10205,2020,06
BBYB,--U8---1,240,0,29 Jun 2020,242,240,242,2,307300,74346800,11,2020,06
BCAP,--M8---1,159,0,29 Jun 2020,165,155,157,-2,14000800,2265003200,22175,2020,06
BCIC,--U8---2,450,0,29 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,29 Jun 2020,50,50,50,0,20600,1030000,4,2020,06
BDMN,--U8---1,2710,0,29 Jun 2020,2780,2690,2720,10,2641600,7150343000,568,2020,06
BEEF,--M1---2,224,0,29 Jun 2020,230,220,222,-2,1075800,239222000,179,2020,06
BEKS,--U8---2,50,0,29 Jun 2020,50,50,50,0,8400,420000,6,2020,06
BELL,XDU4---2,685,0,29 Jun 2020,700,695,695,10,3200,2230000,7,2020,06
BESS,--U7---2,228,0,29 Jun 2020,234,218,232,4,383400,88094400,191,2020,06
BEST,--M6K--1,122,0,29 Jun 2020,121,114,117,-5,45910300,5368239600,2682,2020,06
BFIN,--M8---1,288,0,29 Jun 2020,294,284,284,-4,15792600,4537542400,673,2020,06
BGTG,--U8---2,50,0,29 Jun 2020,50,50,50,0,2800,140000,9,2020,06
BHAT,--U8---2,440,0,29 Jun 2020,446,432,440,0,76358700,33592575400,2372,2020,06
BHIT,--M9---1,50,0,29 Jun 2020,50,50,50,0,11300,565000,6,2020,06
BIKA,--U6---2,170,0,29 Jun 2020,192,161,189,19,5600,1006600,19,2020,06
BIMA,--U4---2,50,0,29 Jun 2020,50,50,50,0,20000,1000000,1,2020,06
BINA,--U8---1,945,0,29 Jun 2020,955,945,950,5,194900,185156500,42,2020,06
BIPI,--U2---2,50,0,29 Jun 2020,50,50,50,0,1000,50000,1,2020,06
BIPP,--U6---2,50,0,29 Jun 2020,50,50,50,0,72100,3605000,67,2020,06
BIRD,--M7---1,1135,0,29 Jun 2020,1145,1100,1110,-25,863800,965887500,416,2020,06
BISI,--U1---1,840,0,29 Jun 2020,835,820,825,-15,77300,63679500,61,2020,06
BJBR,--M8K--1,755,0,29 Jun 2020,765,755,760,5,2439400,1853353500,775,2020,06
BJTM,--M8K--1,510,0,29 Jun 2020,510,500,500,-10,3051900,1537102000,1008,2020,06
BKDP,--U6---2,50,0,29 Jun 2020,50,50,50,0,1000,50000,1,2020,06
BKSL,--U6K--1,50,0,29 Jun 2020,50,50,50,0,482200,24110000,34,2020,06
BKSW,--U8---2,69,0,29 Jun 2020,70,68,69,0,7600,522300,7,2020,06
BLTA,--U7---1,50,0,29 Jun 2020,50,50,50,0,1100,55000,2,2020,06
BLTZ,--U9---2,3300,0,29 Jun 2020,0,0,3300,0,0,0,0,2020,06
BLUE,--U9---2,510,0,29 Jun 2020,510,500,505,-5,152200,77429000,138,2020,06
BMAS,--U8---2,254,0,29 Jun 2020,244,244,244,-10,100,24400,1,2020,06
BMRI,--M8B3-1,5000,0,29 Jun 2020,5000,4870,4940,-60,49561500,243914665000,10261,2020,06
BMSR,--U9---1,53,0,29 Jun 2020,56,52,53,0,138900,7686600,14,2020,06
BMTR,--M9K--1,190,0,29 Jun 2020,191,185,190,0,24563000,4623975800,1594,2020,06
BNBA,--U8---1,290,0,29 Jun 2020,290,270,288,-2,251500,70189400,27,2020,06
BNBR,--U9---2,50,0,29 Jun 2020,50,50,50,0,2600,130000,8,2020,06
BNGA,--M8K--1,735,0,29 Jun 2020,740,730,735,0,851400,624810500,193,2020,06
BNII,--U8---1,161,0,29 Jun 2020,162,160,160,-1,230400,36955600,36,2020,06
BNLI,--M8K--1,1275,0,29 Jun 2020,1280,1270,1270,-5,7286500,9289759500,315,2020,06
BOGA,--U9K--2,1390,0,29 Jun 2020,1405,1380,1395,5,68697100,95568309500,3108,2020,06
BOLA,--U9---2,169,0,29 Jun 2020,169,161,169,0,78900,13191500,23,2020,06
BOLT,--U4---2,970,0,29 Jun 2020,0,0,970,0,0,0,0,2020,06
BOSS,--U2---2,77,0,29 Jun 2020,89,74,88,11,30371900,2565371900,2417,2020,06
BPFI,--U8---2,1185,0,29 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,29 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,80,0,29 Jun 2020,84,76,76,-4,41600,3164400,11,2020,06
BRAM,XDU4---1,6175,0,29 Jun 2020,0,0,6175,0,0,0,0,2020,06
BRIS,--M8---1,308,0,29 Jun 2020,310,304,306,-2,7183600,2202529600,1195,2020,06
BRMS,--U2---2,50,0,29 Jun 2020,50,50,50,0,4067900,203395000,24,2020,06
BRNA,--U3---2,1090,0,29 Jun 2020,0,0,1090,0,0,0,0,2020,06
BRPT,--M3XX-1,1150,0,29 Jun 2020,1180,1120,1170,20,54968600,63146351000,6384,2020,06
BSDE,--M6XX-1,770,0,29 Jun 2020,765,750,750,-20,13063600,9853494500,1544,2020,06
BSIM,--U8---1,500,0,29 Jun 2020,515,500,500,0,2400,1228500,7,2020,06
BSSR,CDU2---2,1435,0,29 Jun 2020,1475,1430,1440,5,25000,35979500,47,2020,06
BSWD,--U8---2,1750,0,29 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
BTEL,--U7---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,200,0,29 Jun 2020,200,186,186,-14,348800,64907300,90,2020,06
BTPN,--U8---1,2110,0,29 Jun 2020,2140,2120,2130,20,14700,31268000,25,2020,06
BTPS,--M8XX-1,3060,0,29 Jun 2020,3160,3010,3160,100,8512300,26322503000,4136,2020,06
BUDI,--U5---1,86,0,29 Jun 2020,86,85,86,0,57500,4938000,9,2020,06
BUKK,--U7---2,875,0,29 Jun 2020,850,815,815,-60,11700,9553000,23,2020,06
BULL,--M7---1,322,0,29 Jun 2020,334,314,316,-6,107166400,34657138800,6564,2020,06
BUMI,--U2---2,50,0,29 Jun 2020,50,50,50,0,437300,21865000,61,2020,06
BUVA,--U9---2,57,0,29 Jun 2020,56,55,55,-2,24100,1335500,6,2020,06
BVIC,--U8---1,67,0,29 Jun 2020,68,66,67,0,246800,16433200,25,2020,06
BWPT,--U1---1,89,0,29 Jun 2020,90,87,88,-1,9661700,852241300,624,2020,06
BYAN,--U2---1,12550,0,29 Jun 2020,12550,12525,12525,-25,2200,27605000,10,2020,06
CAKK,--U3---2,50,0,29 Jun 2020,51,50,50,0,182800,9141300,44,2020,06
CAMP,--U5---1,206,0,29 Jun 2020,210,202,208,2,807500,165161000,263,2020,06
CANI,--U7---2,185,0,29 Jun 2020,0,0,185,0,0,0,0,2020,06
CARE,--U9---2,304,0,29 Jun 2020,312,300,310,6,254545300,77237838800,1503,2020,06
CARS,--M9---1,50,0,29 Jun 2020,50,50,50,0,85500,4275000,12,2020,06
CASA,--U8---2,370,0,29 Jun 2020,426,358,384,14,3056600,1130925200,21,2020,06
CASH,--U----3,560,0,29 Jun 2020,580,550,555,-5,4496800,2516177500,706,2020,06
CASS,--U7---2,189,0,29 Jun 2020,189,179,182,-7,2467500,449200900,422,2020,06
CBMF,--U5---2,206,0,29 Jun 2020,230,195,195,-11,9517200,1905038500,1341,2020,06
CCSI,--M4---2,254,0,29 Jun 2020,256,246,252,-2,477800,119426800,116,2020,06
CEKA,--U5---1,1970,0,29 Jun 2020,1980,1940,1980,10,79700,155363500,42,2020,06
CENT,--M7---2,79,0,29 Jun 2020,84,79,79,0,6529500,526700900,276,2020,06
CFIN,--U8---1,192,0,29 Jun 2020,195,192,195,3,32100,6228100,17,2020,06
CINT,--U5---2,250,0,29 Jun 2020,256,248,256,6,31100,7859400,5,2020,06
CITA,--U2---2,1800,0,29 Jun 2020,0,0,1800,0,0,0,0,2020,06
CITY,--U6---1,51,0,29 Jun 2020,52,51,52,1,6400,327400,4,2020,06
CKRA,--U2---2,76,0,29 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1850,0,29 Jun 2020,1810,1810,1810,-40,300,543000,1,2020,06
CLEO,--M5K--1,464,0,29 Jun 2020,470,460,468,4,6786900,3159778600,713,2020,06
CLPI,--U9---2,745,0,29 Jun 2020,735,705,730,-15,35700,25478500,31,2020,06
CMNP,--U7---1,1490,0,29 Jun 2020,0,0,1490,0,0,0,0,2020,06
CMPP,--U7---2,184,0,29 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
CNTB,--U4---2,250,0,29 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,256,0,29 Jun 2020,0,0,256,0,0,0,0,2020,06
COCO,--U5---2,855,0,29 Jun 2020,840,800,840,-15,1500,1206000,5,2020,06
COWL,--U6---2,50,0,29 Jun 2020,50,50,50,0,2000,100000,1,2020,06
CPIN,--M3BX-1,5525,0,29 Jun 2020,5625,5500,5525,0,4196000,23246885000,1858,2020,06
CPRI,--U6---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
CPRO,--U3---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
CSAP,--U9---1,350,0,29 Jun 2020,0,0,350,0,0,0,0,2020,06
CSIS,--U6---2,50,0,29 Jun 2020,50,50,50,0,1000,50000,1,2020,06
CSMI,--U9---2,206,0,29 Jun 2020,0,0,206,0,0,0,0,2020,06
CSRA,--U1---2,230,0,29 Jun 2020,230,226,226,-4,276900,63159000,89,2020,06
CTBN,--U3---1,2450,0,29 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,630,0,29 Jun 2020,630,610,615,-15,29924700,18463077500,3039,2020,06
CTTH,--U2---2,50,0,29 Jun 2020,50,50,50,0,4900,245000,7,2020,06
DADA,--U6---2,113,0,29 Jun 2020,114,106,108,-5,29694000,3210193900,2079,2020,06
DART,--U6---1,248,0,29 Jun 2020,0,0,248,0,0,0,0,2020,06
DAYA,--U9---2,600,0,29 Jun 2020,0,0,600,0,0,0,0,2020,06
DEAL,--U7---2,94,0,29 Jun 2020,97,91,93,-1,7884900,739305700,806,2020,06
DEFI,--U8---2,1800,0,29 Jun 2020,1830,1800,1820,20,28400,51689500,30,2020,06
DEWA,--U2---1,50,0,29 Jun 2020,50,50,50,0,1800,90000,3,2020,06
DFAM,--U9---2,358,0,29 Jun 2020,0,0,358,0,0,0,0,2020,06
DGIK,--U6---1,50,0,29 Jun 2020,50,50,50,0,8400,420000,2,2020,06
DIGI,--U9---2,1705,0,29 Jun 2020,0,0,1705,0,0,0,0,2020,06
DILD,--U6---1,190,0,29 Jun 2020,190,184,190,0,829400,156070600,214,2020,06
DIVA,--U9---2,1560,0,29 Jun 2020,1750,1560,1720,160,2488300,4018432500,367,2020,06
DKFT,--M2---2,94,0,29 Jun 2020,94,93,94,0,797900,74731000,86,2020,06
DLTA,--U5---1,4910,0,29 Jun 2020,4850,4800,4830,-80,20900,100380000,26,2020,06
DMAS,--M6K--1,179,0,29 Jun 2020,178,170,173,-6,41282200,7152475600,1989,2020,06
DMMX,--U9---2,195,0,29 Jun 2020,202,191,196,1,29012000,5720027300,2484,2020,06
DMND,--U5---1,950,0,29 Jun 2020,965,920,940,-10,102900,95492000,68,2020,06
DNAR,--U8---1,167,0,29 Jun 2020,210,169,169,2,400,76900,4,2020,06
DNET,--U9---2,3140,0,29 Jun 2020,3260,3120,3260,120,700,2255000,6,2020,06
DOID,--M2---1,137,0,29 Jun 2020,141,136,136,-1,9230700,1278249800,858,2020,06
DPNS,--U3---1,226,0,29 Jun 2020,0,0,226,0,0,0,0,2020,06
DPUM,--U9---1,79,0,29 Jun 2020,85,74,79,0,10900,828500,11,2020,06
DSFI,--U1---1,73,0,29 Jun 2020,74,73,74,1,12100,885800,18,2020,06
DSNG,--M1---1,374,0,29 Jun 2020,372,358,366,-8,1071100,394157800,90,2020,06
DSSA,--U2---1,20175,0,29 Jun 2020,0,0,20175,0,0,0,0,2020,06
DUCK,--U9---1,500,0,29 Jun 2020,505,488,500,0,2145100,1059416800,586,2020,06
DUTI,--U6---2,5500,0,29 Jun 2020,5125,5125,5125,-375,27700,141962500,2,2020,06
DVLA,--U5---1,2190,0,29 Jun 2020,2190,2170,2190,0,16200,35340000,18,2020,06
DWGL,--U9---2,254,0,29 Jun 2020,256,248,256,2,2000,506200,11,2020,06
DYAN,--M9---1,51,0,29 Jun 2020,52,51,51,0,1100200,56111200,33,2020,06
EAST,--M9---2,61,0,29 Jun 2020,66,59,63,2,7084600,447801600,440,2020,06
ECII,--U9---2,700,0,29 Jun 2020,700,660,700,0,1200,832000,3,2020,06
EKAD,--U3---1,1040,0,29 Jun 2020,1050,1035,1035,-5,248800,258498500,159,2020,06
ELSA,--M2K--1,224,0,29 Jun 2020,224,218,220,-4,22939900,5064796800,1221,2020,06
ELTY,--U6---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
EMDE,--U6---2,202,0,29 Jun 2020,0,0,202,0,0,0,0,2020,06
EMTK,--U9---1,4950,0,29 Jun 2020,4900,4900,4900,-50,1000,4900000,1,2020,06
ENRG,--U2---2,52,0,29 Jun 2020,53,51,51,-1,8034900,412486300,171,2020,06
ENVY,--U9---2,89,0,29 Jun 2020,89,86,88,-1,41823500,3654517100,1382,2020,06
EPMT,--U9---2,1855,0,29 Jun 2020,1850,1850,1850,-5,4500,8325000,4,2020,06
ERAA,--M9XX-1,1235,0,29 Jun 2020,1245,1190,1215,-20,11524200,13931762000,2812,2020,06
ERTX,--U4---2,133,0,29 Jun 2020,140,132,136,3,500,68400,4,2020,06
ESIP,--U3---2,172,0,29 Jun 2020,169,163,165,-7,328900,54138600,78,2020,06
ESSA,--M2K--1,158,0,29 Jun 2020,158,153,156,-2,875000,135487700,99,2020,06
ESTA,--U9---2,94,0,29 Jun 2020,95,88,94,0,690100,64090600,65,2020,06
ESTI,--U4---1,51,0,29 Jun 2020,52,50,51,0,5200,265200,6,2020,06
ETWA,--U3---1,76,0,29 Jun 2020,76,71,71,-5,80100,5687600,6,2020,06
EXCL,--M7BX-1,2750,0,29 Jun 2020,2820,2690,2770,20,9168700,25373176000,3894,2020,06
FAST,--U9---2,950,0,29 Jun 2020,950,935,945,-5,27500,25892500,33,2020,06
FASW,--U3---1,7000,0,29 Jun 2020,7150,7150,7150,150,200,1430000,2,2020,06
FILM,--U9---1,172,0,29 Jun 2020,173,170,172,0,660600,113240000,120,2020,06
FINN,--U8---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,112,0,29 Jun 2020,114,111,112,0,2019300,225725300,294,2020,06
FISH,--U9---2,2890,0,29 Jun 2020,2790,2790,2790,-100,100,279000,1,2020,06
FITT,--U9---2,53,0,29 Jun 2020,54,50,54,1,70500,3549800,29,2020,06
FMII,--U6---2,800,0,29 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,129,0,29 Jun 2020,137,120,120,-9,4964100,609822800,791,2020,06
FORU,--U9---2,75,0,29 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,29 Jun 2020,50,50,50,0,100,5000,1,2020,06
FPNI,--U3---2,91,0,29 Jun 2020,93,91,92,1,385100,35462900,70,2020,06
FREN,--U7---1,101,0,29 Jun 2020,102,98,99,-2,26223900,2606511600,1459,2020,06
FUJI,--U8---2,106,0,29 Jun 2020,106,106,106,0,30100,3190600,5,2020,06
GAMA,--U6---1,50,0,29 Jun 2020,50,50,50,0,700,35000,1,2020,06
GDST,--U3---2,61,0,29 Jun 2020,64,58,61,0,6530300,399328100,783,2020,06
GDYR,--U4---1,1360,0,29 Jun 2020,1400,1400,1400,40,1900,2660000,4,2020,06
GEMA,--U9---2,362,0,29 Jun 2020,0,0,362,0,0,0,0,2020,06
GEMS,--U2---1,2550,0,29 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,46875,0,29 Jun 2020,47025,46500,46850,-25,699700,32762412500,2306,2020,06
GGRP,--U3---2,274,0,29 Jun 2020,288,260,284,10,2400,664400,9,2020,06
GHON,--U7---1,1650,0,29 Jun 2020,1600,1590,1590,-60,2300,3669000,3,2020,06
GIAA,--M7K--1,266,0,29 Jun 2020,268,250,252,-14,44109400,11269454400,3452,2020,06
GJTL,--M4---1,380,0,29 Jun 2020,382,372,376,-4,1891200,707212400,303,2020,06
GLOB,--U9---2,154,0,29 Jun 2020,154,146,146,-8,2700,411800,9,2020,06
GLVA,--U9---2,324,0,29 Jun 2020,324,310,324,0,38000,12216600,16,2020,06
GMFI,--M4---1,84,0,29 Jun 2020,86,83,83,-1,2438700,204118400,232,2020,06
GMTD,--U6---2,16975,0,29 Jun 2020,0,0,16975,0,0,0,0,2020,06
GOLD,--U7---2,195,0,29 Jun 2020,224,190,224,29,36200,7121900,16,2020,06
GOLL,--U1---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,XDU5---1,1300,0,29 Jun 2020,1300,1295,1295,-5,174800,226918500,77,2020,06
GPRA,--U6---1,54,0,29 Jun 2020,54,51,52,-2,4615100,240275400,178,2020,06
GREN,--U9---1,328,0,29 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,115,0,29 Jun 2020,115,115,115,0,100,11500,1,2020,06
GTBO,--U2---2,78,0,29 Jun 2020,77,77,77,-1,300,23100,2,2020,06
GWSA,--U6---1,92,0,29 Jun 2020,92,89,89,-3,1453600,133582900,19,2020,06
GZCO,--U1---1,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
HADE,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,29 Jun 2020,159,149,149,-11,5900,936100,4,2020,06
HDIT,--U9---1,630,0,29 Jun 2020,630,590,590,-40,900,535000,3,2020,06
HDTX,--U4---1,120,0,29 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3030,0,29 Jun 2020,3230,3030,3110,80,365100,1152690000,221,2020,06
HELI,--U7---2,274,0,29 Jun 2020,280,260,274,0,13600,3622000,6,2020,06
HERO,--U9---1,920,0,29 Jun 2020,920,860,860,-60,120900,104025500,51,2020,06
HEXA,--U9---1,3170,0,29 Jun 2020,3170,3110,3130,-40,600200,1877840000,79,2020,06
HITS,--U7---1,525,0,29 Jun 2020,525,515,520,-5,7100,3726000,3,2020,06
HKMU,--U9---1,80,0,29 Jun 2020,80,77,78,-2,15946000,1246293400,890,2020,06
HMSP,--M5LK-1,1660,0,29 Jun 2020,1675,1630,1655,-5,20748400,34364350500,3953,2020,06
HOKI,--U5K--1,655,0,29 Jun 2020,660,650,655,0,10983300,7208720000,732,2020,06
HOME,--U9---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,50,0,29 Jun 2020,50,50,50,0,8000,400000,10,2020,06
HRME,--U9---2,100,0,29 Jun 2020,101,93,95,-5,28850600,2744199800,1788,2020,06
HRTA,--M5---1,224,0,29 Jun 2020,226,214,224,0,94700,20856600,23,2020,06
HRUM,--M2K--1,1195,0,29 Jun 2020,1200,1180,1190,-5,42200,50260500,59,2020,06
IATA,--U7---2,50,0,29 Jun 2020,50,50,50,0,600,30000,1,2020,06
IBFN,--U8---2,300,0,29 Jun 2020,0,0,300,0,0,0,0,2020,06
IBST,--U7---1,8200,0,29 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,9225,0,29 Jun 2020,9450,9125,9400,175,12020200,112580022500,6152,2020,06
ICON,--U9---2,57,0,29 Jun 2020,0,0,57,0,0,0,0,2020,06
IDPR,--U6---1,226,0,29 Jun 2020,246,212,216,-10,688600,147180000,151,2020,06
IFII,--U3---1,188,0,29 Jun 2020,175,175,175,-13,995700,174247500,136,2020,06
IFSH,--U2---2,350,0,29 Jun 2020,410,346,400,50,16600,5838400,16,2020,06
IGAR,--U3---1,256,0,29 Jun 2020,264,252,256,0,9600,2476800,15,2020,06
IIKP,--U5---2,50,0,29 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,29 Jun 2020,50,50,50,0,2800,140000,5,2020,06
