Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--U8---2,700,0,10 Mar 2020,700,700,700,0,11000,7700000,3,2020,03
APII,--U9---2,200,0,10 Mar 2020,222,200,220,20,11100,2234200,5,2020,03
APLI,--U3---1,130,0,10 Mar 2020,150,130,150,20,33000,4947600,6,2020,03
APLN,--M6K--1,130,0,10 Mar 2020,135,120,129,-1,5882300,767520100,635,2020,03
APOL,--U7---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,10 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,635,0,10 Mar 2020,625,575,625,-10,5300,3307500,5,2020,03
ARKA,--U4---2,1660,0,10 Mar 2020,1665,1610,1610,-50,28700,47635500,18,2020,03
ARMY,--U6---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,CDM3---1,424,0,10 Mar 2020,438,424,430,6,209200,90202200,211,2020,03
ARTA,--U9---2,434,0,10 Mar 2020,0,0,434,0,0,0,0,2020,03
ARTI,--U2---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,--U8---2,3120,0,10 Mar 2020,3350,3200,3350,230,1100,3670000,5,2020,03
ASBI,--U8---2,242,0,10 Mar 2020,0,0,242,0,0,0,0,2020,03
ASDM,--U8---1,990,0,10 Mar 2020,1000,1000,1000,10,500,500000,1,2020,03
ASGR,--U9---1,900,0,10 Mar 2020,930,890,925,25,49900,45011500,61,2020,03
ASII,--M4BXO1,5025,5100,10 Mar 2020,5325,5100,5150,125,86444600,449297472500,10763,2020,03
ASJT,--U8---2,113,0,10 Mar 2020,119,111,113,0,285300,32465700,26,2020,03
ASMI,--U8---1,1190,0,10 Mar 2020,1150,1115,1150,-40,17496500,20119625000,57,2020,03
ASPI,--U6---2,338,0,10 Mar 2020,354,338,346,8,34312300,11834835600,1466,2020,03
ASRI,--M6---1,142,0,10 Mar 2020,153,140,151,9,4366200,634743300,698,2020,03
ASRM,--U8---2,1995,0,10 Mar 2020,1995,1995,1995,0,200,399000,2,2020,03
ASSA,--M7K--1,492,0,10 Mar 2020,500,480,480,-12,4176300,2067961200,198,2020,03
ATIC,--U9---1,650,0,10 Mar 2020,720,720,720,70,1800,1296000,5,2020,03
AUTO,--M4---1,1010,0,10 Mar 2020,1030,1000,1020,10,789000,796972000,232,2020,03
AYLS,--U9---2,59,0,10 Mar 2020,68,56,65,6,41672700,2633801300,2736,2020,03
BABP,--U8---2,50,0,10 Mar 2020,50,50,50,0,2700,135000,3,2020,03
BACA,--U8---2,350,0,10 Mar 2020,400,350,400,50,23800,8346000,7,2020,03
BAJA,--U3---2,56,0,10 Mar 2020,57,52,56,0,415400,22820300,51,2020,03
BALI,--U7---2,610,0,10 Mar 2020,750,650,725,115,2900,2074500,8,2020,03
BAPA,--U6---1,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
BAPI,--U6---2,50,0,10 Mar 2020,50,50,50,0,23400,1170000,5,2020,03
BATA,--U4---1,645,0,10 Mar 2020,650,590,635,-10,11900,7345000,19,2020,03
BAYU,--U9---2,1120,0,10 Mar 2020,0,0,1120,0,0,0,0,2020,03
BBCA,--M8B3O1,28925,29200,10 Mar 2020,30050,29200,29625,700,26733400,794722720000,18141,2020,03
BBHI,--U8---2,110,0,10 Mar 2020,111,103,111,1,4200,448200,6,2020,03
BBKP,--M8---1,151,0,10 Mar 2020,160,149,154,3,8354900,1291351900,689,2020,03
BBLD,--U8---2,448,0,10 Mar 2020,0,0,448,0,0,0,0,2020,03
BBMD,--U8---1,2690,0,10 Mar 2020,2430,2430,2430,-260,5000,12150000,1,2020,03
BBNI,XDM8B3O1,5650,5700,10 Mar 2020,5925,5600,5675,25,82270300,474848647500,14205,2020,03
BBRI,--M8B3O1,3750,3780,10 Mar 2020,4030,3780,3910,160,165975500,654057678000,23615,2020,03
BBRM,--U7---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,--M8LKO1,1450,1430,10 Mar 2020,1525,1430,1500,50,36179700,53913550000,5778,2020,03
BBYB,--U8---1,298,0,10 Mar 2020,300,270,300,2,4500,1340800,9,2020,03
BCAP,--M8---1,146,0,10 Mar 2020,150,141,148,2,44300,6510800,14,2020,03
BCIC,--U8---2,450,0,10 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,10 Mar 2020,50,50,50,0,7500,375000,11,2020,03
BDMN,--U8---1,2800,0,10 Mar 2020,2910,2770,2780,-20,6049100,17194943000,1385,2020,03
BEEF,--M1---2,260,0,10 Mar 2020,286,258,260,0,1233000,326968000,256,2020,03
BEKS,--U8---2,50,0,10 Mar 2020,50,50,50,0,2200,110000,6,2020,03
BELL,--U4---2,830,0,10 Mar 2020,820,805,820,-10,13700,11165500,13,2020,03
BESS,--U7---2,178,0,10 Mar 2020,240,163,200,22,197412500,41074270700,4810,2020,03
BEST,--M6K--1,129,0,10 Mar 2020,135,120,134,5,11911000,1565059800,503,2020,03
BFIN,--M8---2,428,0,10 Mar 2020,450,428,448,20,1284700,565109800,57,2020,03
BGTG,--U8---2,50,0,10 Mar 2020,51,50,50,0,45600,2280100,20,2020,03
BHIT,--M9---1,56,0,10 Mar 2020,57,54,56,0,5771000,322165800,324,2020,03
BIKA,--U6---2,184,0,10 Mar 2020,190,190,190,6,100,19000,1,2020,03
BIMA,--U4---2,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
BINA,--U8---1,870,0,10 Mar 2020,880,870,870,0,16700,14541000,13,2020,03
BIPI,--U2---2,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
BIPP,--U6---2,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
BIRD,--M7---1,2030,0,10 Mar 2020,2170,1995,2100,70,2181200,4529864000,338,2020,03
BISI,--U1---1,900,0,10 Mar 2020,910,890,895,-5,13300,11942000,36,2020,03
BJBR,--M8K--1,890,0,10 Mar 2020,960,860,945,55,10565300,9756228000,1856,2020,03
BJTM,--M8K--1,585,0,10 Mar 2020,605,580,585,0,9137300,5396231000,1487,2020,03
BKDP,--U6---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
BKSL,--U6K--1,50,0,10 Mar 2020,50,50,50,0,1456000,72800000,74,2020,03
BKSW,--U8---2,140,0,10 Mar 2020,139,139,139,-1,100,13900,1,2020,03
BLTA,--U7---1,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
BLTZ,--U9---2,3250,0,10 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,505,0,10 Mar 2020,515,500,510,5,117700,59825000,118,2020,03
BMAS,--U8---2,270,0,10 Mar 2020,290,246,284,14,9300,2416600,10,2020,03
BMRI,--M8B3O1,6575,6650,10 Mar 2020,7000,6650,6875,300,57026000,393262075000,7802,2020,03
BMSR,--U9---1,70,0,10 Mar 2020,79,68,70,0,113900,8135800,11,2020,03
BMTR,--M9K--1,282,0,10 Mar 2020,292,278,284,2,26091700,7381974200,1139,2020,03
BNBA,--U8---1,296,0,10 Mar 2020,300,298,298,2,186000,55429400,29,2020,03
BNBR,--U9---2,50,0,10 Mar 2020,50,50,50,0,100,5000,1,2020,03
BNGA,--M8K--1,775,0,10 Mar 2020,800,750,790,15,1802300,1425180500,310,2020,03
BNII,--U8---1,164,0,10 Mar 2020,174,163,168,4,760000,128560900,82,2020,03
BNLI,--M8K--1,1290,0,10 Mar 2020,1325,1290,1315,25,15053000,19685330000,1464,2020,03
BOGA,--U9K--2,1560,0,10 Mar 2020,1560,1545,1560,0,42300,65805000,43,2020,03
BOLA,--U9---2,200,0,10 Mar 2020,216,190,216,16,38700,7690000,45,2020,03
BOLT,--U4---2,810,0,10 Mar 2020,810,780,810,0,1200,966000,2,2020,03
BOSS,--U2---2,82,0,10 Mar 2020,82,74,81,-1,2371000,184474500,350,2020,03
BPFI,--U8---2,1200,0,10 Mar 2020,0,0,1200,0,0,0,0,2020,03
BPII,--U8---2,10000,0,10 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,90,0,10 Mar 2020,90,90,90,0,11200,1008000,5,2020,03
BRAM,--U4---1,4510,0,10 Mar 2020,0,0,4510,0,0,0,0,2020,03
BRIS,--M8---1,214,0,10 Mar 2020,262,210,250,36,42753300,10420087000,3972,2020,03
BRMS,--U2---2,50,0,10 Mar 2020,50,50,50,0,32800,1640000,8,2020,03
BRNA,--U3---2,1045,0,10 Mar 2020,0,0,1045,0,0,0,0,2020,03
BRPT,--M3XXO1,845,860,10 Mar 2020,885,805,825,-20,52913700,44656702500,7825,2020,03
BSDE,--M6XXO1,940,945,10 Mar 2020,1035,940,940,0,12782300,12418463000,3791,2020,03
BSIM,--U8---1,520,0,10 Mar 2020,0,0,520,0,0,0,0,2020,03
BSSR,--U2---2,1810,0,10 Mar 2020,1920,1760,1890,80,7600,13943000,12,2020,03
BSWD,--U8---2,1750,0,10 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,10 Mar 2020,50,50,50,0,100000,5000000,3,2020,03
BTEL,--U7---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,171,0,10 Mar 2020,180,156,175,4,16700,2878700,20,2020,03
BTPN,--U8---1,2560,0,10 Mar 2020,2560,2500,2530,-30,18500,46807000,35,2020,03
BTPS,--M8XXO1,3780,3780,10 Mar 2020,3900,3780,3860,80,7413100,28696365000,2263,2020,03
BUDI,--U5---1,92,0,10 Mar 2020,93,91,91,-1,826200,75401100,24,2020,03
BUKK,--U7---2,1180,0,10 Mar 2020,1295,1295,1295,115,100,129500,1,2020,03
BULL,--M7---1,143,0,10 Mar 2020,148,140,140,-3,52625700,7741984300,117,2020,03
BUMI,--U2---2,50,0,10 Mar 2020,50,50,50,0,1015500,50775000,108,2020,03
BUVA,--U9---2,81,0,10 Mar 2020,90,81,90,9,2600,211500,3,2020,03
BVIC,--U8---1,58,0,10 Mar 2020,61,58,60,2,410200,24219600,34,2020,03
BWPT,--U1---1,86,0,10 Mar 2020,93,85,90,4,35859300,3220611100,1107,2020,03
BYAN,--U2---1,15200,0,10 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,10 Mar 2020,51,50,50,0,140700,7035500,47,2020,03
CAMP,--U5---1,173,0,10 Mar 2020,177,170,175,2,1697500,293493500,433,2020,03
CANI,--U7---2,172,0,10 Mar 2020,0,0,172,0,0,0,0,2020,03
CARS,--M9---1,76,0,10 Mar 2020,85,77,77,1,1198800,95223400,134,2020,03
CASA,--U8---2,398,0,10 Mar 2020,404,390,404,6,29600,11770400,19,2020,03
CASS,--U7---2,570,0,10 Mar 2020,0,0,570,0,0,0,0,2020,03
CCSI,--M4---2,216,0,10 Mar 2020,240,198,222,6,473500,106063200,132,2020,03
CEKA,--U5---1,1440,0,10 Mar 2020,1450,1420,1430,-10,36300,52067500,48,2020,03
CENT,--M7---2,56,0,10 Mar 2020,57,51,56,0,1049900,59227400,62,2020,03
CFIN,--U8---1,226,0,10 Mar 2020,230,228,230,4,27700,6349800,10,2020,03
CINT,--U5---2,284,0,10 Mar 2020,284,268,284,0,110000,30409200,18,2020,03
CITA,--U2---2,1950,0,10 Mar 2020,0,0,1950,0,0,0,0,2020,03
CITY,--U6---1,51,0,10 Mar 2020,51,51,51,0,1500,76500,1,2020,03
CKRA,--U2---2,76,0,10 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2990,0,10 Mar 2020,2990,2800,2880,-110,3600,10392000,18,2020,03
CLEO,--M5K--1,426,0,10 Mar 2020,428,420,428,2,5893100,2498723400,489,2020,03
CLPI,--U9---2,730,0,10 Mar 2020,730,660,680,-50,342600,229976000,50,2020,03
CMNP,--U7---1,1650,0,10 Mar 2020,1650,1600,1600,-50,14600,23455000,12,2020,03
CMPP,--U7---2,184,0,10 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,10 Mar 2020,50,50,50,0,1400,70000,2,2020,03
CNTB,--U4---2,250,0,10 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,254,0,10 Mar 2020,270,270,270,16,100,27000,1,2020,03
COCO,--U5---2,930,0,10 Mar 2020,890,875,890,-40,6900,6042000,5,2020,03
COWL,--U6---2,50,0,10 Mar 2020,50,50,50,0,700,35000,7,2020,03
CPIN,--M3BXO1,5800,5800,10 Mar 2020,6125,5800,5875,75,6916800,41228772500,5087,2020,03
CPRI,--U6---2,50,0,10 Mar 2020,50,50,50,0,3800,190000,2,2020,03
CPRO,--U3---1,50,0,10 Mar 2020,50,50,50,0,300,15000,1,2020,03
CSAP,--U9---1,406,0,10 Mar 2020,408,406,408,2,1620300,660084000,23,2020,03
CSIS,--U6---2,50,0,10 Mar 2020,50,50,50,0,2500,125000,3,2020,03
CSRA,--U1---2,595,0,10 Mar 2020,615,565,605,10,9090600,5367306000,1115,2020,03
CTBN,--U3---1,2370,0,10 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XXO1,800,800,10 Mar 2020,830,775,790,-10,19651400,15787156500,3330,2020,03
CTTH,--U2---2,53,0,10 Mar 2020,53,52,53,0,110100,5825300,10,2020,03
DADA,--U6---2,214,0,10 Mar 2020,266,197,266,52,23345300,5687317200,2460,2020,03
DART,--U6---1,290,0,10 Mar 2020,280,262,262,-28,6200,1650200,8,2020,03
DAYA,--U9---2,290,0,10 Mar 2020,300,300,300,10,100,30000,1,2020,03
DEAL,--U7---2,250,0,10 Mar 2020,256,242,248,-2,72495500,18199018800,4053,2020,03
DEFI,--U8---2,1750,0,10 Mar 2020,1755,1750,1755,5,3700,6486000,7,2020,03
DEWA,--U2---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
DFAM,--U9---2,386,0,10 Mar 2020,390,378,388,2,2679600,1035326600,653,2020,03
DGIK,--U6---1,50,0,10 Mar 2020,50,50,50,0,500,25000,1,2020,03
DIGI,--U9---2,1700,0,10 Mar 2020,1700,1700,1700,0,1200,2040000,1,2020,03
DILD,--U6---1,242,0,10 Mar 2020,242,218,242,0,4199100,998983200,147,2020,03
DIVA,--U9---2,1700,0,10 Mar 2020,1900,1700,1745,45,35400,60507000,20,2020,03
DKFT,--M2---2,100,0,10 Mar 2020,128,95,110,10,16612100,1792511500,730,2020,03
DLTA,--U5---1,5600,0,10 Mar 2020,5600,5600,5600,0,4600,25760000,4,2020,03
DMAS,--M6K--1,200,0,10 Mar 2020,210,198,208,8,16159200,3341774400,1321,2020,03
DMMX,--U9---2,99,0,10 Mar 2020,104,90,100,1,3503500,347325000,528,2020,03
DMND,--U5---1,950,0,10 Mar 2020,970,940,955,5,100000,94828000,34,2020,03
DNAR,--U8---1,228,0,10 Mar 2020,270,250,270,42,300,78000,3,2020,03
DNET,--U9---2,3300,0,10 Mar 2020,3290,3200,3290,-10,2000,6535000,4,2020,03
DOID,--M2---1,144,0,10 Mar 2020,151,134,148,4,4653300,680709000,515,2020,03
DPNS,--U3---1,222,0,10 Mar 2020,0,0,222,0,0,0,0,2020,03
DPUM,--U9---1,86,0,10 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,91,0,10 Mar 2020,88,82,85,-6,84800,7247500,31,2020,03
DSNG,--M1---1,388,0,10 Mar 2020,388,378,386,-2,112300,42997800,49,2020,03
DSSA,--U2---1,17875,0,10 Mar 2020,0,0,17875,0,0,0,0,2020,03
DUCK,--U9---1,865,0,10 Mar 2020,925,780,925,60,3778200,3158514000,64,2020,03
DUTI,--U6---2,4990,0,10 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2040,0,10 Mar 2020,2200,2190,2190,150,800,1753000,3,2020,03
DWGL,--U9---2,250,0,10 Mar 2020,268,250,268,18,5200,1303600,4,2020,03
DYAN,--M9---1,51,0,10 Mar 2020,53,51,53,2,3151100,163333000,72,2020,03
EAST,--M9---2,62,0,10 Mar 2020,69,60,67,5,8097700,535797400,288,2020,03
ECII,--U9---2,770,0,10 Mar 2020,0,0,770,0,0,0,0,2020,03
EKAD,--U3---1,885,0,10 Mar 2020,935,885,905,20,47900,43134500,69,2020,03
ELSA,--M2K--1,202,0,10 Mar 2020,212,200,202,0,42410400,8678169800,1620,2020,03
ELTY,--U6---1,50,0,10 Mar 2020,50,50,50,0,300,15000,2,2020,03
EMDE,--U6---2,200,0,10 Mar 2020,200,200,200,0,10000,2000000,1,2020,03
EMTK,--U9---1,4970,0,10 Mar 2020,5000,4700,5000,30,5700,28348000,4,2020,03
ENRG,--U2---2,50,0,10 Mar 2020,50,50,50,0,24428100,1221405000,75,2020,03
ENVY,--U9---2,278,0,10 Mar 2020,0,0,278,0,0,0,0,2020,03
EPMT,--U9---2,2240,0,10 Mar 2020,0,0,2240,0,0,0,0,2020,03
ERAA,--M9XXO1,1570,1565,10 Mar 2020,1625,1550,1560,-10,12272200,19483258500,2968,2020,03
ERTX,--U4---2,134,0,10 Mar 2020,135,132,133,-1,1200,159900,3,2020,03
ESIP,--U3---2,158,0,10 Mar 2020,164,157,163,5,5004700,808448300,748,2020,03
ESSA,--M2K--1,165,0,10 Mar 2020,169,162,166,1,4944700,816425300,291,2020,03
ESTA,--U9---2,204,0,10 Mar 2020,254,186,254,50,231915600,57644293500,2689,2020,03
ESTI,--U4---1,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
ETWA,--U3---1,57,0,10 Mar 2020,0,0,57,0,0,0,0,2020,03
EXCL,--M7BXO1,2100,1995,10 Mar 2020,2200,1995,2130,30,19489400,41698671500,4325,2020,03
FAST,--U9---2,1080,0,10 Mar 2020,1130,1075,1130,50,54200,59405500,25,2020,03
FASW,--U3---1,7025,0,10 Mar 2020,0,0,7025,0,0,0,0,2020,03
FILM,--U9---1,142,0,10 Mar 2020,159,141,146,4,2937500,434091600,478,2020,03
FINN,--U8---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,162,0,10 Mar 2020,179,162,164,2,13103100,2193217100,2531,2020,03
FISH,--U9---2,2500,0,10 Mar 2020,2480,2480,2480,-20,200,496000,1,2020,03
FITT,--U9---2,61,0,10 Mar 2020,70,55,64,3,208400,13032100,45,2020,03
FMII,--U6---2,470,0,10 Mar 2020,585,585,585,115,100,58500,1,2020,03
FOOD,--U5---2,86,0,10 Mar 2020,95,78,95,9,381400,35013600,90,2020,03
FORU,--U9---2,107,0,10 Mar 2020,0,0,107,0,0,0,0,2020,03
FORZ,--U6---1,50,0,10 Mar 2020,50,50,50,0,1200,60000,1,2020,03
FPNI,--U3---2,75,0,10 Mar 2020,80,73,75,0,189700,14201100,35,2020,03
FREN,--U7---1,80,0,10 Mar 2020,84,77,82,2,41341400,3343799200,2294,2020,03
FUJI,--U8---2,105,0,10 Mar 2020,106,100,106,1,159500,16691700,17,2020,03
GAMA,--U6---1,50,0,10 Mar 2020,50,50,50,0,1400,70000,2,2020,03
GDST,--U3---2,53,0,10 Mar 2020,58,53,54,1,996300,54680800,165,2020,03
GDYR,--U4---1,1715,0,10 Mar 2020,0,0,1715,0,0,0,0,2020,03
GEMA,--U9---2,364,0,10 Mar 2020,0,0,364,0,0,0,0,2020,03
GEMS,--U2---1,2550,0,10 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3O1,44975,44700,10 Mar 2020,46300,44700,45850,875,1558200,71538807500,3585,2020,03
GGRP,--U3---2,398,0,10 Mar 2020,404,390,398,0,49600,19761000,42,2020,03
GHON,--U7---1,1200,0,10 Mar 2020,0,0,1200,0,0,0,0,2020,03
GIAA,--M7K--1,250,0,10 Mar 2020,266,250,262,12,23865800,6198435400,1671,2020,03
GJTL,--M4---1,368,0,10 Mar 2020,380,340,370,2,3107700,1145934600,389,2020,03
GLOB,--U9---2,330,0,10 Mar 2020,318,298,310,-20,16800,5035800,19,2020,03
GLVA,--U9---2,270,0,10 Mar 2020,270,258,260,-10,77500,20317800,51,2020,03
GMFI,--M4---1,78,0,10 Mar 2020,85,78,81,3,17774600,1450017300,843,2020,03
GMTD,--U6---2,18975,0,10 Mar 2020,19000,19000,19000,25,200,3800000,2,2020,03
GOLD,--U7---2,200,0,10 Mar 2020,200,200,200,0,200,40000,1,2020,03
GOLL,--U1---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1250,0,10 Mar 2020,1265,1245,1260,10,269300,339160500,147,2020,03
GPRA,--U6---1,50,0,10 Mar 2020,52,50,52,2,12844400,662233200,171,2020,03
GREN,--U9---1,328,0,10 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,117,0,10 Mar 2020,0,0,117,0,0,0,0,2020,03
GTBO,--U2---2,95,0,10 Mar 2020,95,88,90,-5,190000,17145700,36,2020,03
GWSA,--U6---1,128,0,10 Mar 2020,127,125,127,-1,71100,8959500,5,2020,03
GZCO,--U1---1,50,0,10 Mar 2020,50,50,50,0,2600,130000,1,2020,03
HADE,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,151,0,10 Mar 2020,151,148,148,-3,43000,6429700,4,2020,03
HDIT,--U9---1,500,0,10 Mar 2020,550,480,486,-14,7300,3537200,8,2020,03
HDTX,--U4---1,120,0,10 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2750,0,10 Mar 2020,2850,2620,2680,-70,326300,890853000,310,2020,03
HELI,--U7---2,168,0,10 Mar 2020,168,160,160,-8,83000,13282400,17,2020,03
HERO,--U9---1,805,0,10 Mar 2020,810,805,810,5,8300,6682500,4,2020,03
HEXA,--U9---1,2880,0,10 Mar 2020,2910,2850,2900,20,321500,931727000,138,2020,03
HITS,--U7---1,580,0,10 Mar 2020,585,580,585,5,3200,1857000,2,2020,03
HKMU,--U9---1,129,0,10 Mar 2020,134,119,130,1,2094100,268053800,166,2020,03
HMSP,--M5LKO1,1555,1555,10 Mar 2020,1660,1555,1600,45,69833000,112704504000,6503,2020,03
HOKI,--U5K--1,890,0,10 Mar 2020,885,860,875,-15,22817700,20024612500,502,2020,03
HOME,--U9---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,10 Mar 2020,100,96,100,0,52697300,5216997900,47,2020,03
HRME,--U9---2,925,0,10 Mar 2020,935,915,925,0,58732500,54213230500,226,2020,03
HRTA,--M5---1,258,0,10 Mar 2020,260,252,258,0,207100,52788400,95,2020,03
HRUM,--M2K--1,1180,0,10 Mar 2020,1200,1170,1200,20,762500,907758000,99,2020,03
IATA,--U7---2,50,0,10 Mar 2020,50,50,50,0,500,25000,3,2020,03
IBFN,--U8---2,350,0,10 Mar 2020,370,370,370,20,55900,20683000,5,2020,03
IBST,--U7---1,9000,0,10 Mar 2020,0,0,9000,0,0,0,0,2020,03
ICBP,--M5BXO1,10375,10300,10 Mar 2020,11000,10300,10775,400,4665700,50218275000,4367,2020,03
ICON,--U9---2,62,0,10 Mar 2020,68,59,66,4,67900,4497600,19,2020,03
IDPR,--U6---1,300,0,10 Mar 2020,346,300,346,46,200,64600,2,2020,03
IFII,--U3---1,153,0,10 Mar 2020,153,146,147,-6,302000,45043200,96,2020,03
IFSH,--U2---2,430,0,10 Mar 2020,500,388,440,10,98600,39947600,25,2020,03
IGAR,--U3---1,284,0,10 Mar 2020,290,274,286,2,103300,28614400,28,2020,03
IIKP,--U5---2,50,0,10 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,10 Mar 2020,50,50,50,0,123900,6195000,7,2020,03
IKAN,--U5---2,156,0,10 Mar 2020,180,155,157,1,7255100,1157939700,373,2020,03
IKBI,--U4---2,250,0,10 Mar 2020,270,270,270,20,600,162000,2,2020,03
IMAS,--M4---1,600,0,10 Mar 2020,650,575,600,0,1112100,682227000,317,2020,03
IMJS,--M8---1,200,0,10 Mar 2020,206,200,200,0,604900,121276400,64,2020,03
IMPC,--U3---2,1040,0,10 Mar 2020,1040,1030,1030,-10,191300,198872000,24,2020,03
INAF,--U5---1,665,0,10 Mar 2020,725,655,700,35,9508500,6634581500,2397,2020,03
