Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ICBP,--MO1XDAFA000051--------------,9775,9775,13 Nov 2020,9775,9675,9700,-75,7350000,71310035000,5626
ICON,--U-213000000094--------------,53,0,13 Nov 2020,54,52,54,1,310600,16271400,24
IDPR,--U-113000000062--------------,182,0,13 Nov 2020,182,175,182,0,10400,1822800,4
IFII,--U-113500000037--------------,127,0,13 Nov 2020,130,125,127,0,198800,25176500,43
IFSH,--U-213000000023--------------,382,0,13 Nov 2020,380,380,380,-2,7000,2660000,3
IGAR,--U-113000000035--------------,338,0,13 Nov 2020,338,330,334,-4,23600,7938800,11
IIKP,--U-213500000051--------------,50,0,13 Nov 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,13 Nov 2020,50,50,50,0,547700,27385000,48
IKAN,--U-210000000051--------------,171,0,13 Nov 2020,173,170,171,0,2253800,387410900,289
IKBI,--U-213000000045--------------,222,0,13 Nov 2020,224,208,222,0,8900,1889000,12
IMAS,--M-110500000042--------------,800,0,13 Nov 2020,860,795,805,5,51932900,42944573000,5169
IMJS,--M-110500000082--------------,256,0,13 Nov 2020,272,252,256,0,15266500,4041252400,1077
IMPC,XDU-213500000035--------------,1385,0,13 Nov 2020,1390,1365,1385,0,864400,1195010000,114
INAF,--U-183540000053--------------,3230,0,13 Nov 2020,3240,3200,3200,-30,2097900,6728184000,721
INAI,--U-210000000033--------------,332,0,13 Nov 2020,332,326,326,-6,7000,2294000,9
INCF,--U-210000000039--------------,68,0,13 Nov 2020,73,64,65,-3,17821000,1206004600,1313
INCI,--U-113000000034--------------,810,0,13 Nov 2020,820,800,805,-5,184800,148320500,85
INCO,--MO1SN5M2000023--------------,4410,4400,13 Nov 2020,4420,4330,4380,-30,9457000,41456589000,3783
INDF,--MO1XNNQ2000051--------------,7175,7200,13 Nov 2020,7200,7100,7100,-75,7229400,51531515000,3907
INDO,--U-213000000061--------------,113,0,13 Nov 2020,123,113,114,1,42500,4825400,28
INDR,--U-113500000043--------------,2260,0,13 Nov 2020,2300,2200,2290,30,46600,106798000,27
INDS,--M-113500000042--------------,1945,0,13 Nov 2020,1910,1885,1910,-35,6000,11450500,8
INDX,--U-213000000099--------------,50,0,13 Nov 2020,51,50,50,0,24400,1220100,8
INDY,--M-180500000021--------------,1000,0,13 Nov 2020,1020,990,1005,5,9701000,9725845000,1655
INKP,--MO1U4F96000038--------------,9250,9250,13 Nov 2020,9550,9150,9400,150,4918900,46090115000,3025
INOV,--M-210000000039--------------,153,0,13 Nov 2020,157,154,157,4,85200,13171400,34
INPC,--U-110000000081--------------,68,0,13 Nov 2020,69,65,67,-1,699300,46609000,110
INPP,--U-213500000061--------------,710,0,13 Nov 2020,700,700,700,-10,200,140000,1
INPS,--U-213500000091--------------,1490,0,13 Nov 2020,1485,1435,1470,-20,74300,109210500,80
INRU,--U-210500000038--------------,860,0,13 Nov 2020,805,805,805,-55,100,80500,1
INTA,--U-210000000091---E----------,232,0,13 Nov 2020,270,232,232,0,121300,28215000,50
INTD,--U-213000000091--------------,121,0,13 Nov 2020,130,118,119,-2,2300,288100,9
INTP,--MO1SDTU3000031--------------,14350,14350,13 Nov 2020,14400,14125,14400,50,1821600,26002950000,3109
IPCC,--M-213000000072--------------,400,0,13 Nov 2020,402,396,400,0,2527100,1007785600,225
IPCM,--U-213500000074--------------,232,0,13 Nov 2020,232,226,226,-6,93500,21414800,45
IPOL,--U-113000000035--------------,79,0,13 Nov 2020,83,78,82,3,704800,57342900,83
IPTV,--U-113540000095--------------,294,0,13 Nov 2020,300,292,298,4,12344200,3634915800,452
IRRA,--U-283000000091--------------,885,0,13 Nov 2020,895,860,865,-20,17299700,15111642000,2868
ISAT,--M-183MM1000073--------------,2150,0,13 Nov 2020,2220,2150,2200,50,4786400,10469818000,1720
ISSP,--M-117000000033--------------,133,0,13 Nov 2020,138,131,131,-2,14244300,1910064300,989
ITIC,--U-210000000052--------------,810,0,13 Nov 2020,820,805,815,5,229700,185821000,129
ITMA,--U-213000000099--------------,496,0,13 Nov 2020,505,496,500,4,22500,11340400,14
ITMG,XDMO1H3EU1000021--------------,8550,8500,13 Nov 2020,8500,8425,8475,-75,1647300,13939560000,2060
JAST,--U-213000000073--------------,100,0,13 Nov 2020,102,99,99,-1,6432400,641761600,663
JAWA,--U-110000000012--------------,91,0,13 Nov 2020,92,90,91,0,13800,1258500,16
JAYA,--U-213000000074--------------,116,0,13 Nov 2020,124,117,120,4,2962200,357103500,3199
JECC,--U-213500000045--------------,6500,0,13 Nov 2020,0,0,6500,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,418,0,13 Nov 2020,428,420,428,10,25000,10606000,9
JKON,--U-113500000062--------------,340,0,13 Nov 2020,338,338,338,-2,62800,21226400,2
JKSW,--U-210000000033---E--S-------,60,0,13 Nov 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,139,0,13 Nov 2020,139,135,137,-2,12000,1645500,11
JPFA,--MO1SNCM1000036--------------,1220,1215,13 Nov 2020,1245,1190,1220,0,33273300,40626741500,3430
JRPT,--M-183500000061--------------,438,0,13 Nov 2020,438,432,436,-2,4187300,1817694200,581
JSKY,--U-113000000046--------------,224,0,13 Nov 2020,236,220,224,0,61364400,13956545800,4667
JSMR,--MO1SAVV2000072--------------,4160,4160,13 Nov 2020,4170,4100,4130,-30,5315100,21981715000,2459
JSPT,--U-213500000094--------------,925,0,13 Nov 2020,930,920,930,5,1100,1022000,3
JTPE,--M-213500000095--------------,940,0,13 Nov 2020,955,940,955,15,2425300,2296416000,100
KAEF,--M-1835R0000053--------------,3230,0,13 Nov 2020,3260,3200,3250,20,2985700,9637717000,1430
KARW,--U-213000000072---E----------,69,0,13 Nov 2020,75,69,70,1,2236500,160051700,214
KAYU,--U-213000000091--------------,53,0,13 Nov 2020,55,53,54,1,1664300,89952900,117
KBAG,--U-213500000061--------------,50,0,13 Nov 2020,50,50,50,0,205284600,10264230000,2556
KBLI,--M-187550000045--------------,322,0,13 Nov 2020,324,314,324,2,1486000,477743200,190
KBLM,--U-213000000045--------------,197,0,13 Nov 2020,197,194,197,0,20400,3984100,25
KBLV,--U-210000000095--------------,380,0,13 Nov 2020,380,380,380,0,100,38000,1
KBRI,--U-210000000038-----LS-------,50,0,13 Nov 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,770,0,13 Nov 2020,0,0,770,0,0,0,0
KEEN,--M-113500000071--------------,296,0,13 Nov 2020,296,292,296,0,2132400,628016000,86
KEJU,--U-213500000051--------------,1165,0,13 Nov 2020,1165,1150,1160,-5,137600,159230000,74
KIAS,--U-213000000032--------------,50,0,13 Nov 2020,51,50,50,0,53900,2696100,9
KICI,--U-113000000055--------------,186,0,13 Nov 2020,174,174,174,-12,100,17400,1
KIJA,--M-113500000061--------------,194,0,13 Nov 2020,196,191,192,-2,8999100,1732996000,925
KINO,CDM-183580000054--------------,2930,0,13 Nov 2020,2970,2930,2950,20,936300,2761134000,280
KIOS,--U-213000000093--------------,153,0,13 Nov 2020,153,153,153,0,15200,2325600,12
KJEN,--U-210000000074--------------,1315,0,13 Nov 2020,0,0,1315,0,0,0,0
KKGI,--U-113000000021--------------,200,0,13 Nov 2020,200,195,199,-1,33100,6566300,16
KLBF,--MO1XNAQA000053--------------,1485,1490,13 Nov 2020,1495,1485,1495,10,12767200,19036767000,4231
KMDS,--U-213000000091--------------,550,0,13 Nov 2020,560,530,550,0,21800,11781000,11
KMTR,--U-210500000039--------------,338,0,13 Nov 2020,338,332,334,-4,1300,434400,8
KOBX,--U-113000000091--------------,102,0,13 Nov 2020,104,101,103,1,115200,11823000,29
KOIN,--U-213000000093--------------,100,0,13 Nov 2020,0,0,100,0,0,0,0
KONI,--U-210000000091--------------,330,0,13 Nov 2020,310,310,310,-20,100,31000,1
KOPI,--U-213000000071--------------,438,0,13 Nov 2020,430,408,430,-8,108600,45305600,35
KOTA,--U-113500000061--------------,208,0,13 Nov 2020,0,0,208,0,0,0,0
KPAL,--U-110000000041--B-----------,51,0,13 Nov 2020,51,50,51,0,1201500,60554500,52
KPAS,--U-213000000054--------------,60,0,13 Nov 2020,71,60,66,6,18552200,1235676400,1325
KPIG,--M-213500000094--------------,104,0,13 Nov 2020,105,103,105,1,837800,87530100,46
KRAH,--U-210000000041--M--L--------,436,0,13 Nov 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,400,0,13 Nov 2020,412,398,398,-2,65357400,26420613800,4482
KREN,--U-113540000098--------------,87,0,13 Nov 2020,90,86,88,1,8032600,706390300,579
LAND,--U-210000000061--------------,160,0,13 Nov 2020,161,161,161,1,9400,1513400,6
LAPD,--U-213000000071---E----------,50,0,13 Nov 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,13 Nov 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,366,0,13 Nov 2020,368,366,368,2,18900,6917600,2
LEAD,--U-110000000074--------------,50,0,13 Nov 2020,50,50,50,0,16200,810000,5
LIFE,--U-110500000084--------------,5000,0,13 Nov 2020,5000,5000,5000,0,2800,14000000,2
LINK,--M-1875F7000095--------------,2160,0,13 Nov 2020,2190,2140,2160,0,5251300,11355131000,1795
LION,--U-113000000033--------------,300,0,13 Nov 2020,300,280,282,-18,33400,9404400,36
LMAS,--U-213000000097--------------,50,0,13 Nov 2020,50,50,50,0,40000,2000000,1
LMPI,--U-213000000055--------------,82,0,13 Nov 2020,92,80,80,-2,10300,826000,4
LMSH,--U-213000000033--------------,310,0,13 Nov 2020,320,290,320,10,3100,902000,2
LPCK,--U-113500000061--------------,905,0,13 Nov 2020,925,885,900,-5,1024900,922234500,322
LPGI,--U-110000000084--------------,3280,0,13 Nov 2020,3280,3260,3260,-20,400,1306000,3
LPIN,--U-213000000042--------------,216,0,13 Nov 2020,218,210,210,-6,500,107800,4
LPKR,--M-183540000061--------------,134,0,13 Nov 2020,134,131,131,-3,45470100,5997844500,1209
LPLI,--U-213000000095--------------,81,0,13 Nov 2020,0,0,81,0,0,0,0
LPPF,--M-1875H0000093--------------,920,0,13 Nov 2020,925,880,905,-15,28780800,25939001000,3685
LPPS,--U-210000000089--------------,84,0,13 Nov 2020,84,81,81,-3,31500,2642900,10
LRNA,--U-213000000074--------------,134,0,13 Nov 2020,134,134,134,0,2000,268000,2
LSIP,--M-18A5M2000012--------------,1070,0,13 Nov 2020,1110,1070,1090,20,52918900,57639893000,4373
LTLS,--U-113000000091--------------,430,0,13 Nov 2020,438,428,430,0,95200,40964600,35
LUCK,--U-210000000097--------------,163,0,13 Nov 2020,165,161,162,-1,1515100,244611300,206
MABA,--U-210000000061----DL--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,13 Nov 2020,50,50,50,0,2000,100000,1
MAIN,--M-187590000036--------------,580,0,13 Nov 2020,615,570,605,25,19232900,11563974000,2299
MAMI,--U-110000000094--------------,50,0,13 Nov 2020,50,50,50,0,23200,1160000,6
MAMIP,--U-110000000094--------------,600,0,13 Nov 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2190,0,13 Nov 2020,2190,2120,2150,-40,255100,546859000,146
MAPB,--U-213500000094--------------,1260,0,13 Nov 2020,1575,1500,1500,240,900,1385000,7
MAPI,--M-183CM0000093--------------,775,0,13 Nov 2020,780,745,755,-20,5882000,4423192000,1358
MARI,--M-210000000095--------------,50,0,13 Nov 2020,50,50,50,0,21800,1090000,4
MARK,--U-113500000032--------------,815,0,13 Nov 2020,820,800,800,-15,2041900,1650351000,532
MASA,--U-113500000042--------------,590,0,13 Nov 2020,600,570,600,10,15500,8975000,12
MAYA,--U-110500000081--------------,8000,0,13 Nov 2020,8000,8000,8000,0,600,4800000,2
MBAP,--U-213500000021--------------,2270,0,13 Nov 2020,2280,2230,2260,-10,58900,132658000,80
MBSS,--M-113000000074--------------,398,0,13 Nov 2020,400,386,392,-6,822300,321286400,177
MBTO,--U-113000000054--------------,86,0,13 Nov 2020,85,84,85,-1,205900,17501200,9
MCAS,--U-213500000093--------------,2000,0,13 Nov 2020,2100,1980,2060,60,894200,1842048000,288
MCOR,--M-110500000081--------------,119,0,13 Nov 2020,124,117,122,3,9708000,1181465900,546
MDIA,--U-110500000095--------------,50,0,13 Nov 2020,50,50,50,0,500,25000,1
MDKA,--MO2X3CM2000023--------------,1810,1775,13 Nov 2020,1830,1775,1815,5,117656400,211858012000,10672
MDKI,--U-213000000034--------------,140,0,13 Nov 2020,153,140,145,5,6667700,962622400,739
MDLN,--M-113000000061-----L--------,51,0,13 Nov 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,13 Nov 2020,50,50,50,0,100,5000,1
MEDC,--M-180U90000022--------------,398,0,13 Nov 2020,404,390,402,4,86042800,34122617800,4909
MEGA,--U-115500000081--------------,7200,0,13 Nov 2020,7225,7225,7225,25,15000,108375000,9
MERK,--U-213500000053--------------,3140,0,13 Nov 2020,3190,3130,3130,-10,13500,42532000,32
META,--U-113500000072--------------,108,0,13 Nov 2020,108,106,107,-1,552900,59201000,53
MFIN,--U-210500000082--------------,1110,0,13 Nov 2020,0,0,1110,0,0,0,0
MFMI,--U-213000000099--------------,530,0,13 Nov 2020,530,525,525,-5,55400,29361500,12
MGNA,--U-210000000098---ED-S-------,50,0,13 Nov 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,775,0,13 Nov 2020,785,770,775,0,2603900,2030171500,377
MICE,--U-213000000091--------------,290,0,13 Nov 2020,0,0,290,0,0,0,0
MIDI,--U-213500000093--------------,1500,0,13 Nov 2020,0,0,1500,0,0,0,0
MIKA,--MO1U75MA000096--------------,2320,2320,13 Nov 2020,2340,2280,2290,-30,20393700,46968453000,2914
MINA,--U-213000000094--------------,50,0,13 Nov 2020,0,0,50,0,0,0,0
MIRA,--U-213000000074--------------,50,0,13 Nov 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,51,0,13 Nov 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,13 Nov 2020,50,50,50,0,110300,5515000,15
MKPI,--U-213500000061--------------,24000,0,13 Nov 2020,24000,23500,24000,0,600,14220000,5
MLBI,--U-110500000051--------------,8725,0,13 Nov 2020,8700,8250,8550,-175,420400,3535617500,484
MLIA,--U-213000000032--------------,488,0,13 Nov 2020,505,486,505,17,8057700,3940431200,315
MLPL,--M-113000000098--------------,50,0,13 Nov 2020,51,50,50,0,3140700,157055000,94
MLPT,--U-113500000097--------------,595,0,13 Nov 2020,605,600,600,5,34200,20540000,34
MMLP,--M-213500000061--------------,264,0,13 Nov 2020,264,248,254,-10,4438200,1132299400,504
MNCN,--MO1SDCM7000095--------------,855,850,13 Nov 2020,880,850,875,20,65081800,56517113500,4257
MOLI,--U-210500000034--------------,850,0,13 Nov 2020,0,0,850,0,0,0,0
MPMX,--M-113500000091--------------,376,0,13 Nov 2020,386,370,376,0,13879500,5256546600,1431
MPOW,--U-213000000071--------------,65,0,13 Nov 2020,66,63,65,0,16500,1055400,19
MPPA,--U-113000000093--------------,91,0,13 Nov 2020,104,89,96,5,11206400,1103628400,920
MPRO,--U-210500000061--------------,1390,0,13 Nov 2020,1390,1295,1350,-40,5700,7603500,15
MRAT,--U-113000000054--------------,134,0,13 Nov 2020,134,132,133,-1,34800,4622100,37
MREI,--U-210500000084--------------,4750,0,13 Nov 2020,4740,4740,4740,-10,100,474000,1
MSIN,--M-217500000095--------------,296,0,13 Nov 2020,298,292,296,0,239000,70749600,51
MSKY,--U-113500000095--------------,700,0,13 Nov 2020,705,700,705,5,19000,13393000,19
MTDL,--M-1875F6000097--------------,1620,0,13 Nov 2020,1655,1615,1630,10,1744200,2855168000,561
MTFN,--U-213500000022--------------,50,0,13 Nov 2020,50,50,50,0,100,5000,1
MTLA,--U-113500000061--------------,404,0,13 Nov 2020,450,404,450,46,38100,17074800,11
MTPS,--U-213000000075--------------,282,0,13 Nov 2020,300,266,268,-14,2800,785400,11
MTRA,--U-210000000062--M--L--------,244,0,13 Nov 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,216,0,13 Nov 2020,210,210,210,-6,200,42000,2
MTWI,--U-210000000084--------------,60,0,13 Nov 2020,60,57,60,0,317200,18207400,27
MYOH,--U-113500000021--------------,1160,0,13 Nov 2020,1170,1135,1170,10,21400,25012500,6
MYOR,--M-1M3RMA000051--------------,2410,0,13 Nov 2020,2410,2390,2410,0,1092000,2621518000,593
MYRX,--U-210500000061--B--L--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,13 Nov 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,13 Nov 2020,50,50,50,0,21400,1070000,2
NASA,--U-213500000094------S-------,104,0,13 Nov 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,580,0,13 Nov 2020,580,560,565,-15,192737400,110046875500,3278
NELY,--U-213000000074--------------,141,0,13 Nov 2020,141,136,136,-5,3000,413300,6
NFCX,--U-213500000093--------------,1700,0,13 Nov 2020,1935,1675,1705,5,34400,58532500,23
NICK,--U-210000000098--------------,310,0,13 Nov 2020,0,0,310,0,0,0,0
NIKL,--U-110500000033--------------,830,0,13 Nov 2020,855,820,840,10,2366800,1985512000,776
NIPS,--U-210000000042--M--L--------,282,0,13 Nov 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,150,0,13 Nov 2020,0,0,150,0,0,0,0
NISP,--U-115500000081--------------,725,0,13 Nov 2020,735,725,730,5,185200,135102000,102
NOBU,--U-110500000081--------------,840,0,13 Nov 2020,850,800,825,-15,24900,20497500,44
NRCA,--U-113000000062--------------,314,0,13 Nov 2020,316,310,312,-2,41800,13064600,42
NUSA,--U-210000000094-----L--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,141,0,13 Nov 2020,158,133,151,10,110200,16256600,106
OASA,--U-210000000075--------------,430,0,13 Nov 2020,0,0,430,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,13 Nov 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,117,0,13 Nov 2020,119,110,110,-7,9783300,1116650200,876
OMRE,--U-213000000061--------------,322,0,13 Nov 2020,0,0,322,0,0,0,0
OPMS,--U-213000000091--------------,161,0,13 Nov 2020,162,159,159,-2,331000,52835400,58
PADI,--U-110000000083--------------,50,0,13 Nov 2020,50,50,50,0,300,15000,2
PALM,XDU-213500000012--------------,314,0,13 Nov 2020,316,312,312,-2,308800,96805800,160
PAMG,--U-113000000061--------------,110,0,13 Nov 2020,133,106,130,20,76470400,9452550500,3577
PANI,--U-213000000051--------------,111,0,13 Nov 2020,112,108,111,0,86100,9524800,28
PANR,--U-113000000094--------------,99,0,13 Nov 2020,103,93,97,-2,3656800,348693300,399
PANS,--U-110000000083--------------,810,0,13 Nov 2020,810,800,800,-10,322000,258958500,52
PBID,--U-113500000035--------------,1085,0,13 Nov 2020,1140,1080,1090,5,401000,442316500,136
PBRX,--M-110500000043--------------,248,0,13 Nov 2020,250,238,242,-6,384500,93193200,91
PBSA,--U-113500000062--------------,670,0,13 Nov 2020,630,630,630,-40,100,63000,1
PCAR,--U-213000000051--------------,650,0,13 Nov 2020,665,605,605,-45,98700,63208000,59
PDES,--U-213000000094--------------,246,0,13 Nov 2020,270,244,246,0,24300,6449200,14
PEGE,--U-210000000098--------------,112,0,13 Nov 2020,117,117,117,5,2000,234000,2
PEHA,--U-113000000053--------------,1580,0,13 Nov 2020,1580,1565,1580,0,92200,145096000,74
PGAS,--MO1SNTX2000071--------------,1175,1165,13 Nov 2020,1185,1160,1180,5,73550300,86186008000,5401
PGJO,--U-300000000094--------------,33,0,13 Nov 2020,36,32,35,2,230500,7893800,60
PGLI,--U-213000000094--------------,214,0,13 Nov 2020,202,200,200,-14,8500,1710200,13
PGUN,--U-110500000012--------------,242,0,13 Nov 2020,256,230,234,-8,69700,16954200,27
PICO,--U-213000000033--------------,139,0,13 Nov 2020,140,136,137,-2,553200,75790400,76
PJAA,--U-11A000000094--------------,515,0,13 Nov 2020,530,510,520,5,183100,95108000,39
PKPK,--U-210000000022--------------,50,0,13 Nov 2020,51,50,50,0,382100,19105200,26
PLAN,--U-300000000094--------------,140,0,13 Nov 2020,143,134,141,1,4937600,681484600,856
PLAS,--U-213000000098--------------,50,0,13 Nov 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,13 Nov 2020,2500,2490,2490,-10,2000,4981000,2
PMJS,--U-213500000091--------------,118,0,13 Nov 2020,119,119,119,1,3200,380800,5
PNBN,--M-185F56000081--------------,825,0,13 Nov 2020,835,815,835,10,3495200,2891486500,354
PNBS,XRU-113500000081--------------,66,0,13 Nov 2020,87,69,79,13,1256776600,100532969100,32784
PNGO,--U-210000000012--------------,615,0,13 Nov 2020,630,585,600,-15,1200,711000,5
PNIN,--U-110500000084--------------,700,0,13 Nov 2020,715,700,715,15,240200,170336500,45
PNLF,--M-180551000089--------------,202,0,13 Nov 2020,208,200,206,4,19817700,4055912600,495
PNSE,--U-213000000094--------------,790,0,13 Nov 2020,0,0,790,0,0,0,0
POLA,--U-210000000082--------------,52,0,13 Nov 2020,52,50,50,-2,290100,14512800,102
POLI,--U-210500000061--------------,995,0,13 Nov 2020,1045,950,975,-20,32800,31857500,74
POLL,--U-110500000061--M-----------,4780,0,13 Nov 2020,4900,4650,4790,10,20900,100309000,83
POLU,--U-213000000043--------------,725,0,13 Nov 2020,800,725,785,60,11400,8634000,23
POLY,--U-210000000043---E----------,50,0,13 Nov 2020,50,50,50,0,8100,405000,7
POOL,--U-210000000098--M-----------,50,0,13 Nov 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,460,0,13 Nov 2020,0,0,460,0,0,0,0
POSA,--U-210000000061--------------,50,0,13 Nov 2020,50,50,50,0,200,10000,2
POWR,--M-213500000071--------------,625,0,13 Nov 2020,630,620,625,0,4139400,2586419500,384
PPGL,--U-300000000074--------------,292,0,13 Nov 2020,298,290,290,-2,4325000,1270079400,830
PPRE,--U-117500000075--------------,193,0,13 Nov 2020,197,191,194,1,10605500,2058410800,785
PPRO,--U-11A540000061--------------,50,0,13 Nov 2020,50,50,50,0,26904200,1345210000,830
PRAS,--U-110000000042--------------,121,0,13 Nov 2020,121,114,121,0,108700,12639900,19
PRDA,--U-113500000096--------------,3100,0,13 Nov 2020,3140,3090,3090,-10,42100,131392000,30
PRIM,--U-213500000096--------------,232,0,13 Nov 2020,0,0,232,0,0,0,0
PSAB,--M-280500000023--------------,210,0,13 Nov 2020,214,210,212,2,7642300,1619358800,717
PSDN,--U-210000000051--------------,110,0,13 Nov 2020,110,110,110,0,20900,2299000,2
PSGO,--U-210500000012--------------,101,0,13 Nov 2020,102,100,100,-1,11600,1169800,13
PSKT,--U-213000000094--------------,50,0,13 Nov 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,171,0,13 Nov 2020,173,169,170,-1,182500,30904300,33
PTBA,--MO1XDPXG000021--------------,2040,2030,13 Nov 2020,2050,2020,2040,0,17436800,35502131000,3192
PTIS,--U-110000000074--------------,145,0,13 Nov 2020,163,163,163,18,100,16300,1
PTPP,--MO1H3VV1000062--------------,995,990,13 Nov 2020,1040,980,1025,30,51517900,52347315500,3833
PTPW,--U-213500000075--------------,1370,0,13 Nov 2020,1390,1365,1365,-5,13700,18826000,20
PTRO,--M-113500000021--------------,1795,0,13 Nov 2020,1805,1755,1755,-40,643800,1139938500,501
PTSN,--M-113500000046--------------,220,0,13 Nov 2020,236,224,228,8,12222700,2812759600,1582
PTSP,--U-213000000094--------------,4790,0,13 Nov 2020,0,0,4790,0,0,0,0
PUDP,--U-113000000061--------------,208,0,13 Nov 2020,228,208,208,0,900,196600,5
PURA,--U-213000000074--------------,126,0,13 Nov 2020,126,125,125,-1,407397900,50928821200,7456
PURE,--U-113000000033--------------,264,0,13 Nov 2020,272,262,266,2,6189000,1644734600,830
PURI,--U-213000000061--------------,300,0,13 Nov 2020,300,300,300,0,300,90000,2
PWON,--MO1X3PM3000061--------------,444,442,13 Nov 2020,464,440,456,12,71201000,32313240000,5926
PYFA,--U-213000000053--------------,905,0,13 Nov 2020,910,895,905,0,306100,275386000,189
PZZA,--U-113500000094--------------,640,0,13 Nov 2020,660,635,650,10,1165400,751868500,332
RAJA,--M-113000000071--------------,141,0,13 Nov 2020,144,137,139,-2,8761500,1217223600,934
RALS,--M-1875M7000093--------------,630,0,13 Nov 2020,660,620,660,30,19744200,12647759500,2143
RANC,--U-113000000093--------------,400,0,13 Nov 2020,402,396,400,0,1272600,508233200,172
RBMS,--U-113000000061--------------,50,0,13 Nov 2020,50,50,50,0,16100,805000,5
RDTX,--U-113500000061--------------,5425,0,13 Nov 2020,5425,5375,5375,-50,40900,219907500,5
REAL,--U-213000000061--------------,50,0,13 Nov 2020,50,50,50,0,9500,475000,12
RELI,--U-110000000083--------------,300,0,13 Nov 2020,0,0,300,0,0,0,0
RICY,--U-110000000043--------------,93,0,13 Nov 2020,97,90,94,1,31300,3003900,22
RIGS,--U-213000000074--------------,226,0,13 Nov 2020,230,222,230,4,105100,23545200,24
RIMO,--U-210500000061-----L--------,50,0,13 Nov 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,450,0,13 Nov 2020,452,448,450,0,379000,170870600,100
RMBA,--U-110500000052--------------,384,0,13 Nov 2020,382,364,376,-8,116200,43137000,37
ROCK,--U-213000000061--------------,980,0,13 Nov 2020,980,915,920,-60,21200,19779000,61
RODA,--U-213000000061--------------,54,0,13 Nov 2020,54,53,53,-1,50400,2671300,6
RONY,--U-213000000099--------------,346,0,13 Nov 2020,322,322,322,-24,2877400,926522800,2742
ROTI,--M-113F00000051--------------,1320,0,13 Nov 2020,1350,1315,1350,30,14538200,19583345500,262
RUIS,--U-213000000022--------------,320,0,13 Nov 2020,320,316,316,-4,18300,5783200,8
SAFE,--U-210000000074---E----------,230,0,13 Nov 2020,240,214,214,-16,10300,2359200,13
SAME,--M-210000000096--------------,165,0,13 Nov 2020,166,157,162,-3,22234800,3614189800,1040
SAMF,--U-113500000034--------------,392,0,13 Nov 2020,392,390,392,0,6700,2614400,11
SAPX,--U-213500000074--------------,2150,0,13 Nov 2020,0,0,2150,0,0,0,0
SATU,--U-210000000061--------------,50,0,13 Nov 2020,50,50,50,0,100,5000,1
SBAT,--U-210000000043--------------,87,0,13 Nov 2020,95,87,92,5,20508900,1867685900,3017
SCCO,--U-113500000045--------------,10050,0,13 Nov 2020,10025,9900,10025,-25,600,6002500,4
SCMA,--MO1S75M3000095--------------,1490,1480,13 Nov 2020,1500,1475,1475,-15,2183700,3243725000,594
SCNP,--U-113000000046--------------,238,0,13 Nov 2020,240,238,240,2,133700,32087800,10
SCPI,--U-213000000053--------------,29000,0,13 Nov 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,13 Nov 2020,50,50,50,0,1000,50000,1
SDPC,--U-113000000091--------------,103,0,13 Nov 2020,103,102,103,0,171300,17621400,18
SDRA,--U-115500000081--------------,780,0,13 Nov 2020,775,775,775,-5,300,232500,2
SFAN,--U-210500000099--------------,1025,0,13 Nov 2020,1025,1015,1020,-5,530600,541065000,107
SGER,--U-213000000091--------------,505,0,13 Nov 2020,515,500,505,0,1231300,626422000,259
SGRO,--U-113500000012--------------,1440,0,13 Nov 2020,1500,1425,1500,60,1002000,1477688000,402
SHID,--U-213500000094--------------,3350,0,13 Nov 2020,0,0,3350,0,0,0,0
SHIP,--U-213500000074--------------,580,0,13 Nov 2020,590,580,585,5,353100,206310500,80
