Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,07 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,117,0,07 Jul 2020,0,0,117,0,0,0,0,2020,07
GTBO,--U-213000000021-----L--------,80,0,07 Jul 2020,86,77,83,3,700,56900,4,2020,07
GWSA,--U-113500000061--------------,99,0,07 Jul 2020,101,95,96,-3,76600,7373000,16,2020,07
GZCO,--U-113000000012--------------,50,0,07 Jul 2020,50,50,50,0,6000,300000,3,2020,07
HADE,--U-213000000091--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,139,0,07 Jul 2020,0,0,139,0,0,0,0,2020,07
HDIT,--U-113000000091--------------,545,0,07 Jul 2020,595,510,515,-30,20600,10678500,17,2020,07
HDTX,--U-113000000043-----L--------,120,0,07 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3000,0,07 Jul 2020,3000,2970,2970,-30,514300,1533901000,217,2020,07
HELI,--U-213000000074--------------,264,0,07 Jul 2020,280,246,246,-18,81600,20339200,14,2020,07
HERO,--U-113500000093--------------,875,0,07 Jul 2020,900,850,885,10,13500,11915000,24,2020,07
HEXA,--U-113500000091-----L--------,3270,0,07 Jul 2020,3270,3220,3250,-20,6300,20409000,18,2020,07
HITS,--U-110500000074--------------,625,0,07 Jul 2020,625,615,620,-5,1800,1120500,6,2020,07
HKMU,--U-113000000091--------------,81,0,07 Jul 2020,82,79,80,-1,23696300,1902760400,739,2020,07
HMSP,--M-1H42C0000052--------------,1670,0,07 Jul 2020,1685,1635,1640,-30,45774400,75685896000,8182,2020,07
HOKI,CDU-187590000051--------------,655,0,07 Jul 2020,675,650,675,20,7915000,5218242500,788,2020,07
HOME,--U-210500000094-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,07 Jul 2020,50,50,50,0,50800,2540000,7,2020,07
HRME,--U-213500000094--------------,84,0,07 Jul 2020,85,79,83,-1,79260700,6584364900,1386,2020,07
HRTA,--M-113500000059--------------,220,0,07 Jul 2020,236,208,228,8,951000,214746600,256,2020,07
HRUM,--M-1835F1000021--------------,1180,0,07 Jul 2020,1195,1180,1185,5,163900,194207500,68,2020,07
IATA,--U-213000000074--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
IBFN,--U-210000000082--------------,300,0,07 Jul 2020,300,300,300,0,3300,990000,1,2020,07
IBST,--U-113500000075--------------,8200,0,07 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9425,0,07 Jul 2020,9500,9400,9500,75,6629600,62743707500,3758,2020,07
ICON,--U-213000000094--------------,61,0,07 Jul 2020,65,58,60,-1,29100,1737300,21,2020,07
IDPR,--U-113000000062--------------,158,0,07 Jul 2020,158,155,156,-2,58600,9151100,31,2020,07
IFII,--U-113500000037--------------,135,0,07 Jul 2020,146,126,137,2,2172700,302920500,421,2020,07
IFSH,--U-213500000023--------------,420,0,07 Jul 2020,450,392,400,-20,10300,4224400,33,2020,07
IGAR,CDU-113000000035--------------,266,0,07 Jul 2020,270,260,264,-2,96300,25405800,47,2020,07
IIKP,--U-213500000051--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,07 Jul 2020,50,50,50,0,200,10000,1,2020,07
IKAN,--U-210000000051--------------,478,0,07 Jul 2020,490,468,468,-10,4839000,2311753200,786,2020,07
IKBI,--U-213000000045-----L--------,236,0,07 Jul 2020,238,220,220,-16,60600,13459800,39,2020,07
IMAS,XDM-110500000042--------------,635,0,07 Jul 2020,650,630,635,0,2615500,1660486000,408,2020,07
IMJS,--M-110500000082--------------,252,0,07 Jul 2020,256,242,246,-6,1195900,294592800,146,2020,07
IMPC,--U-213500000035--------------,1260,0,07 Jul 2020,1260,1250,1260,0,678900,854305500,83,2020,07
INAF,--U-113500000053-----L--------,1000,0,07 Jul 2020,1015,995,995,-5,647400,647184500,228,2020,07
INAI,--U-210000000033--------------,336,0,07 Jul 2020,340,336,340,4,3200,1086000,6,2020,07
INCF,--U-210000000039-----L--------,50,0,07 Jul 2020,50,50,50,0,300,15000,3,2020,07
INCI,--U-113000000034--------------,510,0,07 Jul 2020,510,488,510,0,22100,10928000,15,2020,07
INCO,--M-1SN5M0000023--------------,3130,0,07 Jul 2020,3230,3130,3150,20,47808600,151537207000,10044,2020,07
INDF,--M-1XNNQ2000051--------------,6625,0,07 Jul 2020,6650,6400,6575,-50,6934800,45513972500,4198,2020,07
INDO,--U-213000000061--------------,109,0,07 Jul 2020,118,102,113,4,730900,85236100,47,2020,07
INDR,--U-113500000043--------------,2250,0,07 Jul 2020,2310,2200,2310,60,216100,486280000,32,2020,07
INDS,--M-113500000042--------------,2350,0,07 Jul 2020,2340,2220,2310,-40,1700,3837000,6,2020,07
INDX,--U-210000000099--------------,51,0,07 Jul 2020,50,50,50,-1,4000,200000,4,2020,07
INDY,--M-180590000021--------------,700,0,07 Jul 2020,730,695,715,15,23149100,16485793500,2084,2020,07
INKP,--M-1U4F96000038--------------,6300,0,07 Jul 2020,6675,6325,6675,375,9943400,65311147500,4484,2020,07
INOV,--M-210000000039--------------,268,0,07 Jul 2020,288,260,260,-8,50700,13389200,28,2020,07
INPC,--U-110000000081--------------,50,0,07 Jul 2020,52,51,51,1,314200,16045100,39,2020,07
INPP,--U-213500000061--------------,695,0,07 Jul 2020,705,660,700,5,48600,33758500,24,2020,07
INPS,--U-213500000091--------------,1760,0,07 Jul 2020,1720,1640,1720,-40,10100,17103500,19,2020,07
INRU,--U-213500000038--------------,830,0,07 Jul 2020,850,780,850,20,1600,1325000,4,2020,07
INTA,--U-210500000091---E----------,280,0,07 Jul 2020,0,0,280,0,0,0,0,2020,07
INTD,--U-213000000091--------------,154,0,07 Jul 2020,152,152,152,-2,2900,440800,3,2020,07
INTP,--M-1XD7Q2000031--------------,11950,0,07 Jul 2020,12000,11700,11700,-250,3854800,45462070000,2832,2020,07
IPCC,--M-113500000072--------------,434,0,07 Jul 2020,440,432,434,0,1859500,807444400,403,2020,07
IPCM,--U-213000000074--------------,202,0,07 Jul 2020,204,199,200,-2,119500,23923800,17,2020,07
IPOL,--U-113000000035--------------,74,0,07 Jul 2020,75,72,73,-1,1838800,136563800,1022,2020,07
IPTV,--U-113500000095--------------,364,0,07 Jul 2020,364,356,362,-2,23785400,8569780800,19542,2020,07
IRRA,--U-213500000091--------------,580,0,07 Jul 2020,590,575,585,5,3869400,2238067500,707,2020,07
ISAT,--M-183UM0000073--------------,2500,0,07 Jul 2020,2630,2470,2560,60,11746900,29936863000,4106,2020,07
ISSP,--M-110500000033--------------,124,0,07 Jul 2020,127,124,125,1,880000,109932700,106,2020,07
ITIC,--U-210500000052--------------,1280,0,07 Jul 2020,1425,1225,1235,-45,1877100,2472520000,1740,2020,07
ITMA,--U-213000000099------S-------,410,0,07 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7425,0,07 Jul 2020,7600,7400,7425,0,2514900,18733152500,2104,2020,07
JAST,--U-213500000073-----L--------,98,0,07 Jul 2020,99,92,95,-3,81124100,7693134000,2371,2020,07
JAWA,--U-110000000012--------------,70,0,07 Jul 2020,69,69,69,-1,4900,338100,3,2020,07
JAYA,--U-213000000074--------------,86,0,07 Jul 2020,87,80,84,-2,1320000,112071200,185,2020,07
JECC,--U-213000000045--------------,6950,0,07 Jul 2020,0,0,6950,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,595,0,07 Jul 2020,590,590,590,-5,100,59000,1,2020,07
JKON,--U-113500000062--------------,400,0,07 Jul 2020,0,0,400,0,0,0,0,2020,07
JKSW,--U-210000000033---E--S-------,60,0,07 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,193,0,07 Jul 2020,194,182,194,1,7700,1406100,9,2020,07
JPFA,XDM-1SNCM6000036--------------,1225,0,07 Jul 2020,1250,1190,1200,-25,27215700,32832790000,4903,2020,07
JRPT,--M-183500000061--------------,438,0,07 Jul 2020,442,436,438,0,2547100,1113568000,429,2020,07
JSKY,--U-113000000046-----L--------,84,0,07 Jul 2020,86,79,80,-4,12150900,983064000,931,2020,07
JSMR,XDM-1XAVV0000072--------------,4460,0,07 Jul 2020,4490,4380,4390,-70,10617800,46782625000,2333,2020,07
JSPT,--U-213500000094--------------,995,0,07 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,775,0,07 Jul 2020,780,765,765,-10,943400,731031500,28,2020,07
KAEF,--M-113540000053--------------,1125,0,07 Jul 2020,1135,1125,1130,5,1133100,1279299000,420,2020,07
KARW,--U-213000000072---E----------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
KAYU,--U-213000000091--------------,50,0,07 Jul 2020,50,50,50,0,73800,3690000,13,2020,07
KBAG,--U-213000000061--------------,398,0,07 Jul 2020,408,390,392,-6,38027800,15164976200,4909,2020,07
KBLI,--M-187556000045--------------,394,0,07 Jul 2020,470,390,470,76,4231400,1867943600,219,2020,07
KBLM,XDU-213000000045--------------,228,0,07 Jul 2020,228,224,224,-4,696800,158027800,94,2020,07
KBLV,--U-213000000095--------------,420,0,07 Jul 2020,410,410,410,-10,400,164000,2,2020,07
KBRI,--U-210000000038-----LS-------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,935,0,07 Jul 2020,945,880,935,0,9700,8862000,24,2020,07
KEEN,--M-113500000071--------------,330,0,07 Jul 2020,330,322,330,0,1950300,639621800,74,2020,07
KEJU,--U-213500000051--------------,925,0,07 Jul 2020,925,900,925,0,89400,81974500,63,2020,07
KIAS,--U-213500000032--------------,50,0,07 Jul 2020,50,50,50,0,100,5000,1,2020,07
KICI,--U-113000000055--------------,206,0,07 Jul 2020,206,200,206,0,8400,1718600,4,2020,07
KIJA,--M-113500000061--------------,144,0,07 Jul 2020,144,141,142,-2,278800,39717600,119,2020,07
KINO,--M-113500000054--------------,3530,0,07 Jul 2020,3540,3380,3520,-10,1082100,3737440000,444,2020,07
KIOS,--U-213000000093--------------,214,0,07 Jul 2020,212,210,210,-4,200,42200,2,2020,07
KJEN,--U-213500000074-----L--------,1100,0,07 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,199,0,07 Jul 2020,212,199,199,0,2600,521300,7,2020,07
KLBF,--M-1XNAQ2000053--------------,1530,0,07 Jul 2020,1545,1495,1515,-15,25055700,38010739000,6135,2020,07
KMTR,--U-210500000039--------------,238,0,07 Jul 2020,238,238,238,0,9200,2189600,2,2020,07
KOBX,--U-113000000091--------------,90,0,07 Jul 2020,91,89,90,0,92700,8357100,32,2020,07
KOIN,--U-213000000093--------------,98,0,07 Jul 2020,0,0,98,0,0,0,0,2020,07
KONI,--U-210000000091--------------,484,0,07 Jul 2020,456,456,456,-28,100,45600,1,2020,07
KOPI,--U-213000000071--------------,505,0,07 Jul 2020,505,498,498,-7,24600,12368800,7,2020,07
KOTA,--U-113500000061--------------,640,0,07 Jul 2020,645,630,635,-5,7853600,5010378500,382,2020,07
KPAL,--U-110000000041-----L--------,70,0,07 Jul 2020,71,66,67,-3,3273600,220353400,252,2020,07
KPAS,--U-213000000054--------------,50,0,07 Jul 2020,50,50,50,0,4000,200000,1,2020,07
KPIG,--M-213500000094--------------,110,0,07 Jul 2020,112,110,111,1,13514300,1499826100,24056,2020,07
KRAH,--U-210500000041-----L--------,470,0,07 Jul 2020,438,438,438,-32,100,43800,1,2020,07
KRAS,--U-110500000033--------------,280,0,07 Jul 2020,286,278,278,-2,13381600,3744927400,1610,2020,07
KREN,--U-113540000098--------------,138,0,07 Jul 2020,148,135,137,-1,114037100,16116447400,6665,2020,07
LAND,--U-210500000061--------------,228,0,07 Jul 2020,248,214,214,-14,55900,12950200,21,2020,07
LAPD,--U-213000000071---E--S-------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,07 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,368,0,07 Jul 2020,366,366,366,-2,10900,3989400,5,2020,07
LEAD,--U-110000000074--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
LIFE,--U-110500000084--------------,7250,0,07 Jul 2020,6750,6750,6750,-500,2100,14175000,10,2020,07
LINK,XDM-117540000095--------------,2270,0,07 Jul 2020,2300,2180,2190,-80,2599100,5766514000,1344,2020,07
LION,--U-113000000033--------------,450,0,07 Jul 2020,450,434,446,-4,14100,6267000,12,2020,07
LMAS,--U-213000000097--------------,58,0,07 Jul 2020,58,54,54,-4,6258200,339815400,494,2020,07
LMPI,--U-213000000055--------------,80,0,07 Jul 2020,80,77,79,-1,5800,452300,5,2020,07
LMSH,--U-213000000033--------------,300,0,07 Jul 2020,300,300,300,0,100,30000,1,2020,07
LPCK,--U-113500000061--------------,870,0,07 Jul 2020,890,845,845,-25,967400,835274500,351,2020,07
LPGI,--U-110000000084--------------,3800,0,07 Jul 2020,3750,3750,3750,-50,8800,33000000,2,2020,07
LPIN,--U-213000000042--------------,224,0,07 Jul 2020,254,222,254,30,12100,2694800,6,2020,07
LPKR,--M-1835M0000061--------------,167,0,07 Jul 2020,169,163,163,-4,5994800,985597500,570,2020,07
LPLI,--U-213000000095------S-------,76,0,07 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1485,0,07 Jul 2020,1505,1410,1410,-75,25981200,37279161500,7823,2020,07
LPPS,--U-210000000089--------------,73,0,07 Jul 2020,75,74,74,1,600,44500,3,2020,07
LRNA,--U-213000000074--------------,140,0,07 Jul 2020,140,131,139,-1,7800,1035700,10,2020,07
LSIP,--M-18A5M0000012--------------,890,0,07 Jul 2020,920,870,870,-20,43508600,39015650500,4523,2020,07
LTLS,--U-113000000091--------------,440,0,07 Jul 2020,442,436,440,0,45100,19828800,36,2020,07
LUCK,--U-213000000097--------------,306,0,07 Jul 2020,312,304,310,4,528200,161712400,264,2020,07
MABA,--U-210000000061----DL--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
MAIN,--M-187551000036--------------,635,0,07 Jul 2020,645,605,610,-25,16091100,9938206500,1982,2020,07
MAMI,--U-110000000094-----L--------,50,0,07 Jul 2020,50,50,50,0,10000,500000,2,2020,07
MAMIP,--U-110000000094--------------,600,0,07 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2520,0,07 Jul 2020,2610,2530,2590,70,2434600,6298917000,999,2020,07
MAPB,--U-213500000094--------------,1475,0,07 Jul 2020,1500,1475,1500,25,3200,4772500,5,2020,07
MAPI,--M-183CM0000093--------------,720,0,07 Jul 2020,730,705,725,5,44526300,31961250000,5341,2020,07
MARI,--M-211500000095--------------,60,0,07 Jul 2020,60,56,56,-4,12732200,716161000,722,2020,07
MARK,--U-113500000032-----L--------,700,0,07 Jul 2020,720,665,665,-35,14186100,9832067000,1603,2020,07
MASA,--U-113500000042--------------,575,0,07 Jul 2020,575,535,535,-40,266400,144920500,15,2020,07
MAYA,--U-110000000081--------------,6500,0,07 Jul 2020,6500,6500,6500,0,100,650000,1,2020,07
MBAP,--U-213500000021--------------,1645,0,07 Jul 2020,1685,1640,1650,5,67700,112234000,104,2020,07
MBSS,--M-113000000074--------------,336,0,07 Jul 2020,350,336,342,6,837700,289400000,190,2020,07
MBTO,--U-113000000054--------------,68,0,07 Jul 2020,69,67,68,0,1153600,77835300,43,2020,07
MCAS,--U-213500000093--------------,1795,0,07 Jul 2020,1825,1750,1800,5,1807700,3234173000,551,2020,07
MCOR,XRM-110500000081--------------,141,0,07 Jul 2020,152,142,145,4,40637700,5974818600,1370,2020,07
MDIA,--U-110500000095-----L--------,50,0,07 Jul 2020,50,50,50,0,200,10000,2,2020,07
MDKA,--M-2835F0000023--------------,1370,0,07 Jul 2020,1390,1360,1375,5,48892100,67406084000,2652,2020,07
MDKI,--U-213000000034--------------,141,0,07 Jul 2020,143,133,136,-5,204300,27988800,60,2020,07
MDLN,--M-113500000061--------------,55,0,07 Jul 2020,0,0,55,0,0,0,0,2020,07
MDRN,--U-110000000091---E-L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M-180U90000022-----L--------,464,0,07 Jul 2020,484,464,470,6,88082200,41914120000,5190,2020,07
MEGA,--U-115500000081--------------,6350,0,07 Jul 2020,6350,6350,6350,0,500,3175000,3,2020,07
MERK,--U-213500000053--------------,2810,0,07 Jul 2020,2900,2820,2860,50,62600,179978000,119,2020,07
META,--U-113500000072--------------,108,0,07 Jul 2020,111,107,107,-1,143900,15510500,24,2020,07
MFIN,--U-210500000082--------------,910,0,07 Jul 2020,925,850,890,-20,184800,165699000,59,2020,07
MFMI,--U-213000000099--------------,505,0,07 Jul 2020,520,500,500,-5,1500,763000,10,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,680,0,07 Jul 2020,685,670,670,-10,2686900,1832711500,242,2020,07
MICE,--U-213000000091--------------,316,0,07 Jul 2020,318,310,318,2,9000,2813600,15,2020,07
MIDI,--U-213500000093--------------,1410,0,07 Jul 2020,1410,1405,1405,-5,500100,702641000,3,2020,07
MIKA,XDM-1M75M0000096--------------,2400,0,07 Jul 2020,2460,2350,2380,-20,16828800,40071556000,2324,2020,07
MINA,--U-213500000094--------------,50,0,07 Jul 2020,50,50,50,0,500,25000,1,2020,07
MIRA,--U-213000000074--------------,50,0,07 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U-210000000022---E--S-------,51,0,07 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
MKPI,--U-213500000061--------------,15800,0,07 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,10000,0,07 Jul 2020,10000,9975,9975,-25,13600,135870000,26,2020,07
MLIA,--U-213000000032--------------,565,0,07 Jul 2020,575,545,550,-15,5619200,3150789500,271,2020,07
MLPL,--M-113500000098--------------,53,0,07 Jul 2020,53,51,52,-1,3939800,206078000,151,2020,07
MLPT,--U-113000000097--------------,595,0,07 Jul 2020,595,575,585,-10,425000,247338500,154,2020,07
MMLP,--M-213500000061--------------,188,0,07 Jul 2020,191,188,190,2,319300,60518800,52,2020,07
MNCN,--M-1SDCM0000095--------------,915,0,07 Jul 2020,925,905,910,-5,46809900,42710370000,5292,2020,07
MOLI,--U-210500000034--------------,1000,0,07 Jul 2020,0,0,1000,0,0,0,0,2020,07
MPMX,--M-113540000091--------------,496,0,07 Jul 2020,496,484,484,-12,1934400,941732800,543,2020,07
MPOW,--U-210000000071--------------,54,0,07 Jul 2020,55,53,54,0,37200,2005700,11,2020,07
MPPA,--U-113500000093--------------,113,0,07 Jul 2020,115,110,111,-2,1008900,112425600,335,2020,07
MPRO,--U-210500000061--------------,870,0,07 Jul 2020,0,0,870,0,0,0,0,2020,07
MRAT,--U-113000000054--------------,135,0,07 Jul 2020,135,130,131,-4,18300,2379600,4,2020,07
MREI,--U-210500000084--------------,5800,0,07 Jul 2020,5450,5400,5450,-350,200,1085000,2,2020,07
MSIN,--M-113500000095--------------,274,0,07 Jul 2020,274,260,262,-12,1598900,424288400,434,2020,07
MSKY,--U-113500000095--------------,1000,0,07 Jul 2020,1000,1000,1000,0,100,100000,1,2020,07
MTDL,--M-187552000097--------------,1410,0,07 Jul 2020,1400,1345,1395,-15,2239800,3122637000,437,2020,07
MTFN,--U-213500000022--------------,50,0,07 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,364,0,07 Jul 2020,388,340,388,24,14000,4869600,5,2020,07
MTPS,--U-213500000075--------------,135,0,07 Jul 2020,140,131,136,1,77700,10339500,18,2020,07
MTRA,--U-213000000062-----L--------,244,0,07 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,218,0,07 Jul 2020,216,204,204,-14,1200,250800,3,2020,07
MTWI,--U-210000000084--------------,50,0,07 Jul 2020,51,50,50,0,3100,155500,9,2020,07
MYOH,XDU-113500000021--------------,1035,0,07 Jul 2020,1025,1015,1025,-10,63900,65427000,38,2020,07
MYOR,--M-1M3RM2000051--------------,2250,0,07 Jul 2020,2250,2210,2240,-10,1422200,3171884000,1084,2020,07
MYRX,--U-210500000061--M--L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,52,0,07 Jul 2020,54,52,52,0,25300,1316000,9,2020,07
NASA,--U-210500000094--------------,147,0,07 Jul 2020,148,137,140,-7,64700,8938500,29,2020,07
NATO,--U-210500000094--------------,298,0,07 Jul 2020,324,292,310,12,2688700,828836800,860,2020,07
NELY,XDU-213000000074--------------,131,0,07 Jul 2020,133,128,133,2,7500,969300,6,2020,07
NFCX,--U-213500000093--------------,1710,0,07 Jul 2020,1700,1630,1630,-80,53600,88902000,27,2020,07
NICK,--U-210000000098--------------,348,0,07 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,496,0,07 Jul 2020,510,492,492,-4,1590600,793621200,312,2020,07
NIPS,--U-210000000042--M--L--------,282,0,07 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,140,0,07 Jul 2020,0,0,140,0,0,0,0,2020,07
NISP,--U-110500000081--------------,740,0,07 Jul 2020,750,740,740,0,38700,28817500,12,2020,07
NOBU,--U-110500000081--------------,780,0,07 Jul 2020,775,730,775,-5,800,588500,4,2020,07
NRCA,--U-113000000062--------------,350,0,07 Jul 2020,350,346,348,-2,710000,247111000,56,2020,07
NUSA,--U-210000000094-----L--------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
NZIA,--U-113500000061--------------,214,0,07 Jul 2020,200,200,200,-14,23700,4740000,17,2020,07
OASA,--U-213000000075--------------,388,0,07 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,196,0,07 Jul 2020,0,0,196,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,82,0,07 Jul 2020,84,78,80,-2,2697900,221548600,127,2020,07
OMRE,--U-213500000061--------------,316,0,07 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,115,0,07 Jul 2020,116,113,114,-1,2883100,331230200,313,2020,07
PADI,--U-110000000083--------------,50,0,07 Jul 2020,50,50,50,0,200,10000,2,2020,07
PALM,--U-213500000012--------------,200,0,07 Jul 2020,188,188,188,-12,900,169200,5,2020,07
PAMG,--U-113000000061--------------,84,0,07 Jul 2020,86,82,83,-1,3017900,254467500,506,2020,07
PANI,--U-213000000051--------------,64,0,07 Jul 2020,74,60,60,-4,80500,4846200,34,2020,07
PANR,--U-113000000094--------------,89,0,07 Jul 2020,93,89,90,1,1598200,144355000,195,2020,07
PANS,CDU-110000000083--------------,1110,0,07 Jul 2020,1130,1045,1065,-45,9343500,10001070500,2205,2020,07
PBID,XDU-113500000035--------------,860,0,07 Jul 2020,865,855,860,0,76300,65673500,30,2020,07
PBRX,--M-110500000043--------------,280,0,07 Jul 2020,278,266,276,-4,26300,7191800,29,2020,07
PBSA,--U-113500000062--------------,655,0,07 Jul 2020,0,0,655,0,0,0,0,2020,07
PCAR,--U-213000000051--------------,214,0,07 Jul 2020,0,0,214,0,0,0,0,2020,07
PDES,--U-213000000094--------------,490,0,07 Jul 2020,500,500,500,10,100,50000,1,2020,07
PEGE,--U-210000000098--------------,110,0,07 Jul 2020,112,106,111,1,700,76700,7,2020,07
PEHA,--U-113000000053--------------,1230,0,07 Jul 2020,1230,1145,1145,-85,208800,240004000,89,2020,07
PGAS,--M-1XNTX1000071--------------,1135,0,07 Jul 2020,1155,1130,1140,5,141417300,161721627000,8425,2020,07
PGJO,--U-300000000094--------------,72,0,07 Jul 2020,79,74,74,2,20000,1498500,9,2020,07
PGLI,--U-213000000094--------------,228,0,07 Jul 2020,0,0,228,0,0,0,0,2020,07
PGUN,--U-110000000012--------------,115,0,07 Jul 2020,155,155,155,40,6300,976500,6,2020,07
PICO,--U-213000000033--------------,228,0,07 Jul 2020,234,214,214,-14,1140500,245967400,223,2020,07
PJAA,--U-11A500000094--------------,530,0,07 Jul 2020,535,525,530,0,393400,207595500,21,2020,07
PKPK,--U-210000000022--------------,50,0,07 Jul 2020,50,50,50,0,129300,6465000,13,2020,07
PLAS,--U-213000000098--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2520,0,07 Jul 2020,2520,2500,2500,-20,400,1002000,3,2020,07
PMJS,--U-213500000091--------------,125,0,07 Jul 2020,125,125,125,0,8200,1025000,6,2020,07
PNBN,--M-185F56000081--------------,790,0,07 Jul 2020,800,780,780,-10,3738600,2946823000,253,2020,07
PNBS,--U-113500000081--------------,50,0,07 Jul 2020,50,50,50,0,104300,5215000,10,2020,07
PNIN,--U-110500000084--------------,745,0,07 Jul 2020,750,740,740,-5,236700,175795500,38,2020,07
PNLF,--M-180556000089--------------,183,0,07 Jul 2020,185,181,181,-2,9382500,1712855800,415,2020,07
PNSE,--U-213000000094--------------,515,0,07 Jul 2020,0,0,515,0,0,0,0,2020,07
POLA,--U-210000000082--------------,56,0,07 Jul 2020,57,53,54,-2,38300,2081200,22,2020,07
POLI,--U-210500000061-----L--------,1170,0,07 Jul 2020,0,0,1170,0,0,0,0,2020,07
POLL,--U-113000000061-----L--------,5450,0,07 Jul 2020,5650,5275,5500,50,37000,199172500,158,2020,07
POLU,--U-213500000043--------------,850,0,07 Jul 2020,805,800,805,-45,200,160500,2,2020,07
POLY,--U-210000000043---E----------,50,0,07 Jul 2020,50,50,50,0,8600,430000,7,2020,07
POOL,--U-210000000098--------------,50,0,07 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,540,0,07 Jul 2020,0,0,540,0,0,0,0,2020,07
POSA,--U-210000000061--------------,50,0,07 Jul 2020,50,50,50,0,1800,90000,5,2020,07
POWR,--M-213500000071--------------,605,0,07 Jul 2020,615,600,605,0,4320700,2614694000,362,2020,07
PPRE,--U-113500000075--------------,199,0,07 Jul 2020,202,195,197,-2,13907100,2743156100,3056,2020,07
PPRO,XDU-18A540000061--------------,50,0,07 Jul 2020,50,50,50,0,3432300,171615000,195,2020,07
PRAS,--U-110000000042-----L--------,127,0,07 Jul 2020,120,119,119,-8,191200,22766800,34,2020,07
PRDA,--U-113500000096--------------,3260,0,07 Jul 2020,3260,3220,3260,0,13100,42701000,9,2020,07
PRIM,--U-213500000096--------------,320,0,07 Jul 2020,320,298,298,-22,26400,8104600,12,2020,07
PSAB,--M-210500000023--------------,178,0,07 Jul 2020,180,177,178,0,4035800,720274400,358,2020,07
PSDN,--U-210000000051--------------,119,0,07 Jul 2020,114,114,114,-5,100,11400,1,2020,07
PSGO,--U-210500000012--------------,104,0,07 Jul 2020,108,100,103,-1,339700,34680600,52,2020,07
PSKT,--U-213000000094--------------,50,0,07 Jul 2020,50,50,50,0,200,10000,2,2020,07
PSSI,XDU-113000000074--------------,165,0,07 Jul 2020,167,161,163,-2,1042400,168274900,38,2020,07
