Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U-2130000000A131------------,422,0,12 Sep 2022,448,424,428,6,1734900,749312600,462,2022,09
APIC,--M-2105000000G511------------,1165,0,12 Sep 2022,1165,1150,1165,0,7625000,8817509000,354,2022,09
APII,--M-2130000000C143------------,199,0,12 Sep 2022,199,196,196,-3,605900,119375500,133,2022,09
APLI,--U-1130000000B113------------,202,0,12 Sep 2022,202,195,195,-7,3500,698900,24,2022,09
APLN,--M-1135000000H111------------,118,0,12 Sep 2022,155,118,153,35,451333300,63979983500,14573,2022,09
ARCI,--M-1135000000B143------------,374,0,12 Sep 2022,376,364,372,-2,1766700,652659400,265,2022,09
ARGO,--U-2100000000E413-E---------X,1105,0,12 Sep 2022,1155,1075,1110,5,1400,1544000,9,2022,09
ARII,--U-2130000000A121------------,366,0,12 Sep 2022,388,368,372,6,3767200,1415140400,622,2022,09
ARKA,--U-2100000000C143------------,50,0,12 Sep 2022,51,50,50,0,6464100,323217000,400,2022,09
ARKO,--U-2105000000J411-------Y----,590,0,12 Sep 2022,600,570,590,0,24092500,14177371000,1930,2022,09
ARMY,--U-2100000000H111---L-------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
ARNA,--M-1135000000C121------------,925,0,12 Sep 2022,935,910,910,-15,1170300,1073244500,551,2022,09
ARTA,--U-2105000000E512------------,2500,0,12 Sep 2022,2510,2450,2510,10,12500,31297000,13,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,7825,7850,12 Sep 2022,7950,7650,7675,-150,10001900,77419542500,6971,2022,09
ASBI,--U-2100000000G412------------,490,0,12 Sep 2022,496,462,476,-14,82800,39442600,66,2022,09
ASDM,--U-1100000000G412------------,980,0,12 Sep 2022,980,965,975,-5,13600,13285500,15,2022,09
ASGR,--M-1135000000C224------------,895,0,12 Sep 2022,895,890,895,0,439300,392875000,99,2022,09
ASHA,--U-2135000000D231------------,212,0,12 Sep 2022,216,208,210,-2,66475000,14021581000,5470,2022,09
ASII,--MO1UBAC76000C311------------,6775,6775,12 Sep 2022,6975,6725,6975,200,51563200,355332867500,8294,2022,09
ASJT,--U-1100000000G412------------,141,0,12 Sep 2022,142,139,141,0,1279200,179262400,174,2022,09
ASLC,--U-2135000000E745------------,178,0,12 Sep 2022,182,176,176,-2,31577600,5647706100,1634,2022,09
ASMI,--U-1105000000G412------------,111,0,12 Sep 2022,149,111,149,38,2893300,411162700,393,2022,09
ASPI,--U-2130000000H111------------,89,0,12 Sep 2022,91,89,89,0,72300,6462000,48,2022,09
ASRI,--M-1135140000H111------------,183,0,12 Sep 2022,197,183,195,12,160747200,30838982100,8173,2022,09
ASRM,--U-2100000000G412-----------X,1600,0,12 Sep 2022,1650,1650,1650,50,100,165000,1,2022,09
ASSA,--M-280F9B0000K132------------,1405,0,12 Sep 2022,1445,1405,1410,5,4358900,6195289500,1616,2022,09
ATAP,--U-2130000000H111------------,107,0,12 Sep 2022,109,106,107,0,1631100,174873700,291,2022,09
ATIC,--U-1100000000I121------------,424,0,12 Sep 2022,424,416,424,0,71900,30358400,39,2022,09
AUTO,--M-1135000000E111------------,1230,0,12 Sep 2022,1240,1225,1235,5,1321800,1628428000,399,2022,09
AVIA,--M-1830530000B113------------,845,0,12 Sep 2022,865,840,865,20,24133600,20627415000,1651,2022,09
AXIO,--U-2135000000I221------------,300,0,12 Sep 2022,316,300,312,12,119965200,37335288200,5101,2022,09
AYLS,--U-2130000000B121----S------X,130,0,12 Sep 2022,130,121,123,-7,9687400,1196601000,1054,2022,09
BABP,--U-2105000000G111------------,130,0,12 Sep 2022,133,127,129,-1,29746900,3857573100,1647,2022,09
BACA,--U-2805500000G111------------,140,0,12 Sep 2022,142,138,138,-2,7615500,1060144000,625,2022,09
BAJA,--U-2100000000B144------------,175,0,12 Sep 2022,180,173,174,-1,597100,104854200,135,2022,09
BALI,--U-1105000000J321------------,900,0,12 Sep 2022,935,895,920,20,35600,32211000,47,2022,09
BANK,--U-2135400000G111------------,1685,0,12 Sep 2022,1730,1625,1655,-30,20279100,33632350500,2553,2022,09
BAPA,--U-1130000000H111------------,126,0,12 Sep 2022,133,125,130,4,20271800,2625526600,2155,2022,09
BAPI,--U-2130000000H111-----------X,50,0,12 Sep 2022,50,50,50,0,36700,1835000,16,2022,09
BATA,--U-1130000000E412------------,510,0,12 Sep 2022,560,500,500,-10,52100,26642000,37,2022,09
BAUT,--U-2130000000E743------------,54,0,12 Sep 2022,54,53,53,-1,13237600,704018800,504,2022,09
BAYU,--U-2130000000E513------------,1080,0,12 Sep 2022,1080,1060,1080,0,1500,1600000,2,2022,09
BBCA,--MO1UQNCN6000G111------------,8375,8325,12 Sep 2022,8425,8325,8375,0,52395300,438708755000,10109,2022,09
BBHI,--U-2850000000G111------------,3030,0,12 Sep 2022,3060,3010,3030,0,1343600,4058118000,787,2022,09
BBKP,--U-1105000000G111------------,177,0,12 Sep 2022,179,176,177,0,29093000,5161747500,1191,2022,09
BBLD,--U-2100000000G211------------,520,0,12 Sep 2022,550,486,515,-5,11900,5940000,44,2022,09
BBMD,--U-1105000000G111------------,1970,0,12 Sep 2022,0,0,1970,0,0,0,0,2022,09
BBNI,--MO1UQSPB6000G111------------,8800,8900,12 Sep 2022,8900,8775,8800,0,16582300,146045512500,4356,2022,09
BBRI,--MO1UQSPB6000G111------------,4610,4610,12 Sep 2022,4630,4560,4560,-50,97988000,449340285000,16068,2022,09
BBRM,--U-1130000000A122-----------X,50,0,12 Sep 2022,51,50,50,0,1740700,87155500,86,2022,09
BBSI,--U-2105000000G111------------,3740,0,12 Sep 2022,0,0,3740,0,0,0,0,2022,09
BBSS,--U-2130000000H111------------,59,0,12 Sep 2022,61,57,60,1,2017300,119436200,273,2022,09
BBTN,--MO1HCEL16000G111------------,1570,1565,12 Sep 2022,1580,1530,1535,-35,27815000,43034286500,4325,2022,09
BBYB,--U-1115000000G111------------,1090,0,12 Sep 2022,1140,1065,1075,-15,26866300,29450868500,4378,2022,09
BCAP,--M-1105000000G511------------,152,0,12 Sep 2022,157,145,146,-6,388192900,58908914900,21571,2022,09
BCIC,--U-2105000000G111------------,152,0,12 Sep 2022,153,148,150,-2,376800,56544500,125,2022,09
BCIP,--U-2130000000H111------------,71,0,12 Sep 2022,76,70,74,3,18548600,1364038100,1174,2022,09
BDMN,--M-1155100000G111------------,2760,0,12 Sep 2022,2790,2690,2700,-60,4895900,13259375000,1183,2022,09
BEBS,--U-2135000000B121------------,5100,0,12 Sep 2022,5100,4750,4750,-350,9780800,46966238500,1272,2022,09
BEEF,--U-2100000000D222MED--------X,52,0,12 Sep 2022,53,51,53,1,1552800,81073900,64,2022,09
BEKS,--U-2105000000G111------------,50,0,12 Sep 2022,50,50,50,0,4946500,247325000,187,2022,09
BELL,--U-2135000000E413------------,204,0,12 Sep 2022,214,199,214,10,18147500,3721869600,1768,2022,09
BESS,--U-2135000000A122------------,226,0,12 Sep 2022,232,224,228,2,5043100,1149460000,467,2022,09
BEST,--M-1135000000H111------------,174,0,12 Sep 2022,187,174,181,7,164222500,29810549200,6183,2022,09
BFIN,--MO1U1C9N0000G211------------,1135,1150,12 Sep 2022,1165,1125,1160,25,9746500,11136231500,2054,2022,09
BGTG,--U-2105000000G111------------,119,0,12 Sep 2022,120,118,118,-1,7017100,830986600,584,2022,09
BHAT,--U-2105000000G413------------,1000,0,12 Sep 2022,1000,970,980,-20,99477700,97933242500,1141,2022,09
BHIT,--U-1105000000C311------------,81,0,12 Sep 2022,83,79,79,-2,337658000,27065310700,11176,2022,09
BIKA,--U-2130000000H111-E---------X,140,0,12 Sep 2022,149,135,139,-1,28100,3868500,28,2022,09
BIKE,--M-2130000000E321------------,242,0,12 Sep 2022,244,236,236,-6,1494800,357292200,185,2022,09
BIMA,--U-2100000000E412-E---------X,212,0,12 Sep 2022,218,208,210,-2,2271200,482182200,761,2022,09
BINA,--U-1105000000G111------------,3810,0,12 Sep 2022,3800,3770,3800,-10,68400,259754000,43,2022,09
BINO,--U-2130000000C223------------,135,0,12 Sep 2022,136,134,136,1,3711100,501270800,495,2022,09
BIPI,--U-2105000000A122------------,178,0,12 Sep 2022,184,177,177,-1,955269400,172048913100,7598,2022,09
BIPP,--U-2130000000H111------------,55,0,12 Sep 2022,57,54,55,0,3411300,189257100,227,2022,09
BIRD,--M-1135000000K132------------,1450,0,12 Sep 2022,1480,1425,1445,-5,2670300,3863669000,1149,2022,09
BISI,--M-1135000000D232------------,1275,0,12 Sep 2022,1310,1265,1285,10,346400,445270500,273,2022,09
BJBR,--M-115F706000G111------------,1395,0,12 Sep 2022,1405,1390,1390,-5,2648700,3696782500,570,2022,09
BJTM,--M-1155006000G111------------,725,0,12 Sep 2022,730,720,720,-5,3774800,2725247500,603,2022,09
BKDP,--U-2130000000H111M-----------,83,0,12 Sep 2022,90,83,85,2,4273200,368786400,511,2022,09
BKSL,--U-1135000000H111------------,67,0,12 Sep 2022,68,63,63,-4,536360800,34494984200,8075,2022,09
BKSW,--U-2115000000G111------------,112,0,12 Sep 2022,113,110,112,0,1381700,154077300,152,2022,09
BLTA,--U-1135000000K211-----------X,50,0,12 Sep 2022,50,50,50,0,26600,1330000,13,2022,09
BLTZ,--U-2135000000E514-----------X,2200,0,12 Sep 2022,2270,2270,2270,70,100,227000,1,2022,09
BLUE,--U-2130000000C223------------,284,0,12 Sep 2022,294,284,288,4,357900,103288000,113,2022,09
BMAS,--U-2105000000G111------------,1345,0,12 Sep 2022,1410,1325,1410,65,17400,23632000,46,2022,09
BMHS,--M-1135400000F121------------,520,0,12 Sep 2022,635,520,625,105,41325600,24785808500,4914,2022,09
BMRI,--MO1UQSPK6000G111------------,9075,9150,12 Sep 2022,9200,9075,9175,100,55409500,505933055000,4936,2022,09
BMSR,--U-1130000000B111------------,780,0,12 Sep 2022,920,775,915,135,6439100,5582404000,1315,2022,09
BMTR,--M-1135440000C311------------,368,0,12 Sep 2022,384,368,372,4,103712100,39046636800,4733,2022,09
BNBA,--U-1855000000G111------------,1605,0,12 Sep 2022,1635,1595,1625,20,303400,489570500,178,2022,09
BNBR,--U-2105000000C311-----------X,70,0,12 Sep 2022,72,68,70,0,235634200,16409297700,2214,2022,09
BNGA,--M-115Q100000G111------------,1140,0,12 Sep 2022,1140,1125,1135,-5,6102800,6897876000,896,2022,09
BNII,--M-110F006000G111------------,266,0,12 Sep 2022,270,266,268,2,319400,85767400,91,2022,09
BNLI,--U-1000000000G111------------,1215,0,12 Sep 2022,1230,1210,1230,15,35400,43281000,49,2022,09
BOBA,--U-2130000000D222------------,200,0,12 Sep 2022,202,197,200,0,205100,40496600,49,2022,09
BOGA,--U-2135000000E745------------,1295,0,12 Sep 2022,1300,1275,1280,-15,113774000,146658814000,1397,2022,09
BOLA,--U-2105000000E514------------,368,0,12 Sep 2022,388,350,350,-18,4462200,1625473600,582,2022,09
BOLT,--U-2135000000E111------------,805,0,12 Sep 2022,825,800,815,10,9400,7573500,23,2022,09
BOSS,--U-2130000000A121-E---------X,88,0,12 Sep 2022,96,88,96,8,73901600,6921886500,3789,2022,09
BPFI,--U-2105000000G211------------,695,0,12 Sep 2022,740,685,740,45,30600,21595000,24,2022,09
BPII,--U-2105000000G511------------,8050,0,12 Sep 2022,8250,8100,8250,200,6200,51120000,4,2022,09
BPTR,--U-1100000000K132------------,191,0,12 Sep 2022,195,189,189,-2,437100,83834300,105,2022,09
BRAM,--U-1135000000E112------------,8600,0,12 Sep 2022,8700,8400,8700,100,1400,12020000,12,2022,09
BRIS,--UO1SE4R50000G111------------,1485,1485,12 Sep 2022,1500,1480,1480,-5,6342400,9415544500,3987,2022,09
BRMS,--U-2875500000B146------------,228,0,12 Sep 2022,230,220,226,-2,438479100,98266459200,9175,2022,09
BRNA,--U-2130000000B131------------,1215,0,12 Sep 2022,1180,1180,1180,-35,300,354000,1,2022,09
BRPT,--MO1XDBF41000B111------------,870,870,12 Sep 2022,880,850,875,5,56917200,49160813500,4844,2022,09
BSDE,--M-18AWM86000H111------------,950,0,12 Sep 2022,960,945,960,10,13678600,13076695000,1701,2022,09
BSIM,--U-1105000000G111------------,600,0,12 Sep 2022,610,575,595,-5,460100,266100000,92,2022,09
BSML,--U-2105000000A122------------,920,0,12 Sep 2022,975,900,970,50,3339500,3150866000,1171,2022,09
BSSR,--M-2135000000A121------------,4700,0,12 Sep 2022,5250,4650,4970,270,7639400,37312433500,2908,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,12 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,12 Sep 2022,50,50,50,0,19200,960000,6,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,388,0,12 Sep 2022,394,378,394,6,15100,5911200,21,2022,09
BTPN,--U-1105000000G111------------,2470,0,12 Sep 2022,2480,2470,2480,10,89300,220770000,31,2022,09
BTPS,--M-18ECM36000G111------------,2900,0,12 Sep 2022,2910,2860,2880,-20,2115100,6099236000,1013,2022,09
BUAH,--U-2130000000D112------------,780,0,12 Sep 2022,940,730,800,20,8482200,7027573000,4091,2022,09
BUDI,--M-1135000000D222------------,226,0,12 Sep 2022,226,218,220,-6,2578300,569338800,497,2022,09
BUKA,--MO2H45970000I111------------,290,296,12 Sep 2022,298,288,290,0,157842600,46157390800,3780,2022,09
BUKK,--U-2135000000J211------------,1120,0,12 Sep 2022,1140,1045,1060,-60,152300,165309500,124,2022,09
BULL,--U-2105000000A112---L--------,159,0,12 Sep 2022,163,159,159,0,206795900,33241987400,2153,2022,09
BUMI,--U-2105000000A121------------,192,0,12 Sep 2022,212,190,210,18,7022115400,1401433888000,69122,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,12 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,137,0,12 Sep 2022,138,136,138,1,6027300,825082500,557,2022,09
BWPT,--U-1105000000D232------------,72,0,12 Sep 2022,73,71,73,1,8127500,587703500,350,2022,09
BYAN,--U-1130000000A121------------,65975,0,12 Sep 2022,66000,65325,65325,-650,11300,739762500,42,2022,09
CAKK,--U-2130000000C121------------,216,0,12 Sep 2022,232,216,232,16,69682000,15775783200,7451,2022,09
CAMP,--U-1135000000D221------------,296,0,12 Sep 2022,298,288,294,-2,795900,232748000,255,2022,09
CANI,--U-2130000000A122-E---------X,107,0,12 Sep 2022,115,100,100,-7,1201800,122803200,419,2022,09
CARE,--U-2105000000F121-------Y----,496,0,12 Sep 2022,500,494,496,0,225477300,112006209000,1726,2022,09
CARS,--U-1100000000E745-----------X,112,0,12 Sep 2022,122,110,114,2,525495000,60901691100,9024,2022,09
CASA,--U-2105000000G511------------,825,0,12 Sep 2022,830,805,825,0,156177500,127287476000,1430,2022,09
CASH,--U-3000000000I111------------,165,0,12 Sep 2022,167,162,163,-2,632400,103643100,106,2022,09
CASS,--U-2130000000J111------------,408,0,12 Sep 2022,420,408,412,4,397300,164213200,142,2022,09
CBMF,--U-2130000000E211------------,53,0,12 Sep 2022,53,51,52,-1,6681400,347719200,500,2022,09
CCSI,--U-2130000000C131------------,695,0,12 Sep 2022,695,670,670,-25,130100,87568000,71,2022,09
CEKA,--U-1135000000D222------------,2350,0,12 Sep 2022,2350,2320,2350,0,31600,73715000,74,2022,09
CENT,--U-2805000000J321------------,176,0,12 Sep 2022,181,173,174,-2,12892600,2282428800,5659,2022,09
CFIN,--M-1105000000G211------------,292,0,12 Sep 2022,306,292,304,12,3074300,925255600,461,2022,09
CHEM,--U-2130000000B111------------,109,0,12 Sep 2022,109,107,107,-2,4427100,476676900,615,2022,09
CINT,--U-2130000000E211------------,228,0,12 Sep 2022,224,222,222,-6,50700,11356600,5,2022,09
CITA,--U-2135000000B141------------,3050,0,12 Sep 2022,3050,3020,3020,-30,2500,7595000,4,2022,09
CITY,--U-1130000000H111------------,148,0,12 Sep 2022,149,144,148,0,14900,2166200,27,2022,09
CLAY,--U-2105000000E512------------,655,0,12 Sep 2022,790,640,640,-15,4700,3255500,18,2022,09
CLEO,--M-1135000000D212------------,470,0,12 Sep 2022,482,462,482,12,10448600,4919011000,1068,2022,09
CLPI,--U-2130000000B113------------,960,0,12 Sep 2022,970,925,950,-10,357600,337606000,212,2022,09
CMNP,--U-1135000000J112------------,1990,0,12 Sep 2022,1995,1980,1985,-5,8400,16710500,23,2022,09
CMNT,--U-1105000000B121------------,1075,0,12 Sep 2022,1075,1015,1020,-55,34632600,35995234500,852,2022,09
CMPP,--U-2105000000K111-E---------X,216,0,12 Sep 2022,220,214,218,2,553300,119724000,256,2022,09
CMRY,--M-1135100000D221------------,4200,0,12 Sep 2022,4250,4140,4180,-20,311100,1297189000,477,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,12 Sep 2022,50,50,50,0,119300,5965000,20,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,12 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,322,0,12 Sep 2022,330,322,330,8,10400,3352800,9,2022,09
COAL,--U-2130000000A121------------,244,0,12 Sep 2022,304,286,304,60,104059800,31629907400,10073,2022,09
COCO,--U-2130000000D222------------,250,0,12 Sep 2022,250,246,250,0,737000,183848800,40,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5875,5875,12 Sep 2022,5875,5825,5825,-50,3606100,21043375000,1926,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,74,0,12 Sep 2022,78,74,77,3,398385700,30477387300,7578,2022,09
CRAB,--U-2130000000D231------------,238,0,12 Sep 2022,242,234,234,-4,9801500,2315344400,1014,2022,09
CSAP,--U-1135000000E743------------,860,0,12 Sep 2022,880,835,865,5,98900,83425500,65,2022,09
CSIS,--U-2130000000H111------------,79,0,12 Sep 2022,83,78,79,0,26634500,2151908300,10005,2022,09
CSMI,--U-2135000000E515------------,3150,0,12 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,665,0,12 Sep 2022,670,660,670,5,380400,252715500,143,2022,09
CTBN,--U-1135000000B144-----------X,1790,0,12 Sep 2022,1820,1790,1795,5,1100,1983500,6,2022,09
CTRA,--M-183CM80000H111------------,965,0,12 Sep 2022,1010,965,1000,35,24221600,24079655000,4001,2022,09
CTTH,--U-2100000000C121-----------X,50,0,12 Sep 2022,50,50,50,0,600,30000,2,2022,09
DADA,--U-2130000000H111-----------X,50,0,12 Sep 2022,50,50,50,0,170100,8505000,44,2022,09
DART,--U-1100000000H111------------,206,0,12 Sep 2022,216,208,208,2,31600,6575800,20,2022,09
DAYA,--U-2130000000D111------------,240,0,12 Sep 2022,244,226,244,4,13500,3226000,14,2022,09
DCII,--U-2100000000I121------------,38500,0,12 Sep 2022,38500,38500,38500,0,600,23100000,3,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,12 Sep 2022,50,50,50,0,12500,625000,6,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,12 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,462,0,12 Sep 2022,462,454,460,-2,226900,103972200,33,2022,09
DEWA,--U-1135000000A132------------,87,0,12 Sep 2022,89,84,87,0,692845900,60060444600,8946,2022,09
DEWI,--U-2130000000D231------------,242,0,12 Sep 2022,258,232,244,2,117979900,28733459200,8178,2022,09
DFAM,--U-2100000000E512------------,125,0,12 Sep 2022,128,123,124,-1,5157300,643795300,440,2022,09
DGIK,--U-1130000000J211------------,118,0,12 Sep 2022,122,111,119,1,63561000,7526562700,2544,2022,09
DGNS,--U-2130000000F121------------,280,0,12 Sep 2022,298,280,290,10,5761700,1649813000,633,2022,09
DIGI,--U-2130000000E614------------,50,0,12 Sep 2022,50,50,50,0,4548300,227415000,256,2022,09
DILD,--M-1175000000H111------------,188,0,12 Sep 2022,195,188,195,7,38115200,7309297100,2595,2022,09
DIVA,--U-2135000000I111------------,845,0,12 Sep 2022,870,835,855,10,191500,162844500,164,2022,09
DKFT,--U-2130000000B146------------,133,0,12 Sep 2022,136,132,132,-1,14455700,1940671500,1117,2022,09
DLTA,--U-1105000000D211------------,3860,0,12 Sep 2022,3900,3860,3870,10,84900,328698000,56,2022,09
DMAS,--M-1135846000H111------------,178,0,12 Sep 2022,183,178,183,5,58928200,10723370500,3763,2022,09
DMMX,--U-2835530000I121------------,1385,0,12 Sep 2022,1395,1350,1370,-15,1391300,1902546000,1105,2022,09
DMND,--U-1135000000D112------------,825,0,12 Sep 2022,825,825,825,0,3700,3052500,6,2022,09
DNAR,--U-1105000000G111------------,187,0,12 Sep 2022,187,180,182,-5,1005700,183308500,239,2022,09
DNET,--U-2100000000G512------------,3740,0,12 Sep 2022,3740,3730,3740,0,2800,10470000,6,2022,09
DOID,--M-1815560000A132------------,426,0,12 Sep 2022,444,426,428,2,153402100,66633725400,10794,2022,09
DPNS,--U-1130000000B113------------,388,0,12 Sep 2022,394,386,390,2,220000,85514600,116,2022,09
DPUM,--U-2100000000D231-----------X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,690,0,12 Sep 2022,695,670,675,-15,31945300,22005536000,931,2022,09
DSFI,--U-1130000000D231------------,98,0,12 Sep 2022,100,97,97,-1,1666500,162873100,178,2022,09
DSNG,--M-18G5M16000D232------------,480,0,12 Sep 2022,498,480,496,16,24126800,11861046800,1253,2022,09
DSSA,--U-1135000000A121------------,36000,0,12 Sep 2022,36000,36000,36000,0,2000,72000000,6,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,12 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4520,0,12 Sep 2022,4600,4210,4310,-210,36700,157923000,134,2022,09
DVLA,--U-1135000000F211------------,2530,0,12 Sep 2022,2580,2560,2560,30,2700,6943000,9,2022,09
DWGL,--U-2135000000A122------------,220,0,12 Sep 2022,250,218,224,4,1218600,289595600,207,2022,09
DYAN,--U-1100000000C224------------,81,0,12 Sep 2022,83,79,81,0,5610500,450483400,289,2022,09
EAST,--U-2130000000E512------------,95,0,12 Sep 2022,98,94,97,2,12913300,1247679900,660,2022,09
ECII,--U-2130000000E742------------,525,0,12 Sep 2022,525,515,515,-10,69500,36408500,13,2022,09
EDGE,--U-2135000000I121------------,19800,0,12 Sep 2022,20000,19750,19975,175,2800,55462500,22,2022,09
EKAD,--U-1130000000B113------------,286,0,12 Sep 2022,288,280,286,0,3625800,1030299400,444,2022,09
ELPI,--U-1130000000K211------------,244,0,12 Sep 2022,250,234,234,-10,22667300,5427772000,2880,2022,09
ELSA,--M-183FD56000A131------------,318,0,12 Sep 2022,366,330,354,36,456808000,161530193200,27783,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,142,0,12 Sep 2022,153,142,150,8,203800,30185700,168,2022,09
