Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FMII,--U-2130000000H111------------,268,0,27 Dec 2022,282,268,268,0,12800,3454800,14
FOOD,--U-2130000000D222------------,123,0,27 Dec 2022,155,115,117,-6,38006700,5158182900,9706
FORU,--U-2100000000E611------------,228,0,27 Dec 2022,238,228,232,4,409000,95606400,144
FORZ,--U-2100000000H111B--L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,258,0,27 Dec 2022,264,240,240,-18,14253400,3534563400,2315
FREN,--U-1135000000J321------------,66,0,27 Dec 2022,68,66,67,1,123153700,8254166600,3604
FUJI,--U-2100000000G211------------,530,0,27 Dec 2022,535,494,494,-36,25800,12750100,50
GAMA,--U-1130000000H111-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,159,0,27 Dec 2022,161,150,157,-2,6647800,1032331600,1002
GDYR,--U-1130000000E112------------,1405,0,27 Dec 2022,1410,1410,1410,5,100,141000,1
GEMA,--U-2130000000E211-----------X,270,0,27 Dec 2022,272,252,270,0,2400,625400,23
GEMS,--U-1135000000A121------------,7050,0,27 Dec 2022,7100,7025,7050,0,52200,368332500,97
GGRM,--M-1800570000D311------------,18975,0,27 Dec 2022,19125,18550,18550,-425,794600,14983647500,893
GGRP,--M-2135000000B144------------,520,0,27 Dec 2022,525,510,520,0,56800,29387500,53
GHON,--U-1135000000J321------------,1920,0,27 Dec 2022,1925,1920,1925,5,4800,9234000,9
GIAA,--U-2105000000K111-E---------X,204,0,27 Dec 2022,0,0,204,0,0,0,0
GJTL,--M-1135000000E112------------,550,0,27 Dec 2022,560,550,555,5,329800,183637500,158
GLOB,--U-2100000000E742-E---------X,111,0,27 Dec 2022,111,106,106,-5,22100,2451300,5
GLVA,--U-2100000000I231------------,650,0,27 Dec 2022,645,630,640,-10,29000,18532500,35
GMFI,--U-2105000000J111-E---------X,60,0,27 Dec 2022,60,58,60,0,1134800,67195600,121
GMTD,--U-2135000000H111-----------X,14500,0,27 Dec 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,338,0,27 Dec 2022,338,316,318,-20,2400,769000,13
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,494,0,27 Dec 2022,494,484,490,-4,6248700,3047182800,643
GOTO,--UO5H40504000I111----------K-,82,82,27 Dec 2022,91,82,91,9,2782284800,245460782800,31316
GPRA,--U-1130000000H111------------,99,0,27 Dec 2022,102,98,101,2,9510400,952405100,601
GPSO,--U-2130000000C143------------,138,0,27 Dec 2022,144,130,140,2,9969600,1400068000,1547
GSMF,--U-2105000000G511------------,79,0,27 Dec 2022,83,78,80,1,1417300,113490600,115
GTBO,--U-2130000000A121-----------X,129,0,27 Dec 2022,141,141,141,12,7500,1057500,10
GTSI,--U-1130000000A112------------,53,0,27 Dec 2022,54,52,52,-1,6659800,351607100,237
GULA,--U-2130000000D222------------,270,0,27 Dec 2022,294,270,292,22,39434200,11067166400,4716
GWSA,--U-1135000000H111------------,151,0,27 Dec 2022,156,148,151,0,48400,7316900,37
GZCO,--U-1130000000D232------------,81,0,27 Dec 2022,83,80,81,0,4600100,375352600,412
HADE,--U-2100000000J421-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,220,0,27 Dec 2022,226,218,224,4,8756400,1954474000,227
HATM,--M-2130000000K211------------,302,0,27 Dec 2022,304,292,298,-4,30694600,9145684600,565
HDFA,--U-1105000000G211------------,153,0,27 Dec 2022,176,146,155,2,32900,5056600,52
HDIT,--U-1130000000I111------------,54,0,27 Dec 2022,56,53,53,-1,5350400,286562000,648
HDTX,--U-2100000000E413-E---------X,120,0,27 Dec 2022,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1590,0,27 Dec 2022,1595,1575,1575,-15,2422100,3825915500,3445
HELI,--U-2100000000K111------------,274,0,27 Dec 2022,278,274,274,0,34300,9455400,23
HERO,--U-1135000000D113------------,1510,0,27 Dec 2022,1500,1490,1490,-20,1200,1789500,3
HEXA,--M-1135200000C141------------,5250,0,27 Dec 2022,5275,5150,5225,-25,258900,1352657500,447
HITS,--M-1135000000A112------------,418,0,27 Dec 2022,416,390,390,-28,282200,110268600,241
HKMU,--U-1100000000B141-----------X,50,0,27 Dec 2022,50,50,50,0,119400,5970000,11
HMSP,--MO1H00CD4000D311------------,915,910,27 Dec 2022,910,890,895,-20,18966400,17047532000,2914
HOKI,--M-1135000000D222------------,103,0,27 Dec 2022,104,102,104,1,603400,62188000,143
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,350,0,27 Dec 2022,378,352,378,28,29515200,10830298600,4288
HOPE,--U-2130000000C141------------,51,0,27 Dec 2022,52,50,51,0,3407600,173780800,244
HOTL,--U-2100000000E512---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,27 Dec 2022,53,51,52,0,2263500,117686700,90
HRTA,--M-1100000000E411------------,206,0,27 Dec 2022,206,204,206,0,1823700,372347200,97
HRUM,XDMO1SKCMA3000A121------------,1645,1660,27 Dec 2022,1680,1615,1620,-25,20394700,33602120500,3591
IATA,--U-2105000000A121-E---------X,120,0,27 Dec 2022,126,118,123,3,26737500,3266816000,8093
IBFN,--U-2100000000G211-E---------X,97,0,27 Dec 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,84,0,27 Dec 2022,90,85,88,4,121200,10565200,60
IBST,--U-1135000000J321------------,5500,0,27 Dec 2022,5500,5500,5500,0,200,1100000,2
ICBP,--MO1SNAF0H000D222------------,10150,10150,27 Dec 2022,10200,10050,10075,-75,1338000,13512380000,1139
ICON,--M-2130000000C224------------,63,0,27 Dec 2022,64,62,64,1,1619300,102079300,54
IDEA,--U-3000000000E521------------,82,0,27 Dec 2022,90,83,90,8,8122200,724298000,775
IDPR,--U-1130000000J211------------,175,0,27 Dec 2022,176,169,169,-6,1321100,226352900,196
IFII,--U-1135000000B151------------,163,0,27 Dec 2022,164,160,160,-3,21600,3476300,24
IFSH,--U-2135000000B146------------,985,0,27 Dec 2022,985,955,960,-25,5800,5562500,20
IGAR,--U-1130000000B131------------,458,0,27 Dec 2022,480,460,460,2,26200,12168600,20
IIKP,--U-2135000000E321-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,27 Dec 2022,50,50,50,0,1000,50000,1
IKAN,--U-2130000000D231------------,62,0,27 Dec 2022,65,62,62,0,5587700,352061700,1274
IKBI,--U-2130000000C131------------,218,0,27 Dec 2022,216,212,212,-6,85200,18317400,21
IMAS,--M-1105000000E745------------,895,0,27 Dec 2022,905,880,885,-10,288700,257217000,122
IMJS,--M-1105000000G211------------,304,0,27 Dec 2022,312,290,300,-4,3654200,1095045000,521
IMPC,--U-2135006000C121------------,3530,0,27 Dec 2022,3540,3500,3540,10,1755400,6193080000,201
INAF,--U-1135000000F211------------,910,0,27 Dec 2022,915,885,895,-15,128100,114716500,103
INAI,--U-2130000000B141------------,268,0,27 Dec 2022,0,0,268,0,0,0,0
INCF,--U-2100000000B153------------,57,0,27 Dec 2022,60,57,59,2,15205300,891780200,980
INCI,--U-1130000000B111------------,670,0,27 Dec 2022,685,670,680,10,44200,30013000,36
INCO,--MO1XDAF0G000B146------------,7100,7150,27 Dec 2022,7225,7100,7125,25,3123900,22335412500,1923
INDF,--MO1XNAQ1H000D222------------,6875,6875,27 Dec 2022,6900,6800,6800,-75,2180800,14921675000,1387
INDO,--M-2100000000H112------------,93,0,27 Dec 2022,95,92,94,1,3024200,283517900,343
INDR,--U-1135000000E413------------,5800,0,27 Dec 2022,5800,5600,5750,-50,131500,748300000,216
INDS,--U-1135000000E111------------,1955,0,27 Dec 2022,1995,1955,1960,5,1300,2556500,10
INDX,--U-2130000000C232------------,286,0,27 Dec 2022,292,276,276,-10,3792600,1075394600,1250
INDY,--MO1H05960000A121------------,2770,2790,27 Dec 2022,2870,2790,2830,60,5079800,14396280000,1958
INKP,--MO1XDQM16000B152------------,9075,9075,27 Dec 2022,9175,8975,9025,-50,3297900,29844135000,1686
INOV,--M-1100000000E413------------,128,0,27 Dec 2022,131,128,129,1,111900,14403400,41
INPC,--U-1105000000G111------------,72,0,27 Dec 2022,72,70,71,-1,854000,60782600,102
INPP,--U-2105000000H111------------,388,0,27 Dec 2022,400,366,396,8,14000,5292400,14
INPS,--U-2100000000A112------------,1125,0,27 Dec 2022,1250,1120,1250,125,2354500,2763971500,1152
INRU,--U-2100000000B152------------,670,0,27 Dec 2022,695,660,665,-5,2000,1338000,12
INTA,--U-2100000000C141-ED--------X,74,0,27 Dec 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,166,0,27 Dec 2022,161,159,161,-5,3200,511200,10
INTP,--MO1SATM36000B121------------,9825,9800,27 Dec 2022,10100,9800,10075,250,1925800,19309870000,1752
IPAC,--U-3000000000H111------------,117,0,27 Dec 2022,125,110,115,-2,84000,9441500,30
IPCC,--M-1135050000J113------------,590,0,27 Dec 2022,590,580,580,-10,1361700,791794000,316
IPCM,XDM-1135050000J113------------,276,0,27 Dec 2022,278,274,274,-2,899600,248295600,172
IPOL,--U-1135000000B131------------,142,0,27 Dec 2022,144,140,141,-1,111200,15637800,60
IPPE,--U-2835000000D232------------,157,0,27 Dec 2022,157,153,154,-3,21745600,3367749500,931
IPTV,--U-1835400000E613------------,64,0,27 Dec 2022,67,64,65,1,12952900,846031500,740
IRRA,--M-2835000000F112------------,1065,0,27 Dec 2022,1085,1030,1055,-10,4594500,4843341000,677
ISAP,--U-3000000000E111------------,123,0,27 Dec 2022,135,131,135,12,19155200,2574865500,1471
ISAT,--M-1838F23000J321------------,6125,0,27 Dec 2022,6175,6050,6100,-25,2300100,14063385000,1777
ISSP,--M-1135000000B144------------,244,0,27 Dec 2022,246,242,246,2,1550100,378516600,222
ITIC,--U-2100000000D311------------,242,0,27 Dec 2022,248,238,242,0,113600,27753400,79
ITMA,--U-2130000000A132------------,810,0,27 Dec 2022,835,810,835,25,193400,157440500,94
ITMG,--MO1SDPUG3000A121------------,40400,40300,27 Dec 2022,40375,40175,40250,-150,722100,29094097500,1500
JARR,--U-2100000000D232------------,250,0,27 Dec 2022,300,244,294,44,18478100,5245765200,3466
JAST,--U-2130000000J311------------,86,0,27 Dec 2022,93,85,88,2,11017700,987714600,6805
JAWA,--U-1100000000D232------------,110,0,27 Dec 2022,115,110,111,1,445100,49887600,130
JAYA,--M-2130000000K211------------,108,0,27 Dec 2022,108,107,107,-1,1460700,156545000,182
JECC,--U-2100000000C131------------,4790,0,27 Dec 2022,0,0,4790,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,348,0,27 Dec 2022,356,348,356,8,39200,13642800,12
JKON,--M-1135000000J211------------,127,0,27 Dec 2022,132,126,127,0,18709200,2404816500,1790
JKSW,--U-2100000000B121-E--S------X,60,0,27 Dec 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,107,0,27 Dec 2022,109,101,107,0,1467500,156993700,265
JPFA,--MO1HA5M1H000D231------------,1310,1310,27 Dec 2022,1320,1300,1310,0,4519400,5920520500,1439
JRPT,--M-1135000000H111------------,480,0,27 Dec 2022,482,478,482,2,3127600,1505543600,258
JSKY,--U-2100000000A211M--L-------X,52,0,27 Dec 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,2990,0,27 Dec 2022,3030,2990,3000,10,2337600,7043494000,861
JSPT,--U-2135000000E512-----------X,840,0,27 Dec 2022,0,0,840,0,0,0,0
JTPE,--U-2135000000C221------------,270,0,27 Dec 2022,270,268,268,-2,112200,30252600,19
KAEF,--M-1135050000F211------------,1140,0,27 Dec 2022,1145,1095,1095,-45,1026900,1149220000,583
KARW,--U-2130000000J113-E---------X,90,0,27 Dec 2022,92,86,88,-2,437400,38794800,119
KAYU,--U-2130000000B151-----------X,50,0,27 Dec 2022,50,50,50,0,61500,3075000,3
KBAG,--U-2130000000H111-----------X,50,0,27 Dec 2022,50,50,50,0,7000,350000,13
KBLI,--M-1135000000C131------------,324,0,27 Dec 2022,324,318,322,-2,2533900,814840600,64
KBLM,--M-2130000000C131------------,250,0,27 Dec 2022,248,242,242,-8,212300,51828200,57
KBLV,--U-2130000000J311-E---------X,100,0,27 Dec 2022,104,94,100,0,204500,20127000,87
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1010,0,27 Dec 2022,1040,1035,1035,25,1700,1765500,13
KDTN,--U-2130000000E512------------,145,0,27 Dec 2022,145,139,140,-5,12739500,1796314700,1559
KEEN,--M-1135000000J411------------,630,0,27 Dec 2022,630,615,620,-10,3146000,1960435500,403
KEJU,--U-2135000000D221------------,1400,0,27 Dec 2022,1400,1400,1400,0,3200,4480000,5
KETR,--U-1130000000J311------------,250,0,27 Dec 2022,262,242,262,12,10720900,2727992200,1826
KIAS,--U-2130000000C121-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,198,0,27 Dec 2022,200,198,200,2,10300,2046100,42
KIJA,--U-1135000000H111------------,146,0,27 Dec 2022,146,145,146,0,133000,19389800,38
KINO,--M-1135000000D421------------,1545,0,27 Dec 2022,1565,1525,1535,-10,123500,190059500,106
KIOS,--U-2130000000I111------------,230,0,27 Dec 2022,240,216,216,-14,135320600,30957027400,8161
KJEN,--U-2130000000K211------------,183,0,27 Dec 2022,188,176,182,-1,10908900,1985090500,1574
KKES,--U-2130000000B111------------,127,0,27 Dec 2022,131,126,129,2,9110500,1170960900,667
KKGI,--M-1135000000A121------------,430,0,27 Dec 2022,436,424,426,-4,1249200,535319200,515
KLBF,--MO1XNAQ3S000F211------------,2070,2080,27 Dec 2022,2080,2020,2030,-40,12465800,25436838000,2074
KLIN,--U-3000000000E743------------,37,0,27 Dec 2022,37,34,35,-2,7509700,262346400,357
KMDS,--U-2130000000D112------------,560,0,27 Dec 2022,575,560,575,15,345700,196979000,45
KMTR,--U-2105000000B153------------,260,0,27 Dec 2022,274,260,268,8,1400,377600,9
KOBX,--M-1135000000C141------------,364,0,27 Dec 2022,364,354,364,0,547500,197095000,147
KOIN,--U-2130000000C121------------,130,0,27 Dec 2022,132,124,131,1,21100,2670300,13
KONI,--U-2130000000C223------------,2800,0,27 Dec 2022,2950,2620,2770,-30,19600,53472000,55
KOPI,--U-2130000000A112------------,600,0,27 Dec 2022,625,595,620,20,3000,1813000,18
KOTA,--U-1130000000H111-----------X,50,0,27 Dec 2022,50,50,50,0,13600,680000,13
KPAL,--U-2100000000C141M--L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,27 Dec 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,72,0,27 Dec 2022,75,71,72,0,32896800,2411482300,10281
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Dec 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,330,0,27 Dec 2022,334,326,328,-2,2810000,925606800,393
KREN,--U-1130000000I111---L-------X,50,0,27 Dec 2022,50,50,50,0,11200,560000,7
KRYA,--U-2130000000J211------------,550,0,27 Dec 2022,595,515,585,35,39488800,22413883000,8513
KUAS,--U-2130000000C121------------,53,0,27 Dec 2022,57,53,54,1,1725800,94338500,194
LABA,--U-2130000000C143---L--------,102,0,27 Dec 2022,105,102,102,0,20492800,2091272800,325
LAND,--U-2130000000H111------------,50,0,27 Dec 2022,50,50,50,0,260600,13030000,28
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,27 Dec 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,27 Dec 2022,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,78,0,27 Dec 2022,79,77,78,0,5662100,440842900,374
LFLO,--U-3000000000E211------------,56,0,27 Dec 2022,58,56,57,1,10400,586700,16
LIFE,--U-1105000000G413------------,5525,0,27 Dec 2022,0,0,5525,0,0,0,0
LINK,--M-1835000000J311------------,2650,0,27 Dec 2022,2670,2610,2640,-10,6800,17899000,30
LION,--U-1130000000C223------------,478,0,27 Dec 2022,488,480,480,2,400,193800,3
LMAS,--U-2100000000I121---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,114,0,27 Dec 2022,119,112,115,1,59700,6894000,18
LMSH,--U-2130000000B144-----------X,625,0,27 Dec 2022,630,605,620,-5,500,308000,5
LPCK,--M-1135000000H111------------,935,0,27 Dec 2022,1005,940,1005,70,237300,234285000,96
LPGI,--U-1100000000G412------------,5950,0,27 Dec 2022,5950,5900,5900,-50,71000,419900000,27
LPIN,--M-2130000000E111------------,390,0,27 Dec 2022,396,384,394,4,130900,50865400,93
LPKR,--U-1835800000H111------------,81,0,27 Dec 2022,84,81,82,1,10665300,883228300,512
LPLI,--U-2100000000H111------------,280,0,27 Dec 2022,284,278,280,0,70100,19712400,16
LPPF,--U-1835MB7000E731------------,4720,0,27 Dec 2022,4950,4700,4880,160,1366300,6672535000,1776
LPPS,--U-2100000000G512------------,83,0,27 Dec 2022,84,82,83,0,79600,6610500,42
LRNA,--U-2130000000K132------------,190,0,27 Dec 2022,189,183,189,-1,1200,220800,3
LSIP,--M-1875M70000D232------------,1020,0,27 Dec 2022,1035,1020,1030,10,2756200,2831618000,695
LTLS,--M-1135000000B111------------,1325,0,27 Dec 2022,1390,1325,1330,5,131700,177981500,154
LUCK,--U-2130000000I221------------,131,0,27 Dec 2022,133,128,131,0,234400,30553400,51
LUCY,--U-3000000000E515------------,194,0,27 Dec 2022,195,189,195,1,3297500,630568500,202
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,540,0,27 Dec 2022,545,525,525,-15,781200,411672500,120
MAMI,--U-2130000000E512-------Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,27 Dec 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3810,0,27 Dec 2022,3890,3800,3810,0,284300,1088000000,180
MAPB,--U-2135000000E515------------,1830,0,27 Dec 2022,1860,1820,1855,25,1300,2408500,5
MAPI,--M-183CMBG000E741------------,1380,0,27 Dec 2022,1440,1375,1410,30,6173700,8691751500,2306
MARI,--U-2800000000E612------------,128,0,27 Dec 2022,133,125,132,4,9198600,1203732900,802
MARK,--M-1135400000C143------------,665,0,27 Dec 2022,680,635,640,-25,8704300,5756450000,1960
MASA,--U-1135000000E112------------,2310,0,27 Dec 2022,2270,2200,2270,-40,1300,2867000,7
MASB,--U-2105000000G111------------,3530,0,27 Dec 2022,3540,3530,3530,0,150300,532060000,6
MAYA,--U-1105000000G111------------,530,0,27 Dec 2022,565,535,550,20,740300,402920000,195
MBAP,--U-2135000000A121------------,7275,0,27 Dec 2022,7400,7225,7250,-25,133300,969760000,209
MBSS,--M-1135000000A122------------,1180,0,27 Dec 2022,1185,1175,1180,0,36200,42753000,86
MBTO,--U-1130000000D421------------,125,0,27 Dec 2022,128,124,124,-1,20000,2482000,11
MCAS,--U-2135000000I111------------,7875,0,27 Dec 2022,8000,7775,7975,100,48300,383787500,106
MCOL,--M-1135000000A121------------,6975,0,27 Dec 2022,7050,6925,7000,25,353000,2466270000,86
MCOR,--M-1105000000G111------------,80,0,27 Dec 2022,80,79,80,0,4433000,352735300,130
MDIA,--U-2105000000E612-----------X,51,0,27 Dec 2022,52,50,50,-1,1505200,76563100,70
MDKA,--MO1U4N521000B143------------,3940,3960,27 Dec 2022,4100,3950,4090,150,33464300,135706406000,7203
MDKI,--U-1130000000B111------------,186,0,27 Dec 2022,186,185,186,0,180600,33566700,48
MDLN,--M-1105000000H111------------,83,0,27 Dec 2022,84,82,84,1,8756600,726961700,410
MDRN,--U-2100000000C223-E-----Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1110,1115,27 Dec 2022,1125,1080,1085,-25,25986200,28530782000,2717
MEDS,--U-2130000000F112------------,147,0,27 Dec 2022,157,140,145,-2,36488300,5342876000,4138
MEGA,--U-1100000000G111------------,5500,0,27 Dec 2022,5500,5475,5500,0,10900,59702500,12
MERK,--U-2135000000F211------------,4820,0,27 Dec 2022,4820,4700,4740,-80,42400,201805000,32
META,--U-1135000000J112------------,125,0,27 Dec 2022,126,123,124,-1,8701700,1082008600,630
MFIN,--U-2105000000G211------------,1680,0,27 Dec 2022,1695,1645,1695,15,225500,381544000,32
MFMI,XDU-2130000000C224------------,765,0,27 Dec 2022,830,760,770,5,3900,3169000,16
MGLV,--U-3000000000E211------------,68,0,27 Dec 2022,68,66,68,0,515000,34358700,126
MGNA,--U-2100000000G512-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,825,0,27 Dec 2022,840,820,840,15,6785500,5632388000,653
MICE,--U-2130000000E213------------,498,0,27 Dec 2022,510,498,510,12,63400,31944100,44
MIDI,--U-2135000000D113------------,3100,0,27 Dec 2022,3100,3000,3000,-100,21900,65864000,49
MIKA,--MO1X35MD2000F121------------,3000,3000,27 Dec 2022,3100,2950,3090,90,5400400,16346086000,967
MINA,--U-2130000000E512-----------X,76,0,27 Dec 2022,79,74,77,1,16637200,1271328900,720
MIRA,--U-2130000000K211-----------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,157,0,27 Dec 2022,160,156,157,0,629300,99278800,124
MKNT,--U-2130000000E711-E---------X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,29725,0,27 Dec 2022,35650,29725,35650,5925,21300,721047500,126
MKTR,--U-2130000000D232------------,135,0,27 Dec 2022,146,130,136,1,179847400,24942634300,13448
MLBI,--U-1105000000D211------------,8925,0,27 Dec 2022,9000,8900,8900,-25,95900,862487500,33
MLIA,--U-2135000000C121------------,545,0,27 Dec 2022,555,540,550,5,10198300,5572865500,302
MLPL,--M-1875403000C311------------,113,0,27 Dec 2022,117,112,113,0,26891300,3088548600,1499
MLPT,--U-1135000000I121------------,2070,0,27 Dec 2022,2070,1995,2050,-20,19200,38676000,56
MMIX,--U-2130000000F112------------,340,0,27 Dec 2022,358,318,330,-10,50924200,17038822000,5748
MMLP,--M-2875000000H111------------,460,0,27 Dec 2022,470,456,460,0,2604400,1200623200,414
MNCN,--MO1H7CMK0000E612------------,720,720,27 Dec 2022,735,720,725,5,7606400,5527372500,924
MOLI,--U-2100000000B111------------,228,0,27 Dec 2022,236,228,234,6,72900,17002200,30
MORA,--M-1130000000J311------------,560,0,27 Dec 2022,565,555,555,-5,346400,193862000,65
MPMX,--M-1875B0A000E745------------,1120,0,27 Dec 2022,1130,1115,1125,5,13567400,15242443000,2096
MPOW,--U-2130000000J411------------,89,0,27 Dec 2022,97,89,92,3,9721500,916459600,883
MPPA,--U-1135000000D113------------,132,0,27 Dec 2022,144,130,134,2,145717800,19918131200,7433
MPRO,--U-2105000000H111-----------X,1520,0,27 Dec 2022,1510,1510,1510,-10,200,302000,1
MRAT,--M-1130000000D421------------,735,0,27 Dec 2022,770,720,730,-5,163200,121472000,161
MREI,--U-2105000000G414------------,4800,0,27 Dec 2022,4750,4550,4730,-70,39600,183881000,138
MSIN,--U-1130000000E621------------,4830,0,27 Dec 2022,4850,4760,4820,-10,1427000,6904729000,145
MSKY,--U-1130000000E613------------,222,0,27 Dec 2022,232,216,222,0,370300,82704400,169
MTDL,--M-1835403000I221------------,565,0,27 Dec 2022,570,555,560,-5,396100,221141000,290
MTEL,--M-1K30R40000J321------------,765,0,27 Dec 2022,775,760,770,5,37855500,29072132500,2361
MTFN,--U-2135000000A112-E---------X,50,0,27 Dec 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,390,0,27 Dec 2022,390,388,390,0,243100,94738200,18
MTMH,--U-1135000000F121------------,1465,0,27 Dec 2022,1465,1420,1440,-25,2808200,4037756000,351
MTPS,--U-2130000000J211------------,95,0,27 Dec 2022,102,92,94,-1,44150900,4277813800,4919
MTRA,--U-2100000000J211--DL---Y---X,244,0,27 Dec 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,166,0,27 Dec 2022,165,158,158,-8,21300,3366500,6
MTWI,--U-2100000000G412------------,103,0,27 Dec 2022,111,103,105,2,5532200,587781900,831
MYOH,--U-1135000000A132------------,1590,0,27 Dec 2022,1595,1575,1595,5,31500,50232500,5
MYOR,--M-117R803000D222------------,2450,0,27 Dec 2022,2500,2330,2490,40,2944900,7084019000,1553
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,27 Dec 2022,55,54,54,-1,127600,6977400,13
NANO,--U-3000000000D421------------,29,0,27 Dec 2022,31,30,31,2,39082100,1209490100,1196
NASA,--U-2130000000E512-----------X,50,0,27 Dec 2022,50,50,50,0,1700,85000,4
NASI,--U-2130000000D222------------,110,0,27 Dec 2022,115,106,109,-1,7083700,787535000,1365
NATO,--U-2105000000E512------------,484,0,27 Dec 2022,494,484,488,4,249133700,121538236800,1470
NELY,--M-2130000000K211------------,296,0,27 Dec 2022,300,294,296,0,1085200,321301800,237
NETV,--U-2105000000E612-E----------,218,0,27 Dec 2022,222,204,220,2,5260600,1150973400,445
NFCX,--U-2135000000I111------------,8100,0,27 Dec 2022,8700,7850,8000,-100,9300,74987500,51
NICK,--U-2100000000G512------------,179,0,27 Dec 2022,182,176,182,3,92900,16581700,26
NICL,--U-2130000000B146------------,142,0,27 Dec 2022,144,137,144,2,75540000,10567006500,4790
NIKL,--U-1105000000B146------------,710,0,27 Dec 2022,720,690,690,-20,241000,167848000,147
NINE,--U-3000000000I221------------,50,0,27 Dec 2022,52,46,48,-2,16108800,767259300,1436
NIPS,--U-2100000000E111B--L---Y---X,282,0,27 Dec 2022,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,140,0,27 Dec 2022,143,137,142,2,33600,4678500,20
NISP,--M-1105001000G111------------,720,0,27 Dec 2022,740,720,735,15,3442900,2520223000,314
NOBU,--M-1105000000G111------------,545,0,27 Dec 2022,560,545,555,10,43000,23476000,27
NPGF,--U-1130000000B112------------,50,0,27 Dec 2022,50,50,50,0,12300,615000,7
NRCA,--U-1130000000J211------------,300,0,27 Dec 2022,306,300,302,2,337400,101315800,107
NTBK,--U-2130000000C141-----------X,50,0,27 Dec 2022,50,50,50,0,6400,320000,4
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Dec 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,254,0,27 Dec 2022,278,256,274,20,11930300,3222450600,3537
OASA,--U-2100000000J321----S------X,700,0,27 Dec 2022,710,665,710,10,233600,162850000,123
OBMD,--M-2130000000B113------------,194,0,27 Dec 2022,195,189,189,-5,1742000,331271900,345
OCAP,--U-2100000000G511-ED-S------X,159,0,27 Dec 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,214,0,27 Dec 2022,216,212,214,0,1038300,222096600,66
