Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--M-1V3XM4G000A112------------,1420,0,16 Dec 2022,1420,1365,1380,-40,34237500,47576001000,3294,2022,12
AKSI,--U-2130000000K211------------,294,0,16 Dec 2022,300,286,292,-2,114100,33481400,76,2022,12
ALDO,--U-2135000000B131------------,825,0,16 Dec 2022,825,775,825,0,30700,24796000,44,2022,12
ALKA,--U-2130000000B141------------,260,0,16 Dec 2022,308,252,304,44,84000,24392200,78,2022,12
ALMI,--U-2135000000B141------------,266,0,16 Dec 2022,270,262,270,4,2100,557600,8,2022,12
ALTO,--U-1100000000D212------------,54,0,16 Dec 2022,51,51,51,-3,5873600,299553600,302,2022,12
AMAG,--U-2105000000G412------------,358,0,16 Dec 2022,364,358,358,0,25600,9218800,32,2022,12
AMAN,--U-2135000000H111------------,710,0,16 Dec 2022,715,710,715,5,131300,93380500,11,2022,12
AMAR,--U-2805000000G111------------,278,0,16 Dec 2022,278,274,276,-2,16494400,4556099200,14689,2022,12
AMFG,--U-1135000000C121------------,5725,0,16 Dec 2022,5725,5675,5725,0,41600,237295000,31,2022,12
AMIN,--U-2130000000C143------------,122,0,16 Dec 2022,122,114,115,-7,328800,37913400,148,2022,12
AMMS,--U-3000000000D231------------,44,0,16 Dec 2022,45,43,44,0,1162900,51020800,156,2022,12
AMOR,--U-2105000000G311------------,1310,0,16 Dec 2022,1325,1305,1310,0,43600,56969000,15,2022,12
AMRT,--UO1U03520000D113------------,2570,2560,16 Dec 2022,2590,2540,2560,-10,81595800,208604860000,3344,2022,12
ANDI,--U-2130000000D232-----------X,50,0,16 Dec 2022,50,50,50,0,200,10000,1,2022,12
ANJT,--M-1135000000D232------------,655,0,16 Dec 2022,660,650,655,0,1315600,861316500,181,2022,12
ANTM,--MO1XNPX5H000B146------------,1935,1915,16 Dec 2022,2030,1915,2020,85,86949600,173097140500,12279,2022,12
APEX,--U-1130000000A131------------,228,0,16 Dec 2022,232,218,224,-4,148100,33142400,143,2022,12
APIC,--M-2105000000G511------------,1105,0,16 Dec 2022,1115,1105,1110,5,3893700,4319391500,108,2022,12
APII,--M-2130000000C143------------,200,0,16 Dec 2022,204,199,202,2,326700,65866700,35,2022,12
APLI,--U-1130000000B113------------,176,0,16 Dec 2022,182,175,179,3,61800,10864000,34,2022,12
APLN,--M-1135000000H111------------,162,0,16 Dec 2022,163,160,162,0,6529400,1056704100,636,2022,12
ARCI,--M-1135000000B143------------,324,0,16 Dec 2022,328,316,328,4,2489600,798491000,216,2022,12
ARGO,--U-2100000000E413-E---------X,1125,0,16 Dec 2022,0,0,1125,0,0,0,0,2022,12
ARII,--U-2130000000A121------------,292,0,16 Dec 2022,314,292,306,14,4337100,1309424400,678,2022,12
ARKA,--U-2100000000C143-----------X,50,0,16 Dec 2022,50,50,50,0,30000,1500000,23,2022,12
ARKO,--M-2105000000J411------------,630,0,16 Dec 2022,635,625,630,0,1692400,1063877500,250,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,995,0,16 Dec 2022,995,975,995,0,261000,257955500,237,2022,12
ARTA,--U-2135000000E512------------,2170,0,16 Dec 2022,2340,2120,2300,130,18400,40683000,44,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,4040,3980,16 Dec 2022,4060,3880,4060,20,11702300,46754866000,4666,2022,12
ASBI,--U-2100000000G412------------,520,0,16 Dec 2022,555,510,510,-10,13400,7327500,25,2022,12
ASDM,--U-1100000000G412------------,920,0,16 Dec 2022,940,910,910,-10,8800,8091000,37,2022,12
ASGR,--M-1135000000C224------------,950,0,16 Dec 2022,955,935,955,5,412900,391618000,60,2022,12
ASHA,--U-2135000000D231------------,96,0,16 Dec 2022,97,91,97,1,7513000,710058700,1828,2022,12
ASII,--MO1UBAC7H000C311------------,5800,5775,16 Dec 2022,5800,5700,5775,-25,66057300,380672792500,6312,2022,12
ASJT,--U-1100000000G412------------,128,0,16 Dec 2022,128,127,127,-1,3200,407700,6,2022,12
ASLC,--U-2135000000E745------------,130,0,16 Dec 2022,137,126,129,-1,16742100,2197491200,1663,2022,12
ASMI,--U-1105000000G412------------,115,0,16 Dec 2022,116,112,114,-1,3337600,383705700,200,2022,12
ASPI,--U-2130000000H111------------,94,0,16 Dec 2022,97,93,96,2,622300,58891300,228,2022,12
ASRI,--M-11A5106000H111------------,167,0,16 Dec 2022,169,166,169,2,7116900,1195060700,598,2022,12
ASRM,--U-2100000000G412-----------X,1630,0,16 Dec 2022,0,0,1630,0,0,0,0,2022,12
ASSA,--M-180F9B1000K132------------,840,0,16 Dec 2022,845,810,825,-15,3233600,2659457000,924,2022,12
ATAP,--U-2130000000H111------------,83,0,16 Dec 2022,93,82,84,1,25511500,2252403100,3211,2022,12
ATIC,--U-1100000000I121------------,382,0,16 Dec 2022,400,386,396,14,8700,3473000,15,2022,12
AUTO,--M-1135001000E111------------,1415,0,16 Dec 2022,1445,1385,1420,5,1450700,2038804500,570,2022,12
AVIA,--M-1830F30000B113------------,710,0,16 Dec 2022,710,665,665,-45,171068800,114202448500,5419,2022,12
AXIO,--M-2135000000I221------------,228,0,16 Dec 2022,228,222,222,-6,9015700,2024518400,452,2022,12
AYLS,--U-2130000000B121------------,117,0,16 Dec 2022,122,112,115,-2,23843300,2765342500,2932,2022,12
BABP,XRU-2105000000G111------------,107,0,16 Dec 2022,107,105,105,-2,19196800,2028117500,712,2022,12
BACA,--U-2805500000G111------------,131,0,16 Dec 2022,133,130,130,-1,28600700,3751059100,599,2022,12
BAJA,--U-2100000000B144------------,132,0,16 Dec 2022,132,130,131,-1,22800,2981600,30,2022,12
BALI,--U-1105000000J321------------,790,0,16 Dec 2022,795,770,770,-20,250700,194604500,169,2022,12
BANK,--U-2135000000G111------------,1350,0,16 Dec 2022,1420,1290,1420,70,44788000,62189210500,3908,2022,12
BAPA,--U-1130000000H111------------,95,0,16 Dec 2022,102,94,96,1,27758800,2737156000,4669,2022,12
BAPI,--U-2130000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,201200,10060000,4,2022,12
BATA,--U-1130000000E412------------,515,0,16 Dec 2022,515,515,515,0,500,257500,1,2022,12
BAUT,--U-2130000000E743-----------X,50,0,16 Dec 2022,50,50,50,0,20400,1020000,25,2022,12
BAYU,--U-2130000000E513-----------X,965,0,16 Dec 2022,0,0,965,0,0,0,0,2022,12
BBCA,XDMO1UQNCNH000G111------------,8500,8425,16 Dec 2022,8650,8400,8600,100,124944200,1070581842500,13499,2022,12
BBHI,--U-2850000000G111------------,1895,0,16 Dec 2022,1935,1875,1880,-15,1746200,3317196000,713,2022,12
BBKP,--U-1105000000G111------------,105,0,16 Dec 2022,105,103,103,-2,41441300,4297439100,1386,2022,12
BBLD,--U-2100000000G211------------,620,0,16 Dec 2022,615,580,615,-5,7900,4695500,25,2022,12
BBMD,--U-1105000000G111------------,1970,0,16 Dec 2022,2020,2020,2020,50,100,202000,1,2022,12
BBNI,--MO1UQSPBH000G111------------,9475,9400,16 Dec 2022,9800,9350,9800,325,40815300,396627972500,6794,2022,12
BBRI,--MO1UQSPBH000G111------------,4910,4820,16 Dec 2022,4980,4820,4980,70,350112900,1734966966000,13961,2022,12
BBRM,--U-1130000000A122------------,87,0,16 Dec 2022,91,82,83,-4,37813100,3278408000,3470,2022,12
BBSI,XRU-2105000000G111------------,4180,0,16 Dec 2022,4190,4130,4130,-50,2600,10822000,10,2022,12
BBSS,--U-2130000000H111------------,70,0,16 Dec 2022,72,68,70,0,3973000,277643900,674,2022,12
BBTN,--MO1H5EL1H000G111------------,1390,1380,16 Dec 2022,1380,1355,1365,-25,16761900,22894951500,2799,2022,12
BBYB,--U-1115000000G111------------,750,0,16 Dec 2022,755,720,735,-15,48603500,35930130000,3883,2022,12
BCAP,--M-1105000000G511------------,81,0,16 Dec 2022,82,79,80,-1,25316800,2028847000,1575,2022,12
BCIC,--U-2105000000G111------------,126,0,16 Dec 2022,128,124,126,0,141500,17815600,35,2022,12
BCIP,--U-2130000000H111------------,70,0,16 Dec 2022,71,68,68,-2,4977300,342265700,622,2022,12
BDMN,--M-115C100000G111------------,2850,0,16 Dec 2022,2860,2810,2860,10,784700,2229169000,473,2022,12
BEBS,SSU-2135000000B121------------,3520,0,16 Dec 2022,3920,3520,3920,400,49455200,176453018000,1292,2022,12
BEEF,--U-2100000000D222-ED--------X,61,0,16 Dec 2022,61,59,60,-1,85500,5081300,31,2022,12
BEKS,--U-2105000000G111-----------X,50,0,16 Dec 2022,50,50,50,0,130700,6535000,23,2022,12
BELI,--U-5130000000I111----------I-,466,0,16 Dec 2022,470,466,466,0,116591900,54341448400,725,2022,12
BELL,--U-2135000000E413------------,134,0,16 Dec 2022,141,133,141,7,42683000,5893765700,3892,2022,12
BESS,--U-2135000000A122------------,177,0,16 Dec 2022,181,175,178,1,390400,69394100,93,2022,12
BEST,--M-1135000000H111------------,136,0,16 Dec 2022,137,134,135,-1,9007600,1217282800,473,2022,12
BFIN,--MO1H1P9N0000G211------------,1060,1060,16 Dec 2022,1070,1040,1060,0,6111400,6455211000,799,2022,12
BGTG,XRU-2105000000G111------------,94,0,16 Dec 2022,94,91,92,-2,4384400,405022100,333,2022,12
BHAT,--U-2105000000G413------------,820,0,16 Dec 2022,840,815,840,20,86176600,71445284000,1051,2022,12
BHIT,--U-1105000000C311------------,58,0,16 Dec 2022,62,57,58,0,125333500,7285317800,1887,2022,12
BIKA,--U-2130000000H111-E---------X,116,0,16 Dec 2022,116,109,109,-7,71800,8162500,88,2022,12
BIKE,--M-2130000000E321------------,204,0,16 Dec 2022,208,198,204,0,1336300,272054000,375,2022,12
BIMA,--U-2100000000E412-----------X,123,0,16 Dec 2022,133,119,128,5,946000,121314400,251,2022,12
BINA,XRU-1105000000G111------------,3920,0,16 Dec 2022,3930,3890,3910,-10,220500,863064000,149,2022,12
BINO,--U-2130000000C223------------,130,0,16 Dec 2022,131,128,129,-1,4920800,634754300,465,2022,12
BIPI,--U-2105000000A122------------,183,0,16 Dec 2022,185,176,182,-1,1064571300,192525059200,6737,2022,12
BIPP,--U-2130000000H111------------,50,0,16 Dec 2022,51,50,50,0,102600,5140500,21,2022,12
BIRD,--M-1135001000K132------------,1525,0,16 Dec 2022,1535,1500,1530,5,1051400,1597009000,351,2022,12
BISI,--M-1135000000D232------------,1585,0,16 Dec 2022,1635,1550,1585,0,231200,359104000,50,2022,12
BJBR,--M-115F706000G111------------,1345,0,16 Dec 2022,1350,1340,1350,5,1069100,1435860000,384,2022,12
BJTM,--M-1155006000G111------------,705,0,16 Dec 2022,710,700,710,5,2567300,1811997500,531,2022,12
BKDP,--U-2130000000H111------------,95,0,16 Dec 2022,101,90,93,-2,29665900,2840212800,4036,2022,12
BKSL,--U-1135000000H111---L--------,50,0,16 Dec 2022,50,50,50,0,293200,14660000,48,2022,12
BKSW,--U-2115000000G111------------,109,0,16 Dec 2022,110,108,109,0,1821100,198035700,167,2022,12
BLTA,--U-1135000000K211-----------X,50,0,16 Dec 2022,50,50,50,0,2200,110000,3,2022,12
BLTZ,--U-2135000000E514-----------X,3110,0,16 Dec 2022,3420,3150,3420,310,15700,53293000,64,2022,12
BLUE,--U-2130000000C223------------,294,0,16 Dec 2022,294,290,292,-2,14700,4292400,16,2022,12
BMAS,--U-2105000000G111------------,1145,0,16 Dec 2022,1145,1100,1115,-30,54200,59915500,63,2022,12
BMHS,--M-1135400000F121------------,408,0,16 Dec 2022,420,398,408,0,1886100,764879600,348,2022,12
BMRI,--MO1UQSPKH000G111------------,9900,9825,16 Dec 2022,10100,9825,10100,200,215318400,2167006130000,7691,2022,12
BMSR,--U-1130000000B111------------,720,0,16 Dec 2022,760,720,740,20,134500,99415500,98,2022,12
BMTR,--M-1135403000C311------------,286,0,16 Dec 2022,286,280,280,-6,25846000,7263461600,1883,2022,12
BNBA,--U-1855000000G111------------,1160,0,16 Dec 2022,1195,1125,1125,-35,761800,875657000,259,2022,12
BNBR,--U-2105000000C311------------,73,0,16 Dec 2022,74,69,69,-4,106809600,7519550800,2615,2022,12
BNGA,--M-115Q100000G111------------,1205,0,16 Dec 2022,1210,1190,1210,5,2252800,2706600000,536,2022,12
BNII,--U-110F000000G111------------,234,0,16 Dec 2022,236,234,234,0,121100,28358200,94,2022,12
BNLI,--U-1100000000G111------------,1055,0,16 Dec 2022,1085,1050,1050,-5,48600,51268000,67,2022,12
BOBA,--U-2130000000D222------------,177,0,16 Dec 2022,181,176,180,3,51800,9319400,34,2022,12
BOGA,--U-2135000000E745------------,1285,0,16 Dec 2022,1290,1275,1285,0,63226300,81069889500,1096,2022,12
BOLA,--U-2135000000E514------------,242,0,16 Dec 2022,248,232,240,-2,6478400,1569835400,231,2022,12
BOLT,--U-2135000000E111------------,785,0,16 Dec 2022,765,735,735,-50,1300,973500,10,2022,12
BOSS,--U-2130000000A121------------,87,0,16 Dec 2022,87,82,83,-4,26844100,2239129300,1452,2022,12
BPFI,--U-2105000000G211------------,695,0,16 Dec 2022,695,680,680,-15,52100,35458000,12,2022,12
BPII,--U-2105000000G511------------,10800,0,16 Dec 2022,0,0,10800,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,216,0,16 Dec 2022,220,214,218,2,461500,100148800,145,2022,12
BRAM,--U-1135000000E112------------,8250,0,16 Dec 2022,8200,8200,8200,-50,100,820000,1,2022,12
BRIS,XRUO1SEBR53000G111------------,1210,1205,16 Dec 2022,1220,1200,1200,-10,11916500,14358790000,3832,2022,12
BRMS,--U-1K75F03000B146------------,169,0,16 Dec 2022,172,164,172,3,291986200,48955814800,4949,2022,12
BRNA,--U-2130000000B131-----------X,1000,0,16 Dec 2022,1100,1000,1100,100,700,749500,5,2022,12
BRPT,CBMO1SD4F48000B111------------,760,760,16 Dec 2022,780,755,775,15,79515300,61175288500,4532,2022,12
BSBK,--U-1130000000H111------------,220,0,16 Dec 2022,250,206,206,-14,537603400,111740823800,23491,2022,12
BSDE,--M-183QM83000H111------------,930,0,16 Dec 2022,950,915,945,15,28999800,27035820500,1057,2022,12
BSIM,--U-1105000000G111------------,800,0,16 Dec 2022,865,800,860,60,135300,110146000,79,2022,12
BSML,--U-2105000000A122------------,428,0,16 Dec 2022,434,410,426,-2,197600,84824200,77,2022,12
BSSR,CDM-2135000000A121------------,5250,0,16 Dec 2022,5325,4980,5075,-175,7631600,38801364500,5204,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,16 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,446,0,16 Dec 2022,446,436,438,-8,13100,5727200,6,2022,12
BTPN,--U-1105000000G111------------,2600,0,16 Dec 2022,2600,2580,2590,-10,2400,6210000,15,2022,12
BTPS,--M-18PCM36000G111------------,2780,0,16 Dec 2022,2780,2700,2720,-60,9601800,26081910000,3064,2022,12
BUAH,--U-2130000000D112------------,935,0,16 Dec 2022,945,920,920,-15,126400,116583500,82,2022,12
BUDI,--M-1135000000D222------------,222,0,16 Dec 2022,224,218,222,0,2424300,534422600,209,2022,12
BUKA,--MO5H45970000I111----------I-,280,276,16 Dec 2022,278,268,268,-12,139711800,37945184600,3094,2022,12
BUKK,--U-2135000000J211------------,1020,0,16 Dec 2022,1055,1015,1055,35,29100,29671500,32,2022,12
BULL,--U-2105000000A112------------,184,0,16 Dec 2022,192,184,189,5,320613900,60609923900,5314,2022,12
BUMI,--U-1105000000A121------------,174,0,16 Dec 2022,174,170,172,-2,347472800,59699998300,5426,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,16 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,XRU-1105000000G111------------,116,0,16 Dec 2022,117,112,114,-2,7038600,798104700,492,2022,12
BWPT,--U-1105000000D232------------,66,0,16 Dec 2022,68,66,67,1,15022600,1010009800,341,2022,12
BYAN,CDU-1130000000A121------------,13175,0,16 Dec 2022,13950,13000,13950,775,680500,9239650000,1973,2022,12
CAKK,--U-2130000000C121------------,226,0,16 Dec 2022,230,226,226,0,2774200,631724600,318,2022,12
CAMP,--U-1135000000D221------------,288,0,16 Dec 2022,290,284,286,-2,478300,136823400,105,2022,12
CANI,--U-2100000000A122-E-L-------X,83,0,16 Dec 2022,86,82,84,1,1900,158700,7,2022,12
CARE,--U-2105000000F121------------,446,0,16 Dec 2022,460,444,458,12,451024000,203994694800,3297,2022,12
CARS,--U-1100000000E745------------,82,0,16 Dec 2022,89,81,81,-1,19463600,1591163300,749,2022,12
CASA,--U-2105000000G511------------,735,0,16 Dec 2022,750,725,750,15,285865300,210517312000,1947,2022,12
CASH,--U-3000000000I111------------,111,0,16 Dec 2022,122,105,122,11,4223600,502409700,502,2022,12
CASS,--U-2130000000J111------------,408,0,16 Dec 2022,410,400,404,-4,1872700,751800000,64,2022,12
CBMF,--U-2130000000E211-----------X,50,0,16 Dec 2022,50,50,50,0,600,30000,2,2022,12
CBUT,--U-1100000000D232------------,1515,0,16 Dec 2022,1725,1520,1665,150,7783000,13010168000,2527,2022,12
CCSI,--U-2130000000C131------------,665,0,16 Dec 2022,720,635,680,15,491900,318542000,90,2022,12
CEKA,--U-1135000000D222------------,1955,0,16 Dec 2022,1960,1935,1945,-10,18900,36780000,26,2022,12
CENT,--U-2805000000J321------------,125,0,16 Dec 2022,127,124,125,0,562100,70052900,132,2022,12
CFIN,--M-1105000000G211------------,316,0,16 Dec 2022,314,310,310,-6,2075700,646243600,360,2022,12
CHEM,--U-2130000000B111------------,220,0,16 Dec 2022,226,210,218,-2,50048500,10924570600,4721,2022,12
CINT,--U-2130000000E211------------,220,0,16 Dec 2022,0,0,220,0,0,0,0,2022,12
CITA,--U-2135000000B141------------,3050,0,16 Dec 2022,3050,3050,3050,0,100,305000,1,2022,12
CITY,--U-1130000000H111------------,147,0,16 Dec 2022,147,143,147,0,1500,215300,4,2022,12
CLAY,--U-2105000000E512------------,760,0,16 Dec 2022,755,710,710,-50,1200,868000,10,2022,12
CLEO,--U-1135000000D212------------,515,0,16 Dec 2022,515,492,505,-10,14155200,7057570400,1117,2022,12
CLPI,--U-2130000000B113------------,935,0,16 Dec 2022,945,930,935,0,42900,40138500,39,2022,12
CMNP,--U-1135000000J112------------,1810,0,16 Dec 2022,1810,1775,1775,-35,4300,7753000,14,2022,12
CMNT,--U-1105000000B121------------,815,0,16 Dec 2022,815,795,795,-20,28977400,23201946000,1086,2022,12
CMPP,--U-2105000000K111-E---------X,171,0,16 Dec 2022,174,162,170,-1,245100,41892700,62,2022,12
CMRY,--M-1135800000D221------------,4590,0,16 Dec 2022,4600,4450,4500,-90,1301800,5849574000,3215,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,16 Dec 2022,50,50,50,0,100,5000,1,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,16 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,224,0,16 Dec 2022,0,0,224,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,159,0,16 Dec 2022,160,153,157,-2,4735300,743719600,900,2022,12
COCO,--U-2130000000D222------------,262,0,16 Dec 2022,264,262,264,2,138800,36449800,18,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5725,5775,16 Dec 2022,6000,5750,6000,275,20180800,120466760000,2518,2022,12
CPRI,--U-2100000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,20000,1000000,1,2022,12
CPRO,--U-2135000000D231------------,55,0,16 Dec 2022,55,54,54,-1,9348200,507120200,291,2022,12
CRAB,--U-2130000000D231------------,222,0,16 Dec 2022,222,218,222,0,4606300,1012332800,239,2022,12
CSAP,--U-1135000000E743------------,800,0,16 Dec 2022,800,770,800,0,274400,215528500,40,2022,12
CSIS,--U-2130000000H111------------,66,0,16 Dec 2022,66,65,66,0,276800,18246100,56,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,16 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,565,0,16 Dec 2022,565,555,560,-5,87200,48733500,95,2022,12
CTBN,--U-1135000000B144-----------X,1445,0,16 Dec 2022,0,0,1445,0,0,0,0,2022,12
CTRA,--M-1M3CM86000H111------------,1000,0,16 Dec 2022,1000,980,990,-10,12331400,12203122500,1473,2022,12
CTTH,--U-2100000000C121-----------X,50,0,16 Dec 2022,50,50,50,0,1000,50000,1,2022,12
DADA,--U-2130000000H111---L-------X,50,0,16 Dec 2022,50,50,50,0,500200,25010000,7,2022,12
DART,--U-1100000000H111------------,181,0,16 Dec 2022,189,169,181,0,284500,49635800,89,2022,12
DAYA,--U-2130000000D111------------,214,0,16 Dec 2022,232,220,220,6,17400,3834800,16,2022,12
DCII,--U-2130000000I121------------,36000,0,16 Dec 2022,37275,36000,37225,1225,1000,36737500,9,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,16 Dec 2022,50,50,50,0,200600,10030000,3,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,16 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,476,0,16 Dec 2022,476,466,476,0,122900,58036400,26,2022,12
DEWA,--U-1135000000A132------------,53,0,16 Dec 2022,53,50,50,-3,487574100,24599510300,3552,2022,12
DEWI,--U-2130000000D231------------,210,0,16 Dec 2022,212,206,208,-2,27715300,5791859600,25690,2022,12
DFAM,--U-2100000000E512------------,93,0,16 Dec 2022,95,91,94,1,2078400,193896800,326,2022,12
DGIK,--U-1130000000J211------------,109,0,16 Dec 2022,109,103,108,-1,18951100,2032420800,663,2022,12
DGNS,--U-2130000000F121------------,250,0,16 Dec 2022,254,248,250,0,770700,192692800,81,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,16 Dec 2022,50,50,50,0,5600,280000,7,2022,12
DILD,--M-1175000000H111------------,170,0,16 Dec 2022,170,169,170,0,2669900,452250700,359,2022,12
DIVA,--U-2135000000I111------------,830,0,16 Dec 2022,855,815,820,-10,23100,18936000,40,2022,12
DKFT,--U-2130000000B146------------,111,0,16 Dec 2022,117,109,113,2,11768200,1331539600,4511,2022,12
DLTA,--U-1105000000D211------------,3760,0,16 Dec 2022,3780,3760,3770,10,73100,274918000,59,2022,12
DMAS,--M-113580G000H111------------,158,0,16 Dec 2022,159,157,158,0,26063800,4112400300,2158,2022,12
DMMX,--U-2835F33000I121------------,1020,0,16 Dec 2022,1025,1000,1020,0,278700,280430500,245,2022,12
DMND,--U-1135000000D112------------,790,0,16 Dec 2022,790,770,790,0,26000,20141000,24,2022,12
DNAR,--U-1105000000G111------------,170,0,16 Dec 2022,174,164,168,-2,1575300,265443300,414,2022,12
DNET,--U-2100000000G512------------,3800,0,16 Dec 2022,3850,3750,3850,50,25900,99185000,22,2022,12
DOID,--M-1815560000A132------------,324,0,16 Dec 2022,324,308,318,-6,10283900,3244950000,1295,2022,12
DPNS,--U-1130000000B113------------,400,0,16 Dec 2022,406,394,398,-2,2107500,835125000,131,2022,12
DPUM,--U-2100000000D231-----------X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,605,0,16 Dec 2022,610,595,600,-5,6971300,4183824000,151,2022,12
DSFI,--U-1130000000D231------------,90,0,16 Dec 2022,91,89,91,1,1557800,141554200,116,2022,12
DSNG,--M-18G5M16000D232------------,600,0,16 Dec 2022,610,590,600,0,20834000,12478145500,1466,2022,12
DSSA,--U-1135000000A121------------,39800,0,16 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,16 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4000,0,16 Dec 2022,0,0,4000,0,0,0,0,2022,12
DVLA,--U-1135000000F211------------,2410,0,16 Dec 2022,2410,2370,2390,-20,4700,11191000,22,2022,12
DWGL,--U-2135000000A122------------,185,0,16 Dec 2022,187,186,186,1,200,37300,2,2022,12
DYAN,--U-1100000000C224------------,85,0,16 Dec 2022,87,80,86,1,1140100,96555500,168,2022,12
EAST,--U-2130000000E512------------,93,0,16 Dec 2022,95,92,95,2,2320100,216994900,202,2022,12
ECII,--U-2130000000E742------------,500,0,16 Dec 2022,500,500,500,0,2500,1250000,7,2022,12
EDGE,--U-2135000000I121------------,20300,0,16 Dec 2022,0,0,20300,0,0,0,0,2022,12
EKAD,--U-1130000000B113------------,278,0,16 Dec 2022,280,274,278,0,161500,44843800,106,2022,12
ELPI,--M-1130000000K211------------,206,0,16 Dec 2022,208,202,208,2,16979700,3463759200,1178,2022,12
ELSA,--M-183FD5G000A131------------,320,0,16 Dec 2022,320,314,318,-2,17646500,5578411400,2088,2022,12
ELTY,--U-2135000000H111-----------X,50,0,16 Dec 2022,50,50,50,0,6500,325000,11,2022,12
