Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,785,0,25 Mar 2022,790,770,785,0,32100,25102500,28
GHON,--U-1135000000J321------------,2370,0,25 Mar 2022,2350,2220,2260,-110,29200,66282000,34
GIAA,--U-1105000000K111MED--------X,222,0,25 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,630,0,25 Mar 2022,630,625,630,0,933200,586894000,261
GLOB,--U-2100000000E742-E----------,236,0,25 Mar 2022,246,232,246,10,10300,2430000,16
GLVA,--U-2130000000I231------------,256,0,25 Mar 2022,256,254,254,-2,5300,1346600,7
GMFI,--U-1105000000J111-ED--------X,72,0,25 Mar 2022,72,70,72,0,877400,61745800,71
GMTD,--U-2135000000H111------------,15600,0,25 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,25 Mar 2022,368,362,364,2,9700,3531200,30
GOLL,--U-2100000000D232B--L---Y---X,50,0,25 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,530,0,25 Mar 2022,540,520,535,5,7858000,4165100500,879
GPRA,--U-1130000000H111------------,78,0,25 Mar 2022,79,76,78,0,1492300,115114300,196
GPSO,--U-2130000000C143------------,103,0,25 Mar 2022,104,99,99,-4,833300,83840200,184
GSMF,--U-2105000000G511------------,99,0,25 Mar 2022,101,93,99,0,654200,65448200,132
GTBO,--U-2100000000A121---LS--Y---X,75,0,25 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,56,0,25 Mar 2022,57,55,56,0,24652900,1367505100,568
GWSA,--M-1135000000H111------------,147,0,25 Mar 2022,149,147,147,0,312700,46124900,30
GZCO,--U-1130000000D232------------,160,0,25 Mar 2022,166,154,156,-4,195145200,31255508700,12818
HADE,--U-2100000000J421------------,50,0,25 Mar 2022,50,50,50,0,300,15000,1
HAIS,--U-1130000000K211------------,232,0,25 Mar 2022,236,216,220,-12,17697200,3926921200,1810
HDFA,--U-1105000000G211------------,181,0,25 Mar 2022,189,181,181,0,113100,20665000,83
HDIT,--U-1130000000I111------------,212,0,25 Mar 2022,210,202,208,-4,42100,8620000,30
HDTX,--U-1100000000E413-E----------,120,0,25 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1205,0,25 Mar 2022,1210,1190,1195,-10,11434200,13674511500,5131
HELI,--U-2100000000K111------------,276,0,25 Mar 2022,276,274,276,0,7500,2069600,7
HERO,--U-1135000000D113------------,1700,0,25 Mar 2022,1700,1600,1700,0,4300,7240000,16
HEXA,--U-1135200000C141------------,5300,0,25 Mar 2022,5350,5300,5350,50,204200,1089735000,242
HITS,--U-1105000000A112------------,436,0,25 Mar 2022,545,436,545,109,14553700,6981860400,560
HKMU,--U-1130000000B141------------,50,0,25 Mar 2022,50,50,50,0,12920700,646035000,187
HMSP,--MO1H00CD0000D311------------,930,930,25 Mar 2022,930,910,910,-20,41321900,38028674500,2746
HOKI,--M-1835F20000D222------------,157,0,25 Mar 2022,160,155,156,-1,3146200,492622700,386
HOME,--U-2105000000E512--AL---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1335,0,25 Mar 2022,1335,1310,1320,-15,812900,1072194000,60
HOPE,--U-2130000000C141------------,71,0,25 Mar 2022,72,70,70,-1,1820700,128489100,185
HOTL,--U-1100000000E512------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,25 Mar 2022,55,53,54,0,1173000,63265000,97
HRTA,--M-1130000000E411------------,210,0,25 Mar 2022,214,210,214,4,4233400,897549000,312
HRUM,--MO1H35MA0000A121------------,11400,11625,25 Mar 2022,11850,11225,11800,400,14637100,167832627500,7443
IATA,--U-2100000000K111------------,210,0,25 Mar 2022,218,200,202,-8,166267500,34368161400,8235
IBFN,--U-2100000000G211-ED---Q----X,97,0,25 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7150,0,25 Mar 2022,6850,6700,6850,-300,500,3372500,5
ICBP,--MO1XDAF36000D222------------,7550,7550,25 Mar 2022,7550,7200,7250,-300,28613700,209932755000,13874
ICON,--M-2130000000C224------------,76,0,25 Mar 2022,79,75,75,-1,5238700,400387600,394
IDEA,--U-3000000000E521------------,60,0,25 Mar 2022,66,60,66,6,9817400,643003200,725
IDPR,--U-1130000000J211------------,170,0,25 Mar 2022,179,170,172,2,2044500,359512800,406
IFII,--U-1135000000B151------------,158,0,25 Mar 2022,162,152,157,-1,782400,125137400,109
IFSH,--U-2135000000B146------------,1210,0,25 Mar 2022,1190,1130,1145,-65,12600,14728500,23
IGAR,--U-1130000000B131------------,414,0,25 Mar 2022,418,410,418,4,65300,26994600,27
IIKP,--U-2135000000E321------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,25 Mar 2022,50,50,50,0,10100,505000,2
IKAN,--U-2130000000D231------------,90,0,25 Mar 2022,90,86,87,-3,9432000,829042200,1096
IKBI,--U-2130000000C131------------,228,0,25 Mar 2022,234,232,232,4,8600,1996800,10
IMAS,--M-1105000000E745------------,785,0,25 Mar 2022,790,775,775,-10,882400,686307500,146
IMJS,--M-1105000000G211------------,444,0,25 Mar 2022,448,432,432,-12,8587500,3765806000,1086
IMPC,--U-2135000000C121------------,3030,0,25 Mar 2022,3030,3000,3020,-10,4117600,12409680000,354
INAF,--U-1135000000F211------------,1695,0,25 Mar 2022,1700,1685,1685,-10,86200,145747000,95
INAI,--U-2130000000B141------------,290,0,25 Mar 2022,300,290,300,10,20300,6007800,19
INCF,--U-2100000000B153------------,60,0,25 Mar 2022,64,56,56,-4,98277600,5636753300,3044
INCI,--U-1130000000B111------------,565,0,25 Mar 2022,565,530,565,0,100400,54551500,41
INCO,--MO1SNCM26000B146------------,6775,6775,25 Mar 2022,6950,6650,6850,75,33906200,230272287500,7800
INDF,--MO1SNAQ16000D222------------,5950,5950,25 Mar 2022,5950,5775,5775,-175,21806000,127089777500,9794
INDO,--U-2100000000H112------------,95,0,25 Mar 2022,100,95,98,3,4233900,416268500,584
INDR,--U-1135000000E413------------,5250,0,25 Mar 2022,5325,5125,5125,-125,103700,542275000,117
INDS,--U-1135000000E111------------,2200,0,25 Mar 2022,2200,2200,2200,0,1900,4180000,3
INDX,--U-2130000000C232------------,400,0,25 Mar 2022,372,372,372,-28,1016000,377952000,280
INDY,--M-1805000000A121------------,2340,0,25 Mar 2022,2350,2240,2260,-80,26569400,60434790000,6392
INKP,--MO1XDQM10000B152------------,8075,8175,25 Mar 2022,8175,7900,7975,-100,5752800,45972512500,3603
INOV,--M-2100000000E413------------,248,0,25 Mar 2022,256,238,242,-6,7625700,1889209200,1119
INPC,--U-1105000000G111------------,99,0,25 Mar 2022,100,98,99,0,2453600,242933400,209
INPP,--U-2105000000H111------------,478,0,25 Mar 2022,540,482,484,6,4100,2171600,13
INPS,--U-2135000000A112------------,1170,0,25 Mar 2022,0,0,1170,0,0,0,0
INRU,--U-2105000000B152------------,700,0,25 Mar 2022,700,700,700,0,1300,910000,4
INTA,--U-2100000000C141-ED---Q----X,64,0,25 Mar 2022,67,61,64,0,30174600,1929074900,2171
INTD,--U-2130000000B152------------,226,0,25 Mar 2022,282,220,282,56,1737200,467314800,435
INTP,--MO1XALM36000B121------------,10975,10925,25 Mar 2022,10975,10625,10975,0,3242600,34829952500,4511
IPAC,--U-3000000000H111------------,112,0,25 Mar 2022,120,112,120,8,10900,1272200,16
IPCC,--M-1130050000J113------------,510,0,25 Mar 2022,515,498,500,-10,2068000,1040992000,296
IPCM,--M-1135000000J113------------,298,0,25 Mar 2022,304,294,296,-2,5039000,1513654000,551
IPOL,--M-1135000000B131------------,158,0,25 Mar 2022,163,157,159,1,414800,66465700,126
IPPE,--U-2130000000D232------------,434,0,25 Mar 2022,450,418,424,-10,34852600,14945941000,6051
IPTV,--U-1135400000E613------------,138,0,25 Mar 2022,141,136,137,-1,47660500,6597864700,3389
IRRA,--M-2135400000F112------------,1740,0,25 Mar 2022,1750,1710,1740,0,2621500,4540590000,537
ISAT,--M-183MM21000J321------------,5325,0,25 Mar 2022,5350,5200,5250,-75,1321100,6949275000,1321
ISSP,--M-183F000000B144------------,410,0,25 Mar 2022,422,412,416,6,17507800,7294295200,3081
ITIC,--U-2100000000D311------------,296,0,25 Mar 2022,308,296,298,2,1721300,519335400,343
ITMA,--U-2130000000A132------------,640,0,25 Mar 2022,650,600,615,-25,2021600,1245586000,947
ITMG,--MO1S7PUG0000A121------------,27800,28000,25 Mar 2022,28600,28000,28525,725,9149000,259904020000,8606
JAST,--U-2130000000J311------------,153,0,25 Mar 2022,155,150,152,-1,3655400,556424900,511
JAWA,--U-1100000000D232------------,198,0,25 Mar 2022,202,196,196,-2,2010400,399594500,484
JAYA,--M-2130000000K211------------,135,0,25 Mar 2022,138,133,134,-1,6156400,834504500,811
JECC,--U-2130000000C131------------,5275,0,25 Mar 2022,0,0,5275,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,320,0,25 Mar 2022,324,322,324,4,46900,15104000,80
JKON,--M-1135000000J211------------,77,0,25 Mar 2022,78,76,76,-1,7734800,591622600,422
JKSW,--U-2100000000B121-E----------,60,0,25 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,130,0,25 Mar 2022,132,128,129,-1,207400,26714600,77
JPFA,--MO1X3CM16000D231------------,1615,1620,25 Mar 2022,1625,1605,1610,-5,20716400,33341951000,4778
JRPT,--M-1135000000H111------------,494,0,25 Mar 2022,496,486,488,-6,4695300,2292419400,375
JSKY,--U-1130000000A211------------,90,0,25 Mar 2022,91,90,90,0,2824800,254853500,307
JSMR,--M-182MLB6000J112------------,3810,0,25 Mar 2022,3860,3770,3840,30,4959200,18831227000,2136
JSPT,--U-2135000000E512------------,785,0,25 Mar 2022,820,765,765,-20,1600,1270000,4
JTPE,--U-2135000000C221------------,955,0,25 Mar 2022,955,955,955,0,39600,37818000,8
KAEF,--M-1835RC0000F211------------,1755,0,25 Mar 2022,1760,1740,1740,-15,803600,1405865500,701
KARW,--U-2130000000J113-E----------,166,0,25 Mar 2022,170,164,164,-2,3452400,573185200,948
KAYU,--U-2130000000B151----S------X,50,0,25 Mar 2022,50,50,50,0,72200,3610000,10
KBAG,--U-2100000000H111------------,50,0,25 Mar 2022,50,50,50,0,622800,31140000,152
KBLI,--M-1135000000C131------------,272,0,25 Mar 2022,274,270,272,0,79800,21762000,52
KBLM,--U-2130000000C131------------,196,0,25 Mar 2022,200,195,200,4,95400,18949500,25
KBLV,--U-2130000000J311------------,348,0,25 Mar 2022,354,344,350,2,2128800,742080800,328
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,985,0,25 Mar 2022,1010,975,1010,25,53400,52442000,25
KEEN,--M-1135000000J411------------,492,0,25 Mar 2022,498,480,480,-12,1046900,510845600,245
KEJU,--U-2135000000D221------------,1190,0,25 Mar 2022,1195,1180,1190,0,16900,20093500,28
KIAS,--U-2130000000C121------------,50,0,25 Mar 2022,50,50,50,0,16200,810000,14
KICI,--U-1130000000E213------------,260,0,25 Mar 2022,260,258,260,0,142500,36992000,35
KIJA,--U-1135000000H111------------,173,0,25 Mar 2022,174,172,172,-1,471800,81507700,98
KINO,--M-1135000000D421------------,3210,0,25 Mar 2022,3350,3210,3260,50,3161200,10412992000,1037
KIOS,--U-2130000000I111------------,438,0,25 Mar 2022,442,428,428,-10,2735700,1182641200,911
KJEN,--U-2100000000K211------------,410,0,25 Mar 2022,410,382,382,-28,390600,152937200,299
KKGI,--U-1135000000A121------------,430,0,25 Mar 2022,430,420,426,-4,539200,228514600,172
KLBF,--MO1XS3Q36000F211------------,1690,1680,25 Mar 2022,1690,1635,1670,-20,52626100,87505192000,5881
KMDS,--U-2130000000D112------------,424,0,25 Mar 2022,418,410,416,-8,7700,3166000,15
KMTR,--U-2105000000B153------------,278,0,25 Mar 2022,280,272,278,0,83500,23045600,20
KOBX,--U-1100000000C141------------,280,0,25 Mar 2022,280,274,276,-4,1203800,332894800,261
KOIN,--U-2130000000C121------------,165,0,25 Mar 2022,156,154,154,-11,124000,19105500,31
KONI,--U-2130000000C223------------,2050,0,25 Mar 2022,2050,1990,1995,-55,11400,23240000,26
KOPI,--U-2130000000A112------------,555,0,25 Mar 2022,555,550,555,0,21600,11913000,18
KOTA,--U-1100000000H111------------,50,0,25 Mar 2022,50,50,50,0,456200,22810000,87
KPAL,--U-1100000000C141---L---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,25 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,105,0,25 Mar 2022,107,102,103,-2,127909900,13293942000,4209
KRAH,--U-2100000000C143B--L---Y----,436,0,25 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,352,0,25 Mar 2022,356,346,350,-2,4933800,1725162400,780
KREN,--U-1135000000I111------------,66,0,25 Mar 2022,66,62,64,-2,19055800,1195616900,951
KUAS,--U-2100000000C121------------,70,0,25 Mar 2022,71,69,70,0,2745400,192134600,567
LABA,--U-2130000000C143------------,125,0,25 Mar 2022,128,119,120,-5,5631200,686566300,738
LAND,--U-2130000000H111------------,72,0,25 Mar 2022,72,70,71,-1,5416400,383723900,394
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,25 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,25 Mar 2022,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,51,0,25 Mar 2022,52,50,51,0,14624100,740895800,159
LFLO,--U-3000000000E211------------,122,0,25 Mar 2022,122,110,115,-7,978800,108261300,198
LIFE,--U-1105000000G413------------,5700,0,25 Mar 2022,5500,5500,5500,-200,1100,6050000,3
LINK,--M-1875400000J311------------,4340,0,25 Mar 2022,4380,4310,4380,40,1701600,7370895000,740
LION,--U-1130000000C223------------,340,0,25 Mar 2022,322,322,322,-18,500,161000,1
LMAS,--U-2130000000I121------------,50,0,25 Mar 2022,51,50,50,0,5070800,253564200,559
LMPI,--U-2130000000E213------------,187,0,25 Mar 2022,189,184,185,-2,475100,87936300,96
LMSH,--U-2130000000B144------------,710,0,25 Mar 2022,720,680,710,0,2000,1410000,17
LPCK,--M-1105000000H111--------V---,1250,0,25 Mar 2022,1275,1230,1255,5,1128300,1414180000,195
LPGI,--U-1100000000G412------------,10400,0,25 Mar 2022,9800,9800,9800,-600,200,1960000,2
LPIN,--M-2130000000E111------------,430,0,25 Mar 2022,440,430,430,0,786600,339185400,304
LPKR,--U-1835M01000H111------------,137,0,25 Mar 2022,141,138,139,2,106053400,14821991100,3213
LPLI,--U-2100000000H111------------,242,0,25 Mar 2022,246,240,240,-2,25000,6022800,19
LPPF,--U-1835MB0000E731------------,6025,0,25 Mar 2022,6100,6000,6025,0,3206800,19418640000,1342
LPPS,--U-2100000000G512------------,98,0,25 Mar 2022,99,97,97,-1,82100,7977700,39
LRNA,--U-2130000000K132------------,186,0,25 Mar 2022,204,187,192,6,386300,76449700,144
LSIP,--M-18GCM76000D232------------,1430,0,25 Mar 2022,1485,1430,1460,30,39144600,57176483500,4126
LTLS,--U-1135000000B111------------,695,0,25 Mar 2022,700,695,695,0,18200,12664500,23
LUCK,--U-2130000000I221------------,300,0,25 Mar 2022,302,294,294,-6,2680900,795697400,717
LUCY,--U-3000000000E515------------,78,0,25 Mar 2022,85,79,85,7,18287800,1542305300,593
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,685,0,25 Mar 2022,690,680,680,-5,622000,424065500,242
MAMI,--U-1100000000E512------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,25 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2660,0,25 Mar 2022,2660,2580,2600,-60,847300,2210886000,203
MAPB,--U-2135000000E515------------,1560,0,25 Mar 2022,1550,1510,1550,-10,2100,3205000,9
MAPI,--M-183CM40000E741------------,860,0,25 Mar 2022,870,840,845,-15,11130300,9430598500,2901
MARI,--U-2105000000E612------------,302,0,25 Mar 2022,308,290,294,-8,28285800,8384585800,1988
MARK,--M-1135000000C143------------,1230,0,25 Mar 2022,1310,1230,1290,60,43529600,55663339500,4522
MASA,--U-1135000000E112------------,4140,0,25 Mar 2022,4400,4000,4190,50,64800,281139000,59
MASB,--U-2105000000G111------------,3510,0,25 Mar 2022,3520,3510,3520,10,3200,11253000,5
MAYA,--U-1105000000G111------------,605,0,25 Mar 2022,620,600,610,5,279200,169037500,123
MBAP,--U-2135000000A121------------,3970,0,25 Mar 2022,3990,3890,3890,-80,270000,1060185000,259
MBSS,--M-1135000000A122------------,1430,0,25 Mar 2022,1500,1375,1400,-30,1797200,2579009000,819
MBTO,--U-1130000000D421------------,119,0,25 Mar 2022,122,117,118,-1,104000,12279400,48
MCAS,--U-2135000000I111------------,11875,0,25 Mar 2022,11825,11550,11550,-325,61900,721085000,124
MCOL,--M-1135000000A121------------,3620,0,25 Mar 2022,3640,3580,3620,0,384900,1391553000,134
MCOR,--M-1155000000G111------------,96,0,25 Mar 2022,98,96,97,1,7452900,720827900,253
MDIA,--U-1135000000E612------------,50,0,25 Mar 2022,50,50,50,0,95200,4760000,29
MDKA,--UO2U8D501000B143------------,4750,4750,25 Mar 2022,4750,4620,4750,0,58220000,272240364000,9093
MDKI,--U-1130000000B111------------,202,0,25 Mar 2022,202,200,202,0,183100,36740200,61
MDLN,--U-1135000000H111------------,91,0,25 Mar 2022,92,86,88,-3,60069000,5282545600,3018
MDRN,--U-1100000000C223-E----------,50,0,25 Mar 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,610,610,25 Mar 2022,610,580,580,-30,81306600,48221012000,5878
MEGA,XAU-1150000000G111------------,6225,0,25 Mar 2022,6250,6025,6125,-100,48500,298925000,208
MERK,--U-2135000000F211------------,3990,0,25 Mar 2022,4010,3970,4000,10,68600,273901000,29
META,--M-1135000000J112------------,110,0,25 Mar 2022,114,110,114,4,1140800,127748700,147
MFIN,--U-2105000000G211------------,1270,0,25 Mar 2022,1270,1205,1265,-5,13700,17311000,14
MFMI,--U-2100000000C224------------,850,0,25 Mar 2022,1000,845,920,70,21300,19042000,58
MGLV,--U-3000000000E211------------,190,0,25 Mar 2022,190,176,190,0,4300,800600,9
MGNA,--U-2100000000G512-E--S------X,50,0,25 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,25 Mar 2022,890,880,880,0,4956100,4371610000,157
MICE,--U-2130000000E213------------,356,0,25 Mar 2022,360,350,356,0,36700,13053800,58
MIDI,--U-2135000000D113------------,2170,0,25 Mar 2022,2070,2020,2070,-100,400,823000,4
MIKA,--MO1XKCMD0000F121------------,2170,2180,25 Mar 2022,2180,2120,2140,-30,19587700,42042169000,1461
MINA,--U-2130000000E512------------,50,0,25 Mar 2022,50,50,50,0,21300,1065000,3
MIRA,--U-2130000000K211------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,208,0,25 Mar 2022,214,204,206,-2,7715600,1605463400,1481
MKNT,--U-2130000000E711------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,21600,0,25 Mar 2022,0,0,21600,0,0,0,0
MLBI,--U-1105000000D211------------,8275,0,25 Mar 2022,8250,8200,8250,-25,78000,642985000,90
MLIA,--U-2135000000C121------------,2040,0,25 Mar 2022,2120,2040,2100,60,7204200,15025883000,757
MLPL,XRM-1135400000C311------------,236,0,25 Mar 2022,270,236,260,24,665425800,172219729000,35618
MLPT,--U-1135000000I121------------,3420,0,25 Mar 2022,3480,3420,3450,30,39600,136807000,74
MMLP,--M-2835000000H111------------,580,0,25 Mar 2022,585,555,575,-5,15355400,8713908000,1811
MNCN,--MO1S7CMK0000E612------------,935,935,25 Mar 2022,955,925,935,0,30142800,28259823000,3086
MOLI,--U-2105000000B111------------,376,0,25 Mar 2022,378,374,378,2,36700,13808800,37
MPMX,--M-1875200000E745------------,1225,0,25 Mar 2022,1230,1160,1160,-65,19076700,22634800000,4705
MPOW,--U-2130000000J411------------,116,0,25 Mar 2022,117,109,109,-7,13122100,1472078700,1644
MPPA,--U-1135000000D113------------,402,0,25 Mar 2022,428,402,406,4,332274200,138311537000,24256
MPRO,--U-2105000000H111------------,710,0,25 Mar 2022,780,680,705,-5,2000,1409000,12
MRAT,--M-1130000000D421------------,202,0,25 Mar 2022,216,204,208,6,237100,48992600,131
MREI,--U-2105000000G414------------,3450,0,25 Mar 2022,3600,3450,3520,70,400,1417000,4
MSIN,--U-1135000000E621------------,5775,0,25 Mar 2022,5800,5375,5725,-50,1582800,8861947500,1141
MSKY,--U-1130000000E613------------,498,0,25 Mar 2022,515,484,486,-12,6996000,3466478800,2062
MTDL,--M-1835000000I221------------,690,0,25 Mar 2022,705,680,680,-10,3057000,2106627500,749
MTEL,--U-1130000000J321------------,760,0,25 Mar 2022,770,760,760,0,52985600,40471393000,11026
MTFN,--U-2135000000A112-E----------,50,0,25 Mar 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,342,0,25 Mar 2022,342,338,338,-4,13300,4503800,14
MTPS,--U-2130000000J211------------,88,0,25 Mar 2022,88,86,87,-1,758400,65651500,182
MTRA,--U-2100000000J211B--L---Y---X,244,0,25 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,272,0,25 Mar 2022,280,256,270,-2,66800,17766000,40
MTWI,--U-2100000000G412------------,137,0,25 Mar 2022,138,134,135,-2,662900,89951200,169
MYOH,--U-1135000000A132------------,1815,0,25 Mar 2022,1830,1785,1825,10,34400,62469000,31
MYOR,--M-187RM30000D222------------,1670,0,25 Mar 2022,1675,1635,1655,-15,3816300,6298717500,2222
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,25 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,72,0,25 Mar 2022,73,71,72,0,371600,26697900,44
NANO,--U-3000000000D421------------,128,0,25 Mar 2022,140,130,140,12,110286800,15174054300,15023
NASA,--U-2130000000E512------------,50,0,25 Mar 2022,50,50,50,0,1506100,75305000,236
NASI,--U-2130000000D222------------,330,0,25 Mar 2022,354,328,342,12,7741600,2648984400,2195
NATO,--U-2105000000E512------------,690,0,25 Mar 2022,700,675,685,-5,200828000,138348875000,2162
NELY,--U-2130000000K211------------,320,0,25 Mar 2022,322,312,314,-6,2053000,649804200,546
NETV,--U-2100000000E612------------,358,0,25 Mar 2022,362,340,342,-16,16242800,5628984800,2599
NFCX,--U-2135000000I111------------,5550,0,25 Mar 2022,5725,5175,5175,-375,345200,1791635000,222
NICK,--U-2100000000G512------------,660,0,25 Mar 2022,700,655,690,30,319600,217294000,141
NICL,--U-2130000000B146------------,83,0,25 Mar 2022,88,83,85,2,212037600,18088892600,6768
NIKL,--U-1135000000B146------------,995,0,25 Mar 2022,1020,970,980,-15,1032100,1026669000,637
NIPS,--U-2100000000E111---L---Y----,282,0,25 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,130,0,25 Mar 2022,130,125,125,-5,69900,8962400,16
NISP,--M-1155000000G111------------,650,0,25 Mar 2022,655,645,655,5,611800,397307500,130
NOBU,--M-1105000000G111------------,670,0,25 Mar 2022,680,670,670,0,415300,280559500,103
NPGF,--M-1130000000B112------------,77,0,25 Mar 2022,77,75,76,-1,1735300,131508300,205
NRCA,--U-1130000000J211------------,274,0,25 Mar 2022,274,268,274,0,304900,82487000,54
NTBK,--U-2130000000C141------------,63,0,25 Mar 2022,64,61,62,-1,9654000,601941000,975
NUSA,--U-2100000000E512---L---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,25 Mar 2022,139,133,133,-2,89300,12098500,93
OASA,--U-2100000000J321------------,770,0,25 Mar 2022,820,745,775,5,3316400,2563654500,1219
OBMD,--U-2130000000B113------------,100,0,25 Mar 2022,103,94,100,0,6452600,625638200,482
OCAP,--U-2100000000G511-E--S------X,159,0,25 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,240,0,25 Mar 2022,242,230,234,-6,3041600,719020200,381
OKAS,--U-2100000000B111-E----------,54,0,25 Mar 2022,59,53,54,0,28757000,1605550700,2692
OMRE,--U-2135000000H111------------,750,0,25 Mar 2022,815,710,735,-15,8300,6096000,19
OPMS,--U-2130000000B144------------,117,0,25 Mar 2022,118,113,118,1,1195800,138806500,245
PADI,--U-1100000000G312------------,50,0,25 Mar 2022,50,50,50,0,600,30000,6
PALM,--U-2135000000D232------------,840,0,25 Mar 2022,925,830,845,5,10534700,8949615500,2455
PAMG,--U-1130000000H111------------,90,0,25 Mar 2022,93,89,89,-1,1482400,133569100,865
PANI,--U-2130000000D222------------,4450,0,25 Mar 2022,4140,4140,4140,-310,207000,856980000,147
PANR,--U-1130000000E513------------,290,0,25 Mar 2022,290,270,270,-20,6642300,1846041400,955
PANS,--U-1100000000G312------------,1330,0,25 Mar 2022,1335,1310,1330,0,74800,99198500,70
PBID,--M-1135000000B131------------,1670,0,25 Mar 2022,1685,1645,1685,15,548500,919688500,117
PBRX,--M-1100000000E411------------,124,0,25 Mar 2022,127,122,125,1,1695800,211170500,368
PBSA,--U-1135000000J211------------,680,0,25 Mar 2022,700,635,670,-10,1300,847500,8
PCAR,--U-2130000000D112------------,182,0,25 Mar 2022,183,176,181,-1,126900,22761600,85
PDES,--U-2100000000E513------------,340,0,25 Mar 2022,340,332,334,-6,853700,286149200,405
PEGE,--U-2105000000G511------------,880,0,25 Mar 2022,925,880,880,0,46800,41380000,18
PEHA,--U-1130000000F211------------,1065,0,25 Mar 2022,1070,1060,1060,-5,120200,128106000,52
PGAS,--MO1SN9VF6000A112------------,1430,1435,25 Mar 2022,1435,1400,1415,-15,60025700,84754142000,6414
PGJO,--U-3000000000I111------------,69,0,25 Mar 2022,75,72,75,6,136100,10132000,88
PGLI,--U-2130000000E512------------,370,0,25 Mar 2022,378,370,370,0,11700,4346400,13
PGUN,--U-1105000000D232------------,710,0,25 Mar 2022,710,665,665,-45,1260500,871271000,109
PICO,--U-2100000000B131M----C-----X,100,0,25 Mar 2022,108,100,100,0,43300,4431100,52
PJAA,--U-1130000000E514------------,515,0,25 Mar 2022,520,510,520,5,42600,21949000,29
PKPK,--U-2130000000A132------------,184,0,25 Mar 2022,191,180,182,-2,12296700,2293885000,4315
PLAN,--U-3000000000E512------------,32,0,25 Mar 2022,35,32,34,2,1158200,39378700,152
PLAS,--U-2100000000G511---L---Y----,50,0,25 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2070,0,25 Mar 2022,2070,2060,2070,0,400,826000,4
PMJS,--U-2135000000E745------------,134,0,25 Mar 2022,139,134,135,1,313800,43009900,71
PMMP,--M-1805000000D222------------,448,0,25 Mar 2022,448,440,448,0,9248500,4098659200,915
PNBN,--M-115F100000G111------------,825,0,25 Mar 2022,830,810,825,0,7756200,6390074000,362
PNBS,--U-1135000000G111------------,63,0,25 Mar 2022,64,62,63,0,9638700,607135900,831
PNGO,--U-2105000000B153------------,1500,0,25 Mar 2022,1500,1495,1495,-5,1600,2397500,5
