Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AISA,--U-1135000000D222------------,183,0,12 Jan 2022,185,173,176,-7,13552500,2403840200,1060,2022,01
AKKU,--U-2130000000E512------------,50,0,12 Jan 2022,50,50,50,0,7400,370000,8,2022,01
AKPI,--U-2130000000B113------------,1145,0,12 Jan 2022,1250,1110,1165,20,73100,85089000,98,2022,01
AKRA,SSMO1HGXM86000A112------------,840,840,12 Jan 2022,845,795,820,-20,45678700,37152061000,6045,2022,01
AKSI,--U-2130000000K211------------,730,0,12 Jan 2022,910,800,910,180,254400,228795000,231,2022,01
ALDO,--U-2130000000B131------------,1150,0,12 Jan 2022,1185,1075,1090,-60,4571700,5184372000,947,2022,01
ALKA,--U-2130000000B141------------,400,0,12 Jan 2022,378,372,372,-28,51100,19012200,46,2022,01
ALMI,--U-2100000000B141-E----------,280,0,12 Jan 2022,296,274,276,-4,22300,6210200,54,2022,01
ALTO,--U-1100000000D212------------,228,0,12 Jan 2022,240,214,218,-10,152200,33269200,89,2022,01
AMAG,--U-2105000000G412------------,340,0,12 Jan 2022,344,336,344,4,1402000,476804200,65,2022,01
AMAN,--M-1135000000H111------------,525,0,12 Jan 2022,525,525,525,0,715900,375847500,46,2022,01
AMAR,--U-2105000000G111------------,505,0,12 Jan 2022,515,474,480,-25,13691200,6704586900,1948,2022,01
AMFG,--U-1105000000C121------------,4470,0,12 Jan 2022,4500,4370,4410,-60,320000,1411590000,38,2022,01
AMIN,--U-2130000000C143------------,186,0,12 Jan 2022,184,179,179,-7,152900,27794100,87,2022,01
AMOR,--M-2105000000G311------------,2020,0,12 Jan 2022,2050,2010,2050,30,1408700,2866503000,1589,2022,01
AMRT,--M-1M00506000D113------------,1095,0,12 Jan 2022,1105,1090,1095,0,8499500,9277538500,1752,2022,01
ANDI,--U-2130000000D232------------,50,0,12 Jan 2022,50,50,50,0,22800,1140000,20,2022,01
ANJT,--U-1135000000D232------------,990,0,12 Jan 2022,1005,950,980,-10,48800,47781000,88,2022,01
ANTM,--MO1XDARC6000B146------------,2080,2120,12 Jan 2022,2150,1935,1935,-145,394745900,790256557000,60050,2022,01
APEX,--U-2135000000A131------------,660,0,12 Jan 2022,755,655,670,10,222900,159070500,331,2022,01
APIC,--M-2105000000G511------------,1065,0,12 Jan 2022,1095,1065,1080,15,14234400,15320149000,1133,2022,01
APII,--U-2130000000C143------------,197,0,12 Jan 2022,206,192,199,2,1074900,215455900,171,2022,01
APLI,--U-1130000000B113------------,202,0,12 Jan 2022,204,202,204,2,5000,1019800,5,2022,01
APLN,--M-1835000000H111------------,120,0,12 Jan 2022,121,113,116,-4,16959100,1972895600,982,2022,01
ARCI,--M-1135000000B143------------,470,0,12 Jan 2022,500,470,476,6,8156400,3916888000,1065,2022,01
ARGO,--U-2100000000E413-E----------,1680,0,12 Jan 2022,1720,1570,1590,-90,2100,3383000,6,2022,01
ARII,--U-2130000000A121------------,252,0,12 Jan 2022,254,246,254,2,90900,22841000,54,2022,01
ARKA,--U-2100000000C143------------,53,0,12 Jan 2022,53,50,50,-3,35793800,1803927300,1299,2022,01
ARMY,--U-2130000000H111------------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
ARNA,--M-1135000000C121------------,850,0,12 Jan 2022,860,840,860,10,5979200,5136852500,299,2022,01
ARTA,--U-2100000000E512------------,2060,0,12 Jan 2022,2060,2000,2060,0,7700,15564000,17,2022,01
ARTI,--U-1100000000A132-E-L--------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
ARTO,--U-2100000000G111------------,18325,0,12 Jan 2022,18500,17825,17850,-475,38275700,697016915000,20767,2022,01
ASBI,--U-2100000000G412------------,300,0,12 Jan 2022,298,282,290,-10,28900,8360000,11,2022,01
ASDM,--U-1100000000G412------------,980,0,12 Jan 2022,985,980,985,5,500,492000,3,2022,01
ASGR,--M-1130000000C224------------,810,0,12 Jan 2022,830,810,830,20,171000,140642500,67,2022,01
ASII,--MO1UBAC76000C311------------,5700,5725,12 Jan 2022,5725,5650,5725,25,21283700,121393145000,6286,2022,01
ASJT,--U-2100000000G412------------,137,0,12 Jan 2022,138,136,136,-1,579500,79109900,56,2022,01
ASMI,--U-1105000000G412------------,250,0,12 Jan 2022,250,240,248,-2,72100,17803200,58,2022,01
ASPI,--U-2130000000H111------------,76,0,12 Jan 2022,77,75,76,0,1327300,100465300,165,2022,01
ASRI,--M-1835M20000H111------------,157,0,12 Jan 2022,159,153,154,-3,10899000,1690043600,1323,2022,01
ASRM,--U-2100000000G412------------,1675,0,12 Jan 2022,0,0,1675,0,0,0,0,2022,01
ASSA,--M-18255B6000K132------------,3140,0,12 Jan 2022,3370,3160,3310,170,13110700,42978993000,3666,2022,01
ATAP,--U-2130000000H111------------,164,0,12 Jan 2022,173,159,164,0,13528400,2258591200,2823,2022,01
ATIC,--U-1105000000I121------------,665,0,12 Jan 2022,670,650,650,-15,321400,211182500,192,2022,01
AUTO,--M-1135000000E111------------,1120,0,12 Jan 2022,1135,1120,1120,0,1102600,1242981000,473,2022,01
AVIA,--U-1130000000B113------------,890,0,12 Jan 2022,915,885,910,20,30221400,27268520000,2376,2022,01
AYLS,--U-2130000000B121------------,324,0,12 Jan 2022,326,306,310,-14,15889100,5024197000,3840,2022,01
BABP,--U-2105000000G111------------,159,0,12 Jan 2022,160,148,149,-10,134759300,20613775000,6302,2022,01
BACA,--U-2105000000G111------------,232,0,12 Jan 2022,234,216,216,-16,72204100,15783072200,4368,2022,01
BAJA,--U-2100000000B144------------,326,0,12 Jan 2022,336,310,314,-12,995300,316299200,272,2022,01
BALI,--M-1135000000J321------------,895,0,12 Jan 2022,895,850,880,-15,674600,594531000,257,2022,01
BANK,--U-2135400000G111------------,2270,0,12 Jan 2022,2280,2130,2140,-130,30189500,66618579000,4346,2022,01
BAPA,--U-1130000000H111------------,93,0,12 Jan 2022,92,87,87,-6,164409300,14444888000,6658,2022,01
BAPI,--U-2130000000H111------------,50,0,12 Jan 2022,50,50,50,0,4000,200000,10,2022,01
BATA,--U-1130000000E412------------,450,0,12 Jan 2022,490,452,488,38,30000,14563800,32,2022,01
BAYU,--U-2130000000E513------------,1065,0,12 Jan 2022,1100,1055,1055,-10,300,325500,3,2022,01
BBCA,--MO1UQNCN6000G111------------,7700,7700,12 Jan 2022,7700,7650,7700,0,62606000,481343602500,16502,2022,01
BBHI,XRU-2105000000G111------------,7300,0,12 Jan 2022,7725,6800,6800,-500,24411900,172969855000,19671,2022,01
BBKP,--U-1105000000G111------------,264,0,12 Jan 2022,268,246,254,-10,218481800,56376366800,6643,2022,01
BBLD,--U-2100000000G211------------,372,0,12 Jan 2022,386,372,374,2,11900,4450000,19,2022,01
BBMD,--U-1105000000G111------------,1970,0,12 Jan 2022,1975,1905,1975,5,2900,5646500,19,2022,01
BBNI,--MO1UQSP46000G111------------,7025,7050,12 Jan 2022,7100,6975,7050,25,14161100,99610490000,5205,2022,01
BBRI,--MO1UQSPN6000G111------------,4150,4170,12 Jan 2022,4180,4130,4160,10,65907000,273985631000,12292,2022,01
BBRM,--U-1130000000A122------------,50,0,12 Jan 2022,50,50,50,0,2300,115000,7,2022,01
BBSI,--U-2105000000G111------------,4400,0,12 Jan 2022,4400,4360,4390,-10,40000,175857000,29,2022,01
BBSS,--U-2130000000H111------------,50,0,12 Jan 2022,51,50,50,0,1632600,82022600,75,2022,01
BBTN,--MO1HQRL86000G111------------,1700,1705,12 Jan 2022,1715,1685,1705,5,15379800,26153485500,1752,2022,01
BBYB,--U-1105000000G111------------,2220,0,12 Jan 2022,2360,2190,2270,50,110861800,254061170000,15505,2022,01
BCAP,--M-1105000000G511------------,53,0,12 Jan 2022,54,51,52,-1,44228900,2311751600,961,2022,01
BCIC,--U-2105000000G111------------,196,0,12 Jan 2022,199,183,183,-13,5683300,1048337400,721,2022,01
BCIP,--U-2130000000H111-------Y----,91,0,12 Jan 2022,94,91,91,0,29658700,2733192300,1846,2022,01
BDMN,--M-1855100000G111------------,2380,0,12 Jan 2022,2410,2370,2370,-10,2202500,5251805000,742,2022,01
BEBS,--U-2135000000B121------------,4600,0,12 Jan 2022,5150,4330,5025,425,36326800,167021155500,6815,2022,01
BEEF,--U-2100000000D222-E----------,73,0,12 Jan 2022,74,72,73,0,1578400,115128400,279,2022,01
BEKS,--U-2105000000G111------------,52,0,12 Jan 2022,52,50,50,-2,666066700,33421391900,5903,2022,01
BELL,--M-2130000000E413------------,138,0,12 Jan 2022,138,132,137,-1,122100,16404400,93,2022,01
BESS,--U-2135000000A122------------,885,0,12 Jan 2022,890,825,825,-60,270400,225472500,170,2022,01
BEST,--M-18755H0000H111------------,113,0,12 Jan 2022,114,111,112,-1,5839600,652199700,607,2022,01
BFIN,--M-1805520000G211------------,1295,0,12 Jan 2022,1460,1290,1400,105,132736300,183830862500,10184,2022,01
BGTG,--U-2105000000G111------------,214,0,12 Jan 2022,218,200,210,-4,83234500,17532137800,5875,2022,01
BHAT,--U-2105000000G413------------,995,0,12 Jan 2022,1000,990,995,0,833100,828870500,98,2022,01
BHIT,--U-1105000000C311------------,54,0,12 Jan 2022,55,53,54,0,136796900,7302143200,2391,2022,01
BIKA,--U-2130000000H111-E----------,260,0,12 Jan 2022,260,246,246,-14,134900,33768600,50,2022,01
BIMA,--U-2100000000E412------------,248,0,12 Jan 2022,262,236,238,-10,10435500,2598651200,2489,2022,01
BINA,--U-1105000000G111------------,3590,0,12 Jan 2022,3670,3570,3570,-20,771900,2772123000,573,2022,01
BINO,--U-2130000000C223------------,142,0,12 Jan 2022,143,139,142,0,2867100,403097800,299,2022,01
BIPI,--U-2105000000A111------------,50,0,12 Jan 2022,51,50,50,0,868971400,43448600900,1025,2022,01
BIPP,--U-2130000000H111------------,54,0,12 Jan 2022,55,53,54,0,1412900,75052500,89,2022,01
BIRD,--M-1135000000K132------------,1305,0,12 Jan 2022,1330,1305,1305,0,511900,671153500,289,2022,01
BISI,--U-1135000000D232------------,1005,0,12 Jan 2022,1010,995,1000,-5,607600,608288000,81,2022,01
BJBR,--M-185FL76000G111------------,1350,0,12 Jan 2022,1365,1350,1355,5,1307100,1771503500,768,2022,01
BJTM,--M-180CE76000G111------------,745,0,12 Jan 2022,750,740,745,0,3055500,2270632000,1817,2022,01
BKDP,--U-2130000000H111------------,102,0,12 Jan 2022,118,95,107,5,168585600,18554396600,14983,2022,01
BKSL,--U-1135000000H111------------,55,0,12 Jan 2022,56,54,55,0,37532000,2061730200,858,2022,01
BKSW,--U-2105000000G111------------,172,0,12 Jan 2022,175,169,170,-2,11617800,1984396600,936,2022,01
BLTA,--U-1135000000K211------------,50,0,12 Jan 2022,50,50,50,0,4800,240000,6,2022,01
BLTZ,--U-2135000000E514------------,2940,0,12 Jan 2022,3300,2940,2940,0,900,2787000,5,2022,01
BLUE,--U-2130000000C223------------,374,0,12 Jan 2022,408,374,396,22,651800,258753600,433,2022,01
BMAS,--U-2105000000G111------------,1780,0,12 Jan 2022,1800,1755,1775,-5,50400,88982500,88,2022,01
BMHS,--M-1135000000F121------------,825,0,12 Jan 2022,850,820,825,0,14257400,11783446500,1081,2022,01
BMRI,--MO1UQSPK6000G111------------,7050,7050,12 Jan 2022,7150,7050,7150,100,17124600,121614267500,7028,2022,01
BMSR,--U-1130000000B111------------,246,0,12 Jan 2022,258,238,248,2,1196900,296144400,356,2022,01
BMTR,--M-1835F80000C311------------,250,0,12 Jan 2022,254,250,250,0,21710500,5449349800,1781,2022,01
BNBA,--U-1105000000G111------------,3310,0,12 Jan 2022,3340,3120,3170,-140,6326700,20365266000,3018,2022,01
BNBR,--U-2105000000C311------------,50,0,12 Jan 2022,50,50,50,0,31700,1585000,7,2022,01
BNGA,--M-185F100000G111------------,965,0,12 Jan 2022,980,960,965,0,2862600,2769421500,595,2022,01
BNII,--M-1105006000G111------------,326,0,12 Jan 2022,330,308,308,-18,7262000,2314287800,1111,2022,01
BNLI,--U-1000000000G111------------,1530,0,12 Jan 2022,1530,1470,1470,-60,244100,363252000,234,2022,01
BOBA,--U-2130000000D222------------,228,0,12 Jan 2022,228,222,224,-4,366600,82418000,119,2022,01
BOGA,--U-2135000000E745------------,1380,0,12 Jan 2022,1400,1375,1375,-5,84794200,117788008000,1510,2022,01
BOLA,--U-2105000000E514------------,585,0,12 Jan 2022,600,575,590,5,2242200,1318507500,303,2022,01
BOLT,--U-2135000000E111------------,870,0,12 Jan 2022,870,810,810,-60,19300,15826500,39,2022,01
BOSS,--U-2130000000A121-E----------,72,0,12 Jan 2022,73,69,70,-2,13130800,927729300,926,2022,01
BPFI,--U-2105000000G211------------,1370,0,12 Jan 2022,1390,1335,1335,-35,75900,102460000,96,2022,01
BPII,--U-2105000000G511------------,6650,0,12 Jan 2022,0,0,6650,0,0,0,0,2022,01
BPTR,--U-1100000000K132-----------X,346,0,12 Jan 2022,322,322,322,-24,463200,149150400,46,2022,01
BRAM,--U-1135000000E112------------,9950,0,12 Jan 2022,11750,9875,10900,950,7200,77375000,28,2022,01
BRIS,--U-1KE4R50000G111------------,1740,0,12 Jan 2022,1755,1620,1620,-120,37593700,62631191000,13941,2022,01
BRMS,--U-2135000000B146------------,107,0,12 Jan 2022,109,102,104,-3,450775400,47253495600,4804,2022,01
BRNA,--U-2135000000B131------------,1180,0,12 Jan 2022,1170,1100,1100,-80,1000,1128000,5,2022,01
BRPT,--MO1XDBF21000B111------------,845,860,12 Jan 2022,885,855,880,35,50570500,44072173000,4982,2022,01
BSDE,--MO1HAWMH6000H111------------,1005,1015,12 Jan 2022,1020,1000,1000,-5,18548800,18622439000,2544,2022,01
BSIM,--M-1105000000G111------------,860,0,12 Jan 2022,870,830,850,-10,240100,202775500,120,2022,01
BSML,--U-2100000000A122------------,316,0,12 Jan 2022,368,318,350,34,50179000,17514242600,6544,2022,01
BSSR,--U-2135000000A121------------,4080,0,12 Jan 2022,4070,3800,3800,-280,74400,283502000,146,2022,01
BSWD,--U-2105000000G111------------,1750,0,12 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,12 Jan 2022,50,50,50,0,11800,590000,6,2022,01
BTEL,--U-1105000000J321-E----------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,420,0,12 Jan 2022,414,414,414,-6,200,82800,2,2022,01
BTPN,--U-1105000000G111------------,2620,0,12 Jan 2022,2650,2630,2630,10,8400,22224000,14,2022,01
BTPS,--M-18L5MA6000G111------------,3380,0,12 Jan 2022,3480,3320,3420,40,2973700,10095372000,3032,2022,01
BUDI,--M-1130000000D222------------,170,0,12 Jan 2022,173,168,168,-2,4697900,797790800,709,2022,01
BUKA,--UO2GD0F00000I111------------,448,452,12 Jan 2022,456,418,418,-30,627823600,268993597000,23701,2022,01
BUKK,--U-2135000000J211------------,1270,0,12 Jan 2022,1270,1270,1270,0,400,508000,2,2022,01
BULL,--U-1115000000A112---L--------,236,0,12 Jan 2022,240,230,232,-4,276100500,65167855000,2673,2022,01
BUMI,--U-2105000000A121------------,67,0,12 Jan 2022,69,66,67,0,213490400,14416434000,1780,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,12 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,181,0,12 Jan 2022,181,169,169,-12,103387800,17738764700,4912,2022,01
BWPT,--U-1105000000D232------------,73,0,12 Jan 2022,75,71,71,-2,23439600,1696401800,1003,2022,01
BYAN,--U-1135000000A121------------,27350,0,12 Jan 2022,30375,27075,28650,1300,125100,3559307500,294,2022,01
CAKK,--U-2130000000C121------------,98,0,12 Jan 2022,103,96,97,-1,37397900,3727975900,3099,2022,01
CAMP,--M-1135000000D221------------,288,0,12 Jan 2022,290,286,286,-2,395600,113372000,181,2022,01
CANI,--U-2130000000A122-E----------,151,0,12 Jan 2022,174,150,153,2,15248700,2476193400,7262,2022,01
CARE,--U-2135000000F121------------,490,0,12 Jan 2022,500,482,496,6,368428900,182476618200,2862,2022,01
CARS,--U-1100000000E745-----C------,50,0,12 Jan 2022,50,50,50,0,100,5000,1,2022,01
CASA,--U-2105000000G511------------,520,0,12 Jan 2022,530,520,525,5,2195400,1143136500,93,2022,01
CASH,--U-3000000000I111------------,244,0,12 Jan 2022,252,230,234,-10,9036700,2218999600,716,2022,01
CASS,--M-2130000000J111------------,452,0,12 Jan 2022,460,434,434,-18,32600,14276800,42,2022,01
CBMF,--U-2130000000E211------------,91,0,12 Jan 2022,95,89,91,0,47520400,4385153100,4045,2022,01
CCSI,--M-2130000000C131------------,800,0,12 Jan 2022,830,745,745,-55,5077900,3807185500,802,2022,01
CEKA,--U-1135000000D222------------,1890,0,12 Jan 2022,1910,1885,1885,-5,21200,40074000,49,2022,01
CENT,--U-2105000000J321------------,216,0,12 Jan 2022,220,206,206,-10,15634300,3305931800,1265,2022,01
CFIN,--M-1105000000G211------------,252,0,12 Jan 2022,254,248,250,-2,2578900,644478000,293,2022,01
CINT,--U-2130000000E211------------,270,0,12 Jan 2022,282,256,270,0,262500,71049400,94,2022,01
CITA,--U-2135000000B141------------,3250,0,12 Jan 2022,3310,3150,3170,-80,33800,110387000,53,2022,01
CITY,--U-1130000000H111------------,174,0,12 Jan 2022,181,162,163,-11,2167400,371415900,1115,2022,01
CLAY,--U-2105000000E512------------,755,0,12 Jan 2022,870,710,815,60,27800,23034000,52,2022,01
CLEO,--M-1135000000D212------------,442,0,12 Jan 2022,446,440,444,2,2806100,1244407200,534,2022,01
CLPI,--U-2130000000B113------------,1030,0,12 Jan 2022,1030,1025,1025,-5,18200,18664000,19,2022,01
CMNP,--U-1135000000J112------------,1585,0,12 Jan 2022,1685,1580,1650,65,99700,162905000,245,2022,01
CMNT,--U-1100000000B121------------,1105,0,12 Jan 2022,1125,1100,1125,20,46050100,51315929500,1275,2022,01
CMPP,--U-2105000000K111-E----------,525,0,12 Jan 2022,0,0,525,0,0,0,0,2022,01
CMRY,--U-1130000000D221------------,3480,0,12 Jan 2022,3500,3410,3420,-60,866600,2997542000,450,2022,01
CNKO,--U-1100000000A122-E----------,50,0,12 Jan 2022,50,50,50,0,6200,310000,4,2022,01
CNTB,--U-2100000000E413------------,250,0,12 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,268,0,12 Jan 2022,282,250,252,-16,49700,12493200,35,2022,01
COCO,--U-2130000000D222------------,292,0,12 Jan 2022,292,288,288,-4,7169200,2071484600,405,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6075,6125,12 Jan 2022,6150,6075,6150,75,5019100,30692852500,3602,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,89,0,12 Jan 2022,90,83,83,-6,505540400,42630824200,11341,2022,01
CSAP,--U-1135000000E743------------,535,0,12 Jan 2022,555,498,498,-37,2108700,1061408200,293,2022,01
CSIS,--U-2130000000H111------------,126,0,12 Jan 2022,134,126,129,3,46411600,6015679600,13729,2022,01
CSMI,--U-2135000000E515------------,3720,0,12 Jan 2022,0,0,3720,0,0,0,0,2022,01
CSRA,--M-1100000000D232------------,590,0,12 Jan 2022,605,580,590,0,1463500,863998500,397,2022,01
CTBN,--U-1135000000B144--------F---,2280,0,12 Jan 2022,2500,2200,2440,160,3700,8474000,9,2022,01
CTRA,--M-183CM81000H111------------,940,0,12 Jan 2022,955,920,930,-10,17405000,16331574000,2711,2022,01
CTTH,--U-2100000000C121------------,50,0,12 Jan 2022,50,50,50,0,64000,3200000,9,2022,01
DADA,--U-2130000000H111------------,50,0,12 Jan 2022,50,50,50,0,44700,2235000,11,2022,01
DART,--U-1100000000H111------------,254,0,12 Jan 2022,256,240,242,-12,408300,99414600,178,2022,01
DAYA,--U-2100000000D111------------,294,0,12 Jan 2022,294,278,278,-16,683700,197869200,62,2022,01
DCII,--U-2100000000I121------------,41975,0,12 Jan 2022,41975,41025,41025,-950,4700,194855000,39,2022,01
DEAL,--U-2100000000K211-E----------,50,0,12 Jan 2022,50,50,50,0,12500,625000,10,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,12 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,478,0,12 Jan 2022,480,464,468,-10,8699400,4128508200,1323,2022,01
DEWA,--U-1135000000A132------------,50,0,12 Jan 2022,50,50,50,0,7300,365000,12,2022,01
DFAM,--U-2100000000E512------------,368,0,12 Jan 2022,380,364,370,2,26900,9854600,21,2022,01
DGIK,--U-1130000000J211------------,206,0,12 Jan 2022,212,197,200,-6,32594900,6525097500,1748,2022,01
DGNS,--U-2135000000F121------------,765,0,12 Jan 2022,775,755,755,-10,2110500,1608604000,698,2022,01
DIGI,--U-2130000000E614------------,102,0,12 Jan 2022,117,102,109,7,118476700,13163652700,27651,2022,01
DILD,--M-1135000000H111------------,149,0,12 Jan 2022,150,148,150,1,2169000,323492500,102,2022,01
DIVA,--U-2135000000I111------------,1880,0,12 Jan 2022,1880,1800,1805,-75,179200,328911500,141,2022,01
DKFT,--U-2130000000B146------------,120,0,12 Jan 2022,124,120,120,0,6883300,838373800,344,2022,01
DLTA,--U-1105000000D211------------,3720,0,12 Jan 2022,3710,3660,3670,-50,466400,1720830000,430,2022,01
DMAS,--M-187EUK0000H111------------,193,0,12 Jan 2022,194,192,193,0,21299600,4109117200,1836,2022,01
DMMX,--U-2135000000I121------------,2590,0,12 Jan 2022,2610,2500,2510,-80,10638900,26951969000,3482,2022,01
DMND,--U-1135000000D112------------,850,0,12 Jan 2022,860,820,850,0,30600,25873000,50,2022,01
DNAR,--U-1105000000G111------------,296,0,12 Jan 2022,306,294,296,0,13406100,4009210000,1555,2022,01
DNET,--U-2105000000G512------------,3230,0,12 Jan 2022,3230,3200,3220,-10,13000,41748000,11,2022,01
DOID,--M-1805500000A132------------,246,0,12 Jan 2022,250,244,244,-2,12219600,2996552600,997,2022,01
DPNS,--U-1130000000B113------------,388,0,12 Jan 2022,390,388,388,0,24600,9560200,19,2022,01
DPUM,--U-1100000000D231------------,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,690,0,12 Jan 2022,715,675,690,0,30660700,21338604000,3173,2022,01
DSFI,--U-1130000000D231------------,105,0,12 Jan 2022,113,105,105,0,46131400,4985634900,4224,2022,01
DSNG,--M-182F106000D232------------,525,0,12 Jan 2022,535,505,515,-10,25439600,13255088500,3596,2022,01
DSSA,--U-1135000000A121------------,49950,0,12 Jan 2022,46475,46475,46475,-3475,500,23237500,5,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,12 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3400,0,12 Jan 2022,3410,3390,3400,0,1500,5101000,9,2022,01
DVLA,--U-1135000000F211------------,2850,0,12 Jan 2022,2860,2750,2820,-30,13700,38342000,41,2022,01
DWGL,--U-2135000000A122-E----------,179,0,12 Jan 2022,187,173,184,5,62100,10763900,20,2022,01
DYAN,--U-1100000000C224------------,77,0,12 Jan 2022,78,74,76,-1,6552100,496138800,701,2022,01
EAST,--U-2130000000E512------------,89,0,12 Jan 2022,89,85,86,-3,6231900,540197900,663,2022,01
ECII,--U-2135000000E742------------,925,0,12 Jan 2022,925,925,925,0,5000,4625000,2,2022,01
EDGE,--U-2135000000I121------------,22850,0,12 Jan 2022,22850,22800,22800,-50,3200,73095000,13,2022,01
EKAD,--U-1135000000B113------------,1440,0,12 Jan 2022,1445,1430,1435,-5,320300,458898000,141,2022,01
ELSA,--M-187FR96000A131------------,268,0,12 Jan 2022,276,254,256,-12,30919400,8090098000,3420,2022,01
ELTY,--U-1105000000H111-------Y----,50,0,12 Jan 2022,50,50,50,0,4200,210000,3,2022,01
EMDE,--U-2130000000H111------------,161,0,12 Jan 2022,164,157,157,-4,4500,724500,28,2022,01
EMTK,--M-1L30402000I111------------,2160,0,12 Jan 2022,2210,2120,2150,-10,64235000,139602363000,13853,2022,01
ENRG,--U-2135000000A111------------,99,0,12 Jan 2022,100,96,99,0,341454900,33791955200,2050,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,12 Jan 2022,50,50,50,0,26600,1330000,14,2022,01
EPAC,--U-2130000000B131------------,54,0,12 Jan 2022,55,52,52,-2,127302000,6742906100,5493,2022,01
EPMT,--U-2135000000D111------------,2770,0,12 Jan 2022,2790,2720,2750,-20,26300,72235000,42,2022,01
ERAA,--MO1S7PMH1000E742------------,555,560,12 Jan 2022,570,560,560,5,22916400,12901628500,2485,2022,01
ERTX,--U-2100000000E411------------,208,0,12 Jan 2022,210,200,208,0,134800,27165600,98,2022,01
ESIP,--U-2130000000B131------------,126,0,12 Jan 2022,131,126,131,5,12809100,1647654900,1367,2022,01
ESSA,--M-1815000000B111------------,480,0,12 Jan 2022,492,474,486,6,18187900,8803900800,1761,2022,01
ESTA,--U-2100000000E512------------,228,0,12 Jan 2022,238,214,218,-10,525400,115796200,95,2022,01
ESTI,--U-1100000000E413------------,113,0,12 Jan 2022,114,111,113,0,678800,76450500,135,2022,01
ETWA,--U-1100000000A221-E----------,62,0,12 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,2930,2990,12 Jan 2022,3000,2940,2950,20,4834600,14346697000,1533,2022,01
