Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMS,CAU-1135000000A121------------,7175,0,08 Jun 2022,7275,6975,6975,-200,142900,1014442500,376
GGRM,--MO1H00570000D311------------,31800,31850,08 Jun 2022,31950,31525,31525,-275,730000,23113860000,1804
GGRP,--M-2135000000B144------------,665,0,08 Jun 2022,700,635,685,20,1391800,918403000,382
GHON,CDU-1135000000J321------------,2280,0,08 Jun 2022,2340,2260,2270,-10,122800,280367000,154
GIAA,--U-2105000000K111MEDL-------X,222,0,08 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,670,0,08 Jun 2022,710,670,710,40,21693900,15187927500,3055
GLOB,--U-2100000000E742-E---------X,151,0,08 Jun 2022,152,148,148,-3,63200,9402000,27
GLVA,--U-2130000000I231------------,252,0,08 Jun 2022,260,254,256,4,89100,22685400,39
GMFI,--U-2105000000J111-EDL-------X,77,0,08 Jun 2022,78,76,76,-1,907900,69341400,69
GMTD,--U-2135000000H111-----------X,15600,0,08 Jun 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,344,0,08 Jun 2022,358,336,342,-2,3800,1315600,27
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,545,0,08 Jun 2022,580,540,550,5,8044500,4478201000,1015
GOTO,--UO1640500000I111----------N-,364,362,08 Jun 2022,390,350,378,14,6461195500,2407586541400,83106
GPRA,--U-1130000000H111------------,83,0,08 Jun 2022,92,83,91,8,54431400,4810512400,3245
GPSO,--U-2130000000C143------------,104,0,08 Jun 2022,107,98,105,1,4154600,434024200,594
GSMF,--U-2105000000G511------------,88,0,08 Jun 2022,91,88,89,1,3111300,276286900,177
GTBO,--U-2100000000A121---LS------X,75,0,08 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,08 Jun 2022,59,57,58,-1,3427900,199123200,306
GWSA,--U-1135000000H111------------,151,0,08 Jun 2022,152,149,151,0,249200,37470200,54
GZCO,--U-1130000000D232------------,192,0,08 Jun 2022,195,189,191,-1,56794800,10885126900,5378
HADE,--U-2100000000J421-----------X,50,0,08 Jun 2022,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,284,0,08 Jun 2022,302,274,296,12,58279800,16794886200,6873
HDFA,--U-1105000000G211------------,240,0,08 Jun 2022,252,224,224,-16,474700,111550200,113
HDIT,--U-1130000000I111------------,173,0,08 Jun 2022,179,161,161,-12,1770900,288577500,301
HDTX,--U-2100000000E413-E-L-------X,120,0,08 Jun 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1375,0,08 Jun 2022,1400,1365,1375,0,24006000,32983084500,6275
HELI,--U-2100000000K111------------,282,0,08 Jun 2022,308,282,298,16,31300,9293600,55
HERO,--U-1135000000D113------------,1560,0,08 Jun 2022,1600,1530,1565,5,303300,471286500,68
HEXA,--U-1135200000C141------------,6550,0,08 Jun 2022,6575,6500,6550,0,264900,1730242500,446
HITS,--U-1105000000A112-----------X,1175,0,08 Jun 2022,1175,1095,1095,-80,37100,40647500,39
HKMU,--U-1130000000B141------------,50,0,08 Jun 2022,50,50,50,0,76100,3805000,16
HMSP,--MO1H00CD0000D311------------,1160,1160,08 Jun 2022,1165,1145,1155,-5,43211400,49914251000,4537
HOKI,--M-1835420000D222------------,144,0,08 Jun 2022,149,143,148,4,4133400,606251700,462
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1330,0,08 Jun 2022,1335,1315,1320,-10,1110500,1470709000,123
HOPE,--U-2130000000C141-----------X,153,0,08 Jun 2022,150,143,143,-10,11902200,1709203700,1384
HOTL,--U-1100000000E512---L-------X,50,0,08 Jun 2022,50,50,50,0,2100,105000,2
HRME,--U-2130000000E512------------,53,0,08 Jun 2022,56,52,54,1,5603600,305164800,505
HRTA,--M-1130000000E411------------,210,0,08 Jun 2022,212,210,210,0,776600,163181200,148
HRUM,SSMO1H3CMA0000A121------------,2330,2330,08 Jun 2022,2340,2170,2180,-150,120402000,265565172000,25826
IATA,--U-2100000000K111-E---------X,170,0,08 Jun 2022,170,162,164,-6,66491600,10991067000,9184
IBFN,--U-2100000000G211-EDL--Q----X,97,0,08 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,118,0,08 Jun 2022,120,117,117,-1,1221200,143352700,159
IBST,--U-1135000000J321------------,6975,0,08 Jun 2022,7950,6500,7950,975,1000,7805000,8
ICBP,--MO1SDAF36000D222------------,8575,8600,08 Jun 2022,8675,8575,8575,0,4854600,41827175000,3321
ICON,--M-2130000000C224---L--------,80,0,08 Jun 2022,84,80,83,3,2209800,180295100,246
IDEA,--U-3000000000E521------------,61,0,08 Jun 2022,62,60,60,-1,2105000,127837500,90
IDPR,--U-1130000000J211------------,178,0,08 Jun 2022,180,171,177,-1,1349300,236784600,342
IFII,--U-1135000000B151------------,149,0,08 Jun 2022,150,147,148,-1,133900,19786100,37
IFSH,--U-2135000000B146------------,1665,0,08 Jun 2022,1665,1600,1655,-10,2600,4246500,19
IGAR,--U-1130000000B131------------,458,0,08 Jun 2022,470,456,460,2,151600,69694600,97
IIKP,--U-2135000000E321-----------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,08 Jun 2022,50,50,50,0,7600,380000,6
IKAN,--U-2130000000D231------------,79,0,08 Jun 2022,81,78,80,1,7107900,563615700,607
IKBI,--U-2130000000C131------------,230,0,08 Jun 2022,228,214,214,-16,94400,20297000,63
IMAS,--M-1105000000E745------------,820,0,08 Jun 2022,870,820,855,35,3919600,3339186500,856
IMJS,--M-1105000000G211------------,368,0,08 Jun 2022,380,358,372,4,1967600,732059200,369
IMPC,--U-2135000000C121------------,3700,0,08 Jun 2022,3710,3650,3670,-30,3378800,12444925000,485
INAF,--U-1135000000F211------------,1095,0,08 Jun 2022,1095,1070,1080,-15,252700,272684500,173
INAI,--U-2130000000B141------------,320,0,08 Jun 2022,328,316,320,0,15200,4934200,31
INCF,--U-2100000000B153------------,51,0,08 Jun 2022,52,51,52,1,3321700,169547000,140
INCI,--U-1130000000B111------------,740,0,08 Jun 2022,750,720,720,-20,312900,228965000,184
INCO,--MO1XNCM26000B146------------,7650,7700,08 Jun 2022,7700,7500,7700,50,12660900,95853960000,6782
INDF,--MO1XNAQ16000D222------------,6925,6975,08 Jun 2022,7000,6875,6975,50,14006900,97305715000,5423
INDO,--U-2100000000H112------------,100,0,08 Jun 2022,101,99,100,0,4532000,452990600,405
INDR,--U-1135000000E413------------,10950,0,08 Jun 2022,11025,10625,10800,-150,246600,2673097500,264
INDS,--U-1135000000E111------------,2250,0,08 Jun 2022,2240,2220,2220,-30,1700,3778000,7
INDX,--U-2130000000C232------------,358,0,08 Jun 2022,378,334,334,-24,20401600,7216945800,4936
INDY,--M-1805000000A121------------,3100,0,08 Jun 2022,3140,2980,3000,-100,32681400,99054488000,8759
INKP,--MO1XDQM10000B152------------,8200,8275,08 Jun 2022,8400,8200,8350,150,4356600,36309512500,2796
INOV,--M-2100000000E413------------,198,0,08 Jun 2022,200,196,198,0,934800,185318800,273
INPC,--U-1105000000G111------------,94,0,08 Jun 2022,95,93,93,-1,1180400,110025300,165
INPP,--U-2105000000H111-----------X,400,0,08 Jun 2022,408,400,400,0,10000,4026000,8
INPS,--U-2135000000A112---L-------X,1370,0,08 Jun 2022,1340,1300,1340,-30,3600,4697500,6
INRU,--U-2105000000B152------------,635,0,08 Jun 2022,660,610,635,0,21900,13668500,18
INTA,--U-2100000000C141-EDL--Q----X,74,0,08 Jun 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,252,0,08 Jun 2022,260,246,248,-4,59500,14944400,54
INTP,--MO1SATM36000B121------------,9550,9550,08 Jun 2022,9725,9475,9650,100,6595300,63054190000,3473
IPAC,--U-3000000000H111------------,121,0,08 Jun 2022,117,113,117,-4,1100,125100,3
IPCC,--M-1130050000J113------------,645,0,08 Jun 2022,650,635,640,-5,2103300,1351682500,603
IPCM,--M-1135000000J113------------,306,0,08 Jun 2022,316,306,314,8,3551200,1108215200,542
IPOL,--U-1135000000B131------------,164,0,08 Jun 2022,165,162,164,0,1842000,300951900,116
IPPE,--U-2130000000D232------------,232,0,08 Jun 2022,256,234,240,8,18957400,4611134200,2495
IPTV,--U-1135400000E613------------,115,0,08 Jun 2022,131,114,129,14,369796900,46533207200,18048
IRRA,--M-2135400000F112------------,1345,0,08 Jun 2022,1380,1320,1380,35,4421800,5972973000,1408
ISAT,--M-183MM21000J321------------,5475,0,08 Jun 2022,6250,5500,6200,725,17995500,106803365000,8356
ISSP,--M-183F000000B144------------,316,0,08 Jun 2022,318,312,314,-2,8989600,2832218400,1494
ITIC,--U-2100000000D311------------,270,0,08 Jun 2022,270,266,268,-2,233900,62631600,100
ITMA,--U-2130000000A132------------,535,0,08 Jun 2022,550,535,540,5,438100,237242500,150
ITMG,XDMO1S7PUG0000A121------------,36450,36250,08 Jun 2022,36450,35025,35150,-1300,4462200,157725215000,7601
JAST,--U-2130000000J311------------,124,0,08 Jun 2022,125,119,121,-3,9160400,1105769400,1088
JAWA,--U-1100000000D232------------,154,0,08 Jun 2022,161,153,158,4,2614300,414508800,545
JAYA,--M-2130000000K211------------,143,0,08 Jun 2022,145,142,142,-1,7836300,1119035600,1154
JECC,--U-2130000000C131------------,4350,0,08 Jun 2022,4360,4360,4360,10,100,436000,1
JGLE,--U-2135000000E514-----------X,50,0,08 Jun 2022,50,50,50,0,300,15000,2
JIHD,--U-2130000000E512------------,290,0,08 Jun 2022,298,284,292,2,315000,91813800,101
JKON,--M-1135000000J211------------,86,0,08 Jun 2022,89,85,86,0,38588200,3330539000,2185
JKSW,--U-2100000000B121-E--S------X,60,0,08 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,104,0,08 Jun 2022,105,97,100,-4,3198000,319902100,644
JPFA,--MO1S35M16000D231------------,1500,1500,08 Jun 2022,1505,1455,1460,-40,21959900,32186328500,5608
JRPT,--M-1135000000H111------------,490,0,08 Jun 2022,494,486,490,0,1220100,597780200,260
JSKY,--U-1130000000A211---L--------,64,0,08 Jun 2022,65,63,64,0,3366700,215065300,251
JSMR,--M-182ULB6000J112------------,3870,0,08 Jun 2022,3950,3870,3930,60,2332800,9152458000,1175
JSPT,--U-2135000000E512-----------X,815,0,08 Jun 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,1000,0,08 Jun 2022,1000,1000,1000,0,47700,47700000,10
KAEF,XDM-1835RC0000F211------------,1475,0,08 Jun 2022,1485,1445,1450,-25,1002800,1456668500,673
KARW,--U-2130000000J113-E---------X,136,0,08 Jun 2022,140,128,135,-1,1266000,172498900,307
KAYU,--U-2130000000B151-----------X,50,0,08 Jun 2022,50,50,50,0,2700,135000,7
KBAG,--U-2100000000H111------------,50,0,08 Jun 2022,50,50,50,0,533800,26690000,58
KBLI,--M-1135000000C131------------,322,0,08 Jun 2022,330,324,324,2,1611800,524825200,245
KBLM,--U-2130000000C131------------,252,0,08 Jun 2022,266,252,258,6,2968900,763070600,676
KBLV,--U-2130000000J311------------,236,0,08 Jun 2022,258,240,242,6,4841300,1189137200,883
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1285,0,08 Jun 2022,1250,1200,1200,-85,121800,148594000,94
KEEN,--M-1135000000J411------------,460,0,08 Jun 2022,464,456,458,-2,989900,455185800,139
KEJU,--U-2135000000D221------------,1270,0,08 Jun 2022,1265,1260,1265,-5,230100,291051500,25
KIAS,--U-2130000000C121-----------X,50,0,08 Jun 2022,50,50,50,0,1700,85000,6
KICI,--U-1130000000E213------------,192,0,08 Jun 2022,196,192,194,2,225100,43591400,112
KIJA,--U-1135000000H111------------,167,0,08 Jun 2022,169,164,167,0,681700,113471200,159
KINO,--M-1135000000D421------------,3910,0,08 Jun 2022,3970,3640,3710,-200,1592600,6064875000,1024
KIOS,--U-2130000000I111------------,302,0,08 Jun 2022,308,290,292,-10,15423900,4618359400,4359
KJEN,--U-2100000000K211-----------X,101,0,08 Jun 2022,105,101,102,1,208700,21391700,102
KKGI,--M-1135000000A121------------,675,0,08 Jun 2022,685,630,630,-45,12562800,8056243000,2866
KLBF,XDMO1XSAQ36000F211------------,1595,1600,08 Jun 2022,1635,1595,1625,30,44783800,72375629000,6735
KMDS,CDU-2130000000D112------------,570,0,08 Jun 2022,660,560,595,25,582100,350389500,264
KMTR,--U-2105000000B153------------,298,0,08 Jun 2022,298,290,296,-2,83200,24298000,26
KOBX,--U-1100000000C141------------,625,0,08 Jun 2022,660,600,600,-25,10000500,6273317000,2914
KOIN,--U-2130000000C121------------,151,0,08 Jun 2022,151,151,151,0,2800,422800,6
KONI,--U-2130000000C223------------,1885,0,08 Jun 2022,1980,1850,1900,15,2600,4914500,19
KOPI,--U-2130000000A112------------,580,0,08 Jun 2022,580,555,555,-25,36900,20884000,28
KOTA,--U-1100000000H111------------,50,0,08 Jun 2022,50,50,50,0,285100,14255000,47
KPAL,--U-2100000000C141---L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,08 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,94,0,08 Jun 2022,96,90,93,-1,156377100,14509713500,5403
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,384,0,08 Jun 2022,394,380,390,6,9029200,3504336200,1078
KREN,--U-1135000000I111------------,50,0,08 Jun 2022,50,50,50,0,302400,15120000,40
KUAS,XDU-2100000000C121------------,81,0,08 Jun 2022,83,76,76,-5,56844500,4477992000,3827
LABA,--U-2130000000C143------------,183,0,08 Jun 2022,197,184,193,10,59148400,11316613700,6996
LAND,--U-2130000000H111------------,199,0,08 Jun 2022,224,194,199,0,195853600,41261828700,15887
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,08 Jun 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,08 Jun 2022,318,290,298,-12,4600,1396200,21
LEAD,--U-1100000000A112------------,50,0,08 Jun 2022,51,50,50,0,3792300,189737500,177
LFLO,--U-3000000000E211------------,83,0,08 Jun 2022,85,83,84,1,21500,1810900,22
LIFE,--U-1105000000G413------------,5900,0,08 Jun 2022,0,0,5900,0,0,0,0
LINK,--M-187C400000J311------------,4600,0,08 Jun 2022,4600,4510,4510,-90,2321900,10541035000,604
LION,--U-1130000000C223------------,400,0,08 Jun 2022,420,388,402,2,91600,36823000,81
LMAS,--U-2130000000I121---L--------,50,0,08 Jun 2022,50,50,50,0,222900,11145000,25
LMPI,--U-2130000000E213------------,171,0,08 Jun 2022,175,168,175,4,20500,3489400,22
LMSH,--U-2130000000B144------------,685,0,08 Jun 2022,710,680,695,10,1600,1097500,6
LPCK,--M-1105000000H111------------,1380,0,08 Jun 2022,1385,1330,1335,-45,5976700,8095939000,990
LPGI,--U-1100000000G412------------,9275,0,08 Jun 2022,0,0,9275,0,0,0,0
LPIN,--M-2130000000E111------------,515,0,08 Jun 2022,510,480,480,-35,6063400,2921547800,1966
LPKR,--U-1835M01000H111------------,127,0,08 Jun 2022,128,125,128,1,17752900,2251247600,968
LPLI,--U-2100000000H111------------,266,0,08 Jun 2022,266,264,264,-2,26300,6945000,12
LPPF,--U-1835MB0000E731------------,5250,0,08 Jun 2022,5350,5050,5100,-150,3199300,16461730000,1928
LPPS,--U-2100000000G512------------,98,0,08 Jun 2022,99,96,98,0,202700,19789100,49
LRNA,--U-2130000000K132------------,196,0,08 Jun 2022,200,187,200,4,72700,14255100,40
LSIP,--M-18GCM76000D232------------,1380,0,08 Jun 2022,1400,1375,1400,20,17308300,24081139000,1834
LTLS,--U-1135000000B111------------,1470,0,08 Jun 2022,1530,1460,1520,50,1800900,2708357500,798
LUCK,--U-2130000000I221------------,222,0,08 Jun 2022,234,218,226,4,1727900,390256800,1765
LUCY,--U-3000000000E515------------,109,0,08 Jun 2022,111,107,109,0,14334100,1562729300,681
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Jun 2022,50,50,50,0,200,10000,2
MAIN,--M-1135000000D231------------,620,0,08 Jun 2022,630,610,615,-5,1143200,703948500,239
MAMI,--U-2100000000E512---L-------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,08 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3060,0,08 Jun 2022,3100,3040,3100,40,1331700,4074509000,404
MAPB,--U-2135000000E515------------,1670,0,08 Jun 2022,1660,1655,1655,-15,400,663500,2
MAPI,--M-183CM40000E741------------,950,0,08 Jun 2022,985,950,965,15,44084300,42810409000,2934
MARI,--U-2105000000E612------------,178,0,08 Jun 2022,182,172,176,-2,18913800,3347865700,1751
MARK,CDM-1135000000C143------------,1150,0,08 Jun 2022,1150,1090,1115,-35,25711000,28688357500,4178
MASA,--U-1135000000E112------------,3240,0,08 Jun 2022,3230,3150,3200,-40,3200,10200000,13
MASB,--U-2105000000G111------------,3510,0,08 Jun 2022,3510,3510,3510,0,100,351000,1
MAYA,--U-1105000000G111------------,595,0,08 Jun 2022,605,585,585,-10,443600,261107000,116
MBAP,--U-2135000000A121------------,7775,0,08 Jun 2022,7950,7250,7650,-125,1215800,9216417500,1414
MBSS,--M-1135000000A122------------,1215,0,08 Jun 2022,1235,1180,1190,-25,902100,1074555500,472
MBTO,--U-1130000000D421------------,112,0,08 Jun 2022,116,112,114,2,194700,22152500,50
MCAS,--U-2135000000I111------------,13500,0,08 Jun 2022,13500,13025,13300,-200,162500,2150762500,389
MCOL,--M-1135000000A121------------,7225,0,08 Jun 2022,7325,7125,7175,-50,966000,6948852500,424
MCOR,--M-1155000000G111------------,93,0,08 Jun 2022,95,93,94,1,1435300,134615100,119
MDIA,--U-2135000000E612---L-------X,50,0,08 Jun 2022,50,50,50,0,53000,2650000,13
MDKA,--UO1U8D501000B143------------,5150,5200,08 Jun 2022,5250,5075,5125,-25,56286000,289305645000,8449
MDKI,--U-1130000000B111------------,206,0,08 Jun 2022,208,204,206,0,795600,164053800,122
MDLN,--U-1135000000H111------------,99,0,08 Jun 2022,115,95,111,12,358355800,38620099400,19562
MDRN,--U-2100000000C223-E---------X,50,0,08 Jun 2022,50,50,50,0,400,20000,2
MEDC,--UO1H0M960000A111---L--------,625,630,08 Jun 2022,675,625,660,35,223835200,145993075500,12298
MEGA,--U-1150000000G111------------,5775,0,08 Jun 2022,5850,5700,5800,25,40500,233462500,74
MERK,--U-2135000000F211------------,3950,0,08 Jun 2022,4050,3930,4020,70,121200,485412000,190
META,--M-1135000000J112------------,113,0,08 Jun 2022,116,112,113,0,3316800,378851000,178
MFIN,--U-2105000000G211------------,1500,0,08 Jun 2022,1515,1430,1515,15,60400,88555500,32
MFMI,--U-2100000000C224------------,810,0,08 Jun 2022,820,770,775,-35,6500,5238500,16
MGLV,--U-3000000000E211------------,195,0,08 Jun 2022,195,176,176,-19,193900,34268500,122
MGNA,--U-2100000000G512-E--S------X,50,0,08 Jun 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,870,0,08 Jun 2022,870,845,850,-20,9147200,7842727500,207
MICE,--U-2130000000E213------------,432,0,08 Jun 2022,428,420,424,-8,37700,16004600,34
MIDI,--U-2135000000D113------------,2240,0,08 Jun 2022,2250,2150,2210,-30,26500,57016000,31
MIKA,XDMO1SK5MD0000F121------------,2580,2620,08 Jun 2022,2730,2600,2700,120,13273800,35470650000,4040
MINA,--U-2130000000E512-----------X,50,0,08 Jun 2022,50,50,50,0,100,5000,1
MIRA,--U-2130000000K211-----------X,50,0,08 Jun 2022,50,50,50,0,100,5000,1
MITI,XDU-2130000000A111------------,177,0,08 Jun 2022,185,166,167,-10,10190100,1738204500,1893
MKNT,--U-2130000000E711-----------X,50,0,08 Jun 2022,50,50,50,0,1400,70000,3
MKPI,--U-2135000000H111-----------X,22500,0,08 Jun 2022,22500,22450,22475,-25,15300,343495000,5
MLBI,--U-1105000000D211------------,10250,0,08 Jun 2022,10250,9900,9975,-275,97400,975967500,156
MLIA,--U-2135000000C121------------,3090,0,08 Jun 2022,3310,3040,3290,200,8852700,27871229000,1183
MLPL,--M-1135400000C311------------,175,0,08 Jun 2022,181,175,177,2,24526900,4366104100,2095
MLPT,XDU-1135000000I121------------,3160,0,08 Jun 2022,3170,3100,3150,-10,13000,40817000,25
MMLP,--M-2835000000H111------------,500,0,08 Jun 2022,520,490,496,-4,6206900,3118464900,893
MNCN,--MO1X7CMK0000E612------------,970,975,08 Jun 2022,1035,970,1025,55,51722500,52280912500,5193
MOLI,--U-2105000000B111------------,306,0,08 Jun 2022,310,304,306,0,34700,10598600,34
MPMX,XDM-1875200000E745------------,1175,0,08 Jun 2022,1190,1095,1100,-75,35153600,39428071000,8040
MPOW,--U-2130000000J411------------,96,0,08 Jun 2022,99,96,97,1,3674700,359063400,502
MPPA,--U-1135000000D113------------,248,0,08 Jun 2022,260,248,252,4,21032600,5322641400,1966
MPRO,--U-2105000000H111---L--------,670,0,08 Jun 2022,765,625,635,-35,7400,4826500,35
MRAT,--M-1130000000D421------------,180,0,08 Jun 2022,184,177,180,0,870000,156424000,168
MREI,--U-2105000000G414------------,3510,0,08 Jun 2022,3510,3480,3480,-30,1400,4891000,3
MSIN,--U-1135000000E621------------,4930,0,08 Jun 2022,5100,4640,4700,-230,2039800,9936138000,1183
MSKY,--U-1130000000E613------------,334,0,08 Jun 2022,356,330,356,22,7719600,2681278400,1997
MTDL,CDM-1835000000I221------------,685,0,08 Jun 2022,690,680,680,-5,7392500,5036687000,2374
MTEL,--M-1130000000J321------------,735,0,08 Jun 2022,745,720,725,-10,53162500,38868729500,4029
MTFN,--U-2135000000A112-E---------X,50,0,08 Jun 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,358,0,08 Jun 2022,358,350,356,-2,110100,38841000,59
MTMH,--U-1130000000F121------------,2440,0,08 Jun 2022,2590,2460,2520,80,12207500,30858709000,1308
MTPS,--U-2130000000J211----S------X,52,0,08 Jun 2022,54,50,50,-2,5720500,287374500,257
MTRA,--U-2100000000J211---L---Y---X,244,0,08 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,220,0,08 Jun 2022,218,210,218,-2,7700,1677800,6
MTWI,--U-2100000000G412------------,150,0,08 Jun 2022,157,146,148,-2,28208800,4271472100,6517
MYOH,XDU-1135000000A132------------,1670,0,08 Jun 2022,1685,1660,1685,15,11100,18586000,33
MYOR,--M-187RM30000D222------------,1690,0,08 Jun 2022,1710,1680,1695,5,1945600,3302572000,1938
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,61,0,08 Jun 2022,62,58,58,-3,37000,2170700,26
NANO,--U-3000000000D421------------,52,0,08 Jun 2022,53,50,51,-1,6722300,344340500,622
NASA,--U-2130000000E512------------,50,0,08 Jun 2022,55,50,50,0,28831300,1481504600,2054
NASI,--U-2130000000D222------------,340,0,08 Jun 2022,354,340,352,12,57337100,20011790000,17124
NATO,--U-2105000000E512------------,610,0,08 Jun 2022,620,600,610,0,334880600,203374073500,2186
NELY,--U-2130000000K211------------,378,0,08 Jun 2022,382,360,362,-16,5536600,2043545200,2149
NETV,--U-2100000000E612------------,358,0,08 Jun 2022,370,354,354,-4,22956300,8288627800,3877
NFCX,--U-2135000000I111------------,9000,0,08 Jun 2022,9000,8500,8800,-200,96600,837422500,187
NICK,--U-2100000000G512------------,452,0,08 Jun 2022,464,434,462,10,42800,19300200,95
NICL,--U-2130000000B146------------,113,0,08 Jun 2022,115,106,106,-7,82955700,9087189700,4640
NIKL,--U-1135000000B146------------,900,0,08 Jun 2022,915,895,895,-5,509400,459056500,229
NIPS,--U-2100000000E111---L---Y---X,282,0,08 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,145,0,08 Jun 2022,147,139,147,2,208800,29088600,11
NISP,--M-1155000000G111------------,640,0,08 Jun 2022,645,635,640,0,30272800,19374185500,920
NOBU,--M-1105000000G111------------,580,0,08 Jun 2022,590,560,560,-20,573300,322983500,186
NPGF,--M-1130000000B112------------,67,0,08 Jun 2022,67,63,63,-4,25312500,1617932200,1192
NRCA,XDU-1130000000J211------------,300,0,08 Jun 2022,300,292,292,-8,1319200,390703600,261
NTBK,--U-2130000000C141------------,50,0,08 Jun 2022,50,50,50,0,221200,11060000,67
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,149,0,08 Jun 2022,150,142,142,-7,260800,38158700,108
OASA,--U-2100000000J321------------,735,0,08 Jun 2022,750,685,685,-50,1870500,1305135500,595
OBMD,--U-2130000000B113------------,136,0,08 Jun 2022,140,127,134,-2,6606700,893818100,995
OCAP,--U-2100000000G511-ED-S------X,159,0,08 Jun 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,228,0,08 Jun 2022,236,224,228,0,3818300,878323200,518
OKAS,--U-2100000000B111-E---------X,57,0,08 Jun 2022,58,56,57,0,3751900,214599700,85
OLIV,--U-3000000000E211------------,101,0,08 Jun 2022,102,100,101,0,1441800,145512300,523
OMRE,--U-2135000000H111-----------X,515,0,08 Jun 2022,515,515,515,0,1000,515000,5
OPMS,--U-2130000000B144------------,117,0,08 Jun 2022,119,109,116,-1,1355500,157818600,131
PADI,--U-1100000000G312-----------X,50,0,08 Jun 2022,50,50,50,0,1400,70000,6
PALM,--U-2135000000D232------------,905,0,08 Jun 2022,990,905,990,85,26824200,25587096500,5367
PAMG,--U-1130000000H111------------,83,0,08 Jun 2022,85,83,84,1,442800,37002800,32
PANI,--U-2130000000D222------------,5450,0,08 Jun 2022,5975,5475,5725,275,108400,623162500,193
PANR,--U-1130000000E513------------,248,0,08 Jun 2022,250,246,248,0,1913400,473317800,375
PANS,--U-1100000000G312------------,1510,0,08 Jun 2022,1530,1480,1520,10,661900,1002233500,231
PBID,XDM-1135000000B131------------,1715,0,08 Jun 2022,1715,1700,1705,-10,632200,1080547500,126
PBRX,--M-1100000000E411------------,134,0,08 Jun 2022,138,135,135,1,3228100,438255200,327
PBSA,--U-1135000000J211------------,870,0,08 Jun 2022,865,815,830,-40,30700,25628000,81
PCAR,--U-2130000000D112------------,155,0,08 Jun 2022,155,150,150,-5,142700,21652500,64
PDES,--U-2100000000E513------------,208,0,08 Jun 2022,210,204,204,-4,2057500,425520400,442
PEGE,--U-2105000000G511------------,1195,0,08 Jun 2022,1200,1130,1195,0,372200,438032000,85
PEHA,--U-1130000000F211------------,1005,0,08 Jun 2022,1005,995,1005,0,50500,50496500,37
PGAS,--MO1XN9VF6000A112------------,1775,1675,08 Jun 2022,1700,1665,1690,-85,204406700,343561149000,23223
PGJO,--U-3000000000I111------------,72,0,08 Jun 2022,75,72,75,3,85600,6377100,23
PGLI,--U-2130000000E512------------,284,0,08 Jun 2022,288,266,266,-18,79600,22151400,69
PGUN,--U-1105000000D232------------,695,0,08 Jun 2022,700,685,700,5,5300,3677000,5
PICO,--U-2100000000B131M--L-------X,98,0,08 Jun 2022,99,93,94,-4,35700,3357700,20
